region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.11403436417719497	25.458987941494378	NA	16.76350630369434	NA
Occipital	-0.11403436417719497	25.634567168677098	NA	16.722474391355778	NA
Occipital	-0.11403436417719497	25.810146395859817	NA	16.681603916006274	NA
Occipital	-0.11403436417719497	25.985725623042537	NA	16.640882071263345	NA
Occipital	-0.11403436417719497	26.161304850225257	NA	16.600296818575146	NA
Occipital	-0.11403436417719497	26.336884077407976	NA	16.559836841982623	NA
Occipital	-0.11403436417719497	26.512463304590696	NA	16.519491505543595	NA
Occipital	-0.11403436417719497	26.688042531773416	NA	16.47925081326206	NA
Occipital	-0.11403436417719497	26.863621758956135	NA	16.43910537137526	NA
Occipital	-0.11403436417719497	27.039200986138855	NA	16.399046352859877	NA
Occipital	-0.11403436417719497	27.214780213321575	NA	16.35906546402704	NA
Occipital	-0.11403436417719497	27.390359440504294	NA	16.31915491308234	NA
Occipital	-0.11403436417719497	27.565938667687014	NA	16.279307380536544	NA
Occipital	-0.11403436417719497	27.614034364177193	15.330599694465578	16.268402173776355	1.1632457376210237
Occipital	-0.11403436417719497	27.741517894869734	NA	16.23951599135711	NA
Occipital	-0.11403436417719497	27.917097122052454	NA	16.19977428875852	NA
Occipital	-0.11403436417719497	28.092676349235177	NA	16.16007620953494	NA
Occipital	-0.11403436417719497	28.268255576417896	NA	16.120416060844324	NA
Occipital	-0.11403436417719497	28.443834803600616	NA	16.08078849835889	NA
Occipital	-0.11403436417719497	28.619414030783336	NA	16.041188505701147	NA
Occipital	-0.11403436417719497	28.794993257966055	NA	16.001611375090278	NA
Occipital	-0.11403436417719497	28.970572485148775	NA	15.962052689127248	NA
Occipital	-0.11403436417719497	29.146151712331495	NA	15.92250830365198	NA
Occipital	-0.11403436417719497	29.321730939514214	NA	15.882974331609322	NA
Occipital	-0.11403436417719497	29.497310166696934	NA	15.843447127864566	NA
Occipital	-0.11403436417719497	29.672889393879654	NA	15.803923274912512	NA
Occipital	-0.11403436417719497	29.848468621062374	NA	15.764399569427672	NA
Occipital	-0.11403436417719497	30.024047848245093	NA	15.72487300960601	NA
Occipital	-0.11403436417719497	30.199627075427813	NA	15.685696002516629	NA
Occipital	-0.11403436417719497	30.375206302610533	NA	15.647133045542978	NA
Occipital	-0.11403436417719497	30.550785529793252	NA	15.60913743826336	NA
Occipital	-0.11403436417719497	30.726364756975972	NA	15.571677725828017	NA
Occipital	-0.11403436417719497	30.90194398415869	NA	15.534724295692328	NA
Occipital	-0.11403436417719497	31.07752321134141	NA	15.498249269260265	NA
Occipital	-0.11403436417719497	31.25310243852413	NA	15.462226399902903	NA
Occipital	-0.11403436417719497	31.42868166570685	NA	15.426630976976844	NA
Occipital	-0.11403436417719497	31.60426089288957	NA	15.391439735489605	NA
Occipital	-0.11403436417719497	31.77984012007229	NA	15.356630771079786	NA
Occipital	-0.11403436417719497	31.955419347255013	NA	15.322183488464738	NA
Occipital	-0.11403436417719497	32.13099857443773	NA	15.288078460153796	NA
Occipital	-0.11403436417719497	32.30657780162045	NA	15.25429737755177	NA
Occipital	-0.11403436417719497	32.48215702880317	NA	15.220823024804131	NA
Occipital	-0.11403436417719497	32.61403436417719	14.434603247274463	15.195872391613012	1.0819961970335654
Occipital	-0.11403436417719497	32.65773625598589	NA	15.187639190950373	NA
Occipital	-0.11403436417719497	32.83331548316861	NA	15.154730610835799	NA
Occipital	-0.11403436417719497	33.00889471035133	NA	15.122082909499582	NA
Occipital	-0.11403436417719497	33.18447393753405	NA	15.089682549834658	NA
Occipital	-0.11403436417719497	33.36005316471677	NA	15.05751678332681	NA
Occipital	-0.11403436417719497	33.53563239189949	NA	15.025573603691912	NA
Occipital	-0.11403436417719497	33.711211619082206	NA	14.99384170324076	NA
Occipital	-0.11403436417719497	33.88679084626493	NA	14.962310431811012	NA
Occipital	-0.11403436417719497	34.06237007344765	NA	14.93096975811525	NA
Occipital	-0.11403436417719497	34.23794930063037	NA	14.899810233362972	NA
Occipital	-0.11403436417719497	34.41352852781309	NA	14.868822957022685	NA
Occipital	-0.11403436417719497	34.58910775499581	NA	14.837999544598327	NA
Occipital	-0.11403436417719497	34.76468698217853	NA	14.807332097301321	NA
Occipital	-0.11403436417719497	34.94026620936125	NA	14.77681317350693	NA
Occipital	-0.11403436417719497	35.11584543654397	NA	14.746435761889748	NA
Occipital	-0.11403436417719497	35.29142466372669	NA	14.716193256139663	NA
Occipital	-0.11403436417719497	35.46700389090941	NA	14.68607943116524	NA
Occipital	-0.11403436417719497	35.642583118092126	NA	14.656088420697094	NA
Occipital	-0.11403436417719497	35.81816234527485	NA	14.626214696208761	NA
Occipital	-0.11403436417719497	35.993741572457566	NA	14.59645304707765	NA
Occipital	-0.11403436417719497	36.16932079964029	NA	14.566798561913076	NA
Occipital	-0.11403436417719497	36.344900026823005	NA	14.537246610982764	NA
Occipital	-0.11403436417719497	36.52047925400573	NA	14.507792829673084	NA
Occipital	-0.11403436417719497	36.696058481188444	NA	14.478433102922303	NA
Occipital	-0.11403436417719497	36.87163770837117	NA	14.449163550569605	NA
Occipital	-0.11403436417719497	37.047216935553884	NA	14.41998051356587	NA
Occipital	-0.11403436417719497	37.22279616273661	NA	14.390880540995726	NA
Occipital	-0.11403436417719497	37.39837538991932	NA	14.361860377862932	NA
Occipital	-0.11403436417719497	37.573954617102046	NA	14.33291695359433	NA
Occipital	-0.11403436417719497	37.61403436417719	13.731827384255514	14.326320457620781	1.0124551735239795
Occipital	-0.11403436417719497	37.74953384428477	NA	14.304047371220005	NA
Occipital	-0.11403436417719497	37.925113071467486	NA	14.275248897189897	NA
Occipital	-0.11403436417719497	38.10069229865021	NA	14.246518951789458	NA
Occipital	-0.11403436417719497	38.276271525832925	NA	14.217855100119028	NA
Occipital	-0.11403436417719497	38.45185075301565	NA	14.18925504360386	NA
Occipital	-0.11403436417719497	38.627429980198364	NA	14.160716612003418	NA
Occipital	-0.11403436417719497	38.80300920738109	NA	14.132237755890852	NA
Occipital	-0.11403436417719497	38.978588434563804	NA	14.103816539574664	NA
Occipital	-0.11403436417719497	39.15416766174653	NA	14.075451134436731	NA
Occipital	-0.11403436417719497	39.32974688892924	NA	14.047139812662241	NA
Occipital	-0.11403436417719497	39.505326116111966	NA	14.018880941338265	NA
Occipital	-0.11403436417719497	39.68090534329468	NA	13.990672976899578	NA
Occipital	-0.11403436417719497	39.856484570477406	NA	13.962514461233768	NA
Occipital	-0.11403436417719497	40.03206379766012	NA	13.934404018525484	NA
Occipital	-0.11403436417719497	40.207643024842845	NA	13.90634033696144	NA
Occipital	-0.11403436417719497	40.38322225202556	NA	13.878322181105961	NA
Occipital	-0.11403436417719497	40.558801479208284	NA	13.850348381629365	NA
Occipital	-0.11403436417719497	40.734380706391	NA	13.822417831447371	NA
Occipital	-0.11403436417719497	40.909959933573724	NA	13.79452948208712	NA
Occipital	-0.11403436417719497	41.08553916075644	NA	13.766682340267202	NA
Occipital	-0.11403436417719497	41.26111838793916	NA	13.738875464678664	NA
Occipital	-0.11403436417719497	41.436697615121886	NA	13.711107962955273	NA
Occipital	-0.11403436417719497	41.6122768423046	NA	13.683378988821948	NA
Occipital	-0.11403436417719497	41.787856069487326	NA	13.655687739410771	NA
Occipital	-0.11403436417719497	41.96343529667004	NA	13.628033452734883	NA
Occipital	-0.11403436417719497	42.139014523852765	NA	13.60041540531082	NA
Occipital	-0.11403436417719497	42.31459375103548	NA	13.572832909920644	NA
Occipital	-0.11403436417719497	42.490172978218204	NA	13.545285313505596	NA
Occipital	-0.11403436417719497	42.61403436417719	12.967127884337035	13.525872661688268	0.9516462991438596
Occipital	-0.11403436417719497	42.66575220540092	NA	13.51777199518359	NA
Occipital	-0.11403436417719497	42.841331432583644	NA	13.490292364383196	NA
Occipital	-0.11403436417719497	43.01691065976636	NA	13.462845859087338	NA
Occipital	-0.11403436417719497	43.19248988694908	NA	13.435431944180129	NA
Occipital	-0.11403436417719497	43.3680691141318	NA	13.408050109890974	NA
Occipital	-0.11403436417719497	43.54364834131452	NA	13.380699870329952	NA
Occipital	-0.11403436417719497	43.71922756849724	NA	13.35338076210935	NA
Occipital	-0.11403436417719497	43.89480679567996	NA	13.326092343046197	NA
Occipital	-0.11403436417719497	44.07038602286268	NA	13.298834190940955	NA
Occipital	-0.11403436417719497	44.2459652500454	NA	13.271605902427952	NA
Occipital	-0.11403436417719497	44.42154447722812	NA	13.244407091893416	NA
Occipital	-0.11403436417719497	44.59712370441084	NA	13.217237390456994	NA
Occipital	-0.11403436417719497	44.77270293159356	NA	13.190096445013053	NA
Occipital	-0.11403436417719497	44.94828215877628	NA	13.162983917328324	NA
Occipital	-0.11403436417719497	45.123861385959	NA	13.135899483192542	NA
Occipital	-0.11403436417719497	45.29944061314172	NA	13.108777106380527	NA
Occipital	-0.11403436417719497	45.47501984032444	NA	13.081506434411006	NA
Occipital	-0.11403436417719497	45.65059906750716	NA	13.054158613767804	NA
Occipital	-0.11403436417719497	45.82617829468988	NA	13.026738648508587	NA
Occipital	-0.11403436417719497	46.0017575218726	NA	12.999251246255731	NA
Occipital	-0.11403436417719497	46.17733674905532	NA	12.971700835645965	NA
Occipital	-0.11403436417719497	46.35291597623804	NA	12.94409158275336	NA
Occipital	-0.11403436417719497	46.52849520342076	NA	12.916427406545955	NA
Occipital	-0.11403436417719497	46.70407443060348	NA	12.888711993433006	NA
Occipital	-0.11403436417719497	46.8796536577862	NA	12.860948810956337	NA
Occipital	-0.11403436417719497	47.055232884968916	NA	12.833141120676014	NA
Occipital	-0.11403436417719497	47.23081211215164	NA	12.805291990297949	NA
Occipital	-0.11403436417719497	47.406391339334355	NA	12.777404305087897	NA
Occipital	-0.11403436417719497	47.58197056651708	NA	12.749480778613878	NA
Occipital	-0.11403436417719497	47.61403436417719	12.291542400139026	12.744377779901294	0.8970851257122836
Occipital	-0.11403436417719497	47.757549793699795	NA	12.721523962856521	NA
Occipital	-0.11403436417719497	47.93312902088252	NA	12.693536254152425	NA
Occipital	-0.11403436417719497	48.108708248065234	NA	12.665519912659557	NA
Occipital	-0.11403436417719497	48.28428747524796	NA	12.637477061280828	NA
Occipital	-0.11403436417719497	48.45986670243067	NA	12.609409695312435	NA
Occipital	-0.11403436417719497	48.6354459296134	NA	12.581319690765765	NA
Occipital	-0.11403436417719497	48.81102515679612	NA	12.553208811393667	NA
Occipital	-0.11403436417719497	48.986604383978836	NA	12.525078715303433	NA
Occipital	-0.11403436417719497	49.16218361116156	NA	12.496930961180558	NA
Occipital	-0.11403436417719497	49.337762838344275	NA	12.468767014146348	NA
Occipital	-0.11403436417719497	49.513342065527	NA	12.440588251270816	NA
Occipital	-0.11403436417719497	49.688921292709715	NA	12.412395966761274	NA
Occipital	-0.11403436417719497	49.86450051989244	NA	12.384191376845525	NA
Occipital	-0.11403436417719497	50.040079747075154	NA	12.355975624367783	NA
Occipital	-0.11403436417719497	50.21565897425788	NA	12.327749783114132	NA
Occipital	-0.11403436417719497	50.39123820144059	NA	12.299514861883456	NA
Occipital	-0.11403436417719497	50.56681742862332	NA	12.271271808318836	NA
Occipital	-0.11403436417719497	50.74239665580603	NA	12.243021512513504	NA
Occipital	-0.11403436417719497	50.917975882988756	NA	12.214764810404565	NA
Occipital	-0.11403436417719497	51.09355511017147	NA	12.186502486967063	NA
Occipital	-0.11403436417719497	51.269134337354195	NA	12.158235279220063	NA
Occipital	-0.11403436417719497	51.44471356453691	NA	12.129963879055843	NA
Occipital	-0.11403436417719497	51.620292791719635	NA	12.101688935902596	NA
Occipital	-0.11403436417719497	51.79587201890235	NA	12.07341105923044	NA
Occipital	-0.11403436417719497	51.971451246085074	NA	12.045130820909941	NA
Occipital	-0.11403436417719497	52.14703047326779	NA	12.016848757431887	NA
Occipital	-0.11403436417719497	52.32260970045051	NA	11.988565371996348	NA
Occipital	-0.11403436417719497	52.49818892763324	NA	11.960281136478875	NA
Occipital	-0.11403436417719497	52.61403436417719	11.677629651688784	11.94161922824986	0.848882071180958
Occipital	-0.11403436417719497	52.67376815481595	NA	11.931996493280932	NA
Occipital	-0.11403436417719497	52.849347381998676	NA	11.903711857071428	NA
Occipital	-0.11403436417719497	53.02492660918139	NA	11.875427616425801	NA
Occipital	-0.11403436417719497	53.200505836364115	NA	11.847144135368573	NA
Occipital	-0.11403436417719497	53.37608506354683	NA	11.818861754825155	NA
Occipital	-0.11403436417719497	53.551664290729555	NA	11.790580793988187	NA
Occipital	-0.11403436417719497	53.72724351791227	NA	11.76230155160346	NA
Occipital	-0.11403436417719497	53.902822745094994	NA	11.73402430718018	NA
Occipital	-0.11403436417719497	54.07840197227771	NA	11.705749322129876	NA
Occipital	-0.11403436417719497	54.25398119946043	NA	11.677476840838539	NA
Occipital	-0.11403436417719497	54.42956042664315	NA	11.649207091675263	NA
Occipital	-0.11403436417719497	54.60513965382587	NA	11.620940287941833	NA
Occipital	-0.11403436417719497	54.78071888100859	NA	11.592676628766284	NA
Occipital	-0.11403436417719497	54.95629810819131	NA	11.564416299943868	NA
Occipital	-0.11403436417719497	55.13187733537403	NA	11.536159474728489	NA
Occipital	-0.11403436417719497	55.30745656255675	NA	11.507906314577609	NA
Occipital	-0.11403436417719497	55.48303578973947	NA	11.479656969853226	NA
Occipital	-0.11403436417719497	55.65861501692219	NA	11.451411580481638	NA
Occipital	-0.11403436417719497	55.83419424410491	NA	11.423170276865958	NA
Occipital	-0.11403436417719497	56.00977347128763	NA	11.394933179970325	NA
Occipital	-0.11403436417719497	56.18535269847035	NA	11.366700401651405	NA
Occipital	-0.11403436417719497	56.36093192565307	NA	11.338472045943064	NA
Occipital	-0.11403436417719497	56.53651115283579	NA	11.310248209203483	NA
Occipital	-0.11403436417719497	56.71209038001851	NA	11.282028980573479	NA
Occipital	-0.11403436417719497	56.88766960720123	NA	11.253814442407858	NA
Occipital	-0.11403436417719497	57.06324883438395	NA	11.225604670681392	NA
Occipital	-0.11403436417719497	57.23882806156667	NA	11.197399735370817	NA
Occipital	-0.11403436417719497	57.41440728874939	NA	11.169199700814387	NA
Occipital	-0.11403436417719497	57.58998651593211	NA	11.141004626050194	NA
Occipital	-0.11403436417719497	57.61403436417719	11.103591278190208	11.137143333535299	0.8072697147991251
Occipital	-0.11403436417719497	57.76556574311483	NA	11.112814565134608	NA
Occipital	-0.11403436417719497	57.94114497029755	NA	11.084629567441924	NA
Occipital	-0.11403436417719497	58.116724197480266	NA	11.05644967794632	NA
Occipital	-0.11403436417719497	58.29230342466299	NA	11.028274937487273	NA
Occipital	-0.11403436417719497	58.467882651845706	NA	11.000105383019257	NA
Occipital	-0.11403436417719497	58.64346187902843	NA	10.971941047846764	NA
Occipital	-0.11403436417719497	58.819041106211145	NA	10.943781961845442	NA
Occipital	-0.11403436417719497	58.99462033339387	NA	10.915628151670264	NA
Occipital	-0.11403436417719497	59.170199560576584	NA	10.887479640951296	NA
Occipital	-0.11403436417719497	59.34577878775931	NA	10.859336450478061	NA
Occipital	-0.11403436417719497	59.521358014942024	NA	10.831198598372888	NA
Occipital	-0.11403436417719497	59.69693724212475	NA	10.803066100254167	NA
Occipital	-0.11403436417719497	59.87251646930746	NA	10.774938969389899	NA
Occipital	-0.11403436417719497	60.048095696490186	NA	10.746817216842157	NA
Occipital	-0.11403436417719497	60.22367492367291	NA	10.718919436390689	NA
Occipital	-0.11403436417719497	60.399254150855626	NA	10.691640333555661	NA
Occipital	-0.11403436417719497	60.57483337803835	NA	10.664789194950089	NA
Occipital	-0.11403436417719497	60.750412605221065	NA	10.638344647139846	NA
Occipital	-0.11403436417719497	60.92599183240379	NA	10.612286557682333	NA
Occipital	-0.11403436417719497	61.101571059586504	NA	10.586595962184129	NA
Occipital	-0.11403436417719497	61.27715028676923	NA	10.561254995649847	NA
Occipital	-0.11403436417719497	61.452729513951944	NA	10.536246827869844	NA
Occipital	-0.11403436417719497	61.62830874113467	NA	10.511555602609015	NA
Occipital	-0.11403436417719497	61.80388796831738	NA	10.48716638037316	NA
Occipital	-0.11403436417719497	61.979467195500106	NA	10.463065084542398	NA
Occipital	-0.11403436417719497	62.15504642268282	NA	10.439238450673543	NA
Occipital	-0.11403436417719497	62.330625649865546	NA	10.415673978784914	NA
Occipital	-0.11403436417719497	62.50620487704826	NA	10.392359888448285	NA
Occipital	-0.11403436417719497	62.61403436417719	10.645252299751691	10.378161196761464	0.7700897505932219
Occipital	-0.11403436417719497	62.681784104230985	NA	10.369285076522578	NA
Occipital	-0.11403436417719497	62.8573633314137	NA	10.346439077374137	NA
Occipital	-0.11403436417719497	63.032942558596424	NA	10.323812025437036	NA
Occipital	-0.11403436417719497	63.20852178577914	NA	10.301394619975962	NA
Occipital	-0.11403436417719497	63.384101012961864	NA	10.279178091921905	NA
Occipital	-0.11403436417719497	63.55968024014458	NA	10.257154172658865	NA
Occipital	-0.11403436417719497	63.7352594673273	NA	10.235315067106733	NA
Occipital	-0.11403436417719497	63.910838694510026	NA	10.213653442141194	NA
Occipital	-0.11403436417719497	64.08641792169274	NA	10.192162335616873	NA
Occipital	-0.11403436417719497	64.26199714887547	NA	10.170835203905035	NA
Occipital	-0.11403436417719497	64.43757637605819	NA	10.149665873224926	NA
Occipital	-0.11403436417719497	64.6131556032409	NA	10.128648517949546	NA
Occipital	-0.11403436417719497	64.78873483042362	NA	10.107777640187509	NA
Occipital	-0.11403436417719497	64.96431405760634	NA	10.087048050565826	NA
Occipital	-0.11403436417719497	65.13989328478907	NA	10.06645485014321	NA
Occipital	-0.11403436417719497	65.31547251197178	NA	10.045993413387075	NA
Occipital	-0.11403436417719497	65.4910517391545	NA	10.0256593721519	NA
Occipital	-0.11403436417719497	65.66663096633722	NA	10.005448600599873	NA
Occipital	-0.11403436417719497	65.84221019351995	NA	9.985357201008519	NA
Occipital	-0.11403436417719497	66.01778942070266	NA	9.965381490413012	NA
Occipital	-0.11403436417719497	66.19336864788538	NA	9.945517988034132	NA
Occipital	-0.11403436417719497	66.3689478750681	NA	9.925763403445591	NA
Occipital	-0.11403436417719497	66.54452710225083	NA	9.906114625437294	NA
Occipital	-0.11403436417719497	66.72010632943353	NA	9.88656871153355	NA
Occipital	-0.11403436417719497	66.89568555661626	NA	9.867122878127704	NA
Occipital	-0.11403436417719497	67.07126478379898	NA	9.847774491196933	NA
Occipital	-0.11403436417719497	67.2468440109817	NA	9.82852105756305	NA
Occipital	-0.11403436417719497	67.42242323816441	NA	9.80936021666721	NA
Occipital	-0.11403436417719497	67.59800246534714	NA	9.790289732828377	NA
Occipital	-0.11403436417719497	67.6140343641772	10.184902000308282	9.788552858318354	0.7382930223992158
Occipital	-0.11403436417719497	67.77358169252986	NA	9.771307487956813	NA
Occipital	-0.11403436417719497	67.94916091971258	NA	9.75241147469619	NA
Occipital	-0.11403436417719497	68.1247401468953	NA	9.733599789968824	NA
Occipital	-0.11403436417719497	68.30031937407801	NA	9.714870628900435	NA
Occipital	-0.11403436417719497	68.47589860126074	NA	9.696222279102082	NA
Occipital	-0.11403436417719497	68.65147782844346	NA	9.677653115288297	NA
Occipital	-0.11403436417719497	68.82705705562618	NA	9.659161594211518	NA
Occipital	-0.11403436417719497	69.0026362828089	NA	9.640746249894407	NA
Occipital	-0.11403436417719497	69.17821550999162	NA	9.622405689142326	NA
Occipital	-0.11403436417719497	69.35379473717434	NA	9.604138587319632	NA
Occipital	-0.11403436417719497	69.52937396435706	NA	9.585943684374213	NA
Occipital	-0.11403436417719497	69.70495319153977	NA	9.567819781095661	NA
Occipital	-0.11403436417719497	69.8805324187225	NA	9.549765735593343	NA
Occipital	-0.11403436417719497	70.05611164590522	NA	9.53178045998145	NA
Occipital	-0.11403436417719497	70.23169087308794	NA	9.513862917258809	NA
Occipital	-0.11403436417719497	70.40727010027065	NA	9.496012118372027	NA
Occipital	-0.11403436417719497	70.58284932745337	NA	9.47822711945121	NA
Occipital	-0.11403436417719497	70.7584285546361	NA	9.460507019208052	NA
Occipital	-0.11403436417719497	70.93400778181882	NA	9.442850956486733	NA
Occipital	-0.11403436417719497	71.10958700900153	NA	9.425258107958717	NA
Occipital	-0.11403436417719497	71.28516623618425	NA	9.40772768595288	NA
Occipital	-0.11403436417719497	71.46074546336698	NA	9.390258936413144	NA
Occipital	-0.11403436417719497	71.6363246905497	NA	9.372851136975946	NA
Occipital	-0.11403436417719497	71.81190391773242	NA	9.35550360177092	NA
Occipital	-0.11403436417719497	71.98748314491513	NA	9.33821566219777	NA
Occipital	-0.11403436417719497	72.16306237209785	NA	9.320986678036503	NA
Occipital	-0.11403436417719497	72.33864159928058	NA	9.303816036639436	NA
Occipital	-0.11403436417719497	72.5142208264633	NA	9.286703149004161	NA
Occipital	-0.11403436417719497	72.6140343641772	9.752959049858624	9.277000311464548	0.7084897629337963
Occipital	-0.11403436417719497	72.68980005364601	NA	9.269647448436153	NA
Occipital	-0.11403436417719497	72.86537928082873	NA	9.252648389289927	NA
Occipital	-0.11403436417719497	73.04095850801146	NA	9.235705445783957	NA
Occipital	-0.11403436417719497	73.21653773519418	NA	9.21881811088515	NA
Occipital	-0.11403436417719497	73.39211696237689	NA	9.201985895258664	NA
Occipital	-0.11403436417719497	73.56769618955961	NA	9.185208326279298	NA
Occipital	-0.11403436417719497	73.74327541674234	NA	9.168484947100868	NA
Occipital	-0.11403436417719497	73.91885464392506	NA	9.151815315780027	NA
Occipital	-0.11403436417719497	74.09443387110777	NA	9.135199004451488	NA
Occipital	-0.11403436417719497	74.27001309829049	NA	9.118635598551478	NA
Occipital	-0.11403436417719497	74.44559232547321	NA	9.102124696086706	NA
Occipital	-0.11403436417719497	74.62117155265594	NA	9.08566590694609	NA
Occipital	-0.11403436417719497	74.79675077983865	NA	9.069258852252755	NA
Occipital	-0.11403436417719497	74.97233000702137	NA	9.05290316375397	NA
Occipital	-0.11403436417719497	75.14790923420409	NA	9.03659848324669	NA
Occipital	-0.11403436417719497	75.32348846138682	NA	9.02034446203676	NA
Occipital	-0.11403436417719497	75.49906768856954	NA	9.004140760429655	NA
Occipital	-0.11403436417719497	75.67464691575225	NA	8.987987047250966	NA
Occipital	-0.11403436417719497	75.85022614293497	NA	8.971882999394916	NA
Occipital	-0.11403436417719497	76.0258053701177	NA	8.95582830139921	NA
Occipital	-0.11403436417719497	76.20138459730042	NA	8.939822645044677	NA
Occipital	-0.11403436417719497	76.37696382448313	NA	8.923865728978248	NA
Occipital	-0.11403436417719497	76.55254305166585	NA	8.907957258357898	NA
Occipital	-0.11403436417719497	76.72812227884857	NA	8.89209694451832	NA
Occipital	-0.11403436417719497	76.9037015060313	NA	8.876284504655976	NA
Occipital	-0.11403436417719497	77.079280733214	NA	8.860519661532503	NA
Occipital	-0.11403436417719497	77.25485996039673	NA	8.844802143195391	NA
Occipital	-0.11403436417719497	77.43043918757945	NA	8.829131682714834	NA
Occipital	-0.11403436417719497	77.60601841476218	NA	8.813508017935908	NA
Occipital	-0.11403436417719497	77.6140343641772	9.603967751860267	8.812795845664368	0.6839954600230546
Occipital	-0.11403436417719497	77.78159764194488	NA	8.797930891245057	NA
Occipital	-0.11403436417719497	77.95717686912761	NA	8.78240004935018	NA
Occipital	-0.11403436417719497	78.13275609631033	NA	8.766915243073408	NA
Occipital	-0.11403436417719497	78.30833532349305	NA	8.751476227155862	NA
Occipital	-0.11403436417719497	78.48391455067576	NA	8.736082760073778	NA
Occipital	-0.11403436417719497	78.65949377785849	NA	8.720734603865095	NA
Occipital	-0.11403436417719497	78.83507300504121	NA	8.705431523966197	NA
Occipital	-0.11403436417719497	79.01065223222393	NA	8.690173289057975	NA
Occipital	-0.11403436417719497	79.18623145940666	NA	8.674959670920787	NA
Occipital	-0.11403436417719497	79.36181068658937	NA	8.659790444297682	NA
Occipital	-0.11403436417719497	79.53738991377209	NA	8.644665386765581	NA
Occipital	-0.11403436417719497	79.71296914095481	NA	8.62958428103926	NA
Occipital	-0.11403436417719497	79.88854836813753	NA	8.614546911780373	NA
Occipital	-0.11403436417719497	80.06412759532024	NA	8.599553060101229	NA
Occipital	-0.11403436417719497	80.23970682250297	NA	8.584602513767715	NA
Occipital	-0.11403436417719497	80.41528604968569	NA	8.569695062837612	NA
Occipital	-0.11403436417719497	80.59086527686841	NA	8.554830499570004	NA
Occipital	-0.11403436417719497	80.76644450405112	NA	8.540008618339826	NA
Occipital	-0.11403436417719497	80.94202373123385	NA	8.525229215557257	NA
Occipital	-0.11403436417719497	81.11760295841657	NA	8.510492089591697	NA
Occipital	-0.11403436417719497	81.29318218559929	NA	8.495797040699951	NA
Occipital	-0.11403436417719497	81.468761412782	NA	8.481143870958515	NA
Occipital	-0.11403436417719497	81.64434063996472	NA	8.466532384199642	NA
Occipital	-0.11403436417719497	81.81991986714745	NA	8.451962385950985	NA
Occipital	-0.11403436417719497	81.99549909433017	NA	8.437433683378565	NA
Occipital	-0.11403436417719497	82.17107832151288	NA	8.422946085232956	NA
Occipital	-0.11403436417719497	82.3466575486956	NA	8.408499401798476	NA
Occipital	-0.11403436417719497	82.52223677587833	NA	8.394093444845074	NA
Occipital	-0.11403436417719497	82.6140343641772	9.418540955828687	8.386577768736911	0.6630148963834023
Occipital	-0.11403436417719497	82.69781600306105	NA	8.37972802758299	NA
Occipital	-0.11403436417719497	82.87339523024377	NA	8.365402964619816	NA
Occipital	-0.11403436417719497	83.04897445742648	NA	8.35111807191993	NA
Occipital	-0.11403436417719497	83.2245536846092	NA	8.336873166766168	NA
Occipital	-0.11403436417719497	83.40013291179193	NA	8.322668067723495	NA
Occipital	-0.11403436417719497	83.57571213897465	NA	8.308502594604708	NA
Occipital	-0.11403436417719497	83.75129136615736	NA	8.294376568437938	NA
Occipital	-0.11403436417719497	83.92687059334008	NA	8.2802898114359	NA
Occipital	-0.11403436417719497	84.1024498205228	NA	8.26624214696677	NA
Occipital	-0.11403436417719497	84.27802904770553	NA	8.2522333995266	NA
Occipital	-0.11403436417719497	84.45360827488824	NA	8.238263394713188	NA
Occipital	-0.11403436417719497	84.62918750207096	NA	8.224331959201296	NA
Occipital	-0.11403436417719497	84.80476672925369	NA	8.210438920719177	NA
Occipital	-0.11403436417719497	84.98034595643641	NA	8.196584108026272	NA
Occipital	-0.11403436417719497	85.15592518361912	NA	8.182767350892092	NA
Occipital	-0.11403436417719497	85.33150441080184	NA	8.168988480076118	NA
Occipital	-0.11403436417719497	85.50708363798456	NA	8.155247327308778	NA
Occipital	-0.11403436417719497	85.68266286516729	NA	8.141543725273308	NA
Occipital	-0.11403436417719497	85.85824209235	NA	8.127877507588565	NA
Occipital	-0.11403436417719497	86.03382131953272	NA	8.114248508792626	NA
Occipital	-0.11403436417719497	86.20940054671544	NA	8.100656564327247	NA
Occipital	-0.11403436417719497	86.38497977389817	NA	8.087101510523022	NA
Occipital	-0.11403436417719497	86.56055900108089	NA	8.073583184585273	NA
Occipital	-0.11403436417719497	86.7361382282636	NA	8.060101424580578	NA
Occipital	-0.11403436417719497	86.91171745544632	NA	8.046656069423959	NA
Occipital	-0.11403436417719497	87.08729668262905	NA	8.033246958866657	NA
Occipital	-0.11403436417719497	87.26287590981177	NA	8.019873933484435	NA
Occipital	-0.11403436417719497	87.43845513699448	NA	8.006536834666408	NA
Occipital	-0.11403436417719497	87.6140343641772	9.030471906795851	7.993234820087204	0.641959093190713
PCC	-0.11403436417719497	0	0	-2.7730055081158374e-14	0
PCC	-0.11403436417719497	0.17557922718271984	NA	3.8901930902844346e-4	NA
PCC	-0.11403436417719497	0.3511584543654397	NA	0.01787935584460593	NA
PCC	-0.11403436417719497	0.364034364177195	0.03857942490087777	0.04495963350881473	0.47139244203179326
PCC	-0.11403436417719497	0.5267376815481595	NA	0.7622360788305297	NA
PCC	-0.11403436417719497	0.7023169087308794	NA	2.0133868962129813	NA
