region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.370083434352082	4.84344070956632	0.25152412443273975	1	NA
PCC	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	13.644991984840003	4.209807989236774	0.33711284114835677	1	NA
PCC	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	26.50530079475481	4.7232651277558455	0.5522470891275949	1	NA
PCC	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	39.052510040261225	5.118565591192317	0.7944925406106147	1	NA
PCC	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	45.46150986966262	5.632627224641561	1.1472437463277922	1	NA
PCC	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	46.6910931046359	6.669298758651159	1.8604481313310353	1	NA
PCC	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	45.540142426327286	8.014627468471607	2.920104496751122	1	NA
PCC	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	43.046784779888014	9.24263817151059	4.1182039307088445	1	NA
PCC	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	38.04727498575903	11.439528594682395	6.225047805638281	1	NA
PCC	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	32.748256457588134	14.422176434521214	9.394137898681281	1	NA
PCC	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	25.402907168898512	20.087263514442867	15.899643249426965	1	NA
PCC	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	19.530193730720015	28.065458099669875	26.432401073463993	1	NA
PCC	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	16.546817254840434	35.087178431261876	36.64888732721987	1	NA
PCC	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	15.12434014201821	40.29215986134998	45.33092539912976	1	NA
PCC	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.040031657284537	45.21634568106211	54.024897001824186	1	NA
PCC	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.336502117374291	49.3777099677877	62.006708456670395	1	61.04759775115113
PCC	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.600819082985328	54.02088354690075	70.77285180840911	1	70.22794923726698
PCC	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.648586206132533	60.20819786667827	81.7626618366851	1	82.46133212567624
PCC	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	11.016359600848952	65.37025098079292	91.59847861966848	1	92.66759755386295
PCC	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	10.490744339019553	70.25823343144889	101.31307225374113	1	102.33197821730556
PCC	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	9.872082686446921	76.20307630540569	112.81880856886686	1	114.0859534204208
PCC	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	9.261841431910188	82.80806116612035	125.4168974510939	1	127.14514269014813
PCC	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	9.199433165170003	84.92633211012532	131.28467611890676	1	131.333328093397
PCC	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	8.912166050311782	89.23083636822868	140.59697659714743	1	139.84407217598627
PCC	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	8.637255567570175	93.64697658300112	150.1515319888959	1	148.5755397149032
PCC	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	8.017368445073181	102.5414551800799	166.95424750055543	1	166.16145125054638
Parietal	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	-0.005120961996493015	-2.109970471355222	0.25	1	NA
Parietal	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.409498443898678	4.76323337261419	0.24893733859644934	1	NA
Parietal	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	12.583250581807038	4.565059102864714	0.34553880637879264	1	NA
Parietal	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	25.653533022125664	4.8801000617115236	0.5421162564778639	1	NA
Parietal	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	38.48256254855764	5.1943767917731805	0.7780464500584324	1	NA
Parietal	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	45.60672888967761	5.6146918454009	1.1174566841418545	1	NA
Parietal	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	47.275279745591405	6.586885029506805	1.8191931723651165	1	NA
Parietal	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	46.0623384055215	7.9237678752520075	2.8802635689568863	1	NA
Parietal	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	43.56473080563115	9.132751026248176	4.074057305847553	1	NA
Parietal	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	38.88106590592838	11.194211925744916	6.125054331095276	1	NA
Parietal	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	33.3233204402482	14.173291457306453	9.313388443008728	1	NA
Parietal	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	25.800636536502807	19.777608810508397	15.820460036902503	1	NA
Parietal	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	19.350924976381453	28.32545912301079	26.926715062487702	1	NA
Parietal	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	16.278970371923354	35.66448728440083	37.47974027016274	1	NA
Parietal	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	14.79657514872016	41.18468800760325	46.48511147300625	1	NA
Parietal	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	13.935130247831907	45.55672706607499	54.51328370730807	1	NA
Parietal	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.103857433689882	50.25435739653463	63.13005022286884	1	62.24472040457369
Parietal	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.359539726064556	55.07546357794707	72.08243110564587	1	72.03222273390094
Parietal	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.65377333755554	60.181398923646796	81.59923193255257	1	82.3979670691127
Parietal	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	11.088753338618153	64.94347644377942	90.8844519646078	1	92.06563317454578
Parietal	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	10.57331002931292	69.70959541915653	100.43689493893163	1	101.7415039846941
Parietal	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	10.116938843896978	74.35876390966133	110.08033832543141	1	111.1799493783443
Parietal	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	9.751168946066471	78.65263492151026	119.30326780955525	1	119.89709248801745
Parietal	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	9.39143900120861	83.19003263310869	128.96882362128974	1	129.10862797391354
Parietal	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	8.928155401402748	89.07103359126899	140.7907646753112	1	141.0478610898924
Parietal	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	8.833061498134633	91.57106704759714	147.33338702862844	1	146.1232695867115
Parietal	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	8.457128898120658	97.20942378628618	158.99371530706932	1	157.56990188165287
Putamen	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.003510764001185357	6.2073373962937914	0.25	1	NA
Putamen	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.3175199075789896	4.952793735942111	0.2507574398799562	1	NA
Putamen	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	12.825340198128153	4.478985876768152	0.34048612495748565	1	NA
Putamen	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	28.34912244116964	4.4160771650142046	0.5171400305448646	1	NA
Putamen	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	41.367604228033834	4.83210990346175	0.7757192690095662	1	NA
Putamen	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	49.61021104087629	5.161593136625702	1.1052986951515782	1	NA
Putamen	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	51.78793232560402	6.012921774298107	1.7983073714385807	1	NA
Putamen	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	51.467126891508784	7.091657986763441	2.8126332050047878	1	NA
Putamen	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	49.23979011280427	8.080168504590295	3.9624784775975783	1	NA
Putamen	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	44.480392501533096	9.785050174700924	5.939963234637323	1	NA
Putamen	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	39.23665308345879	12.037243048635608	8.867447000799729	1	NA
Putamen	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	31.048463782946364	16.434786620274057	14.969718228134976	1	NA
Putamen	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	23.061922644661717	23.767482293094698	26.019631127983214	1	NA
Putamen	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	18.429943312629327	31.50205855966933	38.18744166875038	1	NA
Putamen	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	15.981484647556073	38.13114713550442	49.42100014660737	1	NA
Putamen	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.768544922755218	42.98588205875172	58.68526883107179	1	NA
Putamen	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.163009952543607	50.02852303805428	71.14823430205826	1	70.87946714664216
Putamen	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.021065147294731	56.626212140490814	83.14447112021695	1	83.37534494190848
Putamen	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.078416957068297	63.30691343777329	95.43184855123728	1	96.02844600523221
Putamen	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	10.466861828815757	68.80211160376184	106.15378557307494	1	106.43623025769199
Putamen	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	9.619667488576908	76.62023343705737	120.72281405481223	1	121.24358075580591
Putamen	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	8.832130122077736	85.1757230583672	136.71026205795772	1	137.44748959823312
Putamen	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	8.425661636791585	91.02610195509087	148.4260057934886	1	148.52797832912316
Putamen	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	7.7971571627685945	100.19986807495508	165.5916795008973	1	165.9028892375264
Putamen	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	7.389562885290862	107.61665358655739	179.8632978252456	1	179.95011758486666
Putamen	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	7.383976331188284	109.54163890295672	185.00126988581715	1	183.59599736154857
Putamen	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	6.555171486463859	125.41435853665841	213.70804265205905	1	213.65857862928553
Temporal	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.014048214474625714	1.0832330105860253	0.25	1	NA
Temporal	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.1756235578569143	5.275190587262417	0.25322854898860897	1	NA
Temporal	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	11.411825686975776	5.033665342982268	0.3459387144701393	1	NA
Temporal	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	23.311532935481083	5.370383781113786	0.541733227002959	1	NA
Temporal	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	35.3857731376559	5.64896565265637	0.7715801029864635	1	NA
Temporal	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	42.30757039210703	6.052527419352241	1.104442867581123	1	NA
Temporal	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	43.62856415967825	7.137452553446982	1.8134327949127325	1	NA
Temporal	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	43.431221943026706	8.403799019282797	2.823944540504909	1	NA
Temporal	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	41.47572488697892	9.592738734987261	3.9806618439670145	1	NA
Temporal	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	37.83772419003253	11.502882168623737	5.91146605484572	1	NA
Temporal	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	32.73916796043657	14.426179906675905	8.987806734980245	1	NA
Temporal	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	26.421072707727934	19.31317712416465	14.876200083551312	1	NA
Temporal	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	20.087474099499573	27.28684708792127	25.354931561702656	1	NA
Temporal	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	16.952084256624012	34.248362804736914	35.50686852534946	1	NA
Temporal	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	15.359495979309184	39.67528187495785	44.44770703674701	1	NA
Temporal	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.248606950841419	44.55445559719934	53.10797311319748	1	NA
Temporal	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.354540941543418	49.31101243900462	61.83084152358263	1	61.094568512177155
Temporal	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.666282952153548	53.74168427515679	70.32643812520847	1	70.11603355675453
Temporal	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.973978686293101	58.5720420670693	79.5370731281936	1	79.95131488293487
Temporal	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	11.247496801085244	64.02688573588537	89.83589193180103	1	91.05813644446934
Temporal	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	10.742471039282917	68.6118828353186	99.17679301443201	1	100.39382922237266
Temporal	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	10.22824898913521	73.54954579594795	109.28856229301171	1	110.44759881951512
Temporal	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	9.821149040090349	78.09219973561564	118.92234982922699	1	119.69707502579499
Temporal	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	9.322794679246696	83.80256611770153	130.41303847176272	1	131.32417642549078
Temporal	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	9.109020174321092	87.30247756788995	138.53230030823968	1	138.45048367067184
Temporal	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	8.940738141082672	90.46824259303922	146.1868017457785	1	144.89642224836
Temporal	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	8.586590847571903	95.74377557597654	157.31927380061387	1	155.6381422757264
Thalamus	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	-0.0200303021070859	-0.7983929226899231	0.25	1	NA
Thalamus	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	1.5500776776741325	7.408864132709317	0.2435389360173417	1	NA
Thalamus	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	10.809730691975721	5.314113901093836	0.32077176199694	1	NA
Thalamus	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	23.087983976933057	5.4223939843740085	0.517233771468988	1	NA
Thalamus	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	35.68413291030489	5.601735926173982	0.7464077750400512	1	NA
Thalamus	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	42.48130183255711	6.027774633518519	1.0869787634460097	1	NA
Thalamus	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	45.3594913619751	6.865084840485198	1.7521436349544592	1	NA
Thalamus	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	44.96618473623407	8.1169275097462	2.771842504648297	1	NA
Thalamus	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	44.13241781250765	9.015271096445632	3.833655434807877	1	NA
Thalamus	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	41.7745308057174	10.418856863201528	5.578260691756471	1	NA
Thalamus	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	37.56791606514249	12.571927676734294	8.314852211640188	1	NA
Thalamus	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	30.99867500121592	16.461182251364665	13.788856250545521	1	NA
Thalamus	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	23.68151559518208	23.14564012254728	23.82181781283086	1	NA
Thalamus	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	19.02887793298356	30.510530288478943	35.257608789304015	1	NA
Thalamus	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	16.22051228608973	37.569241951255115	46.7948358239688	1	NA
Thalamus	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.336880909138497	44.28012863334332	58.27137002050394	1	NA
Thalamus	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	12.787459073812421	51.49779519148525	70.63487258414315	1	70.64717537677355
Thalamus	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	11.54851239954247	58.943296322094334	83.4809227096009	1	83.33626324328876
Thalamus	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	10.260845393419755	68.35113144604965	99.27094956256776	1	99.36968321428152
Thalamus	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	9.12995495101182	78.8768631759972	116.8769037860695	1	117.30829237405818
Thalamus	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	8.315284164387775	88.63932426412492	133.57258058911242	1	133.94608805330677
Thalamus	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	7.807469189630456	96.35427989114794	147.4230406291979	1	147.0943970952735
Thalamus	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	7.254425723348528	105.72237889381606	163.8524716037598	1	163.06009628755135
Thalamus	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	6.37684942432117	122.5172607889141	191.7457495612555	1	191.68298255621687
Thalamus	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	5.9096611334215945	134.56609697684792	212.10184827879527	1	212.21736142420224
Thalamus	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	5.681714460726987	142.36070418579132	225.71153424724596	1	225.50141766490884
Thalamus	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	5.209939659540997	157.79695750739035	251.3767354268177	1	251.80884429631595
