time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1142.6584430738455	4013.7202931637653	5334.924834741558	0.8591712837622173	4611.801649959507
1143.5595932655442	4012.722654172945	5333.845156801467	0.8590163317859311	4610.142337129789
1144.4607434572429	4011.725015182126	5332.765379117341	0.8588613798096447	4608.4830243000715
1145.3618936489415	4010.7273761913066	5331.685501675352	0.8587064278333585	4606.823711470354
1146.2630438406402	4009.7297372004864	5330.6055244616755	0.8585514758570723	4605.164398640636
1147.1641940323386	4008.732098209667	5329.525447462486	0.858396523880786	4603.50508581092
1148.0653442240373	4007.734459218847	5328.445270663951	0.8582415719044997	4601.845772981202
1148.966494415736	4006.7368202280277	5327.36499405224	0.8580865617026875	4600.1864601514835
1149.8676446074346	4005.7391812372084	5326.284617613516	0.8579315386545512	4598.527147321766
1150.7687947991333	4004.7415422463882	5325.20414133394	0.8577765156064148	4596.867834492049
1151.6699449908317	4003.743903255569	5324.123565199674	0.8576214925582784	4595.208521662332
1152.5710951825304	4002.7462642647497	5323.042889196873	0.8574664695101419	4593.549208832615
1153.472245374229	4001.7486252739295	5321.962113311692	0.8573114464620056	4591.889896002896
1154.3733955659277	4000.7509862831103	5320.881237530283	0.8571564234138692	4590.230583173179
1155.2745457576264	3999.75334729229	5319.800261838794	0.8570014003657328	4588.571270343461
1156.1756959493248	3998.755708301471	5318.719186223374	0.8568463319762292	4586.911957513745
1157.0768461410235	3997.758069310651	5317.638010670165	0.8566912488584743	4585.252644684027
1157.9779963327221	3996.7604303198314	5316.55673516531	0.8565361657407193	4583.593331854309
1158.8791465244208	3995.7627913290116	5315.475359694947	0.8563810826229644	4581.934019024592
1159.7802967161194	3994.765152338192	5314.393884245212	0.8562259995052095	4580.274706194874
1160.6814469078179	3993.7675133473726	5313.31230880224	0.8560709163874546	4578.615393365157
1161.5825970995165	3992.769874356553	5312.230633352162	0.8559158332696997	4576.9560805354395
1162.4837472912152	3991.772235365733	5311.148857881107	0.8557607501519447	4575.296767705722
1163.3848974829139	3990.7745963749135	5310.0669823752005	0.8556056330786922	4573.637454876004
1164.2860476746125	3989.7769573840937	5308.985006820566	0.8554505007770511	4571.978142046286
1165.187197866311	3988.7793183932745	5307.902931203326	0.8552953684754101	4570.31882921657
1166.0883480580096	3987.7816794024548	5306.820755509597	0.8551402361737691	4568.6595163868515
1166.9894982497083	3986.784040411635	5305.738479725495	0.8549851038721281	4567.000203557134
1167.890648441407	3985.7864014208153	5304.656103837135	0.8548299715704871	4565.340890727417
1168.7917986331056	3984.7887624299956	5303.573627830627	0.854674839268846	4563.6815778977
1169.692948824804	3983.7911234391763	5302.491051692079	0.854519706967205	4562.0222650679825
1170.5940990165027	3982.7934844483566	5301.408375407596	0.8543645506198325	4560.362952238264
1171.4952492082014	3981.795845457537	5300.325598963283	0.8542093799030045	4558.703639408547
1172.3963993999	3980.798206466717	5299.242722345238	0.8540542091861766	4557.044326578829
1173.2975495915987	3979.8005674758974	5298.1597455395595	0.8538990384693486	4555.385013749112
1174.1986997832971	3978.802928485078	5297.076668532345	0.8537438677525206	4553.7257009193945
1175.0998499749958	3977.8052894942584	5295.993491309685	0.8535886970356926	4552.066388089676
1176.0010001666944	3976.8076505034387	5294.91021385767	0.8534335263188647	4550.40707525996
1176.902150358393	3975.810011512619	5293.826836162388	0.8532783556020367	4548.747762430242
1177.8033005500918	3974.8123725217993	5292.743358209925	0.8531231692954887	4547.088449600525
1178.7044507417902	3973.81473353098	5291.659779986362	0.852967970814651	4545.429136770807
1179.6056009334889	3972.8170945401603	5290.576101477779	0.8528127723338133	4543.76982394109
1180.5067511251875	3971.8194555493405	5289.492322670253	0.8526575738529756	4542.110511111372
1181.4079013168862	3970.821816558521	5288.408443549861	0.8525023753721379	4540.451198281654
1182.3090515085848	3969.824177567701	5287.324464102672	0.8523471768913001	4538.791885451938
1183.2102017002833	3968.826538576882	5286.240384314758	0.8521919784104625	4537.132572622219
1184.111351891982	3967.828899586062	5285.1562041721845	0.8520367799296248	4535.473259792502
1185.0125020836806	3966.8312605952424	5284.071923661017	0.8518815728838213	4533.813946962785
1185.9136522753793	3965.8336216044227	5282.987542767318	0.8517263571721864	4532.154634133067
1186.814802467078	3964.835982613603	5281.903061477144	0.8515711414605516	4530.49532130335
1187.7159526587764	3963.8383436227837	5280.818479776553	0.8514159257489167	4528.836008473632
1188.617102850475	3962.840704631964	5279.733797651601	0.8512607100372818	4527.176695643915
1189.5182530421737	3961.843065641144	5278.6490150883365	0.851105494325647	4525.517382814197
1190.4194032338723	3960.8454266503245	5277.56413207281	0.8509502786140121	4523.85806998448
1191.320553425571	3959.847787659505	5276.479148591068	0.8507950629023772	4522.1987571547625
1192.2217036172694	3958.8501486686855	5275.394064629155	0.8506398442419046	4520.539444325044
1193.122853808968	3957.852509677866	5274.30888017311	0.8504846217143223	4518.880131495328
1194.0240040006668	3956.854870687046	5273.223595208972	0.8503293991867398	4517.22081866561
1194.9251541923654	3955.857231696227	5272.13820972278	0.8501741766591574	4515.561505835893
1195.826304384064	3954.859592705407	5271.052723700563	0.850018954131575	4513.9021930061745
1196.7274545757625	3953.8619537145873	5269.967137128353	0.8498637316039926	4512.242880176457
1197.6286047674612	3952.8643147237676	5268.881449992181	0.8497085090764102	4510.58356734674
1198.5297549591598	3951.866675732948	5267.79566227807	0.8495532865488278	4508.924254517022
1199.4309051508585	3950.8690367421286	5266.709773972045	0.8493980653026594	4507.2649416873055
1200.3320553425572	3949.871397751309	5265.623785060124	0.849242846255262	4505.605628857587
1201.2332055342556	3948.873758760489	5264.537695528326	0.8490876272078647	4503.946316027869
1202.1343557259543	3947.8761197696695	5263.451505362668	0.8489324081604673	4502.287003198153
1203.035505917653	3946.8784807788497	5262.36521454916	0.84877718911307	4500.627690368435
1203.9366561093516	3945.88084178803	5261.278823073813	0.8486219700656726	4498.9683775387175
1204.8378063010503	3944.88320279721	5260.192330922635	0.8484667510182753	4497.309064708999
1205.7389564927487	3943.8855638063906	5259.105738081631	0.8483115319708779	4495.649751879283
1206.6401066844473	3942.887924815571	5258.019044536803	0.8481563170721244	4493.990439049565
1207.541256876146	3941.890285824751	5256.932250274152	0.8480011116820174	4492.331126219847
1208.4424070678447	3940.892646833932	5255.845355279673	0.8478459062919106	4490.67181339013
1209.3435572595433	3939.895007843112	5254.758359539361	0.8476907009018037	4489.012500560412
1210.2447074512418	3938.8973688522924	5253.6712630392085	0.8475354955116968	4487.353187730696
1211.1458576429404	3937.8997298614727	5252.584065765204	0.84738029012159	4485.693874900978
1212.047007834639	3936.902090870653	5251.4967677033355	0.8472250847314831	4484.03456207126
1212.9481580263378	3935.9044518798337	5250.409368839588	0.8470698793413762	4482.375249241542
1213.8493082180364	3934.906812889014	5249.32186915994	0.8469146796270652	4480.715936411824
1214.7504584097348	3933.9091738981942	5248.234268650373	0.8467594979520594	4479.056623582108
1215.6516086014335	3932.9115349073745	5247.146567296862	0.8466043162770536	4477.39731075239
1216.5527587931322	3931.913895916555	5246.058765085381	0.8464491346020477	4475.7379979226735
1217.4539089848308	3930.9162569257355	5244.970862001902	0.8462939529270419	4474.078685092955
1218.3550591765295	3929.918617934916	5243.882858032392	0.8461387712520361	4472.419372263237
1219.256209368228	3928.920978944096	5242.794753162818	0.8459835895770302	4470.760059433521
1220.1573595599266	3927.923339953277	5241.7065473791445	0.8458284079020244	4469.100746603803
1221.0585097516253	3926.9257009624566	5240.618240667329	0.8456732321129102	4467.4414337740855
1221.959659943324	3925.9280619716374	5239.529833013333	0.8455180840912959	4465.782120944367
1222.8608101350226	3924.9304229808176	5238.44132440311	0.8453629360696817	4464.12280811465
1223.761960326721	3923.932783989998	5237.352714822614	0.8452077880480675	4462.463495284933
1224.6631105184197	3922.935144999178	5236.264004257793	0.8450526400264532	4460.804182455215
1225.5642607101183	3921.9375060083585	5235.175192694598	0.8448974920048389	4459.144869625498
1226.465410901817	3920.939867017539	5234.086280118973	0.8447423439832247	4457.48555679578
1227.3665610935157	3919.9422280267195	5232.99726651686	0.8445871959616104	4455.826243966063
1228.267711285214	3918.9445890358998	5231.908151874198	0.8444320527420106	4454.166931136346
1229.1688614769128	3917.94695004508	5230.818936176926	0.8442769481923748	4452.507618306628
1230.0700116686114	3916.9493110542603	5229.729619410978	0.844121843642739	4450.84830547691
1230.97116186031	3915.951672063441	5228.640201562285	0.8439667390931032	4449.188992647192
1231.8723120520087	3914.9540330726213	5227.550682616779	0.8438116345434673	4447.529679817476
1232.7734622437072	3913.9563940818016	5226.461062560384	0.8436565299938316	4445.870366987759
1233.6746124354058	3912.9587550909823	5225.3713413790265	0.8435014254441958	4444.2110541580405
1234.5757626271045	3911.961116100162	5224.281519058625	0.84334632089456	4442.551741328323
1235.4769128188032	3910.963477109343	5223.191595585103	0.8431912187922213	4440.892428498605
1236.3780630105018	3909.965838118523	5222.101570944374	0.8430361674133041	4439.233115668888
1237.2792132022003	3908.9681991277034	5221.011445122352	0.8428811160343869	4437.573802839171
1238.180363393899	3907.970560136884	5219.921218104948	0.8427260646554697	4435.9144900094525
1239.0815135855976	3906.9729211460644	5218.830889878071	0.8425710132765525	4434.255177179736
1239.9826637772962	3905.9752821552447	5217.740460427626	0.8424159618976352	4432.595864350018
1240.883813968995	3904.977643164425	5216.649929739518	0.8422609105187181	4430.936551520301
1241.7849641606933	3903.9800041736053	5215.559297799646	0.8421058591398008	4429.2772386905835
1242.686114352392	3902.982365182786	5214.468564593911	0.8419508077608837	4427.617925860866
1243.5872645440907	3901.9847261919663	5213.377730108205	0.8417958179763847	4425.958613031148
1244.4884147357893	3900.9870872011466	5212.286794328422	0.8416408293469773	4424.29930020143
1245.389564927488	3899.989448210327	5211.195757240452	0.8414858407175697	4422.639987371714
1246.2907151191864	3898.991809219507	5210.1046188301825	0.8413308520881622	4420.9806745419955
1247.191865310885	3897.994170228688	5209.013379083501	0.8411758634587547	4419.321361712278
1248.0930155025837	3896.996531237868	5207.922037986286	0.8410208748293472	4417.662048882561
1248.9941656942824	3895.9988922470484	5206.83059552442	0.8408658861999396	4416.002736052843
1249.895315885981	3895.0012532562287	5205.739051683778	0.8407108975705322	4414.343423223126
1250.7964660776795	3894.003614265409	5204.647406450236	0.8405559751674533	4412.684110393408
1251.6976162693782	3893.0059752745897	5203.555659809666	0.8404010587463335	4411.024797563691
1252.5987664610768	3892.00833628377	5202.463811747936	0.8402461423252138	4409.365484733973
1253.4999166527755	3891.01069729295	5201.371862250913	0.8400912259040939	4407.706171904256
1254.4010668444741	3890.0130583021305	5200.279811304462	0.8399363094829742	4406.046859074539
1255.3022170361726	3889.015419311311	5199.187658894442	0.8397813930618544	4404.38754624482
1256.2033672278712	3888.0177803204915	5198.095405006715	0.8396264766407346	4402.728233415104
1257.10451741957	3887.020141329672	5197.003049627134	0.8394715602196148	4401.068920585386
1258.0056676112686	3886.022502338852	5195.910592741555	0.8393167133354201	4399.409607755669
1258.9068178029672	3885.0248633480323	5194.818034335827	0.8391618784613285	4397.750294925951
1259.8079679946657	3884.0272243572126	5193.725374395798	0.8390070435872369	4396.090982096233
1260.7091181863643	3883.0295853663933	5192.632612907316	0.8388522087131453	4394.431669266516
1261.610268378063	3882.0319463755736	5191.5397498562215	0.8386973738390536	4392.772356436798
1262.5114185697616	3881.034307384754	5190.446785228356	0.838542538964962	4391.113043607082
1263.4125687614603	3880.036668393934	5189.353719009556	0.8383877040908704	4389.4537307773635
1264.3137189531587	3879.039029403115	5188.260551185657	0.8382328692167789	4387.794417947645
1265.2148691448574	3878.041390412295	5187.167281742494	0.8380781058921087	4386.135105117929
1266.116019336556	3877.0437514214755	5186.073910665893	0.8379233617837608	4384.475792288211
1267.0171695282547	3876.0461124306557	5184.980437941683	0.8377686176754129	4382.816479458494
1267.9183197199534	3875.048473439836	5183.886863555687	0.837613873567065	4381.1571666287755
1268.819469911652	3874.0508344490163	5182.793187493729	0.8374591294587171	4379.497853799058
1269.7206201033505	3873.053195458197	5181.699409741628	0.8373043853503692	4377.838540969341
1270.6217702950491	3872.0555564673773	5180.6055302852	0.8371496412420213	4376.179228139623
1271.5229204867478	3871.0579174765576	5179.511549110258	0.8369948971336734	4374.5199153099065
1272.4240706784465	3870.060278485738	5178.417466202614	0.8368402253123811	4372.860602480188
1273.3252208701451	3869.062639494918	5177.323281548078	0.8366855810685176	4371.201289650471
1274.2263710618436	3868.0650005040984	5176.228995132454	0.8365309368246542	4369.541976820754
1275.1275212535422	3867.0673615132787	5175.134606941546	0.8363762925807907	4367.882663991036
1276.028671445241	3866.069722522459	5174.040116961155	0.8362216483369272	4366.2233511613185
1276.9298216369396	3865.0720835316392	5172.94552517708	0.8360670040930638	4364.5640383316
1277.8309718286382	3864.0744445408195	5171.850831575114	0.8359123598492003	4362.904725501884
1278.7321220203366	3863.0768055500002	5170.756036141054	0.8357577156053368	4361.245412672166
1279.6332722120353	3862.0791665591805	5169.661138860687	0.8356031431345491	4359.58609984245
1280.534422403734	3861.081527568361	5168.5661397198	0.8354486077340217	4357.926787012731
1281.4355725954326	3860.083888577541	5167.4710387041805	0.8352940723334943	4356.267474183013
1282.3367227871313	3859.0862495867214	5166.3758357996085	0.8351395369329669	4354.608161353296
1283.2378729788297	3858.088610595902	5165.280530991865	0.8349850015324396	4352.948848523579
1284.1390231705284	3857.0909716050824	5164.185124266726	0.8348304661319123	4351.289535693862
1285.040173362227	3856.0933326142626	5163.089615609967	0.8346759307313848	4349.630222864143
1285.9413235539257	3855.095693623443	5161.994005007357	0.8345213953308575	4347.970910034426
1286.8424737456244	3854.098054632623	5160.89829244467	0.8343669299610595	4346.311597204709
1287.7436239373228	3853.100415641804	5159.802477907668	0.8342125122629523	4344.652284374991
1288.6447741290215	3852.102776650984	5158.706561382115	0.8340580945648453	4342.9929715452745
1289.5459243207201	3851.1051376601645	5157.610542853774	0.833903676866738	4341.333658715556
1290.4470745124188	3850.1074986693447	5156.514422308402	0.833749259168631	4339.674345885839
1291.3482247041175	3849.109859678525	5155.418199731756	0.8335948414705238	4338.015033056121
1292.249374895816	3848.1122206877058	5154.321875109588	0.8334404237724167	4336.355720226404
1293.1505250875146	3847.114581696886	5153.22544842765	0.8332860060743095	4334.6964073966865
1294.0516752792132	3846.1169427060663	5152.128919671688	0.8331316554594533	4333.037094566968
1294.9528254709119	3845.1193037152466	5151.032288827448	0.8329773642032389	4331.377781737252
1295.8539756626105	3844.121664724427	5149.935555880672	0.8328230729470243	4329.718468907534
1296.755125854309	3843.1240257336076	5148.838720817101	0.8326687816908098	4328.059156077817
1297.6562760460076	3842.126386742788	5147.74178362247	0.8325144904345954	4326.399843248099
1298.5574262377063	3841.128747751968	5146.6447442825165	0.8323601991783808	4324.740530418381
1299.458576429405	3840.1311087611484	5145.547602782971	0.8322059079221662	4323.081217588664
1300.3597266211036	3839.1334697703287	5144.450359109561	0.8320516166659517	4321.421904758946
1301.260876812802	3838.1358307795094	5143.353013248017	0.831897388363588	4319.762591929229
1302.1620270045007	3837.1381917886897	5142.255565184059	0.8317432321693169	4318.103279099511
1303.0631771961994	3836.14055279787	5141.15801490341	0.8315890759750457	4316.443966269794
1303.964327387898	3835.1429138070503	5140.060362391788	0.8314349197807747	4314.784653440077
1304.8654775795967	3834.1452748162305	5138.9626076349095	0.8312807635865036	4313.125340610359
1305.7666277712951	3833.1476358254113	5137.864750618488	0.8311266073922324	4311.466027780642
1306.6677779629938	3832.1499968345915	5136.766791328234	0.8309724511979614	4309.806714950924
1307.5689281546925	3831.152357843772	5135.668729749854	0.8308182950036903	4308.147402121206
1308.4700783463911	3830.154718852952	5134.570565869056	0.8306641964751218	4306.488089291489
1309.3712285380898	3829.1570798621324	5133.472299671539	0.8305101838436453	4304.828776461772
1310.2723787297882	3828.159440871313	5132.373931143006	0.8303561712121688	4303.169463632054
1311.1735289214869	3827.1618018804934	5131.275460269154	0.8302021585806922	4301.510150802336
1312.0746791131855	3826.1641628896737	5130.176887035676	0.8300481459492157	4299.850837972619
1312.9758293048842	3825.166523898854	5129.078211428265	0.8298941333177392	4298.191525142902
1313.8769794965829	3824.168884908034	5127.979433432611	0.8297401206862627	4296.532212313184
1314.7781296882813	3823.171245917215	5126.880553034399	0.8295861080547863	4294.872899483467
1315.67927987998	3822.173606926395	5125.781570219315	0.8294321466652442	4293.213586653749
1316.5804300716786	3821.1759679355755	5124.6824849730365	0.8292782859784689	4291.554273824032
1317.4815802633773	3820.178328944756	5123.583297281246	0.8291244252916935	4289.894960994314
1318.382730455076	3819.180689953936	5122.484007129618	0.8289705646049181	4288.235648164597
1319.2838806467744	3818.183050963117	5121.384614503825	0.8288167039181428	4286.576335334879
1320.185030838473	3817.185411972297	5120.285119389539	0.8286628432313674	4284.917022505162
1321.0861810301717	3816.1877729814773	5119.185521772428	0.828508982544592	4283.257709675445
1321.9873312218704	3815.1901339906576	5118.085821638156	0.8283551218578167	4281.598396845727
1322.888481413569	3814.192494999838	5116.986018972387	0.8282013048766584	4279.939084016009
1323.7896316052675	3813.1948560090186	5115.886113760779	0.8280476043978322	4278.279771186292
1324.6907817969661	3812.197217018199	5114.786105988991	0.827893903919006	4276.620458356574
1325.5919319886648	3811.199578027379	5113.685995642676	0.8277402034401797	4274.961145526857
1326.4930821803634	3810.2019390365595	5112.585782707488	0.8275865029613535	4273.30183269714
1327.394232372062	3809.2043000457397	5111.485467169075	0.8274328024825273	4271.642519867422
1328.2953825637605	3808.2066610549205	5110.385049013083	0.8272791020037011	4269.983207037704
1329.1965327554592	3807.2090220641007	5109.284528225156	0.8271254015248748	4268.323894207987
1330.0976829471579	3806.211383073281	5108.183904790937	0.8269717361258023	4266.66458137827
1330.9988331388565	3805.2137440824613	5107.083178696061	0.8268182039998304	4265.005268548552
1331.8999833305552	3804.2161050916416	5105.982349926167	0.8266646718738586	4263.345955718834
1332.8011335222536	3803.2184661008223	5104.881418466887	0.8265111397478868	4261.686642889117
1333.7022837139523	3802.2208271100026	5103.780384303852	0.8263576076219149	4260.027330059399
1334.603433905651	3801.223188119183	5102.679247422689	0.826204075495943	4258.368017229682
1335.5045840973496	3800.225549128363	5101.578007809023	0.8260505433699712	4256.7087043999645
1336.4057342890483	3799.2279101375434	5100.4766654484765	0.8258970112439993	4255.049391570247
1337.3068844807467	3798.230271146724	5099.37522032667	0.8257435045052978	4253.39007874053
1338.2080346724454	3797.2326321559044	5098.273672429221	0.8255901487590892	4251.730765910812
1339.109184864144	3796.2349931650847	5097.172021741741	0.8254367930128805	4250.071453081095
1340.0103350558427	3795.237354174265	5096.070268249846	0.825283437266672	4248.4121402513765
1340.9114852475413	3794.2397151834452	5094.96841193914	0.8251300815204633	4246.752827421659
1341.8126354392398	3793.242076192626	5093.866452795233	0.8249767257742547	4245.093514591942
1342.7137856309384	3792.2444372018062	5092.764390803728	0.8248233700280462	4243.434201762226
1343.614935822637	3791.2467982109865	5091.662225950226	0.8246700142818375	4241.774888932508
1344.5160860143358	3790.249159220167	5090.559958220323	0.8245166731866349	4240.115576102789
1345.4172362060344	3789.251520229347	5089.457587599617	0.8243635017294766	4238.456263273072
1346.3183863977329	3788.2538812385274	5088.355114073702	0.8242103302723183	4236.796950443355
1347.2195365894315	3787.2562422477076	5087.252537628164	0.8240571588151598	4235.137637613638
1348.1206867811302	3786.258603256888	5086.149858248593	0.8239039873580014	4233.47832478392
1349.0218369728289	3785.260964266068	5085.047075920575	0.8237508159008431	4231.819011954202
1349.9229871645275	3784.2633252752485	5083.944190629688	0.8235976444436847	4230.159699124485
1350.824137356226	3783.265686284429	5082.8412023615165	0.8234444729865263	4228.500386294767
1351.7252875479246	3782.2680472936095	5081.738111101634	0.8232913044230719	4226.84107346505
1352.6264377396233	3781.2704083027897	5080.634916835616	0.8231383250470315	4225.1817606353325
1353.527587931322	3780.27276931197	5079.531619549033	0.8229853456709912	4223.522447805615
1354.4287381230206	3779.2751303211503	5078.428219227453	0.822832366294951	4221.863134975897
1355.329888314719	3778.277491330331	5077.324715856444	0.8226793869189107	4220.20382214618
1356.2310385064177	3777.2798523395113	5076.221109421566	0.8225264075428705	4218.544509316463
1357.1321886981164	3776.2822133486916	5075.117399908383	0.8223734281668302	4216.8851964867445
1358.033338889815	3775.284574357872	5074.013587302451	0.8222204487907899	4215.225883657027
1358.9344890815137	3774.286935367052	5072.9096715893265	0.8220674694147497	4213.56657082731
1359.835639273212	3773.289296376233	5071.805652754561	0.8219146799331076	4211.907257997593
1360.7367894649108	3772.291657385413	5070.701530783703	0.8217619003134636	4210.2479451678755
1361.6379396566094	3771.2940183945934	5069.597305662302	0.82160912069381975	4208.588632338157
1362.539089848308	3770.296379403774	5068.4929773759	0.8214563410741759	4206.92931950844
1363.4402400400068	3769.298740412954	5067.38854591004	0.821303561454532	4205.270006678722
1364.3413902317052	3768.3011014221347	5066.284011250262	0.8211507818348881	4203.610693849006
1365.2425404234039	3767.303462431315	5065.1793733821	0.8209980022152441	4201.9513810192875
1366.1436906151025	3766.3058234404953	5064.074632291087	0.8208452225956002	4200.29206818957
1367.0448408068012	3765.3081844496755	5062.969787962759	0.8206926266977211	4198.632755359853
1367.9459909984998	3764.310545458856	5061.864840382638	0.8205400543934183	4196.973442530135
1368.8471411901983	3763.3129064680365	5060.759789536253	0.8203874820891154	4195.314129700419
1369.748291381897	3762.315267477217	5059.654635409125	0.8202349097848125	4193.6548168707
1370.6494415735956	3761.317628486397	5058.549377986776	0.8200823374805096	4191.995504040982
1371.5505917652943	3760.3199894955774	5057.444017254719	0.8199297651762066	4190.336191211265
1372.451741956993	3759.3223505047577	5056.338553198475	0.8197771928719038	4188.676878381548
1373.3528921486914	3758.3247115139384	5055.232985803551	0.8196246205676009	4187.017565551831
1374.25404234039	3757.3270725231187	5054.127315055458	0.8194722247431042	4185.358252722112
1375.1551925320887	3756.329433532299	5053.021540939703	0.8193198671972355	4183.698939892395
1376.0563427237873	3755.331794541479	5051.915663441788	0.8191675096513666	4182.039627062678
1376.957492915486	3754.3341555506595	5050.809682547215	0.8190151521054979	4180.38031423296
1377.8586431071844	3753.33651655984	5049.703598241482	0.8188627945596291	4178.7210014032435
1378.759793298883	3752.3388775690205	5048.597410510086	0.8187104370137603	4177.061688573525
1379.6609434905818	3751.341238578201	5047.491119338518	0.8185580794678915	4175.402375743808
1380.5620936822804	3750.3435995873815	5046.384724712269	0.8184057219220228	4173.74306291409
1381.463243873979	3749.3459605965613	5045.278226616827	0.8182535325674538	4172.083750084373
1382.3643940656775	3748.348321605742	5044.171625037678	0.8181013971077662	4170.4244372546555
1383.2655442573762	3747.3506826149223	5043.0649199603	0.8179492616480786	4168.765124424938
1384.1666944490748	3746.3530436241026	5041.958111370175	0.817797126188391	4167.105811595221
1385.0678446407735	3745.3554046332833	5040.851199252781	0.8176449907287033	4165.446498765503
1385.9689948324722	3744.357765642463	5039.744183593589	0.8174928552690157	4163.787185935785
1386.8701450241706	3743.360126651644	5038.637064378072	0.8173407198093281	4162.127873106068
1387.7712952158693	3742.362487660824	5037.529841591699	0.8171885843496405	4160.46856027635
1388.672445407568	3741.3648486700044	5036.422515219934	0.8170366077688632	4158.809247446633
1389.5735955992666	3740.367209679185	5035.315085248241	0.8168847016082883	4157.149934616916
1390.4747457909652	3739.369570688365	5034.207551662079	0.8167327954477134	4155.4906217871985
1391.3758959826637	3738.3719316975457	5033.099914446909	0.8165808892871386	4153.83130895748
1392.2770461743623	3737.374292706726	5031.992173588182	0.8164289831265636	4152.171996127762
1393.178196366061	3736.3766537159063	5030.884329071352	0.8162770769659888	4150.512683298046
1394.0793465577597	3735.379014725087	5029.776380881868	0.8161251708054139	4148.853370468328
1394.9804967494583	3734.3813757342673	5028.668329005178	0.815973264644839	4147.1940576386105
1395.8816469411568	3733.3837367434476	5027.560173426724	0.8158215070494438	4145.534744808893
1396.7827971328554	3732.3860977526283	5026.451914131949	0.8156698372866508	4143.875431979175
1397.683947324554	3731.388458761808	5025.343551106289	0.8155181675238576	4142.216119149458
1398.5850975162527	3730.390819770989	5024.235084335183	0.8153664977610646	4140.55680631974
1399.4862477079514	3729.393180780169	5023.126513804062	0.8152148279982715	4138.897493490023
1400.3873978996498	3728.3955417893494	5022.017839498357	0.8150631582354785	4137.238180660306
1401.2885480913485	3727.39790279853	5020.909061403496	0.8149114884726854	4135.578867830589
1402.1896982830472	3726.40026380771	5019.800179504902	0.8147598187098922	4133.919555000871
1403.0908484747458	3725.4026248168907	5018.691193788001	0.8146082862196191	4132.260242171153
1403.9919986664445	3724.404985826071	5017.5821042382095	0.81445685983959	4130.600929341435
1404.893148858143	3723.4073468352512	5016.472910840944	0.814305433459561	4128.941616511718
1405.7942990498416	3722.409707844432	5015.36361358162	0.8141540070795319	4127.282303682001
1406.6954492415402	3721.412068853612	5014.254212445646	0.8140025806995028	4125.622990852284
1407.596599433239	3720.4144298627925	5013.144707418434	0.8138511543194737	4123.9636780225655
1408.4977496249376	3719.4167908719724	5012.0350984853885	0.8136997279394446	4122.304365192848
1409.398899816636	3718.419151881153	5010.925385631913	0.8135483015594156	4120.645052363131
1410.3000500083347	3717.4215128903334	5009.815568843407	0.8133970002025922	4118.985739533414
1411.2012002000333	3716.4238738995136	5008.705648105267	0.8132458240772191	4117.326426703696
1412.102350391732	3715.4262349086944	5007.595623402891	0.813094647951846	4115.6671138739775
1413.0035005834307	3714.428595917874	5006.485494721667	0.812943471826473	4114.007801044261
1413.904650775129	3713.430956927055	5005.375262046989	0.8127922957011	4112.348488214543
1414.8058009668277	3712.433317936235	5004.2649253642385	0.8126411195757269	4110.689175384826
1415.7069511585264	3711.4356789454155	5003.154484658804	0.8124899434503539	4109.029862555109
1416.608101350225	3710.438039954596	5002.043939916064	0.8123387673249808	4107.370549725391
1417.5092515419237	3709.440400963776	5000.933291121399	0.8121877030389746	4105.711236895673
1418.4104017336222	3708.4427619729563	4999.822538260182	0.8120367839276778	4104.051924065956
1419.3115519253208	3707.445122982137	4998.711681317788	0.8118858648163808	4102.392611236239
1420.2127021170195	3706.447483991317	4997.600720279585	0.8117349457050839	4100.733298406521
1421.1138523087182	3705.4498450004976	4996.489655130944	0.8115840265937869	4099.073985576803
1422.0150025004168	3704.452206009678	4995.378485857227	0.81143310748249	4097.414672747086
1422.9161526921152	3703.454567018858	4994.267212443796	0.8112821883711931	4095.7553599173684
1423.817302883814	3702.456928028039	4993.155834876012	0.8111312692598962	4094.0960470876516
1424.7184530755126	3701.4592890372187	4992.044353139229	0.8109804478915804	4092.436734257934
1425.6196032672112	3700.4616500463994	4990.932767218803	0.8108297924419451	4090.777421428216
1426.52075345891	3699.4640110555797	4989.821077100083	0.8106791369923098	4089.118108598498
1427.4219036506083	3698.46637206476	4988.709282768418	0.8105284815426745	4087.4587957687813
1428.323053842307	3697.4687330739407	4987.597384209156	0.8103778260930392	4085.7994829390636
1429.2242040340057	3696.4710940831205	4986.485381407635	0.8102271706434039	4084.140170109346
1430.1253542257043	3695.4734550923013	4985.373274349199	0.8100765151937686	4082.480857279629
1431.026504417403	3694.4758161014815	4984.261063019184	0.8099258597441332	4080.821544449911
1431.9276546091014	3693.478177110662	4983.1487474029245	0.8097752870503659	4079.1622316201933
1432.8288048008	3692.4805381198425	4982.036327485751	0.8096249017988	4077.5029187904765
1433.7299549924987	3691.482899129023	4980.923803252994	0.8094745165472341	4075.843605960759
1434.6311051841974	3690.485260138203	4979.8111746899785	0.8093241312956683	4074.184293131041
1435.532255375896	3689.4876211473834	4978.6984417820295	0.8091737460441023	4072.5249803013235
1436.4334055675945	3688.4899821565637	4977.5856045144665	0.80902336079253645	4070.8656674716062
1437.3345557592932	3687.4923431657444	4976.4726628726085	0.8088729755409706	4069.2063546418885
1438.2357059509918	3686.4947041749247	4975.35961684177	0.8087225902894046	4067.547041812171
