region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.17067478762686078	42.869027351064034	NA	9.482380777939852	NA
Occipital	-0.17067478762686078	43.04472008610938	NA	9.458381810488977	NA
Occipital	-0.17067478762686078	43.220412821154724	NA	9.434341835914344	NA
Occipital	-0.17067478762686078	43.39610555620007	NA	9.410261367373199	NA
Occipital	-0.17067478762686078	43.571798291245415	NA	9.386140900962204	NA
Occipital	-0.17067478762686078	43.74749102629076	NA	9.36198091650272	NA
Occipital	-0.17067478762686078	43.923183761336105	NA	9.33778187828831	NA
Occipital	-0.17067478762686078	44.09887649638145	NA	9.313544235796165	NA
Occipital	-0.17067478762686078	44.27456923142679	NA	9.289268424364318	NA
Occipital	-0.17067478762686078	44.450261966472134	NA	9.264954865836248	NA
Occipital	-0.17067478762686078	44.62595470151748	NA	9.240603969174504	NA
Occipital	-0.17067478762686078	44.801647436562824	NA	9.216216131044735	NA
Occipital	-0.17067478762686078	44.97734017160817	NA	9.19179173637173	NA
Occipital	-0.17067478762686078	45.153032906653515	NA	9.167321751846837	NA
Occipital	-0.17067478762686078	45.32872564169886	NA	9.142943882926636	NA
Occipital	-0.17067478762686078	45.504418376744205	NA	9.118867388816996	NA
Occipital	-0.17067478762686078	45.68011111178955	NA	9.095078419271436	NA
Occipital	-0.17067478762686078	45.85580384683489	NA	9.071563791121045	NA
Occipital	-0.17067478762686078	46.03149658188023	NA	9.048310955975161	NA
Occipital	-0.17067478762686078	46.20718931692558	NA	9.025307969486823	NA
Occipital	-0.17067478762686078	46.382882051970924	NA	9.00254346210719	NA
Occipital	-0.17067478762686078	46.55857478701627	NA	8.980006611256877	NA
Occipital	-0.17067478762686078	46.734267522061614	NA	8.957687114845474	NA
Occipital	-0.17067478762686078	46.90996025710696	NA	8.9355751660739	NA
Occipital	-0.17067478762686078	47.085652992152305	NA	8.913661429457592	NA
Occipital	-0.17067478762686078	47.26134572719765	NA	8.891937018011198	NA
Occipital	-0.17067478762686078	47.43703846224299	NA	8.870393471538605	NA
Occipital	-0.17067478762686078	47.61273119728833	NA	8.849022735974724	NA
Occipital	-0.17067478762686078	47.67067478762686	8.460883468323937	8.842011252334572	0.9163311430267056
Occipital	-0.17067478762686078	47.78842393233368	NA	8.82781714372809	NA
Occipital	-0.17067478762686078	47.964116667379024	NA	8.806769413803783	NA
Occipital	-0.17067478762686078	48.13980940242437	NA	8.785872579872954	NA
Occipital	-0.17067478762686078	48.315502137469714	NA	8.765120020883707	NA
Occipital	-0.17067478762686078	48.49119487251506	NA	8.744505437067865	NA
Occipital	-0.17067478762686078	48.666887607560405	NA	8.724022830229787	NA
Occipital	-0.17067478762686078	48.84258034260575	NA	8.703666489154338	NA
Occipital	-0.17067478762686078	49.01827307765109	NA	8.683430975721809	NA
Occipital	-0.17067478762686078	49.19396581269643	NA	8.663311111695371	NA
Occipital	-0.17067478762686078	49.36965854774178	NA	8.643301966148744	NA
Occipital	-0.17067478762686078	49.545351282787124	NA	8.623398843502732	NA
Occipital	-0.17067478762686078	49.72104401783247	NA	8.603597272141387	NA
Occipital	-0.17067478762686078	49.896736752877814	NA	8.5838929935796	NA
Occipital	-0.17067478762686078	50.07242948792316	NA	8.564281952155454	NA
Occipital	-0.17067478762686078	50.248122222968505	NA	8.544760285221837	NA
Occipital	-0.17067478762686078	50.42381495801384	NA	8.525324313813213	NA
Occipital	-0.17067478762686078	50.59950769305919	NA	8.505970533764495	NA
Occipital	-0.17067478762686078	50.77520042810453	NA	8.4866956072601	NA
Occipital	-0.17067478762686078	50.95089316314988	NA	8.467496354792386	NA
Occipital	-0.17067478762686078	51.12658589819522	NA	8.448369747509567	NA
Occipital	-0.17067478762686078	51.30227863324057	NA	8.429312899934336	NA
Occipital	-0.17067478762686078	51.477971368285914	NA	8.410323063035115	NA
Occipital	-0.17067478762686078	51.65366410333126	NA	8.391397617632972	NA
Occipital	-0.17067478762686078	51.829356838376604	NA	8.372534068127845	NA
Occipital	-0.17067478762686078	52.00504957342194	NA	8.353730036528647	NA
Occipital	-0.17067478762686078	52.18074230846729	NA	8.334983256772547	NA
Occipital	-0.17067478762686078	52.35643504351263	NA	8.316291569319352	NA
Occipital	-0.17067478762686078	52.53212777855798	NA	8.297652916007717	NA
Occipital	-0.17067478762686078	52.67067478762686	8.076889388288533	8.282991010020478	0.8736689781525422
Occipital	-0.17067478762686078	52.70782051360332	NA	8.279065335160517	NA
Occipital	-0.17067478762686078	52.88351324864867	NA	8.260526956927214	NA
Occipital	-0.17067478762686078	53.059205983694014	NA	8.242035998851852	NA
Occipital	-0.17067478762686078	53.23489871873936	NA	8.223590761655663	NA
Occipital	-0.17067478762686078	53.410591453784704	NA	8.205189625223937	NA
Occipital	-0.17067478762686078	53.58628418883004	NA	8.18683104478722	NA
Occipital	-0.17067478762686078	53.76197692387539	NA	8.168513547287482	NA
Occipital	-0.17067478762686078	53.93766965892073	NA	8.150235727920212	NA
Occipital	-0.17067478762686078	54.11336239396608	NA	8.131996246843983	NA
Occipital	-0.17067478762686078	54.28905512901142	NA	8.11379382604943	NA
Occipital	-0.17067478762686078	54.46474786405677	NA	8.095627246379644	NA
Occipital	-0.17067478762686078	54.640440599102114	NA	8.077495344695068	NA
Occipital	-0.17067478762686078	54.81613333414746	NA	8.059397011175523	NA
Occipital	-0.17067478762686078	54.991826069192804	NA	8.041331186752926	NA
Occipital	-0.17067478762686078	55.16751880423814	NA	8.023296860668305	NA
Occipital	-0.17067478762686078	55.34321153928349	NA	8.005293068147063	NA
Occipital	-0.17067478762686078	55.51890427432883	NA	7.987318888186839	NA
Occipital	-0.17067478762686078	55.69459700937418	NA	7.969373441452423	NA
Occipital	-0.17067478762686078	55.87028974441952	NA	7.951455890150678	NA
Occipital	-0.17067478762686078	56.04598247946487	NA	7.933565432574223	NA
Occipital	-0.17067478762686078	56.22167521451021	NA	7.915701300449057	NA
Occipital	-0.17067478762686078	56.39736794955556	NA	7.897862762038226	NA
Occipital	-0.17067478762686078	56.573060684600904	NA	7.88004911817905	NA
Occipital	-0.17067478762686078	56.74875341964624	NA	7.862259700720164	NA
Occipital	-0.17067478762686078	56.92444615469159	NA	7.844493871034139	NA
Occipital	-0.17067478762686078	57.10013888973693	NA	7.8267510186020885	NA
Occipital	-0.17067478762686078	57.27583162478228	NA	7.809030559666855	NA
Occipital	-0.17067478762686078	57.45152435982762	NA	7.791331935951234	NA
Occipital	-0.17067478762686078	57.62721709487297	NA	7.7736546134383735	NA
Occipital	-0.17067478762686078	57.67067478762686	7.821725692298614	7.76928534343994	0.8378217755723341
Occipital	-0.17067478762686078	57.80290982991831	NA	7.755998081211059	NA
Occipital	-0.17067478762686078	57.97860256496366	NA	7.738361850347228	NA
Occipital	-0.17067478762686078	58.154295300009004	NA	7.72074545286888	NA
Occipital	-0.17067478762686078	58.32998803505434	NA	7.703148440741903	NA
Occipital	-0.17067478762686078	58.50568077009969	NA	7.685570384924183	NA
Occipital	-0.17067478762686078	58.68137350514503	NA	7.66801087445981	NA
Occipital	-0.17067478762686078	58.85706624019038	NA	7.650469515617125	NA
Occipital	-0.17067478762686078	59.03275897523572	NA	7.632945931068404	NA
Occipital	-0.17067478762686078	59.20845171028107	NA	7.615439759109211	NA
Occipital	-0.17067478762686078	59.38414444532641	NA	7.597950652915537	NA
Occipital	-0.17067478762686078	59.55983718037176	NA	7.580478279836816	NA
Occipital	-0.17067478762686078	59.735529915417096	NA	7.563022320723155	NA
Occipital	-0.17067478762686078	59.91122265046244	NA	7.54558246928506	NA
Occipital	-0.17067478762686078	60.08691538550779	NA	7.528158431484125	NA
Occipital	-0.17067478762686078	60.26260812055313	NA	7.510916121536491	NA
Occipital	-0.17067478762686078	60.43830085559848	NA	7.493879522656257	NA
Occipital	-0.17067478762686078	60.61399359064382	NA	7.4770195241779325	NA
Occipital	-0.17067478762686078	60.78968632568917	NA	7.460329092867747	NA
Occipital	-0.17067478762686078	60.96537906073451	NA	7.443801528193681	NA
Occipital	-0.17067478762686078	61.14107179577986	NA	7.42743044624852	NA
Occipital	-0.17067478762686078	61.316764530825196	NA	7.411209764451639	NA
Occipital	-0.17067478762686078	61.49245726587054	NA	7.3951336869916995	NA
Occipital	-0.17067478762686078	61.66815000091589	NA	7.379196690974533	NA
Occipital	-0.17067478762686078	61.84384273596123	NA	7.363393513241867	NA
Occipital	-0.17067478762686078	62.01953547100658	NA	7.347719137828488	NA
Occipital	-0.17067478762686078	62.19522820605192	NA	7.3321687840269245	NA
Occipital	-0.17067478762686078	62.37092094109727	NA	7.316737895030145	NA
Occipital	-0.17067478762686078	62.54661367614261	NA	7.301422127124337	NA
Occipital	-0.17067478762686078	62.67067478762686	7.395972354641538	7.290674400571308	0.8041763601940435
Occipital	-0.17067478762686078	62.72230641118796	NA	7.286217339405076	NA
Occipital	-0.17067478762686078	62.897999146233296	NA	7.271119583991506	NA
Occipital	-0.17067478762686078	63.07369188127864	NA	7.2561250967144835	NA
Occipital	-0.17067478762686078	63.24938461632399	NA	7.241230288255686	NA
Occipital	-0.17067478762686078	63.42507735136933	NA	7.226431735715719	NA
Occipital	-0.17067478762686078	63.60077008641468	NA	7.211726174590679	NA
Occipital	-0.17067478762686078	63.77646282146002	NA	7.197110492342051	NA
Occipital	-0.17067478762686078	63.95215555650537	NA	7.182581729095067	NA
Occipital	-0.17067478762686078	64.1278482915507	NA	7.168137038783711	NA
Occipital	-0.17067478762686078	64.30354102659605	NA	7.1537737178010286	NA
Occipital	-0.17067478762686078	64.4792337616414	NA	7.139489186279379	NA
Occipital	-0.17067478762686078	64.65492649668674	NA	7.125280982133614	NA
Occipital	-0.17067478762686078	64.83061923173209	NA	7.111146755392604	NA
Occipital	-0.17067478762686078	65.00631196677743	NA	7.097084262805279	NA
Occipital	-0.17067478762686078	65.18200470182278	NA	7.083091362707762	NA
Occipital	-0.17067478762686078	65.35769743686812	NA	7.06916601013898	NA
Occipital	-0.17067478762686078	65.53339017191347	NA	7.055306252192774	NA
Occipital	-0.17067478762686078	65.70908290695881	NA	7.041510223594965	NA
Occipital	-0.17067478762686078	65.88477564200416	NA	7.027776142494523	NA
Occipital	-0.17067478762686078	66.0604683770495	NA	7.014102306458474	NA
Occipital	-0.17067478762686078	66.23616111209485	NA	7.000487088660668	NA
Occipital	-0.17067478762686078	66.4118538471402	NA	6.986928934254953	NA
Occipital	-0.17067478762686078	66.58754658218554	NA	6.973426356923939	NA
Occipital	-0.17067478762686078	66.76323931723087	NA	6.959977935594787	NA
Occipital	-0.17067478762686078	66.93893205227621	NA	6.9465823113138585	NA
Occipital	-0.17067478762686078	67.11462478732156	NA	6.933238184272678	NA
Occipital	-0.17067478762686078	67.2903175223669	NA	6.919944310977756	NA
Occipital	-0.17067478762686078	67.46601025741225	NA	6.906699501557358	NA
Occipital	-0.17067478762686078	67.6417029924576	NA	6.893502617198624	NA
Occipital	-0.17067478762686078	67.67067478762687	7.234999954462564	6.891330972864575	0.7753145880995889
Occipital	-0.17067478762686078	67.81739572750294	NA	6.880352567708543	NA
Occipital	-0.17067478762686078	67.99308846254829	NA	6.86724830919307	NA
Occipital	-0.17067478762686078	68.16878119759363	NA	6.854188841848405	NA
Occipital	-0.17067478762686078	68.34447393263898	NA	6.841173207859154	NA
Occipital	-0.17067478762686078	68.52016666768432	NA	6.828200489398111	NA
Occipital	-0.17067478762686078	68.69585940272967	NA	6.815269806722805	NA
Occipital	-0.17067478762686078	68.87155213777501	NA	6.802380316364044	NA
Occipital	-0.17067478762686078	69.04724487282036	NA	6.789531209402087	NA
Occipital	-0.17067478762686078	69.2229376078657	NA	6.776721709826155	NA
Occipital	-0.17067478762686078	69.39863034291105	NA	6.763951072973216	NA
Occipital	-0.17067478762686078	69.5743230779564	NA	6.751218584042266	NA
Occipital	-0.17067478762686078	69.75001581300174	NA	6.738523556680418	NA
Occipital	-0.17067478762686078	69.92570854804707	NA	6.72586533163729	NA
Occipital	-0.17067478762686078	70.10140128309241	NA	6.713243275484468	NA
Occipital	-0.17067478762686078	70.27709401813776	NA	6.700656779396778	NA
Occipital	-0.17067478762686078	70.4527867531831	NA	6.688105257992496	NA
Occipital	-0.17067478762686078	70.62847948822845	NA	6.675588148229532	NA
Occipital	-0.17067478762686078	70.8041722232738	NA	6.66310490835494	NA
Occipital	-0.17067478762686078	70.97986495831914	NA	6.650655016905183	NA
Occipital	-0.17067478762686078	71.15555769336449	NA	6.638237971754616	NA
Occipital	-0.17067478762686078	71.33125042840983	NA	6.625853289209942	NA
Occipital	-0.17067478762686078	71.50694316345518	NA	6.613500503148378	NA
Occipital	-0.17067478762686078	71.68263589850052	NA	6.601179164197387	NA
Occipital	-0.17067478762686078	71.85832863354587	NA	6.588888842347757	NA
Occipital	-0.17067478762686078	72.03402136859121	NA	6.5766291171958375	NA
Occipital	-0.17067478762686078	72.20971410363656	NA	6.564399583800899	NA
Occipital	-0.17067478762686078	72.3854068386819	NA	6.55219985235817	NA
Occipital	-0.17067478762686078	72.56109957372725	NA	6.540029546268166	NA
Occipital	-0.17067478762686078	72.67067478762687	6.94490810596385	6.532453977906686	0.7480837048390306
Occipital	-0.17067478762686078	72.73679230877259	NA	6.527888301526966	NA
Occipital	-0.17067478762686078	72.91248504381792	NA	6.51577576614593	NA
Occipital	-0.17067478762686078	73.08817777886327	NA	6.503691599599215	NA
Occipital	-0.17067478762686078	73.26387051390861	NA	6.491635472298075	NA
Occipital	-0.17067478762686078	73.43956324895396	NA	6.479607065090381	NA
Occipital	-0.17067478762686078	73.6152559839993	NA	6.467606068784218	NA
Occipital	-0.17067478762686078	73.79094871904465	NA	6.455632183694486	NA
Occipital	-0.17067478762686078	73.96664145409	NA	6.443685119211237	NA
Occipital	-0.17067478762686078	74.14233418913534	NA	6.4317645933888254	NA
Occipital	-0.17067478762686078	74.31802692418069	NA	6.419870332554782	NA
Occipital	-0.17067478762686078	74.49371965922603	NA	6.408002070937495	NA
Occipital	-0.17067478762686078	74.66941239427138	NA	6.396159550311791	NA
Occipital	-0.17067478762686078	74.84510512931672	NA	6.384342519661506	NA
Occipital	-0.17067478762686078	75.02079786436207	NA	6.3725507348583115	NA
Occipital	-0.17067478762686078	75.19649059940741	NA	6.360783958355872	NA
Occipital	-0.17067478762686078	75.37218333445276	NA	6.349041958898755	NA
Occipital	-0.17067478762686078	75.5478760694981	NA	6.337324511245256	NA
Occipital	-0.17067478762686078	75.72356880454345	NA	6.325631395903484	NA
Occipital	-0.17067478762686078	75.89926153958879	NA	6.31396239888015	NA
Occipital	-0.17067478762686078	76.07495427463412	NA	6.302317311441341	NA
Occipital	-0.17067478762686078	76.25064700967947	NA	6.290695929884727	NA
Occipital	-0.17067478762686078	76.42633974472481	NA	6.2790980553227	NA
Occipital	-0.17067478762686078	76.60203247977016	NA	6.267523493475864	NA
Occipital	-0.17067478762686078	76.7777252148155	NA	6.255972054476365	NA
Occipital	-0.17067478762686078	76.95341794986085	NA	6.244443552680649	NA
Occipital	-0.17067478762686078	77.1291106849062	NA	6.232937806491117	NA
Occipital	-0.17067478762686078	77.30480341995154	NA	6.2214546381863025	NA
Occipital	-0.17067478762686078	77.48049615499689	NA	6.209993873759134	NA
Occipital	-0.17067478762686078	77.65618889004223	NA	6.198555342762885	NA
Occipital	-0.17067478762686078	77.67067478762687	6.815925634644567	6.197613221163633	0.7257820552546561
Occipital	-0.17067478762686078	77.83188162508758	NA	6.187138878164453	NA
Occipital	-0.17067478762686078	78.00757436013292	NA	6.1757443162046455	NA
Occipital	-0.17067478762686078	78.18326709517827	NA	6.164371496265051	NA
Occipital	-0.17067478762686078	78.35895983022361	NA	6.15302026074123	NA
Occipital	-0.17067478762686078	78.53465256526896	NA	6.141690454921948	NA
Occipital	-0.17067478762686078	78.7103453003143	NA	6.1303819268741195	NA
Occipital	-0.17067478762686078	78.88603803535965	NA	6.119094527333153	NA
Occipital	-0.17067478762686078	79.06173077040499	NA	6.107828109598535	NA
Occipital	-0.17067478762686078	79.23742350545032	NA	6.096582529434282	NA
Occipital	-0.17067478762686078	79.41311624049567	NA	6.085357644974152	NA
Occipital	-0.17067478762686078	79.58880897554101	NA	6.074153316631252	NA
Occipital	-0.17067478762686078	79.76450171058636	NA	6.062969408136917	NA
Occipital	-0.17067478762686078	79.9401944456317	NA	6.051805785024724	NA
Occipital	-0.17067478762686078	80.11588718067705	NA	6.0406623120642715	NA
Occipital	-0.17067478762686078	80.2915799157224	NA	6.029538857965278	NA
Occipital	-0.17067478762686078	80.46727265076774	NA	6.018435293324766	NA
Occipital	-0.17067478762686078	80.64296538581308	NA	6.007351490559295	NA
Occipital	-0.17067478762686078	80.81865812085843	NA	5.996287323840334	NA
Occipital	-0.17067478762686078	80.99435085590378	NA	5.985242669032705	NA
Occipital	-0.17067478762686078	81.17004359094912	NA	5.974217403635846	NA
Occipital	-0.17067478762686078	81.34573632599447	NA	5.9632114067277815	NA
Occipital	-0.17067478762686078	81.52142906103981	NA	5.952224558911727	NA
Occipital	-0.17067478762686078	81.69712179608516	NA	5.941256742265127	NA
Occipital	-0.17067478762686078	81.8728145311305	NA	5.9303078402910545	NA
Occipital	-0.17067478762686078	82.04850726617585	NA	5.919377737871833	NA
Occipital	-0.17067478762686078	82.22420000122118	NA	5.90846632122479	NA
Occipital	-0.17067478762686078	82.39989273626652	NA	5.897573477860054	NA
Occipital	-0.17067478762686078	82.57558547131187	NA	5.886699096540248	NA
Occipital	-0.17067478762686078	82.67067478762687	6.491047391957703	5.88082126215662	0.7042001720973293
Occipital	-0.17067478762686078	82.75127820635721	NA	5.875843067242025	NA
Occipital	-0.17067478762686078	82.92697094140256	NA	5.865005281119367	NA
Occipital	-0.17067478762686078	83.1026636764479	NA	5.854185630468528	NA
Occipital	-0.17067478762686078	83.27835641149325	NA	5.843384008694553	NA
Occipital	-0.17067478762686078	83.4540491465386	NA	5.832600310279332	NA
Occipital	-0.17067478762686078	83.62974188158394	NA	5.821834430751059	NA
Occipital	-0.17067478762686078	83.80543461662928	NA	5.811086266655057	NA
Occipital	-0.17067478762686078	83.98112735167463	NA	5.800355715525933	NA
Occipital	-0.17067478762686078	84.15682008671997	NA	5.789642675860929	NA
Occipital	-0.17067478762686078	84.33251282176532	NA	5.77894704709448	NA
Occipital	-0.17067478762686078	84.50820555681067	NA	5.768268729573874	NA
Occipital	-0.17067478762686078	84.68389829185601	NA	5.7576076245359795	NA
Occipital	-0.17067478762686078	84.85959102690136	NA	5.746963634085031	NA
Occipital	-0.17067478762686078	85.0352837619467	NA	5.736336661171312	NA
Occipital	-0.17067478762686078	85.21097649699205	NA	5.725726609570811	NA
Occipital	-0.17067478762686078	85.38666923203738	NA	5.715133383865732	NA
Occipital	-0.17067478762686078	85.56236196708272	NA	5.704556889425875	NA
Occipital	-0.17067478762686078	85.73805470212807	NA	5.693997032390731	NA
Occipital	-0.17067478762686078	85.91374743717341	NA	5.68345371965244	NA
Occipital	-0.17067478762686078	86.08944017221876	NA	5.672926858839392	NA
Occipital	-0.17067478762686078	86.2651329072641	NA	5.662416358300545	NA
Occipital	-0.17067478762686078	86.44082564230945	NA	5.651922127090396	NA
Occipital	-0.17067478762686078	86.6165183773548	NA	5.641444074954562	NA
Occipital	-0.17067478762686078	86.79221111240014	NA	5.630982112315986	NA
Occipital	-0.17067478762686078	86.96790384744548	NA	5.620536150261647	NA
Occipital	-0.17067478762686078	87.14359658249083	NA	5.610106100529916	NA
Occipital	-0.17067478762686078	87.31928931753617	NA	5.599691875498277	NA
Occipital	-0.17067478762686078	87.49498205258152	NA	5.589293388171676	NA
Occipital	-0.17067478762686078	87.67067478762687	6.3209190773868125	5.578887210421825	0.6841210041427809
PCC	-0.17067478762686078	0	0	-2.1282432729397683e-14	0
PCC	-0.17067478762686078	0.1756927350453444	NA	6.341507491538032e-5	NA
PCC	-0.17067478762686078	0.3513854700906888	NA	2.721779799104656e-4	NA
PCC	-0.17067478762686078	0.4206747876268608	0.01402352482282994	4.643621278152726e-4	0.5131930503933612
PCC	-0.17067478762686078	0.5270782051360332	NA	0.058081512346859925	NA
PCC	-0.17067478762686078	0.7027709401813776	NA	0.6382054801485014	NA
PCC	-0.17067478762686078	0.8784636752267221	NA	1.8554027485243438	NA
PCC	-0.17067478762686078	0.9206747876268608	2.5965910449561957	2.256680693870469	0.6552534775002681
PCC	-0.17067478762686078	1.0541564102720664	NA	3.7591814527213603	NA
PCC	-0.17067478762686078	1.229849145317411	NA	6.67093670180083	NA
PCC	-0.17067478762686078	1.4055418803627553	NA	9.947466143517255	NA
PCC	-0.17067478762686078	1.4206747876268608	10.719140084692096	10.231094663036643	0.8226591400590945
PCC	-0.17067478762686078	1.5812346154080996	NA	13.305408930015389	NA
PCC	-0.17067478762686078	1.7569273504534442	NA	16.797372706724598	NA
PCC	-0.17067478762686078	1.9206747876268608	20.207337582795653	20.114113032160457	0.9455812022868152
PCC	-0.17067478762686078	1.9326200854987885	NA	20.35484886104208	NA
PCC	-0.17067478762686078	2.108312820544133	NA	23.87798434145433	NA
PCC	-0.17067478762686078	2.284005555589477	NA	27.217901994839178	NA
PCC	-0.17067478762686078	2.4206747876268606	29.75425896095125	28.846520112463235	1.0317758981248972
PCC	-0.17067478762686078	2.459698290634822	NA	29.2960386220729	NA
PCC	-0.17067478762686078	2.6353910256801663	NA	30.97464976133152	NA
PCC	-0.17067478762686078	2.8110837607255106	NA	32.1059693383773	NA
PCC	-0.17067478762686078	2.9206747876268606	33.617923846837925	32.54471542066813	1.0579195586193595
PCC	-0.17067478762686078	2.986776495770855	NA	32.7125707904514	NA
PCC	-0.17067478762686078	3.1624692308161992	NA	33.185792691514976	NA
PCC	-0.17067478762686078	3.338161965861544	NA	33.60495780378055	NA
PCC	-0.17067478762686078	3.5138547009068883	NA	33.900318708681965	NA
PCC	-0.17067478762686078	3.6706747876268606	33.0171491928043	34.06351566907551	1.2810541407848235
PCC	-0.17067478762686078	3.6895474359522327	NA	34.076892720177604	NA
PCC	-0.17067478762686078	3.865240170997577	NA	34.13946084526901	NA
PCC	-0.17067478762686078	4.040932906042921	NA	34.092579232324624	NA
PCC	-0.17067478762686078	4.216625641088266	NA	33.94059006211983	NA
PCC	-0.17067478762686078	4.39231837613361	NA	33.68763190874213	NA
PCC	-0.17067478762686078	4.568011111178954	NA	33.3376495961876	NA
PCC	-0.17067478762686078	4.670674787626861	31.997575649441337	33.089737947857024	1.250291408561778
PCC	-0.17067478762686078	4.7437038462242995	NA	32.89440357521677	NA
PCC	-0.17067478762686078	4.919396581269644	NA	32.36147884384012	NA
PCC	-0.17067478762686078	5.095089316314988	NA	31.80687054302971	NA
PCC	-0.17067478762686078	5.2707820513603325	NA	31.2983547572441	NA
PCC	-0.17067478762686078	5.446474786405677	NA	30.803548047397687	NA
PCC	-0.17067478762686078	5.622167521451021	NA	30.321661058953207	NA
PCC	-0.17067478762686078	5.670674787626861	30.20320153338408	30.190783432629377	1.211196935769184
PCC	-0.17067478762686078	5.7978602564963655	NA	29.85194387416052	NA
PCC	-0.17067478762686078	5.97355299154171	NA	29.393684082675275	NA
PCC	-0.17067478762686078	6.149245726587054	NA	28.946204946248532	NA
PCC	-0.17067478762686078	6.3249384616323985	NA	28.50886365290314	NA
PCC	-0.17067478762686078	6.500631196677743	NA	28.081049656236345	NA
PCC	-0.17067478762686078	6.676323931723088	NA	27.662183095700385	NA
PCC	-0.17067478762686078	6.852016666768432	NA	27.25171329391487	NA
PCC	-0.17067478762686078	7.027709401813777	NA	26.849117327257325	NA
PCC	-0.17067478762686078	7.170674787626861	26.81809609988161	26.52698446459978	1.4183069677010007
PCC	-0.17067478762686078	7.203402136859121	NA	26.453898666160892	NA
PCC	-0.17067478762686078	7.379094871904465	NA	26.065585881722253	NA
PCC	-0.17067478762686078	7.55478760694981	NA	25.68373141538845	NA
PCC	-0.17067478762686078	7.730480341995154	NA	25.307910408648578	NA
PCC	-0.17067478762686078	7.906173077040498	NA	24.93771958980632	NA
PCC	-0.17067478762686078	8.081865812085843	NA	24.572776689001866	NA
PCC	-0.17067478762686078	8.257558547131188	NA	24.212718194059768	NA
PCC	-0.17067478762686078	8.433251282176531	NA	23.857199161414787	NA
PCC	-0.17067478762686078	8.608944017221877	NA	23.50589258897849	NA
PCC	-0.17067478762686078	8.78463675226722	NA	23.1584882583027	NA
PCC	-0.17067478762686078	8.960329487312565	NA	22.814691909970875	NA
PCC	-0.17067478762686078	9.136022222357909	NA	22.4742244592226	NA
PCC	-0.17067478762686078	9.170674787626862	22.647180851184697	22.407443910129825	1.3139864823641132
PCC	-0.17067478762686078	9.311714957403254	NA	22.136821249850634	NA
PCC	-0.17067478762686078	9.487407692448599	NA	21.802231344505312	NA
PCC	-0.17067478762686078	9.663100427493942	NA	21.470216849631928	NA
PCC	-0.17067478762686078	9.838793162539288	NA	21.14055227335306	NA
PCC	-0.17067478762686078	10.014485897584631	NA	20.8130239146905	NA
PCC	-0.17067478762686078	10.190178632629976	NA	20.497363826617946	NA
PCC	-0.17067478762686078	10.36587136767532	NA	20.196662655912714	NA
PCC	-0.17067478762686078	10.541564102720665	NA	19.907447172417747	NA
PCC	-0.17067478762686078	10.717256837766008	NA	19.629147708647288	NA
PCC	-0.17067478762686078	10.892949572811354	NA	19.361222434525978	NA
PCC	-0.17067478762686078	11.068642307856697	NA	19.103156000380608	NA
PCC	-0.17067478762686078	11.244335042902042	NA	18.85445824605621	NA
PCC	-0.17067478762686078	11.420027777947388	NA	18.6146629729346	NA
PCC	-0.17067478762686078	11.595720512992731	NA	18.38332677579053	NA
PCC	-0.17067478762686078	11.771413248038076	NA	18.160027931569815	NA
PCC	-0.17067478762686078	11.94710598308342	NA	17.94436534231597	NA
PCC	-0.17067478762686078	12.122798718128765	NA	17.73595752960692	NA
PCC	-0.17067478762686078	12.298491453174108	NA	17.534441677992003	NA
PCC	-0.17067478762686078	12.474184188219454	NA	17.339472725041766	NA
PCC	-0.17067478762686078	12.649876923264797	NA	17.150722495739252	NA
PCC	-0.17067478762686078	12.670674787626862	17.80334626218222	17.128771122962245	1.5729051382195691
PCC	-0.17067478762686078	12.825569658310142	NA	16.967878879052332	NA
PCC	-0.17067478762686078	13.001262393355486	NA	16.790645044631745	NA
PCC	-0.17067478762686078	13.17695512840083	NA	16.61873869767975	NA
PCC	-0.17067478762686078	13.352647863446176	NA	16.45189137012952	NA
PCC	-0.17067478762686078	13.52834059849152	NA	16.289847746365986	NA
PCC	-0.17067478762686078	13.704033333536865	NA	16.13236502180526	NA
PCC	-0.17067478762686078	13.879726068582208	NA	15.9792122927312	NA
PCC	-0.17067478762686078	14.055418803627553	NA	15.830169975866626	NA
PCC	-0.17067478762686078	14.231111538672897	NA	15.68502925622995	NA
PCC	-0.17067478762686078	14.406804273718242	NA	15.543591561899184	NA
PCC	-0.17067478762686078	14.582497008763585	NA	15.405668064372149	NA
PCC	-0.17067478762686078	14.75818974380893	NA	15.271079203275834	NA
PCC	-0.17067478762686078	14.933882478854274	NA	15.139654234238337	NA
PCC	-0.17067478762686078	15.10957521389962	NA	15.011439333453934	NA
PCC	-0.17067478762686078	15.285267948944965	NA	14.888163336829804	NA
PCC	-0.17067478762686078	15.460960683990308	NA	14.769389673262463	NA
PCC	-0.17067478762686078	15.636653419035653	NA	14.654906317979973	NA
PCC	-0.17067478762686078	15.812346154080997	NA	14.544511517969061	NA
PCC	-0.17067478762686078	15.988038889126342	NA	14.438013446423048	NA
PCC	-0.17067478762686078	16.163731624171685	NA	14.335229641922343	NA
PCC	-0.17067478762686078	16.33942435921703	NA	14.235985834672588	NA
PCC	-0.17067478762686078	16.515117094262376	NA	14.140116599919457	NA
PCC	-0.17067478762686078	16.690809829307717	NA	14.047464516378916	NA
