region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.27336801349427353	77.39535456099696	NA	5.141856486629152	NA
Amygdala	-0.27336801349427353	77.57125309409014	NA	5.13091460413401	NA
Amygdala	-0.27336801349427353	77.74715162718331	NA	5.119999067650606	NA
Amygdala	-0.27336801349427353	77.77336801349428	5.717794477075065	5.118374478899684	0.6893865986218154
Amygdala	-0.27336801349427353	77.92305016027649	NA	5.109110365048679	NA
Amygdala	-0.27336801349427353	78.09894869336966	NA	5.098248949281257	NA
Amygdala	-0.27336801349427353	78.27484722646284	NA	5.08741524007155	NA
Amygdala	-0.27336801349427353	78.45074575955601	NA	5.076609625522272	NA
Amygdala	-0.27336801349427353	78.62664429264919	NA	5.065832463650833	NA
Amygdala	-0.27336801349427353	78.80254282574236	NA	5.055084083853893	NA
Amygdala	-0.27336801349427353	78.97844135883554	NA	5.044364788304443	NA
Amygdala	-0.27336801349427353	79.15433989192871	NA	5.033674853284458	NA
Amygdala	-0.27336801349427353	79.33023842502189	NA	5.0230145304561535	NA
Amygdala	-0.27336801349427353	79.50613695811506	NA	5.012384048074619	NA
Amygdala	-0.27336801349427353	79.68203549120824	NA	5.001783612144464	NA
Amygdala	-0.27336801349427353	79.85793402430141	NA	4.991213409208971	NA
Amygdala	-0.27336801349427353	80.03383255739459	NA	4.980673605325233	NA
Amygdala	-0.27336801349427353	80.20973109048776	NA	4.97016434322156	NA
Amygdala	-0.27336801349427353	80.38562962358094	NA	4.959685750427212	NA
Amygdala	-0.27336801349427353	80.56152815667411	NA	4.949237937250859	NA
Amygdala	-0.27336801349427353	80.73742668976729	NA	4.938820997651287	NA
Amygdala	-0.27336801349427353	80.91332522286046	NA	4.928435010067654	NA
Amygdala	-0.27336801349427353	81.08922375595363	NA	4.918080038211368	NA
Amygdala	-0.27336801349427353	81.2651222890468	NA	4.9077561318211655	NA
Amygdala	-0.27336801349427353	81.44102082213998	NA	4.897463327383186	NA
Amygdala	-0.27336801349427353	81.61691935523315	NA	4.8872016488175305	NA
Amygdala	-0.27336801349427353	81.79281788832633	NA	4.876971108132989	NA
Amygdala	-0.27336801349427353	81.9687164214195	NA	4.866771706051244	NA
Amygdala	-0.27336801349427353	82.14461495451268	NA	4.856603432602021	NA
Amygdala	-0.27336801349427353	82.32051348760585	NA	4.846466267690495	NA
Amygdala	-0.27336801349427353	82.49641202069903	NA	4.836360181638279	NA
Amygdala	-0.27336801349427353	82.6723105537922	NA	4.826285135699102	NA
Amygdala	-0.27336801349427353	82.77336801349428	5.562120324143644	4.820510824164466	0.6683550671996241
Amygdala	-0.27336801349427353	82.84820908688538	NA	4.816241082550386	NA
Amygdala	-0.27336801349427353	83.02410761997855	NA	4.806227966761866	NA
Amygdala	-0.27336801349427353	83.20000615307173	NA	4.7962457252422395	NA
Amygdala	-0.27336801349427353	83.3759046861649	NA	4.786294287664855	NA
Amygdala	-0.27336801349427353	83.55180321925808	NA	4.776373576873476	NA
Amygdala	-0.27336801349427353	83.72770175235125	NA	4.766483509268929	NA
Amygdala	-0.27336801349427353	83.90360028544443	NA	4.7566239951775655	NA
Amygdala	-0.27336801349427353	84.0794988185376	NA	4.7467949392024	NA
Amygdala	-0.27336801349427353	84.25539735163078	NA	4.736996240557651	NA
Amygdala	-0.27336801349427353	84.43129588472395	NA	4.727227793387471	NA
Amygdala	-0.27336801349427353	84.60719441781713	NA	4.717489487069634	NA
Amygdala	-0.27336801349427353	84.7830929509103	NA	4.707781206504814	NA
Amygdala	-0.27336801349427353	84.95899148400348	NA	4.698102832392123	NA
Amygdala	-0.27336801349427353	85.13489001709665	NA	4.6884542414915815	NA
Amygdala	-0.27336801349427353	85.31078855018983	NA	4.678835306874051	NA
Amygdala	-0.27336801349427353	85.486687083283	NA	4.669245898159298	NA
Amygdala	-0.27336801349427353	85.66258561637618	NA	4.659685881742625	NA
Amygdala	-0.27336801349427353	85.83848414946935	NA	4.650155121010679	NA
Amygdala	-0.27336801349427353	86.01438268256253	NA	4.640653476546929	NA
Amygdala	-0.27336801349427353	86.1902812156557	NA	4.631180806327202	NA
Amygdala	-0.27336801349427353	86.36617974874888	NA	4.621736965905842	NA
Amygdala	-0.27336801349427353	86.54207828184205	NA	4.612321808592879	NA
Amygdala	-0.27336801349427353	86.71797681493523	NA	4.602935185622603	NA
Amygdala	-0.27336801349427353	86.8938753480284	NA	4.593576946313933	NA
Amygdala	-0.27336801349427353	87.06977388112158	NA	4.5842469382230515	NA
Amygdala	-0.27336801349427353	87.24567241421475	NA	4.574945007288521	NA
Amygdala	-0.27336801349427353	87.42157094730793	NA	4.5656709979693355	NA
Amygdala	-0.27336801349427353	87.5974694804011	NA	4.556424753376179	NA
Amygdala	-0.27336801349427353	87.77336801349428	4.706312542914284	4.547195996240759	0.6483741399569812
Caudate	-0.27336801349427353	0	0	-2.265592916298531e-14	0
Caudate	-0.27336801349427353	0.1758985330931749	NA	0.0020885191118129474	NA
Caudate	-0.27336801349427353	0.3517970661863498	NA	0.008526467459267953	NA
Caudate	-0.27336801349427353	0.5233680134942735	0.7731655622131546	0.3872229426444038	0.5569623678022804
Caudate	-0.27336801349427353	0.5276955992795247	NA	0.4208200095559096	NA
Caudate	-0.27336801349427353	0.7035941323726996	NA	2.301772109878752	NA
Caudate	-0.27336801349427353	0.8794926654658746	NA	5.766407909167845	NA
Caudate	-0.27336801349427353	1.0233680134942735	8.225399972463087	8.861719354717001	0.7566177045499167
Caudate	-0.27336801349427353	1.0553911985590494	NA	9.514967578468974	NA
Caudate	-0.27336801349427353	1.2312897316522244	NA	13.198411406614275	NA
Caudate	-0.27336801349427353	1.4071882647453993	NA	16.866081515417484	NA
Caudate	-0.27336801349427353	1.5233680134942735	18.42231866516883	19.278370994186073	0.8945317253189339
Caudate	-0.27336801349427353	1.583086797838574	NA	20.52637535323156	NA
Caudate	-0.27336801349427353	1.7589853309317491	NA	24.221604378024523	NA
Caudate	-0.27336801349427353	1.934883864024924	NA	27.88422017708231	NA
Caudate	-0.27336801349427353	2.0233680134942738	29.30553521023386	29.710650190314038	0.9988618819690588
Caudate	-0.27336801349427353	2.110782397118099	NA	31.512088282790312	NA
Caudate	-0.27336801349427353	2.286680930211274	NA	34.12751206604637	NA
Caudate	-0.27336801349427353	2.462579463304449	NA	35.91978443519072	NA
Caudate	-0.27336801349427353	2.5233680134942738	38.392912293811264	36.35583123816822	1.0544098732033096
Caudate	-0.27336801349427353	2.6384779963976235	NA	36.944532417672605	NA
Caudate	-0.27336801349427353	2.8143765294907985	NA	37.26156267637837	NA
Caudate	-0.27336801349427353	2.9902750625839736	NA	36.98025325401171	NA
Caudate	-0.27336801349427353	3.0233680134942738	36.59750542094301	36.982072138690356	1.0534728035513241
Caudate	-0.27336801349427353	3.166173595677148	NA	36.96058684576363	NA
Caudate	-0.27336801349427353	3.3420721287703232	NA	36.870458726827415	NA
Caudate	-0.27336801349427353	3.5179706618634983	NA	36.712728760291206	NA
Caudate	-0.27336801349427353	3.693869194956673	NA	36.490115244726596	NA
Caudate	-0.27336801349427353	3.7733680134942738	35.9349762135658	36.36894487203301	1.269343193483485
Caudate	-0.27336801349427353	3.869767728049848	NA	36.20520210571898	NA
Caudate	-0.27336801349427353	4.0456662611430225	NA	35.86044572097717	NA
Caudate	-0.27336801349427353	4.221564794236198	NA	35.4581813976979	NA
Caudate	-0.27336801349427353	4.397463327329373	NA	35.00062951990995	NA
Caudate	-0.27336801349427353	4.573361860422548	NA	34.4899013826178	NA
Caudate	-0.27336801349427353	4.749260393515723	NA	33.92800472870867	NA
Caudate	-0.27336801349427353	4.773368013494274	33.56922644761994	33.84712419644704	1.228730141534924
Caudate	-0.27336801349427353	4.925158926608898	NA	33.31773160568305	NA
Caudate	-0.27336801349427353	5.101057459702072	NA	32.758389284752795	NA
Caudate	-0.27336801349427353	5.276955992795247	NA	32.218056189746186	NA
Caudate	-0.27336801349427353	5.452854525888422	NA	31.693068582561207	NA
Caudate	-0.27336801349427353	5.628753058981597	NA	31.18250351681639	NA
Caudate	-0.27336801349427353	5.773368013494274	30.47073668081629	30.772929384520793	1.1847842582997272
Caudate	-0.27336801349427353	5.804651592074772	NA	30.685485899355523	NA
Caudate	-0.27336801349427353	5.980550125167947	NA	30.201186046452715	NA
Caudate	-0.27336801349427353	6.156448658261122	NA	29.728817364607508	NA
Caudate	-0.27336801349427353	6.332347191354296	NA	29.267634149578914	NA
Caudate	-0.27336801349427353	6.508245724447471	NA	28.816929497631936	NA
Caudate	-0.27336801349427353	6.6841442575406464	NA	28.37603332327651	NA
Caudate	-0.27336801349427353	6.8600427906338215	NA	27.944310478070786	NA
Caudate	-0.27336801349427353	7.0359413237269965	NA	27.521158965337357	NA
Caudate	-0.27336801349427353	7.211839856820172	NA	27.10600824590326	NA
Caudate	-0.27336801349427353	7.273368013494274	26.63709902599409	26.962579585832895	1.3993628691835598
Caudate	-0.27336801349427353	7.387738389913346	NA	26.698317630224313	NA
Caudate	-0.27336801349427353	7.563636923006521	NA	26.29757475249028	NA
Caudate	-0.27336801349427353	7.739535456099696	NA	25.90329412253222	NA
Caudate	-0.27336801349427353	7.915433989192871	NA	25.515015751566214	NA
Caudate	-0.27336801349427353	8.091332522286045	NA	25.132304348088443	NA
Caudate	-0.27336801349427353	8.26723105537922	NA	24.75474676830789	NA
Caudate	-0.27336801349427353	8.443129588472395	NA	24.381951665982612	NA
Caudate	-0.27336801349427353	8.61902812156557	NA	24.013548673104072	NA
Caudate	-0.27336801349427353	8.794926654658745	NA	23.649187033492424	NA
Caudate	-0.27336801349427353	8.97082518775192	NA	23.288534598942316	NA
Caudate	-0.27336801349427353	9.146723720845095	NA	22.931276876560112	NA
Caudate	-0.27336801349427353	9.273368013494274	22.81375435927513	22.67599109730606	1.304826331755605
Caudate	-0.27336801349427353	9.32262225393827	NA	22.5771161246834	NA
Caudate	-0.27336801349427353	9.498520787031445	NA	22.225770494906307	NA
Caudate	-0.27336801349427353	9.67441932012462	NA	21.87697321786046	NA
Caudate	-0.27336801349427353	9.850317853217796	NA	21.53047183052105	NA
Caudate	-0.27336801349427353	10.02621638631097	NA	21.190540062501192	NA
Caudate	-0.27336801349427353	10.202114919404144	NA	20.87346183640804	NA
Caudate	-0.27336801349427353	10.378013452497319	NA	20.570995061180074	NA
Caudate	-0.27336801349427353	10.553911985590494	NA	20.282390632193167	NA
Caudate	-0.27336801349427353	10.729810518683669	NA	20.006937652618376	NA
Caudate	-0.27336801349427353	10.905709051776844	NA	19.743961485782524	NA
Caudate	-0.27336801349427353	11.081607584870019	NA	19.492821906802806	NA
Caudate	-0.27336801349427353	11.257506117963194	NA	19.252911348435255	NA
Caudate	-0.27336801349427353	11.43340465105637	NA	19.023653236334948	NA
Caudate	-0.27336801349427353	11.609303184149544	NA	18.80450040917049	NA
Caudate	-0.27336801349427353	11.78520171724272	NA	18.594933619267795	NA
Caudate	-0.27336801349427353	11.961100250335894	NA	18.394460109678334	NA
Caudate	-0.27336801349427353	12.13699878342907	NA	18.202612263776622	NA
Caudate	-0.27336801349427353	12.312897316522244	NA	18.018946323689867	NA
Caudate	-0.27336801349427353	12.488795849615418	NA	17.843041174051503	NA
Caudate	-0.27336801349427353	12.664694382708593	NA	17.674497187748845	NA
Caudate	-0.27336801349427353	12.773368013494274	18.711912841949452	17.57387469306705	1.607192395160587
Caudate	-0.27336801349427353	12.840592915801768	NA	17.51293513050511	NA
Caudate	-0.27336801349427353	13.016491448894943	NA	17.357995121296774	NA
Caudate	-0.27336801349427353	13.192389981988118	NA	17.20933564576047	NA
Caudate	-0.27336801349427353	13.368288515081293	NA	17.06663261988837	NA
Caudate	-0.27336801349427353	13.544187048174468	NA	16.929578501448784	NA
Caudate	-0.27336801349427353	13.720085581267643	NA	16.797881446699627	NA
Caudate	-0.27336801349427353	13.895984114360818	NA	16.67126451008555	NA
Caudate	-0.27336801349427353	14.071882647453993	NA	16.549464884728504	NA
Caudate	-0.27336801349427353	14.247781180547168	NA	16.432233181632032	NA
Caudate	-0.27336801349427353	14.423679713640343	NA	16.319332745626063	NA
Caudate	-0.27336801349427353	14.599578246733518	NA	16.21053900617954	NA
Caudate	-0.27336801349427353	14.775476779826691	NA	16.1056388613037	NA
Caudate	-0.27336801349427353	14.951375312919867	NA	16.004430092859188	NA
Caudate	-0.27336801349427353	15.127273846013042	NA	15.906688568088757	NA
Caudate	-0.27336801349427353	15.303172379106217	NA	15.811433230469785	NA
Caudate	-0.27336801349427353	15.479070912199392	NA	15.718998443632461	NA
Caudate	-0.27336801349427353	15.654969445292567	NA	15.62923688592103	NA
Caudate	-0.27336801349427353	15.830867978385742	NA	15.542005838325	NA
Caudate	-0.27336801349427353	16.006766511478915	NA	15.457169987853478	NA
Caudate	-0.27336801349427353	16.18266504457209	NA	15.374600999596355	NA
Caudate	-0.27336801349427353	16.358563577665265	NA	15.294176727394197	NA
Caudate	-0.27336801349427353	16.53446211075844	NA	15.215781539585848	NA
Caudate	-0.27336801349427353	16.710360643851615	NA	15.139305734690874	NA
Caudate	-0.27336801349427353	16.88625917694479	NA	15.064645238933268	NA
Caudate	-0.27336801349427353	17.062157710037965	NA	14.99170131918379	NA
Caudate	-0.27336801349427353	17.23805624313114	NA	14.920380310535165	NA
Caudate	-0.27336801349427353	17.413954776224315	NA	14.850593357764092	NA
Caudate	-0.27336801349427353	17.58985330931749	NA	14.782256169972522	NA
Caudate	-0.27336801349427353	17.765751842410666	NA	14.715288787736094	NA
Caudate	-0.27336801349427353	17.773368013494274	14.86763894051452	14.712419008346485	1.419779663643399
Caudate	-0.27336801349427353	17.94165037550384	NA	14.649615362122551	NA
Caudate	-0.27336801349427353	18.117548908597016	NA	14.58516394497489	NA
Caudate	-0.27336801349427353	18.29344744169019	NA	14.521866289885123	NA
Caudate	-0.27336801349427353	18.469345974783366	NA	14.459657663313793	NA
Caudate	-0.27336801349427353	18.64524450787654	NA	14.398476665338029	NA
Caudate	-0.27336801349427353	18.821143040969716	NA	14.338265059537363	NA
Caudate	-0.27336801349427353	18.99704157406289	NA	14.278967611551616	NA
Caudate	-0.27336801349427353	19.172940107156066	NA	14.220531935868735	NA
Caudate	-0.27336801349427353	19.34883864024924	NA	14.162908350423125	NA
Caudate	-0.27336801349427353	19.524737173342416	NA	14.10604973860636	NA
Caudate	-0.27336801349427353	19.70063570643559	NA	14.049911418312472	NA
Caudate	-0.27336801349427353	19.876534239528766	NA	13.994451017659225	NA
Caudate	-0.27336801349427353	20.05243277262194	NA	13.939628357045086	NA
Caudate	-0.27336801349427353	20.228331305715116	NA	13.885405337218936	NA
Caudate	-0.27336801349427353	20.404229838808288	NA	13.831745833056136	NA
Caudate	-0.27336801349427353	20.580128371901463	NA	13.778615592749938	NA
Caudate	-0.27336801349427353	20.756026904994638	NA	13.72598214214232	NA
Caudate	-0.27336801349427353	20.931925438087813	NA	13.67381469393223	NA
Caudate	-0.27336801349427353	21.107823971180988	NA	13.62208406151262	NA
Caudate	-0.27336801349427353	21.283722504274163	NA	13.570762577200407	NA
Caudate	-0.27336801349427353	21.459621037367338	NA	13.519824014635295	NA
Caudate	-0.27336801349427353	21.635519570460513	NA	13.469243515135126	NA
Caudate	-0.27336801349427353	21.811418103553688	NA	13.418997517805984	NA
Caudate	-0.27336801349427353	21.987316636646863	NA	13.369063693215647	NA
Caudate	-0.27336801349427353	22.163215169740038	NA	13.319420880448897	NA
Caudate	-0.27336801349427353	22.339113702833213	NA	13.270049027372067	NA
Caudate	-0.27336801349427353	22.51501223592639	NA	13.220929133943505	NA
Caudate	-0.27336801349427353	22.690910769019563	NA	13.172043198414498	NA
Caudate	-0.27336801349427353	22.773368013494274	12.932558102511033	13.149202347848695	1.2819936761523594
Caudate	-0.27336801349427353	22.86680930211274	NA	13.123374166273392	NA
Caudate	-0.27336801349427353	23.042707835205913	NA	13.074905881793105	NA
Caudate	-0.27336801349427353	23.21860636829909	NA	13.026623042049291	NA
Caudate	-0.27336801349427353	23.394504901392263	NA	12.978511153283222	NA
Caudate	-0.27336801349427353	23.57040343448544	NA	12.9305564894899	NA
Caudate	-0.27336801349427353	23.746301967578614	NA	12.8827460531179	NA
Caudate	-0.27336801349427353	23.92220050067179	NA	12.83506753777341	NA
Caudate	-0.27336801349427353	24.098099033764964	NA	12.787509307968907	NA
Caudate	-0.27336801349427353	24.27399756685814	NA	12.740060318586798	NA
Caudate	-0.27336801349427353	24.449896099951314	NA	12.692710130058899	NA
Caudate	-0.27336801349427353	24.62579463304449	NA	12.645448864514814	NA
Caudate	-0.27336801349427353	24.80169316613766	NA	12.598267175408703	NA
Caudate	-0.27336801349427353	24.977591699230835	NA	12.551156220277052	NA
Caudate	-0.27336801349427353	25.15349023232401	NA	12.50410763488591	NA
Caudate	-0.27336801349427353	25.329388765417185	NA	12.457113508696821	NA
Caudate	-0.27336801349427353	25.50528729851036	NA	12.410166361584167	NA
Caudate	-0.27336801349427353	25.681185831603536	NA	12.363259121740098	NA
Caudate	-0.27336801349427353	25.85708436469671	NA	12.31638510470671	NA
Caudate	-0.27336801349427353	26.032982897789886	NA	12.269537993477671	NA
Caudate	-0.27336801349427353	26.20888143088306	NA	12.222711819615192	NA
Caudate	-0.27336801349427353	26.384779963976236	NA	12.175900945330179	NA
Caudate	-0.27336801349427353	26.56067849706941	NA	12.129100046476772	NA
Caudate	-0.27336801349427353	26.736577030162586	NA	12.082304096414497	NA
Caudate	-0.27336801349427353	26.91247556325576	NA	12.03550835069386	NA
Caudate	-0.27336801349427353	27.088374096348936	NA	11.988708332523341	NA
Caudate	-0.27336801349427353	27.26427262944211	NA	11.941899818978264	NA
Caudate	-0.27336801349427353	27.440171162535286	NA	11.895078827912984	NA
Caudate	-0.27336801349427353	27.61606969562846	NA	11.848241605541466	NA
Caudate	-0.27336801349427353	27.773368013494274	11.185011099086257	11.806340502775639	1.172805404673979
Caudate	-0.27336801349427353	27.791968228721636	NA	11.801384614651566	NA
Caudate	-0.27336801349427353	27.96786676181481	NA	11.754504523420866	NA
Caudate	-0.27336801349427353	28.143765294907986	NA	11.707598194803449	NA
Caudate	-0.27336801349427353	28.31966382800116	NA	11.66066267645847	NA
Caudate	-0.27336801349427353	28.495562361094336	NA	11.613695191192887	NA
Caudate	-0.27336801349427353	28.67146089418751	NA	11.566693127892153	NA
Caudate	-0.27336801349427353	28.847359427280686	NA	11.519654032914024	NA
Caudate	-0.27336801349427353	29.02325796037386	NA	11.472575601921818	NA
Caudate	-0.27336801349427353	29.199156493467036	NA	11.425455672134749	NA
Caudate	-0.27336801349427353	29.375055026560208	NA	11.378292214974103	NA
Caudate	-0.27336801349427353	29.550953559653383	NA	11.331083329084995	NA
Caudate	-0.27336801349427353	29.726852092746558	NA	11.283827233714648	NA
Caudate	-0.27336801349427353	29.902750625839733	NA	11.23652226242895	NA
Caudate	-0.27336801349427353	30.078649158932908	NA	11.189543840539823	NA
Caudate	-0.27336801349427353	30.254547692026083	NA	11.143364481622493	NA
Caudate	-0.27336801349427353	30.43044622511926	NA	11.097925455268616	NA
Caudate	-0.27336801349427353	30.606344758212433	NA	11.05319221994231	NA
Caudate	-0.27336801349427353	30.78224329130561	NA	11.00913197637672	NA
Caudate	-0.27336801349427353	30.958141824398783	NA	10.965713578873745	NA
Caudate	-0.27336801349427353	31.13404035749196	NA	10.922907451124358	NA
Caudate	-0.27336801349427353	31.309938890585133	NA	10.880685506319052	NA
Caudate	-0.27336801349427353	31.48583742367831	NA	10.839021071329734	NA
Caudate	-0.27336801349427353	31.661735956771484	NA	10.7978888147556	NA
Caudate	-0.27336801349427353	31.83763448986466	NA	10.757264678635966	NA
Caudate	-0.27336801349427353	32.01353302295783	NA	10.717125852203724	NA
Caudate	-0.27336801349427353	32.189431556051005	NA	10.677450621983825	NA
Caudate	-0.27336801349427353	32.36533008914418	NA	10.638218341375856	NA
Caudate	-0.27336801349427353	32.541228622237355	NA	10.59940943074593	NA
Caudate	-0.27336801349427353	32.71712715533053	NA	10.561005291221136	NA
Caudate	-0.27336801349427353	32.77336801349427	9.88976155864447	10.54880859241947	1.0840505932380802
Caudate	-0.27336801349427353	32.893025688423705	NA	10.522988254798236	NA
Caudate	-0.27336801349427353	33.06892422151688	NA	10.485341536994712	NA
Caudate	-0.27336801349427353	33.244822754610055	NA	10.448049191912766	NA
Caudate	-0.27336801349427353	33.42072128770323	NA	10.411096069593082	NA
Caudate	-0.27336801349427353	33.596619820796406	NA	10.374467775541863	NA
Caudate	-0.27336801349427353	33.77251835388958	NA	10.338150632320119	NA
Caudate	-0.27336801349427353	33.948416886982756	NA	10.302131643090386	NA
Caudate	-0.27336801349427353	34.12431542007593	NA	10.266398457020813	NA
Caudate	-0.27336801349427353	34.300213953169106	NA	10.230939336452186	NA
Caudate	-0.27336801349427353	34.47611248626228	NA	10.195743125737893	NA
Caudate	-0.27336801349427353	34.652011019355456	NA	10.160799221671606	NA
Caudate	-0.27336801349427353	34.82790955244863	NA	10.12609754542177	NA
Caudate	-0.27336801349427353	35.003808085541806	NA	10.091628515896094	NA
Caudate	-0.27336801349427353	35.17970661863498	NA	10.05738302446311	NA
Caudate	-0.27336801349427353	35.355605151728156	NA	10.02335241096172	NA
Caudate	-0.27336801349427353	35.53150368482133	NA	9.989528440933	NA
Caudate	-0.27336801349427353	35.707402217914506	NA	9.955903284011995	NA
Caudate	-0.27336801349427353	35.88330075100768	NA	9.922469493420445	NA
Caudate	-0.27336801349427353	36.059199284100856	NA	9.889219986504203	NA
Caudate	-0.27336801349427353	36.23509781719403	NA	9.856148026262193	NA
Caudate	-0.27336801349427353	36.410996350287206	NA	9.823247203816372	NA
Caudate	-0.27336801349427353	36.58689488338038	NA	9.790511421774664	NA
Caudate	-0.27336801349427353	36.762793416473556	NA	9.757934878441437	NA
Caudate	-0.27336801349427353	36.93869194956673	NA	9.725512052832274	NA
Caudate	-0.27336801349427353	37.11459048265991	NA	9.693237690452044	NA
Caudate	-0.27336801349427353	37.29048901575308	NA	9.6611067897974	NA
Caudate	-0.27336801349427353	37.46638754884626	NA	9.629114589546775	NA
Caudate	-0.27336801349427353	37.64228608193943	NA	9.597256556402805	NA
Caudate	-0.27336801349427353	37.77336801349427	9.090136203320078	9.57360020509158	1.007262912557059
Caudate	-0.27336801349427353	37.81818461503261	NA	9.56552837355398	NA
Caudate	-0.27336801349427353	37.99408314812578	NA	9.533925929723901	NA
Caudate	-0.27336801349427353	38.16998168121896	NA	9.50244530877823	NA
Caudate	-0.27336801349427353	38.34588021431213	NA	9.471082779860945	NA
Caudate	-0.27336801349427353	38.52177874740531	NA	9.439834788032858	NA
Caudate	-0.27336801349427353	38.69767728049848	NA	9.408697945386796	NA
Caudate	-0.27336801349427353	38.87357581359166	NA	9.377669022615223	NA
Caudate	-0.27336801349427353	39.04947434668483	NA	9.346744941007211	NA
Caudate	-0.27336801349427353	39.22537287977801	NA	9.315922764852836	NA
Caudate	-0.27336801349427353	39.40127141287118	NA	9.285199694234255	NA
Caudate	-0.27336801349427353	39.57716994596436	NA	9.254573058183839	NA
Caudate	-0.27336801349427353	39.75306847905753	NA	9.224040308190503	NA
Caudate	-0.27336801349427353	39.92896701215071	NA	9.193599014508193	NA
Caudate	-0.27336801349427353	40.10486554524388	NA	9.163246863614933	NA
Caudate	-0.27336801349427353	40.28076407833706	NA	9.132981627264531	NA
Caudate	-0.27336801349427353	40.45666261143023	NA	9.102801188241967	NA
Caudate	-0.27336801349427353	40.6325611445234	NA	9.072703523951496	NA
Caudate	-0.27336801349427353	40.808459677616575	NA	9.042686701670277	NA
Caudate	-0.27336801349427353	40.98435821070975	NA	9.012748874043398	NA
Caudate	-0.27336801349427353	41.160256743802925	NA	8.982888274808202	NA
Caudate	-0.27336801349427353	41.3361552768961	NA	8.953103214736068	NA
Caudate	-0.27336801349427353	41.512053809989276	NA	8.923392077780603	NA
Caudate	-0.27336801349427353	41.68795234308245	NA	8.893753317421734	NA
Caudate	-0.27336801349427353	41.863850876175626	NA	8.864185453195756	NA
Caudate	-0.27336801349427353	42.0397494092688	NA	8.834687067401736	NA
Caudate	-0.27336801349427353	42.215647942361976	NA	8.805256801975517	NA
Caudate	-0.27336801349427353	42.39154647545515	NA	8.775893355522436	NA
Caudate	-0.27336801349427353	42.567445008548326	NA	8.746595480501098	NA
Caudate	-0.27336801349427353	42.7433435416415	NA	8.717361980550088	NA
Caudate	-0.27336801349427353	42.77336801349427	8.349171084594705	8.712378406785595	0.9459747474142488
Caudate	-0.27336801349427353	42.919242074734676	NA	8.688191707950642	NA
Caudate	-0.27336801349427353	43.09514060782785	NA	8.6590835612182	NA
Caudate	-0.27336801349427353	43.271039140921026	NA	8.630036482816315	NA
Caudate	-0.27336801349427353	43.4469376740142	NA	8.601049456986685	NA
Caudate	-0.27336801349427353	43.622836207107376	NA	8.572121507689383	NA
Caudate	-0.27336801349427353	43.79873474020055	NA	8.54325169664769	NA
Caudate	-0.27336801349427353	43.974633273293726	NA	8.514439121492156	NA
Caudate	-0.27336801349427353	44.1505318063869	NA	8.485682913998886	NA
Caudate	-0.27336801349427353	44.326430339480076	NA	8.45698223841725	NA
Caudate	-0.27336801349427353	44.50232887257325	NA	8.428336289882365	NA
Caudate	-0.27336801349427353	44.678227405666426	NA	8.399744292908213	NA
Caudate	-0.27336801349427353	44.8541259387596	NA	8.371205499957066	NA
Caudate	-0.27336801349427353	45.03002447185278	NA	8.34271919008154	NA
Caudate	-0.27336801349427353	45.20592300494595	NA	8.314284667635423	NA
Caudate	-0.27336801349427353	45.38182153803913	NA	8.28590126104984	NA
Caudate	-0.27336801349427353	45.5577200711323	NA	8.257680362328196	NA
Caudate	-0.27336801349427353	45.73361860422548	NA	8.230076776879585	NA
Caudate	-0.27336801349427353	45.90951713731865	NA	8.202777341161093	NA
Caudate	-0.27336801349427353	46.08541567041183	NA	8.175770735924033	NA
Caudate	-0.27336801349427353	46.261314203505	NA	8.14904619482513	NA
Caudate	-0.27336801349427353	46.43721273659818	NA	8.122593476382447	NA
Caudate	-0.27336801349427353	46.61311126969135	NA	8.096402837360033	NA
Caudate	-0.27336801349427353	46.78900980278453	NA	8.070465007508322	NA
Caudate	-0.27336801349427353	46.9649083358777	NA	8.04477116559129	NA
Caudate	-0.27336801349427353	47.14080686897088	NA	8.019312916634757	NA
Caudate	-0.27336801349427353	47.31670540206405	NA	7.994082270333614	NA
Caudate	-0.27336801349427353	47.49260393515723	NA	7.969071620558804	NA
Caudate	-0.27336801349427353	47.6685024682504	NA	7.9442737259082294	NA
Caudate	-0.27336801349427353	47.77336801349427	7.752680502116556	7.929588399202555	0.8918303331802737
Caudate	-0.27336801349427353	47.84440100134358	NA	7.919681691248085	NA
Caudate	-0.27336801349427353	48.02029953443675	NA	7.895288974282158	NA
Caudate	-0.27336801349427353	48.19619806752993	NA	7.8710893003660845	NA
Caudate	-0.27336801349427353	48.3720966006231	NA	7.847076706186144	NA
Caudate	-0.27336801349427353	48.54799513371628	NA	7.82324551531379	NA
Caudate	-0.27336801349427353	48.72389366680945	NA	7.799590318466857	NA
Caudate	-0.27336801349427353	48.89979219990263	NA	7.776105960020384	NA
Caudate	-0.27336801349427353	49.0756907329958	NA	7.752787525204285	NA
Caudate	-0.27336801349427353	49.25158926608898	NA	7.729630327952783	NA
Caudate	-0.27336801349427353	49.42748779918215	NA	7.7066298993725	NA
Caudate	-0.27336801349427353	49.60338633227532	NA	7.6837819767975954	NA
Caudate	-0.27336801349427353	49.779284865368496	NA	7.661082493402048	NA
Caudate	-0.27336801349427353	49.95518339846167	NA	7.63852756834072	NA
Caudate	-0.27336801349427353	50.131081931554846	NA	7.616113497392206	NA
Caudate	-0.27336801349427353	50.30698046464802	NA	7.593836744077954	NA
