region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	8.665732112452309	76.74801920598318	149.6640819068483	1	148.06852719945584
PCC	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.07011455597411023	1.4308730213424776	0.25	1	NA
PCC	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	4.495266049390457	3.425580144578815	0.25779871037706625	1	NA
PCC	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	15.063948923878288	3.8282224026617784	0.40153332729799207	1	NA
PCC	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	26.300717243769586	4.2392650206150275	0.6231709927776375	1	NA
PCC	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	38.142961921547595	4.3337998415520556	0.852077610903439	1	NA
PCC	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	40.87855741642461	4.91095304500144	1.2783265116001903	1	NA
PCC	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	40.80837114262061	5.798365260754239	2.030955078729964	1	NA
PCC	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	38.658910146447155	7.019276057802162	3.1716778565886443	1	NA
PCC	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	36.30267955636162	8.127873949408132	4.409988631119828	1	NA
PCC	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	32.62491447784095	9.94681662158599	6.463485399233378	1	NA
PCC	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	27.63824803419374	12.770624473927638	9.810094350240782	1	NA
PCC	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	23.200204059005237	16.53780047381703	15.37799314890171	1	NA
PCC	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	19.382922385694208	21.84130397425209	23.89889336430225	1	NA
PCC	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	17.14379782916368	26.728799067905342	32.34681143859766	1	NA
PCC	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	15.708595308353779	31.073106021223534	40.530560885135785	1	NA
PCC	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	14.630322619546925	35.08135773805083	48.70196590422204	1	NA
PCC	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	13.329715641743093	40.13631043659579	58.697843980102505	1	58.14970614317961
PCC	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	12.43447714784105	44.519403342442885	68.10387288050637	1	68.4792161278163
PCC	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	11.516860451147252	49.422247896729615	78.72930290817901	1	80.0336099918083
PCC	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	10.942753939277363	53.32120134896509	87.99096062368795	1	89.22216234048742
PCC	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	10.45516714203228	57.07922542444885	97.21109379523267	1	98.0785904482353
PCC	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	9.88432164874427	61.62745792698852	107.96967091833326	1	108.79728020832675
PCC	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	9.526590154921466	65.18907485039007	117.11790021728272	1	117.19084118501732
PCC	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	8.828974589097454	71.6378311560531	131.5694291916447	1	132.38844116264346
PCC	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.459024259828013	76.07861329688566	142.4328748977838	1	142.8539057212737
PCC	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	8.408026079422998	77.83070035080786	148.3119531535879	1	146.9829992874399
PCC	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	8.011928473568483	83.01094758827419	160.7678676410238	1	159.19114013951108
Parietal	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.09679663680214498	1.0446861127884832	0.25	1	NA
Parietal	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	3.6748089657753362	4.190395001348578	0.2631702950688924	1	NA
Parietal	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	13.254980693789538	4.350691732951469	0.3922712597516126	1	NA
Parietal	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	24.106771397647858	4.625070783626084	0.6031494536433097	1	NA
Parietal	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	33.71069750204162	4.9036067071476115	0.8600935421393123	1	NA
Parietal	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	37.43803874565011	5.362263351083872	1.2495723294232737	1	NA
Parietal	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	37.61952085018929	6.289868540433915	1.9923381718342863	1	NA
Parietal	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	36.3167210538173	7.471972249495383	3.0817465096064147	1	NA
Parietal	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	34.308201989731614	8.60038058676067	4.291434156584242	1	NA
Parietal	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	30.658621986536094	10.58475570610143	6.361802984386654	1	NA
Parietal	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	26.647681492510372	13.245343264252613	9.469882638799175	1	NA
Parietal	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	21.958178164689812	17.47323259402669	15.205885512457115	1	NA
Parietal	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	18.26809319650644	23.174191989446246	23.78240667835463	1	NA
Parietal	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	16.31833880288819	28.080868518380242	31.92269188231877	1	NA
Parietal	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	14.919954786009246	32.71557155707618	40.14898464503688	1	NA
Parietal	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	13.809635659841788	37.16619266897533	48.57803842526885	1	NA
Parietal	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	12.855777676070227	41.61596577272864	57.36786709024515	1	56.34814217875891
Parietal	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	11.960606413588817	46.283230434674365	66.84857586972278	1	67.22416628329003
Parietal	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	11.16466028640682	50.98132116500752	76.7925445148142	1	78.17202369643192
Parietal	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	10.622664048590496	54.92791477057764	85.83825852942763	1	87.36868390191401
Parietal	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	10.228466069083968	58.344314580695354	94.24275366977709	1	95.32984517663496
Parietal	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	9.664684849590278	63.02798551397258	104.88616041194693	1	106.24410045411022
Parietal	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	9.292968574330493	66.82790230928397	114.18157831242708	1	115.09896291733943
Parietal	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	8.981631709663382	70.42023216038845	123.2261971445616	1	123.47009009394807
Parietal	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.711655891381879	73.87238943773524	132.12247511705397	1	131.51457620744907
Parietal	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	8.263600566271554	79.19097161046128	144.42175300107	1	143.90835117035914
Parietal	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	8.192737450719507	81.17894398556446	150.6925532949461	1	148.5408794362301
Putamen	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.16663784249050326	0.6057406223105255	0.25	1	NA
Putamen	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	4.442561597016295	3.466223952982331	0.2687547025349542	1	NA
Putamen	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	13.124673869377594	4.393927593613644	0.4255929132174839	1	NA
Putamen	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	26.012300234110683	4.2862703203202335	0.5908747621179123	1	NA
Putamen	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	37.22261953118298	4.4409565848485615	0.8376288946610413	1	NA
Putamen	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	41.30494185591469	4.860256760870087	1.2301344516671153	1	NA
Putamen	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	41.18872984968628	5.7448200651689625	1.9843105793297975	1	NA
Putamen	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	41.309594278405505	6.5688739802976635	2.9770419342564964	1	NA
Putamen	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	38.440462661058184	7.6758601027890245	4.236562508615347	1	NA
Putamen	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	35.397604140780246	9.167681861059862	6.143728189344709	1	NA
Putamen	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	31.856274182956408	11.07969134189967	8.937866841661181	1	NA
Putamen	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	26.264152445145324	14.608518519683953	14.553821708615123	1	NA
Putamen	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	21.463951060976957	19.723689655094176	23.367741072225936	1	NA
Putamen	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	18.465386554737684	24.815788923174086	32.568362056023496	1	NA
Putamen	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	16.534809805825603	29.520439662869542	41.66288538001943	1	NA
Putamen	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	14.81472480899022	34.64469277785935	51.7904808999196	1	NA
Putamen	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	13.13138800170948	40.74250261409597	63.75007761367974	1	63.10089406367551
Putamen	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	12.019298438222188	46.05722305365534	74.87988795769296	1	74.90309277463612
Putamen	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	10.771340563316755	52.842924550126895	88.84505250415381	1	89.97184349546608
Putamen	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	9.983729786593178	58.44316702590012	101.05121185446637	1	102.40809019560622
Putamen	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	9.473209654110399	62.995844946189244	111.63168355570826	1	112.51804989965977
Putamen	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	8.586813897826397	70.93965518458538	128.41321756414143	1	130.15856891132154
Putamen	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	8.293553856131865	74.880999005534	138.04230857954983	1	138.9109620977652
Putamen	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	7.746697206837003	81.64622582364262	152.96350388406563	1	153.93424547457766
Putamen	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.020566888921858	80.23757520356256	152.65505861153332	1	150.80610830883785
Putamen	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	7.221996634012602	90.61241532079535	174.8112857582402	1	173.84512344623215
Putamen	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	6.868176530429416	96.83469428221186	188.94563127418544	1	187.66270304854805
Temporal	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.126949697305957	0.7993667741742381	0.25	1	NA
Temporal	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	3.263819615998925	4.718065865294381	0.2694480259698885	1	NA
Temporal	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	11.651407840386016	4.949487004616799	0.3955089959838083	1	NA
Temporal	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	21.838721804257183	5.1054076166351035	0.5943923433000236	1	NA
Temporal	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	30.80889615112768	5.365464161341889	0.8485430113600184	1	NA
Temporal	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	34.249552222459236	5.861467134513431	1.2381851107047175	1	NA
Temporal	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	34.52101996296125	6.854427839877792	1.976482262704131	1	NA
Temporal	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	34.101383605577624	7.957375085524841	3.0069567445570127	1	NA
Temporal	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	32.44449547995968	9.094410984632487	4.1860513768252625	1	NA
Temporal	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	29.64222119527932	10.947694794368372	6.129054658646116	1	NA
Temporal	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	26.266601448093503	13.437508499277394	9.04523628694122	1	NA
Temporal	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	22.198616658765644	17.283975324589836	14.386065787654507	1	NA
Temporal	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	18.594634113887764	22.767229304180262	22.658896324551925	1	NA
Temporal	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	16.496620724091233	27.77739369136249	30.858563834900195	1	NA
Temporal	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	14.959369255950998	32.62937375980828	39.28654935707388	1	NA
Temporal	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	13.699350597988515	37.46539501667253	48.129930944045896	1	NA
Temporal	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	12.639191825655658	42.32909922822011	57.37670290330862	1	56.401803059102456
Temporal	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	11.704415050464242	47.296298074993786	67.15877454103898	1	67.5435913707698
Temporal	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	10.928557006067422	52.08273441860382	77.10410452014638	1	78.27991623974756
Temporal	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	10.355999060127115	56.34229815920414	86.50522142908449	1	87.83442753712569
Temporal	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	9.822467498735714	60.755898897370145	96.33975967185891	1	97.73445502420827
Temporal	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	9.291752056664688	65.5576701445249	106.98517362915665	1	108.50517719724931
Temporal	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	8.977142346253375	69.17898511159723	115.82215174994771	1	116.6280500714044
Temporal	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	8.55835144628401	73.90308685262983	126.61207995384117	1	127.22455389277891
Temporal	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.297128777846623	77.5630767021531	135.67698034963774	1	135.43417734136028
Temporal	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	8.103568254612892	80.75486472103196	143.9774533974347	1	142.593590028284
Temporal	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	7.803715901211998	85.2257800027166	154.60574762000746	1	152.62217820535773
Thalamus	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.1300301851156801	0.7777396309913478	0.25	1	NA
Thalamus	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	3.8273496667075206	4.023387197001814	0.266986974857139	1	NA
Thalamus	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	12.7221405882709	4.5329181126163505	0.4055312105052385	1	NA
Thalamus	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	23.560860342320378	4.732238625841945	0.60396670999602875	1	NA
Thalamus	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	33.43510610048116	4.944027097073854	0.85176840267056	1	NA
Thalamus	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	37.58789009960959	5.340885305856981	1.230042863375043	1	NA
Thalamus	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	38.52719762915405	6.141683100116635	1.9439588632098006	1	NA
Thalamus	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	37.56325752591427	7.224013519080585	3.0066752013040405	1	NA
Thalamus	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	36.68331051196056	8.043536049655039	4.090792156105241	1	NA
Thalamus	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	34.74551544096411	9.339736098474193	5.846825612485679	1	NA
Thalamus	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	31.79860204400659	11.099785948976429	8.481350428895617	1	NA
Thalamus	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	27.054070005730832	14.181982238649468	13.644115804548369	1	NA
Thalamus	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	22.592325453496557	18.738589169410027	21.83240737240177	1	NA
Thalamus	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	19.362904095882858	23.66551724547263	30.890662046466897	1	NA
Thalamus	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	16.815278380889655	29.028057457638177	40.94956784293019	1	NA
Thalamus	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	14.414401554092382	35.60686104466733	53.186570376610156	1	NA
Thalamus	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	12.949205162191477	41.31571079120714	64.48747927188144	1	63.88750295757004
Thalamus	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	11.341969777013693	48.80770439547967	78.98006734664695	1	79.40218905615342
Thalamus	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	10.490394475378826	54.258125417124255	90.59434797172752	1	90.68911423554923
Thalamus	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	9.408718054290867	62.01490921909852	106.2969708536675	1	106.75213726770681
Thalamus	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	8.42669786654123	70.81930010458343	123.97581889549998	1	124.98458220727915
Thalamus	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	7.875347285555822	77.34841392486372	137.83035110851563	1	138.50530269558865
Thalamus	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	7.168592827048808	86.63200873202746	156.66557703117812	1	157.73010011365446
Thalamus	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	6.949210202340905	91.01589553741601	166.69034402419342	1	166.80840840779632
Thalamus	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	6.810174194581147	94.49844057186154	175.14452145233344	1	174.020186191855
Thalamus	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	5.937585118322626	110.21358763525139	206.2512072155633	1	206.56367015085428
Thalamus	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	6.026130514171656	110.36564392960477	208.18390586299614	1	206.87855371867542
