region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	36.3167210538173	NA	NA
Parietal	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	34.308201989731614	NA	NA
Parietal	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	30.658621986536094	NA	NA
Parietal	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	26.647681492510372	NA	NA
Parietal	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	21.958178164689812	NA	NA
Parietal	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	18.26809319650644	NA	NA
Parietal	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	16.31833880288819	NA	NA
Parietal	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	14.919954786009246	NA	NA
Parietal	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	13.809635659841788	13.109388670552487	1.110572589596514
Parietal	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	12.855777676070227	12.683663016936633	1.034747606040354
Parietal	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	11.960606413588817	12.188436812415716	0.9685526386527968
Parietal	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	11.16466028640682	11.627040962379816	0.9120582656307216
Parietal	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	10.622664048590496	11.073387022827221	0.8644341428872087
Parietal	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	10.228466069083968	10.520743209991206	0.8228022337371291
Parietal	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	9.664684849590278	9.97525400100051	0.7849003229600828
Parietal	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	9.292968574330493	9.4609155721034	0.7531045141682218
Parietal	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	8.981631709663382	8.965298086957374	0.7242928568910708
Parietal	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.711655891381879	8.483540980128655	0.6997076645436884
Parietal	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	8.263600566271554	8.035422901670616	0.6762880500859881
Parietal	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	8.192737450719507	7.610176048038264	0.6567877030304294
Putamen	-0.21366166106815365	0	0	0	0	0	NA	NA
Putamen	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.16663784249050326	NA	NA
Putamen	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	4.442561597016295	NA	NA
Putamen	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	13.124673869377594	NA	NA
Putamen	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	26.012300234110683	NA	NA
Putamen	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	37.22261953118298	NA	NA
Putamen	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	41.30494185591469	NA	NA
Putamen	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	41.18872984968628	NA	NA
Putamen	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	41.309594278405505	NA	NA
Putamen	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	38.440462661058184	NA	NA
Putamen	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	35.397604140780246	NA	NA
Putamen	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	31.856274182956408	NA	NA
Putamen	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	26.264152445145324	NA	NA
Putamen	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	21.463951060976957	NA	NA
Putamen	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	18.465386554737684	NA	NA
Putamen	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	16.534809805825603	NA	NA
Putamen	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	14.81472480899022	13.929914088636874	1.110572589596514
Putamen	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	13.13138800170948	13.077224483360224	1.034747606040354
Putamen	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	12.019298438222188	12.224234769866847	0.9685526386527968
Putamen	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	10.771340563316755	11.348231369232709	0.9120582656307216
Putamen	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	9.983729786593178	10.556630905428456	0.8644341428872087
Putamen	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	9.473209654110399	9.805564476341571	0.8228022337371291
Putamen	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	8.586813897826397	9.11139506994996	0.7849003229600828
Putamen	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	8.293553856131865	8.489685248840358	0.7531045141682218
Putamen	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	7.746697206837003	7.913051433046321	0.7242928568910708
Putamen	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.020566888921858	7.329102992072046	0.6997076645436884
Putamen	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	7.221996634012602	6.77796881689582	0.6762880500859881
Putamen	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	6.868176530429416	6.323175915498246	0.6567877030304294
Temporal	-0.21366166106815365	0	0	0	0	0	NA	NA
Temporal	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.126949697305957	NA	NA
Temporal	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	3.263819615998925	NA	NA
Temporal	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	11.651407840386016	NA	NA
Temporal	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	21.838721804257183	NA	NA
Temporal	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	30.80889615112768	NA	NA
Temporal	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	34.249552222459236	NA	NA
Temporal	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	34.52101996296125	NA	NA
Temporal	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	34.101383605577624	NA	NA
Temporal	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	32.44449547995968	NA	NA
Temporal	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	29.64222119527932	NA	NA
Temporal	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	26.266601448093503	NA	NA
Temporal	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	22.198616658765644	NA	NA
Temporal	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	18.594634113887764	NA	NA
Temporal	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	16.496620724091233	NA	NA
Temporal	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	14.959369255950998	NA	NA
Temporal	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	13.699350597988515	12.969213960675159	1.110572589596514
Temporal	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	12.639191825655658	12.489028102859418	1.034747606040354
Temporal	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	11.704415050464242	11.952754192703596	0.9685526386527968
Temporal	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	10.928557006067422	11.354790309602084	0.9120582656307216
Temporal	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	10.355999060127115	10.768876859648966	0.8644341428872087
Temporal	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	9.822467498735714	10.197951336041063	0.8228022337371291
Temporal	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	9.291752056664688	9.644004661687655	0.7849003229600828
Temporal	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	8.977142346253375	9.118069967214739	0.7531045141682218
Temporal	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	8.55835144628401	8.616383687968984	0.7242928568910708
Temporal	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.297128777846623	8.137018250433355	0.6997076645436884
Temporal	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	8.103568254612892	7.675879350241338	0.6762880500859881
Temporal	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	7.803715901211998	7.237638382659761	0.6567877030304294
Thalamus	-0.21366166106815365	0	0	0	0	0	NA	NA
Thalamus	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.1300301851156801	NA	NA
Thalamus	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	3.8273496667075206	NA	NA
Thalamus	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	12.7221405882709	NA	NA
Thalamus	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	23.560860342320378	NA	NA
Thalamus	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	33.43510610048116	NA	NA
Thalamus	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	37.58789009960959	NA	NA
Thalamus	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	38.52719762915405	NA	NA
Thalamus	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	37.56325752591427	NA	NA
Thalamus	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	36.68331051196056	NA	NA
Thalamus	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	34.74551544096411	NA	NA
Thalamus	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	31.79860204400659	NA	NA
Thalamus	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	27.054070005730832	NA	NA
Thalamus	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	22.592325453496557	NA	NA
Thalamus	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	19.362904095882858	NA	NA
Thalamus	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	16.815278380889655	NA	NA
Thalamus	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	14.414401554092382	13.940436345450832	1.110572589596514
Thalamus	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	12.949205162191477	12.802610473675658	1.034747606040354
Thalamus	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	11.341969777013693	11.719085205728696	0.9685526386527968
Thalamus	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	10.490394475378826	10.638592772969632	0.9120582656307216
Thalamus	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	9.408718054290867	9.659781497371863	0.8644341428872087
Thalamus	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	8.42669786654123	8.830282237442958	0.8228022337371291
Thalamus	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	7.875347285555822	8.094235686796791	0.7849003229600828
Thalamus	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	7.168592827048808	7.461161353296791	0.7531045141682218
Thalamus	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	6.949210202340905	6.897433477788942	0.7242928568910708
Thalamus	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	6.810174194581147	6.3375339133070945	0.6997076645436884
Thalamus	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	5.937585118322626	5.878512084460933	0.6762880500859881
Thalamus	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	6.026130514171656	5.496352221954104	0.6567877030304294
