region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.09052667124213684	52.308571038136584	NA	8.767228241680352	NA
Insula	-0.09052667124213684	52.48410315571422	NA	8.734795534191203	NA
Insula	-0.09052667124213684	52.59052667124214	8.921367178846952	8.715220747591664	0.8579665571095348
Insula	-0.09052667124213684	52.65963527329186	NA	8.7025450906361	NA
Insula	-0.09052667124213684	52.8351673908695	NA	8.670473836252379	NA
Insula	-0.09052667124213684	53.01069950844714	NA	8.63857879383788	NA
Insula	-0.09052667124213684	53.18623162602478	NA	8.606857079245444	NA
Insula	-0.09052667124213684	53.36176374360242	NA	8.575305897108603	NA
Insula	-0.09052667124213684	53.537295861180056	NA	8.543922536786365	NA
Insula	-0.09052667124213684	53.712827978757694	NA	8.512704368515584	NA
Insula	-0.09052667124213684	53.88836009633534	NA	8.481648839760025	NA
Insula	-0.09052667124213684	54.06389221391298	NA	8.450753471745875	NA
Insula	-0.09052667124213684	54.23942433149062	NA	8.42001585617387	NA
Insula	-0.09052667124213684	54.41495644906826	NA	8.389433652098756	NA
Insula	-0.09052667124213684	54.590488566645895	NA	8.359004582967454	NA
Insula	-0.09052667124213684	54.766020684223534	NA	8.32872643380748	NA
Insula	-0.09052667124213684	54.94155280180117	NA	8.298597048557856	NA
Insula	-0.09052667124213684	55.11708491937881	NA	8.268614327534987	NA
Insula	-0.09052667124213684	55.29261703695645	NA	8.238776225026474	NA
Insula	-0.09052667124213684	55.468149154534096	NA	8.209080747006226	NA
Insula	-0.09052667124213684	55.643681272111735	NA	8.179525948964445	NA
Insula	-0.09052667124213684	55.819213389689374	NA	8.150109943339622	NA
Insula	-0.09052667124213684	55.99474550726701	NA	8.120830880072743	NA
Insula	-0.09052667124213684	56.17027762484465	NA	8.0916869397175	NA
Insula	-0.09052667124213684	56.34580974242229	NA	8.062676356242008	NA
Insula	-0.09052667124213684	56.52134185999993	NA	8.033797403804028	NA
Insula	-0.09052667124213684	56.69687397757757	NA	8.005048395154851	NA
Insula	-0.09052667124213684	56.872406095155206	NA	7.976427680122288	NA
Insula	-0.09052667124213684	57.04793821273285	NA	7.94793364416845	NA
Insula	-0.09052667124213684	57.22347033031049	NA	7.9195647070185125	NA
Insula	-0.09052667124213684	57.39900244788813	NA	7.891319321356736	NA
Insula	-0.09052667124213684	57.57453456546577	NA	7.863195971586277	NA
Insula	-0.09052667124213684	57.59052667124214	7.977197261814086	7.860639784482108	0.8153811927085723
Insula	-0.09052667124213684	57.75006668304341	NA	7.83519317264951	NA
Insula	-0.09052667124213684	57.925598800621046	NA	7.80730946890555	NA
Insula	-0.09052667124213684	58.101130918198685	NA	7.779543433062251	NA
Insula	-0.09052667124213684	58.27666303577632	NA	7.751893665159694	NA
Insula	-0.09052667124213684	58.45219515335396	NA	7.724358791602499	NA
Insula	-0.09052667124213684	58.62772727093161	NA	7.6969374642385375	NA
Insula	-0.09052667124213684	58.80325938850925	NA	7.66962835948154	NA
Insula	-0.09052667124213684	58.978791506086885	NA	7.642430177475401	NA
Insula	-0.09052667124213684	59.154323623664524	NA	7.615341641297974	NA
Insula	-0.09052667124213684	59.32985574124216	NA	7.588361496202356	NA
Insula	-0.09052667124213684	59.5053878588198	NA	7.561488508893732	NA
Insula	-0.09052667124213684	59.68091997639744	NA	7.534721466839927	NA
Insula	-0.09052667124213684	59.85645209397508	NA	7.508059177613923	NA
Insula	-0.09052667124213684	60.03198421155272	NA	7.481617908843818	NA
Insula	-0.09052667124213684	60.207516329130364	NA	7.455687727047452	NA
Insula	-0.09052667124213684	60.383048446708	NA	7.4300555257102845	NA
Insula	-0.09052667124213684	60.55858056428564	NA	7.404712611494863	NA
Insula	-0.09052667124213684	60.73411268186328	NA	7.379650680044374	NA
Insula	-0.09052667124213684	60.90964479944092	NA	7.3548617961624885	NA
Insula	-0.09052667124213684	61.08517691701856	NA	7.330338375031129	NA
Insula	-0.09052667124213684	61.260709034596196	NA	7.306073164411735	NA
Insula	-0.09052667124213684	61.436241152173835	NA	7.282059227778016	NA
Insula	-0.09052667124213684	61.611773269751474	NA	7.258289928331337	NA
Insula	-0.09052667124213684	61.78730538732911	NA	7.234758913852153	NA
Insula	-0.09052667124213684	61.96283750490676	NA	7.211460102343602	NA
Insula	-0.09052667124213684	62.1383696224844	NA	7.1883876684254355	NA
Insula	-0.09052667124213684	62.313901740062036	NA	7.165536030438895	NA
Insula	-0.09052667124213684	62.489433857639675	NA	7.142899838225084	NA
Insula	-0.09052667124213684	62.59052667124214	7.341178512518281	7.129958959167002	0.7797427943365445
Insula	-0.09052667124213684	62.664965975217314	NA	7.120473961541411	NA
Insula	-0.09052667124213684	62.84049809279495	NA	7.09825347908247	NA
Insula	-0.09052667124213684	63.01603021037259	NA	7.076233668073637	NA
Insula	-0.09052667124213684	63.19156232795023	NA	7.054409994407269	NA
Insula	-0.09052667124213684	63.36709444552787	NA	7.032778103292815	NA
Insula	-0.09052667124213684	63.542626563105514	NA	7.011333810393966	NA
Insula	-0.09052667124213684	63.71815868068315	NA	6.9900730959188	NA
Insula	-0.09052667124213684	63.89369079826079	NA	6.968992113478696	NA
Insula	-0.09052667124213684	64.06922291583842	NA	6.948087116029593	NA
Insula	-0.09052667124213684	64.24475503341607	NA	6.927354521354947	NA
Insula	-0.09052667124213684	64.42028715099372	NA	6.906790879828256	NA
Insula	-0.09052667124213684	64.59581926857135	NA	6.886392867979305	NA
Insula	-0.09052667124213684	64.771351386148993	NA	6.8661572823940755	NA
Insula	-0.09052667124213684	64.94688350372662	NA	6.846081033930714	NA
Insula	-0.09052667124213684	65.12241562130427	NA	6.826161142235068	NA
Insula	-0.09052667124213684	65.2979477388819	NA	6.806394730540011	NA
Insula	-0.09052667124213684	65.47347985645955	NA	6.786779020733551	NA
Insula	-0.09052667124213684	65.64901197403718	NA	6.767311328681778	NA
Insula	-0.09052667124213684	65.82454409161483	NA	6.747989059793155	NA
Insula	-0.09052667124213684	66.00007620919247	NA	6.7288097048115	NA
Insula	-0.09052667124213684	66.1756083267701	NA	6.709770835825693	NA
Insula	-0.09052667124213684	66.35114044434775	NA	6.690870102484651	NA
Insula	-0.09052667124213684	66.52667256192538	NA	6.672105228406923	NA
Insula	-0.09052667124213684	66.70220467950303	NA	6.653474007774565	NA
Insula	-0.09052667124213684	66.87773679708066	NA	6.63497430210175	NA
Insula	-0.09052667124213684	67.0532689146583	NA	6.616604037168827	NA
Insula	-0.09052667124213684	67.22880103223594	NA	6.598361200113293	NA
Insula	-0.09052667124213684	67.40433314981358	NA	6.580243836669298	NA
Insula	-0.09052667124213684	67.57986526739123	NA	6.562250048548096	NA
Insula	-0.09052667124213684	67.59052667124213	6.7049144767496	6.561161054668744	0.7480445662087835
Insula	-0.09052667124213684	67.75539738496886	NA	6.544377990951805	NA
Insula	-0.09052667124213684	67.9309295025465	NA	6.526625870213756	NA
Insula	-0.09052667124213684	68.10646162012414	NA	6.5089919415586115	NA
Insula	-0.09052667124213684	68.28199373770178	NA	6.491474506976122	NA
Insula	-0.09052667124213684	68.45752585527941	NA	6.474071913202413	NA
Insula	-0.09052667124213684	68.63305797285706	NA	6.456782549803381	NA
Insula	-0.09052667124213684	68.80859009043469	NA	6.439604847354664	NA
Insula	-0.09052667124213684	68.98412220801234	NA	6.422537275713317	NA
Insula	-0.09052667124213684	69.15965432558998	NA	6.40557834237619	NA
Insula	-0.09052667124213684	69.33518644316761	NA	6.388726590920757	NA
Insula	-0.09052667124213684	69.51071856074526	NA	6.371980599523797	NA
Insula	-0.09052667124213684	69.68625067832289	NA	6.355338979554083	NA
Insula	-0.09052667124213684	69.86178279590054	NA	6.338800374235149	NA
Insula	-0.09052667124213684	70.03731491347817	NA	6.322363457374394	NA
Insula	-0.09052667124213684	70.21284703105582	NA	6.306026932155249	NA
Insula	-0.09052667124213684	70.38837914863345	NA	6.289789529988927	NA
Insula	-0.09052667124213684	70.5639112662111	NA	6.273650009422822	NA
Insula	-0.09052667124213684	70.73944338378874	NA	6.257607155102514	NA
Insula	-0.09052667124213684	70.91497550136637	NA	6.241659776784555	NA
Insula	-0.09052667124213684	71.09050761894402	NA	6.22580670839753	NA
Insula	-0.09052667124213684	71.26603973652165	NA	6.210046807148829	NA
Insula	-0.09052667124213684	71.4415718540993	NA	6.194378952674612	NA
Insula	-0.09052667124213684	71.61710397167693	NA	6.178802046231031	NA
Insula	-0.09052667124213684	71.79263608925457	NA	6.163315019775839	NA
Insula	-0.09052667124213684	71.9681682068322	NA	6.1479168091019964	NA
Insula	-0.09052667124213684	72.14370032440985	NA	6.13260637212214	NA
Insula	-0.09052667124213684	72.3192324419875	NA	6.117382689241153	NA
Insula	-0.09052667124213684	72.49476455956513	NA	6.102244758984629	NA
Insula	-0.09052667124213684	72.59052667124213	6.304850158467378	6.094022047447182	0.7222089795596206
Insula	-0.09052667124213684	72.67029667714277	NA	6.087191597395541	NA
Insula	-0.09052667124213684	72.8458287947204	NA	6.0722222374592	NA
Insula	-0.09052667124213684	73.02136091229805	NA	6.0573357285551	NA
Insula	-0.09052667124213684	73.19689302987568	NA	6.04253113593426	NA
Insula	-0.09052667124213684	73.37242514745333	NA	6.027807540220691	NA
Insula	-0.09052667124213684	73.54795726503096	NA	6.013164036935891	NA
Insula	-0.09052667124213684	73.7234893826086	NA	5.998599736045015	NA
Insula	-0.09052667124213684	73.89902150018625	NA	5.984113761523748	NA
Insula	-0.09052667124213684	74.07455361776388	NA	5.969705250944752	NA
Insula	-0.09052667124213684	74.25008573534153	NA	5.955373355082677	NA
Insula	-0.09052667124213684	74.42561785291916	NA	5.941117237536856	NA
Insula	-0.09052667124213684	74.6011499704968	NA	5.926936074370724	NA
Insula	-0.09052667124213684	74.77668208807444	NA	5.912829053767143	NA
Insula	-0.09052667124213684	74.95221420565208	NA	5.898795375698745	NA
Insula	-0.09052667124213684	75.12774632322972	NA	5.884834251612708	NA
Insula	-0.09052667124213684	75.30327844080736	NA	5.870944904129048	NA
Insula	-0.09052667124213684	75.478810558385	NA	5.85712656675182	NA
Insula	-0.09052667124213684	75.65434267596264	NA	5.843378483592641	NA
Insula	-0.09052667124213684	75.82987479354028	NA	5.829699909105757	NA
Insula	-0.09052667124213684	76.00540691111792	NA	5.816090107834259	NA
Insula	-0.09052667124213684	76.18093902869556	NA	5.802548354166745	NA
Insula	-0.09052667124213684	76.3564711462732	NA	5.789073932103959	NA
Insula	-0.09052667124213684	76.53200326385084	NA	5.775666135034977	NA
Insula	-0.09052667124213684	76.70753538142847	NA	5.76232426552229	NA
Insula	-0.09052667124213684	76.88306749900612	NA	5.749047635095527	NA
Insula	-0.09052667124213684	77.05859961658376	NA	5.735835564053318	NA
Insula	-0.09052667124213684	77.2341317341614	NA	5.722687381272846	NA
Insula	-0.09052667124213684	77.40966385173904	NA	5.709602424026756	NA
Insula	-0.09052667124213684	77.58519596931667	NA	5.696580037807103	NA
Insula	-0.09052667124213684	77.59052667124213	6.014502629067587	5.696185515441852	0.6994129009055283
Insula	-0.09052667124213684	77.76072808689432	NA	5.683619576155906	NA
Insula	-0.09052667124213684	77.93626020447195	NA	5.6707204005020575	NA
Insula	-0.09052667124213684	78.1117923220496	NA	5.657881880004221	NA
Insula	-0.09052667124213684	78.28732443962723	NA	5.645103391399475	NA
Insula	-0.09052667124213684	78.46285655720487	NA	5.6323843188573814	NA
Insula	-0.09052667124213684	78.6383886747825	NA	5.619724053839298	NA
Insula	-0.09052667124213684	78.81392079236015	NA	5.607121994962582	NA
Insula	-0.09052667124213684	78.9894529099378	NA	5.594577547869472	NA
Insula	-0.09052667124213684	79.16498502751543	NA	5.582090125100518	NA
Insula	-0.09052667124213684	79.34051714509307	NA	5.569659145972248	NA
Insula	-0.09052667124213684	79.5160492626707	NA	5.557284036458873	NA
Insula	-0.09052667124213684	79.69158138024835	NA	5.54496423211398	NA
Insula	-0.09052667124213684	79.86711349782598	NA	5.53269917404959	NA
Insula	-0.09052667124213684	80.04264561540363	NA	5.520488302176515	NA
Insula	-0.09052667124213684	80.21817773298126	NA	5.5083310679946536	NA
Insula	-0.09052667124213684	80.3937098505589	NA	5.496226929124804	NA
Insula	-0.09052667124213684	80.56924196813655	NA	5.4841753492111325	NA
Insula	-0.09052667124213684	80.74477408571418	NA	5.472175797826523	NA
Insula	-0.09052667124213684	80.92030620329183	NA	5.460227750380746	NA
Insula	-0.09052667124213684	81.09583832086946	NA	5.448330688031228	NA
Insula	-0.09052667124213684	81.27137043844711	NA	5.436484097596499	NA
Insula	-0.09052667124213684	81.44690255602474	NA	5.424687471471872	NA
Insula	-0.09052667124213684	81.62243467360238	NA	5.412940307547647	NA
Insula	-0.09052667124213684	81.79796679118002	NA	5.4012421091293845	NA
Insula	-0.09052667124213684	81.97349890875766	NA	5.389592384860378	NA
Insula	-0.09052667124213684	82.14903102633531	NA	5.377990648646174	NA
Insula	-0.09052667124213684	82.32456314391294	NA	5.366436419580965	NA
Insula	-0.09052667124213684	82.50009526149059	NA	5.354929221875946	NA
Insula	-0.09052667124213684	82.59052667124213	5.812080056916222	5.3490190973022305	0.6787933915190011
Insula	-0.09052667124213684	82.67562737906822	NA	5.343468584789382	NA
Insula	-0.09052667124213684	82.85115949664586	NA	5.332054042558384	NA
Insula	-0.09052667124213684	83.0266916142235	NA	5.320685134332399	NA
Insula	-0.09052667124213684	83.20222373180114	NA	5.309361404108199	NA
Insula	-0.09052667124213684	83.37775584937877	NA	5.298082400666419	NA
Insula	-0.09052667124213684	83.55328796695642	NA	5.286847677509524	NA
Insula	-0.09052667124213684	83.72882008453406	NA	5.275656792801185	NA
Insula	-0.09052667124213684	83.9043522021117	NA	5.264509309306983	NA
Insula	-0.09052667124213684	84.07988431968934	NA	5.253404794336395	NA
Insula	-0.09052667124213684	84.25541643726697	NA	5.242342819686023	NA
Insula	-0.09052667124213684	84.43094855484462	NA	5.2313229615839925	NA
Insula	-0.09052667124213684	84.60648067242225	NA	5.2203448006355275	NA
Insula	-0.09052667124213684	84.7820127899999	NA	5.209407921769595	NA
Insula	-0.09052667124213684	84.95754490757753	NA	5.198511914186629	NA
Insula	-0.09052667124213684	85.13307702515517	NA	5.187656371307262	NA
Insula	-0.09052667124213684	85.30860914273282	NA	5.17684089072204	NA
Insula	-0.09052667124213684	85.48414126031045	NA	5.166065074142109	NA
Insula	-0.09052667124213684	85.6596733778881	NA	5.1553285273508065	NA
Insula	-0.09052667124213684	85.83520549546573	NA	5.144630860156105	NA
Insula	-0.09052667124213684	86.01073761304337	NA	5.133971686344	NA
Insula	-0.09052667124213684	86.186269730621	NA	5.123350623632568	NA
Insula	-0.09052667124213684	86.36180184819865	NA	5.1127672936270425	NA
Insula	-0.09052667124213684	86.53733396577628	NA	5.102221321775432	NA
Insula	-0.09052667124213684	86.71286608335393	NA	5.091712337325042	NA
Insula	-0.09052667124213684	86.88839820093158	NA	5.08123997327967	NA
Insula	-0.09052667124213684	87.06393031850921	NA	5.070803866357506	NA
Insula	-0.09052667124213684	87.23946243608685	NA	5.0604036569496715	NA
Insula	-0.09052667124213684	87.414994553664485	NA	5.050038989079532	NA
Insula	-0.09052667124213684	87.59052667124213	5.419707219294724	5.03970875092548	0.6587031737442218
Occipital	-0.09052667124213684	0	0	-2.4223644034199553e-14	0
Occipital	-0.09052667124213684	0.17553211757763953	NA	0.005085515701909406	NA
Occipital	-0.09052667124213684	0.34052667124213687	0.483124103743494	0.15219797659443798	0.5644739162193463
Occipital	-0.09052667124213684	0.35106423515527907	NA	0.2284378572103015	NA
Occipital	-0.09052667124213684	0.5265963527329186	NA	2.027264815101312	NA
Occipital	-0.09052667124213684	0.7021284703105581	NA	4.778499614368764	NA
Occipital	-0.09052667124213684	0.8405266712421369	7.519288617102013	7.50946537477882	0.7443564286269853
Occipital	-0.09052667124213684	0.8776605878881977	NA	8.294281330237915	NA
Occipital	-0.09052667124213684	1.0531927054658372	NA	11.724100604977556	NA
Occipital	-0.09052667124213684	1.2287248230434766	NA	15.256504115964646	NA
Occipital	-0.09052667124213684	1.3405266712421369	17.23188913109473	17.664039327094617	0.8658619574699135
Occipital	-0.09052667124213684	1.4042569406211163	NA	19.059310316807753	NA
Occipital	-0.09052667124213684	1.579789058198756	NA	22.82350721079735	NA
Occipital	-0.09052667124213684	1.7553211757763953	NA	26.48055913956048	NA
Occipital	-0.09052667124213684	1.8405266712421369	28.269553129811527	28.358465928458205	0.9612764604693572
Occipital	-0.09052667124213684	1.9308532933540348	NA	30.424216294312025	NA
Occipital	-0.09052667124213684	2.1063854109316744	NA	33.92166241922682	NA
Occipital	-0.09052667124213684	2.281917528509314	NA	36.49850206091779	NA
Occipital	-0.09052667124213684	2.3405266712421366	37.02433091255866	36.958499166626886	1.0228933669808258
Occipital	-0.09052667124213684	2.4574496460869533	NA	37.482154114018044	NA
Occipital	-0.09052667124213684	2.632981763664593	NA	38.33690011628166	NA
Occipital	-0.09052667124213684	2.8085138812422326	NA	38.8316063466279	NA
Occipital	-0.09052667124213684	2.8405266712421366	39.50687125556441	38.87835040174874	1.0339868528392997
Occipital	-0.09052667124213684	2.984045998819872	NA	38.92897732668857	NA
Occipital	-0.09052667124213684	3.159578116397512	NA	39.062859242427855	NA
Occipital	-0.09052667124213684	3.335110233975151	NA	39.132809182204035	NA
Occipital	-0.09052667124213684	3.5106423515527907	NA	39.11194292042819	NA
Occipital	-0.09052667124213684	3.5905266712421366	38.7948548000884	39.073323282909875	1.2414195783596902
Occipital	-0.09052667124213684	3.6861744691304303	NA	39.00355078953988	NA
Occipital	-0.09052667124213684	3.8617065867080695	NA	38.81079012225563	NA
Occipital	-0.09052667124213684	4.037238704285709	NA	38.536690735339135	NA
Occipital	-0.09052667124213684	4.212770821863349	NA	38.18416018651393	NA
Occipital	-0.09052667124213684	4.3883029394409885	NA	37.75598881390807	NA
Occipital	-0.09052667124213684	4.563835057018628	NA	37.25485456703235	NA
Occipital	-0.09052667124213684	4.590526671242137	36.670764747074934	37.17242442641159	1.211301383785227
Occipital	-0.09052667124213684	4.739367174596268	NA	36.683327637920875	NA
Occipital	-0.09052667124213684	4.9148992921739065	NA	36.04414725761889	NA
Occipital	-0.09052667124213684	5.090431409751546	NA	35.45588417279373	NA
Occipital	-0.09052667124213684	5.265963527329186	NA	34.88959271826335	NA
Occipital	-0.09052667124213684	5.4414956449068255	NA	34.3369259170341	NA
Occipital	-0.09052667124213684	5.590526671242137	34.24196616226696	33.87792253814018	1.1822161123592008
Occipital	-0.09052667124213684	5.617027762484465	NA	33.797260325697884	NA
Occipital	-0.09052667124213684	5.792559880062105	NA	33.269998715759726	NA
Occipital	-0.09052667124213684	5.968091997639744	NA	32.754568985651865	NA
Occipital	-0.09052667124213684	6.143624115217384	NA	32.250423117805454	NA
Occipital	-0.09052667124213684	6.319156232795024	NA	31.757036178914806	NA
Occipital	-0.09052667124213684	6.4946883503726625	NA	31.273905361605603	NA
Occipital	-0.09052667124213684	6.670220467950302	NA	30.80054906579347	NA
Occipital	-0.09052667124213684	6.845752585527942	NA	30.33650601808929	NA
Occipital	-0.09052667124213684	7.021284703105581	NA	29.881334427676467	NA
Occipital	-0.09052667124213684	7.090526671242137	29.907281611207264	29.704133796403845	1.3923990691503338
Occipital	-0.09052667124213684	7.196816820683221	NA	29.43461117715006	NA
Occipital	-0.09052667124213684	7.372348938260861	NA	28.995931046870453	NA
Occipital	-0.09052667124213684	7.5478810558385	NA	28.564905971443864	NA
Occipital	-0.09052667124213684	7.723413173416139	NA	28.141164326999984	NA
Occipital	-0.09052667124213684	7.898945290993779	NA	27.724350247991328	NA
Occipital	-0.09052667124213684	8.074477408571418	NA	27.31412357986107	NA
Occipital	-0.09052667124213684	8.250009526149059	NA	26.910157697921523	NA
Occipital	-0.09052667124213684	8.425541643726698	NA	26.51213983042873	NA
Occipital	-0.09052667124213684	8.601073761304336	NA	26.119770867587032	NA
Occipital	-0.09052667124213684	8.776605878881977	NA	25.732764443380212	NA
Occipital	-0.09052667124213684	8.952137996459616	NA	25.350846405551717	NA
Occipital	-0.09052667124213684	9.090526671242136	24.750007500250728	25.053160811405988	1.3056698182615727
Occipital	-0.09052667124213684	9.127670114037256	NA	24.973754307542652	NA
Occipital	-0.09052667124213684	9.303202231614895	NA	24.601236921478517	NA
Occipital	-0.09052667124213684	9.478734349192536	NA	24.23305377133299	NA
Occipital	-0.09052667124213684	9.654266466770174	NA	23.868974685433674	NA
Occipital	-0.09052667124213684	9.829798584347813	NA	23.508779367508808	NA
Occipital	-0.09052667124213684	10.005330701925454	NA	23.15266938147581	NA
Occipital	-0.09052667124213684	10.180862819503092	NA	22.814242086070927	NA
Occipital	-0.09052667124213684	10.356394937080733	NA	22.48770145514921	NA
Occipital	-0.09052667124213684	10.531927054658372	NA	22.172468736255475	NA
Occipital	-0.09052667124213684	10.707459172236012	NA	21.868068553751957	NA
Occipital	-0.09052667124213684	10.882991289813651	NA	21.574045260606635	NA
Occipital	-0.09052667124213684	11.058523407391291	NA	21.289962121359668	NA
Occipital	-0.09052667124213684	11.23405552496893	NA	21.01540052891431	NA
Occipital	-0.09052667124213684	11.409587642546569	NA	20.749959253752113	NA
Occipital	-0.09052667124213684	11.58511976012421	NA	20.49325372423008	NA
Occipital	-0.09052667124213684	11.760651877701848	NA	20.244915336673223	NA
Occipital	-0.09052667124213684	11.936183995279489	NA	20.00459079402894	NA
Occipital	-0.09052667124213684	12.111716112857128	NA	19.771941471900902	NA
Occipital	-0.09052667124213684	12.287248230434768	NA	19.546642810829123	NA
Occipital	-0.09052667124213684	12.462780348012407	NA	19.32838373372952	NA
Occipital	-0.09052667124213684	12.590526671242136	19.231144284568167	19.17379643796082	1.596241300874854
Occipital	-0.09052667124213684	12.638312465590047	NA	19.116866087451605	NA
Occipital	-0.09052667124213684	12.813844583167686	NA	18.911804107455808	NA
Occipital	-0.09052667124213684	12.989376700745325	NA	18.712923904653383	NA
Occipital	-0.09052667124213684	13.164908818322965	NA	18.519962973491413	NA
Occipital	-0.09052667124213684	13.340440935900604	NA	18.332669720403466	NA
Occipital	-0.09052667124213684	13.515973053478245	NA	18.150803011782738	NA
Occipital	-0.09052667124213684	13.691505171055883	NA	17.97413174066981	NA
Occipital	-0.09052667124213684	13.867037288633524	NA	17.802434411379632	NA
Occipital	-0.09052667124213684	14.042569406211163	NA	17.635498741325932	NA
Occipital	-0.09052667124213684	14.218101523788802	NA	17.473121279330563	NA
Occipital	-0.09052667124213684	14.393633641366442	NA	17.315107039735494	NA
Occipital	-0.09052667124213684	14.56916575894408	NA	17.161269151663344	NA
Occipital	-0.09052667124213684	14.744697876521721	NA	17.011428522799278	NA
Occipital	-0.09052667124213684	14.92022999409936	NA	16.86541351709311	NA
Occipital	-0.09052667124213684	15.095762111677	NA	16.723047059445108	NA
Occipital	-0.09052667124213684	15.27129422925464	NA	16.584907585957595	NA
Occipital	-0.09052667124213684	15.446826346832278	NA	16.450944663346995	NA
Occipital	-0.09052667124213684	15.622358464409919	NA	16.320983517971676	NA
Occipital	-0.09052667124213684	15.797890581987557	NA	16.19485662408629	NA
Occipital	-0.09052667124213684	15.973422699565198	NA	16.072403550108387	NA
Occipital	-0.09052667124213684	16.148954817142837	NA	15.953470593535489	NA
Occipital	-0.09052667124213684	16.324486934720476	NA	15.837909816139115	NA
Occipital	-0.09052667124213684	16.500019052298118	NA	15.725579806860427	NA
Occipital	-0.09052667124213684	16.675551169875757	NA	15.616345020969693	NA
Occipital	-0.09052667124213684	16.851083287453395	NA	15.510075537136794	NA
Occipital	-0.09052667124213684	17.026615405031034	NA	15.406646824558706	NA
Occipital	-0.09052667124213684	17.202147522608673	NA	15.305939519727517	NA
Occipital	-0.09052667124213684	17.377679640186315	NA	15.207839212440089	NA
Occipital	-0.09052667124213684	17.553211757763954	NA	15.11223624066658	NA
Occipital	-0.09052667124213684	17.590526671242138	15.171986637402265	15.092224738926824	1.4203635596880129
Occipital	-0.09052667124213684	17.728743875341593	NA	15.019025493911261	NA
Occipital	-0.09052667124213684	17.90427599291923	NA	14.928106224714064	NA
Occipital	-0.09052667124213684	18.079808110496874	NA	14.839381867955664	NA
Occipital	-0.09052667124213684	18.255340228074513	NA	14.752759867643386	NA
Occipital	-0.09052667124213684	18.43087234565215	NA	14.668151510867952	NA
Occipital	-0.09052667124213684	18.60640446322979	NA	14.585471768634427	NA
Occipital	-0.09052667124213684	18.78193658080743	NA	14.504639143282645	NA
Occipital	-0.09052667124213684	18.95746869838507	NA	14.425575522224433	NA
Occipital	-0.09052667124213684	19.13300081596271	NA	14.348206037736137	NA
Occipital	-0.09052667124213684	19.30853293354035	NA	14.272458932555702	NA
Occipital	-0.09052667124213684	19.484065051117987	NA	14.198265431044053	NA
Occipital	-0.09052667124213684	19.659597168695626	NA	14.125559615680505	NA
Occipital	-0.09052667124213684	19.83512928627327	NA	14.054278308671257	NA
Occipital	-0.09052667124213684	20.010661403850907	NA	13.984360958459451	NA
Occipital	-0.09052667124213684	20.186193521428546	NA	13.915749530933722	NA
Occipital	-0.09052667124213684	20.361725639006185	NA	13.848388405140893	NA
Occipital	-0.09052667124213684	20.537257756583827	NA	13.78222427331625	NA
Occipital	-0.09052667124213684	20.712789874161466	NA	13.717206045052755	NA
Occipital	-0.09052667124213684	20.888321991739105	NA	13.653284755437692	NA
Occipital	-0.09052667124213684	21.063854109316743	NA	13.590413476992763	NA
Occipital	-0.09052667124213684	21.239386226894382	NA	13.528547235259909	NA
Occipital	-0.09052667124213684	21.414918344472024	NA	13.467642927882101	NA
Occipital	-0.09052667124213684	21.590450462049663	NA	13.407659247034458	NA
Occipital	-0.09052667124213684	21.765982579627302	NA	13.348556605066758	NA
Occipital	-0.09052667124213684	21.94151469720494	NA	13.290297063224704	NA
Occipital	-0.09052667124213684	22.117046814782583	NA	13.232844263322267	NA
Occipital	-0.09052667124213684	22.29257893236022	NA	13.176163362243072	NA
Occipital	-0.09052667124213684	22.46811104993786	NA	13.120220969153577	NA
Occipital	-0.09052667124213684	22.590526671242138	13.22512567530448	13.081626984699486	1.2972329572689492
Occipital	-0.09052667124213684	22.6436431675155	NA	13.064985085315994	NA
Occipital	-0.09052667124213684	22.819175285093138	NA	13.010425046393056	NA
Occipital	-0.09052667124213684	22.99470740267078	NA	12.95651146714176	NA
Occipital	-0.09052667124213684	23.17023952024842	NA	12.903216188396913	NA
Occipital	-0.09052667124213684	23.345771637826058	NA	12.850512226249943	NA
Occipital	-0.09052667124213684	23.521303755403697	NA	12.7983737233319	NA
Occipital	-0.09052667124213684	23.69683587298134	NA	12.746775902113637	NA
Occipital	-0.09052667124213684	23.872367990558978	NA	12.69569502013965	NA
Occipital	-0.09052667124213684	24.047900108136616	NA	12.645108392610018	NA
Occipital	-0.09052667124213684	24.223432225714255	NA	12.594994155239931	NA
Occipital	-0.09052667124213684	24.398964343291894	NA	12.545331413901028	NA
Occipital	-0.09052667124213684	24.574496460869536	NA	12.496100155087479	NA
Occipital	-0.09052667124213684	24.750028578447175	NA	12.447281202831528	NA
Occipital	-0.09052667124213684	24.925560696024814	NA	12.398856183970652	NA
Occipital	-0.09052667124213684	25.101092813602452	NA	12.350807494852791	NA
Occipital	-0.09052667124213684	25.276624931180095	NA	12.303118269420413	NA
Occipital	-0.09052667124213684	25.452157048757734	NA	12.255772348616148	NA
Occipital	-0.09052667124213684	25.627689166335372	NA	12.208754251055305	NA
Occipital	-0.09052667124213684	25.80322128391301	NA	12.162049144912885	NA
Occipital	-0.09052667124213684	25.97875340149065	NA	12.115642820974742	NA
Occipital	-0.09052667124213684	26.154285519068292	NA	12.06952166680475	NA
Occipital	-0.09052667124213684	26.32981763664593	NA	12.023672641981795	NA
Occipital	-0.09052667124213684	26.50534975422357	NA	11.978083254362177	NA
