time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
821.6849474912486	4785.270936566423	7460.055625655496	0.8399576339166196	6265.18884425553
822.5878979829972	4781.587392975529	7457.319976210569	0.839786998564736	6261.621438489026
823.4908484747459	4777.903849384634	7454.582118910755	0.8396163632128524	6258.054032722523
824.3937989664945	4774.22030579374	7451.842051082142	0.8394457278609688	6254.48662695602
825.2967494582431	4770.536762202846	7449.099770046498	0.8392750925090853	6250.919221189517
826.1996999499918	4766.853218611952	7446.355273121263	0.8391044571572017	6247.351815423013
827.1026504417404	4763.1696750210585	7443.608557619539	0.8389338218053182	6243.78440965651
828.005600933489	4759.486131430163	7440.859620850083	0.8387631864534346	6240.217003890007
828.9085514252376	4755.802587839269	7438.1084601173	0.8385930037886661	6236.649598123504
829.8115019169862	4752.119044248375	7435.355072721228	0.8384232972481506	6233.082192357
830.7144524087348	4748.4355006574815	7432.599455957532	0.8382535907076349	6229.514786590497
831.6174029004835	4744.751957066587	7429.8416071175	0.8380838841671194	6225.9473808239945
832.5203533922321	4741.068413475693	7427.081523488027	0.8379141776266039	6222.379975057491
833.4233038839808	4737.384869884799	7424.31920235161	0.8377444710860883	6218.812569290987
834.3262543757294	4733.701326293904	7421.554640986338	0.8375747645455728	6215.245163524484
835.229204867478	4730.01778270301	7418.787836665886	0.8374050580050573	6211.6777577579805
836.1321553592267	4726.334239112115	7416.018786659498	0.8372357642343138	6208.110351991478
837.0351058509752	4722.650695521222	7413.247488231989	0.8370669978860759	6204.542946224974
837.9380563427238	4718.967151930327	7410.473938643724	0.8368982315378379	6200.975540458471
838.8410068344725	4715.283608339433	7407.698135150624	0.8367294651896	6197.408134691968
839.7439573262211	4711.600064748539	7404.920075004137	0.8365606988413621	6193.840728925465
840.6469078179697	4707.916521157645	7402.139755451252	0.8363919324931242	6190.273323158961
841.5498583097184	4704.23297756675	7399.357173734469	0.8362231661448862	6186.705917392458
842.452808801467	4700.549433975857	7396.572327091805	0.8360543997966483	6183.138511625955
843.3557592932156	4696.865890384962	7393.785212756773	0.8358860050028097	6179.571105859452
844.2587097849643	4693.182346794068	7390.995827958385	0.8357181897225948	6176.003700092949
845.1616602767128	4689.498803203173	7388.204169921134	0.8355503744423799	6172.436294326445
846.0646107684615	4685.815259612279	7385.410235864984	0.835382559162165	6168.868888559942
846.9675612602101	4682.131716021386	7382.61402300537	0.83521474388195	6165.3014827934385
847.8705117519587	4678.4481724304915	7379.8155285531775	0.8350469286017351	6161.734077026935
848.7734622437074	4674.764628839597	7377.014749714742	0.8348791133215202	6158.166671260432
849.676412735456	4671.081085248702	7374.211683691832	0.8347112980413053	6154.599265493928
850.5793632272046	4667.397541657809	7371.406327681651	0.8345438118794499	6151.031859727425
851.4823137189533	4663.713998066914	7368.598678876816	0.8343769580497565	6147.464453960923
852.3852642107018	4660.03045447602	7365.788734465353	0.8342101042200633	6143.897048194419
853.2882147024504	4656.346910885127	7362.97649163069	0.8340432503903699	6140.329642427916
854.1911651941991	4652.663367294232	7360.161947551644	0.8338763965606766	6136.762236661412
855.0941156859477	4648.979823703337	7357.345099402414	0.8337095427309832	6133.1948308949095
855.9970661776964	4645.296280112443	7354.525944352571	0.8335426889012898	6129.627425128406
856.900016669445	4641.612736521549	7351.704479567043	0.8333758350715965	6126.060019361903
857.8029671611936	4637.9291929306555	7348.880702206119	0.8332092667785637	6122.492613595399
858.7059176529423	4634.24564933976	7346.054609425426	0.8330433843003888	6118.925207828896
859.6088681446909	4630.562105748867	7343.226198375925	0.832877501822214	6115.357802062393
860.5118186364394	4626.878562157972	7340.395466203899	0.8327116193440393	6111.79039629589
861.4147691281881	4623.195018567078	7337.5624100509485	0.8325457368658644	6108.222990529386
862.3177196199367	4619.511474976184	7334.727027053978	0.8323798543876896	6104.655584762883
863.2206701116853	4615.82793138529	7331.88931434519	0.8322139719095148	6101.0881789963805
864.123620603434	4612.144387794396	7329.0492690520605	0.83204808943134	6097.520773229877
865.0265710951826	4608.460844203501	7326.206888297355	0.8318824478351597	6093.953367463373
865.9295215869313	4604.777300612607	7323.3621691991	0.8317175461395694	6090.38596169687
866.8324720786799	4601.093757021714	7320.515108870579	0.8315526444439791	6086.8185559303665
867.7354225704285	4597.410213430819	7317.665704420315	0.8313877427483889	6083.251150163865
868.6383730621772	4593.726669839924	7314.813952952079	0.8312228410527985	6079.683744397361
869.5413235539257	4590.04312624903	7311.9598515648595	0.8310579393572083	6076.116338630857
870.4442740456743	4586.359582658137	7309.103397352869	0.830893037661618	6072.548932864354
871.347224537423	4582.6760390672425	7306.24458740552	0.8307281359660277	6068.981527097851
872.2501750291716	4578.992495476347	7303.38341880743	0.8305634294952191	6065.414121331347
873.1531255209202	4575.308951885454	7300.519888638398	0.830399517554743	6061.846715564844
874.0560760126689	4571.625408294559	7297.653993973403	0.8302356056142668	6058.27930979834
874.9590265044175	4567.9418647036655	7294.785731882591	0.8300716936737906	6054.711904031838
875.861976996166	4564.25832111277	7291.915099431264	0.8299077817333146	6051.144498265335
876.7649274879147	4560.574777521877	7289.0420936798755	0.8297438697928384	6047.577092498831
877.6678779796633	4556.891233930983	7286.166711684013	0.8295799578523623	6044.009686732328
878.570828471412	4553.2076903400875	7283.2889504943905	0.8294160459118861	6040.4422809658245
879.4737789631606	4549.524146749194	7280.408807156842	0.8292522826046216	6036.874875199321
880.3767294549092	4545.8406031583	7277.526278712308	0.8290893689444717	6033.307469432819
881.2796799466579	4542.157059567406	7274.641362196825	0.8289264552843217	6029.740063666315
882.1826304384065	4538.473515976512	7271.754054641518	0.8287635416241719	6026.172657899811
883.0855809301551	4534.789972385617	7268.864353072588	0.828600627964022	6022.605252133309
883.9885314219038	4531.106428794724	7265.972254511301	0.8284377143038721	6019.037846366805
884.8914819136523	4527.422885203829	7263.07775597398	0.8282748006437222	6015.470440600302
885.7944324054009	4523.739341612935	7260.180854471997	0.8281118869835723	6011.903034833798
886.6973828971496	4520.055798022041	7257.281547011757	0.827949074496656	6008.335629067295
887.6003333888982	4516.372254431147	7254.379830594688	0.8277871672052447	6004.768223300793
888.5032838806469	4512.6887108402525	7251.475702217238	0.8276252599138334	6001.200817534288
889.4062343723955	4509.005167249357	7248.569158870858	0.8274633526224222	5997.633411767785
890.3091848641441	4505.321623658464	7245.660197541991	0.8273014453310109	5994.066006001282
891.2121353558928	4501.63808006757	7242.748815212066	0.8271395380395996	5990.498600234779
892.1150858476414	4497.9545364766755	7239.835008857485	0.8269776307481884	5986.931194468276
893.0180363393899	4494.270992885781	7236.918775449616	0.8268157234567771	5983.363788701773
893.9209868311386	4490.587449294887	7234.000111954772	0.8266538690661693	5979.796382935269
894.8239373228872	4486.903905703993	7231.079015334216	0.8264929756530894	5976.2289771687665
895.7268878146358	4483.220362113098	7228.155482544139	0.8263320822400096	5972.661571402263
896.6298383063845	4479.536818522204	7225.229510535651	0.8261711888269297	5969.094165635759
897.5327887981331	4475.853274931311	7222.301096254776	0.82601029541385	5965.526759869256
898.4357392898818	4472.169731340416	7219.370236642433	0.8258494020007701	5961.9593541027525
899.3386897816304	4468.486187749521	7216.436928634435	0.8256885085876903	5958.39194833625
900.241640273379	4464.802644158627	7213.501169161473	0.8255276151746104	5954.824542569747
901.1445907651276	4461.119100567733	7210.562955149098	0.825366725658198	5951.257136803242
902.0475412568762	4457.4355569768395	7207.62228351773	0.8252068522107263	5947.68973103674
902.9504917486248	4453.752013385945	7204.679151182625	0.8250469787632546	5944.122325270237
903.8534422403735	4450.068469795051	7201.733555053878	0.8248871053157828	5940.554919503733
904.7563927321221	4446.384926204157	7198.78549203641	0.8247272318683111	5936.98751373723
905.6593432238707	4442.7013826132625	7195.834959029953	0.8245673584208393	5933.420107970727
906.5622937156194	4439.017839022368	7192.881952929041	0.8244074849733676	5929.852702204224
907.465244207368	4436.2122342797165	7190.373492274454	0.8242476115258959	5926.8232553112775
908.3681946991165	4435.517390508558	7188.93897601489	0.8240877380784241	5925.087181637715
909.2711451908652	4434.822546737398	7187.504582779504	0.8239288430708227	5923.351107964152
910.1740956826138	4434.127702966239	7186.07031255247	0.8237699936700591	5921.6150342905885
911.0770461743625	4433.43285919508	7184.636165317969	0.8236111442692955	5919.878960617025
911.9799966661111	4432.738015423921	7183.202141060181	0.823452294868532	5918.142886943461
912.8829471578597	4432.043171652762	7181.768239763288	0.8232934454677684	5916.4068132698985
913.7858976496084	4431.348327881602	7180.334461411475	0.8231345960670048	5914.670739596336
914.688848141357	4430.653484110443	7178.900805988929	0.8229757466662412	5912.934665922772
915.5917986331056	4429.958640339283	7177.467273479844	0.8228168972654777	5911.198592249209
916.4947491248543	4429.263796568124	7176.033863868414	0.822658979233532	5909.462518575645
917.3976996166028	4428.568952796965	7174.600577138835	0.8225011565782123	5907.726444902081
918.3006501083514	4427.874109025805	7173.167413275302	0.8223433339228926	5905.9903712285195
919.2036006001001	4427.179265254646	7171.734372262024	0.8221855112675729	5904.254297554956
920.1065510918487	4426.484421483487	7170.301454083202	0.8220276886122533	5902.518223881392
921.0095015835974	4425.789577712328	7168.868658723043	0.8218698659569336	5900.782150207829
921.912452075346	4425.094733941168	7167.435986165756	0.8217120433016138	5899.046076534265
922.8154025670946	4424.399890170009	7166.003436395557	0.8215542206462941	5897.310002860703
923.7183530588433	4423.70504639885	7164.571009396662	0.8213972813290304	5895.57392918714
924.6213035505918	4423.01020262769	7163.138705153284	0.8212404873042582	5893.837855513576
925.5242540423404	4422.315358856531	7161.706523649649	0.821083693279486	5892.101781840012
926.4272045340891	4421.620515085371	7160.274464869976	0.8209268992547138	5890.365708166449
927.3301550258377	4420.925671314213	7158.842528798497	0.8207701052299416	5888.629634492886
928.2331055175863	4420.230827543054	7157.410715419438	0.8206133112051694	5886.893560819323
929.136056009335	4419.535983771894	7155.9790247170295	0.8204565171803972	5885.15748714576
930.0390065010836	4418.841140000735	7154.5474566755065	0.8202997231556252	5883.421413472196
930.9419569928323	4418.1462962295755	7153.116011279108	0.8201437633829055	5881.685339798632
931.8449074845809	4417.4514524584165	7151.684688512072	0.8199879987966209	5879.94926612507
932.7478579763294	4416.756608687257	7150.253488358641	0.8198322342103362	5878.213192451507
933.6508084680781	4416.061764916098	7148.822410803063	0.8196764696240516	5876.477118777943
934.5537589598267	4415.366921144939	7147.391455829582	0.819520705037767	5874.74104510438
935.4567094515753	4414.672077373779	7145.960623422449	0.8193649404514823	5873.004971430817
936.359659943324	4413.97723360262	7144.529913565922	0.8192091758651977	5871.268897757253
937.2626104350726	4413.28238983146	7143.099326244251	0.8190534112789131	5869.53282408369
938.1655609268212	4412.587546060301	7141.668861441698	0.8188984312474155	5867.796750410127
939.0685114185699	4411.892702289141	7140.238519142524	0.818743696207956	5866.060676736563
939.9714619103185	4411.197858517982	7138.808299330993	0.8185889611684964	5864.324603063001
940.8744124020672	4410.503014746823	7137.378201991373	0.8184342261290369	5862.588529389437
941.7773628938157	4409.808170975663	7135.948227107928	0.8182794910895774	5860.8524557158735
942.6803133855643	4409.1133272045045	7134.518374664938	0.818124756050118	5859.116382042311
943.583263877313	4408.4184834333455	7133.088644646673	0.8179700210106585	5857.380308368747
944.4862143690616	4407.7236396621865	7131.659037037413	0.817815285971199	5855.644234695184
945.3891648608102	4407.028795891028	7130.229551821437	0.8176612855215198	5853.908161021621
946.2921153525589	4406.333952119868	7128.800188983025	0.8175075797767499	5852.172087348057
947.1950658443075	4405.639108348709	7127.370948506469	0.81735387403198	5850.436013674494
948.098016336056	4404.944264577549	7125.941830376051	0.8172001682872101	5848.699940000931
949.0009668278047	4404.24942080639	7124.512834576068	0.8170464625424402	5846.963866327368
949.9039173195533	4403.55457703523	7123.083961090807	0.8168927567976703	5845.2277926538045
950.8068678113019	4402.859733264071	7121.655209904571	0.8167390510529003	5843.491718980241
951.7098183030506	4402.164889492912	7120.226581001657	0.8165853453081304	5841.755645306677
952.6127687947992	4401.470045721752	7118.798074366365	0.8164323240650765	5840.0195716331145
953.5157192865479	4400.775201950593	7117.369689982999	0.8162796471412515	5838.283497959552
954.4186697782965	4400.0803581794335	7115.941427835867	0.8161269702174264	5836.547424285988
955.3216202700451	4399.3855144082745	7114.513287909283	0.8159742932936015	5834.811350612425
956.2245707617938	4398.690670637115	7113.085270187553	0.8158216163697765	5833.075276938861
957.1275212535423	4397.995826865956	7111.657374654997	0.8156689394459514	5831.339203265297
958.0304717452909	4397.300983094797	7110.22960129593	0.8155162625221265	5829.6031295917355
958.9334222370396	4396.606139323638	7108.801950094673	0.8153635855983015	5827.867055918172
959.8363727287882	4395.911295552479	7107.374421035551	0.815211542879943	5826.130982244608
960.7393232205369	4395.216451781319	7105.947014102887	0.8150598938916259	5824.394908571045
961.6422737122854	4394.52160801016	7104.5197292810135	0.8149082449033087	5822.658834897482
962.545224204034	4393.826764239001	7103.092566554259	0.8147565959149915	5820.922761223919
963.4481746957828	4393.131920467841	7101.665525906958	0.8146049469266744	5819.186687550356
964.3511251875314	4392.437076696682	7100.2386073234475	0.8144532979383572	5817.450613876792
965.2540756792798	4391.742232925522	7098.811810788066	0.81430164895004	5815.714540203228
966.1570261710286	4391.047389154363	7097.3851362851565	0.8141499999617229	5813.978466529666
967.0599766627772	4390.3525453832035	7095.9585837990635	0.8139989347213582	5812.242392856102
967.9629271545257	4389.657701612045	7094.532153314136	0.8138483123489018	5810.506319182539
968.8658776462745	4388.962857840886	7093.1058448147205	0.8136976899764454	5808.770245508976
969.7688281380231	4388.268014069726	7091.67965828517	0.8135470676039891	5807.034171835412
970.6717786297716	4387.573170298567	7090.253593709845	0.8133964452315328	5805.298098161849
971.5747291215204	4386.878326527407	7088.8276510730975	0.8132458228590764	5803.562024488286
972.477679613269	4386.183482756248	7087.401830359292	0.81309520048662	5801.825950814722
973.3806301050176	4385.488638985088	7085.97613155279	0.8129445781141637	5800.089877141159
974.2835805967662	4384.793795213929	7084.550554637959	0.8127944890613263	5798.353803467596
975.1865310885148	4384.098951442771	7083.125099599168	0.8126448917958587	5796.617729794033
976.0894815802636	4383.404107671611	7081.699766420786	0.812495294530391	5794.881656120469
976.9924320720121	4382.709263900452	7080.27455508719	0.8123456972649234	5793.145582446906
977.8953825637607	4382.014420129292	7078.849465582753	0.8121960999994559	5791.409508773343
978.7983330555095	4381.319576358133	7077.424497891859	0.8120465027339883	5789.6734350997795
979.7012835472581	4380.6247325869745	7075.999651998888	0.8118969054685206	5787.937361426217
980.6042340390065	4379.929888815815	7074.574927888224	0.811747308203053	5786.201287752653
981.5071845307554	4379.235045044656	7073.150325544256	0.8115981938965654	5784.4652140790895
982.4101350225039	4378.540201273496	7071.725844951373	0.8114496200634329	5782.729140405527
983.3130855142524	4377.845357502337	7070.301486093969	0.8113010462303004	5780.993066731963
984.216036006001	4377.150513731177	7068.877248956438	0.8111524723971679	5779.2569930584
985.1189864977498	4376.455669960018	7067.45313352318	0.8110038985640355	5777.520919384837
986.0219369894983	4375.760826188859	7066.029139778594	0.810855324730903	5775.784845711273
986.9248874812469	4375.065982417699	7064.605267707085	0.8107067508977706	5774.04877203771
987.8278379729957	4374.37113864654	7063.181517293057	0.8105581770646381	5772.312698364147
988.7307884647443	4373.67629487538	7061.7578885209205	0.8104100359243256	5770.576624690584
989.6337389564927	4372.981451104221	7060.334381375087	0.8102624836895502	5768.8405510170205
990.5366894482413	4372.2866073330615	7058.9109958399695	0.8101149314547748	5767.104477343457
991.4396399399901	4371.5917635619035	7057.487731899988	0.8099673792199994	5765.368403669893
992.3425904317387	4370.8969197907445	7056.064589539558	0.8098198269852239	5763.632329996331
993.2455409234872	4370.202076019585	7054.641568743103	0.8096722747504486	5761.896256322768
994.148491415236	4369.507232248426	7053.218669495047	0.8095247225156731	5760.160182649204
995.0514419069846	4368.812388477266	7051.795891779819	0.8093771702808976	5758.424108975641
995.9543923987333	4368.117544706107	7050.373235581849	0.8092300005927235	5756.688035302077
996.8573428904818	4367.422700934947	7048.950700885569	0.8090834679692643	5754.951961628514
997.7602933822304	4366.727857163788	7047.528287675414	0.8089369353458052	5753.2158879549515
998.6632438739791	4366.033013392629	7046.1059959358245	0.808790402722346	5751.479814281388
999.5661943657277	4365.338169621469	7044.683825651237	0.8086438700988868	5749.743740607824
1000.4691448574763	4364.64332585031	7043.2617768061	0.8084973374754277	5748.007666934261
1001.372095349225	4363.94848207915	7041.839849384854	0.8083508048519685	5746.271593260698
1002.2750458409736	4363.253638307991	7040.418043371952	0.8082042722285093	5744.535519587135
1003.1779963327222	4362.5587945368325	7038.996358751845	0.8080580721495637	5742.799445913572
1004.080946824471	4361.863950765673	7037.5747955089855	0.8079125570033906	5741.063372240008
1004.9838973162194	4361.169106994514	7036.15335362783	0.8077670418572175	5739.327298566444
1005.886847807968	4360.474263223354	7034.732033092838	0.8076215267110443	5737.591224892882
1006.7897982997168	4359.779419452196	7033.310833888473	0.8074760115648711	5735.855151219318
1007.6927487914654	4359.084575681036	7031.889755999198	0.807330496418698	5734.119077545755
1008.5956992832139	4358.389731909877	7030.468799409482	0.8071849812725249	5732.383003872192
1009.4986497749627	4357.694888138718	7029.047964103793	0.8070394661263518	5730.646930198628
1010.4016002667113	4357.000044367558	7027.627250066603	0.806894233689699	5728.910856525065
1011.3045507584598	4356.305200596399	7026.2066572823915	0.806749733745682	5727.174782851502
1012.2075012502083	4355.610356825239	7024.786185735631	0.806605233801665	5725.438709177938
1013.1104517419571	4354.91551305408	7023.3658354108065	0.8064607338576479	5723.702635504375
1014.0134022337056	4354.22066928292	7021.945606292396	0.8063162339136309	5721.966561830812
1014.9163527254542	4353.5258255117615	7020.525498364893	0.806171733969614	5720.230488157249
1015.819303217203	4352.8309817406025	7019.105511612779	0.8060272340255968	5718.494414483685
1016.7222537089516	4352.136137969443	7017.685646020548	0.8058827340815798	5716.758340810122
1017.6252042007001	4351.441294198284	7016.265901572694	0.805738467200968	5715.022267136559
1018.5281546924489	4350.746450427124	7014.846278253711	0.80559498004858765	5713.286193462996
1019.4311051841975	4350.051606655965	7013.4267760481025	0.8054514928962073	5711.550119789433
1020.334055675946	4349.356762884806	7012.007394940367	0.805308005743827	5709.814046115869
1021.2370061676947	4348.661919113646	7010.588134915008	0.8051645185914467	5708.0779724423055
1022.1399566594433	4347.967075342487	7009.168995956536	0.8050210314390663	5706.341898768743
1023.0429071511919	4347.272231571328	7007.749978049457	0.804877544286686	5704.60582509518
1023.9458576429406	4346.577387800169	7006.331081178287	0.8047340571343057	5702.8697514216165
1024.8488081346893	4345.882544029009	7004.912305327536	0.8045907536087403	5701.133677748053
1025.7517586264378	4345.18770025785	7003.493650481726	0.8044482767076246	5699.397604074489
1026.6547091181865	4344.492856486691	7002.075116625376	0.8043057998065088	5697.661530400926
1027.5576596099352	4343.7980127155315	7000.656703743007	0.8041633229053932	5695.925456727363
1028.4606101016836	4343.103168944373	6999.238411819148	0.8040208460042774	5694.1893830538
1029.3635605934323	4342.408325173213	6997.820240838322	0.8038783691031617	5692.4533093802365
1030.266511085181	4341.713481402054	6996.402190785066	0.8037358922020459	5690.717235706673
1031.1694615769295	4341.018637630895	6994.98426164391	0.8035934153009302	5688.981162033109
1032.0724120686782	4340.323793859735	6993.566453399389	0.8034510728191179	5687.245088359547
1032.975362560427	4339.628950088576	6992.148766036043	0.8033096035044083	5685.509014685984
1033.8783130521754	4338.934106317416	6990.7311995384125	0.8031681341896988	5683.77294101242
1034.781263543924	4338.239262546257	6989.313753891045	0.8030266648749892	5682.036867338857
1035.6842140356728	4337.544418775097	6987.896429078482	0.8028851955602797	5680.300793665293
1036.5871645274212	4336.849575003938	6986.479225085276	0.8027437262455701	5678.564719991731
1037.49011501917	4336.154731232779	6985.062141895977	0.8026022569308606	5676.828646318168
1038.3930655109186	4335.4598874616195	6983.645179495141	0.802460787616151	5675.092572644604
1039.296016002667	4334.765043690461	6982.2283378673255	0.8023194037608135	5673.35649897104
1040.1989664944158	4334.070199919302	6980.811616997087	0.8021789392483681	5671.620425297477
1041.1019169861645	4333.375356148143	6979.395016868991	0.8020384747359229	5669.884351623914
1042.004867477913	4332.680512376984	6977.978537467603	0.8018980102234777	5668.148277950351
1042.9078179696617	4331.985668605824	6976.562178777487	0.8017575457110325	5666.412204276788
1043.8107684614104	4331.290824834665	6975.145940783218	0.8016170811985872	5664.676130603224
1044.713718953159	4330.595981063505	6973.729823469364	0.801476616686142	5662.940056929661
1045.6166694449075	4329.901137292346	6972.313826820504	0.8013361521736968	5661.203983256098
1046.5196199366562	4329.206293521186	6970.897950821215	0.8011957244257615	5659.467909582534
1047.422570428405	4328.511449750027	6969.48219545608	0.8010562618171966	5657.73183590897
1048.3255209201534	4327.816605978868	6968.066560709679	0.8009167992086318	5655.995762235408
1049.228471411902	4327.121762207708	6966.651046566597	0.800777336600067	5654.259688561845
1050.1314219036508	4326.426918436549	6965.235653011428	0.8006378739915021	5652.523614888281
1051.0343723953993	4325.7320746653895	6963.820380028759	0.8004984113829373	5650.787541214718
1051.937322887148	4325.037230894231	6962.405227603187	0.8003589487743725	5649.051467541154
1052.8402733788967	4324.342387123071	6960.990195719304	0.8002194861658076	5647.315393867591
1053.7432238706451	4323.647543351912	6959.575284361715	0.8000800235572428	5645.579320194029
1054.6461743623938	4322.952699580754	6958.160493515019	0.7999415481960522	5643.843246520465
1055.5491248541425	4322.257855809594	6956.7458231638175	0.7998030844836282	5642.107172846901
1056.452075345891	4321.563012038435	6955.3312732927225	0.7996646207712043	5640.371099173339
1057.3550258376397	4320.868168267275	6953.916843886339	0.7995261570587803	5638.635025499775
1058.2579763293884	4320.173324496116	6952.502534929284	0.7993876933463563	5636.898951826212
1059.1609268211369	4319.478480724957	6951.088346406171	0.7992492296339324	5635.162878152649
1060.0638773128856	4318.783636953797	6949.674278301614	0.7991107659215084	5633.426804479085
1060.9668278046342	4318.088793182638	6948.260330600237	0.7989723022090844	5631.6907308055215
1061.8697782963827	4317.393949411478	6946.84650328666	0.7988347745155623	5629.954657131959
1062.7727287881314	4316.699105640319	6945.4327963455125	0.7986973065869181	5628.218583458396
1063.6756792798801	4316.00426186916	6944.019209761419	0.7985598386582738	5626.4825097848325
1064.5786297716288	4315.309418098001	6942.605743519011	0.7984223707296295	5624.746436111269
1065.4815802633773	4314.614574326842	6941.192397602921	0.7982849028009853	5623.010362437705
1066.384530755126	4313.919730555682	6939.779171997787	0.7981474348723411	5621.274288764142
1067.2874812468747	4313.224886784523	6938.366066688245	0.7980099669436967	5619.538215090579
1068.1904317386231	4312.530043013363	6936.953081658938	0.7978724990150525	5617.802141417016
1069.0933822303718	4311.835199242204	6935.5402168945075	0.7977359160886489	5616.066067743453
1069.9963327221205	4311.140355471044	6934.127472379601	0.7975994407313888	5614.329994069889
1070.899283213869	4310.445511699886	6932.714848098869	0.7974629653741286	5612.593920396326
1071.8022337056177	4309.750667928727	6931.3023440369625	0.7973264900168684	5610.857846722763
1072.7051841973664	4309.055824157567	6929.8899601785315	0.7971900146596083	5609.121773049199
1073.6081346891149	4308.360980386408	6928.477696508238	0.7970535393023481	5607.385699375636
1074.5110851808636	4307.666136615248	6927.06555301074	0.7969170639450879	5605.649625702073
1075.4140356726123	4306.9712928440895	6925.653529670699	0.7967805885878277	5603.91355202851
1076.3169861643607	4306.2764490729305	6924.24162647278	0.7966449474462174	5602.177478354947
1077.2199366561094	4305.581605301771	6922.829843401646	0.796509461352355	5600.441404681384
1078.1228871478581	4304.886761530612	6921.418180441973	0.7963739752584926	5598.70533100782
1079.0258376396066	4304.191917759452	6920.006637578431	0.7962384891646302	5596.969257334256
1079.9287881313553	4303.497073988293	6918.595214795696	0.7961030030707678	5595.233183660694
1080.831738623104	4302.802230217133	6917.183912078441	0.7959675169769054	5593.49710998713
1081.7346891148525	4302.107386445974	6915.772729411352	0.795832030883043	5591.761036313567
1082.6376396066012	4301.412542674815	6914.36166677911	0.7956965447891806	5590.024962640004
1083.5405900983499	4300.717698903655	6912.9507241664005	0.795561842371736	5588.28888896644
1084.4435405900983	4300.022855132496	6911.5399015579105	0.7954273421419985	5586.552815292877
1085.346491081847	4299.328011361336	6910.129198938329	0.7952928419122608	5584.816741619314
1086.2494415735957	4298.633167590177	6908.718616292355	0.7951583416825232	5583.08066794575
1087.1523920653444	4297.9383238190185	6907.308153604678	0.7950238414527856	5581.344594272186
1088.055342557093	4297.2434800478595	6905.897810860002	0.794889341223048	5579.608520598624
1088.9582930488416	4296.548636276701	6904.4875880430245	0.7947548409933104	5577.872446925061
1089.8612435405903	4295.853792505541	6903.07748513845	0.7946203407635728	5576.136373251497
1090.7641940323388	4295.158948734382	6901.667502130986	0.7944865739347354	5574.400299577934
1091.6671445240875	4294.464104963222	6900.257639005338	0.7943530560827322	5572.66422590437
1092.5700950158362	4293.769261192063	6898.84789574622	0.794219538230729	5570.928152230807
1093.4730455075846	4293.074417420904	6897.438272338349	0.7940860203787258	5569.192078557245
1094.3759959993333	4292.379573649744	6896.028768766435	0.7939525025267224	5567.456004883681
1095.278946491082	4291.684729878585	6894.619385015203	0.7938189846747192	5565.7199312101175
1096.1818969828305	4290.989886107425	6893.210121069371	0.793685466822716	5563.983857536555
1097.0848474745792	4290.295042336266	6891.800976913665	0.7935519489707128	5562.247783862991
1097.987797966328	4289.600198565106	6890.391952532813	0.7934191145232632	5560.511710189428
1098.8907484580764	4288.9053547939475	6888.983047911544	0.7932865754795237	5558.775636515865
1099.793698949825	4288.210511022788	6887.57426303459	0.7931540364357842	5557.039562842301
1100.6966494415738	4287.515667251629	6886.165597886686	0.7930214973920446	5555.3034891687375
1101.5995999333222	4286.82082348047	6884.75705245257	0.7928889583483051	5553.567415495176
1102.502550425071	4286.125979709311	6883.34862671698	0.7927564193045655	5551.831341821612
1103.4055009168196	4285.431135938152	6881.940320664662	0.792623880260826	5550.0952681480485
1104.308451408568	4284.736292166992	6880.532134280358	0.7924913412170864	5548.359194474485
1105.2114019003168	4284.041448395833	6879.124067548817	0.7923594358753178	5546.623120800921
1106.1143523920655	4283.346604624674	6877.71612045479	0.7922278719911999	5544.8870471273585
1107.017302883814	4282.651760853514	6876.30829298303	0.7920963081070822	5543.150973453796
1107.9202533755627	4281.956917082355	6874.900585118292	0.7919647442229644	5541.414899780232
1108.8232038673113	4281.262073311195	6873.4929968453325	0.7918331803388466	5539.678826106669
1109.72615435906	4280.567229540036	6872.085528148916	0.7917016164547288	5537.942752433105
1110.6291048508085	4279.8723857688765	6870.678179013803	0.7915700525706111	5536.206678759542
1111.5320553425572	4279.1775419977175	6869.270949424761	0.7914384886864932	5534.470605085979
1112.435005834306	4278.482698226559	6867.863839366558	0.7913075091092893	5532.734531412416
1113.3379563260544	4277.787854455399	6866.456848823964	0.7911769166607652	5530.998457738852
1114.240906817803	4277.09301068424	6865.049977781755	0.7910463242122412	5529.262384065289
1115.1438573095518	4276.39816691308	6863.643226224705	0.7909157317637171	5527.526310391726
1116.0468078013002	4275.703323141921	6862.236594137596	0.7907851393151931	5525.790236718163
1116.949758293049	4275.008479370761	6860.830081505204	0.7906545468666691	5524.0541630446
1117.8527087847976	4274.313635599602	6859.423688312319	0.790523954418145	5522.318089371036
1118.755659276546	4273.618791828444	6858.017414543726	0.7903933619696211	5520.582015697472
1119.6586097682948	4272.923948057284	6856.6112601842115	0.7902633047534426	5518.84594202391
1120.5615602600435	4272.229104286125	6855.205225218569	0.7901336799447629	5517.109868350346
1121.464510751792	4271.534260514965	6853.799309631594	0.7900040551360832	5515.373794676783
1122.3674612435407	4270.839416743806	6852.393513408082	0.7898744303274035	5513.63772100322
1123.2704117352894	4270.144572972647	6850.987836532835	0.7897448055187237	5511.901647329656
1124.1733622270378	4269.449729201488	6849.582278990651	0.789615180710044	5510.165573656093
1125.0763127187865	4268.754885430329	6848.176840766337	0.7894855559013643	5508.42949998253
