time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
761.9499916652776	6189.091094342972	7577.113988721338	0.8081766659247412	6162.569604681615
762.8506417736289	6186.084714122485	7573.494040180768	0.8077864972494354	6156.642855996375
763.7512918819804	6183.078333901998	7569.874033641322	0.8073963285741296	6150.716107311136
764.6519419903317	6180.071953681511	7566.253969101603	0.8070061598988237	6144.789358625895
765.5525920986831	6177.065573461025	7562.633846560218	0.8066159912235178	6138.862609940656
766.4532422070346	6174.059193240538	7559.013666015772	0.806225822548212	6132.935861255415
767.3538923153859	6171.052813020052	7555.393427466874	0.8058356538729061	6127.0091125701765
768.2545424237373	6168.046432799564	7551.773130912126	0.8054454851976003	6121.082363884936
769.1551925320887	6165.040052579078	7548.152776350137	0.8050553165222945	6115.155615199697
770.0558426404401	6162.0336723585915	7544.532363779509	0.8046651478469886	6109.228866514457
770.9564927487914	6159.027292138105	7540.911893198853	0.8042749791716828	6103.3021178292165
771.8571428571429	6156.020911917618	7537.29136460677	0.803884810496377	6097.375369143977
772.7577929654942	6153.014531697131	7533.67077800187	0.8034946418210711	6091.448620458737
773.6584430738457	6150.008151476644	7530.050133382755	0.8031044731457652	6085.521871773498
774.5590931821971	6147.001771256157	7526.429430748031	0.8027143044704593	6079.595123088257
775.4597432905484	6143.995391035671	7522.808670096307	0.8023241357951535	6073.668374403019
776.3603933988999	6140.989010815185	7519.187851426185	0.8019339671198477	6067.741625717777
777.2610435072512	6137.982630594697	7515.566974736271	0.8015437984445418	6061.814877032539
778.1616936156026	6134.97625037421	7511.94604002517	0.801153629769236	6055.888128347298
779.062343723954	6131.969870153724	7508.325047291491	0.8007634610939302	6049.961379662059
779.9629938323054	6128.963489933238	7504.703996533836	0.8003732924186242	6044.034630976819
780.8636439406567	6125.957109712751	7501.08288775081	0.7999831237433184	6038.10788229158
781.7642940490082	6122.950729492264	7497.46172094102	0.7995929550680125	6032.18113360634
782.6649441573596	6119.944349271777	7493.840496103069	0.7992027863927067	6026.254384921099
783.565594265711	6116.937969051291	7490.219213235566	0.7988126177174009	6020.32763623586
784.4662443740624	6113.931588830804	7486.597872337113	0.798422449042095	6014.40088755062
785.3668944824137	6110.925208610317	7482.976473406314	0.7980322803667892	6008.474138865381
786.2675445907652	6107.91882838983	7479.355016441777	0.7976421116914834	6002.547390180141
787.1681946991165	6104.912448169344	7475.733501442107	0.7972519430161775	5996.620641494901
788.0688448074679	6101.906067948857	7472.111928405906	0.7968617743408716	5990.6938928096615
788.9694949158193	6098.899687728371	7468.490297331782	0.7964716056655657	5984.767144124421
789.8701450241707	6095.893307507883	7464.868608218338	0.7960814369902599	5978.8403954391815
790.7707951325222	6092.886927287396	7461.246861064178	0.7956912683149541	5972.913646753941
791.6714452408735	6089.88054706691	7457.62505586791	0.7953010996396482	5966.986898068702
792.5720953492249	6086.874166846423	7454.003192628135	0.7949109309643423	5961.060149383462
793.4727454575763	6083.867786625937	7450.381271343462	0.7945207622890366	5955.133400698223
794.3733955659277	6080.86140640545	7446.759292012492	0.7941305936137306	5949.206652012983
795.274045674279	6077.855026184963	7443.13725463383	0.7937404249384248	5943.279903327742
796.1746957826305	6074.8486459644755	7439.51515920608	0.793350256263119	5937.353154642503
797.0753458909818	6071.84226574399	7435.89300572785	0.7929600875878131	5931.426405957263
797.9759959993332	6068.835885523504	7432.270794197742	0.7925699189125073	5925.499657272024
798.8766461076847	6065.829505303016	7428.64852461436	0.7921797502372014	5919.572908586783
799.777296216036	6062.823125082529	7425.026196976308	0.7917895815618956	5913.646159901545
800.6779463243874	6059.8167448620425	7421.403811282194	0.7913994128865897	5907.719411216304
801.5785964327388	6056.810364641557	7417.781367530616	0.7910092442112839	5901.792662531065
802.4792465410902	6053.80398442107	7414.158865720183	0.790619075535978	5895.865913845824
803.3798966494415	6050.797604200583	7410.536305849499	0.7902289068606722	5889.939165160585
804.280546757793	6047.791223980096	7406.913687917166	0.7898387381853663	5884.012416475345
805.1811968661444	6044.7848437596085	7403.291011921788	0.7894485695100605	5878.085667790105
806.0818469744958	6041.778463539123	7399.668277861972	0.7890584008347546	5872.158919104866
806.9824970828472	6038.772083318635	7396.045485736318	0.7886682321594487	5866.232170419626
807.8831471911985	6035.765703098149	7392.422635543435	0.7882780634841429	5860.305421734386
808.78379729955	6032.759322877662	7388.799727281922	0.787887894808837	5854.378673049146
809.6844474079013	6029.7529426571755	7385.176760950385	0.7874977261335312	5848.451924363906
810.5850975162527	6026.746562436689	7381.553736547427	0.7871075574582254	5842.5251756786665
811.4857476246041	6023.740182216202	7377.930654071654	0.7867173887829195	5836.598426993427
812.3863977329555	6020.733801995715	7374.307513521669	0.7863272201076137	5830.671678308187
813.287047841307	6017.727421775229	7370.684314896073	0.7859370514323079	5824.744929622947
814.1876979496583	6014.7210415547415	7367.061058193472	0.785546882757002	5818.818180937707
815.0883480580097	6011.714661334256	7363.437743412471	0.7851567140816961	5812.891432252467
815.9889981663611	6008.708281113769	7359.8143705516695	0.7847665454063902	5806.964683567228
816.8896482747125	6005.701900893282	7356.190939609673	0.7843763767310844	5801.037934881988
817.7902983830638	6002.695520672794	7352.567450585085	0.7839862080557786	5795.111186196748
818.6909484914153	5999.6891404523085	7348.94390347651	0.7835960393804727	5789.184437511509
819.5915985997666	5996.682760231823	7345.3202982825505	0.7832058707051669	5783.257688826268
820.492248708118	5993.676380011335	7341.69663500181	0.7828157020298611	5777.330940141029
821.3928988164695	5990.669999790848	7338.072913632891	0.7824255333545551	5771.404191455788
822.2935489248208	5987.663619570361	7334.449134174397	0.7820353646792493	5765.47744277055
823.1941990331723	5984.6572393498745	7330.825296624932	0.7816451960039434	5759.550694085309
824.0948491415236	5981.650859129388	7327.201400983099	0.7812550273286376	5753.623945400071
824.995499249875	5978.644478908901	7323.577447247498	0.7808648586533318	5747.69719671483
825.8961493582264	5975.638098688415	7319.953435416738	0.7804746899780259	5741.77044802959
826.7967994665778	5972.631718467927	7316.329365489417	0.7800845213027201	5735.84369934435
827.6974495749291	5969.6253382474415	7312.705237464141	0.7796943526274143	5729.916950659111
828.5980996832806	5966.618958026954	7309.08105133951	0.7793041839521084	5723.990201973871
829.498749791632	5963.612577806468	7305.456807114131	0.7789140152768025	5718.063453288631
830.3993998999833	5960.606197585981	7301.832504786603	0.7785238466014966	5712.136704603392
831.3000500083348	5957.599817365494	7298.208144355531	0.7781336779261908	5706.2099559181515
832.2007001166861	5954.593437145008	7294.583725819516	0.777743509250885	5700.283207232912
833.1013502250375	5951.587056924521	7290.959249177161	0.7773533405755791	5694.3564585476715
834.0020003333889	5948.580676704034	7287.33471442707	0.7769631719002733	5688.429709862432
834.9026504417403	5945.574296483547	7283.710121567846	0.7765730032249675	5682.502961177192
835.8033005500916	5942.56791626306	7280.085470598088	0.7761828345496616	5676.576212491953
836.7039506584431	5939.5615360425745	7276.460761516404	0.7757926658743557	5670.649463806713
837.6046007667945	5936.555155822087	7272.835994321391	0.7754024971990499	5664.722715121473
838.5052508751459	5933.548775601601	7269.211169011655	0.775012328523744	5658.795966436233
839.4059009834973	5930.542395381113	7265.586285585798	0.7746221598484382	5652.869217750993
840.3065510918486	5927.536015160627	7261.961344042421	0.77423199117313235	5646.942469065754
841.2072012002001	5924.529634940141	7258.336344380125	0.7738418224978265	5641.015720380514
842.1078513085514	5921.523254719654	7254.711286597517	0.7734516538225207	5635.088971695274
843.0085014169028	5918.516874499167	7251.086170693195	0.7730614851472148	5629.162223010035
843.9091515252542	5915.51049427868	7247.460996665764	0.772671316471909	5623.235474324795
844.8098016336056	5912.504114058193	7243.835764513822	0.7722811477966031	5617.308725639555
845.7104517419571	5909.497733837707	7240.210474235976	0.7718909791212972	5611.381976954314
846.6111018503084	5906.49135361722	7236.585125830825	0.7715008104459914	5605.455228269076
847.5117519586598	5903.484973396733	7232.959719296971	0.7711106417706856	5599.528479583835
848.4124020670112	5900.478593176246	7229.334254633018	0.7707204730953797	5593.6017308985965
849.3130521753626	5897.47221295576	7225.708731837566	0.7703303044200739	5587.674982213356
850.2137022837139	5894.465832735273	7222.083150909217	0.769940135744768	5581.7482335281165
851.1143523920654	5891.459452514787	7218.457511846574	0.7695499670694621	5575.821484842876
852.0150025004168	5888.4530722943	7214.831814648237	0.7691597983941563	5569.894736157636
852.9156526087681	5885.446692073813	7211.206059312811	0.7687696297188504	5563.967987472397
853.8163027171196	5882.440311853326	7207.580245838893	0.7683794610435446	5558.0412387871565
854.7169528254709	5879.43393163284	7203.954374225089	0.7679892923682388	5552.114490101918
855.6176029338224	5876.427551412353	7200.328444469997	0.7675991236929329	5546.1877414166775
856.5182530421737	5873.421171191866	7196.7024565722195	0.7672089550176271	5540.260992731438
857.4189031505251	5870.414790971379	7193.07641053036	0.7668187863423213	5534.3342440461975
858.3195532588765	5867.408410750893	7189.4503063430175	0.7664286176670154	5528.407495360958
859.2202033672279	5864.402030530406	7185.824144008795	0.7660384489917095	5522.480746675718
860.1208534755793	5861.395650309919	7182.197923526293	0.7656482803164036	5516.553997990478
861.0215035839307	5858.389270089432	7178.571644894114	0.7652581116410978	5510.627249305239
861.9221536922821	5855.382889868945	7174.945308110858	0.764867942965792	5504.700500619999
862.8228038006334	5852.376509648459	7171.318913175127	0.7644777742904861	5498.773751934759
863.7234539089849	5849.370129427972	7167.692460085521	0.7640876056151802	5492.847003249519
864.6241040173362	5846.363749207486	7164.065948840642	0.7636974369398745	5486.92025456428
865.5247541256877	5843.357368986998	7160.439379439091	0.7633072682645685	5480.99350587904
866.425404234039	5840.350988766512	7156.812751879469	0.7629170995892627	5475.0667571938
867.3260543423904	5837.3446085460255	7153.186066160379	0.7625269309139568	5469.140008508561
868.2267044507419	5834.338228325539	7149.559322280417	0.762136762238651	5463.21325982332
869.1273545590932	5831.331848105053	7145.93252023819	0.7617465935633452	5457.286511138081
870.0280046674446	5828.325467884565	7142.305660032293	0.7613564248880393	5451.35976245284
870.928654775796	5825.319087664079	7138.6787416613315	0.7609662562127335	5445.433013767602
871.8293048841474	5822.3127074435915	7135.051765123902	0.7605760875374276	5439.506265082361
872.7299549924987	5819.306327223106	7131.424730418609	0.7601859188621218	5433.5795163971225
873.6306051008502	5816.299947002619	7127.797637544051	0.7597957501868159	5427.652767711882
874.5312552092015	5813.293566782132	7124.170486498831	0.75940558151151	5421.7260190266425
875.431905317553	5810.287186561645	7120.543277281547	0.7590154128362042	5415.799270341402
876.3325554259044	5807.280806341158	7116.9160098908	0.7586252441608984	5409.872521656162
877.2332055342557	5804.274426120672	7113.288684325193	0.7582350754855925	5403.945772970923
878.1338556426072	5801.268045900184	7109.661300583322	0.7578449068102866	5398.0190242856825
879.0345057509585	5798.261665679698	7106.033858663793	0.7574547381349808	5392.092275600444
879.9351558593099	5795.255285459211	7102.406358565199	0.7570645694596749	5386.165526915203
880.8358059676613	5792.248905238725	7098.778800286148	0.7566744007843691	5380.238778229965
881.7364560760127	5789.242525018238	7095.151183825235	0.7562842321090633	5374.312029544723
882.637106184364	5786.236144797751	7091.523509181064	0.7558940634337574	5368.385280859484
883.5377562927155	5783.229764577264	7087.895776352232	0.7555038947584516	5362.458532174244
884.4384064010669	5780.223384356778	7084.267985337341	0.7551137260831458	5356.531783489004
885.3390565094182	5777.2170041362915	7080.640136134991	0.7547235574078399	5350.605034803765
886.2397066177697	5774.210623915805	7077.012228743781	0.754333388732534	5344.678286118525
887.140356726121	5771.204243695317	7073.384263162311	0.7539432200572282	5338.751537433286
888.0410068344725	5768.197863474831	7069.756239389182	0.7535530513819223	5332.824788748045
888.9416569428238	5765.191483254344	7066.128157422994	0.7531628827066165	5326.898040062806
889.8423070511752	5762.185103033858	7062.500017262346	0.7527727140313106	5320.971291377566
890.7429571595266	5759.178722813372	7058.871818905839	0.7523825453560048	5315.044542692326
891.643607267878	5756.172342592884	7055.2435623520705	0.751992376680699	5309.117794007087
892.5442573762294	5753.165962372397	7051.615247599642	0.751602208005393	5303.191045321846
893.4449074845808	5750.15958215191	7047.986874647154	0.7512120393300872	5297.2642966366075
894.3455575929322	5747.153201931424	7044.358443493204	0.7508218706547813	5291.337547951366
895.2462077012835	5744.146821710937	7040.729954136394	0.7504317019794755	5285.4107992661275
896.146857809635	5741.14044149045	7037.10140657532	0.7500415333041697	5279.484050580887
897.0475079179863	5738.134061269964	7033.472800808586	0.7496513646288638	5273.557301895648
897.9481580263378	5735.127681049476	7029.844136834787	0.749261195953558	5267.630553210408
898.8488081346892	5732.184914687806	7026.2799066781	0.7488798332390634	5261.87122584739
899.7494582430405	5730.3523926612315	7023.8412902726295	0.7486521598037278	5259.033880864217
900.650108351392	5728.519870634658	7021.40280744876	0.7484244863683921	5256.196535881046
901.5507584597433	5726.687348608085	7018.9644581955145	0.7481968129330565	5253.359190897873
902.4514085680947	5724.854826581511	7016.526242501918	0.7479691394977208	5250.521845914701
903.3520586764461	5723.022304554937	7014.088160357	0.7477414660623852	5247.684500931528
904.2527087847975	5721.189782528364	7011.650211749786	0.7475137926270495	5244.847155948356
905.1533588931488	5719.35726050179	7009.212396669304	0.747286119191714	5242.0098109651835
906.0540090015003	5717.5247384752165	7006.774715104589	0.7470584457563783	5239.172465982011
906.9546591098517	5715.692216448642	7004.337167044669	0.7468307723210426	5236.335120998839
907.855309218203	5713.859694422069	7001.899752478577	0.746603098885707	5233.497776015667
908.7559593265545	5712.027172395495	6999.46247139535	0.7463754254503713	5230.660431032494
909.6566094349058	5710.194650368921	6997.025323784019	0.7461477520150357	5227.823086049321
910.5572595432573	5708.362128342347	6994.588309633622	0.7459200785797	5224.985741066149
911.4579096516086	5706.529606315774	6992.151428933198	0.7456924051443644	5222.148396082976
912.35855975996	5704.6970842892	6989.714681671784	0.7454647317090288	5219.311051099805
913.2592098683114	5702.864562262626	6987.278067838421	0.7452370582736931	5216.4737061166325
914.1598599766628	5701.032040236053	6984.84158742215	0.7450093848383575	5213.63636113346
915.0605100850142	5699.199518209479	6982.405240412013	0.7447817114030219	5210.799016150287
915.9611601933656	5697.3669961829055	6979.969026797053	0.7445540379676863	5207.961671167115
916.861810301717	5695.534474156332	6977.532946566317	0.7443263645323506	5205.124326183943
917.7624604100683	5693.701952129758	6975.096999708849	0.744098691097015	5202.28698120077
918.6631105184198	5691.869430103185	6972.661186213697	0.7438710176616793	5199.449636217598
919.5637606267711	5690.036908076611	6970.225506069911	0.7436433442263437	5196.612291234426
920.4644107351226	5688.204386050037	6967.789959266535	0.743415670791008	5193.774946251253
921.3650608434739	5686.371864023464	6965.354545792627	0.7431879973556724	5190.9376012680805
922.2657109518253	5684.5393419968905	6962.919265637235	0.7429603239203367	5188.100256284908
923.1663610601768	5682.706819970316	6960.484118789412	0.742732650485001	5185.2629113017365
924.0670111685281	5680.874297943743	6958.049105238214	0.7425049770496654	5182.425566318564
924.9676612768795	5679.041775917169	6955.614224972694	0.7422773036143298	5179.588221335391
925.8683113852309	5677.209253890595	6953.179477981912	0.7420496301789942	5176.750876352218
926.7689614935823	5675.376731864022	6950.744864254924	0.7418219567436585	5173.913531369047
927.6696116019336	5673.544209837449	6948.31038378079	0.7415942833083229	5171.076186385874
928.5702617102851	5671.7116878108745	6945.8760365485705	0.7413666098729872	5168.238841402702
929.4709118186364	5669.879165784301	6943.441822547326	0.7411389364376516	5165.401496419529
930.3715619269879	5668.046643757727	6941.0077417661205	0.7409112630023159	5162.564151436357
931.2722120353393	5666.214121731154	6938.573794194017	0.7406835895669803	5159.7268064531845
932.1728621436906	5664.3815997045795	6936.139979820082	0.7404559161316446	5156.889461470012
933.0735122520421	5662.549077678005	6933.70629863338	0.740228242696309	5154.05211648684
933.9741623603934	5660.716555651432	6931.27275062298	0.7400005692609734	5151.214771503667
934.8748124687448	5658.884033624859	6928.8393357779505	0.7397728958256378	5148.377426520496
935.7754625770962	5657.051511598284	6926.406054087361	0.7395452223903021	5145.540081537323
936.6761126854476	5655.218989571711	6923.972905540283	0.7393175489549665	5142.70273655415
937.5767627937989	5653.386467545138	6921.539890125789	0.7390898755196308	5139.865391570977
938.4774129021504	5651.5539455185635	6919.107007832949	0.7388622020842952	5137.028046587806
939.3780630105018	5649.72142349199	6916.674258650844	0.7386345286489595	5134.190701604633
940.2787131188531	5647.888901465417	6914.241642568547	0.7384068552136239	5131.353356621461
941.1793632272046	5646.056379438843	6911.809159575134	0.7381791817782882	5128.516011638288
942.0800133355559	5644.223857412269	6909.376809659686	0.7379515083429526	5125.678666655116
942.9806634439074	5642.391335385696	6906.94459281128	0.737723834907617	5122.841321671944
943.8813135522587	5640.558813359122	6904.512509018997	0.7374961614722814	5120.003976688771
944.7819636606101	5638.7262913325485	6902.08055827192	0.7372684880369457	5117.166631705599
945.6826137689615	5636.893769305975	6899.648740559132	0.7370408146016101	5114.329286722427
946.5832638773129	5635.061247279401	6897.217055869716	0.7368131411662744	5111.491941739255
947.4839139856643	5633.228725252828	6894.78550419276	0.7365854677309388	5108.654596756081
948.3845640940157	5631.396203226254	6892.354085517348	0.7363577942956031	5105.817251772909
949.2852142023671	5629.56368119968	6889.922799832568	0.7361301208602675	5102.979906789737
950.1858643107184	5627.731159173107	6887.49164712751	0.7359024474249318	5100.142561806565
951.0865144190699	5625.898637146533	6885.0606273912645	0.7356747739895962	5097.305216823393
951.9871645274212	5624.066115119959	6882.629740612924	0.7354471005542605	5094.46787184022
952.8878146357727	5622.233593093386	6880.19898678158	0.735219427118925	5091.630526857047
953.7884647441241	5620.401071066812	6877.768365886324	0.7349917536835893	5088.793181873875
954.6891148524754	5618.568549040238	6875.337877916256	0.7347640802482537	5085.955836890703
955.5897649608269	5616.736027013664	6872.907522860468	0.734536406812918	5083.11849190753
956.4904150691782	5614.90350498709	6870.477300708059	0.7343087333775824	5080.281146924358
957.3910651775296	5613.070982960517	6868.047211448128	0.7340810599422467	5077.4438019411855
958.291715285881	5611.238460933943	6865.617255069776	0.7338533865069111	5074.606456958013
959.1923653942324	5609.405938907369	6863.187431562099	0.7336257130715754	5071.769111974841
960.0930155025836	5607.573416880796	6860.757740914204	0.7333980396362398	5068.931766991668
960.9936656109353	5605.7408948542225	6858.328183115193	0.7331703662009041	5066.094422008497
961.8943157192866	5603.908372827648	6855.89875815417	0.7329426927655684	5063.257077025323
962.7949658276381	5602.075850801075	6853.469466020241	0.7327150193302329	5060.419732042152
963.6956159359895	5600.243328774502	6851.040306702515	0.7324873458948972	5057.582387058978
964.5962660443406	5598.410806747927	6848.611280190096	0.7322596724595616	5054.745042075807
965.4969161526923	5596.578284721354	6846.182386472097	0.7320319990242259	5051.907697092634
966.3975662610435	5594.745762694781	6843.753625537628	0.7318043255888903	5049.070352109462
967.2982163693948	5592.9132406682065	6841.324997375799	0.7315766521535546	5046.2330071262895
968.1988664777463	5591.080718641633	6838.896501975724	0.731348978718219	5043.395662143117
969.0995165860976	5589.24819661506	6836.468139326517	0.7311213052828833	5040.558317159945
970.0001666944493	5587.415674588486	6834.0399094172935	0.7308936318475477	5037.720972176772
970.9008168028005	5585.583152561912	6831.61181223717	0.7306659584122122	5034.8836271936
971.8014669111518	5583.750630535338	6829.183847775261	0.7304382849768765	5032.046282210427
972.7021170195032	5581.918108508765	6826.756016020691	0.7302106115415409	5029.208937227256
973.6027671278546	5580.0855864821915	6824.328316962577	0.7299829381062052	5026.371592244082
974.503417236206	5578.253064455618	6821.900750590041	0.7297552646708696	5023.53424726091
975.4040673445575	5576.420542429044	6819.473316892204	0.7295275912355339	5020.6969022777375
976.3047174529088	5574.588020402471	6817.046015858192	0.7292999178001983	5017.859557294566
977.2053675612602	5572.755498375896	6814.618847477126	0.7290722443648626	5015.022212311394
978.1060176696117	5570.922976349322	6812.191811738136	0.7288445709295269	5012.184867328221
979.006667777963	5569.090454322749	6809.764908630348	0.7286168974941913	5009.347522345049
979.9073178863144	5567.257932296175	6807.338138142889	0.7283892240588556	5006.510177361876
980.8079679946659	5565.425410269601	6804.91150026489	0.7281615506235201	5003.672832378704
981.7086181030172	5563.592888243028	6802.4849949854815	0.7279338771881844	5000.835487395531
982.6092682113687	5561.760366216454	6800.058622293794	0.7277062037528488	4997.998142412359
983.50991831972	5559.9278441898805	6797.632382178961	0.7274785303175131	4995.160797429187
984.4105684280712	5558.095322163307	6795.20627463012	0.7272508568821775	4992.323452446015
985.3112185364229	5556.262800136733	6792.780299636403	0.7270231834468418	4989.486107462842
986.2118686447742	5554.43027811016	6790.354457186949	0.7267955100115062	4986.648762479669
987.1125187531256	5552.597756083586	6787.928747270893	0.7265678365761705	4983.811417496498
988.013168861477	5550.765234057012	6785.5031698773755	0.7263401631408349	4980.974072513325
988.9138189698282	5548.932712030439	6783.077724995539	0.7261124897054992	4978.136727530153
989.8144690781799	5547.100190003865	6780.652412614521	0.7258848162701637	4975.299382546979
990.715119186531	5545.267667977291	6778.227232723468	0.725657142834828	4972.462037563808
991.6157692948824	5543.435145950718	6775.802185311521	0.7254294693994924	4969.624692580635
992.5164194032338	5541.602623924145	6773.377270367825	0.7252017959641567	4966.787347597463
993.4170695115852	5539.77010189757	6770.952487881526	0.7249741225288211	4963.9500026142905
994.3177196199368	5537.937579870997	6768.527837841774	0.7247464490934854	4961.112657631117
995.218369728288	5536.105057844423	6766.103320237715	0.7245187756581498	4958.2753126479465
996.1190198366394	5534.2725358178495	6763.678935058501	0.7242911022228141	4955.437967664773
997.0196699449908	5532.440013791276	6761.254682293282	0.7240634287874785	4952.600622681601
997.9203200533423	5530.607491764702	6758.830561931207	0.7238357553521428	4949.763277698428
998.8209701616936	5528.774969738129	6756.406573961434	0.7236080819168073	4946.925932715257
999.721620270045	5526.942447711555	6753.982718373115	0.7233804084814716	4944.088587732084
1000.6222703783964	5525.109925684981	6751.558995155406	0.723152735046136	4941.251242748911
1001.5229204867478	5523.277403658407	6749.1354042974635	0.7229250616108003	4938.4138977657385
1002.4235705950992	5521.444881631834	6746.711945788447	0.7226973881754647	4935.576552782567
1003.3242207034506	5519.612359605259	6744.288619617514	0.722469714740129	4932.7392077993945
1004.224870811802	5517.779837578686	6741.865425773825	0.7222420413047934	4929.901862816222
1005.1255209201533	5515.947315552113	6739.442364246544	0.7220143678694577	4927.06451783305
1006.0261710285048	5514.1147935255385	6737.0194350248285	0.7217866944341221	4924.227172849877
1006.9268211368562	5512.282271498965	6734.596638097848	0.7215590209987864	4921.389827866705
1007.8274712452076	5510.449749472391	6732.1739734547655	0.7213313475634509	4918.552482883532
1008.728121353559	5508.617227445818	6729.751441084747	0.7211036741281152	4915.71513790036
1009.6287714619104	5506.784705419244	6727.329040976961	0.7208760006927796	4912.877792917187
1010.5294215702618	5504.95218339267	6724.906773120573	0.7206483272574439	4910.040447934016
1011.4300716786132	5503.119661366097	6722.484637504758	0.7204206538221083	4907.2031029508435
1012.3307217869647	5501.2871393395235	6720.062634118684	0.7201929803867726	4904.36575796767
1013.2313718953158	5499.454617312949	6717.640762951522	0.719965306951437	4901.528412984498
1014.1320220036674	5497.622095286376	6715.219023992449	0.7197376335161013	4898.691068001326
1015.0326721120186	5495.789573259803	6712.797417230637	0.7195099600807657	4895.853723018154
1015.93332222037	5493.957051233228	6710.3759426552615	0.71928228664543	4893.016378034981
1016.8339723287216	5492.124529206655	6707.9546002555	0.7190546132100943	4890.179033051808
1017.7346224370727	5490.292007180082	6705.533390020531	0.7188269397747588	4887.341688068636
1018.6352725454244	5488.459485153508	6703.112311939534	0.7185992663394231	4884.504343085464
1019.5359226537756	5486.626963126934	6700.69136600169	0.7183715929040875	4881.6669981022915
1020.436572762127	5484.794441100361	6698.270552196181	0.7181439194687518	4878.829653119119
1021.3372228704784	5482.961919073787	6695.849870512186	0.7179162460334162	4875.9923081359475
1022.2378729788297	5481.129397047213	6693.4293209388925	0.7176885725980805	4873.154963152774
1023.1385230871812	5479.29687502064	6691.008903465487	0.7174608991627449	4870.317618169603
1024.0391731955326	5477.464352994066	6688.588618081151	0.7172332257274092	4867.480273186429
1024.939823303884	5475.631830967492	6686.168464775076	0.7170055522920736	4864.642928203258
1025.8404734122355	5473.799308940917	6683.7484435364495	0.7167778788567379	4861.805583220084
1026.7411235205868	5471.966786914344	6681.328554354463	0.7165502054214024	4858.968238236912
1027.6417736289382	5470.134264887771	6678.908797218306	0.7163225319860667	4856.13089325374
1028.5424237372895	5468.3017428611975	6676.489172117172	0.7160948585507311	4853.293548270568
1029.443073845641	5466.469220834623	6674.069679040251	0.7158671851153954	4850.4562032873955
1030.3437239539924	5464.63669880805	6671.6503179767415	0.7156395116800598	4847.618858304223
1031.2443740623437	5462.804176781477	6669.231088915839	0.7154118382447241	4844.781513321051
1032.1450241706953	5460.971654754902	6666.811991846738	0.7151841648093885	4841.944168337877
1033.0456742790466	5459.139132728329	6664.393026758639	0.7149564913740528	4839.106823354706
1033.946324387398	5457.306610701755	6661.974193640741	0.7147288179387172	4836.269478371533
1034.8469744957492	5455.4740886751815	6659.5554924822445	0.7145011445033816	4833.432133388361
1035.7476246041008	5453.641566648608	6657.136923272351	0.714273471068046	4830.594788405188
1036.6482747124521	5451.809044622034	6654.718486000263	0.7140457976327103	4827.757443422017
1037.5489248208034	5449.976522595461	6652.300180655185	0.7138181241973747	4824.920098438844
1038.4495749291548	5448.144000568887	6649.882007226322	0.7135904507620391	4822.082753455672
1039.3502250375063	5446.311478542313	6647.463965702878	0.7133627773267034	4819.245408472499
1040.2508751458577	5444.47895651574	6645.046056074067	0.7131351038913677	4816.408063489327
1041.151525254209	5442.6464344891665	6642.6282783290935	0.7129074304560321	4813.570718506155
1042.0521753625605	5440.813912462592	6640.210632457167	0.7126797570206964	4810.733373522981
1042.9528254709119	5438.981390436019	6637.793118447501	0.7124520835853608	4807.89602853981
1043.8534755792632	5437.148868409446	6635.375736289306	0.7122244101500251	4805.058683556637
1044.7541256876145	5435.316346382871	6632.958485971795	0.7119967367146895	4802.221338573466
1045.654775795966	5433.483824356298	6630.541367484186	0.7117690632793539	4799.383993590292
1046.5554259043174	5431.651302329725	6628.1243808156905	0.7115413898440183	4796.54664860712
1047.4560760126687	5429.818780303151	6625.707525955529	0.7113137164086826	4793.709303623948
1048.3567261210203	5427.986258276576	6623.290802892917	0.711086042973347	4790.871958640775
1049.2573762293716	5426.153736250002	6620.874211617074	0.7108583695380113	4788.034613657603
1050.158026337723	5424.321214223429	6618.457752117225	0.7106306961026757	4785.19726867443
1051.0586764460743	5422.4886921968555	6616.041424382586	0.71040302266734	4782.359923691258
1051.9593265544258	5420.656170170281	6613.625228402383	0.7101753492320044	4779.522578708086
1052.8599766627772	5418.823648143708	6611.209164165841	0.7099476757966687	4776.685233724914
1053.7606267711285	5416.991126117135	6608.793231662182	0.7097200023613331	4773.847888741741
1054.6612768794798	5415.158604090561	6606.377430880636	0.7094923289259975	4771.010543758569
1055.5619269878314	5413.326082063987	6603.961761810428	0.7092646554906619	4768.1731987753965
1056.4625770961827	5411.493560037414	6601.546224440786	0.7090369820553262	4765.335853792224
1057.363227204534	5409.6610380108405	6599.130818760943	0.7088093086199906	4762.498508809052
1058.2638773128856	5407.828515984266	6596.715544760128	0.7085816351846549	4759.661163825878
1059.164527421237	5405.995993957693	6594.300402427575	0.7083539617493193	4756.823818842707
1060.0651775295883	5404.163471931119	6591.885391752516	0.7081262883139836	4753.986473859535
1060.9658276379396	5402.330949904545	6589.470512724186	0.707898614878648	4751.149128876363
1061.8664777462911	5400.498427877971	6587.055765331819	0.7076709414433123	4748.311783893189
1062.7671278546425	5398.665905851398	6584.641149564657	0.7074432680079767	4745.474438910018
1063.6677779629938	5396.8333838248245	6582.226665411935	0.707215594572641	4742.637093926845
1064.5684280713454	5395.00086179825	6579.81231286289	0.7069879211373054	4739.799748943672
1065.4690781796967	5393.168339771677	6577.398091906768	0.7067602477019698	4736.9624039605
