time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
838.0730788464743	5802.607068734897	7765.353316555785	0.7104533663474618	5543.299521766794
839.2754792465411	5801.390810591137	7763.014469122853	0.7101190608566804	5538.657917908624
840.4778796466077	5800.174552447376	7760.676050145409	0.7097847553658991	5534.016314050453
841.6802800466744	5798.958294303615	7758.338059505725	0.7094504498751177	5529.374710192282
842.8826804467411	5797.742036159854	7756.0004970861255	0.7091161443843363	5524.733106334111
844.0850808468077	5796.525778016095	7753.663362768973	0.7087841605546223	5520.09150247594
845.2874812468744	5795.309519872333	7751.3266564366695	0.708452434883964	5515.449898617769
846.4898816469411	5794.0932617285725	7748.99037797167	0.7081207092133058	5510.808294759598
847.6922820470078	5792.877003584811	7746.654527256463	0.7077889835426475	5506.1666909014275
848.8946824470745	5791.6607454410505	7744.319104173587	0.7074572578719892	5501.525087043256
850.0970828471411	5790.44448729729	7741.984108605619	0.707125532201331	5496.8834831850845
851.2994832472078	5789.228229153529	7739.649540435182	0.7067960163974075	5492.2418793269135
852.5018836472744	5788.011971009769	7737.315399544938	0.706466872451529	5487.600275468742
853.7042840473412	5786.795712866007	7734.9816858175955	0.7061377285056504	5482.958671610571
854.9066844474079	5785.579454722247	7732.6483991359055	0.7058085845597718	5478.3170677524
856.1090848474745	5784.363196578486	7730.31553938266	0.7054794406138932	5473.675463894229
857.3114852475412	5783.146938434726	7727.983106440699	0.7051502966680145	5469.033860036059
858.5138856476078	5781.930680290965	7725.651100192897	0.7048232499567566	5464.392256177888
859.7162860476745	5780.714422147204	7723.319520522176	0.7044966888148195	5459.750652319717
860.9186864477413	5779.498164003443	7720.988367311504	0.7041701276728823	5455.109048461545
862.1210868478079	5778.281905859682	7718.657640443885	0.7038435665309453	5450.467444603374
863.3234872478746	5777.065647715921	7716.327339802372	0.7035170053890081	5445.825840745203
864.5258876479413	5775.849389572161	7713.997465270058	0.7031904442470709	5441.184236887032
865.7282880480079	5774.633131428401	7711.6680167300765	0.7028658670034206	5436.542633028862
866.9306884480746	5773.416873284639	7709.338994065608	0.7025418889512268	5431.901029170691
868.1330888481413	5772.200615140879	7707.010397159872	0.7022179108990332	5427.25942531252
869.335489248208	5770.984356997117	7704.682225896135	0.7018939328468394	5422.617821454349
870.5378896482747	5769.768098853357	7702.3544801577	0.7015699547946457	5417.976217596177
871.7402900483413	5768.551840709597	7700.027159827922	0.701245976742452	5413.334613738007
872.942690448408	5767.3355825658355	7697.700264790186	0.7009238686752304	5408.693009879835
874.1450908484746	5766.119324422075	7695.373794927932	0.7006024732364293	5404.051406021665
875.3474912485414	5764.903066278313	7693.047750124635	0.7002810777976283	5399.409802163494
876.5498916486081	5763.686808134553	7690.722130263814	0.6999596823588271	5394.768198305323
877.7522920486747	5762.470549990793	7688.396935229034	0.699638286920026	5390.126594447152
878.9546924487414	5761.254291847032	7686.072164903895	0.699316891481225	5385.4849905889805
880.157092848808	5760.038033703271	7683.747819172048	0.6989972516582346	5380.8433867308095
881.3594932488747	5758.821775559511	7681.423897917182	0.6986784376246231	5376.201782872638
882.5618936489415	5757.605517415749	7679.10040102303	0.6983596235910116	5371.5601790144665
883.7642940490081	5756.389259271989	7676.777328373366	0.6980408095574	5366.918575156296
884.9666944490748	5755.173001128228	7674.454679852006	0.6977219955237884	5362.276971298126
886.1690948491415	5753.956742984467	7672.132455342812	0.6974031814901769	5357.635367439954
887.3714952492081	5752.740484840707	7669.810654729682	0.6970860083620084	5352.993763581783
888.5738956492748	5751.524226696945	7667.489277896565	0.6967697738220004	5348.352159723612
889.7762960493415	5750.307968553185	7665.168324727446	0.6964535392819925	5343.710555865441
890.9786964494082	5749.091710409424	7662.847795106354	0.6961373047419847	5339.06895200727
892.1810968494749	5747.875452265664	7660.52768891736	0.6958210702019767	5334.427348149099
893.3834972495415	5746.659194121903	7658.208006044578	0.6955048356619687	5329.785744290929
894.5858976496082	5745.442935978142	7655.888746372163	0.6951901269230086	5325.144140432757
895.7882980496748	5744.226677834381	7653.569909784314	0.6948764690157662	5320.502536574587
896.9906984497416	5743.0104196906195	7651.251496165273	0.6945628111085237	5315.860932716415
898.1930988498083	5741.79416154686	7648.933505399323	0.6942491532012811	5311.219328858244
899.3954992498749	5740.577903403099	7646.615937370784	0.6939354952940386	5306.577725000073
900.5978996499416	5739.504259394588	7644.9471827270645	0.6936218373867962	5303.228182719276
901.8003000500082	5738.574804050088	7643.934038987238	0.6933095890857751	5301.184966998141
903.0027004500749	5737.645348705587	7642.920835631984	0.6929985025024755	5299.141751277006
904.2051008501417	5736.715893361085	7641.9075726560395	0.692687415919176	5297.09853555587
905.4075012502083	5735.786438016586	7640.894250054145	0.6923763293358766	5295.055319834734
906.609901650275	5734.856982672085	7639.8808678210335	0.692065242752577	5293.012104113599
907.8123020503417	5733.927527327583	7638.867425951444	0.6917541561692775	5290.968888392463
909.0147024504083	5732.998071983083	7637.853924440108	0.6914443617184974	5288.925672671327
910.217102850475	5732.068616638583	7636.840363281767	0.6911358376882674	5286.882456950192
911.4195032505417	5731.1391612940815	7635.82674247115	0.6908273136580373	5284.839241229056
912.6219036506084	5730.209705949581	7634.813062002991	0.6905187896278072	5282.796025507921
913.8243040506751	5729.280250605081	7633.799321872027	0.6902102655975771	5280.752809786785
915.0267044507417	5728.35079526058	7632.785522072985	0.6899017415673472	5278.709594065649
916.2291048508084	5727.421339916079	7631.7716626006	0.6895943919041014	5276.666378344514
917.431505250875	5726.491884571578	7630.757743449603	0.6892884193463908	5274.6231626233775
918.6339056509418	5725.562429227078	7629.7437646147255	0.6889824467886801	5272.579946902242
919.8363060510085	5724.632973882577	7628.729726090695	0.6886764742309694	5270.536731181107
921.0387064510751	5723.703518538076	7627.715627872241	0.6883705016732589	5268.493515459971
922.2411068511418	5722.774063193575	7626.701469954095	0.6880645291155482	5266.450299738835
923.4435072512085	5721.844607849075	7625.687252330984	0.6877596136041312	5264.4070840177
924.6459076512751	5720.9151525045745	7624.672974997633	0.6874561801665003	5262.363868296564
925.8483080513419	5719.985697160073	7623.65863794877	0.6871527467288696	5260.3206525754285
927.0507084514085	5719.056241815573	7622.644241179125	0.6868493132912388	5258.277436854293
928.2531088514752	5718.126786471072	7621.629784683419	0.686545879853608	5256.234221133157
929.4555092515419	5717.197331126571	7620.615268456376	0.6862424464159772	5254.191005412022
930.6579096516085	5716.26787578207	7619.600692492724	0.685939953147558	5252.1477896908855
931.8603100516752	5715.33842043757	7618.586056787189	0.6856390447518004	5250.10457396975
933.0627104517419	5714.408965093069	7617.571361334488	0.6853381363560428	5248.061358248615
934.2651108518086	5713.4795097485685	7616.556606129345	0.6850372279602851	5246.018142527479
935.4675112518753	5712.550054404067	7615.541791166484	0.6847363195645275	5243.974926806343
936.6699116519419	5711.620599059567	7614.526916440627	0.6844354111687698	5241.931711085208
937.8723120520086	5710.691143715067	7613.51198194649	0.6841353269620604	5239.888495364072
939.0747124520752	5709.761688370565	7612.496987678797	0.6838369284914845	5237.8452796429365
940.277112852142	5708.832233026065	7611.481933632269	0.6835385300209085	5235.802063921801
941.4795132522087	5707.902777681565	7610.466819801619	0.6832401315503326	5233.758848200665
942.6819136522753	5706.973322337063	7609.451646181568	0.6829417330797567	5231.71563247953
943.884314052342	5706.0438669925625	7608.436412766835	0.6826433346091807	5229.672416758394
945.0867144524087	5705.114411648063	7607.4211195521375	0.6823456455547932	5227.629201037257
946.2891148524753	5704.184956303561	7606.405766532187	0.6820497414639524	5225.585985316123
947.4915152525421	5703.255500959061	7605.390353701702	0.6817538373731116	5223.542769594986
948.6939156526087	5702.32604561456	7604.3748810554	0.6814579332822707	5221.499553873851
949.8963160526754	5701.396590270059	7603.359348587993	0.6811620291914299	5219.456338152716
951.0987164527421	5700.467134925559	7602.343756294192	0.680866125100589	5217.413122431579
952.3011168528087	5699.537679581057	7601.328104168714	0.6805708169766356	5215.369906710444
953.5035172528754	5698.608224236557	7600.312392206272	0.6802773915396347	5213.326690989308
954.705917652942	5697.678768892057	7599.296620401575	0.679983966102634	5211.283475268173
955.9083180530088	5696.749313547555	7598.280788749336	0.6796905406656333	5209.240259547037
957.1107184530755	5695.8198582030545	7597.264897244266	0.6793971152286324	5207.197043825901
958.3131188531421	5694.890402858555	7596.248945881075	0.6791036897916317	5205.153828104766
959.5155192532088	5693.960947514053	7595.232934654469	0.6788107481540259	5203.11061238363
960.7179196532754	5693.031492169553	7594.216863559162	0.678519785130885	5201.0673966624945
961.9203200533422	5692.102036825053	7593.200732589861	0.678228822107744	5199.024180941358
963.122720453409	5691.172581480551	7592.184541741271	0.6779378590846031	5196.980965220223
964.3251208534754	5690.243126136051	7591.168291008099	0.6776468960614623	5194.937749499087
965.5275212535422	5689.31367079155	7590.151980385054	0.6773559330383214	5192.894533777951
966.7299216536089	5688.384215447049	7589.135609866842	0.677065342991329	5190.851318056816
967.9323220536755	5687.454760102549	7588.119179448164	0.6767768255927743	5188.80810233568
969.1347224537421	5686.525304758048	7587.102689123727	0.6764883081942195	5186.764886614545
970.3371228538088	5685.595849413547	7586.086138888235	0.6761997907956646	5184.721670893409
971.5395232538756	5684.666394069047	7585.069528736392	0.6759112733971098	5182.678455172273
972.7419236539423	5683.736938724545	7584.052858662898	0.6756227559985549	5180.635239451138
973.9443240540089	5682.807483380045	7583.036128662457	0.67533450221665825	5178.592023730002
975.1467244540755	5681.878028035545	7582.01933872977	0.6750484135376791	5176.548808008866
976.3491248541422	5680.948572691043	7581.002488859535	0.6747623248587	5174.505592287731
977.5515252542091	5680.019117346543	7579.985579046457	0.674476236179721	5172.462376566595
978.7539256542757	5679.089662002042	7578.968609285232	0.6741901475007419	5170.419160845459
979.9563260543423	5678.1602066575415	7577.95157957056	0.6739040588217629	5168.375945124324
981.1587264544089	5677.230751313041	7576.934489897138	0.6736181258816031	5166.332729403188
982.3611268544756	5676.30129596854	7575.917340259664	0.6733344489421867	5164.2895136820525
983.5635272545425	5675.37184062404	7574.900130652837	0.6730507720027704	5162.246297960917
984.7659276546091	5674.442385279539	7573.88286107135	0.6727670950633541	5160.203082239781
985.9683280546757	5673.512929935038	7572.865531509901	0.6724834181239377	5158.159866518646
987.1707284547424	5672.583474590537	7571.848141963184	0.6721997411845214	5156.11665079751
988.3731288548092	5671.654019246037	7570.830692425895	0.6719161135978481	5154.073435076374
989.5755292548758	5670.724563901536	7569.813182892725	0.6716348313535543	5152.030219355239
990.7779296549425	5669.795108557035	7568.79561335837	0.6713535491092605	5149.9870036341035
991.9803300550091	5668.865653212534	7567.777983817521	0.6710722668649667	5147.943787912967
993.1827304550758	5667.9361978680345	7566.760294264871	0.6707909846206728	5145.900572191832
994.3851308551426	5667.006742523533	7565.742544695108	0.670509702376379	5143.857356470696
995.587531255209	5666.077287179032	7564.724735102929	0.6702284201320852	5141.8141407495605
996.7899316552758	5665.147831834531	7563.706865483017	0.6699494599508286	5139.770925028425
997.9923320553426	5664.218376490031	7562.688935830067	0.6696705553028808	5137.727709307289
999.1947324554092	5663.28892114553	7561.670946138765	0.6693916506549329	5135.684493586154
1000.397132855476	5662.359465801029	7560.6528964038	0.6691127460069851	5133.641277865018
1001.5995332555424	5661.430010456529	7559.634786619859	0.6688338413590372	5131.598062143882
1002.8019336556092	5660.500555112028	7558.616616781629	0.6685549367110895	5129.554846422747
1004.0043340556759	5659.571099767527	7557.598386883797	0.6682782336031851	5127.5116307016115
1005.2067344557425	5658.641644423026	7556.580096921048	0.668001689408098	5125.468414980475
1006.4091348558092	5657.7121890785265	7555.561746888067	0.667725145213011	5123.42519925934
1007.6115352558758	5656.782733734025	7554.543336779539	0.6674486010179239	5121.381983538205
1008.8139356559427	5655.853278389524	7553.524866590146	0.6671720568228369	5119.338767817068
1010.0163360560093	5654.923823045024	7552.506336314573	0.6668955126277498	5117.295552095933
1011.2187364560759	5653.994367700523	7551.487745947504	0.6666210509256043	5115.252336374797
1012.4211368561425	5653.064912356022	7550.469095483617	0.6663468500043663	5113.209120653662
1013.6235372562091	5652.135457011522	7549.450384917596	0.6660726490831282	5111.165904932526
1014.8259376562761	5651.206001667021	7548.431614244121	0.6657984481618902	5109.12268921139
1016.0283380563427	5650.2765463225205	7547.412783457872	0.6655242472406522	5107.079473490255
1017.2307384564093	5649.34709097802	7546.393892553529	0.6652500463194141	5105.036257769119
1018.4331388564759	5648.417635633518	7545.374941525768	0.664977810331987	5102.993042047983
1019.6355392565426	5647.488180289019	7544.355930369272	0.664705935478812	5100.949826326848
1020.8379396566095	5646.558724944517	7543.336859078714	0.6644340606256369	5098.906610605713
1022.0403400566761	5645.629269600016	7542.317727648773	0.6641621857724619	5096.863394884576
1023.2427404567427	5644.699814255517	7541.298536074125	0.6638903109192869	5094.820179163441
1024.4451408568093	5643.770358911015	7540.279284349445	0.6636184360661118	5092.776963442305
1025.6475412568761	5642.8409035665145	7539.259972469409	0.6633484100857996	5090.7337477211695
1026.8499416569427	5641.911448222014	7538.2406004286895	0.6630788440764691	5088.690532000034
1028.0523420570094	5640.981992877513	7537.221168221965	0.6628092780671385	5086.647316278898
1029.2547424570762	5640.052537533013	7536.201675843903	0.662539712057808	5084.604100557763
1030.4571428571428	5639.123082188512	7535.182123289178	0.6622701460484776	5082.560884836627
1031.6595432572094	5638.193626844011	7534.162510552463	0.662000580039147	5080.517669115491
1032.8619436572762	5637.264171499511	7533.1428376284275	0.6617327483483567	5078.474453394356
1034.0643440573429	5636.33471615501	7532.123104511743	0.6614654739481634	5076.4312376732205
1035.2667444574095	5635.4052608105085	7531.103311197078	0.6611981995479699	5074.388021952084
1036.469144857476	5634.475805466009	7530.083457679107	0.6609309251477765	5072.344806230949
1037.671545257543	5633.546350121508	7529.063543952492	0.660663650747583	5070.301590509814
1038.8739456576095	5632.616894777007	7528.043570011903	0.6603963763473897	5068.258374788677
1040.0763460576761	5631.687439432506	7527.023535852009	0.6601307232248165	5066.215159067542
1041.278746457743	5630.757984088006	7526.003441467479	0.6598657231961298	5064.171943346406
1042.4811468578096	5629.828528743505	7524.983286852974	0.6596007231674432	5062.128727625271
1043.6835472578762	5628.899073399004	7523.963072003162	0.6593357231387565	5060.085511904135
1044.885947657943	5627.9696180545025	7522.942796912708	0.65907072311007	5058.042296182999
1046.0883480580096	5627.040162710003	7521.922461576278	0.6588057230813833	5055.999080461864
1047.2907484580762	5626.110707365502	7520.902065988532	0.6585422328079994	5053.955864740728
1048.493148858143	5625.1812520210005	7519.881610144134	0.6582794899174642	5051.912649019592
1049.6955492582097	5624.251796676501	7518.861094037749	0.658016747026929	5049.869433298457
1050.8979496582763	5623.322341332	7517.840517664037	0.6577540041363938	5047.826217577322
1052.1003500583429	5622.392885987499	7516.819881017658	0.6574912612458588	5045.783001856185
1053.3027504584097	5621.463430642998	7515.799184093275	0.6572285183553236	5043.73978613505
1054.5051508584763	5620.533975298498	7514.778426885547	0.6569671752200922	5041.696570413914
1055.707551258543	5619.604519953997	7513.757609389132	0.6567066722454772	5039.6533546927785
1056.9099516586098	5618.675064609496	7512.7367315986885	0.6564461692708621	5037.610138971643
1058.1123520586764	5617.745609264996	7511.715793508878	0.6561856662962471	5035.566923250507
1059.314752458743	5616.816153920495	7510.694795114354	0.6559251633216321	5033.523707529372
1060.5171528588098	5615.886698575994	7509.673736409773	0.655664660347017	5031.480491808236
1061.7195532588764	5614.9572432314935	7508.652617389794	0.6554054486523403	5029.4372760871
1062.921953658943	5614.027787886993	7507.631438049072	0.6551471683890482	5027.394060365965
1064.1243540590099	5613.098332542492	7506.610198382261	0.6548888881257561	5025.350844644829
1065.3267544590765	5612.168877197992	7505.588898384013	0.6546306078624639	5023.307628923693
1066.529154859143	5611.23942185349	7504.567538048986	0.6543723275991717	5021.264413202558
1067.7315552592097	5610.30996650899	7503.54611737183	0.6541140473358796	5019.221197481423
1068.9339556592765	5609.380511164489	7502.524636347197	0.6538569514027904	5017.1779817602865
1070.1363560593431	5608.451055819988	7501.503094969741	0.6536008766700451	5015.134766039151
1071.3387564594098	5607.521600475488	7500.481493234112	0.6533448019372998	5013.091550318015
1072.5411568594766	5606.592145130987	7499.45983113496	0.6530887272045545	5011.048334596879
1073.7435572595432	5605.662689786486	7498.438108666933	0.6528326524718092	5009.005118875744
1074.9459576596098	5604.733234441986	7497.416325824683	0.652576577739064	5006.961903154608
1076.1483580596766	5603.803779097485	7496.394482602859	0.6523215819121715	5004.918687433472
1077.3507584597432	5602.874323752984	7495.372578996106	0.6520676955588951	5002.8754717123375
1078.5531588598099	5601.944868408484	7494.350614999073	0.6518138092056187	5000.832255991201
1079.7555592598765	5601.015413063983	7493.3285906064075	0.6515599228523423	4998.789040270066
1080.9579596599433	5600.085957719482	7492.306505812754	0.6513060364990659	4996.74582454893
1082.16036006001	5599.156502374982	7491.284360612756	0.6510521501457895	4994.702608827794
1083.3627604600765	5598.22704703048	7490.262155001062	0.6507992387979885	4992.659393106659
1084.5651608601434	5597.2975916859805	7489.2398889723145	0.6505475237083779	4990.616177385523
1085.76756126021	5596.36813634148	7488.217562521157	0.6502958086187672	4988.572961664388
1086.9699616602766	5595.438680996978	7487.195175642231	0.6500440935291567	4986.529745943252
1088.1723620603434	5594.509225652478	7486.172728330181	0.6497923784395461	4984.486530222115
1089.37476246041	5593.579770307978	7485.150220579649	0.6495406633499355	4982.44331450098
1090.5771628604766	5592.650314963476	7484.127652385272	0.6492898208868861	4980.400098779845
1091.7795632605435	5591.720859618976	7483.105023741693	0.6490402599857048	4978.356883058708
1092.98196366061	5590.791404274474	7482.082334643552	0.6487906990845237	4976.313667337573
1094.1843640606767	5589.8619489299745	7481.059585085488	0.6485411381833425	4974.270451616439
1095.3867644607433	5588.932493585474	7480.036775062137	0.6482915772821614	4972.227235895302
1096.5891648608101	5588.003038240972	7479.01390456814	0.64804201638098	4970.184020174166
1097.7915652608767	5587.0735828964725	7477.990973598133	0.6477932272453701	4968.140804453031
1098.9939656609433	5586.144127551972	7476.96798214675	0.647545803502965	4966.0975887318955
1100.1963660610102	5585.21467220747	7475.9449302086305	0.6472983797605598	4964.054373010759
1101.3987664610768	5584.28521686297	7474.921817778408	0.6470509560181547	4962.011157289624
1102.6011668611434	5583.35576151847	7473.898644850717	0.6468035322757495	4959.967941568489
1103.8035672612102	5582.426306173968	7472.875411420191	0.6465561085333442	4957.924725847352
1105.0059676612768	5581.496850829468	7471.852117481465	0.6463093572089393	4955.881510126216
1106.2083680613434	5580.567395484968	7470.828763029172	0.6460640536459914	4953.838294405081
1107.4107684614103	5579.6379401404665	7469.80534805794	0.6458187500830433	4951.795078683946
1108.6131688614769	5578.708484795966	7468.781872562404	0.6455734465200954	4949.751862962809
1109.8155692615435	5577.779029451465	7467.758336537194	0.6453281429571475	4947.708647241674
1111.01796966161	5576.849574106965	7466.73473997694	0.6450828393941995	4945.66543152054
1112.220370061677	5575.920118762464	7465.711082876272	0.6448381104096896	4943.6222157994025
1113.4227704617435	5574.990663417963	7464.687365229817	0.6445949101017142	4941.579000078267
1114.6251708618101	5574.061208073463	7463.663587032207	0.6443517097937387	4939.535784357132
1115.827571261877	5573.131752728962	7462.639748278065	0.6441085094857631	4937.492568635996
1117.0299716619436	5572.2022973844605	7461.615848962021	0.6438653091777876	4935.44935291486
1118.2323720620102	5571.27284203996	7460.591889078701	0.6436221088698121	4933.406137193724
1119.434772462077	5570.343386695459	7459.567868622729	0.643379386802465	4931.362921472589
1120.6371728621436	5569.413931350959	7458.543787588732	0.6431382728840679	4929.3197057514535
1121.8395732622103	5568.484476006458	7457.519645971333	0.6428971589656708	4927.276490030317
1123.0419736622769	5567.555020661957	7456.495443765158	0.6426560450472737	4925.233274309182
1124.2443740623437	5566.625565317457	7455.471180964827	0.6424149311288766	4923.190058588047
1125.4467744624103	5565.696109972956	7454.446857564964	0.6421738172104795	4921.14684286691
1126.649174862477	5564.766654628455	7453.422473560192	0.6419330866896045	4919.103627145775
1127.8515752625437	5563.837199283954	7452.39802894513	0.6416940423585047	4917.06041142464
1129.0539756626104	5562.907743939454	7451.373523714401	0.641454998027405	4915.017195703504
1130.256376062677	5561.9782885949535	7450.348957862624	0.6412159536963052	4912.973979982368
1131.4587764627438	5561.048833250452	7449.324331384417	0.6409769093652056	4910.930764261233
1132.6611768628104	5560.119377905952	7448.2996442744	0.6407378650341058	4908.887548540097
1133.863577262877	5559.189922561452	7447.27489652719	0.6404991107443374	4906.844332818961
1135.0659776629439	5558.26046721695	7446.250088137407	0.6402621192651666	4904.801117097825
1136.2683780630105	5557.331011872449	7445.225219099664	0.6400251277859961	4902.75790137669
1137.470778463077	5556.40155652795	7444.200289408581	0.6397881363068254	4900.714685655555
1138.6731788631437	5555.472101183448	7443.175299058771	0.6395511448276547	4898.671469934418
1139.8755792632105	5554.5426458389475	7442.150248044849	0.6393141533484841	4896.628254213283
1141.0779796632771	5553.613190494447	7441.12513636143	0.639077360032893	4894.585038492148
1142.2803800633437	5552.683735149946	7440.099964003127	0.6388424047407816	4892.5418227710115
1143.4827804634106	5551.754279805446	7439.074730964554	0.6386074494486701	4890.498607049876
1144.6851808634772	5550.824824460944	7438.049437240323	0.6383724941565586	4888.455391328741
1145.8875812635438	5549.895369116444	7437.0240828250435	0.6381375388644471	4886.412175607605
1147.0899816636106	5548.965913771944	7435.998667713329	0.6379025835723356	4884.368959886469
1148.2923820636772	5548.036458427442	7434.9731918997895	0.6376677360353729	4882.325744165333
1149.4947824637438	5547.107003082941	7433.947655379034	0.6374348003393284	4880.282528444198
1150.6971828638107	5546.177547738442	7432.922058145674	0.6372018646432839	4878.2393127230625
1151.8995832638773	5545.24809239394	7431.896400194314	0.6369689289472394	4876.196097001926
1153.1019836639439	5544.3186370494395	7430.870681519564	0.636735993251195	4874.152881280791
1154.3043840640105	5543.38918170494	7429.844902116031	0.6365030575551506	4872.109665559656
1155.5067844640773	5542.459726360438	7428.819061978323	0.63627014066543	4870.0664498385195
1156.709184864144	5541.530271015938	7427.793161101044	0.636039208051521	4868.023234117384
1157.9115852642105	5540.600815671437	7426.767199478799	0.6358082754376122	4865.980018396249
1159.1139856642774	5539.671360326936	7425.741177106195	0.6355773428237033	4863.936802675113
1160.316386064344	5538.741904982436	7424.715093977834	0.6353464102097943	4861.893586953977
1161.5187864644106	5537.812449637935	7423.68895008832	0.6351154775958855	4859.850371232842
1162.7211868644774	5536.8829942934335	7422.662745432254	0.6348845449819766	4857.807155511706
1163.923587264544	5535.953538948934	7421.636480004243	0.6346555303231634	4855.7639397905705
1165.1259876646106	5535.024083604432	7420.610153798883	0.6344265843575125	4853.720724069434
1166.3283880646773	5534.094628259932	7419.583766810778	0.6341976383918616	4851.677508348299
1167.530788464744	5533.165172915432	7418.557319034528	0.6339686924262108	4849.634292627164
1168.7331888648107	5532.23571757093	7417.530810464731	0.63373974646056	4847.591076906027
1169.9355892648773	5531.30626222643	7416.504241095987	0.633510800494909	4845.547861184892
1171.1379896649441	5530.376806881929	7415.4776109228915	0.6332836700724166	4843.504645463757
1172.3403900650108	5529.447351537428	7414.450919940048	0.633056694404014	4841.461429742621
1173.5427904650774	5528.517896192928	7413.424168142049	0.6328297187356116	4839.418214021485
1174.7451908651442	5527.588440848427	7412.39735552349	0.632602743067209	4837.37499830035
1175.9475912652108	5526.658985503926	7411.37048207897	0.6323757673988065	4835.331782579214
1177.1499916652774	5525.729530159426	7410.343547803084	0.6321487917304041	4833.288566858078
1178.3523920653442	5524.800074814925	7409.316552690424	0.6319235307060337	4831.245351136942
1179.5547924654109	5523.870619470424	7408.289496735583	0.6316985090693759	4829.202135415807
1180.7571928654775	5522.941164125924	7407.2623799331595	0.6314734874327179	4827.158919694672
1181.959593265544	5522.011708781423	7406.235202277741	0.6312484657960601	4825.115703973535
1183.161993665611	5521.082253436922	7405.207963763919	0.6310234441594021	4823.0724882524
1184.3643940656775	5520.152798092421	7404.180664386288	0.6307984225227442	4821.029272531265
1185.5667944657441	5519.2233427479205	7403.153304139439	0.630575016134588	4818.9860568101285
1186.769194865811	5518.29388740342	7402.125883017959	0.6303519323521511	4816.942841088993
1187.9715952658776	5517.364432058919	7401.098401016436	0.6301288485697144	4814.899625367858
1189.1739956659442	5516.434976714419	7400.070858129464	0.6299057647872777	4812.856409646722
1190.376396066011	5515.505521369918	7399.043254351625	0.6296826810048408	4810.813193925586
1191.5787964660776	5514.576066025417	7398.015589677511	0.6294595972224041	4808.769978204451
1192.7811968661442	5513.646610680916	7396.987864101708	0.6292380307867561	4806.726762483315
1193.983597266211	5512.717155336416	7395.960077618801	0.6290168687713108	4804.6835467621795
1195.1859976662777	5511.787699991915	7394.932230223375	0.6287957067558656	4802.640331041043
1196.3883980663443	5510.858244647414	7393.904321910015	0.6285745447404204	4800.597115319908
1197.590798466411	5509.928789302914	7392.876352673306	0.6283533827249752	4798.553899598773
1198.7931988664777	5508.999333958413	7391.848322507833	0.6281322207095299	4796.510683877636
1199.9955992665443	5508.069878613912	7390.820231408174	0.6279124796226806	4794.467468156501
1201.197999666611	5507.140423269411	7389.7920793689145	0.6276932233794531	4792.424252435366
1202.4004000666778	5506.210967924911	7388.763866384637	0.6274739671362255	4790.38103671423
1203.6028004667444	5505.28151258041	7387.735592449923	0.6272547108929979	4788.337820993094
1204.805200866811	5504.352057235909	7386.707257559348	0.6270354546497703	4786.294605271959
1206.0076012668778	5503.422601891409	7385.678861707496	0.6268161984065427	4784.251389550823
1207.2100016669444	5502.493146546908	7384.6504048889465	0.6265982681464579	4782.208173829687
1208.412402067011	5501.563691202407	7383.621887098273	0.6263809017751456	4780.164958108552
1209.6148024670777	5500.634235857907	7382.593308330059	0.6261635354038333	4778.121742387416
1210.8172028671445	5499.704780513405	7381.564668578877	0.625946169032521	4776.078526666281
1212.019603267211	5498.7753251689055	7380.535967839307	0.6257288026612087	4774.035310945144
1213.2220036672777	5497.845869824404	7379.507206105922	0.6255114362898964	4771.992095224009
1214.4244040673445	5496.916414479903	7378.478383373299	0.6252953024177861	4769.948879502874
1215.6268044674111	5495.986959135404	7377.449499636013	0.6250798101144337	4767.9056637817375
1216.8292048674778	5495.057503790902	7376.420554888634	0.6248643178110814	4765.862448060602
1218.0316052675446	5494.128048446401	7375.39154912574	0.624648825507729	4763.819232339466
1219.2340056676112	5493.198593101901	7374.362482341901	0.6244333332043768	4761.776016618331
1220.4364060676778	5492.2691377574	7373.333354531691	0.6242178409010245	4759.732800897195
1221.6388064677446	5491.3396824128995	7372.304165689678	0.6240034890628073	4757.689585176059
1222.8412068678113	5490.410227068399	7371.274915810435	0.6237898551215496	4755.646369454924
1224.0436072678779	5489.480771723897	7370.2456048885315	0.6235762211802919	4753.6031537337885
1225.2460076679445	5488.551316379398	7369.216232918538	0.6233625872390341	4751.559938012652
1226.4484080680113	5487.621861034897	7368.186799895021	0.6231489532977763	4749.516722291516
1227.650808468078	5486.692405690395	7367.1573058125505	0.6229353193565186	4747.473506570382
1228.8532088681445	5485.762950345896	7366.127750665693	0.6227227352841852	4745.4302908492455
1230.0556092682114	5484.833495001395	7365.098134449015	0.622510944098861	4743.38707512811
1231.258009668278	5483.9040396568935	7364.068457157083	0.6222991529135369	4741.343859406975
1232.4604100683446	5482.974584312393	7363.038718784463	0.6220873617282127	4739.300643685839
1233.6628104684114	5482.045128967892	7362.00891932572	0.6218755705428884	4737.257427964702
1234.865210868478	5481.115673623392	7360.979058775416	0.6216637793575643	4735.214212243568
1236.0676112685446	5480.186218278891	7359.949137128117	0.6214529488704426	4733.170996522432
1237.2700116686115	5479.256762934389	7358.919154378385	0.6212429849360861	4731.127780801296
1238.472412068678	5478.32730758989	7357.889110520784	0.6210330210017299	4729.08456508016
1239.6748124687447	5477.397852245389	7356.859005549873	0.6208230570673735	4727.041349359025
