time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
776.1045507584598	9125.20756911026	12628.975272565021	0.8353000782600075	10551.177639690537
777.3059509918321	9124.048497479953	12627.715611756243	0.8351701373871032	10548.480067280487
778.5073512252043	9122.889425849646	12626.455882222484	0.8350401965141988	10545.782494870436
779.7087514585766	9121.73035421934	12625.196083958122	0.8349102556412944	10543.084922460388
780.9101516919488	9120.571282589031	12623.93621695753	0.83478031476839	10540.387350050338
782.111551925321	9119.412210958724	12622.676281215081	0.8346503738954856	10537.68977764029
783.3129521586933	9118.253139328419	12621.416276725151	0.8345204330225813	10534.992205230239
784.5143523920655	9117.09406769811	12620.156203482109	0.8343904921496769	10532.294632820189
785.7157526254377	9115.934996067803	12618.896061480333	0.8342605512767725	10529.597060410139
786.9171528588099	9114.775924437497	12617.635850714192	0.834130610403868	10526.899488000088
788.1185530921822	9113.616852807188	12616.375571178058	0.8340006695309636	10524.20191559004
789.3199533255544	9112.457781176883	12615.115222866301	0.8338707286580593	10521.50434317999
790.5213535589266	9111.298709546576	12613.854805773291	0.8337407877851549	10518.80677076994
791.7227537922988	9110.139637916267	12612.594319893398	0.8336108469122505	10516.10919835989
792.9241540256711	9108.980566285962	12611.333765220992	0.8334809060393461	10513.411625949839
794.1255542590433	9107.821494655655	12610.073141750441	0.8333509651664417	10510.71405353979
795.3269544924156	9106.662423025346	12608.812449476109	0.8332210242935373	10508.01648112974
796.5283547257877	9105.50335139504	12607.551688392366	0.833091083420633	10505.31890871969
797.72975495916	9104.344279764733	12606.290858493578	0.8329611425477286	10502.621336309641
798.9311551925322	9103.185208134426	12605.029959774107	0.8328312016748242	10499.923763899591
800.1325554259045	9102.026136504119	12603.768992228326	0.8327012608019198	10497.226191489543
801.3339556592766	9100.867064873812	12602.507955850595	0.8325713199290153	10494.528619079492
802.5353558926489	9099.707993243504	12601.246850635276	0.832441379056111	10491.831046669442
803.7367561260211	9098.548921613197	12599.985676576734	0.8323114381832066	10489.133474259392
804.9381563593934	9097.38984998289	12598.724433669335	0.8321814973103022	10486.435901849341
806.1395565927656	9096.230778352583	12597.463121907434	0.8320515564373978	10483.738329439293
807.3409568261378	9095.071706722276	12596.201741285402	0.8319216155644934	10481.040757029243
808.5423570595101	9093.912635091969	12594.940291797588	0.831791674691589	10478.343184619194
809.7437572928823	9092.753563461662	12593.678773438363	0.8316617338186847	10475.645612209144
810.9451575262545	9091.594491831354	12592.417186202081	0.8315317929457803	10472.948039799092
812.1465577596267	9090.435420201047	12591.155530083099	0.8314018520728759	10470.250467389043
813.347957992999	9089.27634857074	12589.89380507578	0.8312719111999715	10467.552894978993
814.5493582263712	9088.117276940433	12588.632011174483	0.831141970327067	10464.855322568945
815.7507584597435	9086.958205310126	12587.370148373557	0.8310120294541627	10462.157750158894
816.9521586931156	9085.799133679819	12586.108216667368	0.8308820885812583	10459.460177748844
818.1535589264879	9084.640062049513	12584.846216050266	0.8307521477083539	10456.762605338796
819.3549591598601	9083.480990419204	12583.584146516607	0.8306222068354495	10454.065032928745
820.5563593932324	9082.321918788897	12582.32200806075	0.8304922659625451	10451.367460518695
821.7577596266045	9081.162847158592	12581.059800677045	0.8303623250896408	10448.669888108645
822.9591598599768	9080.003775528283	12579.79752435984	0.8302323842167364	10445.972315698595
824.160560093349	9078.844703897976	12578.5351791035	0.830102443343832	10443.274743288546
825.3619603267213	9077.68563226767	12577.272764902367	0.8299725024709276	10440.577170878496
826.5633605600934	9076.526560637361	12576.0102817508	0.8298425615980232	10437.879598468448
827.7647607934657	9075.367489007056	12574.747729643144	0.8297126207251189	10435.182026058397
828.966161026838	9074.208417376749	12573.485108573752	0.8295826798522145	10432.484453648347
830.1675612602102	9073.04934574644	12572.222418536972	0.82945273897931	10429.786881238297
831.3689614935824	9071.890274116135	12570.959659527158	0.8293227981064056	10427.089308828246
832.5703617269546	9070.731202485827	12569.696831538655	0.8291928572335012	10424.391736418198
833.7717619603269	9069.572130855518	12568.43393456581	0.8290629163605968	10421.694164008148
834.9731621936991	9068.413059225213	12567.170968602972	0.8289329754876925	10418.9965915981
836.1745624270714	9067.253987594906	12565.907933644485	0.8288030346147881	10416.299019188049
837.3759626604435	9066.094915964599	12564.644829684697	0.8286730937418837	10413.601446777999
838.5773628938158	9064.935844334292	12563.381656717955	0.8285431528689793	10410.903874367948
839.778763127188	9063.776772703985	12562.118414738601	0.8284132119960749	10408.206301957898
840.9801633605603	9062.617701073677	12560.855103740978	0.8282832711231706	10405.50872954785
842.1815635939324	9061.45862944337	12559.591723719434	0.8281533302502662	10402.8111571378
843.3829638273047	9060.299557813063	12558.32827466831	0.8280233893773618	10400.11358472775
844.5843640606769	9059.140486182756	12557.064756581945	0.8278934485044573	10397.4160123177
845.7857642940492	9057.981414552449	12555.801169454688	0.8277635076315529	10394.71843990765
846.9871645274213	9056.822342922143	12554.537513280877	0.8276335667586486	10392.0208674976
848.1885647607936	9055.663271291834	12553.273788054845	0.8275036258857442	10389.32329508755
849.3899649941658	9054.504199661527	12552.009993770942	0.8273736850128398	10386.6257226775
850.5913652275381	9053.345128031222	12550.746130423504	0.8272437441399354	10383.928150267451
851.7927654609103	9052.186056400913	12549.482198006863	0.827113803267031	10381.230577857401
852.9941656942825	9051.026984770606	12548.218196515369	0.8269838623941266	10378.533005447352
854.1955659276548	9049.8679131403	12546.954125943352	0.8268539215212223	10375.835433037302
855.396966161027	9048.708841509992	12545.689986285146	0.8267239806483179	10373.137860627252
856.5983663943992	9047.549769879686	12544.425777535094	0.8265940397754135	10370.440288217202
857.7997666277714	9046.390698249379	12543.161499687529	0.826464098902509	10367.742715807151
859.0011668611437	9045.23162661907	12541.897152736781	0.8263341580296046	10365.045143397103
860.2025670945159	9044.072554988765	12540.632736677197	0.8262042171567003	10362.347570987053
861.4039673278882	9042.913483358458	12539.368251503098	0.8260742762837959	10359.649998577004
862.6053675612603	9041.754411728149	12538.103697208819	0.8259443354108915	10356.952426166954
863.8067677946326	9040.595340097843	12536.839073788697	0.8258143945379871	10354.254853756902
865.0081680280048	9039.436268467536	12535.57438123706	0.8256844536650827	10351.557281346853
866.2095682613771	9038.277196837229	12534.309619548241	0.8255545127921783	10348.859708936803
867.4109684947492	9037.118125206922	12533.04478871657	0.825424571919274	10346.162136526755
868.6123687281215	9035.959053576615	12531.779888736379	0.8252946310463696	10343.464564116704
869.8137689614937	9034.799981946308	12530.514919601992	0.8251646901734652	10340.766991706654
871.015169194866	9033.640910316	12529.249881307744	0.8250347493005608	10338.069419296606
872.2165694282381	9032.481838685693	12527.98477384796	0.8249048084276563	10335.371846886555
873.4179696616104	9031.322767055386	12526.719597216965	0.824774867554752	10332.674274476505
874.6193698949826	9030.163695425079	12525.454351409091	0.8246449266818476	10329.976702066455
875.8207701283549	9029.004623794774	12524.189036418664	0.8245149858089432	10327.279129656405
877.0221703617271	9027.845552164465	12522.92365224	0.8243850449360388	10324.581557246356
878.2235705950993	9026.686480534157	12521.658198867437	0.8242551040631344	10321.883984836306
879.4249708284716	9025.52740890385	12520.392676295289	0.82412516319023	10319.186412426257
880.6263710618438	9024.368337273543	12519.127084517888	0.8239952223173257	10316.488840016207
881.827771295216	9023.209265643236	12517.861423529554	0.8238652814444213	10313.791267606157
883.0291715285882	9022.050194012929	12516.595693324603	0.8237353405715169	10311.093695196107
884.2305717619605	9020.891122382622	12515.329893897368	0.8236053996986125	10308.396122786056
885.4319719953327	9019.732050752316	12514.064025242164	0.823475458825708	10305.698550376008
886.633372228705	9018.572979122007	12512.798087353312	0.8233455179528038	10303.000977965958
887.8347724620771	9017.4139074917	12511.532080225132	0.8232155770798993	10300.30340555591
889.0361726954494	9016.254835861395	12510.266003851946	0.8230856362069949	10297.605833145859
890.2375729288216	9015.095764231086	12508.999858228066	0.8229556953340905	10294.908260735809
891.4389731621939	9013.936692600779	12507.733643347818	0.8228257544611861	10292.210688325758
892.640373395566	9012.777620970473	12506.467359205515	0.8226958135882818	10289.513115915708
893.8417736289383	9011.618549340164	12505.201005795476	0.8225658727153774	10286.81554350566
895.0431738623105	9010.45947770986	12503.934583112017	0.822435931842473	10284.11797109561
896.2445740956828	9009.300406079552	12502.668091149453	0.8223059909695686	10281.42039868556
897.4459743290549	9008.141334449243	12501.401529902096	0.8221760500966642	10278.72282627551
898.6473745624272	9006.982262818938	12500.134899364266	0.8220461092237599	10276.02525386546
899.8487747957995	9005.82319118863	12498.868199530276	0.8219161683508555	10273.32768145541
901.0501750291717	9004.664119558322	12497.601430394432	0.821786227477951	10270.63010904536
902.251575262544	9003.505047928016	12496.334591951056	0.8216562866050466	10267.93253663531
903.4529754959161	9002.345976297709	12495.067684194457	0.8215263457321422	10265.234964225261
904.6543757292884	9001.186904667402	12493.800707118942	0.8213964048592378	10262.53739181521
905.8557759626606	9000.027833037095	12492.533660718826	0.8212664639863335	10259.839819405162
907.0571761960329	8998.868761406788	12491.266544988417	0.8211365231134291	10257.142246995112
908.258576429405	8997.70968977648	12489.999359922023	0.8210065822405247	10254.444674585064
909.4599766627773	8996.550618146173	12488.732105513958	0.8208766413676203	10251.747102175012
910.6613768961495	8995.391546515866	12487.464781758528	0.8207467004947159	10249.049529764961
911.8627771295218	8993.784542103132	12484.805728828494	0.8206017821831234	10245.380961515613
913.0641773628939	8992.119111675298	12481.965377696386	0.8204549102925716	10241.58574163505
914.2655775962662	8990.453681247462	12479.125267056645	0.8203080384020197	10237.790521754489
915.4669778296384	8988.788250819627	12476.285396878724	0.820161166511468	10233.995301873927
916.6683780630107	8987.122820391793	12473.445767132087	0.8200142946209161	10230.200081993366
917.8697782963828	8985.45738996396	12470.6063777862	0.8198674227303643	10226.404862112802
919.0711785297551	8983.791959536125	12467.767228810537	0.8197205508398124	10222.609642232239
920.2725787631273	8982.126529108291	12464.928320174577	0.8195736789492607	10218.81442235168
921.4739789964996	8980.461098680456	12462.089651847804	0.8194268070587089	10215.019202471116
922.6753792298719	8978.795668252624	12459.251223799702	0.819279935168157	10211.223982590553
923.876779463244	8977.130237824787	12456.41303599977	0.8191330632776052	10207.428762709991
925.0781796966163	8975.464807396953	12453.575088417505	0.8189861913870533	10203.63354282943
926.2795799299885	8973.799376969118	12450.73738102241	0.8188393194965016	10199.838322948868
927.4809801633608	8972.133946541284	12447.899913783998	0.8186924476059497	10196.043103068305
928.6823803967329	8970.468516113451	12445.062686671781	0.8185455757153979	10192.247883187743
929.8837806301052	8968.803085685617	12442.225699655277	0.818398703824846	10188.452663307182
931.0851808634774	8967.137655257782	12439.388952704008	0.8182518319342942	10184.65744342662
932.2865810968497	8965.472224829948	12436.552445787513	0.8181049600437424	10180.862223546055
933.4879813302218	8963.806794402113	12433.716178875324	0.8179580881531906	10177.067003665494
934.6893815635941	8962.141363974279	12430.880151936974	0.8178112162626388	10173.271783784932
935.8907817969663	8960.475933546444	12428.044364942016	0.8176643443720869	10169.476563904369
937.0921820303386	8958.81050311861	12425.208817859999	0.8175174724815351	10165.681344023807
938.2935822637107	8957.145072690777	12422.373510660478	0.8173706005909833	10161.886124143246
939.494982497083	8955.479642262942	12419.538443313011	0.8172237287004315	10158.090904262684
940.6963827304552	8953.814211835108	12416.703615787166	0.8170768568098796	10154.295684382121
941.8977829638275	8952.148781407272	12413.869028052517	0.8169299849193278	10150.50046450156
943.0991831971996	8950.483350979437	12411.034680078637	0.816783113028776	10146.705244620998
944.3005834305719	8948.817920551604	12408.20057183511	0.8166362411382242	10142.910024740435
945.5019836639441	8947.15249012377	12405.36670329152	0.8164893692476723	10139.114804859872
946.7033838973164	8945.487059695935	12402.533074417459	0.8163424973571205	10135.31958497931
947.9047841306887	8943.8216292681	12399.69968518252	0.8161956254665687	10131.524365098749
949.1061843640608	8942.156198840268	12396.866535556317	0.8160487535760169	10127.729145218187
950.3075845974331	8940.490768412434	12394.033625508448	0.8159018816854651	10123.933925337624
951.5089848308053	8938.825337984597	12391.200955008524	0.8157550097949132	10120.138705457062
952.7103850641776	8937.159907556763	12388.368524026162	0.8156081379043614	10116.3434855765
953.9117852975497	8935.494477128928	12385.536332530994	0.8154612660138095	10112.54826569594
955.113185530922	8933.829046701096	12382.704380492638	0.8153143941232578	10108.753045815374
956.3145857642942	8932.163616273261	12379.872667880732	0.8151675222327059	10104.957825934813
957.5159859976665	8930.498185845427	12377.04119466491	0.8150206503421541	10101.162606054251
958.7173862310386	8928.832755417592	12374.209960814816	0.8148737784516022	10097.367386173688
959.9187864644109	8927.167324989758	12371.378966300104	0.8147269065610505	10093.572166293126
961.1201866977831	8925.501894561923	12368.548211090418	0.8145800346704987	10089.776946412565
962.3215869311553	8923.836464134089	12365.717695155423	0.8144331627799468	10085.981726532003
963.5229871645275	8922.171033706254	12362.88741846478	0.814286290889395	10082.18650665144
964.7243873978997	8920.50560327842	12360.057380988159	0.8141394189988431	10078.391286770879
965.925787631272	8918.840172850587	12357.227582695234	0.8139925471082914	10074.596066890317
967.1271878646444	8917.174742422752	12354.398023555683	0.8138456752177395	10070.800847009756
968.3285880980163	8915.509311994918	12351.56870353919	0.8136988033271877	10067.005627129192
969.5299883313887	8913.843881567082	12348.739622615441	0.8135519314366358	10063.210407248629
970.731388564761	8912.178451139249	12345.91078075414	0.813405059546084	10059.415187368068
971.9327887981332	8910.513020711414	12343.082177924978	0.8132581876555323	10055.619967487506
973.1341890315055	8908.84759028358	12340.253814097663	0.8131113157649804	10051.824747606943
974.3355892648776	8907.182159855745	12337.425689241898	0.8129644438744286	10048.029527726381
975.5369894982498	8905.51672942791	12334.597803327408	0.8128175719838767	10044.23430784582
976.7383897316221	8903.851299000078	12331.770156323913	0.812670700093325	10040.439087965258
977.9397899649942	8902.185868572244	12328.942748201127	0.8125238282027731	10036.643868084695
979.1411901983665	8900.520438144407	12326.115578928788	0.8123769563122213	10032.848648204133
980.3425904317389	8898.855007716573	12323.28864847663	0.8122300844216694	10029.05342832357
981.5439906651109	8897.18957728874	12320.461956814397	0.8120832125311176	10025.258208443007
982.7453908984833	8895.524146860906	12317.635503911826	0.8119363406405659	10021.462988562445
983.9467911318555	8893.858716433071	12314.809289738674	0.811789468750014	10017.667768681884
985.1481913652277	8892.193286005237	12311.983314264695	0.8116425968594622	10013.872548801322
986.3495915986	8890.527855577402	12309.157577459651	0.8114957249689103	10010.07732892076
987.5509918319722	8888.862425149568	12306.332079293308	0.8113488530783585	10006.282109040198
988.7523920653443	8887.196994721733	12303.506819735434	0.8112019811878067	10002.486889159636
989.9537922987166	8885.531564293899	12300.68179875581	0.8110551092972549	9998.691669279075
991.1551925320888	8883.866133866064	12297.85701632421	0.810908237406703	9994.896449398511
992.3565927654611	8882.200703438231	12295.032472410428	0.8107613655161512	9991.101229517948
993.5579929988332	8880.535273010397	12292.208166984252	0.8106144936255995	9987.306009637387
994.7593932322054	8878.869842582562	12289.38410001548	0.8104676217350476	9983.510789756825
995.9607934655778	8877.204412154728	12286.560271473909	0.8103207498444958	9979.715569876262
997.1621936989501	8875.538981726892	12283.736681329352	0.8101738779539439	9975.9203499957
998.3635939323223	8873.873551299059	12280.913329551622	0.8100270060633921	9972.125130115139
999.5649941656945	8872.208120871224	12278.090216110528	0.8098801341728403	9968.329910234577
1000.7663943990667	8870.54269044339	12275.267340975894	0.8097332622822885	9964.534690354014
1001.9677946324389	8868.877260015555	12272.444704117552	0.8095863903917366	9960.739470473452
1003.1691948658112	8867.211829587723	12269.622305505334	0.8094395185011848	9956.944250592891
1004.3705950991833	8865.546399159888	12266.800145109073	0.8092926466106329	9953.149030712328
1005.5719953325556	8863.880968732054	12263.978222898611	0.8091457747200812	9949.353810831764
1006.7733955659278	8862.215538304217	12261.156538843801	0.8089989028295294	9945.558590951203
1007.9747957993	8860.550107876383	12258.335092914493	0.8088520309389775	9941.763371070641
1009.1761960326722	8858.88467744855	12255.513885080543	0.8087051590484257	9937.968151190078
1010.3775962660446	8857.219247020716	12252.692915311816	0.8085582871578738	9934.172931309517
1011.5789964994166	8855.553816592881	12249.872183578178	0.8084114152673221	9930.377711428955
1012.7803967327891	8853.888386165047	12247.051689849503	0.8082645433767702	9926.582491548394
1013.981796966161	8852.222955737214	12244.23143409567	0.8081176714862184	9922.78727166783
1015.1831971995334	8850.55752530938	12241.41141628656	0.8079707995956665	9918.992051787269
1016.3845974329057	8848.892094881543	12238.591636392062	0.8078239277051148	9915.196831906707
1017.5859976662779	8847.226664453709	12235.77209438207	0.807677055814563	9911.401612026144
1018.7873978996502	8845.561234025874	12232.95279022648	0.8075301839240111	9907.60639214558
1019.9887981330223	8843.895803598041	12230.133723895204	0.8073833120334593	9903.81117226502
1021.1901983663945	8842.230373170207	12227.314895358139	0.8072364401429074	9900.015952384458
1022.3915985997668	8840.564942742372	12224.496304585202	0.8070895682523557	9896.220732503896
1023.5929988331392	8838.899512314538	12221.677951546315	0.8069426963618038	9892.425512623333
1024.7943990665112	8837.234081886703	12218.859836211404	0.806795824471252	9888.630292742771
1025.9957992998834	8835.568651458869	12216.04195855039	0.8066489525807001	9884.83507286221
1027.1971995332558	8833.903221031034	12213.224318533208	0.8065020806901483	9881.039852981645
1028.398599766628	8832.2377906032	12210.406916129803	0.8063552087995965	9877.244633101083
1029.6000000000001	8830.572360175367	12207.589751310119	0.8062083369090447	9873.449413220522
1030.8014002333723	8828.906929747533	12204.772824044096	0.8060614650184929	9869.65419333996
1032.0028004667447	8827.241499319698	12201.956134301694	0.805914593127941	9865.858973459397
1033.2042007001169	8825.576068891864	12199.139682052875	0.8057677212373893	9862.063753578836
1034.405600933489	8823.910638464027	12196.3234672676	0.8056208493468374	9858.268533698274
1035.6070011668612	8822.245208036195	12193.507489915837	0.8054739774562856	9854.473313817713
1036.8084014002336	8820.57977760836	12190.691749967566	0.8053271055657337	9850.67809393715
1038.0098016336058	8818.914347180526	12187.87624739276	0.8051802336751819	9846.882874056588
1039.211201866978	8817.248916752691	12185.060982161407	0.8050333617846301	9843.087654176026
1040.4126021003501	8815.583486324858	12182.245954243497	0.8048864898940783	9839.292434295465
1041.6140023337225	8813.918055897024	12179.431163609022	0.8047396180035264	9835.4972144149
1042.8154025670947	8812.25262546919	12176.616610227984	0.8045927461129746	9831.701994534338
1044.0168028004668	8810.587195041353	12173.802294070387	0.8044458742224228	9827.906774653777
1045.2182030338392	8808.921764613518	12170.98821510624	0.804299002331871	9824.111554773215
1046.4196032672114	8807.256334185686	12168.174373305563	0.8041521304413192	9820.316334892652
1047.6210035005836	8805.590903757851	12165.36076863837	0.8040052585507673	9816.52111501209
1048.8224037339558	8803.925473330017	12162.547401074684	0.8038583866602155	9812.725895131529
1050.0238039673281	8802.260042902182	12159.734270584542	0.8037115147696636	9808.930675250966
1051.2252042007003	8800.59461247435	12156.921377137978	0.8035646428791119	9805.135455370404
1052.4266044340725	8798.929182046513	12154.10872070503	0.80341777098856	9801.340235489843
1053.6280046674447	8797.263751618679	12151.29630125574	0.8032708990980082	9797.545015609281
1054.829404900817	8795.598321190844	12148.484118760163	0.8031240272074563	9793.749795728716
1056.0308051341892	8793.93289076301	12145.672173188352	0.8029771553169046	9789.954575848154
1057.2322053675614	8792.267460335177	12142.86046451037	0.8028302834263528	9786.159355967593
1058.4336056009336	8790.602029907343	12140.04899269628	0.8026834115358009	9782.364136087032
1059.635005834306	8788.936599479508	12137.237757716155	0.8025365396452491	9778.568916206468
1060.8364060676781	8787.271169051673	12134.426759540067	0.8023896677546972	9774.773696325907
1062.0378063010503	8785.605738623839	12131.615998138099	0.8022427958641455	9770.978476445345
1063.2392065344225	8783.940308196004	12128.805473480335	0.8020959239735936	9767.183256564784
1064.4406067677949	8782.27487776817	12125.995185536867	0.8019490520830418	9763.388036684219
1065.642007001167	8780.609447340335	12123.185134277788	0.8018021801924899	9759.592816803657
1066.8434072345392	8778.944016912503	12120.375319673205	0.8016553083019382	9755.797596923096
1068.0448074679116	8777.278586484668	12117.565741693215	0.8015084364113864	9752.002377042534
1069.2462077012838	8775.613156056834	12114.756400307935	0.8013615645208345	9748.20715716197
1070.447607934656	8773.947725629	12111.947295487478	0.8012146926302827	9744.41193728141
1071.649008168028	8772.282295201163	12109.138427201966	0.8010678207397308	9740.616717400848
1072.8504084014005	8770.61686477333	12106.329795421529	0.800920948849179	9736.821497520285
1074.0518086347727	8768.951434345496	12103.52140011629	0.8007740769586272	9733.026277639723
1075.2532088681448	8767.286003917661	12100.713241256384	0.8006272050680754	9729.231057759162
1076.454609101517	8765.620573489827	12097.905318811961	0.8004803331775235	9725.4358378786
1077.6560093348894	8763.955143061992	12095.09763275316	0.8003334612869717	9721.640617998035
1078.8574095682616	8762.28971263416	12092.290183050138	0.80018658939642	9717.845398117473
1080.0588098016337	8760.624282206323	12089.482969673043	0.8000397175058681	9714.050178236912
1081.260210035006	8758.958851778489	12086.675992592041	0.7998928456153163	9710.25495835635
1082.4616102683783	8757.293421350654	12083.8692517773	0.7997459737247644	9706.459738475787
1083.6630105017505	8755.627990922821	12081.062747198986	0.7995991018342126	9702.664518595226
1084.8644107351226	8753.962560494987	12078.256478827278	0.7994522299436608	9698.869298714664
1086.0658109684948	8752.297130067152	12075.450446632358	0.799305358053109	9695.074078834103
1087.2672112018672	8750.631699639318	12072.644650584409	0.7991584861625571	9691.278858953538
1088.4686114352394	8748.966269211483	12069.83909065362	0.7990116142720053	9687.483639072978
1089.6700116686116	8747.300838783649	12067.0337668102	0.7988647423814536	9683.688419192416
1090.871411901984	8745.635408355814	12064.228679024338	0.7987178704909017	9679.893199311853
1092.0728121353561	8743.96997792798	12061.423827266239	0.7985709986003499	9676.09797943129
1093.2742123687283	8742.304547500145	12058.619211506122	0.798424126709798	9672.302759550728
1094.4756126021005	8740.639117072313	12055.814831714202	0.7982772548192462	9668.507539670167
1095.6770128354729	8738.973686644478	12053.010687860697	0.7981303829286943	9664.712319789603
1096.878413068845	8737.308256216644	12050.20677991583	0.7979835110381426	9660.917099909042
1098.0798133022172	8735.64282578881	12047.403107849843	0.7978366391475907	9657.12188002848
1099.2812135355894	8733.977395360975	12044.599671632965	0.7976897672570389	9653.326660147919
1100.4826137689618	8732.31196493314	12041.796471235435	0.797542895366487	9649.531440267354
1101.684014002334	8730.646534505306	12038.993506627503	0.7973960234759353	9645.736220386792
1102.885414235706	8728.981104077471	12036.19077777942	0.7972491515853835	9641.941000506231
1104.0868144690783	8727.315673649637	12033.388284661443	0.7971022796948316	9638.14578062567
1105.2882147024507	8725.650243221804	12030.586027243833	0.7969554078042798	9634.350560745106
1106.4896149358228	8723.98481279397	12027.784005496855	0.796808535913728	9630.555340864545
1107.691015169195	8722.319382366133	12024.98221939078	0.7966616640231762	9626.760120983983
1108.8924154025672	8720.653951938299	12022.180668895888	0.7965147921326243	9622.964901103422
1110.0938156359396	8718.988521510464	12019.379353982455	0.7963679202420725	9619.169681222858
1111.2952158693117	8717.323091082631	12016.578274620773	0.7962210483515206	9615.374461342297
1112.496616102684	8715.657660654797	12013.777430781127	0.7960741764609689	9611.579241461735
1113.6980163360563	8713.992230226962	12010.976822433817	0.795927304570417	9607.784021581172
1114.8994165694285	8712.326799799128	12008.176449549144	0.7957804326798652	9603.988801700609
1116.1008168028006	8710.661369371295	12005.376312097416	0.7956335607893134	9600.193581820047
1117.3022170361728	8708.995938943459	12002.576410048941	0.7954866888987615	9596.398361939486
1118.5036172695452	8707.330508515624	11999.776743374036	0.7953398170082098	9592.603142058922
1119.7050175029174	8705.66507808779	11996.977312043022	0.7951929451176579	9588.807922178361
1120.9064177362895	8703.999647659957	11994.17811602623	0.7950460732271061	9585.0127022978
1122.1078179696617	8702.334217232123	11991.379155293984	0.7948992013365542	9581.217482417238
1123.309218203034	8700.668786804288	11988.580429816624	0.7947523294460024	9577.422262536675
1124.5106184364063	8699.003356376454	11985.78193956449	0.7946054575554506	9573.627042656113
1125.7120186697784	8697.33792594862	11982.98368450793	0.7944585856648988	9569.831822775552
1126.9134189031506	8695.672495520785	11980.185664617295	0.794311713774347	9566.03660289499
1128.114819136523	8694.00706509295	11977.387879862938	0.7941648418837951	9562.241383014425
1129.3162193698952	8692.341634665116	11974.590330215226	0.7940179699932434	9558.446163133864
1130.5176196032673	8690.676204237281	11971.793015644518	0.7938710981026915	9554.650943253302
1131.7190198366395	8689.010773809448	11968.995936121191	0.7937242262121397	9550.85572337274
1132.920420070012	8687.345343381614	11966.199091615617	0.7935773543215878	9547.060503492177
1134.121820303384	8685.67991295378	11963.40248209818	0.793430482431036	9543.265283611616
1135.3232205367563	8684.014482525943	11960.606107539263	0.7932836105404842	9539.470063731054
1136.5246207701286	8682.349052098109	11957.80996790926	0.7931367386499324	9535.674843850491
1137.7260210035008	8680.683621670276	11955.014063178567	0.7929898667593805	9531.879623969928
1138.927421236873	8679.018191242441	11952.218393317584	0.7928429948688287	9528.084404089366
1140.1288214702452	8677.352760814607	11949.422958296711	0.792696122978277	9524.289184208805
1141.3302217036176	8675.687330386772	11946.62775808637	0.7925492510877251	9520.493964328241
1142.5316219369897	8674.021899958938	11943.83279265697	0.7924023791971733	9516.69874444768
1143.733022170362	8672.356469531105	11941.038061978936	0.7922555073066214	9512.903524567118
1144.934422403734	8670.691039103269	11938.243566022686	0.7921086354160696	9509.108304686557
1146.1358226371065	8669.025608675434	11935.44930475866	0.7919617635255177	9505.313084805994
1147.3372228704786	8667.3601782476	11932.655278157288	0.791814891634966	9501.517864925432
1148.5386231038508	8665.694747819767	11929.861486189013	0.7916680197444141	9497.72264504487
1149.740023337223	8664.029317391933	11927.06792882428	0.7915211478538623	9493.92742516431
1150.9414235705954	8662.363886964098	11924.27460603354	0.7913742759633104	9490.132205283744
1152.1428238039675	8660.698456536264	11921.481517787248	0.7912274040727587	9486.336985403183
1153.3442240373397	8659.033026108431	11918.688664055864	0.7910805321822069	9482.541765522621
1154.5456242707119	8657.367595680595	11915.896044809855	0.790933660291655	9478.74654564206
1155.7470245040843	8655.70216525276	11913.10366001969	0.7907867884011032	9474.951325761496
1156.9484247374564	8654.036734824926	11910.311509655847	0.7906399165105513	9471.156105880935
1158.1498249708286	8652.371304397093	11907.519593688803	0.7904930446199996	9467.360886000373
1159.351225204201	8650.705873969258	11904.727912089047	0.7903461727294477	9463.56566611981
1160.5526254375732	8649.040443541424	11901.936464827066	0.7901993008388959	9459.770446239248
1161.7540256709453	8647.37501311359	11899.145251873355	0.790052428948344	9455.975226358685
1162.9554259043175	8645.709582685755	11896.354273198418	0.7899055570577923	9452.180006478124
1164.15682613769	8644.044152257919	11893.563528772756	0.7897586851672405	9448.38478659756
1165.358226371062	8642.378721830086	11890.773018566886	0.7896118132766886	9444.589566716999
1166.5596266044342	8640.713291402251	11887.982742551312	0.7894649413861368	9440.794346836437
1167.7610268378064	8639.047860974417	11885.192700696563	0.789318069495585	9436.999126955876
1168.9624270711788	8637.382430546582	11882.402892973161	0.7891711976050331	9433.203907075313
1170.163827304551	8635.71700011875	11879.61331935164	0.7890243257144813	9429.408687194751
1171.3652275379231	8634.051569690915	11876.823979802524	0.7888774538239295	9425.61346731419
1172.5666277712953	8632.386139263079	11874.034874296363	0.7887305819333776	9421.818247433628
1173.7680280046677	8630.720708835244	11871.246002803699	0.7885837100428258	9418.023027553063
1174.9694282380399	8629.055278407412	11868.45736529508	0.78843683815227406	9414.227807672502
1176.170828471412	8627.389847979577	11865.668961741063	0.7882899662617222	9410.43258779194
1177.3722287047842	8625.724417551743	11862.880792112206	0.7881430943711704	9406.637367911379
1178.5736289381566	8624.058987123908	11860.092856379073	0.7879962224806185	9402.842148030815
1179.7750291715288	8622.393556696075	11857.305154512234	0.7878493505900668	9399.046928150254
1180.976429404901	8620.72812626824	11854.517686482266	0.7877024786995149	9395.251708269692
1182.1778296382731	8619.062695840405	11851.730452259744	0.7875556068089631	9391.456488389129
