region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.20213934301293543	0.45213934301293546	0.00339467959736539	1.833801768679504e-4	0.517020380840003
Occipital	-0.20213934301293543	0.527267370799677	NA	0.0022227375200239937	NA
Occipital	-0.20213934301293543	0.703023161066236	NA	0.15074256555130922	NA
Occipital	-0.20213934301293543	0.8787789513327949	NA	1.6430051262764673	NA
Occipital	-0.20213934301293543	0.9521393430129355	2.0784619816533594	2.7696840196487527	0.6652935347495244
Occipital	-0.20213934301293543	1.054534741599354	NA	4.423360091347966	NA
Occipital	-0.20213934301293543	1.230290531865913	NA	6.954385920305799	NA
Occipital	-0.20213934301293543	1.406046322132472	NA	10.113853740337314	NA
Occipital	-0.20213934301293543	1.4521393430129355	11.182604398078446	11.16687616303437	0.8508706941525709
Occipital	-0.20213934301293543	1.581802112399031	NA	13.707303458596058	NA
Occipital	-0.20213934301293543	1.7575579026655899	NA	16.84462051158728	NA
Occipital	-0.20213934301293543	1.9333136929321488	NA	20.282868062414355	NA
Occipital	-0.20213934301293543	1.9521393430129355	20.785798234326332	20.678386048729017	0.9690904716301876
Occipital	-0.20213934301293543	2.109069483198708	NA	23.711999732470186	NA
Occipital	-0.20213934301293543	2.284825273465267	NA	26.80753529555044	NA
Occipital	-0.20213934301293543	2.4521393430129352	29.152734803701605	29.09754085294342	1.046694140372528
Occipital	-0.20213934301293543	2.460581063731826	NA	29.172743954809988	NA
Occipital	-0.20213934301293543	2.636336853998385	NA	30.48363922492516	NA
Occipital	-0.20213934301293543	2.812092644264944	NA	31.401096423841327	NA
Occipital	-0.20213934301293543	2.9521393430129352	32.15029873650012	31.739166491434645	1.0660458435783604
Occipital	-0.20213934301293543	2.987848434531503	NA	31.77051478114638	NA
Occipital	-0.20213934301293543	3.163604224798062	NA	31.788380878610397	NA
Occipital	-0.20213934301293543	3.3393600150646208	NA	31.89743137039901	NA
Occipital	-0.20213934301293543	3.5151158053311797	NA	31.93296594585848	NA
Occipital	-0.20213934301293543	3.6908715955977387	NA	31.897604313575442	NA
Occipital	-0.20213934301293543	3.7021393430129352	31.86420993369843	31.89299507068294	1.282266309064744
Occipital	-0.20213934301293543	3.8666273858642977	NA	31.79386365760892	NA
Occipital	-0.20213934301293543	4.042383176130857	NA	31.624162688207853	NA
Occipital	-0.20213934301293543	4.218138966397416	NA	31.390825532340262	NA
Occipital	-0.20213934301293543	4.3938947566639746	NA	31.096085470369438	NA
Occipital	-0.20213934301293543	4.569650546930534	NA	30.742088524961993	NA
Occipital	-0.20213934301293543	4.702139343012935	29.92449159107293	30.437322813368382	1.2500308529153603
Occipital	-0.20213934301293543	4.7454063371970925	NA	30.330896908071608	NA
Occipital	-0.20213934301293543	4.921162127463652	NA	29.864492331611707	NA
Occipital	-0.20213934301293543	5.09691791773021	NA	29.356239745971333	NA
Occipital	-0.20213934301293543	5.27267370799677	NA	28.894303149294153	NA
Occipital	-0.20213934301293543	5.448429498263328	NA	28.442813443760375	NA
Occipital	-0.20213934301293543	5.624185288529888	NA	28.00131864494943	NA
Occipital	-0.20213934301293543	5.702139343012935	27.75392382668442	27.808580167009676	1.2102961795418097
Occipital	-0.20213934301293543	5.799941078796447	NA	27.569384790499164	NA
Occipital	-0.20213934301293543	5.975696869063006	NA	27.14659522678961	NA
Occipital	-0.20213934301293543	6.151452659329565	NA	26.73254992383998	NA
Occipital	-0.20213934301293543	6.327208449596124	NA	26.326864817303317	NA
Occipital	-0.20213934301293543	6.502964239862683	NA	25.929171176486978	NA
Occipital	-0.20213934301293543	6.6787200301292415	NA	25.53911499736957	NA
Occipital	-0.20213934301293543	6.854475820395801	NA	25.15635641962595	NA
Occipital	-0.20213934301293543	7.0302316106623595	NA	24.780569166710507	NA
Occipital	-0.20213934301293543	7.202139343012935	24.551184370087512	24.419455848313426	1.4245877169086592
Occipital	-0.20213934301293543	7.205987400928919	NA	24.411440008087038	NA
Occipital	-0.20213934301293543	7.381743191195477	NA	24.048668242729153	NA
Occipital	-0.20213934301293543	7.557498981462037	NA	23.691965203049968	NA
Occipital	-0.20213934301293543	7.733254771728595	NA	23.341053778453237	NA
Occipital	-0.20213934301293543	7.909010561995155	NA	22.995667957729772	NA
Occipital	-0.20213934301293543	8.084766352261713	NA	22.655552877240808	NA
Occipital	-0.20213934301293543	8.260522142528272	NA	22.32046315580456	NA
Occipital	-0.20213934301293543	8.436277932794832	NA	21.990163224280902	NA
Occipital	-0.20213934301293543	8.61203372306139	NA	21.66442724850305	NA
Occipital	-0.20213934301293543	8.787789513327949	NA	21.343038463057987	NA
Occipital	-0.20213934301293543	8.96354530359451	NA	21.025788812105606	NA
Occipital	-0.20213934301293543	9.139301093861068	NA	20.712478604405046	NA
Occipital	-0.20213934301293543	9.202139343012936	20.367256520421623	20.601381023532294	1.3225363295619676
Occipital	-0.20213934301293543	9.315056884127626	NA	20.40291618198663	NA
Occipital	-0.20213934301293543	9.490812674394185	NA	20.096917601929334	NA
Occipital	-0.20213934301293543	9.666568464660745	NA	19.794306330725927	NA
Occipital	-0.20213934301293543	9.842324254927304	NA	19.494912950737437	NA
Occipital	-0.20213934301293543	10.018080045193862	NA	19.198574878259286	NA
Occipital	-0.20213934301293543	10.19383583546042	NA	18.90760844952993	NA
Occipital	-0.20213934301293543	10.369591625726981	NA	18.63127074847278	NA
Occipital	-0.20213934301293543	10.54534741599354	NA	18.364585969600537	NA
Occipital	-0.20213934301293543	10.721103206260098	NA	18.10716543728197	NA
Occipital	-0.20213934301293543	10.896858996526657	NA	17.858635873884825	NA
Occipital	-0.20213934301293543	11.072614786793217	NA	17.61863879069404	NA
Occipital	-0.20213934301293543	11.248370577059775	NA	17.386829902919228	NA
Occipital	-0.20213934301293543	11.424126367326334	NA	17.1628785678385	NA
Occipital	-0.20213934301293543	11.599882157592894	NA	16.946467245163948	NA
Occipital	-0.20213934301293543	11.775637947859453	NA	16.737290978749517	NA
Occipital	-0.20213934301293543	11.951393738126011	NA	16.535056898797585	NA
Occipital	-0.20213934301293543	12.12714952839257	NA	16.339483743753213	NA
Occipital	-0.20213934301293543	12.30290531865913	NA	16.15030140110768	NA
Occipital	-0.20213934301293543	12.478661108925689	NA	15.967250466363256	NA
Occipital	-0.20213934301293543	12.654416899192247	NA	15.790081819441143	NA
Occipital	-0.20213934301293543	12.702139343012936	16.06074460101195	15.742957472337487	1.5852190045569696
Occipital	-0.20213934301293543	12.830172689458806	NA	15.61855621784251	NA
Occipital	-0.20213934301293543	13.005928479725366	NA	15.452443905900196	NA
Occipital	-0.20213934301293543	13.181684269991925	NA	15.291524239484676	NA
Occipital	-0.20213934301293543	13.357440060258483	NA	15.135585325553	NA
Occipital	-0.20213934301293543	13.533195850525042	NA	14.984423675953774	NA
Occipital	-0.20213934301293543	13.708951640791602	NA	14.837843874924426	NA
Occipital	-0.20213934301293543	13.88470743105816	NA	14.695658259738869	NA
Occipital	-0.20213934301293543	14.060463221324719	NA	14.557686613986032	NA
Occipital	-0.20213934301293543	14.23621901159128	NA	14.423755872979234	NA
Occipital	-0.20213934301293543	14.411974801857838	NA	14.293699840816913	NA
Occipital	-0.20213934301293543	14.587730592124396	NA	14.167358918633726	NA
Occipital	-0.20213934301293543	14.763486382390955	NA	14.04457984359962	NA
Occipital	-0.20213934301293543	14.939242172657515	NA	13.925215438241612	NA
Occipital	-0.20213934301293543	15.114997962924074	NA	13.809124369680209	NA
Occipital	-0.20213934301293543	15.290753753190632	NA	13.696170918388187	NA
Occipital	-0.20213934301293543	15.46650954345719	NA	13.58691569188586	NA
Occipital	-0.20213934301293543	15.642265333723751	NA	13.481349029665758	NA
Occipital	-0.20213934301293543	15.81802112399031	NA	13.379207787476373	NA
Occipital	-0.20213934301293543	15.993776914256868	NA	13.280353126253226	NA
Occipital	-0.20213934301293543	16.169532704523427	NA	13.184651778936997	NA
Occipital	-0.20213934301293543	16.345288494789987	NA	13.091975214060822	NA
Occipital	-0.20213934301293543	16.521044285056544	NA	13.002200346656497	NA
Occipital	-0.20213934301293543	16.696800075323104	NA	12.915208972733613	NA
Occipital	-0.20213934301293543	16.872555865589664	NA	12.830887576190385	NA
Occipital	-0.20213934301293543	17.04831165585622	NA	12.749127143361266	NA
Occipital	-0.20213934301293543	17.22406744612278	NA	12.66982298489919	NA
Occipital	-0.20213934301293543	17.39982323638934	NA	12.592874564702557	NA
Occipital	-0.20213934301293543	17.575579026655898	NA	12.518185335608113	NA
Occipital	-0.20213934301293543	17.702139343012934	12.710198990529198	12.465748785119287	1.3834975959329407
Occipital	-0.20213934301293543	17.75133481692246	NA	12.445662581582303	NA
Occipital	-0.20213934301293543	17.92709060718902	NA	12.375217266154104	NA
Occipital	-0.20213934301293543	18.102846397455576	NA	12.30676388684229	NA
Occipital	-0.20213934301293543	18.278602187722136	NA	12.240220335340323	NA
Occipital	-0.20213934301293543	18.454357977988693	NA	12.175507763230922	NA
Occipital	-0.20213934301293543	18.630113768255253	NA	12.112550453011792	NA
Occipital	-0.20213934301293543	18.805869558521813	NA	12.051275694222369	NA
Occipital	-0.20213934301293543	18.98162534878837	NA	11.991613664469813	NA
Occipital	-0.20213934301293543	19.15738113905493	NA	11.933497315160585	NA
Occipital	-0.20213934301293543	19.33313692932149	NA	11.876862261751416	NA
Occipital	-0.20213934301293543	19.508892719588047	NA	11.821646678341	NA
Occipital	-0.20213934301293543	19.684648509854608	NA	11.767791196430643	NA
Occipital	-0.20213934301293543	19.860404300121168	NA	11.71523880768908	NA
Occipital	-0.20213934301293543	20.036160090387725	NA	11.663934770563069	NA
Occipital	-0.20213934301293543	20.211915880654285	NA	11.613826520581659	NA
Occipital	-0.20213934301293543	20.38767167092084	NA	11.564863584208002	NA
Occipital	-0.20213934301293543	20.563427461187402	NA	11.516997496098492	NA
Occipital	-0.20213934301293543	20.739183251453962	NA	11.470181719634441	NA
Occipital	-0.20213934301293543	20.91493904172052	NA	11.42437157059682	NA
Occipital	-0.20213934301293543	21.09069483198708	NA	11.379524143859799	NA
Occipital	-0.20213934301293543	21.26645062225364	NA	11.335598242983702	NA
Occipital	-0.20213934301293543	21.442206412520196	NA	11.292554312592696	NA
Occipital	-0.20213934301293543	21.617962202786757	NA	11.250354373427069	NA
Occipital	-0.20213934301293543	21.793717993053313	NA	11.2089619599643	NA
Occipital	-0.20213934301293543	21.969473783319874	NA	11.168342060507381	NA
Occipital	-0.20213934301293543	22.145229573586434	NA	11.128461059642788	NA
Occipital	-0.20213934301293543	22.32098536385299	NA	11.089286682974334	NA
Occipital	-0.20213934301293543	22.49674115411955	NA	11.050787944042968	NA
Occipital	-0.20213934301293543	22.67249694438611	NA	11.012935093346059	NA
Occipital	-0.20213934301293543	22.702139343012934	11.08120575818328	11.006612519543861	1.2553533156369716
Occipital	-0.20213934301293543	22.848252734652668	NA	10.975699569373011	NA
Occipital	-0.20213934301293543	23.02400852491923	NA	10.939053951577707	NA
Occipital	-0.20213934301293543	23.19976431518579	NA	10.902971915210852	NA
Occipital	-0.20213934301293543	23.375520105452345	NA	10.867428187939005	NA
Occipital	-0.20213934301293543	23.551275895718906	NA	10.832398508179374	NA
Occipital	-0.20213934301293543	23.727031685985462	NA	10.797859585082625	NA
Occipital	-0.20213934301293543	23.902787476252023	NA	10.763789060098539	NA
Occipital	-0.20213934301293543	24.078543266518583	NA	10.73016552917084	NA
Occipital	-0.20213934301293543	24.25429905678514	NA	10.69696833011907	NA
Occipital	-0.20213934301293543	24.4300548470517	NA	10.664177679754156	NA
Occipital	-0.20213934301293543	24.60581063731826	NA	10.631774594238404	NA
Occipital	-0.20213934301293543	24.781566427584817	NA	10.599740851479197	NA
Occipital	-0.20213934301293543	24.957322217851377	NA	10.568058960961213	NA
Occipital	-0.20213934301293543	25.133078008117934	NA	10.536712134771788	NA
Occipital	-0.20213934301293543	25.308833798384494	NA	10.50568425977249	NA
Occipital	-0.20213934301293543	25.484589588651055	NA	10.474959870871384	NA
Occipital	-0.20213934301293543	25.66034537891761	NA	10.444524125352476	NA
Occipital	-0.20213934301293543	25.83610116918417	NA	10.414362778220662	NA
Occipital	-0.20213934301293543	26.011856959450732	NA	10.384462158521842	NA
Occipital	-0.20213934301293543	26.18761274971729	NA	10.354809146599743	NA
Occipital	-0.20213934301293543	26.36336853998385	NA	10.325391152252346	NA
Occipital	-0.20213934301293543	26.53912433025041	NA	10.296196093752418	NA
Occipital	-0.20213934301293543	26.714880120516966	NA	10.267212377697849	NA
Occipital	-0.20213934301293543	26.890635910783526	NA	10.238428879659107	NA
Occipital	-0.20213934301293543	27.066391701050083	NA	10.20983492559214	NA
Occipital	-0.20213934301293543	27.242147491316643	NA	10.181420273986785	NA
Occipital	-0.20213934301293543	27.417903281583204	NA	10.153175098720858	NA
Occipital	-0.20213934301293543	27.59365907184976	NA	10.125089972593019	NA
Occipital	-0.20213934301293543	27.702139343012934	10.087872362456176	10.107831079008939	1.1600085362445116
Occipital	-0.20213934301293543	27.76941486211632	NA	10.09715585150674	NA
Occipital	-0.20213934301293543	27.94517065238288	NA	10.069364059280042	NA
Occipital	-0.20213934301293543	28.120926442649438	NA	10.041706273056143	NA
Occipital	-0.20213934301293543	28.296682232915998	NA	10.01417450929118	NA
Occipital	-0.20213934301293543	28.47243802318256	NA	9.986761110296372	NA
Occipital	-0.20213934301293543	28.648193813449115	NA	9.959458731312463	NA
Occipital	-0.20213934301293543	28.823949603715675	NA	9.932260328095577	NA
Occipital	-0.20213934301293543	28.999705393982232	NA	9.905159144994162	NA
Occipital	-0.20213934301293543	29.175461184248793	NA	9.878148703497633	NA
Occipital	-0.20213934301293543	29.351216974515353	NA	9.851222791238065	NA
Occipital	-0.20213934301293543	29.52697276478191	NA	9.82437545142696	NA
Occipital	-0.20213934301293543	29.70272855504847	NA	9.79760097270999	NA
Occipital	-0.20213934301293543	29.87848434531503	NA	9.770893879423069	NA
Occipital	-0.20213934301293543	30.054240135581587	NA	9.74424892223396	NA
Occipital	-0.20213934301293543	30.229995925848147	NA	9.71762329406487	NA
Occipital	-0.20213934301293543	30.405751716114704	NA	9.691042847081288	NA
Occipital	-0.20213934301293543	30.581507506381264	NA	9.664812170824616	NA
Occipital	-0.20213934301293543	30.757263296647825	NA	9.638916078681724	NA
Occipital	-0.20213934301293543	30.93301908691438	NA	9.61333998976383	NA
Occipital	-0.20213934301293543	31.10877487718094	NA	9.58806990493112	NA
Occipital	-0.20213934301293543	31.284530667447502	NA	9.563092383765616	NA
Occipital	-0.20213934301293543	31.46028645771406	NA	9.538394522454919	NA
Occipital	-0.20213934301293543	31.63604224798062	NA	9.513963932550569	NA
Occipital	-0.20213934301293543	31.81179803824718	NA	9.489788720566722	NA
Occipital	-0.20213934301293543	31.987553828513736	NA	9.465857487767602	NA
Occipital	-0.20213934301293543	32.163309618780296	NA	9.442159266878061	NA
Occipital	-0.20213934301293543	32.33906540904685	NA	9.418683518085826	NA
Occipital	-0.20213934301293543	32.51482119931342	NA	9.395420139592009	NA
Occipital	-0.20213934301293543	32.690576989579974	NA	9.372359434028114	NA
Occipital	-0.20213934301293543	32.70213934301294	9.18889889699521	9.370849233793912	1.0802629448579069
Occipital	-0.20213934301293543	32.86633277984653	NA	9.349492092442519	NA
Occipital	-0.20213934301293543	33.04208857011309	NA	9.326809178920342	NA
Occipital	-0.20213934301293543	33.21784436037965	NA	9.304302115811733	NA
Occipital	-0.20213934301293543	33.39360015064621	NA	9.281962669544368	NA
Occipital	-0.20213934301293543	33.569355940912764	NA	9.259782936997118	NA
Occipital	-0.20213934301293543	33.74511173117933	NA	9.237755332412775	NA
Occipital	-0.20213934301293543	33.920867521445885	NA	9.215872574828353	NA
Occipital	-0.20213934301293543	34.09662331171244	NA	9.194127676002644	NA
Occipital	-0.20213934301293543	34.272379101979006	NA	9.172513928821253	NA
Occipital	-0.20213934301293543	34.44813489224556	NA	9.151024896160317	NA
Occipital	-0.20213934301293543	34.62389068251212	NA	9.129654400190688	NA
Occipital	-0.20213934301293543	34.79964647277868	NA	9.108396512105214	NA
Occipital	-0.20213934301293543	34.97540226304524	NA	9.087245542252369	NA
Occipital	-0.20213934301293543	35.151158053311796	NA	9.066196030660151	NA
Occipital	-0.20213934301293543	35.32691384357836	NA	9.045242737934828	NA
Occipital	-0.20213934301293543	35.50266963384492	NA	9.02438063651968	NA
Occipital	-0.20213934301293543	35.678425424111474	NA	9.003604902299571	NA
Occipital	-0.20213934301293543	35.85418121437804	NA	8.982910906537535	NA
Occipital	-0.20213934301293543	36.029937004644594	NA	8.962294208130412	NA
Occipital	-0.20213934301293543	36.20569279491115	NA	8.941750546170796	NA
Occipital	-0.20213934301293543	36.38144858517771	NA	8.921275832803213	NA
Occipital	-0.20213934301293543	36.55720437544427	NA	8.900866146362931	NA
Occipital	-0.20213934301293543	36.73296016571083	NA	8.880517724786143	NA
Occipital	-0.20213934301293543	36.908715955977385	NA	8.860226959280897	NA
Occipital	-0.20213934301293543	37.08447174624395	NA	8.839990388248339	NA
Occipital	-0.20213934301293543	37.260227536510506	NA	8.819804691444459	NA
Occipital	-0.20213934301293543	37.43598332677706	NA	8.799666684372845	NA
Occipital	-0.20213934301293543	37.611739117043626	NA	8.779573312899153	NA
Occipital	-0.20213934301293543	37.70213934301294	8.529156603727268	8.769254667957858	1.0132703956039673
Occipital	-0.20213934301293543	37.78749490731018	NA	8.759521648078763	NA
Occipital	-0.20213934301293543	37.96325069757674	NA	8.739508881188975	NA
Occipital	-0.20213934301293543	38.139006487843304	NA	8.719532318957768	NA
Occipital	-0.20213934301293543	38.31476227810986	NA	8.699589378981326	NA
Occipital	-0.20213934301293543	38.49051806837642	NA	8.679677585322834	NA
Occipital	-0.20213934301293543	38.66627385864298	NA	8.659794564285463	NA
Occipital	-0.20213934301293543	38.84202964890954	NA	8.639938040352533	NA
Occipital	-0.20213934301293543	39.017785439176095	NA	8.620105832288282	NA
Occipital	-0.20213934301293543	39.19354122944266	NA	8.60029584939304	NA
Occipital	-0.20213934301293543	39.369297019709215	NA	8.580506087906382	NA
Occipital	-0.20213934301293543	39.54505280997577	NA	8.56073462755276	NA
Occipital	-0.20213934301293543	39.720808600242336	NA	8.540979628223695	NA
Occipital	-0.20213934301293543	39.89656439050889	NA	8.521239327151925	NA
Occipital	-0.20213934301293543	40.07232018077545	NA	8.501512036100774	NA
Occipital	-0.20213934301293543	40.248075971042006	NA	8.481796135041876	NA
Occipital	-0.20213934301293543	40.42383176130857	NA	8.462090073936205	NA
Occipital	-0.20213934301293543	40.59958755157513	NA	8.442392368189752	NA
Occipital	-0.20213934301293543	40.77534334184168	NA	8.422701596049732	NA
Occipital	-0.20213934301293543	40.95109913210825	NA	8.403016396103563	NA
Occipital	-0.20213934301293543	41.126854922374804	NA	8.383335464877048	NA
Occipital	-0.20213934301293543	41.30261071264136	NA	8.363657554527476	NA
Occipital	-0.20213934301293543	41.478366502907924	NA	8.343981470628083	NA
Occipital	-0.20213934301293543	41.65412229317448	NA	8.324306070040164	NA
Occipital	-0.20213934301293543	41.82987808344104	NA	8.304630258869405	NA
Occipital	-0.20213934301293543	42.0056338737076	NA	8.284952990503081	NA
Occipital	-0.20213934301293543	42.18138966397416	NA	8.265273263724978	NA
Occipital	-0.20213934301293543	42.357145454240715	NA	8.245590120904895	NA
Occipital	-0.20213934301293543	42.53290124450728	NA	8.225902646259813	NA
Occipital	-0.20213934301293543	42.70213934301294	7.951364552142639	8.20694034953626	0.954530626696977
Occipital	-0.20213934301293543	42.708657034773836	NA	8.20620996418391	NA
Occipital	-0.20213934301293543	42.88441282504039	NA	8.186511237644623	NA
Occipital	-0.20213934301293543	43.06016861530696	NA	8.166805666642288	NA
Occipital	-0.20213934301293543	43.23592440557351	NA	8.147092486730672	NA
Occipital	-0.20213934301293543	43.41168019584007	NA	8.127370967596118	NA
Occipital	-0.20213934301293543	43.58743598610663	NA	8.10764041169296	NA
Occipital	-0.20213934301293543	43.76319177637319	NA	8.087900152932887	NA
Occipital	-0.20213934301293543	43.93894756663975	NA	8.06814955542627	NA
Occipital	-0.20213934301293543	44.114703356906304	NA	8.04838801227329	NA
Occipital	-0.20213934301293543	44.29045914717287	NA	8.02861494440294	NA
Occipital	-0.20213934301293543	44.466214937439425	NA	8.00882979945799	NA
Occipital	-0.20213934301293543	44.64197072770598	NA	7.989032050724111	NA
Occipital	-0.20213934301293543	44.817726517972545	NA	7.969221196101427	NA
Occipital	-0.20213934301293543	44.9934823082391	NA	7.9493967571167286	NA
Occipital	-0.20213934301293543	45.16923809850566	NA	7.92955827797491	NA
Occipital	-0.20213934301293543	45.34499388877222	NA	7.909733071648078	NA
Occipital	-0.20213934301293543	45.52074967903878	NA	7.890101887889804	NA
Occipital	-0.20213934301293543	45.696505469305336	NA	7.870680023112249	NA
Occipital	-0.20213934301293543	45.8722612595719	NA	7.851459122714087	NA
Occipital	-0.20213934301293543	46.04801704983846	NA	7.832431162802983	NA
Occipital	-0.20213934301293543	46.22377284010501	NA	7.813588437115106	NA
Occipital	-0.20213934301293543	46.39952863037158	NA	7.794923544451956	NA
Occipital	-0.20213934301293543	46.575284420638134	NA	7.776429376614069	NA
Occipital	-0.20213934301293543	46.75104021090469	NA	7.758099106811919	NA
Occipital	-0.20213934301293543	46.92679600117125	NA	7.739926178535235	NA
Occipital	-0.20213934301293543	47.10255179143781	NA	7.721904294862426	NA
Occipital	-0.20213934301293543	47.27830758170437	NA	7.7040274081929425	NA
Occipital	-0.20213934301293543	47.454063371970925	NA	7.686289710385602	NA
Occipital	-0.20213934301293543	47.62981916223749	NA	7.668685623287049	NA
Occipital	-0.20213934301293543	47.70213934301294	7.528066213977367	7.661479441704933	0.9059570366267996
Occipital	-0.20213934301293543	47.805574952504045	NA	7.651209789634737	NA
Occipital	-0.20213934301293543	47.9813307427706	NA	7.633857079064814	NA
Occipital	-0.20213934301293543	48.157086533037166	NA	7.616622537448341	NA
Occipital	-0.20213934301293543	48.33284232330372	NA	7.599501415813024	NA
Occipital	-0.20213934301293543	48.50859811357028	NA	7.582489156556717	NA
Occipital	-0.20213934301293543	48.68435390383684	NA	7.565581382599351	NA
Occipital	-0.20213934301293543	48.8601096941034	NA	7.548773890242386	NA
Occipital	-0.20213934301293543	49.03586548436996	NA	7.532062642310632	NA
Occipital	-0.20213934301293543	49.21162127463652	NA	7.515443761565295	NA
Occipital	-0.20213934301293543	49.38737706490308	NA	7.498913524377618	NA
Occipital	-0.20213934301293543	49.563132855169634	NA	7.482468354652625	NA
Occipital	-0.20213934301293543	49.7388886454362	NA	7.466104817993292	NA
Occipital	-0.20213934301293543	49.914644435702755	NA	7.449819616095384	NA
Occipital	-0.20213934301293543	50.09040022596931	NA	7.433609581364138	NA
Occipital	-0.20213934301293543	50.26615601623587	NA	7.417471671743709	NA
Occipital	-0.20213934301293543	50.44191180650243	NA	7.401402965751249	NA
Occipital	-0.20213934301293543	50.61766759676899	NA	7.385400657707245	NA
Occipital	-0.20213934301293543	50.793423387035546	NA	7.369462053154645	NA
Occipital	-0.20213934301293543	50.96917917730211	NA	7.353584564459014	NA
Occipital	-0.20213934301293543	51.144934967568666	NA	7.3377657065828465	NA
Occipital	-0.20213934301293543	51.32069075783522	NA	7.3220030930268845	NA
Occipital	-0.20213934301293543	51.49644654810179	NA	7.306294431932028	NA
Occipital	-0.20213934301293543	51.67220233836834	NA	7.2906375223354045	NA
Occipital	-0.20213934301293543	51.8479581286349	NA	7.275030250574492	NA
Occipital	-0.20213934301293543	52.023713918901464	NA	7.259470586833503	NA
Occipital	-0.20213934301293543	52.19946970916802	NA	7.2439565818262945	NA
Occipital	-0.20213934301293543	52.37522549943458	NA	7.22848636361053	NA
Occipital	-0.20213934301293543	52.55098128970114	NA	7.2130581345278095	NA
Occipital	-0.20213934301293543	52.70213934301294	7.010810368916765	7.199821392795083	0.8629255237505596
Occipital	-0.20213934301293543	52.7267370799677	NA	7.197670168264854	NA
Occipital	-0.20213934301293543	52.902492870234255	NA	7.182320807030874	NA
Occipital	-0.20213934301293543	53.07824866050082	NA	7.1670084588466265	NA
Occipital	-0.20213934301293543	53.254004450767376	NA	7.151731594940636	NA
Occipital	-0.20213934301293543	53.42976024103393	NA	7.136488747248449	NA
Occipital	-0.20213934301293543	53.605516031300496	NA	7.1212785060107695	NA
Occipital	-0.20213934301293543	53.78127182156705	NA	7.106099517466586	NA
Occipital	-0.20213934301293543	53.95702761183361	NA	7.0909504816375595	NA
Occipital	-0.20213934301293543	54.132783402100166	NA	7.075830150199993	NA
Occipital	-0.20213934301293543	54.30853919236673	NA	7.060737324441096	NA
Occipital	-0.20213934301293543	54.48429498263329	NA	7.045670853295854	NA
Occipital	-0.20213934301293543	54.660050772899844	NA	7.030629631461767	NA
Occipital	-0.20213934301293543	54.83580656316641	NA	7.015612597588024	NA
Occipital	-0.20213934301293543	55.011562353432964	NA	7.000618732536372	NA
Occipital	-0.20213934301293543	55.18731814369952	NA	6.9856470577106755	NA
Occipital	-0.20213934301293543	55.363073933966085	NA	6.970696633452655	NA
Occipital	-0.20213934301293543	55.53882972423264	NA	6.955766557501001	NA
Occipital	-0.20213934301293543	55.7145855144992	NA	6.9408559635114475	NA
Occipital	-0.20213934301293543	55.89034130476576	NA	6.925964020872892	NA
Occipital	-0.20213934301293543	56.06609709503232	NA	6.9110899309449	NA
Occipital	-0.20213934301293543	56.241852885298876	NA	6.896232925291486	NA
Occipital	-0.20213934301293543	56.41760867556544	NA	6.881392267587196	NA
Occipital	-0.20213934301293543	56.593364465831996	NA	6.866567250856413	NA
Occipital	-0.20213934301293543	56.76912025609855	NA	6.85175719631169	NA
Occipital	-0.20213934301293543	56.94487604636512	NA	6.836961452238075	NA
Occipital	-0.20213934301293543	57.120631836631674	NA	6.822179392921567	NA
Occipital	-0.20213934301293543	57.29638762689823	NA	6.8074104176199155	NA
Occipital	-0.20213934301293543	57.47214341716479	NA	6.792653949574193	NA
Occipital	-0.20213934301293543	57.64789920743135	NA	6.777909435059367	NA
Occipital	-0.20213934301293543	57.70213934301294	6.696733140388027	6.77336144426929	0.8243108946813095
Occipital	-0.20213934301293543	57.82365499769791	NA	6.76317634247253	NA
Occipital	-0.20213934301293543	57.999410787964464	NA	6.748454161457109	NA
Occipital	-0.20213934301293543	58.17516657823103	NA	6.733742402061775	NA
Occipital	-0.20213934301293543	58.350922368497585	NA	6.719040593932572	NA
Occipital	-0.20213934301293543	58.52667815876414	NA	6.704348285537019	NA
Occipital	-0.20213934301293543	58.702433949030706	NA	6.689665043418925	NA
Occipital	-0.20213934301293543	58.87818973929726	NA	6.674990451482648	NA
Occipital	-0.20213934301293543	59.05394552956382	NA	6.66032411030567	NA
Occipital	-0.20213934301293543	59.22970131983038	NA	6.6456656364783715	NA
Occipital	-0.20213934301293543	59.40545711009694	NA	6.631014661969898	NA
Occipital	-0.20213934301293543	59.5812129003635	NA	6.616370833519163	NA
Occipital	-0.20213934301293543	59.75696869063006	NA	6.601733812049865	NA
Occipital	-0.20213934301293543	59.93272448089662	NA	6.587103272108709	NA
Occipital	-0.20213934301293543	60.108480271163174	NA	6.572478901325804	NA
Occipital	-0.20213934301293543	60.28423606142974	NA	6.557926669250705	NA
Occipital	-0.20213934301293543	60.459991851696294	NA	6.543753012051533	NA
Occipital	-0.20213934301293543	60.63574764196285	NA	6.529750559093569	NA
Occipital	-0.20213934301293543	60.81150343222941	NA	6.515913139337605	NA
Occipital	-0.20213934301293543	60.98725922249597	NA	6.50223482354719	NA
Occipital	-0.20213934301293543	61.16301501276253	NA	6.48870991473395	NA
Occipital	-0.20213934301293543	61.338770803029085	NA	6.47533293898074	NA
Occipital	-0.20213934301293543	61.51452659329565	NA	6.462098636627708	NA
Occipital	-0.20213934301293543	61.690282383562206	NA	6.449001953806927	NA
