region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.21366166106815365	26.542611043730044	NA	15.112466314238734	NA
Amygdala	-0.21366166106815365	26.71838992481435	NA	15.055143593480016	NA
Amygdala	-0.21366166106815365	26.89416880589865	NA	14.99783691008888	NA
Amygdala	-0.21366166106815365	27.069947686982957	NA	14.940545740955358	NA
Amygdala	-0.21366166106815365	27.245726568067262	NA	14.88326959535357	NA
Amygdala	-0.21366166106815365	27.421505449151567	NA	14.826008012632748	NA
Amygdala	-0.21366166106815365	27.597284330235873	NA	14.76876056007666	NA
Amygdala	-0.21366166106815365	27.713661661068155	14.113804952763124	14.730866506812738	1.1991089547233855
Amygdala	-0.21366166106815365	27.773063211320178	NA	14.711526830918274	NA
Amygdala	-0.21366166106815365	27.948842092404483	NA	14.654306442498624	NA
Amygdala	-0.21366166106815365	28.12462097348879	NA	14.597099034559427	NA
Amygdala	-0.21366166106815365	28.300399854573094	NA	14.53990426765965	NA
Amygdala	-0.21366166106815365	28.4761787356574	NA	14.482721821706997	NA
Amygdala	-0.21366166106815365	28.6519576167417	NA	14.425551394595983	NA
Amygdala	-0.21366166106815365	28.827736497826006	NA	14.368392700944785	NA
Amygdala	-0.21366166106815365	29.00351537891031	NA	14.311245470923737	NA
Amygdala	-0.21366166106815365	29.179294259994617	NA	14.254109449168732	NA
Amygdala	-0.21366166106815365	29.355073141078922	NA	14.196984393773409	NA
Amygdala	-0.21366166106815365	29.530852022163227	NA	14.139870075354295	NA
Amygdala	-0.21366166106815365	29.706630903247532	NA	14.082766276183763	NA
Amygdala	-0.21366166106815365	29.882409784331838	NA	14.025672789385636	NA
Amygdala	-0.21366166106815365	30.058188665416143	NA	13.968553365699378	NA
Amygdala	-0.21366166106815365	30.23396754650045	NA	13.910979172492786	NA
Amygdala	-0.21366166106815365	30.40974642758475	NA	13.85374842072912	NA
Amygdala	-0.21366166106815365	30.585525308669055	NA	13.79685106112538	NA
Amygdala	-0.21366166106815365	30.76130418975336	NA	13.740273269010467	NA
Amygdala	-0.21366166106815365	30.937083070837666	NA	13.68400213405198	NA
Amygdala	-0.21366166106815365	31.11286195192197	NA	13.628025594463507	NA
Amygdala	-0.21366166106815365	31.288640833006276	NA	13.572332375998116	NA
Amygdala	-0.21366166106815365	31.46441971409058	NA	13.516911935379383	NA
Amygdala	-0.21366166106815365	31.640198595174887	NA	13.46175440784684	NA
Amygdala	-0.21366166106815365	31.815977476259192	NA	13.406850558516	NA
Amygdala	-0.21366166106815365	31.991756357343498	NA	13.352191756982815	NA
Amygdala	-0.21366166106815365	32.1675352384278	NA	13.29776989101143	NA
Amygdala	-0.21366166106815365	32.34331411951211	NA	13.243577340836012	NA
Amygdala	-0.21366166106815365	32.51909300059641	NA	13.189606971854404	NA
Amygdala	-0.21366166106815365	32.69487188168072	NA	13.13585208429471	NA
Amygdala	-0.21366166106815365	32.71366166106815	12.6380520464201	13.130118574695928	1.110572589596514
Amygdala	-0.21366166106815365	32.870650762765024	NA	13.082306382288861	NA
Amygdala	-0.21366166106815365	33.04642964384932	NA	13.02896394519268	NA
Amygdala	-0.21366166106815365	33.22220852493363	NA	12.97581920098884	NA
Amygdala	-0.21366166106815365	33.39798740601793	NA	12.92286690162112	NA
Amygdala	-0.21366166106815365	33.57376628710224	NA	12.870102100119198	NA
Amygdala	-0.21366166106815365	33.74954516818654	NA	12.817520129383599	NA
Amygdala	-0.21366166106815365	33.92532404927085	NA	12.76511658250997	NA
Amygdala	-0.21366166106815365	34.101102930355154	NA	12.712887294540486	NA
Amygdala	-0.21366166106815365	34.27688181143946	NA	12.660828325538601	NA
Amygdala	-0.21366166106815365	34.452660692523764	NA	12.608935944890627	NA
Amygdala	-0.21366166106815365	34.62843957360807	NA	12.55720661674491	NA
Amygdala	-0.21366166106815365	34.804218454692375	NA	12.505636986505792	NA
Amygdala	-0.21366166106815365	34.97999733577668	NA	12.45422386830547	NA
Amygdala	-0.21366166106815365	35.155776216860986	NA	12.402964233382644	NA
Amygdala	-0.21366166106815365	35.33155509794529	NA	12.351855199301909	NA
Amygdala	-0.21366166106815365	35.507333979029596	NA	12.300894019952711	NA
Amygdala	-0.21366166106815365	35.6831128601139	NA	12.250078076271018	NA
Amygdala	-0.21366166106815365	35.85889174119821	NA	12.199404867631312	NA
Amygdala	-0.21366166106815365	36.03467062228251	NA	12.148872003859896	NA
Amygdala	-0.21366166106815365	36.21044950336682	NA	12.098477197824417	NA
Amygdala	-0.21366166106815365	36.386228384451115	NA	12.048218258557656	NA
Amygdala	-0.21366166106815365	36.56200726553542	NA	11.998093084876713	NA
Amygdala	-0.21366166106815365	36.737786146619726	NA	11.948099659461507	NA
Amygdala	-0.21366166106815365	36.91356502770403	NA	11.898236043359232	NA
Amygdala	-0.21366166106815365	37.08934390878834	NA	11.848500370883714	NA
Amygdala	-0.21366166106815365	37.26512278987264	NA	11.798890844881047	NA
Amygdala	-0.21366166106815365	37.44090167095695	NA	11.749405732334713	NA
Amygdala	-0.21366166106815365	37.61668055204125	NA	11.700043360285713	NA
Amygdala	-0.21366166106815365	37.71366166106815	11.059404643553332	11.672861006357357	1.034747606040354
Amygdala	-0.21366166106815365	37.79245943312556	NA	11.65080211204458	NA
Amygdala	-0.21366166106815365	37.96823831420986	NA	11.601680423674225	NA
Amygdala	-0.21366166106815365	38.14401719529417	NA	11.552676780723823	NA
Amygdala	-0.21366166106815365	38.31979607637847	NA	11.503789715195602	NA
Amygdala	-0.21366166106815365	38.49557495746278	NA	11.455017802727454	NA
Amygdala	-0.21366166106815365	38.671353838547084	NA	11.406359659975882	NA
Amygdala	-0.21366166106815365	38.84713271963139	NA	11.357813942184526	NA
Amygdala	-0.21366166106815365	39.022911600715695	NA	11.309379340924997	NA
Amygdala	-0.21366166106815365	39.1986904818	NA	11.26105458199736	NA
Amygdala	-0.21366166106815365	39.374469362884305	NA	11.212838423478683	NA
Amygdala	-0.21366166106815365	39.55024824396861	NA	11.164729653909065	NA
Amygdala	-0.21366166106815365	39.726027125052916	NA	11.116727090604956	NA
Amygdala	-0.21366166106815365	39.901806006137214	NA	11.068829580972466	NA
Amygdala	-0.21366166106815365	40.07758488722152	NA	11.021036005172451	NA
Amygdala	-0.21366166106815365	40.253363768305825	NA	10.973345244771567	NA
Amygdala	-0.21366166106815365	40.42914264939013	NA	10.925756217573467	NA
Amygdala	-0.21366166106815365	40.604921530474435	NA	10.878267863334333	NA
Amygdala	-0.21366166106815365	40.78070041155874	NA	10.830879142668673	NA
Amygdala	-0.21366166106815365	40.956479292643046	NA	10.78358903602999	NA
Amygdala	-0.21366166106815365	41.13225817372735	NA	10.736396542761682	NA
Amygdala	-0.21366166106815365	41.308037054811656	NA	10.689300680212432	NA
Amygdala	-0.21366166106815365	41.48381593589596	NA	10.642300482911798	NA
Amygdala	-0.21366166106815365	41.65959481698027	NA	10.595395001801492	NA
Amygdala	-0.21366166106815365	41.83537369806457	NA	10.548583303518365	NA
Amygdala	-0.21366166106815365	42.01115257914888	NA	10.501864469725449	NA
Amygdala	-0.21366166106815365	42.18693146023318	NA	10.455237596487457	NA
Amygdala	-0.21366166106815365	42.36271034131749	NA	10.408701793687644	NA
Amygdala	-0.21366166106815365	42.53848922240179	NA	10.362256184482995	NA
Amygdala	-0.21366166106815365	42.71366166106815	10.048468921299662	10.316059678607447	0.9685526386527968
Amygdala	-0.21366166106815365	42.7142681034861	NA	10.31589990479504	NA
Amygdala	-0.21366166106815365	42.890046984570404	NA	10.26963210283365	NA
Amygdala	-0.21366166106815365	43.06582586565471	NA	10.223451938651563	NA
Amygdala	-0.21366166106815365	43.241604746739014	NA	10.177358583727296	NA
Amygdala	-0.21366166106815365	43.41738362782331	NA	10.13135122057458	NA
Amygdala	-0.21366166106815365	43.59316250890762	NA	10.085429042376239	NA
Amygdala	-0.21366166106815365	43.76894138999192	NA	10.039591252640918	NA
Amygdala	-0.21366166106815365	43.94472027107623	NA	9.993837064880928	NA
Amygdala	-0.21366166106815365	44.120499152160534	NA	9.948165702309794	NA
Amygdala	-0.21366166106815365	44.29627803324484	NA	9.902576397557992	NA
Amygdala	-0.21366166106815365	44.472056914329144	NA	9.857068392405683	NA
Amygdala	-0.21366166106815365	44.64783579541345	NA	9.8116409375312	NA
Amygdala	-0.21366166106815365	44.823614676497755	NA	9.766293292274163	NA
Amygdala	-0.21366166106815365	44.99939355758206	NA	9.721024724412217	NA
Amygdala	-0.21366166106815365	45.175172438666365	NA	9.675834509950379	NA
Amygdala	-0.21366166106815365	45.35095131975067	NA	9.630721932922203	NA
Amygdala	-0.21366166106815365	45.526730200834976	NA	9.586014288083774	NA
Amygdala	-0.21366166106815365	45.70250908191928	NA	9.541969257649663	NA
Amygdala	-0.21366166106815365	45.87828796300359	NA	9.498397220174812	NA
Amygdala	-0.21366166106815365	46.05406684408789	NA	9.455280511041185	NA
Amygdala	-0.21366166106815365	46.2298457251722	NA	9.41260260353699	NA
Amygdala	-0.21366166106815365	46.4056246062565	NA	9.370348027274172	NA
Amygdala	-0.21366166106815365	46.58140348734081	NA	9.328502292538026	NA
Amygdala	-0.21366166106815365	46.757182368425106	NA	9.287051820137007	NA
Amygdala	-0.21366166106815365	46.93296124950941	NA	9.24598387635197	NA
Amygdala	-0.21366166106815365	47.108740130593716	NA	9.205286512613547	NA
Amygdala	-0.21366166106815365	47.28451901167802	NA	9.164948509563134	NA
Amygdala	-0.21366166106815365	47.46029789276233	NA	9.124959325178308	NA
Amygdala	-0.21366166106815365	47.63607677384663	NA	9.085309046666627	NA
Amygdala	-0.21366166106815365	47.71366166106815	8.915473048812155	9.06791387471595	0.9120582656307216
Amygdala	-0.21366166106815365	47.81185565493094	NA	9.045988345853306	NA
Amygdala	-0.21366166106815365	47.98763453601524	NA	9.006988476803961	NA
Amygdala	-0.21366166106815365	48.16341341709955	NA	8.968301126972554	NA
Amygdala	-0.21366166106815365	48.33919229818385	NA	8.92991847690045	NA
Amygdala	-0.21366166106815365	48.51497117926816	NA	8.891833152293568	NA
Amygdala	-0.21366166106815365	48.690750060352464	NA	8.854038184520629	NA
Amygdala	-0.21366166106815365	48.86652894143677	NA	8.816526982225776	NA
Amygdala	-0.21366166106815365	49.042307822521074	NA	8.77929330499901	NA
Amygdala	-0.21366166106815365	49.21808670360538	NA	8.742331238954705	NA
Amygdala	-0.21366166106815365	49.393865584689685	NA	8.70563517407919	NA
Amygdala	-0.21366166106815365	49.56964446577399	NA	8.66919978321868	NA
Amygdala	-0.21366166106815365	49.745423346858296	NA	8.633020002588072	NA
Amygdala	-0.21366166106815365	49.9212022279426	NA	8.597091013689921	NA
Amygdala	-0.21366166106815365	50.096981109026906	NA	8.561408226540944	NA
Amygdala	-0.21366166106815365	50.272759990111204	NA	8.525967264110841	NA
Amygdala	-0.21366166106815365	50.44853887119551	NA	8.490763947885203	NA
Amygdala	-0.21366166106815365	50.624317752279815	NA	8.455794284470755	NA
Amygdala	-0.21366166106815365	50.80009663336412	NA	8.421054453166994	NA
Amygdala	-0.21366166106815365	50.975875514448425	NA	8.386540794433925	NA
Amygdala	-0.21366166106815365	51.15165439553273	NA	8.352249799190702	NA
Amygdala	-0.21366166106815365	51.327433276617036	NA	8.31817809888475	NA
Amygdala	-0.21366166106815365	51.50321215770134	NA	8.284322456275234	NA
Amygdala	-0.21366166106815365	51.67899103878565	NA	8.250679756878919	NA
Amygdala	-0.21366166106815365	51.85476991986995	NA	8.217247001030385	NA
Amygdala	-0.21366166106815365	52.03054880095426	NA	8.184021296511727	NA
Amygdala	-0.21366166106815365	52.20632768203856	NA	8.150999851710388	NA
Amygdala	-0.21366166106815365	52.38210656312287	NA	8.118179969266846	NA
Amygdala	-0.21366166106815365	52.55788544420717	NA	8.08555904017631	NA
Amygdala	-0.21366166106815365	52.71366166106815	7.811405088109808	8.056814405715258	0.8644341428872087
Amygdala	-0.21366166106815365	52.73366432529148	NA	8.05313453831167	NA
Amygdala	-0.21366166106815365	52.909443206375784	NA	8.020904015336885	NA
Amygdala	-0.21366166106815365	53.08522208746009	NA	7.988865095982591	NA
Amygdala	-0.21366166106815365	53.261000968544394	NA	7.95701547365751	NA
Amygdala	-0.21366166106815365	53.4367798496287	NA	7.925352906371279	NA
Amygdala	-0.21366166106815365	53.612558730713005	NA	7.893875212946181	NA
Amygdala	-0.21366166106815365	53.7883376117973	NA	7.86258026949668	NA
Amygdala	-0.21366166106815365	53.96411649288161	NA	7.831466006157344	NA
Amygdala	-0.21366166106815365	54.13989537396591	NA	7.800530404041218	NA
Amygdala	-0.21366166106815365	54.31567425505022	NA	7.769771492411903	NA
Amygdala	-0.21366166106815365	54.491453136134524	NA	7.739187346053613	NA
Amygdala	-0.21366166106815365	54.66723201721883	NA	7.708776082825288	NA
Amygdala	-0.21366166106815365	54.843010898303135	NA	7.6785358613850185	NA
Amygdala	-0.21366166106815365	55.01878977938744	NA	7.648464879072686	NA
Amygdala	-0.21366166106815365	55.194568660471745	NA	7.618561369939243	NA
Amygdala	-0.21366166106815365	55.37034754155605	NA	7.588823602912056	NA
Amygdala	-0.21366166106815365	55.546126422640356	NA	7.559249880086496	NA
Amygdala	-0.21366166106815365	55.72190530372466	NA	7.529838535134526	NA
Amygdala	-0.21366166106815365	55.897684184808966	NA	7.500587942854539	NA
Amygdala	-0.21366166106815365	56.07346306589327	NA	7.471496497580933	NA
Amygdala	-0.21366166106815365	56.24924194697758	NA	7.442562605854504	NA
Amygdala	-0.21366166106815365	56.42502082806188	NA	7.413784713809569	NA
Amygdala	-0.21366166106815365	56.60079970914619	NA	7.38516129268027	NA
Amygdala	-0.21366166106815365	56.77657859023049	NA	7.356690837754102	NA
Amygdala	-0.21366166106815365	56.9523574713148	NA	7.328371867394677	NA
Amygdala	-0.21366166106815365	57.128136352399096	NA	7.300202922128836	NA
Amygdala	-0.21366166106815365	57.3039152334834	NA	7.272182563793465	NA
Amygdala	-0.21366166106815365	57.47969411456771	NA	7.244309374737679	NA
Amygdala	-0.21366166106815365	57.65547299565201	NA	7.216581957076465	NA
Amygdala	-0.21366166106815365	57.71366166106815	7.456558169987176	7.207435128619926	0.8228022337371291
Amygdala	-0.21366166106815365	57.83125187673632	NA	7.1889989319920335	NA
Amygdala	-0.21366166106815365	58.00703075782062	NA	7.161558939079508	NA
Amygdala	-0.21366166106815365	58.18280963890493	NA	7.134260635733745	NA
Amygdala	-0.21366166106815365	58.35858851998923	NA	7.107102696574407	NA
Amygdala	-0.21366166106815365	58.53436740107354	NA	7.080083812906433	NA
Amygdala	-0.21366166106815365	58.710146282157844	NA	7.053202692213562	NA
Amygdala	-0.21366166106815365	58.88592516324215	NA	7.026458057682378	NA
Amygdala	-0.21366166106815365	59.061704044326454	NA	6.999848647754859	NA
Amygdala	-0.21366166106815365	59.23748292541076	NA	6.973373215707294	NA
Amygdala	-0.21366166106815365	59.413261806495065	NA	6.947030529253796	NA
Amygdala	-0.21366166106815365	59.58904068757937	NA	6.9208193701725635	NA
Amygdala	-0.21366166106815365	59.764819568663675	NA	6.894738533953422	NA
Amygdala	-0.21366166106815365	59.94059844974798	NA	6.868786829465013	NA
Amygdala	-0.21366166106815365	60.116377330832286	NA	6.842996264946206	NA
Amygdala	-0.21366166106815365	60.29215621191659	NA	6.8174934323110294	NA
Amygdala	-0.21366166106815365	60.4679350930009	NA	6.7922221188802965	NA
Amygdala	-0.21366166106815365	60.643713974085195	NA	6.767176628575773	NA
Amygdala	-0.21366166106815365	60.8194928551695	NA	6.742351581146664	NA
Amygdala	-0.21366166106815365	60.995271736253805	NA	6.717741890039371	NA
Amygdala	-0.21366166106815365	61.17105061733811	NA	6.693342741871798	NA
Amygdala	-0.21366166106815365	61.346829498422416	NA	6.669149577395402	NA
Amygdala	-0.21366166106815365	61.52260837950672	NA	6.645158073836596	NA
Amygdala	-0.21366166106815365	61.698387260591026	NA	6.621364128517172	NA
Amygdala	-0.21366166106815365	61.87416614167533	NA	6.5977638436605295	NA
Amygdala	-0.21366166106815365	62.04994502275964	NA	6.5743535122974315	NA
Amygdala	-0.21366166106815365	62.22572390384394	NA	6.551129605191262	NA
Amygdala	-0.21366166106815365	62.40150278492825	NA	6.528088758708526	NA
Amygdala	-0.21366166106815365	62.57728166601255	NA	6.505227763565769	NA
Amygdala	-0.21366166106815365	62.71366166106815	6.9771844274167565	6.487612766085361	0.7849003229600828
Amygdala	-0.21366166106815365	62.75306054709686	NA	6.482543554389248	NA
Amygdala	-0.21366166106815365	62.92883942818116	NA	6.460033200028091	NA
Amygdala	-0.21366166106815365	63.10461830926547	NA	6.4376938945660545	NA
Amygdala	-0.21366166106815365	63.280397190349774	NA	6.4155229489812635	NA
Amygdala	-0.21366166106815365	63.45617607143408	NA	6.39351778340655	NA
Amygdala	-0.21366166106815365	63.631954952518385	NA	6.371675919946855	NA
Amygdala	-0.21366166106815365	63.80773383360269	NA	6.349994978212418	NA
Amygdala	-0.21366166106815365	63.983512714686995	NA	6.328472684160242	NA
Amygdala	-0.21366166106815365	64.1592915957713	NA	6.307106805420617	NA
Amygdala	-0.21366166106815365	64.3350704768556	NA	6.285895209976097	NA
Amygdala	-0.21366166106815365	64.5108493579399	NA	6.264835838901046	NA
Amygdala	-0.21366166106815365	64.68662823902422	NA	6.243926701766481	NA
Amygdala	-0.21366166106815365	64.86240712010851	NA	6.223165872373135	NA
Amygdala	-0.21366166106815365	65.03818600119283	NA	6.202551484789003	NA
Amygdala	-0.21366166106815365	65.21396488227712	NA	6.18208172966927	NA
Amygdala	-0.21366166106815365	65.38974376336144	NA	6.161754850837953	NA
Amygdala	-0.21366166106815365	65.56552264444574	NA	6.1415691421124405	NA
Amygdala	-0.21366166106815365	65.74130152553005	NA	6.121522944353114	NA
Amygdala	-0.21366166106815365	65.91708040661435	NA	6.101614642721843	NA
Amygdala	-0.21366166106815365	66.09285928769864	NA	6.081842664134098	NA
Amygdala	-0.21366166106815365	66.26863816878296	NA	6.062205474890646	NA
Amygdala	-0.21366166106815365	66.44441704986725	NA	6.042701578475887	NA
Amygdala	-0.21366166106815365	66.62019593095157	NA	6.023329513510568	NA
Amygdala	-0.21366166106815365	66.79597481203587	NA	6.004087851847886	NA
Amygdala	-0.21366166106815365	66.97175369312018	NA	5.984975196802387	NA
Amygdala	-0.21366166106815365	67.14753257420448	NA	5.965990181502213	NA
Amygdala	-0.21366166106815365	67.32331145528879	NA	5.9471314673556135	NA
Amygdala	-0.21366166106815365	67.49909033637309	NA	5.928397742623577	NA
Amygdala	-0.21366166106815365	67.6748692174574	NA	5.90978772109078	NA
Amygdala	-0.21366166106815365	67.71366166106816	6.785692017694321	5.905697177717776	0.7531045141682218
Amygdala	-0.21366166106815365	67.8506480985417	NA	5.8913001408278305	NA
Amygdala	-0.21366166106815365	68.02642697962601	NA	5.872933763038169	NA
Amygdala	-0.21366166106815365	68.20220586071031	NA	5.8546873709835054	NA
Amygdala	-0.21366166106815365	68.37798474179462	NA	5.836559768982125	NA
Amygdala	-0.21366166106815365	68.55376362287892	NA	5.818549781474796	NA
Amygdala	-0.21366166106815365	68.72954250396323	NA	5.800656252153431	NA
Amygdala	-0.21366166106815365	68.90532138504753	NA	5.78287804314791	NA
Amygdala	-0.21366166106815365	69.08110026613184	NA	5.765214034266949	NA
Amygdala	-0.21366166106815365	69.25687914721614	NA	5.747663122289102	NA
Amygdala	-0.21366166106815365	69.43265802830044	NA	5.7302242203002285	NA
Amygdala	-0.21366166106815365	69.60843690938475	NA	5.7128962570742035	NA
Amygdala	-0.21366166106815365	69.78421579046905	NA	5.695678176493625	NA
Amygdala	-0.21366166106815365	69.95999467155336	NA	5.678568937007793	NA
Amygdala	-0.21366166106815365	70.13577355263766	NA	5.661567511125199	NA
Amygdala	-0.21366166106815365	70.31155243372197	NA	5.644672884938014	NA
Amygdala	-0.21366166106815365	70.48733131480627	NA	5.6278840576764395	NA
Amygdala	-0.21366166106815365	70.66311019589058	NA	5.611200041290667	NA
Amygdala	-0.21366166106815365	70.83888907697488	NA	5.594619860058461	NA
Amygdala	-0.21366166106815365	71.01466795805919	NA	5.578142550216675	NA
Amygdala	-0.21366166106815365	71.19044683914349	NA	5.561767159614811	NA
Amygdala	-0.21366166106815365	71.3662257202278	NA	5.545492747389281	NA
Amygdala	-0.21366166106815365	71.5420046013121	NA	5.529318383656656	NA
Amygdala	-0.21366166106815365	71.71778348239641	NA	5.5132431492247935	NA
Amygdala	-0.21366166106815365	71.89356236348071	NA	5.497266146115974	NA
Amygdala	-0.21366166106815365	72.06934124456502	NA	5.481386468737781	NA
Amygdala	-0.21366166106815365	72.24512012564932	NA	5.465603224316509	NA
Amygdala	-0.21366166106815365	72.42089900673363	NA	5.44991553385348	NA
Amygdala	-0.21366166106815365	72.59667788781793	NA	5.434322527822239	NA
Amygdala	-0.21366166106815365	72.71366166106816	5.813445824497902	5.423997170627982	0.7242928568910708
Amygdala	-0.21366166106815365	72.77245676890223	NA	5.418823345962847	NA
Amygdala	-0.21366166106815365	72.94823564998654	NA	5.403417137086913	NA
Amygdala	-0.21366166106815365	73.12401453107084	NA	5.388103058892528	NA
Amygdala	-0.21366166106815365	73.29979341215515	NA	5.372880277788487	NA
Amygdala	-0.21366166106815365	73.47557229323945	NA	5.357747968727121	NA
Amygdala	-0.21366166106815365	73.65135117432376	NA	5.3427053150451185	NA
Amygdala	-0.21366166106815365	73.82713005540806	NA	5.327751508311914	NA
Amygdala	-0.21366166106815365	74.00290893649237	NA	5.312885748184981	NA
Amygdala	-0.21366166106815365	74.17868781757667	NA	5.298107242271638	NA
Amygdala	-0.21366166106815365	74.35446669866099	NA	5.283415205996933	NA
Amygdala	-0.21366166106815365	74.53024557974528	NA	5.268808862477185	NA
Amygdala	-0.21366166106815365	74.7060244608296	NA	5.254287442398795	NA
Amygdala	-0.21366166106815365	74.8818033419139	NA	5.239850183901982	NA
Amygdala	-0.21366166106815365	75.0575822229982	NA	5.225496332469142	NA
Amygdala	-0.21366166106815365	75.2333611040825	NA	5.211225140817513	NA
Amygdala	-0.21366166106815365	75.40913998516682	NA	5.197224565323748	NA
Amygdala	-0.21366166106815365	75.58491886625112	NA	5.183569517322577	NA
Amygdala	-0.21366166106815365	75.76069774733543	NA	5.170040339289235	NA
Amygdala	-0.21366166106815365	75.93647662841973	NA	5.156634367202501	NA
Amygdala	-0.21366166106815365	76.11225550950404	NA	5.143349073374303	NA
Amygdala	-0.21366166106815365	76.28803439058834	NA	5.130182057029511	NA
Amygdala	-0.21366166106815365	76.46381327167263	NA	5.117131035567497	NA
Amygdala	-0.21366166106815365	76.63959215275695	NA	5.104193836455841	NA
Amygdala	-0.21366166106815365	76.81537103384125	NA	5.091368389710189	NA
Amygdala	-0.21366166106815365	76.99114991492556	NA	5.078652720917585	NA
Amygdala	-0.21366166106815365	77.16692879600986	NA	5.066044944763718	NA
Amygdala	-0.21366166106815365	77.34270767709417	NA	5.053543259027401	NA
Amygdala	-0.21366166106815365	77.51848655817847	NA	5.041145939008293	NA
Amygdala	-0.21366166106815365	77.69426543926278	NA	5.028851332356329	NA
Amygdala	-0.21366166106815365	77.71366166106816	6.518039497972509	5.027500870760407	0.6997076645436884
Amygdala	-0.21366166106815365	77.87004432034708	NA	5.0166578542736495	NA
Amygdala	-0.21366166106815365	78.04582320143139	NA	5.004563983061869	NA
Amygdala	-0.21366166106815365	78.22160208251569	NA	4.992568255989642	NA
Amygdala	-0.21366166106815365	78.3973809636	NA	4.980669265457157	NA
Amygdala	-0.21366166106815365	78.5731598446843	NA	4.968865655435984	NA
Amygdala	-0.21366166106815365	78.74893872576861	NA	4.95715611816429	NA
Amygdala	-0.21366166106815365	78.92471760685291	NA	4.945539391078803	NA
Amygdala	-0.21366166106815365	79.10049648793722	NA	4.934014253966283	NA
Amygdala	-0.21366166106815365	79.27627536902152	NA	4.922579526318662	NA
Amygdala	-0.21366166106815365	79.45205425010583	NA	4.911234064876919	NA
Amygdala	-0.21366166106815365	79.62783313119013	NA	4.899976761350036	NA
Amygdala	-0.21366166106815365	79.80361201227443	NA	4.888806545068138	NA
Amygdala	-0.21366166106815365	79.97939089335874	NA	4.877722374838776	NA
Amygdala	-0.21366166106815365	80.15516977444304	NA	4.866723226714888	NA
Amygdala	-0.21366166106815365	80.33094865552735	NA	4.855808112553934	NA
Amygdala	-0.21366166106815365	80.50672753661165	NA	4.844976069987227	NA
Amygdala	-0.21366166106815365	80.68250641769596	NA	4.834226160952358	NA
Amygdala	-0.21366166106815365	80.85828529878026	NA	4.823557470328999	NA
Amygdala	-0.21366166106815365	81.03406417986457	NA	4.812969104670487	NA
Amygdala	-0.21366166106815365	81.20984306094887	NA	4.802460191024132	NA
Amygdala	-0.21366166106815365	81.38562194203318	NA	4.7920298758340945	NA
Amygdala	-0.21366166106815365	81.56140082311748	NA	4.7816773239205626	NA
Amygdala	-0.21366166106815365	81.7371797042018	NA	4.771401717529858	NA
Amygdala	-0.21366166106815365	81.91295858528609	NA	4.761202255450294	NA
Amygdala	-0.21366166106815365	82.0887374663704	NA	4.751078152189031	NA
Amygdala	-0.21366166106815365	82.2645163474547	NA	4.74102863720551	NA
Amygdala	-0.21366166106815365	82.44029522853901	NA	4.731052954197385	NA
Amygdala	-0.21366166106815365	82.61607410962331	NA	4.7211503604351295	NA
Amygdala	-0.21366166106815365	82.71366166106816	5.533666317464724	4.71568394904555	0.6762880500859881
Amygdala	-0.21366166106815365	82.79185299070762	NA	4.7113201261418265	NA
Amygdala	-0.21366166106815365	82.96763187179192	NA	4.701561533914896	NA
Amygdala	-0.21366166106815365	83.14341075287622	NA	4.691873878186663	NA
Amygdala	-0.21366166106815365	83.31918963396053	NA	4.682256464721074	NA
Amygdala	-0.21366166106815365	83.49496851504483	NA	4.672708610143822	NA
Amygdala	-0.21366166106815365	83.67074739612914	NA	4.663229641503626	NA
Amygdala	-0.21366166106815365	83.84652627721344	NA	4.653818895862281	NA
Amygdala	-0.21366166106815365	84.02230515829775	NA	4.644475719911503	NA
Amygdala	-0.21366166106815365	84.19808403938205	NA	4.635199469614621	NA
Amygdala	-0.21366166106815365	84.37386292046637	NA	4.625989509871307	NA
Amygdala	-0.21366166106815365	84.54964180155066	NA	4.616845214203707	NA
Amygdala	-0.21366166106815365	84.72542068263498	NA	4.607765964462496	NA
Amygdala	-0.21366166106815365	84.90119956371927	NA	4.59875115055132	NA
Amygdala	-0.21366166106815365	85.07697844480359	NA	4.589800170168409	NA
Amygdala	-0.21366166106815365	85.25275732588788	NA	4.580912428564111	NA
Amygdala	-0.21366166106815365	85.4285362069722	NA	4.572087338313141	NA
Amygdala	-0.21366166106815365	85.6043150880565	NA	4.56332431910064	NA
Amygdala	-0.21366166106815365	85.78009396914081	NA	4.554622797520938	NA
Amygdala	-0.21366166106815365	85.9558728502251	NA	4.5459822068881826	NA
Amygdala	-0.21366166106815365	86.13165173130942	NA	4.537401987057955	NA
Amygdala	-0.21366166106815365	86.30743061239372	NA	4.528881584259136	NA
Amygdala	-0.21366166106815365	86.48320949347803	NA	4.520420450935319	NA
Amygdala	-0.21366166106815365	86.65898837456233	NA	4.512018045594967	NA
Amygdala	-0.21366166106815365	86.83476725564663	NA	4.503673832669897	NA
Amygdala	-0.21366166106815365	87.01054613673094	NA	4.49538728238136	NA
Amygdala	-0.21366166106815365	87.18632501781524	NA	4.487157870613256	NA
Amygdala	-0.21366166106815365	87.36210389889955	NA	4.47898507879193	NA
Amygdala	-0.21366166106815365	87.53788277998385	NA	4.470868393772186	NA
Amygdala	-0.21366166106815365	87.71366166106816	5.249193066988948	4.462812541569376	0.6567877030304294
Caudate	-0.21366166106815365	0	0	-2.5335817593474976e-14	0
Caudate	-0.21366166106815365	0.17577888108430492	NA	8.189729912238151e-4	NA
