region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.4733436368112879	10.049059293182854	NA	29.964352476777883	NA
Insula	-0.4733436368112879	10.225358579028166	NA	29.423130860752167	NA
Insula	-0.4733436368112879	10.40165786487348	NA	28.909902145989424	NA
Insula	-0.4733436368112879	10.577957150718792	NA	28.420519725002077	NA
Insula	-0.4733436368112879	10.754256436564106	NA	27.953931590545334	NA
Insula	-0.4733436368112879	10.93055572240942	NA	27.509132887830404	NA
Insula	-0.4733436368112879	11.106855008254731	NA	27.08516379803179	NA
Insula	-0.4733436368112879	11.283154294100045	NA	26.68110751680795	NA
Insula	-0.4733436368112879	11.45945357994536	NA	26.296088323569904	NA
Insula	-0.4733436368112879	11.635752865790671	NA	25.92926973742403	NA
Insula	-0.4733436368112879	11.812052151635985	NA	25.579852755897793	NA
Insula	-0.4733436368112879	11.988351437481299	NA	25.247074172732432	NA
Insula	-0.4733436368112879	12.164650723326611	NA	24.930204971192822	NA
Insula	-0.4733436368112879	12.340950009171925	NA	24.6285487895045	NA
Insula	-0.4733436368112879	12.517249295017237	NA	24.34144045517988	NA
Insula	-0.4733436368112879	12.69354858086255	NA	24.068244585141116	NA
Insula	-0.4733436368112879	12.869847866707865	NA	23.808354248685717	NA
Insula	-0.4733436368112879	12.973343636811288	26.141521928678134	23.66175033554046	1.625289812037465
Insula	-0.4733436368112879	13.046147152553177	NA	23.561189690473906	NA
Insula	-0.4733436368112879	13.22244643839849	NA	23.32619711084309	NA
Insula	-0.4733436368112879	13.398745724243804	NA	23.10284750087602	NA
Insula	-0.4733436368112879	13.575045010089116	NA	22.890635529764396	NA
Insula	-0.4733436368112879	13.75134429593443	NA	22.689078482120703	NA
Insula	-0.4733436368112879	13.927643581779744	NA	22.497715242995238	NA
Insula	-0.4733436368112879	14.103942867625056	NA	22.316105328457606	NA
Insula	-0.4733436368112879	14.28024215347037	NA	22.1438279596965	NA
Insula	-0.4733436368112879	14.456541439315684	NA	21.980481178684595	NA
Insula	-0.4733436368112879	14.632840725160996	NA	21.825681003542126	NA
Insula	-0.4733436368112879	14.80914001100631	NA	21.679060621817516	NA
Insula	-0.4733436368112879	14.985439296851622	NA	21.540269619982485	NA
Insula	-0.4733436368112879	15.161738582696936	NA	21.408973247516002	NA
Insula	-0.4733436368112879	15.33803786854225	NA	21.28469526536702	NA
Insula	-0.4733436368112879	15.514337154387562	NA	21.163009653362572	NA
Insula	-0.4733436368112879	15.690636440232876	NA	21.04539462115728	NA
Insula	-0.4733436368112879	15.86693572607819	NA	20.93167346784929	NA
Insula	-0.4733436368112879	16.043235011923503	NA	20.821666451102747	NA
Insula	-0.4733436368112879	16.219534297768814	NA	20.71520199137612	NA
Insula	-0.4733436368112879	16.395833583614127	NA	20.612115619720115	NA
Insula	-0.4733436368112879	16.57213286945944	NA	20.512250664440664	NA
Insula	-0.4733436368112879	16.748432155304755	NA	20.415457507592276	NA
Insula	-0.4733436368112879	16.92473144115007	NA	20.32159326823507	NA
Insula	-0.4733436368112879	17.101030726995383	NA	20.230521499911422	NA
Insula	-0.4733436368112879	17.277330012840693	NA	20.142111901704002	NA
Insula	-0.4733436368112879	17.453629298686007	NA	20.056240042265443	NA
Insula	-0.4733436368112879	17.62992858453132	NA	19.972787096237244	NA
Insula	-0.4733436368112879	17.806227870376635	NA	19.891639592501868	NA
Insula	-0.4733436368112879	17.973343636811286	20.319945069343618	19.816749533466467	1.3989394004885378
Insula	-0.4733436368112879	17.98252715622195	NA	19.812689173736715	NA
Insula	-0.4733436368112879	18.15882644206726	NA	19.73583236676259	NA
Insula	-0.4733436368112879	18.335125727912573	NA	19.66097036320215	NA
Insula	-0.4733436368112879	18.511425013757886	NA	19.58800880998544	NA
Insula	-0.4733436368112879	18.6877242996032	NA	19.51685760926052	NA
Insula	-0.4733436368112879	18.864023585448514	NA	19.44743072728673	NA
Insula	-0.4733436368112879	19.040322871293828	NA	19.379646011907862	NA
Insula	-0.4733436368112879	19.21662215713914	NA	19.313425018219334	NA
Insula	-0.4733436368112879	19.392921442984452	NA	19.248692842062237	NA
Insula	-0.4733436368112879	19.569220728829766	NA	19.18537796099234	NA
Insula	-0.4733436368112879	19.74552001467508	NA	19.12341208238887	NA
Insula	-0.4733436368112879	19.921819300520394	NA	19.06272999838227	NA
Insula	-0.4733436368112879	20.098118586365707	NA	19.003269447294937	NA
Insula	-0.4733436368112879	20.274417872211018	NA	18.944970981302628	NA
Insula	-0.4733436368112879	20.45071715805633	NA	18.88777784003707	NA
Insula	-0.4733436368112879	20.627016443901645	NA	18.831635829863256	NA
Insula	-0.4733436368112879	20.80331572974696	NA	18.776493208576547	NA
Insula	-0.4733436368112879	20.979615015592273	NA	18.722300575276357	NA
Insula	-0.4733436368112879	21.155914301437583	NA	18.66901076518398	NA
Insula	-0.4733436368112879	21.332213587282897	NA	18.61657874918258	NA
Insula	-0.4733436368112879	21.50851287312821	NA	18.564961537867436	NA
Insula	-0.4733436368112879	21.684812158973525	NA	18.514118089903903	NA
Insula	-0.4733436368112879	21.86111144481884	NA	18.46400922449971	NA
Insula	-0.4733436368112879	22.037410730664153	NA	18.414597537806888	NA
Insula	-0.4733436368112879	22.213710016509463	NA	18.365847323076974	NA
Insula	-0.4733436368112879	22.390009302354777	NA	18.317724494400874	NA
Insula	-0.4733436368112879	22.56630858820009	NA	18.270196513872623	NA
Insula	-0.4733436368112879	22.742607874045405	NA	18.223232322023193	NA
Insula	-0.4733436368112879	22.91890715989072	NA	18.176802271377607	NA
Insula	-0.4733436368112879	22.973343636811286	17.216974590210977	18.162569640229243	1.2569203908504627
Insula	-0.4733436368112879	23.09520644573603	NA	18.13087806299513	NA
Insula	-0.4733436368112879	23.271505731581343	NA	18.08543268585863	NA
Insula	-0.4733436368112879	23.447805017426656	NA	18.040440358985286	NA
Insula	-0.4733436368112879	23.62410430327197	NA	17.99587647613617	NA
Insula	-0.4733436368112879	23.800403589117284	NA	17.951717553008546	NA
Insula	-0.4733436368112879	23.976702874962598	NA	17.907941176798825	NA
Insula	-0.4733436368112879	24.153002160807908	NA	17.86452600527074	NA
Insula	-0.4733436368112879	24.329301446653222	NA	17.8214515780874	NA
Insula	-0.4733436368112879	24.505600732498536	NA	17.77869841186347	NA
Insula	-0.4733436368112879	24.68190001834385	NA	17.736247919598732	NA
Insula	-0.4733436368112879	24.858199304189164	NA	17.69408236558665	NA
Insula	-0.4733436368112879	25.034498590034474	NA	17.652184827129297	NA
Insula	-0.4733436368112879	25.210797875879788	NA	17.610539157971242	NA
Insula	-0.4733436368112879	25.3870971617251	NA	17.569129953375256	NA
Insula	-0.4733436368112879	25.563396447570415	NA	17.52794251676615	NA
Insula	-0.4733436368112879	25.73969573341573	NA	17.48696282787229	NA
Insula	-0.4733436368112879	25.915995019261043	NA	17.4461775122976	NA
Insula	-0.4733436368112879	26.092294305106353	NA	17.40557381245985	NA
Insula	-0.4733436368112879	26.268593590951667	NA	17.365139559833835	NA
Insula	-0.4733436368112879	26.44489287679698	NA	17.324863148440905	NA
Insula	-0.4733436368112879	26.621192162642295	NA	17.284733509528877	NA
Insula	-0.4733436368112879	26.79749144848761	NA	17.24474008738889	NA
Insula	-0.4733436368112879	26.973790734332923	NA	17.20487281625818	NA
Insula	-0.4733436368112879	27.150090020178233	NA	17.165122098259978	NA
Insula	-0.4733436368112879	27.326389306023547	NA	17.12547878233424	NA
Insula	-0.4733436368112879	27.50268859186886	NA	17.085934144113935	NA
Insula	-0.4733436368112879	27.678987877714174	NA	17.046479866705578	NA
Insula	-0.4733436368112879	27.85528716355949	NA	17.00710802233255	NA
Insula	-0.4733436368112879	27.973343636811286	15.912930828816778	16.98078549828877	1.1561119351958618
Insula	-0.4733436368112879	28.0315864494048	NA	16.967811054802812	NA
Insula	-0.4733436368112879	28.207885735250112	NA	16.92858176276396	NA
Insula	-0.4733436368112879	28.384185021095426	NA	16.889413283710176	NA
Insula	-0.4733436368112879	28.56048430694074	NA	16.850299078707543	NA
Insula	-0.4733436368112879	28.736783592786054	NA	16.81123291780524	NA
Insula	-0.4733436368112879	28.913082878631368	NA	16.772208866101902	NA
Insula	-0.4733436368112879	29.089382164476678	NA	16.73322127043783	NA
Insula	-0.4733436368112879	29.265681450321992	NA	16.69426474668483	NA
Insula	-0.4733436368112879	29.441980736167306	NA	16.655334167606856	NA
Insula	-0.4733436368112879	29.61828002201262	NA	16.616424651265973	NA
Insula	-0.4733436368112879	29.794579307857934	NA	16.577531549948933	NA
Insula	-0.4733436368112879	29.970878593703244	NA	16.538059189227024	NA
Insula	-0.4733436368112879	30.147177879548558	NA	16.49836479715406	NA
Insula	-0.4733436368112879	30.32347716539387	NA	16.4590932473608	NA
Insula	-0.4733436368112879	30.499776451239185	NA	16.42022559325064	NA
Insula	-0.4733436368112879	30.6760757370845	NA	16.38174373864831	NA
Insula	-0.4733436368112879	30.852375022929813	NA	16.3436303996228	NA
Insula	-0.4733436368112879	31.028674308775123	NA	16.305869068023966	NA
Insula	-0.4733436368112879	31.204973594620437	NA	16.268443976656247	NA
Insula	-0.4733436368112879	31.38127288046575	NA	16.231340066015715	NA
Insula	-0.4733436368112879	31.557572166311065	NA	16.194542952520404	NA
Insula	-0.4733436368112879	31.73387145215638	NA	16.15803889816688	NA
Insula	-0.4733436368112879	31.91017073800169	NA	16.12181478154903	NA
Insula	-0.4733436368112879	32.086470023847006	NA	16.085858091425784	NA
Insula	-0.4733436368112879	32.26276930969232	NA	16.050156851556572	NA
Insula	-0.4733436368112879	32.43906859553763	NA	16.01469961086141	NA
Insula	-0.4733436368112879	32.615367881382944	NA	15.97947544989279	NA
Insula	-0.4733436368112879	32.791667167228255	NA	15.944473939267127	NA
Insula	-0.4733436368112879	32.96796645307357	NA	15.909685117665116	NA
Insula	-0.4733436368112879	32.973343636811286	14.843681934151013	15.908627387569723	1.0777098005009884
Insula	-0.4733436368112879	33.14426573891888	NA	15.875099470819732	NA
Insula	-0.4733436368112879	33.3205650247642	NA	15.840707911447435	NA
Insula	-0.4733436368112879	33.49686431060951	NA	15.806501760080383	NA
Insula	-0.4733436368112879	33.67316359645482	NA	15.772472726759093	NA
Insula	-0.4733436368112879	33.84946288230014	NA	15.738612893546925	NA
Insula	-0.4733436368112879	34.02576216814545	NA	15.70491469782965	NA
Insula	-0.4733436368112879	34.202061453990765	NA	15.671370916364593	NA
Insula	-0.4733436368112879	34.378360739836076	NA	15.637974650045944	NA
Insula	-0.4733436368112879	34.554660025681386	NA	15.604719309353946	NA
Insula	-0.4733436368112879	34.7309593115267	NA	15.571598600457333	NA
Insula	-0.4733436368112879	34.907258597372014	NA	15.538606511939621	NA
Insula	-0.4733436368112879	35.08355788321733	NA	15.50573730212133	NA
Insula	-0.4733436368112879	35.25985716906264	NA	15.47298548695132	NA
Insula	-0.4733436368112879	35.43615645490795	NA	15.440345828441682	NA
Insula	-0.4733436368112879	35.61245574075327	NA	15.407813323621882	NA
Insula	-0.4733436368112879	35.78875502659858	NA	15.375383193988725	NA
Insula	-0.4733436368112879	35.9650543124439	NA	15.343050875429931	NA
Insula	-0.4733436368112879	36.14135359828921	NA	15.31081200860014	NA
Insula	-0.4733436368112879	36.31765288413452	NA	15.278662429728806	NA
Insula	-0.4733436368112879	36.493952169979835	NA	15.246598161840957	NA
Insula	-0.4733436368112879	36.670251455825145	NA	15.214615406371891	NA
Insula	-0.4733436368112879	36.84655074167046	NA	15.18271053515837	NA
Insula	-0.4733436368112879	37.02285002751577	NA	15.150880082789403	NA
Insula	-0.4733436368112879	37.19914931336109	NA	15.119120739300344	NA
Insula	-0.4733436368112879	37.3754485992064	NA	15.087429343194993	NA
Insula	-0.4733436368112879	37.55174788505171	NA	15.05580287478097	NA
Insula	-0.4733436368112879	37.72804717089703	NA	15.024238449804233	NA
Insula	-0.4733436368112879	37.90434645674234	NA	14.992733313369444	NA
Insula	-0.4733436368112879	37.973343636811286	14.06364866250522	14.980418917973322	1.0105843179648777
Insula	-0.4733436368112879	38.080645742587656	NA	14.961284834133124	NA
Insula	-0.4733436368112879	38.256945028432966	NA	14.929890498757665	NA
Insula	-0.4733436368112879	38.43324431427828	NA	14.898547906614144	NA
Insula	-0.4733436368112879	38.609543600123594	NA	14.86725476472305	NA
Insula	-0.4733436368112879	38.785842885968904	NA	14.836008882922098	NA
Insula	-0.4733436368112879	38.96214217181422	NA	14.80480816925098	NA
Insula	-0.4733436368112879	39.13844145765953	NA	14.773650625543283	NA
Insula	-0.4733436368112879	39.31474074350484	NA	14.742534343216294	NA
Insula	-0.4733436368112879	39.49104002935016	NA	14.711457499249873	NA
Insula	-0.4733436368112879	39.66733931519547	NA	14.680418352345734	NA
Insula	-0.4733436368112879	39.84363860104079	NA	14.649415239259255	NA
Insula	-0.4733436368112879	40.0199378868861	NA	14.61844657220888	NA
Insula	-0.4733436368112879	40.196237172731415	NA	14.587510836638513	NA
Insula	-0.4733436368112879	40.372536458576725	NA	14.556606578797709	NA
Insula	-0.4733436368112879	40.548835744422036	NA	14.525732414186784	NA
Insula	-0.4733436368112879	40.72513503026735	NA	14.494887020343926	NA
Insula	-0.4733436368112879	40.90143431611266	NA	14.464069134060793	NA
Insula	-0.4733436368112879	41.07773360195798	NA	14.433277548722689	NA
Insula	-0.4733436368112879	41.25403288780329	NA	14.402511111768566	NA
Insula	-0.4733436368112879	41.4303321736486	NA	14.371768722264854	NA
Insula	-0.4733436368112879	41.60663145949392	NA	14.341049328588205	NA
Insula	-0.4733436368112879	41.78293074533923	NA	14.310351926212332	NA
Insula	-0.4733436368112879	41.959230031184546	NA	14.279675555594109	NA
Insula	-0.4733436368112879	42.13552931702986	NA	14.249019300154657	NA
Insula	-0.4733436368112879	42.31182860287517	NA	14.21838228435102	NA
Insula	-0.4733436368112879	42.488127888720484	NA	14.187763671834382	NA
Insula	-0.4733436368112879	42.664427174565795	NA	14.15716266369102	NA
Insula	-0.4733436368112879	42.84072646041111	NA	14.126578496762187	NA
Insula	-0.4733436368112879	42.973343636811286	13.475597567445323	14.103582901714782	0.9548800316449056
Insula	-0.4733436368112879	43.01702574625642	NA	14.096010442039429	NA
Insula	-0.4733436368112879	43.19332503210173	NA	14.06545780313191	NA
Insula	-0.4733436368112879	43.36962431794705	NA	14.03491991480259	NA
Insula	-0.4733436368112879	43.54592360379236	NA	14.004396141570112	NA
Insula	-0.4733436368112879	43.72222288963768	NA	13.973885876373362	NA
Insula	-0.4733436368112879	43.89852217548299	NA	13.943388539296123	NA
Insula	-0.4733436368112879	44.074821461328305	NA	13.912903576348876	NA
Insula	-0.4733436368112879	44.251120747173616	NA	13.882430458305288	NA
Insula	-0.4733436368112879	44.427420033018926	NA	13.851968679591018	NA
Insula	-0.4733436368112879	44.60371931886424	NA	13.821517757222292	NA
Insula	-0.4733436368112879	44.780018604709554	NA	13.791077229792215	NA
Insula	-0.4733436368112879	44.95631789055487	NA	13.760650088621986	NA
Insula	-0.4733436368112879	45.13261717640018	NA	13.730347161221404	NA
Insula	-0.4733436368112879	45.30891646224549	NA	13.700219448722867	NA
Insula	-0.4733436368112879	45.48521574809081	NA	13.670260551167496	NA
Insula	-0.4733436368112879	45.66151503393612	NA	13.640464349969363	NA
Insula	-0.4733436368112879	45.83781431978144	NA	13.610824995307969	NA
Insula	-0.4733436368112879	46.01411360562675	NA	13.581336894086594	NA
Insula	-0.4733436368112879	46.19041289147206	NA	13.551994698431132	NA
Insula	-0.4733436368112879	46.366712177317375	NA	13.52279329470515	NA
Insula	-0.4733436368112879	46.543011463162685	NA	13.49372779301801	NA
Insula	-0.4733436368112879	46.719310749008	NA	13.464793517203853	NA
Insula	-0.4733436368112879	46.89561003485331	NA	13.43598599525044	NA
Insula	-0.4733436368112879	47.07190932069863	NA	13.407300950157474	NA
Insula	-0.4733436368112879	47.24820860654394	NA	13.378734291205284	NA
Insula	-0.4733436368112879	47.42450789238925	NA	13.350282105615408	NA
Insula	-0.4733436368112879	47.60080717823457	NA	13.321940650585384	NA
Insula	-0.4733436368112879	47.77710646407988	NA	13.293706345681048	NA
Insula	-0.4733436368112879	47.953405749925196	NA	13.265575765570366	NA
Insula	-0.4733436368112879	47.973343636811286	12.724650519566122	13.262400906811205	0.900838862239795
Insula	-0.4733436368112879	48.129705035770506	NA	13.237545645226085	NA
Insula	-0.4733436368112879	48.306004321615816	NA	13.20961283873641	NA
Insula	-0.4733436368112879	48.482303607461134	NA	13.181774342940427	NA
Insula	-0.4733436368112879	48.658602893306444	NA	13.154027286613955	NA
Insula	-0.4733436368112879	48.83490217915176	NA	13.126368921908838	NA
Insula	-0.4733436368112879	49.01120146499707	NA	13.098796618836678	NA
Insula	-0.4733436368112879	49.18750075084238	NA	13.071307860000095	NA
Insula	-0.4733436368112879	49.3638000366877	NA	13.043900235560377	NA
Insula	-0.4733436368112879	49.54009932253301	NA	13.01657143843105	NA
Insula	-0.4733436368112879	49.71639860837833	NA	12.989319259687019	NA
Insula	-0.4733436368112879	49.89269789422364	NA	12.962141584179818	NA
Insula	-0.4733436368112879	50.06899718006895	NA	12.935036386349541	NA
Insula	-0.4733436368112879	50.245296465914265	NA	12.90800172622473	NA
Insula	-0.4733436368112879	50.421595751759575	NA	12.881035745601736	NA
Insula	-0.4733436368112879	50.59789503760489	NA	12.854136664395506	NA
Insula	-0.4733436368112879	50.7741943234502	NA	12.827302777154157	NA
Insula	-0.4733436368112879	50.95049360929552	NA	12.800532449729852	NA
Insula	-0.4733436368112879	51.12679289514083	NA	12.773824116099073	NA
Insula	-0.4733436368112879	51.30309218098614	NA	12.747176275325593	NA
Insula	-0.4733436368112879	51.47939146683146	NA	12.720587488659657	NA
Insula	-0.4733436368112879	51.65569075267677	NA	12.6940563767673	NA
Insula	-0.4733436368112879	51.831990038522086	NA	12.667581617083973	NA
Insula	-0.4733436368112879	52.0082893243674	NA	12.641161941286946	NA
Insula	-0.4733436368112879	52.18458861021271	NA	12.614796132880972	NA
Insula	-0.4733436368112879	52.360887896058024	NA	12.588483024892351	NA
Insula	-0.4733436368112879	52.537187181903334	NA	12.56222149766641	NA
Insula	-0.4733436368112879	52.71348646774865	NA	12.536010476763737	NA
Insula	-0.4733436368112879	52.88978575359396	NA	12.509848930950822	NA
Insula	-0.4733436368112879	52.973343636811286	12.253471881648055	12.497466533438766	0.856250079357065
Insula	-0.4733436368112879	53.06608503943927	NA	12.483735870280835	NA
Insula	-0.4733436368112879	53.24238432528459	NA	12.457670344260368	NA
Insula	-0.4733436368112879	53.4186836111299	NA	12.43165144009856	NA
Insula	-0.4733436368112879	53.59498289697522	NA	12.405678281034586	NA
Insula	-0.4733436368112879	53.77128218282053	NA	12.37975002474026	NA
Insula	-0.4733436368112879	53.947581468665845	NA	12.353865861794207	NA
Insula	-0.4733436368112879	54.123880754511156	NA	12.32802501422447	NA
Insula	-0.4733436368112879	54.300180040356466	NA	12.302226734116465	NA
Insula	-0.4733436368112879	54.47647932620178	NA	12.276470302283396	NA
Insula	-0.4733436368112879	54.65277861204709	NA	12.250755026996144	NA
Insula	-0.4733436368112879	54.82907789789241	NA	12.225080242770211	NA
Insula	-0.4733436368112879	55.00537718373772	NA	12.199445309207027	NA
Insula	-0.4733436368112879	55.18167646958303	NA	12.173849609887172	NA
Insula	-0.4733436368112879	55.35797575542835	NA	12.148292551313222	NA
Insula	-0.4733436368112879	55.53427504127366	NA	12.122773561899937	NA
Insula	-0.4733436368112879	55.71057432711898	NA	12.097292091009761	NA
Insula	-0.4733436368112879	55.88687361296429	NA	12.071847608031508	NA
Insula	-0.4733436368112879	56.0631728988096	NA	12.046439603994928	NA
Insula	-0.4733436368112879	56.239472184654915	NA	12.02106758613451	NA
Insula	-0.4733436368112879	56.415771470500225	NA	11.995731075767186	NA
Insula	-0.4733436368112879	56.59207075634554	NA	11.970429613979759	NA
Insula	-0.4733436368112879	56.76837004219085	NA	11.945162757861858	NA
Insula	-0.4733436368112879	56.94466932803616	NA	11.919930079806132	NA
Insula	-0.4733436368112879	57.12096861388148	NA	11.894731166839865	NA
Insula	-0.4733436368112879	57.29726789972679	NA	11.869565619986407	NA
Insula	-0.4733436368112879	57.47356718557211	NA	11.844433053655342	NA
Insula	-0.4733436368112879	57.64986647141742	NA	11.819333095059799	NA
Insula	-0.4733436368112879	57.826165757262736	NA	11.79426538366	NA
Insula	-0.4733436368112879	57.973343636811286	11.737973790797191	11.773362843422795	0.8155668820882698
Insula	-0.4733436368112879	58.002465043108046	NA	11.769229570631591	NA
Insula	-0.4733436368112879	58.178764328953356	NA	11.744225318357834	NA
Insula	-0.4733436368112879	58.355063614798674	NA	11.719252299944491	NA
Insula	-0.4733436368112879	58.531362900643984	NA	11.694310198756483	NA
Insula	-0.4733436368112879	58.7076621864893	NA	11.669398707975148	NA
Insula	-0.4733436368112879	58.88396147233461	NA	11.644517530175415	NA
Insula	-0.4733436368112879	59.06026075817992	NA	11.619666376921842	NA
Insula	-0.4733436368112879	59.23656004402524	NA	11.594844968382736	NA
Insula	-0.4733436368112879	59.41285932987055	NA	11.570053032961498	NA
Insula	-0.4733436368112879	59.58915861571587	NA	11.545290306944448	NA
Insula	-0.4733436368112879	59.76545790156118	NA	11.520556534164426	NA
Insula	-0.4733436368112879	59.94175718740649	NA	11.495851465679394	NA
Insula	-0.4733436368112879	60.118056473251805	NA	11.471248965315212	NA
Insula	-0.4733436368112879	60.294355759097115	NA	11.446727808120215	NA
Insula	-0.4733436368112879	60.47065504494243	NA	11.422270064024895	NA
Insula	-0.4733436368112879	60.64695433078774	NA	11.3978742337738	NA
Insula	-0.4733436368112879	60.82325361663306	NA	11.373538879957596	NA
Insula	-0.4733436368112879	60.99955290247837	NA	11.349262624258753	NA
Insula	-0.4733436368112879	61.17585218832368	NA	11.325044144820778	NA
Insula	-0.4733436368112879	61.352151474169	NA	11.300882173735454	NA
Insula	-0.4733436368112879	61.52845076001431	NA	11.276775494642834	NA
Insula	-0.4733436368112879	61.704750045859626	NA	11.25272294043884	NA
Insula	-0.4733436368112879	61.881049331704936	NA	11.228723391085747	NA
Insula	-0.4733436368112879	62.05734861755025	NA	11.204775771520769	NA
Insula	-0.4733436368112879	62.233647903395564	NA	11.180879049658595	NA
Insula	-0.4733436368112879	62.409947189240874	NA	11.157032234483337	NA
Insula	-0.4733436368112879	62.58624647508619	NA	11.133234374226221	NA
Insula	-0.4733436368112879	62.7625457609315	NA	11.109484554624872	NA
Insula	-0.4733436368112879	62.93884504677681	NA	11.085781897260684	NA
Insula	-0.4733436368112879	62.973343636811286	11.29358152767424	11.081149169289045	0.7762154658500939
Insula	-0.4733436368112879	63.11514433262213	NA	11.06212555797081	NA
Insula	-0.4733436368112879	63.29144361846744	NA	11.038514725331291	NA
Insula	-0.4733436368112879	63.46774290431276	NA	11.014948619208214	NA
Insula	-0.4733436368112879	63.64404219015807	NA	10.991426489373799	NA
Insula	-0.4733436368112879	63.82034147600338	NA	10.967947614184604	NA
Insula	-0.4733436368112879	63.996640761848695	NA	10.944511299899775	NA
Insula	-0.4733436368112879	64.17294004769401	NA	10.92111688343405	NA
Insula	-0.4733436368112879	64.34923933353932	NA	10.897763715655485	NA
Insula	-0.4733436368112879	64.52553861938463	NA	10.87445117719581	NA
Insula	-0.4733436368112879	64.70183790522995	NA	10.8511786714987	NA
Insula	-0.4733436368112879	64.87813719107525	NA	10.827945623815902	NA
Insula	-0.4733436368112879	65.05443647692057	NA	10.804751480248342	NA
Insula	-0.4733436368112879	65.23073576276589	NA	10.781595706830231	NA
Insula	-0.4733436368112879	65.4070350486112	NA	10.75847778865419	NA
Insula	-0.4733436368112879	65.58333433445651	NA	10.735397229035607	NA
Insula	-0.4733436368112879	65.75963362030183	NA	10.71235354871433	NA
Insula	-0.4733436368112879	65.93593290614714	NA	10.689346285092249	NA
Insula	-0.4733436368112879	66.11223219199245	NA	10.666374991504904	NA
Insula	-0.4733436368112879	66.28853147783776	NA	10.6434392365258	NA
Insula	-0.4733436368112879	66.46483076368308	NA	10.620538603301844	NA
Insula	-0.4733436368112879	66.6411300495284	NA	10.597672688918486	NA
Insula	-0.4733436368112879	66.8174293353737	NA	10.574841103793382	NA
Insula	-0.4733436368112879	66.99372862121902	NA	10.552043471097107	NA
Insula	-0.4733436368112879	67.17002790706434	NA	10.529279426199858	NA
Insula	-0.4733436368112879	67.34632719290964	NA	10.506548616142897	NA
Insula	-0.4733436368112879	67.52262647875496	NA	10.483850699133594	NA
Insula	-0.4733436368112879	67.69892576460028	NA	10.461185344063157	NA
Insula	-0.4733436368112879	67.87522505044558	NA	10.438552230045918	NA
Insula	-0.4733436368112879	67.9733436368113	10.895455412492709	10.425969709121734	0.7442018794672348
Insula	-0.4733436368112879	68.0515243362909	NA	10.415951045979089	NA
Insula	-0.4733436368112879	68.22782362213621	NA	10.393381490122405	NA
Insula	-0.4733436368112879	68.40412290798153	NA	10.370843269696405	NA
Insula	-0.4733436368112879	68.58042219382683	NA	10.348336100498816	NA
Insula	-0.4733436368112879	68.75672147967215	NA	10.32585970653791	NA
Insula	-0.4733436368112879	68.93302076551747	NA	10.303413819682389	NA
Insula	-0.4733436368112879	69.10932005136277	NA	10.280998179326849	NA
Insula	-0.4733436368112879	69.28561933720809	NA	10.258612532072208	NA
Insula	-0.4733436368112879	69.4619186230534	NA	10.236256631420385	NA
Insula	-0.4733436368112879	69.63821790889872	NA	10.21393023748264	NA
Insula	-0.4733436368112879	69.81451719474403	NA	10.19163311670091	NA
Insula	-0.4733436368112879	69.99081648058934	NA	10.169365041581589	NA
Insula	-0.4733436368112879	70.16711576643466	NA	10.147125790441184	NA
Insula	-0.4733436368112879	70.34341505227997	NA	10.124915147163357	NA
Insula	-0.4733436368112879	70.51971433812528	NA	10.102732900966714	NA
Insula	-0.4733436368112879	70.6960136239706	NA	10.080578846183021	NA
Insula	-0.4733436368112879	70.8723129098159	NA	10.058452782045297	NA
Insula	-0.4733436368112879	71.04861219566122	NA	10.03635451248532	NA
Insula	-0.4733436368112879	71.22491148150654	NA	10.014283845940163	NA
Insula	-0.4733436368112879	71.40121076735186	NA	9.99224059516735	NA
Insula	-0.4733436368112879	71.57751005319716	NA	9.970224577068242	NA
Insula	-0.4733436368112879	71.75380933904248	NA	9.948235612519264	NA
Insula	-0.4733436368112879	71.9301086248878	NA	9.9262735262106645	NA
Insula	-0.4733436368112879	72.1064079107331	NA	9.904338149436251	NA
Insula	-0.4733436368112879	72.28270719657841	NA	9.882429312175281	NA
Insula	-0.4733436368112879	72.45900648242373	NA	9.860546848552628	NA
Insula	-0.4733436368112879	72.63530576826903	NA	9.838690597041323	NA
Insula	-0.4733436368112879	72.81160505411435	NA	9.816860399223197	NA
Insula	-0.4733436368112879	72.9733436368113	10.118076608367785	9.796855957867514	0.7158338921092606
Insula	-0.4733436368112879	72.98790433995967	NA	9.795056099666127	NA
Insula	-0.4733436368112879	73.16420362580499	NA	9.77327754580663	NA
Insula	-0.4733436368112879	73.34050291165029	NA	9.751524587837812	NA
Insula	-0.4733436368112879	73.51680219749561	NA	9.72979707860215	NA
Insula	-0.4733436368112879	73.69310148334093	NA	9.708094873489072	NA
Insula	-0.4733436368112879	73.86940076918623	NA	9.686417830337088	NA
Insula	-0.4733436368112879	74.04570005503155	NA	9.664765809340189	NA
Insula	-0.4733436368112879	74.22199934087686	NA	9.64313867295845	NA
Insula	-0.4733436368112879	74.39829862672218	NA	9.621536285832537	NA
Insula	-0.4733436368112879	74.57459791256748	NA	9.599958514701994	NA
Insula	-0.4733436368112879	74.7508971984128	NA	9.578405228327123	NA
Insula	-0.4733436368112879	74.92719648425812	NA	9.556923331216842	NA
Insula	-0.4733436368112879	75.10349577010342	NA	9.535808129080882	NA
Insula	-0.4733436368112879	75.27979505594874	NA	9.514863055804167	NA
