region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.08111326371682595	55.81321446465321	NA	11.158381891004984	NA
Amygdala	-0.08111326371682595	55.98872771768671	NA	11.128342843835293	NA
Amygdala	-0.08111326371682595	56.16424097072021	NA	11.098359978045336	NA
Amygdala	-0.08111326371682595	56.33975422375371	NA	11.068432767144353	NA
Amygdala	-0.08111326371682595	56.51526747678721	NA	11.038560690357198	NA
Amygdala	-0.08111326371682595	56.69078072982071	NA	11.008743232531204	NA
Amygdala	-0.08111326371682595	56.86629398285421	NA	10.978979884045803	NA
Amygdala	-0.08111326371682595	57.04180723588771	NA	10.949270140724412	NA
Amygdala	-0.08111326371682595	57.21732048892121	NA	10.919613503748904	NA
Amygdala	-0.08111326371682595	57.39283374195471	NA	10.890009479576221	NA
Amygdala	-0.08111326371682595	57.56834699498822	NA	10.860457579857329	NA
Amygdala	-0.08111326371682595	57.58111326371682	11.076241499449075	10.858310075313236	0.8441303141719897
Amygdala	-0.08111326371682595	57.74386024802172	NA	10.830957321358248	NA
Amygdala	-0.08111326371682595	57.91937350105522	NA	10.801508225883113	NA
Amygdala	-0.08111326371682595	58.09488675408872	NA	10.772109820199338	NA
Amygdala	-0.08111326371682595	58.27040000712222	NA	10.74276163596452	NA
Amygdala	-0.08111326371682595	58.44591326015572	NA	10.713463209655353	NA
Amygdala	-0.08111326371682595	58.62142651318922	NA	10.684214082498189	NA
Amygdala	-0.08111326371682595	58.79693976622272	NA	10.655013800401411	NA
Amygdala	-0.08111326371682595	58.97245301925622	NA	10.625861913889397	NA
Amygdala	-0.08111326371682595	59.14796627228972	NA	10.596757978038108	NA
Amygdala	-0.08111326371682595	59.32347952532322	NA	10.567701552412215	NA
Amygdala	-0.08111326371682595	59.49899277835672	NA	10.538692201003675	NA
Amygdala	-0.08111326371682595	59.67450603139022	NA	10.509729492171802	NA
Amygdala	-0.08111326371682595	59.85001928442372	NA	10.480812998584678	NA
Amygdala	-0.08111326371682595	60.025532537457224	NA	10.451942297161894	NA
Amygdala	-0.08111326371682595	60.201045790490724	NA	10.423259264760103	NA
Amygdala	-0.08111326371682595	60.376559043524225	NA	10.395107745386785	NA
Amygdala	-0.08111326371682595	60.552072296557725	NA	10.367213673430689	NA
Amygdala	-0.08111326371682595	60.727585549591225	NA	10.3395706821856	NA
Amygdala	-0.08111326371682595	60.903098802624726	NA	10.31217263095884	NA
Amygdala	-0.08111326371682595	61.078612055658226	NA	10.285013596017004	NA
Amygdala	-0.08111326371682595	61.25412530869173	NA	10.258087861905272	NA
Amygdala	-0.08111326371682595	61.42963856172523	NA	10.231389913124659	NA
Amygdala	-0.08111326371682595	61.60515181475873	NA	10.204914426152458	NA
Amygdala	-0.08111326371682595	61.78066506779223	NA	10.178656261791563	NA
Amygdala	-0.08111326371682595	61.95617832082573	NA	10.152610457835015	NA
Amygdala	-0.08111326371682595	62.13169157385923	NA	10.12677222203275	NA
Amygdala	-0.08111326371682595	62.30720482689273	NA	10.10113692534792	NA
Amygdala	-0.08111326371682595	62.48271807992624	NA	10.07570009549083	NA
Amygdala	-0.08111326371682595	62.58111326371682	9.537787158966063	10.061525133776684	0.8068749513887687
Amygdala	-0.08111326371682595	62.65823133295974	NA	10.050457410718964	NA
Amygdala	-0.08111326371682595	62.83374458599324	NA	10.025404693892007	NA
Amygdala	-0.08111326371682595	63.00925783902674	NA	10.00053790677132	NA
Amygdala	-0.08111326371682595	63.18477109206024	NA	9.975853144553804	NA
Amygdala	-0.08111326371682595	63.36028434509374	NA	9.951346630630182	NA
Amygdala	-0.08111326371682595	63.53579759812724	NA	9.927014711558751	NA
Amygdala	-0.08111326371682595	63.71131085116074	NA	9.902853854569637	NA
Amygdala	-0.08111326371682595	63.88682410419424	NA	9.878860658662708	NA
Amygdala	-0.08111326371682595	64.06233735722773	NA	9.855031788093617	NA
Amygdala	-0.08111326371682595	64.23785061026123	NA	9.831364035873824	NA
Amygdala	-0.08111326371682595	64.41336386329473	NA	9.807854295977391	NA
Amygdala	-0.08111326371682595	64.58887711632823	NA	9.784499559431323	NA
Amygdala	-0.08111326371682595	64.76439036936173	NA	9.761296910565926	NA
Amygdala	-0.08111326371682595	64.93990362239525	NA	9.738243523418594	NA
Amygdala	-0.08111326371682595	65.11541687542875	NA	9.71533665828459	NA
Amygdala	-0.08111326371682595	65.29093012846225	NA	9.6925736584088	NA
Amygdala	-0.08111326371682595	65.46644338149575	NA	9.669951946812642	NA
Amygdala	-0.08111326371682595	65.64195663452925	NA	9.647469023250384	NA
Amygdala	-0.08111326371682595	65.81746988756275	NA	9.625122461289697	NA
Amygdala	-0.08111326371682595	65.99298314059625	NA	9.602909905511181	NA
Amygdala	-0.08111326371682595	66.16849639362975	NA	9.580829068821943	NA
Amygdala	-0.08111326371682595	66.34400964666325	NA	9.558877729878573	NA
Amygdala	-0.08111326371682595	66.51952289969675	NA	9.537053730614891	NA
Amygdala	-0.08111326371682595	66.69503615273025	NA	9.51535497387025	NA
Amygdala	-0.08111326371682595	66.87054940576375	NA	9.493779421114082	NA
Amygdala	-0.08111326371682595	67.04606265879725	NA	9.47232509026285	NA
Amygdala	-0.08111326371682595	67.22157591183075	NA	9.450990053585489	NA
Amygdala	-0.08111326371682595	67.39708916486425	NA	9.429772435693724	NA
Amygdala	-0.08111326371682595	67.57260241789776	NA	9.408670411613738	NA
Amygdala	-0.08111326371682595	67.58111326371683	9.869004472632158	9.407649984227364	0.7755189095468948
Amygdala	-0.08111326371682595	67.74811567093126	NA	9.387682204935789	NA
Amygdala	-0.08111326371682595	67.92362892396476	NA	9.366806086038626	NA
Amygdala	-0.08111326371682595	68.09914217699826	NA	9.346040370385568	NA
Amygdala	-0.08111326371682595	68.27465543003176	NA	9.325383416889306	NA
Amygdala	-0.08111326371682595	68.45016868306526	NA	9.30483362634254	NA
Amygdala	-0.08111326371682595	68.62568193609876	NA	9.284389439911802	NA
Amygdala	-0.08111326371682595	68.80119518913226	NA	9.264049337691795	NA
Amygdala	-0.08111326371682595	68.97670844216576	NA	9.243811837317809	NA
Amygdala	-0.08111326371682595	69.15222169519926	NA	9.223675492633769	NA
Amygdala	-0.08111326371682595	69.32773494823276	NA	9.203638892413569	NA
Amygdala	-0.08111326371682595	69.50324820126626	NA	9.183700659133704	NA
Amygdala	-0.08111326371682595	69.67876145429976	NA	9.163859447794794	NA
Amygdala	-0.08111326371682595	69.85427470733326	NA	9.144113944790227	NA
Amygdala	-0.08111326371682595	70.02978796036676	NA	9.124462866819814	NA
Amygdala	-0.08111326371682595	70.20530121340026	NA	9.104904959846728	NA
Amygdala	-0.08111326371682595	70.38081446643376	NA	9.085438998095844	NA
Amygdala	-0.08111326371682595	70.55632771946726	NA	9.066063783091835	NA
Amygdala	-0.08111326371682595	70.73184097250076	NA	9.046778142735358	NA
Amygdala	-0.08111326371682595	70.90735422553426	NA	9.027580930415803	NA
Amygdala	-0.08111326371682595	71.08286747856776	NA	9.00847102415901	NA
Amygdala	-0.08111326371682595	71.25838073160126	NA	8.989447325808658	NA
Amygdala	-0.08111326371682595	71.43389398463476	NA	8.970508760239793	NA
Amygdala	-0.08111326371682595	71.60940723766826	NA	8.951654274603314	NA
Amygdala	-0.08111326371682595	71.78492049070177	NA	8.932882846700089	NA
Amygdala	-0.08111326371682595	71.96043374373527	NA	8.914193460135271	NA
Amygdala	-0.08111326371682595	72.13594699676877	NA	8.895585121198437	NA
Amygdala	-0.08111326371682595	72.31146024980227	NA	8.8770568591712	NA
Amygdala	-0.08111326371682595	72.48697350283577	NA	8.858607722253547	NA
Amygdala	-0.08111326371682595	72.58111326371683	9.597218963422272	8.848744503287842	0.7468397298458593
Amygdala	-0.08111326371682595	72.66248675586927	NA	8.840236776968744	NA
Amygdala	-0.08111326371682595	72.83800000890277	NA	8.82194310759133	NA
Amygdala	-0.08111326371682595	73.01351326193627	NA	8.803725815597128	NA
Amygdala	-0.08111326371682595	73.18902651496977	NA	8.785584019134479	NA
Amygdala	-0.08111326371682595	73.36453976800327	NA	8.76751685251583	NA
Amygdala	-0.08111326371682595	73.54005302103677	NA	8.749523465728732	NA
Amygdala	-0.08111326371682595	73.71556627407027	NA	8.731603023965686	NA
Amygdala	-0.08111326371682595	73.89107952710377	NA	8.71375470717173	NA
Amygdala	-0.08111326371682595	74.06659278013727	NA	8.695977709609416	NA
Amygdala	-0.08111326371682595	74.24210603317077	NA	8.678271239440146	NA
Amygdala	-0.08111326371682595	74.41761928620427	NA	8.660634518321428	NA
Amygdala	-0.08111326371682595	74.59313253923777	NA	8.643066781019286	NA
Amygdala	-0.08111326371682595	74.76864579227127	NA	8.625567275035232	NA
Amygdala	-0.08111326371682595	74.94415904530479	NA	8.608135260247202	NA
Amygdala	-0.08111326371682595	75.11967229833829	NA	8.590770008563982	NA
Amygdala	-0.08111326371682595	75.29518555137179	NA	8.573470803592373	NA
Amygdala	-0.08111326371682595	75.47069880440529	NA	8.556236940316797	NA
Amygdala	-0.08111326371682595	75.64621205743879	NA	8.539067724790716	NA
Amygdala	-0.08111326371682595	75.82172531047229	NA	8.521962473839375	NA
Amygdala	-0.08111326371682595	75.99723856350579	NA	8.504920514773543	NA
Amygdala	-0.08111326371682595	76.17275181653929	NA	8.487941185113609	NA
Amygdala	-0.08111326371682595	76.34826506957279	NA	8.471023832323807	NA
Amygdala	-0.08111326371682595	76.52377832260629	NA	8.45416781355599	NA
Amygdala	-0.08111326371682595	76.69929157563979	NA	8.437372495402787	NA
Amygdala	-0.08111326371682595	76.87480482867329	NA	8.420637253659457	NA
Amygdala	-0.08111326371682595	77.05031808170679	NA	8.403961473094437	NA
Amygdala	-0.08111326371682595	77.22583133474029	NA	8.387344547227936	NA
Amygdala	-0.08111326371682595	77.40134458777379	NA	8.370785878118465	NA
Amygdala	-0.08111326371682595	77.57685784080729	NA	8.354284876156834	NA
Amygdala	-0.08111326371682595	77.58111326371683	9.080863061603749	8.353885479780102	0.7209932303347246
Amygdala	-0.08111326371682595	77.7523710938408	NA	8.337840959867457	NA
Amygdala	-0.08111326371682595	77.9278843468743	NA	8.321453555716523	NA
Amygdala	-0.08111326371682595	78.1033975999078	NA	8.30512209792691	NA
Amygdala	-0.08111326371682595	78.2789108529413	NA	8.288846028299426	NA
Amygdala	-0.08111326371682595	78.4544241059748	NA	8.27262479604027	NA
Amygdala	-0.08111326371682595	78.6299373590083	NA	8.256457857594352	NA
Amygdala	-0.08111326371682595	78.8054506120418	NA	8.240344676484264	NA
Amygdala	-0.08111326371682595	78.9809638650753	NA	8.22428472315478	NA
Amygdala	-0.08111326371682595	79.1564771181088	NA	8.208277474822454	NA
Amygdala	-0.08111326371682595	79.3319903711423	NA	8.19232241533042	NA
Amygdala	-0.08111326371682595	79.5075036241758	NA	8.176419035007813	NA
Amygdala	-0.08111326371682595	79.6830168772093	NA	8.16056683334473	NA
Amygdala	-0.08111326371682595	79.8585301302428	NA	8.144765315245472	NA
Amygdala	-0.08111326371682595	80.0340433832763	NA	8.129013984735584	NA
Amygdala	-0.08111326371682595	80.2095566363098	NA	8.113312356776232	NA
Amygdala	-0.08111326371682595	80.3850698893433	NA	8.097659952178189	NA
Amygdala	-0.08111326371682595	80.5605831423768	NA	8.082056297486519	NA
Amygdala	-0.08111326371682595	80.7360963954103	NA	8.06650092486901	NA
Amygdala	-0.08111326371682595	80.9116096484438	NA	8.050993372008099	NA
Amygdala	-0.08111326371682595	81.0871229014773	NA	8.035533181996097	NA
Amygdala	-0.08111326371682595	81.2626361545108	NA	8.020119903233747	NA
Amygdala	-0.08111326371682595	81.4381494075443	NA	8.004753089331853	NA
Amygdala	-0.08111326371682595	81.6136626605778	NA	7.989432299015901	NA
Amygdala	-0.08111326371682595	81.7891759136113	NA	7.974157096033598	NA
Amygdala	-0.08111326371682595	81.9646891666448	NA	7.958927049065115	NA
Amygdala	-0.08111326371682595	82.1402024196783	NA	7.943741731636099	NA
Amygdala	-0.08111326371682595	82.3157156727118	NA	7.928600722033132	NA
Amygdala	-0.08111326371682595	82.4912289257453	NA	7.913503603221773	NA
Amygdala	-0.08111326371682595	82.58111326371683	8.221048196290669	7.90578888737386	0.6986137722998217
Amygdala	-0.08111326371682595	82.6667421787788	NA	7.898449962766867	NA
Amygdala	-0.08111326371682595	82.8422554318123	NA	7.883439392755226	NA
Amygdala	-0.08111326371682595	83.0177686848458	NA	7.868471489720439	NA
Amygdala	-0.08111326371682595	83.1932819378793	NA	7.853545854569868	NA
Amygdala	-0.08111326371682595	83.3687951909128	NA	7.838662092513632	NA
Amygdala	-0.08111326371682595	83.5443084439463	NA	7.823819812995548	NA
Amygdala	-0.08111326371682595	83.7198216969798	NA	7.809018629625999	NA
Amygdala	-0.08111326371682595	83.89533495001331	NA	7.794258160116611	NA
Amygdala	-0.08111326371682595	84.07084820304681	NA	7.779538026216637	NA
Amygdala	-0.08111326371682595	84.24636145608031	NA	7.764857853651113	NA
Amygdala	-0.08111326371682595	84.42187470911381	NA	7.750217272060531	NA
Amygdala	-0.08111326371682595	84.59738796214731	NA	7.7356159149422155	NA
Amygdala	-0.08111326371682595	84.77290121518081	NA	7.721053419593064	NA
Amygdala	-0.08111326371682595	84.94841446821432	NA	7.706529427053871	NA
Amygdala	-0.08111326371682595	85.12392772124782	NA	7.692043582054961	NA
Amygdala	-0.08111326371682595	85.29944097428132	NA	7.677595532963227	NA
Amygdala	-0.08111326371682595	85.47495422731483	NA	7.663184931730467	NA
Amygdala	-0.08111326371682595	85.65046748034833	NA	7.648811433842976	NA
Amygdala	-0.08111326371682595	85.82598073338183	NA	7.634474698272306	NA
Amygdala	-0.08111326371682595	86.00149398641533	NA	7.620174387427316	NA
Amygdala	-0.08111326371682595	86.17700723944883	NA	7.605910167107206	NA
Amygdala	-0.08111326371682595	86.35252049248233	NA	7.591681706455769	NA
Amygdala	-0.08111326371682595	86.52803374551583	NA	7.577488677916618	NA
Amygdala	-0.08111326371682595	86.70354699854933	NA	7.563330757189427	NA
Amygdala	-0.08111326371682595	86.87906025158283	NA	7.549207623187252	NA
Amygdala	-0.08111326371682595	87.05457350461633	NA	7.53511895799468	NA
Amygdala	-0.08111326371682595	87.23008675764983	NA	7.521064446826964	NA
Amygdala	-0.08111326371682595	87.40560001068333	NA	7.507043777990036	NA
Amygdala	-0.08111326371682595	87.58111326371683	8.283659268027858	7.493055218498292	0.6783642088637064
Caudate	-0.08111326371682595	0	0	-3.0141739543185134e-14	0
Caudate	-0.08111326371682595	0.17551325303350065	NA	3.8708123116518366e-5	NA
Caudate	-0.08111326371682595	0.3311132637168259	0.4466634107044576	0.21250784219304023	0.5388457934725795
Caudate	-0.08111326371682595	0.3510265060670013	NA	0.3085719513848079	NA
Caudate	-0.08111326371682595	0.526539759100502	NA	1.8904027345354126	NA
Caudate	-0.08111326371682595	0.7020530121340026	NA	5.376185489284163	NA
Caudate	-0.08111326371682595	0.8311132637168259	8.096734592175334	8.020083598744465	0.7404944784982967
Caudate	-0.08111326371682595	0.8775662651675032	NA	9.040533185060562	NA
Caudate	-0.08111326371682595	1.053079518201004	NA	12.866730584869725	NA
Caudate	-0.08111326371682595	1.2285927712345046	NA	16.49978062014344	NA
Caudate	-0.08111326371682595	1.331113263716826	18.74530862078287	18.722278402435318	0.8620654050192064
Caudate	-0.08111326371682595	1.4041060242680052	NA	20.306495757474465	NA
Caudate	-0.08111326371682595	1.5796192773015059	NA	24.0736868088839	NA
Caudate	-0.08111326371682595	1.7551325303350065	NA	27.85442956457298	NA
Caudate	-0.08111326371682595	1.831113263716826	29.194042470669338	29.482704274615536	0.951320858437129
Caudate	-0.08111326371682595	1.9306457833685071	NA	31.636526887870065	NA
Caudate	-0.08111326371682595	2.106159036402008	NA	34.889828338026916	NA
Caudate	-0.08111326371682595	2.2816722894355084	NA	37.150427467724704	NA
Caudate	-0.08111326371682595	2.331113263716826	37.131344804146835	37.50683283619285	1.00546862533929
Caudate	-0.08111326371682595	2.457185542469009	NA	38.06081881395472	NA
Caudate	-0.08111326371682595	2.6326987955025096	NA	38.850176565070036	NA
Caudate	-0.08111326371682595	2.8082120485360105	NA	39.36417697566782	NA
Caudate	-0.08111326371682595	2.831113263716826	40.36196826584126	39.40836615481599	1.0145061493275869
Caudate	-0.08111326371682595	2.9837253015695113	NA	39.632773711408454	NA
Caudate	-0.08111326371682595	3.1592385546030117	NA	39.98311551168262	NA
Caudate	-0.08111326371682595	3.3347518076365126	NA	40.234783202904325	NA
Caudate	-0.08111326371682595	3.510265060670013	NA	40.391570478685914	NA
Caudate	-0.08111326371682595	3.581113263716826	40.26233967060445	40.428820585602566	1.2216957796382777
Caudate	-0.08111326371682595	3.685778313703514	NA	40.457102398129216	NA
Caudate	-0.08111326371682595	3.8612915667370142	NA	40.434843102111834	NA
Caudate	-0.08111326371682595	4.036804819770515	NA	40.3281031746542	NA
Caudate	-0.08111326371682595	4.212318072804016	NA	40.140046665707686	NA
Caudate	-0.08111326371682595	4.387831325837516	NA	39.87369779095064	NA
Caudate	-0.08111326371682595	4.563344578871017	NA	39.53194732346253	NA
Caudate	-0.08111326371682595	4.581113263716826	39.301471524113325	39.493274500402634	1.1947774607427328
Caudate	-0.08111326371682595	4.738857831904518	NA	39.11755869146094	NA
Caudate	-0.08111326371682595	4.914371084938018	NA	38.633173795633454	NA
Caudate	-0.08111326371682595	5.089884337971519	NA	38.162531417714526	NA
Caudate	-0.08111326371682595	5.265397591005019	NA	37.7120580562465	NA
Caudate	-0.08111326371682595	5.4409108440385205	NA	37.26833415073137	NA
Caudate	-0.08111326371682595	5.581113263716826	37.088635623242865	36.9184251918083	1.1609536218683678
Caudate	-0.08111326371682595	5.616424097072021	NA	36.830905422174276	NA
Caudate	-0.08111326371682595	5.791937350105521	NA	36.39933966854396	NA
Caudate	-0.08111326371682595	5.967450603139023	NA	35.9732257388304	NA
Caudate	-0.08111326371682595	6.142963856172523	NA	35.55217255441969	NA
Caudate	-0.08111326371682595	6.3184771092060235	NA	35.13580817560696	NA
Caudate	-0.08111326371682595	6.493990362239524	NA	34.72377891116826	NA
Caudate	-0.08111326371682595	6.669503615273025	NA	34.31574846900805	NA
Caudate	-0.08111326371682595	6.845016868306526	NA	33.911397145990115	NA
Caudate	-0.08111326371682595	7.020530121340026	NA	33.51042105514735	NA
Caudate	-0.08111326371682595	7.081113263716826	33.12642299605319	33.3727433688829	1.3661896560750113
Caudate	-0.08111326371682595	7.196043374373527	NA	33.11253138854822	NA
Caudate	-0.08111326371682595	7.371556627407028	NA	32.71745371417803	NA
Caudate	-0.08111326371682595	7.547069880440528	NA	32.3249273052672	NA
Caudate	-0.08111326371682595	7.7225831334740285	NA	31.934704500573066	NA
Caudate	-0.08111326371682595	7.89809638650753	NA	31.546550094188156	NA
Caudate	-0.08111326371682595	8.07360963954103	NA	31.16024091195407	NA
Caudate	-0.08111326371682595	8.249122892574531	NA	30.775564821401648	NA
Caudate	-0.08111326371682595	8.424636145608032	NA	30.392320499165226	NA
Caudate	-0.08111326371682595	8.600149398641532	NA	30.010317007414766	NA
Caudate	-0.08111326371682595	8.775662651675033	NA	29.629373209852442	NA
Caudate	-0.08111326371682595	8.951175904708533	NA	29.249317312229167	NA
Caudate	-0.08111326371682595	9.081113263716826	28.737410578773787	28.96842693302565	1.2791117624060475
Caudate	-0.08111326371682595	9.126689157742033	NA	28.869986424084832	NA
Caudate	-0.08111326371682595	9.302202410775534	NA	28.49122614073435	NA
Caudate	-0.08111326371682595	9.477715663809036	NA	28.112890144566986	NA
Caudate	-0.08111326371682595	9.653228916842536	NA	27.734839824768727	NA
Caudate	-0.08111326371682595	9.828742169876037	NA	27.3569439146192	NA
Caudate	-0.08111326371682595	10.004255422909537	NA	26.97908579464977	NA
Caudate	-0.08111326371682595	10.179768675943038	NA	26.621387960628095	NA
Caudate	-0.08111326371682595	10.355281928976538	NA	26.280402036069933	NA
Caudate	-0.08111326371682595	10.530795182010039	NA	25.9530922941312	NA
Caudate	-0.08111326371682595	10.70630843504354	NA	25.6388237772143	NA
Caudate	-0.08111326371682595	10.881821688077041	NA	25.336990807939674	NA
Caudate	-0.08111326371682595	11.057334941110541	NA	25.047015640529526	NA
Caudate	-0.08111326371682595	11.232848194144042	NA	24.76834717429446	NA
Caudate	-0.08111326371682595	11.408361447177542	NA	24.500459726363143	NA
Caudate	-0.08111326371682595	11.583874700211043	NA	24.242851860927075	NA
Caudate	-0.08111326371682595	11.759387953244543	NA	23.995045272398148	NA
Caudate	-0.08111326371682595	11.934901206278045	NA	23.7565837199963	NA
Caudate	-0.08111326371682595	12.110414459311546	NA	23.527032011399196	NA
Caudate	-0.08111326371682595	12.285927712345046	NA	23.30597503319459	NA
Caudate	-0.08111326371682595	12.461440965378547	NA	23.09301682598041	NA
Caudate	-0.08111326371682595	12.581113263716826	23.365277457693555	22.952260701799464	1.562755896252657
Caudate	-0.08111326371682595	12.636954218412047	NA	22.88777970205642	NA
Caudate	-0.08111326371682595	12.812467471445547	NA	22.68990340374647	NA
Caudate	-0.08111326371682595	12.987980724479048	NA	22.49904430048009	NA
Caudate	-0.08111326371682595	13.16349397751255	NA	22.31487462284897	NA
Caudate	-0.08111326371682595	13.33900723054605	NA	22.137081731935492	NA
Caudate	-0.08111326371682595	13.51452048357955	NA	21.965367422289102	NA
Caudate	-0.08111326371682595	13.690033736613051	NA	21.79944725700156	NA
Caudate	-0.08111326371682595	13.865546989646552	NA	21.63904993340201	NA
Caudate	-0.08111326371682595	14.041060242680052	NA	21.483916677963048	NA
Caudate	-0.08111326371682595	14.216573495713552	NA	21.333800669071987	NA
Caudate	-0.08111326371682595	14.392086748747055	NA	21.188466486384208	NA
Caudate	-0.08111326371682595	14.567600001780555	NA	21.047689585534847	NA
Caudate	-0.08111326371682595	14.743113254814055	NA	20.9112557970409	NA
Caudate	-0.08111326371682595	14.918626507847556	NA	20.778960848279798	NA
Caudate	-0.08111326371682595	15.094139760881056	NA	20.65060990748209	NA
Caudate	-0.08111326371682595	15.269653013914557	NA	20.52591611826432	NA
Caudate	-0.08111326371682595	15.445166266948057	NA	20.40476573344251	NA
Caudate	-0.08111326371682595	15.62067951998156	NA	20.2871034478418	NA
Caudate	-0.08111326371682595	15.79619277301506	NA	20.172765113848566	NA
Caudate	-0.08111326371682595	15.97170602604856	NA	20.06159429648115	NA
Caudate	-0.08111326371682595	16.14721927908206	NA	19.953441854358854	NA
Caudate	-0.08111326371682595	16.322732532115563	NA	19.848165020286203	NA
Caudate	-0.08111326371682595	16.498245785149063	NA	19.745627964011657	NA
Caudate	-0.08111326371682595	16.673759038182563	NA	19.64570113749485	NA
Caudate	-0.08111326371682595	16.849272291216064	NA	19.548260985405133	NA
Caudate	-0.08111326371682595	17.024785544249564	NA	19.453189668952696	NA
Caudate	-0.08111326371682595	17.200298797283065	NA	19.36037480243821	NA
Caudate	-0.08111326371682595	17.375812050316565	NA	19.26970920193531	NA
Caudate	-0.08111326371682595	17.551325303350065	NA	19.181090645547513	NA
Caudate	-0.08111326371682595	17.581113263716826	19.36878083220696	19.166246639655977	1.3948096706746052
Caudate	-0.08111326371682595	17.726838556383566	NA	19.09442164470608	NA
Caudate	-0.08111326371682595	17.902351809417066	NA	19.009609226000922	NA
Caudate	-0.08111326371682595	18.077865062450567	NA	18.92656472305913	NA
Caudate	-0.08111326371682595	18.253378315484067	NA	18.845203578008768	NA
Caudate	-0.08111326371682595	18.428891568517567	NA	18.76544515208622	NA
Caudate	-0.08111326371682595	18.604404821551068	NA	18.687212544966325	NA
Caudate	-0.08111326371682595	18.77991807458457	NA	18.610432422413496	NA
Caudate	-0.08111326371682595	18.955431327618072	NA	18.535034851870634	NA
Caudate	-0.08111326371682595	19.130944580651573	NA	18.460953145620376	NA
Caudate	-0.08111326371682595	19.306457833685073	NA	18.388123711169936	NA
Caudate	-0.08111326371682595	19.481971086718573	NA	18.316485908526932	NA
Caudate	-0.08111326371682595	19.657484339752074	NA	18.245981914048812	NA
Caudate	-0.08111326371682595	19.832997592785574	NA	18.17655659056335	NA
Caudate	-0.08111326371682595	20.008510845819075	NA	18.108157363471086	NA
Caudate	-0.08111326371682595	20.184024098852575	NA	18.04073410255471	NA
Caudate	-0.08111326371682595	20.359537351886075	NA	17.974239009232125	NA
Caudate	-0.08111326371682595	20.535050604919576	NA	17.90862650900289	NA
Caudate	-0.08111326371682595	20.710563857953076	NA	17.843853148848634	NA
Caudate	-0.08111326371682595	20.886077110986577	NA	17.779877499359436	NA
Caudate	-0.08111326371682595	21.061590364020077	NA	17.716660061368533	NA
Caudate	-0.08111326371682595	21.23710361705358	NA	17.654163176887693	NA
Caudate	-0.08111326371682595	21.41261687008708	NA	17.592350944145274	NA
Caudate	-0.08111326371682595	21.588130123120582	NA	17.53118913653798	NA
Caudate	-0.08111326371682595	21.763643376154082	NA	17.470645125316146	NA
Caudate	-0.08111326371682595	21.939156629187583	NA	17.410687805830563	NA
Caudate	-0.08111326371682595	22.114669882221083	NA	17.351287527176893	NA
Caudate	-0.08111326371682595	22.290183135254583	NA	17.292416025081156	NA
Caudate	-0.08111326371682595	22.465696388288084	NA	17.234046357877073	NA
Caudate	-0.08111326371682595	22.581113263716826	17.06727296956099	17.19592383343916	1.2849247563587851
Caudate	-0.08111326371682595	22.641209641321584	NA	17.176152845432878	NA
Caudate	-0.08111326371682595	22.816722894355085	NA	17.118711010891722	NA
Caudate	-0.08111326371682595	22.992236147388585	NA	17.061697525096253	NA
Caudate	-0.08111326371682595	23.167749400422085	NA	17.005090153573484	NA
Caudate	-0.08111326371682595	23.343262653455586	NA	16.948867705962353	NA
Caudate	-0.08111326371682595	23.518775906489086	NA	16.893009987771332	NA
Caudate	-0.08111326371682595	23.694289159522587	NA	16.837497754358676	NA
Caudate	-0.08111326371682595	23.86980241255609	NA	16.782312667033242	NA
Caudate	-0.08111326371682595	24.04531566558959	NA	16.727437291801923	NA
Caudate	-0.08111326371682595	24.22082891862309	NA	16.672854937002448	NA
Caudate	-0.08111326371682595	24.396342171656592	NA	16.618549734215154	NA
Caudate	-0.08111326371682595	24.571855424690092	NA	16.56450656896288	NA
Caudate	-0.08111326371682595	24.747368677723593	NA	16.510711041744102	NA
Caudate	-0.08111326371682595	24.922881930757093	NA	16.457149434956992	NA
Caudate	-0.08111326371682595	25.098395183790593	NA	16.403808681347606	NA
Caudate	-0.08111326371682595	25.273908436824094	NA	16.350676333912293	NA
Caudate	-0.08111326371682595	25.449421689857594	NA	16.29774053718707	NA
Caudate	-0.08111326371682595	25.624934942891095	NA	16.24498999986049	NA
Caudate	-0.08111326371682595	25.800448195924595	NA	16.19241396864855	NA
Caudate	-0.08111326371682595	25.975961448958095	NA	16.140002203373925	NA
Caudate	-0.08111326371682595	26.151474701991596	NA	16.087744953193926	NA
Caudate	-0.08111326371682595	26.3269879550251	NA	16.035632933924155	NA
Caudate	-0.08111326371682595	26.5025012080586	NA	15.983657306407633	NA
Caudate	-0.08111326371682595	26.6780144610921	NA	15.931809655880947	NA
Caudate	-0.08111326371682595	26.8535277141256	NA	15.880081972291915	NA
Caudate	-0.08111326371682595	27.0290409671591	NA	15.828466631524389	NA
Caudate	-0.08111326371682595	27.204554220192602	NA	15.776956377489192	NA
Caudate	-0.08111326371682595	27.380067473226102	NA	15.725544305040176	NA
Caudate	-0.08111326371682595	27.555580726259603	NA	15.674223843678645	NA
Caudate	-0.08111326371682595	27.581113263716826	15.646029384056012	15.666765305699357	1.1944626981693671
Caudate	-0.08111326371682595	27.731093979293103	NA	15.622988742008964	NA
Caudate	-0.08111326371682595	27.906607232326603	NA	15.571833052911074	NA
Caudate	-0.08111326371682595	28.082120485360104	NA	15.520751119396865	NA
Caudate	-0.08111326371682595	28.257633738393604	NA	15.469737561118894	NA
