region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.11647600773586092	60.75210560857035	NA	5.63237209754098	NA
Insula	-0.11647600773586092	60.92768972882634	NA	5.61620252206834	NA
Insula	-0.11647600773586092	61.10327384908232	NA	5.600235573987283	NA
Insula	-0.11647600773586092	61.278857969338304	NA	5.584464460372325	NA
Insula	-0.11647600773586092	61.45444208959429	NA	5.56888283024706	NA
Insula	-0.11647600773586092	61.63002620985027	NA	5.553484737574859	NA
Insula	-0.11647600773586092	61.80561033010626	NA	5.538264607512666	NA
Insula	-0.11647600773586092	61.981194450362246	NA	5.5232172056377715	NA
Insula	-0.11647600773586092	62.15677857061823	NA	5.508337609883017	NA
Insula	-0.11647600773586092	62.33236269087421	NA	5.493621184939751	NA
Insula	-0.11647600773586092	62.507946811130196	NA	5.479063558908988	NA
Insula	-0.11647600773586092	62.61647600773586	5.708969134827923	5.470143079102158	0.767297136702956
Insula	-0.11647600773586092	62.68353093138618	NA	5.464660602001115	NA
Insula	-0.11647600773586092	62.85911505164216	NA	5.450408407101842	NA
Insula	-0.11647600773586092	63.03469917189815	NA	5.43630327203882	NA
Insula	-0.11647600773586092	63.21028329215413	NA	5.422341683397681	NA
Insula	-0.11647600773586092	63.385867412410114	NA	5.408520301749952	NA
Insula	-0.11647600773586092	63.5614515326661	NA	5.394835948167496	NA
Insula	-0.11647600773586092	63.73703565292208	NA	5.381285593726936	NA
Insula	-0.11647600773586092	63.912619773178065	NA	5.367866360529201	NA
Insula	-0.11647600773586092	64.08820389343404	NA	5.354575462923219	NA
Insula	-0.11647600773586092	64.26378801369003	NA	5.341410251116453	NA
Insula	-0.11647600773586092	64.43937213394601	NA	5.328368184022274	NA
Insula	-0.11647600773586092	64.614956254202	NA	5.3154468214216415	NA
Insula	-0.11647600773586092	64.79054037445798	NA	5.302643816796464	NA
Insula	-0.11647600773586092	64.96612449471397	NA	5.28995691077494	NA
Insula	-0.11647600773586092	65.14170861496994	NA	5.277383925135078	NA
Insula	-0.11647600773586092	65.31729273522593	NA	5.264922757316671	NA
Insula	-0.11647600773586092	65.49287685548191	NA	5.252571375397131	NA
Insula	-0.11647600773586092	65.6684609757379	NA	5.240327813489967	NA
Insula	-0.11647600773586092	65.84404509599388	NA	5.228190167528739	NA
Insula	-0.11647600773586092	66.01962921624987	NA	5.216156591402525	NA
Insula	-0.11647600773586092	66.19521333650584	NA	5.204225293411782	NA
Insula	-0.11647600773586092	66.37079745676184	NA	5.192394533016584	NA
Insula	-0.11647600773586092	66.54638157701781	NA	5.180662617851385	NA
Insula	-0.11647600773586092	66.7219656972738	NA	5.169027900982993	NA
Insula	-0.11647600773586092	66.89754981752978	NA	5.157488778390338	NA
Insula	-0.11647600773586092	67.07313393778577	NA	5.1460436866466415	NA
Insula	-0.11647600773586092	67.24871805804175	NA	5.134691100786313	NA
Insula	-0.11647600773586092	67.42430217829774	NA	5.123429532340318	NA
Insula	-0.11647600773586092	67.59988629855373	NA	5.112257527525445	NA
Insula	-0.11647600773586092	67.61647600773586	5.370839825687663	5.111206538116831	0.7366919864157483
Insula	-0.11647600773586092	67.7754704188097	NA	5.101173665573971	NA
Insula	-0.11647600773586092	67.9510545390657	NA	5.090176557191584	NA
Insula	-0.11647600773586092	68.12663865932167	NA	5.079264843132398	NA
Insula	-0.11647600773586092	68.30222277957766	NA	5.068437192880916	NA
Insula	-0.11647600773586092	68.47780689983364	NA	5.057692303431759	NA
Insula	-0.11647600773586092	68.65339102008963	NA	5.047028898158661	NA
Insula	-0.11647600773586092	68.8289751403456	NA	5.036445725765087	NA
Insula	-0.11647600773586092	69.0045592606016	NA	5.025941559309512	NA
Insula	-0.11647600773586092	69.18014338085757	NA	5.015515195298926	NA
Insula	-0.11647600773586092	69.35572750111356	NA	5.0051654528448335	NA
Insula	-0.11647600773586092	69.53131162136954	NA	4.994891172876315	NA
Insula	-0.11647600773586092	69.70689574162553	NA	4.984691217405486	NA
Insula	-0.11647600773586092	69.8824798618815	NA	4.974564468840831	NA
Insula	-0.11647600773586092	70.0580639821375	NA	4.964509829344438	NA
Insula	-0.11647600773586092	70.23364810239347	NA	4.954526220229468	NA
Insula	-0.11647600773586092	70.40923222264946	NA	4.944612581394533	NA
Insula	-0.11647600773586092	70.58481634290544	NA	4.934767870791942	NA
Insula	-0.11647600773586092	70.76040046316143	NA	4.92499106392699	NA
Insula	-0.11647600773586092	70.93598458341741	NA	4.9152811533858145	NA
Insula	-0.11647600773586092	71.1115687036734	NA	4.905637148389497	NA
Insula	-0.11647600773586092	71.28715282392938	NA	4.896058074372282	NA
Insula	-0.11647600773586092	71.46273694418537	NA	4.886542972581975	NA
Insula	-0.11647600773586092	71.63832106444134	NA	4.877090899700826	NA
Insula	-0.11647600773586092	71.81390518469733	NA	4.8677009342725315	NA
Insula	-0.11647600773586092	71.98948930495331	NA	4.858372158306293	NA
Insula	-0.11647600773586092	72.1650734252093	NA	4.849103670117503	NA
Insula	-0.11647600773586092	72.34065754546528	NA	4.839894584696926	NA
Insula	-0.11647600773586092	72.51624166572127	NA	4.830744030829231	NA
Insula	-0.11647600773586092	72.61647600773586	4.724182851892139	4.825546225008651	0.7074643379404949
Insula	-0.11647600773586092	72.69182578597724	NA	4.821651150807374	NA
Insula	-0.11647600773586092	72.86740990623323	NA	4.8126151001588156	NA
Insula	-0.11647600773586092	73.04299402648921	NA	4.803635047382553	NA
Insula	-0.11647600773586092	73.2185781467452	NA	4.794710173696371	NA
Insula	-0.11647600773586092	73.39416226700118	NA	4.785839672793482	NA
Insula	-0.11647600773586092	73.56974638725717	NA	4.777022750607941	NA
Insula	-0.11647600773586092	73.74533050751315	NA	4.7682586250882695	NA
Insula	-0.11647600773586092	73.92091462776914	NA	4.759546525978695	NA
Insula	-0.11647600773586092	74.09649874802511	NA	4.750885694607555	NA
Insula	-0.11647600773586092	74.2720828682811	NA	4.742275383682357	NA
Insula	-0.11647600773586092	74.44766698853708	NA	4.733714857091113	NA
Insula	-0.11647600773586092	74.62325110879307	NA	4.725203389709544	NA
Insula	-0.11647600773586092	74.79883522904905	NA	4.716740267213857	NA
Insula	-0.11647600773586092	74.97441934930504	NA	4.708324785898642	NA
Insula	-0.11647600773586092	75.15000346956101	NA	4.6999562524997724	NA
Insula	-0.11647600773586092	75.325587589817	NA	4.691633984021847	NA
Insula	-0.11647600773586092	75.50117171007298	NA	4.683357307570093	NA
Insula	-0.11647600773586092	75.67675583032897	NA	4.67512556018636	NA
Insula	-0.11647600773586092	75.85233995058495	NA	4.666938088689095	NA
Insula	-0.11647600773586092	76.02792407084094	NA	4.65879424951703	NA
Insula	-0.11647600773586092	76.20350819109692	NA	4.65069340857644	NA
Insula	-0.11647600773586092	76.3790923113529	NA	4.642634941091802	NA
Insula	-0.11647600773586092	76.55467643160888	NA	4.634618231459704	NA
Insula	-0.11647600773586092	76.73026055186487	NA	4.626642673105818	NA
Insula	-0.11647600773586092	76.90584467212085	NA	4.618707668344855	NA
Insula	-0.11647600773586092	77.08142879237684	NA	4.6108126282433775	NA
Insula	-0.11647600773586092	77.25701291263282	NA	4.6029569724853445	NA
Insula	-0.11647600773586092	77.43259703288881	NA	4.595140129240193	NA
Insula	-0.11647600773586092	77.60818115314478	NA	4.587361535033624	NA
Insula	-0.11647600773586092	77.61647600773586	4.478370896662478	4.586995002586821	0.6861044628556173
Insula	-0.11647600773586092	77.78376527340077	NA	4.579620634620622	NA
Insula	-0.11647600773586092	77.95934939365675	NA	4.571916880860961	NA
Insula	-0.11647600773586092	78.13493351391274	NA	4.564249734596935	NA
Insula	-0.11647600773586092	78.31051763416872	NA	4.556618664533267	NA
Insula	-0.11647600773586092	78.48610175442471	NA	4.549023147119173	NA
Insula	-0.11647600773586092	78.6616858746807	NA	4.5414626664324915	NA
Insula	-0.11647600773586092	78.83726999493668	NA	4.533936714065752	NA
Insula	-0.11647600773586092	79.01285411519267	NA	4.526444789014294	NA
Insula	-0.11647600773586092	79.18843823544864	NA	4.518986397566162	NA
Insula	-0.11647600773586092	79.36402235570463	NA	4.5115610531938835	NA
Insula	-0.11647600773586092	79.53960647596061	NA	4.504168276448107	NA
Insula	-0.11647600773586092	79.7151905962166	NA	4.4968075966070575	NA
Insula	-0.11647600773586092	79.89077471647258	NA	4.489478549285613	NA
Insula	-0.11647600773586092	80.06635883672857	NA	4.482180672535233	NA
Insula	-0.11647600773586092	80.24194295698454	NA	4.474913514191773	NA
Insula	-0.11647600773586092	80.41752707724054	NA	4.467676628662273	NA
Insula	-0.11647600773586092	80.59311119749651	NA	4.460469576828391	NA
Insula	-0.11647600773586092	80.7686953177525	NA	4.45329192595135	NA
Insula	-0.11647600773586092	80.94427943800848	NA	4.446143249578369	NA
Insula	-0.11647600773586092	81.11986355826447	NA	4.439023127450508	NA
Insula	-0.11647600773586092	81.29544767852045	NA	4.431931145412021	NA
Insula	-0.11647600773586092	81.47103179877644	NA	4.424866895321007	NA
Insula	-0.11647600773586092	81.64661591903241	NA	4.417829974961487	NA
Insula	-0.11647600773586092	81.8222000392884	NA	4.410819987956819	NA
Insula	-0.11647600773586092	81.99778415954438	NA	4.403836543684364	NA
Insula	-0.11647600773586092	82.17336827980037	NA	4.396879257191557	NA
Insula	-0.11647600773586092	82.34895240005635	NA	4.389947749113144	NA
Insula	-0.11647600773586092	82.52453652031234	NA	4.383041645589713	NA
Insula	-0.11647600773586092	82.61647600773586	4.3686432852003385	4.37943547588221	0.6650942345012545
Insula	-0.11647600773586092	82.70012064056831	NA	4.376160578187416	NA
Insula	-0.11647600773586092	82.8757047608243	NA	4.369304183818949	NA
Insula	-0.11647600773586092	83.05128888108028	NA	4.362472104665639	NA
Insula	-0.11647600773586092	83.22687300133627	NA	4.355663988100757	NA
Insula	-0.11647600773586092	83.40245712159225	NA	4.348879486613917	NA
Insula	-0.11647600773586092	83.57804124184824	NA	4.342118257736623	NA
Insula	-0.11647600773586092	83.75362536210422	NA	4.335379963968955	NA
Insula	-0.11647600773586092	83.9292094823602	NA	4.328664272707249	NA
Insula	-0.11647600773586092	84.10479360261618	NA	4.321970856172943	NA
Insula	-0.11647600773586092	84.28037772287217	NA	4.315299391342397	NA
Insula	-0.11647600773586092	84.45596184312815	NA	4.308649559877796	NA
Insula	-0.11647600773586092	84.63154596338414	NA	4.302021048059039	NA
Insula	-0.11647600773586092	84.80713008364012	NA	4.295413546716663	NA
Insula	-0.11647600773586092	84.98271420389611	NA	4.28882675116569	NA
Insula	-0.11647600773586092	85.158298324152085	NA	4.282260361140541	NA
Insula	-0.11647600773586092	85.33388244440808	NA	4.275714080730795	NA
Insula	-0.11647600773586092	85.50946656466405	NA	4.26918761831797	NA
Insula	-0.11647600773586092	85.68505068492004	NA	4.262680686513191	NA
Insula	-0.11647600773586092	85.86063480517602	NA	4.256193002095781	NA
Insula	-0.11647600773586092	86.03621892543201	NA	4.249724285952758	NA
Insula	-0.11647600773586092	86.21180304568799	NA	4.24327426301918	NA
Insula	-0.11647600773586092	86.38738716594398	NA	4.236842662219402	NA
Insula	-0.11647600773586092	86.56297128619995	NA	4.2304292164091954	NA
Insula	-0.11647600773586092	86.73855540645594	NA	4.224033662318642	NA
Insula	-0.11647600773586092	86.91413952671192	NA	4.217655740495927	NA
Insula	-0.11647600773586092	87.08972364696791	NA	4.211295195251973	NA
Insula	-0.11647600773586092	87.26530776722389	NA	4.204951774605788	NA
Insula	-0.11647600773586092	87.44089188747988	NA	4.198625230230667	NA
Insula	-0.11647600773586092	87.61647600773586	3.830672351695416	4.192300623172434	0.6483100686967205
Occipital	-0.11647600773586092	0	0	-2.1269275742870092e-14	0
Occipital	-0.11647600773586092	0.1755841202559837	NA	0.07106521997737286	NA
Occipital	-0.11647600773586092	0.3511682405119674	NA	0.860936883780569	NA
Occipital	-0.11647600773586092	0.3664760077358609	1.2210639070882805	1.0285732770163796	0.5943509963021504
Occipital	-0.11647600773586092	0.5267523607679511	NA	3.2712893403279497	NA
Occipital	-0.11647600773586092	0.7023364810239348	NA	6.584073418348087	NA
Occipital	-0.11647600773586092	0.8664760077358609	9.55875770462688	9.95929134839154	0.7672901618860205
Occipital	-0.11647600773586092	0.8779206012799184	NA	10.204688144636073	NA
Occipital	-0.11647600773586092	1.0535047215359021	NA	13.911440107976729	NA
Occipital	-0.11647600773586092	1.229088841791886	NA	17.277587745738526	NA
Occipital	-0.11647600773586092	1.3664760077358609	20.03599019711131	20.020219311715284	0.8788492461736329
Occipital	-0.11647600773586092	1.4046729620478695	NA	20.830428018412942	NA
Occipital	-0.11647600773586092	1.580257082303853	NA	24.92755787292786	NA
Occipital	-0.11647600773586092	1.7558412025598369	NA	29.552904052901674	NA
Occipital	-0.11647600773586092	1.8664760077358609	31.921143275196577	31.896340579173135	0.9728198736248336
Occipital	-0.11647600773586092	1.9314253228158207	NA	33.16393384881683	NA
Occipital	-0.11647600773586092	2.1070094430718043	NA	35.90264308329931	NA
Occipital	-0.11647600773586092	2.282593563327788	NA	37.56351620837462	NA
Occipital	-0.11647600773586092	2.366476007735861	38.978658869118334	38.165706846216615	1.0163760689043335
Occipital	-0.11647600773586092	2.458177683583772	NA	38.65247404807014	NA
Occipital	-0.11647600773586092	2.6337618038397554	NA	39.593871253640714	NA
Occipital	-0.11647600773586092	2.809345924095739	NA	40.32804159473708	NA
Occipital	-0.11647600773586092	2.866476007735861	40.21101778523682	40.49960336580929	1.019964999191554
Occipital	-0.11647600773586092	2.9849300443517226	NA	40.75343090851953	NA
Occipital	-0.11647600773586092	3.160514164607706	NA	40.86216285385794	NA
Occipital	-0.11647600773586092	3.33609828486369	NA	40.848127148195346	NA
Occipital	-0.11647600773586092	3.5116824051196738	NA	40.7407825912319	NA
Occipital	-0.11647600773586092	3.616476007735861	40.18994525958545	40.633928344773544	1.2278590277659935
Occipital	-0.11647600773586092	3.6872665253756574	NA	40.544155607687216	NA
Occipital	-0.11647600773586092	3.8628506456316414	NA	40.26201241654377	NA
Occipital	-0.11647600773586092	4.038434765887625	NA	39.89787773842785	NA
Occipital	-0.11647600773586092	4.2140188861436085	NA	39.455052130396815	NA
Occipital	-0.11647600773586092	4.389603006399592	NA	38.936628049204884	NA
Occipital	-0.11647600773586092	4.565187126655576	NA	38.34550473667255	NA
Occipital	-0.11647600773586092	4.616476007735861	37.90730120460708	38.159551940125134	1.2000149637571242
Occipital	-0.11647600773586092	4.740771246911559	NA	37.68440201388639	NA
Occipital	-0.11647600773586092	4.916355367167544	NA	36.955873064565644	NA
Occipital	-0.11647600773586092	5.091939487423527	NA	36.25460935006811	NA
Occipital	-0.11647600773586092	5.267523607679511	NA	35.64508213183786	NA
Occipital	-0.11647600773586092	5.4431077279354945	NA	35.06419739565616	NA
Occipital	-0.11647600773586092	5.616476007735861	34.654403994915015	34.516330287996176	1.1648157536601829
Occipital	-0.11647600773586092	5.618691848191478	NA	34.5094800257426	NA
Occipital	-0.11647600773586092	5.794275968447462	NA	33.97864197288874	NA
Occipital	-0.11647600773586092	5.969860088703445	NA	33.46956840922748	NA
Occipital	-0.11647600773586092	6.145444208959429	NA	32.98030490405654	NA
Occipital	-0.11647600773586092	6.321028329215412	NA	32.509045545462286	NA
Occipital	-0.11647600773586092	6.496612449471397	NA	32.05412193803644	NA
Occipital	-0.11647600773586092	6.67219656972738	NA	31.613993012114797	NA
Occipital	-0.11647600773586092	6.847780689983364	NA	31.187235584725588	NA
Occipital	-0.11647600773586092	7.0233648102393476	NA	30.772535616843225	NA
Occipital	-0.11647600773586092	7.116476007735861	30.700997802261103	30.557099490403825	1.3782105140306276
Occipital	-0.11647600773586092	7.198948930495331	NA	30.36868011562571	NA
Occipital	-0.11647600773586092	7.374533050751315	NA	29.974549634096594	NA
Occipital	-0.11647600773586092	7.550117171007298	NA	29.589111324235173	NA
Occipital	-0.11647600773586092	7.725701291263283	NA	29.21141250268439	NA
Occipital	-0.11647600773586092	7.901285411519266	NA	28.84057469129165	NA
Occipital	-0.11647600773586092	8.07686953177525	NA	28.47578861198614	NA
Occipital	-0.11647600773586092	8.252453652031233	NA	28.11630765387377	NA
Occipital	-0.11647600773586092	8.428037772287217	NA	27.76144412604036	NA
Occipital	-0.11647600773586092	8.6036218925432	NA	27.410565123639802	NA
Occipital	-0.11647600773586092	8.779206012799184	NA	27.063088131351616	NA
Occipital	-0.11647600773586092	8.954790133055168	NA	26.718477262035318	NA
Occipital	-0.11647600773586092	9.11647600773586	26.58323162483956	26.403253889957025	1.3074986716585597
Occipital	-0.11647600773586092	9.130374253311151	NA	26.37623977318071	NA
Occipital	-0.11647600773586092	9.305958373567135	NA	26.035922840675152	NA
Occipital	-0.11647600773586092	9.481542493823119	NA	25.697110570917694	NA
Occipital	-0.11647600773586092	9.657126614079102	NA	25.359421233708353	NA
Occipital	-0.11647600773586092	9.832710734335087	NA	25.02250469963558	NA
Occipital	-0.11647600773586092	10.008294854591071	NA	24.68604006688465	NA
Occipital	-0.11647600773586092	10.183878974847055	NA	24.355210879713056	NA
Occipital	-0.11647600773586092	10.359463095103038	NA	24.04671055588325	NA
Occipital	-0.11647600773586092	10.535047215359022	NA	23.752868875101612	NA
Occipital	-0.11647600773586092	10.710631335615005	NA	23.47270648878195	NA
Occipital	-0.11647600773586092	10.886215455870989	NA	23.205314926406718	NA
Occipital	-0.11647600773586092	11.061799576126973	NA	22.949851388920884	NA
Occipital	-0.11647600773586092	11.237383696382956	NA	22.705533925599227	NA
Occipital	-0.11647600773586092	11.41296781663894	NA	22.47163696613081	NA
Occipital	-0.11647600773586092	11.588551936894923	NA	22.24748718174679	NA
Occipital	-0.11647600773586092	11.764136057150907	NA	22.032459651146326	NA
Occipital	-0.11647600773586092	11.93972017740689	NA	21.82597430876206	NA
Occipital	-0.11647600773586092	12.115304297662874	NA	21.62749265456165	NA
Occipital	-0.11647600773586092	12.290888417918858	NA	21.43651470611474	NA
Occipital	-0.11647600773586092	12.466472538174841	NA	21.252576175074967	NA
Occipital	-0.11647600773586092	12.61647600773586	21.494454686861697	21.100683108186136	1.6488746663169376
Occipital	-0.11647600773586092	12.642056658430825	NA	21.075245851541812	NA
Occipital	-0.11647600773586092	12.81764077868681	NA	20.904123180985742	NA
Occipital	-0.11647600773586092	12.993224898942794	NA	20.738836019548643	NA
Occipital	-0.11647600773586092	13.168809019198777	NA	20.57903855457707	NA
Occipital	-0.11647600773586092	13.34439313945476	NA	20.42440937821445	NA
Occipital	-0.11647600773586092	13.519977259710744	NA	20.274649702775164	NA
Occipital	-0.11647600773586092	13.695561379966728	NA	20.129481707454975	NA
Occipital	-0.11647600773586092	13.871145500222712	NA	19.988647006700823	NA
Occipital	-0.11647600773586092	14.046729620478695	NA	19.851905231277957	NA
Occipital	-0.11647600773586092	14.222313740734679	NA	19.719032713730915	NA
Occipital	-0.11647600773586092	14.397897860990662	NA	19.589821270547823	NA
Occipital	-0.11647600773586092	14.573481981246646	NA	19.46407707390384	NA
Occipital	-0.11647600773586092	14.74906610150263	NA	19.341619606384715	NA
Occipital	-0.11647600773586092	14.924650221758613	NA	19.222280692577293	NA
Occipital	-0.11647600773586092	15.100234342014597	NA	19.105903601864895	NA
Occipital	-0.11647600773586092	15.27581846227058	NA	18.992342217182074	NA
Occipital	-0.11647600773586092	15.451402582526566	NA	18.88116806839805	NA
Occipital	-0.11647600773586092	15.626986702782549	NA	18.770640926212792	NA
Occipital	-0.11647600773586092	15.802570823038533	NA	18.661604027830734	NA
Occipital	-0.11647600773586092	15.978154943294516	NA	18.55399415371042	NA
Occipital	-0.11647600773586092	16.1537390635505	NA	18.447752178185773	NA
Occipital	-0.11647600773586092	16.329323183806483	NA	18.34282250955569	NA
Occipital	-0.11647600773586092	16.504907304062467	NA	18.239153218229532	NA
Occipital	-0.11647600773586092	16.68049142431845	NA	18.13669562772487	NA
Occipital	-0.11647600773586092	16.856075544574434	NA	18.035404082289578	NA
Occipital	-0.11647600773586092	17.031659664830418	NA	17.935235731554155	NA
Occipital	-0.11647600773586092	17.2072437850864	NA	17.836150330960454	NA
Occipital	-0.11647600773586092	17.382827905342385	NA	17.73811005680539	NA
Occipital	-0.11647600773586092	17.55841202559837	NA	17.64107933482387	NA
Occipital	-0.11647600773586092	17.616476007735862	17.053509782566483	17.609208487081144	1.4615748685495742
Occipital	-0.11647600773586092	17.733996145854352	NA	17.54502468131426	NA
Occipital	-0.11647600773586092	17.909580266110336	NA	17.449914555883407	NA
Occipital	-0.11647600773586092	18.08516438636632	NA	17.355719224955966	NA
Occipital	-0.11647600773586092	18.260748506622303	NA	17.262410635255936	NA
Occipital	-0.11647600773586092	18.436332626878286	NA	17.16996229652669	NA
Occipital	-0.11647600773586092	18.61191674713427	NA	17.0783491728097	NA
Occipital	-0.11647600773586092	18.787500867390253	NA	16.987547581652382	NA
Occipital	-0.11647600773586092	18.963084987646237	NA	16.89753510066182	NA
Occipital	-0.11647600773586092	19.13866910790222	NA	16.80829048086407	NA
Occipital	-0.11647600773586092	19.314253228158204	NA	16.7197935663685	NA
Occipital	-0.11647600773586092	19.489837348414188	NA	16.632025219873686	NA
Occipital	-0.11647600773586092	19.665421468670175	NA	16.544967253585252	NA
Occipital	-0.11647600773586092	19.84100558892616	NA	16.45860236514798	NA
Occipital	-0.11647600773586092	20.016589709182142	NA	16.372914078223502	NA
Occipital	-0.11647600773586092	20.192173829438126	NA	16.28788668737235	NA
Occipital	-0.11647600773586092	20.36775794969411	NA	16.20350520692403	NA
Occipital	-0.11647600773586092	20.543342069950093	NA	16.11975532354219	NA
Occipital	-0.11647600773586092	20.718926190206076	NA	16.036623352213567	NA
Occipital	-0.11647600773586092	20.89451031046206	NA	15.954096195409269	NA
Occipital	-0.11647600773586092	21.070094430718044	NA	15.87216130518552	NA
Occipital	-0.11647600773586092	21.245678550974027	NA	15.790806648008273	NA
Occipital	-0.11647600773586092	21.42126267123001	NA	15.710020672101647	NA
Occipital	-0.11647600773586092	21.596846791485994	NA	15.629792277135255	NA
Occipital	-0.11647600773586092	21.772430911741978	NA	15.55011078607881	NA
Occipital	-0.11647600773586092	21.94801503199796	NA	15.470965919065257	NA
Occipital	-0.11647600773586092	22.123599152253945	NA	15.392347769115108	NA
Occipital	-0.11647600773586092	22.29918327250993	NA	15.314246779585856	NA
Occipital	-0.11647600773586092	22.474767392765912	NA	15.236653723219936	NA
Occipital	-0.11647600773586092	22.616476007735862	14.840033351560942	15.174395215740116	1.3231845405683509
Occipital	-0.11647600773586092	22.650351513021896	NA	15.159559682674484	NA
Occipital	-0.11647600773586092	22.82593563327788	NA	15.082956032424244	NA
Occipital	-0.11647600773586092	23.001519753533863	NA	15.00683442193742	NA
Occipital	-0.11647600773586092	23.177103873789846	NA	14.931186760031373	NA
Occipital	-0.11647600773586092	23.35268799404583	NA	14.85600520032192	NA
Occipital	-0.11647600773586092	23.528272114301814	NA	14.781282127686604	NA
Occipital	-0.11647600773586092	23.703856234557797	NA	14.707010145667622	NA
Occipital	-0.11647600773586092	23.87944035481378	NA	14.633182064746304	NA
Occipital	-0.11647600773586092	24.055024475069764	NA	14.559790951061437	NA
Occipital	-0.11647600773586092	24.230608595325748	NA	14.48682994136862	NA
Occipital	-0.11647600773586092	24.40619271558173	NA	14.41429239842044	NA
Occipital	-0.11647600773586092	24.581776835837715	NA	14.342171858570795	NA
Occipital	-0.11647600773586092	24.7573609560937	NA	14.27046201748478	NA
Occipital	-0.11647600773586092	24.932945076349682	NA	14.199156722460287	NA
Occipital	-0.11647600773586092	25.108529196605666	NA	14.128249965263446	NA
Occipital	-0.11647600773586092	25.28411331686165	NA	14.057735875440663	NA
Occipital	-0.11647600773586092	25.459697437117637	NA	13.987608714072714	NA
Occipital	-0.11647600773586092	25.63528155737362	NA	13.917862867939187	NA
Occipital	-0.11647600773586092	25.810865677629604	NA	13.84849284406341	NA
Occipital	-0.11647600773586092	25.986449797885587	NA	13.77949326461066	NA
Occipital	-0.11647600773586092	26.16203391814157	NA	13.710858862114135	NA
Occipital	-0.11647600773586092	26.337618038397554	NA	13.642584475005187	NA
Occipital	-0.11647600773586092	26.513202158653538	NA	13.574665043426045	NA
Occipital	-0.11647600773586092	26.68878627890952	NA	13.507095605304695	NA
Occipital	-0.11647600773586092	26.864370399165505	NA	13.439871292673358	NA
Occipital	-0.11647600773586092	27.03995451942149	NA	13.37298732821295	NA
Occipital	-0.11647600773586092	27.215538639677472	NA	13.306439022008027	NA
Occipital	-0.11647600773586092	27.391122759933456	NA	13.240221768496145	NA
Occipital	-0.11647600773586092	27.56670688018944	NA	13.174331043599263	NA
Occipital	-0.11647600773586092	27.616476007735862	12.850128190523533	13.155713016821432	1.2060205081706268
Occipital	-0.11647600773586092	27.742291000445423	NA	13.10876240202331	NA
Occipital	-0.11647600773586092	27.917875120701407	NA	13.0435114747145	NA
Occipital	-0.11647600773586092	28.09345924095739	NA	12.978573966461296	NA
Occipital	-0.11647600773586092	28.269043361213374	NA	12.913945653631814	NA
Occipital	-0.11647600773586092	28.444627481469357	NA	12.849622382037266	NA
Occipital	-0.11647600773586092	28.62021160172534	NA	12.785600064912606	NA
Occipital	-0.11647600773586092	28.795795721981325	NA	12.721874681006323	NA
Occipital	-0.11647600773586092	28.971379842237308	NA	12.658442272771804	NA
Occipital	-0.11647600773586092	29.14696396249329	NA	12.595298944653289	NA
Occipital	-0.11647600773586092	29.322548082749275	NA	12.532440861459957	NA
Occipital	-0.11647600773586092	29.49813220300526	NA	12.469864246822146	NA
Occipital	-0.11647600773586092	29.673716323261242	NA	12.407565381724096	NA
Occipital	-0.11647600773586092	29.849300443517226	NA	12.345540603108109	NA
Occipital	-0.11647600773586092	30.02488456377321	NA	12.283800507955434	NA
Occipital	-0.11647600773586092	30.200468684029193	NA	12.222869059842486	NA
Occipital	-0.11647600773586092	30.376052804285177	NA	12.16253820900026	NA
Occipital	-0.11647600773586092	30.55163692454116	NA	12.102784540950516	NA
Occipital	-0.11647600773586092	30.727221044797144	NA	12.043588915323834	NA
Occipital	-0.11647600773586092	30.90280516505313	NA	11.984933302529615	NA
Occipital	-0.11647600773586092	31.078389285309115	NA	11.926800705740009	NA
Occipital	-0.11647600773586092	31.253973405565098	NA	11.869175088573815	NA
Occipital	-0.11647600773586092	31.42955752582108	NA	11.81204130806102	NA
Occipital	-0.11647600773586092	31.605141646077065	NA	11.755385052499351	NA
Occipital	-0.11647600773586092	31.78072576633305	NA	11.699192783843031	NA
Occipital	-0.11647600773586092	31.956309886589032	NA	11.643451720811127	NA
Occipital	-0.11647600773586092	32.131894006845016	NA	11.588149707526144	NA
Occipital	-0.11647600773586092	32.307478127101	NA	11.533275190704755	NA
Occipital	-0.11647600773586092	32.48306224735698	NA	11.478817230537057	NA
Occipital	-0.11647600773586092	32.61647600773586	11.134841964915935	11.437710740066008	1.1067431838713475
Occipital	-0.11647600773586092	32.65864636761297	NA	11.42476542992817	NA
Occipital	-0.11647600773586092	32.83423048786895	NA	11.371109897880022	NA
Occipital	-0.11647600773586092	33.009814608124934	NA	11.317841215528317	NA
Occipital	-0.11647600773586092	33.18539872838092	NA	11.264950404639618	NA
Occipital	-0.11647600773586092	33.3609828486369	NA	11.212428898387843	NA
Occipital	-0.11647600773586092	33.536566968892885	NA	11.16026851424261	NA
Occipital	-0.11647600773586092	33.71215108914887	NA	11.108461428814476	NA
Occipital	-0.11647600773586092	33.88773520940485	NA	11.057000154513302	NA
Occipital	-0.11647600773586092	34.063319329660835	NA	11.005877517886697	NA
Occipital	-0.11647600773586092	34.23890344991682	NA	10.955086639515205	NA
Occipital	-0.11647600773586092	34.4144875701728	NA	10.904620915350101	NA
Occipital	-0.11647600773586092	34.590071690428786	NA	10.854473999387846	NA
Occipital	-0.11647600773586092	34.76565581068477	NA	10.804639787583369	NA
