region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.1847069039369283	52.68470690393693	8.549713571581087	8.333333725886733	0.8535564346669489
Amygdala	-0.1847069039369283	52.716256655673504	NA	8.326846993042901	NA
Amygdala	-0.1847069039369283	52.891977511192415	NA	8.2908789850274065	NA
Amygdala	-0.1847069039369283	53.067698366711326	NA	8.25518083776198	NA
Amygdala	-0.1847069039369283	53.24341922223024	NA	8.21974895785611	NA
Amygdala	-0.1847069039369283	53.41914007774915	NA	8.184579837513422	NA
Amygdala	-0.1847069039369283	53.59486093326806	NA	8.149670050753688	NA
Amygdala	-0.1847069039369283	53.77058178878697	NA	8.115016249846398	NA
Amygdala	-0.1847069039369283	53.94630264430588	NA	8.080615161943374	NA
Amygdala	-0.1847069039369283	54.12202349982479	NA	8.046463585898797	NA
Amygdala	-0.1847069039369283	54.29774435534371	NA	8.012558389265525	NA
Amygdala	-0.1847069039369283	54.47346521086262	NA	7.978896505457336	NA
Amygdala	-0.1847069039369283	54.64918606638153	NA	7.9454749310674195	NA
Amygdala	-0.1847069039369283	54.82490692190044	NA	7.912290723333855	NA
Amygdala	-0.1847069039369283	55.00062777741935	NA	7.879340997743497	NA
Amygdala	-0.1847069039369283	55.176348632938264	NA	7.846622925766089	NA
Amygdala	-0.1847069039369283	55.352069488457175	NA	7.814133732711076	NA
Amygdala	-0.1847069039369283	55.527790343976086	NA	7.781870695699828	NA
Amygdala	-0.1847069039369283	55.703511199495	NA	7.749831141746564	NA
Amygdala	-0.1847069039369283	55.879232055013915	NA	7.718012461074597	NA
Amygdala	-0.1847069039369283	56.054952910532826	NA	7.686412077595575	NA
Amygdala	-0.1847069039369283	56.23067376605174	NA	7.655027439127972	NA
Amygdala	-0.1847069039369283	56.40639462157065	NA	7.623856055045067	NA
Amygdala	-0.1847069039369283	56.58211547708956	NA	7.592895476437711	NA
Amygdala	-0.1847069039369283	56.75783633260847	NA	7.562143294726472	NA
Amygdala	-0.1847069039369283	56.93355718812738	NA	7.531597140345333	NA
Amygdala	-0.1847069039369283	57.10927804364629	NA	7.501254681492499	NA
Amygdala	-0.1847069039369283	57.2849988991652	NA	7.471113622944681	NA
Amygdala	-0.1847069039369283	57.46071975468411	NA	7.441171704931052	NA
Amygdala	-0.1847069039369283	57.63644061020303	NA	7.411426702063471	NA
Amygdala	-0.1847069039369283	57.68470690393693	7.840877759128215	7.4032906914342815	0.8097113066568057
Amygdala	-0.1847069039369283	57.81216146572194	NA	7.381876422319708	NA
Amygdala	-0.1847069039369283	57.98788232124085	NA	7.352518706076704	NA
Amygdala	-0.1847069039369283	58.163603176759764	NA	7.323351425190816	NA
Amygdala	-0.1847069039369283	58.339324032278675	NA	7.294372482122624	NA
Amygdala	-0.1847069039369283	58.515044887797586	NA	7.265579809103435	NA
Amygdala	-0.1847069039369283	58.6907657433165	NA	7.236971367341414	NA
Amygdala	-0.1847069039369283	58.86648659883541	NA	7.208545146264783	NA
Amygdala	-0.1847069039369283	59.04220745435432	NA	7.180299162800348	NA
Amygdala	-0.1847069039369283	59.21792830987324	NA	7.152231460684897	NA
Amygdala	-0.1847069039369283	59.39364916539215	NA	7.124340109808063	NA
Amygdala	-0.1847069039369283	59.56937002091106	NA	7.096623205584521	NA
Amygdala	-0.1847069039369283	59.74509087642997	NA	7.06907886835411	NA
Amygdala	-0.1847069039369283	59.92081173194888	NA	7.041706286830536	NA
Amygdala	-0.1847069039369283	60.09653258746779	NA	7.014601933626303	NA
Amygdala	-0.1847069039369283	60.2722534429867	NA	6.987810228262125	NA
Amygdala	-0.1847069039369283	60.44797429850561	NA	6.961323380508252	NA
Amygdala	-0.1847069039369283	60.623695154024524	NA	6.935134391339833	NA
Amygdala	-0.1847069039369283	60.799416009543435	NA	6.909236563892964	NA
Amygdala	-0.1847069039369283	60.97513686506235	NA	6.883623486639136	NA
Amygdala	-0.1847069039369283	61.150857720581264	NA	6.858289017550358	NA
Amygdala	-0.1847069039369283	61.326578576100175	NA	6.833227269195992	NA
Amygdala	-0.1847069039369283	61.502299431619086	NA	6.808432594715889	NA
Amygdala	-0.1847069039369283	61.678020287138	NA	6.783899574617694	NA
Amygdala	-0.1847069039369283	61.85374114265691	NA	6.759623004349471	NA
Amygdala	-0.1847069039369283	62.02946199817582	NA	6.7355978826013185	NA
Amygdala	-0.1847069039369283	62.20518285369473	NA	6.711819400292844	NA
Amygdala	-0.1847069039369283	62.38090370921364	NA	6.688282930205673	NA
Amygdala	-0.1847069039369283	62.55662456473256	NA	6.66498401722262	NA
Amygdala	-0.1847069039369283	62.68470690393693	6.742826215601801	6.6481488307528	0.772444029635557
Amygdala	-0.1847069039369283	62.73234542025147	NA	6.641918369137531	NA
Amygdala	-0.1847069039369283	62.90806627577038	NA	6.619081848001895	NA
Amygdala	-0.1847069039369283	63.08378713128929	NA	6.59647046197635	NA
Amygdala	-0.1847069039369283	63.2595079868082	NA	6.574080357657042	NA
Amygdala	-0.1847069039369283	63.43522884232711	NA	6.5519078128487305	NA
Amygdala	-0.1847069039369283	63.610949697846024	NA	6.529949229758072	NA
Amygdala	-0.1847069039369283	63.786670553364935	NA	6.508201131453876	NA
Amygdala	-0.1847069039369283	63.962391408883846	NA	6.486660175387458	NA
Amygdala	-0.1847069039369283	64.13811226440276	NA	6.465323070831582	NA
Amygdala	-0.1847069039369283	64.31383311992167	NA	6.444186657138682	NA
Amygdala	-0.1847069039369283	64.48955397544059	NA	6.423247869506959	NA
Amygdala	-0.1847069039369283	64.66527483095949	NA	6.4025037342203825	NA
Amygdala	-0.1847069039369283	64.84099568647841	NA	6.381951364162513	NA
Amygdala	-0.1847069039369283	65.01671654199733	NA	6.361587954588176	NA
Amygdala	-0.1847069039369283	65.19243739751623	NA	6.341410779137313	NA
Amygdala	-0.1847069039369283	65.36815825303515	NA	6.321417186077117	NA
Amygdala	-0.1847069039369283	65.54387910855405	NA	6.301604594758612	NA
Amygdala	-0.1847069039369283	65.71959996407297	NA	6.281970492275125	NA
Amygdala	-0.1847069039369283	65.89532081959187	NA	6.26251243031076	NA
Amygdala	-0.1847069039369283	66.07104167511079	NA	6.243228022167553	NA
Amygdala	-0.1847069039369283	66.2467625306297	NA	6.224114939960722	NA
Amygdala	-0.1847069039369283	66.42248338614861	NA	6.205170911972293	NA
Amygdala	-0.1847069039369283	66.59820424166752	NA	6.186393720153464	NA
Amygdala	-0.1847069039369283	66.77392509718644	NA	6.167781197767176	NA
Amygdala	-0.1847069039369283	66.94964595270535	NA	6.149331227162493	NA
Amygdala	-0.1847069039369283	67.12536680822426	NA	6.131041737673074	NA
Amygdala	-0.1847069039369283	67.30108766374317	NA	6.112910703632391	NA
Amygdala	-0.1847069039369283	67.47680851926208	NA	6.094936142498891	NA
Amygdala	-0.1847069039369283	67.652529374781	NA	6.077116113084534	NA
Amygdala	-0.1847069039369283	67.68470690393693	6.680348152805629	6.073869527787656	0.7407069410444714
Amygdala	-0.1847069039369283	67.8282502302999	NA	6.059448713880753	NA
Amygdala	-0.1847069039369283	68.00397108581882	NA	6.041932081476001	NA
Amygdala	-0.1847069039369283	68.17969194133772	NA	6.024564389059554	NA
Amygdala	-0.1847069039369283	68.35541279685664	NA	6.007343845006594	NA
Amygdala	-0.1847069039369283	68.53113365237556	NA	5.990268691539619	NA
Amygdala	-0.1847069039369283	68.70685450789446	NA	5.973337203461928	NA
Amygdala	-0.1847069039369283	68.88257536341338	NA	5.956547686958785	NA
Amygdala	-0.1847069039369283	69.05829621893228	NA	5.939898478462456	NA
Amygdala	-0.1847069039369283	69.2340170744512	NA	5.923387943577239	NA
Amygdala	-0.1847069039369283	69.4097379299701	NA	5.90701447606119	NA
Amygdala	-0.1847069039369283	69.58545878548902	NA	5.890776496860973	NA
Amygdala	-0.1847069039369283	69.76117964100793	NA	5.874672453197021	NA
Amygdala	-0.1847069039369283	69.93690049652685	NA	5.858700817695925	NA
Amygdala	-0.1847069039369283	70.11262135204576	NA	5.842860087567299	NA
Amygdala	-0.1847069039369283	70.28834220756467	NA	5.827148783822641	NA
Amygdala	-0.1847069039369283	70.46406306308359	NA	5.811565450533691	NA
Amygdala	-0.1847069039369283	70.63978391860249	NA	5.796108654128055	NA
Amygdala	-0.1847069039369283	70.81550477412141	NA	5.780776982719832	NA
Amygdala	-0.1847069039369283	70.99122562964031	NA	5.765569045473404	NA
Amygdala	-0.1847069039369283	71.16694648515923	NA	5.750483471998338	NA
Amygdala	-0.1847069039369283	71.34266734067813	NA	5.735518911773686	NA
Amygdala	-0.1847069039369283	71.51838819619705	NA	5.720674033599933	NA
Amygdala	-0.1847069039369283	71.69410905171597	NA	5.70594752507718	NA
Amygdala	-0.1847069039369283	71.86982990723487	NA	5.691338104952941	NA
Amygdala	-0.1847069039369283	72.04555076275379	NA	5.676844488598537	NA
Amygdala	-0.1847069039369283	72.2212716182727	NA	5.662465412258448	NA
Amygdala	-0.1847069039369283	72.39699247379161	NA	5.648199633991452	NA
Amygdala	-0.1847069039369283	72.57271332931052	NA	5.634045928388736	NA
Amygdala	-0.1847069039369283	72.68470690393693	5.746232637718422	5.6250831834803945	0.7118646285006254
Amygdala	-0.1847069039369283	72.74843418482943	NA	5.6200030861802555	NA
Amygdala	-0.1847069039369283	72.92415504034834	NA	5.606069913858594	NA
Amygdala	-0.1847069039369283	73.09987589586726	NA	5.59224523331915	NA
Amygdala	-0.1847069039369283	73.27559675138616	NA	5.578527881515743	NA
Amygdala	-0.1847069039369283	73.45131760690508	NA	5.5649167101309684	NA
Amygdala	-0.1847069039369283	73.627038462424	NA	5.551410585260248	NA
Amygdala	-0.1847069039369283	73.8027593179429	NA	5.53800838710896	NA
Amygdala	-0.1847069039369283	73.97848017346182	NA	5.52470900970191	NA
Amygdala	-0.1847069039369283	74.15420102898072	NA	5.511511360604454	NA
Amygdala	-0.1847069039369283	74.32992188449964	NA	5.49841436065461	NA
Amygdala	-0.1847069039369283	74.50564274001854	NA	5.485416943705585	NA
Amygdala	-0.1847069039369283	74.68136359553746	NA	5.472518056378196	NA
Amygdala	-0.1847069039369283	74.85708445105637	NA	5.459716657822586	NA
Amygdala	-0.1847069039369283	75.03280530657528	NA	5.447011719488713	NA
Amygdala	-0.1847069039369283	75.2085261620942	NA	5.434402224905281	NA
Amygdala	-0.1847069039369283	75.3842470176131	NA	5.421887169466536	NA
Amygdala	-0.1847069039369283	75.55996787313202	NA	5.4094655602265345	NA
Amygdala	-0.1847069039369283	75.73568872865093	NA	5.39713641570053	NA
Amygdala	-0.1847069039369283	75.91140958416985	NA	5.384898765673107	NA
Amygdala	-0.1847069039369283	76.08713043968875	NA	5.372751651012655	NA
Amygdala	-0.1847069039369283	76.26285129520767	NA	5.360694123491918	NA
Amygdala	-0.1847069039369283	76.43857215072657	NA	5.348725245614293	NA
Amygdala	-0.1847069039369283	76.61429300624549	NA	5.33684409044557	NA
Amygdala	-0.1847069039369283	76.79001386176441	NA	5.325049741450829	NA
Amygdala	-0.1847069039369283	76.96573471728331	NA	5.313341292336307	NA
Amygdala	-0.1847069039369283	77.14145557280223	NA	5.301717846895889	NA
Amygdala	-0.1847069039369283	77.31717642832113	NA	5.290178518862064	NA
Amygdala	-0.1847069039369283	77.49289728384005	NA	5.278722431761123	NA
Amygdala	-0.1847069039369283	77.66861813935895	NA	5.267348718772335	NA
Amygdala	-0.1847069039369283	77.68470690393693	5.614244571224546	5.26631142690854	0.6888111070641425
Amygdala	-0.1847069039369283	77.84433899487787	NA	5.256056522591053	NA
Amygdala	-0.1847069039369283	78.02005985039678	NA	5.244844995295316	NA
Amygdala	-0.1847069039369283	78.1957807059157	NA	5.23371329821609	NA
Amygdala	-0.1847069039369283	78.37150156143461	NA	5.222660601810737	NA
Amygdala	-0.1847069039369283	78.54722241695352	NA	5.211686085539643	NA
Amygdala	-0.1847069039369283	78.72294327247243	NA	5.200788937745926	NA
Amygdala	-0.1847069039369283	78.89866412799134	NA	5.189968355537991	NA
Amygdala	-0.1847069039369283	79.07438498351026	NA	5.17922354467483	NA
Amygdala	-0.1847069039369283	79.25010583902916	NA	5.168553719454019	NA
Amygdala	-0.1847069039369283	79.42582669454808	NA	5.157958102602164	NA
Amygdala	-0.1847069039369283	79.60154755006698	NA	5.1474359251678194	NA
Amygdala	-0.1847069039369283	79.7772684055859	NA	5.136986430405917	NA
Amygdala	-0.1847069039369283	79.9529892611048	NA	5.126608868534099	NA
Amygdala	-0.1847069039369283	80.12871011662372	NA	5.116302487896371	NA
Amygdala	-0.1847069039369283	80.30443097214264	NA	5.106066551806469	NA
Amygdala	-0.1847069039369283	80.48015182766154	NA	5.095900331397413	NA
Amygdala	-0.1847069039369283	80.65587268318046	NA	5.085803105526915	NA
Amygdala	-0.1847069039369283	80.83159353869937	NA	5.075774160684629	NA
Amygdala	-0.1847069039369283	81.00731439421828	NA	5.065812790901198	NA
Amygdala	-0.1847069039369283	81.18303524973719	NA	5.055918297658867	NA
Amygdala	-0.1847069039369283	81.3587561052561	NA	5.046089989803846	NA
Amygdala	-0.1847069039369283	81.53447696077501	NA	5.0363271834601315	NA
Amygdala	-0.1847069039369283	81.71019781629393	NA	5.026629201944857	NA
Amygdala	-0.1847069039369283	81.88591867181285	NA	5.016995375685125	NA
Amygdala	-0.1847069039369283	82.06163952733175	NA	5.007425042136195	NA
Amygdala	-0.1847069039369283	82.23736038285067	NA	4.997917545701053	NA
Amygdala	-0.1847069039369283	82.41308123836957	NA	4.988472237651308	NA
Amygdala	-0.1847069039369283	82.58880209388849	NA	4.9790884760492995	NA
Amygdala	-0.1847069039369283	82.68470690393693	5.2034388768971755	4.973992713346759	0.6672956000229581
Amygdala	-0.1847069039369283	82.7645229494074	NA	4.969765625671505	NA
Amygdala	-0.1847069039369283	82.94024380492631	NA	4.960503057933062	NA
Amygdala	-0.1847069039369283	83.11596466044521	NA	4.951300150813509	NA
Amygdala	-0.1847069039369283	83.29168551596413	NA	4.942156288783614	NA
Amygdala	-0.1847069039369283	83.46740637148305	NA	4.933070862733293	NA
Amygdala	-0.1847069039369283	83.64312722700195	NA	4.924043269900563	NA
Amygdala	-0.1847069039369283	83.81884808252087	NA	4.915072913801589	NA
Amygdala	-0.1847069039369283	83.99456893803978	NA	4.906159204161646	NA
Amygdala	-0.1847069039369283	84.1702897935587	NA	4.8973015568471	NA
Amygdala	-0.1847069039369283	84.3460106490776	NA	4.888499393798325	NA
Amygdala	-0.1847069039369283	84.52173150459652	NA	4.879752142963525	NA
Amygdala	-0.1847069039369283	84.69745236011542	NA	4.871059238233514	NA
Amygdala	-0.1847069039369283	84.87317321563434	NA	4.862420119377264	NA
Amygdala	-0.1847069039369283	85.04889407115326	NA	4.853834231978418	NA
Amygdala	-0.1847069039369283	85.22461492667216	NA	4.845301027372575	NA
Amygdala	-0.1847069039369283	85.40033578219108	NA	4.836819962585389	NA
Amygdala	-0.1847069039369283	85.57605663770998	NA	4.828390500271507	NA
Amygdala	-0.1847069039369283	85.7517774932289	NA	4.820012108654234	NA
Amygdala	-0.1847069039369283	85.9274983487478	NA	4.811684261466004	NA
Amygdala	-0.1847069039369283	86.10321920426672	NA	4.803406437889564	NA
Amygdala	-0.1847069039369283	86.27894005978563	NA	4.795178122499918	NA
Amygdala	-0.1847069039369283	86.45466091530454	NA	4.786998805206935	NA
Amygdala	-0.1847069039369283	86.63038177082345	NA	4.778867981198758	NA
Amygdala	-0.1847069039369283	86.80610262634237	NA	4.770785150885732	NA
Amygdala	-0.1847069039369283	86.98182348186128	NA	4.762749819845212	NA
Amygdala	-0.1847069039369283	87.15754433738019	NA	4.75476149876689	NA
Amygdala	-0.1847069039369283	87.3332651928991	NA	4.7468197033987645	NA
Amygdala	-0.1847069039369283	87.50898604841801	NA	4.738923954493853	NA
Amygdala	-0.1847069039369283	87.68470690393693	5.185675108856299	4.731057037612069	0.6484980000824055
Caudate	-0.1847069039369283	0	0	-1.751366507066121e-14	0
Caudate	-0.1847069039369283	0.17572085551891167	NA	-9.030207808559842e-4	NA
Caudate	-0.1847069039369283	0.35144171103782335	NA	-0.0013455796598119713	NA
Caudate	-0.1847069039369283	0.4347069039369283	0.01894739022611999	-9.461780723676425e-4	0.49374959280676867
Caudate	-0.1847069039369283	0.527162566556735	NA	0.0026912660525515754	NA
Caudate	-0.1847069039369283	0.7028834220756467	NA	0.029057204061560475	NA
Caudate	-0.1847069039369283	0.8786042775945584	NA	1.139924984419014	NA
Caudate	-0.1847069039369283	0.9347069039369282	1.545884368005478	1.81341352783779	0.6211117820585036
Caudate	-0.1847069039369283	1.05432513311347	NA	3.4161112338509936	NA
Caudate	-0.1847069039369283	1.2300459886323818	NA	6.139102827477008	NA
Caudate	-0.1847069039369283	1.4057668441512934	NA	8.084529226986119	NA
Caudate	-0.1847069039369283	1.4347069039369282	7.463647371412019	8.398775255620833	0.7879730104986731
Caudate	-0.1847069039369283	1.581487699670205	NA	9.985840826064878	NA
Caudate	-0.1847069039369283	1.7572085551891168	NA	11.98129077551391	NA
Caudate	-0.1847069039369283	1.9329294107080284	NA	14.551011370367007	NA
Caudate	-0.1847069039369283	1.9347069039369282	13.490300333760144	14.578203520307506	0.892965700360448
Caudate	-0.1847069039369283	2.10865026622694	NA	16.98956522168443	NA
Caudate	-0.1847069039369283	2.2843711217458518	NA	19.062556278952822	NA
Caudate	-0.1847069039369283	2.4347069039369282	20.562813108322924	20.46962529428768	0.9742691643493664
Caudate	-0.1847069039369283	2.4600919772647636	NA	20.692368776715206	NA
Caudate	-0.1847069039369283	2.635812832783675	NA	21.648286462812	NA
Caudate	-0.1847069039369283	2.8115336883025868	NA	22.182658224916317	NA
Caudate	-0.1847069039369283	2.9347069039369282	23.071358007505623	22.34359781758307	1.003279958782416
Caudate	-0.1847069039369283	2.9872545438214986	NA	22.41801592392943	NA
Caudate	-0.1847069039369283	3.16297539934041	NA	22.97086024948446	NA
Caudate	-0.1847069039369283	3.3386962548593218	NA	23.432865228799738	NA
Caudate	-0.1847069039369283	3.5144171103782336	NA	23.807341645623133	NA
Caudate	-0.1847069039369283	3.6847069039369282	24.234832607963252	24.08970326873761	1.2220704799858282
Caudate	-0.1847069039369283	3.690137965897145	NA	24.097385484543597	NA
Caudate	-0.1847069039369283	3.8658588214160567	NA	24.305893419285688	NA
Caudate	-0.1847069039369283	4.041579676934968	NA	24.435577169826388	NA
Caudate	-0.1847069039369283	4.21730053245388	NA	24.488976811068852	NA
Caudate	-0.1847069039369283	4.393021387972792	NA	24.468473109755262	NA
Caudate	-0.1847069039369283	4.5687422434917035	NA	24.37629896069163	NA
Caudate	-0.1847069039369283	4.684706903936928	23.94450526028564	24.277235315469525	1.2057536891433402
Caudate	-0.1847069039369283	4.744463099010615	NA	24.214549988158463	NA
Caudate	-0.1847069039369283	4.920183954529527	NA	23.985194373562077	NA
Caudate	-0.1847069039369283	5.095904810048438	NA	23.78330230545539	NA
Caudate	-0.1847069039369283	5.27162566556735	NA	23.65104420126125	NA
Caudate	-0.1847069039369283	5.447346521086262	NA	23.526988715264206	NA
Caudate	-0.1847069039369283	5.6230673766051735	NA	23.41020728068974	NA
Caudate	-0.1847069039369283	5.684706903936928	23.944907201674848	23.370801789339517	1.1784118460194155
Caudate	-0.1847069039369283	5.798788232124085	NA	23.29984195879437	NA
Caudate	-0.1847069039369283	5.974509087642997	NA	23.19510024994804	NA
Caudate	-0.1847069039369283	6.150229943161909	NA	23.09525028448887	NA
Caudate	-0.1847069039369283	6.32595079868082	NA	22.999616365566872	NA
Caudate	-0.1847069039369283	6.501671654199732	NA	22.907574838225923	NA
Caudate	-0.1847069039369283	6.6773925097186435	NA	22.81855026085694	NA
Caudate	-0.1847069039369283	6.853113365237555	NA	22.732011856901092	NA
Caudate	-0.1847069039369283	7.028834220756467	NA	22.647470226300353	NA
Caudate	-0.1847069039369283	7.184706903936928	22.24090412004767	22.57378552529956	1.410046188804173
Caudate	-0.1847069039369283	7.204555076275379	NA	22.56447429769236	NA
Caudate	-0.1847069039369283	7.38027593179429	NA	22.48260850373685	NA
Caudate	-0.1847069039369283	7.555996787313202	NA	22.40149016324912	NA
Caudate	-0.1847069039369283	7.7317176428321135	NA	22.32076705501066	NA
Caudate	-0.1847069039369283	7.907438498351025	NA	22.24011516923338	NA
Caudate	-0.1847069039369283	8.083159353869936	NA	22.159236574962332	NA
Caudate	-0.1847069039369283	8.258880209388849	NA	22.077857544544067	NA
Caudate	-0.1847069039369283	8.43460106490776	NA	21.995726820720922	NA
Caudate	-0.1847069039369283	8.610321920426673	NA	21.9126138803264	NA
Caudate	-0.1847069039369283	8.786042775945583	NA	21.82830740984032	NA
Caudate	-0.1847069039369283	8.961763631464496	NA	21.74261388085573	NA
Caudate	-0.1847069039369283	9.137484486983407	NA	21.655356229913682	NA
Caudate	-0.1847069039369283	9.18470690393693	20.629520767861177	21.631618511216885	1.3496592198577708
Caudate	-0.1847069039369283	9.313205342502318	NA	21.566372635069918	NA
Caudate	-0.1847069039369283	9.48892619802123	NA	21.47551538211569	NA
Caudate	-0.1847069039369283	9.664647053540142	NA	21.382649813893227	NA
Caudate	-0.1847069039369283	9.840367909059054	NA	21.287653356625622	NA
Caudate	-0.1847069039369283	10.016088764577965	NA	21.191746212502707	NA
Caudate	-0.1847069039369283	10.191809620096876	NA	21.109499036942633	NA
Caudate	-0.1847069039369283	10.367530475615789	NA	21.029990688549713	NA
Caudate	-0.1847069039369283	10.5432513311347	NA	20.952954857757753	NA
Caudate	-0.1847069039369283	10.718972186653613	NA	20.878145258558384	NA
Caudate	-0.1847069039369283	10.894693042172523	NA	20.805334159246737	NA
Caudate	-0.1847069039369283	11.070413897691436	NA	20.734311020684963	NA
Caudate	-0.1847069039369283	11.246134753210347	NA	20.664881234218196	NA
Caudate	-0.1847069039369283	11.421855608729258	NA	20.596864951952675	NA
Caudate	-0.1847069039369283	11.59757646424817	NA	20.530096002639034	NA
Caudate	-0.1847069039369283	11.773297319767082	NA	20.46442088689822	NA
Caudate	-0.1847069039369283	11.949018175285994	NA	20.399697845985628	NA
Caudate	-0.1847069039369283	12.124739030804905	NA	20.335795998713348	NA
Caudate	-0.1847069039369283	12.300459886323818	NA	20.272594541544485	NA
Caudate	-0.1847069039369283	12.476180741842729	NA	20.20998200723788	NA
Caudate	-0.1847069039369283	12.65190159736164	NA	20.147855577759756	NA
Caudate	-0.1847069039369283	12.68470690393693	20.96799650224628	20.136303137352368	1.7435604779322544
Caudate	-0.1847069039369283	12.827622452880552	NA	20.086120447492267	NA
Caudate	-0.1847069039369283	13.003343308399463	NA	20.024689233059185	NA
Caudate	-0.1847069039369283	13.179064163918376	NA	19.96348142635833	NA
Caudate	-0.1847069039369283	13.354785019437287	NA	19.902422887639663	NA
Caudate	-0.1847069039369283	13.530505874956198	NA	19.84144537569922	NA
Caudate	-0.1847069039369283	13.70622673047511	NA	19.780486112473888	NA
Caudate	-0.1847069039369283	13.881947585994022	NA	19.719487379519286	NA
Caudate	-0.1847069039369283	14.057668441512934	NA	19.65839614403922	NA
Caudate	-0.1847069039369283	14.233389297031845	NA	19.597163712303885	NA
Caudate	-0.1847069039369283	14.409110152550758	NA	19.535745408453277	NA
Caudate	-0.1847069039369283	14.584831008069669	NA	19.474100276828356	NA
Caudate	-0.1847069039369283	14.76055186358858	NA	19.412190806108736	NA
Caudate	-0.1847069039369283	14.936272719107492	NA	19.349982673661387	NA
Caudate	-0.1847069039369283	15.111993574626403	NA	19.287437406682262	NA
Caudate	-0.1847069039369283	15.287714430145316	NA	19.22402567460963	NA
Caudate	-0.1847069039369283	15.463435285664227	NA	19.16119551030344	NA
Caudate	-0.1847069039369283	15.63915614118314	NA	19.098944586601743	NA
Caudate	-0.1847069039369283	15.81487699670205	NA	19.0372171370715	NA
Caudate	-0.1847069039369283	15.990597852220962	NA	18.975961602528113	NA
Caudate	-0.1847069039369283	16.166318707739872	NA	18.91513030922324	NA
Caudate	-0.1847069039369283	16.342039563258787	NA	18.854679109128693	NA
Caudate	-0.1847069039369283	16.517760418777698	NA	18.794567239640923	NA
Caudate	-0.1847069039369283	16.69348127429661	NA	18.734757026566623	NA
Caudate	-0.1847069039369283	16.86920212981552	NA	18.675213657319322	NA
Caudate	-0.1847069039369283	17.04492298533443	NA	18.615904970714514	NA
Caudate	-0.1847069039369283	17.220643840853345	NA	18.556801262149232	NA
Caudate	-0.1847069039369283	17.396364696372256	NA	18.497875103040386	NA
Caudate	-0.1847069039369283	17.572085551891167	NA	18.43910117347896	NA
Caudate	-0.1847069039369283	17.684706903936927	19.32419499774355	18.40150146174218	1.551678822319563
Caudate	-0.1847069039369283	17.747806407410078	NA	18.380456107133018	NA
Caudate	-0.1847069039369283	17.923527262928992	NA	18.321918347503516	NA
Caudate	-0.1847069039369283	18.099248118447903	NA	18.263468014702422	NA
Caudate	-0.1847069039369283	18.274968973966814	NA	18.20508678198321	NA
Caudate	-0.1847069039369283	18.450689829485725	NA	18.146757761310337	NA
Caudate	-0.1847069039369283	18.626410685004636	NA	18.088465397306468	NA
Caudate	-0.1847069039369283	18.80213154052355	NA	18.030195368964385	NA
Caudate	-0.1847069039369283	18.97785239604246	NA	17.971934498555665	NA
Caudate	-0.1847069039369283	19.153573251561372	NA	17.913670667209473	NA
Caudate	-0.1847069039369283	19.329294107080283	NA	17.85539273667359	NA
Caudate	-0.1847069039369283	19.505014962599194	NA	17.797090476805298	NA
Caudate	-0.1847069039369283	19.68073581811811	NA	17.738754498372902	NA
Caudate	-0.1847069039369283	19.85645667363702	NA	17.680376190779448	NA
Caudate	-0.1847069039369283	20.03217752915593	NA	17.621947664348358	NA
Caudate	-0.1847069039369283	20.20789838467484	NA	17.56346169683731	NA
Caudate	-0.1847069039369283	20.383619240193752	NA	17.504911683871015	NA
Caudate	-0.1847069039369283	20.559340095712667	NA	17.446291593006038	NA
Caudate	-0.1847069039369283	20.735060951231578	NA	17.38759592116212	NA
Caudate	-0.1847069039369283	20.91078180675049	NA	17.328819655173422	NA
Caudate	-0.1847069039369283	21.0865026622694	NA	17.26995823523166	NA
Caudate	-0.1847069039369283	21.262223517788314	NA	17.21100752100934	NA
Caudate	-0.1847069039369283	21.437944373307225	NA	17.15196376026711	NA
Caudate	-0.1847069039369283	21.613665228826136	NA	17.092823559763353	NA
Caudate	-0.1847069039369283	21.789386084345047	NA	17.033583858297682	NA
Caudate	-0.1847069039369283	21.965106939863958	NA	16.97424190173205	NA
Caudate	-0.1847069039369283	22.140827795382872	NA	16.914795219844855	NA
Caudate	-0.1847069039369283	22.316548650901783	NA	16.855241604883876	NA
Caudate	-0.1847069039369283	22.492269506420694	NA	16.795579091693707	NA
Caudate	-0.1847069039369283	22.667990361939605	NA	16.735805939302452	NA
Caudate	-0.1847069039369283	22.684706903936927	16.47904191863326	16.73011387063769	1.3825936736533562
Caudate	-0.1847069039369283	22.843711217458516	NA	16.67592061386095	NA
Caudate	-0.1847069039369283	23.01943207297743	NA	16.61592177283547	NA
Caudate	-0.1847069039369283	23.19515292849634	NA	16.555808250362087	NA
Caudate	-0.1847069039369283	23.370873784015252	NA	16.49557904367794	NA
Caudate	-0.1847069039369283	23.546594639534163	NA	16.435233300550273	NA
Caudate	-0.1847069039369283	23.722315495053074	NA	16.374770307630385	NA
Caudate	-0.1847069039369283	23.89803635057199	NA	16.314189479664773	NA
Caudate	-0.1847069039369283	24.0737572060909	NA	16.25349033304633	NA
Caudate	-0.1847069039369283	24.24947806160981	NA	16.192672524198787	NA
Caudate	-0.1847069039369283	24.42519891712872	NA	16.131735796761205	NA
Caudate	-0.1847069039369283	24.600919772647636	NA	16.070679985050944	NA
Caudate	-0.1847069039369283	24.776640628166547	NA	16.00950500834718	NA
Caudate	-0.1847069039369283	24.952361483685458	NA	15.94821086407717	NA
