time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1376.9046841140191	6507.920518802029	8327.26384827341	0.8332631090567002	7002.175987857715
1377.8040340056677	6507.57809173573	8326.979318143589	0.8331505700975291	7000.996771084885
1378.7033838973161	6507.235664669431	8326.694777514735	0.8330380311383581	6999.817554312056
1379.6027337889648	6506.893237603132	8326.410226386262	0.832925492179187	6998.638337539226
1380.5020836806134	6506.550810536832	8326.125664757588	0.8328129532200158	6997.459120766397
1381.401433572262	6506.208383470533	8325.841092628138	0.8327007447933037	6996.279903993567
1382.3007834639106	6505.865956404234	8325.556509997321	0.8325886847884453	6995.100687220738
1383.2001333555593	6505.523529337935	8325.271916864564	0.8324766247835869	6993.921470447908
1384.099483247208	6505.181102271636	8324.987313229285	0.8323645647787284	6992.742253675079
1384.9988331388565	6504.838675205337	8324.702699090896	0.83225250477387	6991.563036902249
1385.8981830305052	6504.496248139038	8324.418074448822	0.8321404447690116	6990.38382012942
1386.7975329221538	6504.1538210727385	8324.133439302479	0.8320283847641532	6989.20460335659
1387.6968828138024	6503.8113940064395	8323.848793651287	0.8319163247592948	6988.025386583761
1388.596232705451	6503.4689669401405	8323.564137494663	0.831804558069218	6986.846169810931
1389.4955825970997	6503.1265398738415	8323.279470832023	0.8316929792755967	6985.666953038102
1390.394932488748	6502.784112807542	8322.99479366279	0.8315814004819754	6984.487736265272
1391.2942823803967	6502.441685741243	8322.710105986383	0.831469821688354	6983.308519492443
1392.1936322720453	6502.099258674944	8322.425407802215	0.8313582428947326	6982.129302719613
1393.092982163694	6501.756831608645	8322.140699109708	0.8312466641011113	6980.9500859467835
1393.9923320553426	6501.414404542345	8321.855979908278	0.8311350853074899	6979.770869173954
1394.8916819469912	6501.071977476046	8321.571250197345	0.8310235065138686	6978.5916524011245
1395.7910318386398	6500.729550409747	8321.286509976326	0.8309121834069716	6977.4124356282955
1396.6903817302884	6500.387123343448	8321.00175924464	0.8308010879932974	6976.233218855466
1397.589731621937	6500.044696277149	8320.716998001704	0.8306899925796233	6975.0540020826365
1398.4890815135857	6499.70226921085	8320.432226246936	0.8305788971659492	6973.874785309807
1399.3884314052343	6499.359842144551	8320.147443979755	0.8304678017522751	6972.695568536978
1400.287781296883	6499.017415078252	8319.862651199579	0.8303567063386009	6971.516351764148
1401.1871311885316	6498.674988011953	8319.577847905824	0.8302456109249268	6970.337134991319
1402.08648108018	6498.332560945654	8319.29303409791	0.8301345155112526	6969.157918218489
1402.9858309718286	6497.990133879355	8319.008209775253	0.8300236377678735	6967.97870144566
1403.8851808634772	6497.647706813056	8318.723374937272	0.8299130278161662	6966.79948467283
1404.7845307551258	6497.305279746757	8318.438529583382	0.829802417864459	6965.620267900001
1405.6838806467745	6496.962852680458	8318.153673713005	0.8296918079127518	6964.441051127171
1406.583230538423	6496.620425614158	8317.868807325554	0.8295811979610445	6963.261834354342
1407.4825804300717	6496.277998547859	8317.583930420451	0.8294705880093373	6962.082617581512
1408.3819303217203	6495.93557148156	8317.29904299711	0.82935997805763	6960.903400808682
1409.281280213369	6495.593144415261	8317.014145054949	0.8292493681059228	6959.724184035853
1410.1806301050176	6495.250717348962	8316.729236593388	0.8291389374412192	6958.544967263023
1411.0799799966662	6494.908290282663	8316.444317611844	0.8290288149483156	6957.365750490194
1411.9793298883149	6494.565863216364	8316.159388109729	0.8289186924554119	6956.186533717364
1412.8786797799632	6494.223436150065	8315.874448086466	0.8288085699625082	6955.007316944535
1413.7780296716119	6493.881009083766	8315.58949754147	0.8286984474696045	6953.828100171705
1414.6773795632605	6493.538582017467	8315.304536474161	0.8285883249767009	6952.648883398876
1415.5767294549091	6493.196154951168	8315.01956488395	0.8284782024837971	6951.469666626046
1416.4760793465578	6492.853727884869	8314.734582770261	0.8283680799908935	6950.290449853217
1417.3754292382064	6492.51130081857	8314.449590132506	0.8282580980558607	6949.111233080387
1418.274779129855	6492.16887375227	8314.164586970104	0.8281484649349057	6947.932016307558
1419.1741290215036	6491.826446685972	8313.879573282473	0.8280388318139505	6946.752799534728
1420.0734789131523	6491.484019619672	8313.594549069026	0.8279291986929955	6945.573582761899
1420.9728288048009	6491.141592553373	8313.309514329187	0.8278195655720404	6944.394365989069
1421.8721786964495	6490.799165487074	8313.024469062366	0.8277099324510853	6943.215149216239
1422.7715285880981	6490.456738420775	8312.739413267984	0.8276002993301302	6942.03593244341
1423.6708784797468	6490.114311354476	8312.454346945457	0.8274906662091751	6940.85671567058
1424.5702283713952	6489.771884288177	8312.169270094199	0.8273811345916529	6939.677498897751
1425.4695782630438	6489.429457221878	8311.884182713628	0.8272719926735755	6938.498282124921
1426.3689281546924	6489.087030155579	8311.599084803163	0.8271628507554982	6937.319065352092
1427.268278046341	6488.74460308928	8311.313976362218	0.8270537088374209	6936.139848579262
1428.1676279379897	6488.402176022981	8311.02885739021	0.8269445669193435	6934.960631806433
1429.0669778296383	6488.059748956682	8310.743727886556	0.8268354250012662	6933.7814150336035
1429.966327721287	6487.717321890383	8310.458587850673	0.8267262830831889	6932.6021982607745
1430.8656776129355	6487.374894824084	8310.17343728198	0.8266171411651115	6931.4229814879445
1431.7650275045842	6487.032467757784	8309.888276179883	0.8265080613907816	6930.2437647151155
1432.6643773962328	6486.690040691485	8309.60310454381	0.826399412425754	6929.064547942286
1433.5637272878814	6486.347613625186	8309.317922373173	0.8262907634607264	6927.885331169457
1434.46307717953	6486.005186558887	8309.032729667388	0.8261821144956988	6926.706114396627
1435.3624270711787	6485.662759492588	8308.74752642587	0.8260734655306712	6925.526897623797
1436.261776962827	6485.320332426289	8308.462312648038	0.8259648165656436	6924.347680850968
1437.1611268544757	6484.97790535999	8308.177088333307	0.825856167600616	6923.168464078138
1438.0604767461243	6484.6354782936905	8307.89185348109	0.8257475186355883	6921.989247305309
1438.959826637773	6484.2930512273915	8307.606608090806	0.8256388921689631	6920.810030532479
1439.8591765294216	6483.9506241610925	8307.321352161873	0.8255307378278434	6919.63081375965
1440.7585264210702	6483.6081970947935	8307.036085693702	0.8254225834867237	6918.45159698682
1441.6578763127188	6483.265770028494	8306.750808685714	0.825314429145604	6917.272380213991
1442.5572262043675	6482.923342962195	8306.465521137321	0.8252062748044843	6916.093163441161
1443.456576096016	6482.580915895896	8306.180223047942	0.8250981204633646	6914.913946668332
1444.3559259876647	6482.238488829597	8305.89491441699	0.824989966122245	6913.734729895502
1445.2552758793133	6481.896061763297	8305.609595243879	0.8248818117811252	6912.555513122673
1446.154625770962	6481.553634696998	8305.32426552803	0.8247736574400055	6911.376296349843
1447.0539756626106	6481.211207630699	8305.038925268856	0.8246659819022849	6910.197079577014
1447.953325554259	6480.8687805644	8304.753574465774	0.8245583237780436	6909.017862804184
1448.8526754459076	6480.526353498101	8304.468213118194	0.8244506656538023	6907.838646031355
1449.7520253375562	6480.183926431802	8304.18284122554	0.824343007529561	6906.659429258525
1450.6513752292049	6479.841499365503	8303.897458787222	0.8242353494053197	6905.480212485695
1451.5507251208535	6479.499072299204	8303.612065802658	0.8241276912810784	6904.300995712866
1452.450075012502	6479.156645232905	8303.326662271258	0.824020033156837	6903.121778940036
1453.3494249041507	6478.814218166606	8303.041248192445	0.8239123750325957	6901.942562167207
1454.2487747957994	6478.471791100307	8302.755823565627	0.8238051570684932	6900.763345394377
1455.148124687448	6478.129364034008	8302.470388390228	0.8236979966776232	6899.584128621548
1456.0474745790966	6477.786936967709	8302.184942665654	0.8235908362867533	6898.404911848718
1456.9468244707452	6477.444509901409	8301.899486391327	0.8234836758958834	6897.225695075889
1457.8461743623939	6477.102082835111	8301.614019566658	0.8233765155050135	6896.046478303059
1458.7455242540423	6476.759655768811	8301.328542191064	0.8232693551141436	6894.86726153023
1459.644874145691	6476.417228702512	8301.043054263959	0.8231621947232737	6893.6880447574
1460.5442240373395	6476.074801636213	8300.75755578476	0.8230550343324038	6892.508827984571
1461.4435739289881	6475.732374569914	8300.472046752879	0.8229482751536703	6891.329611211741
1462.3429238206368	6475.389947503615	8300.186527167732	0.8228416139375808	6890.150394438912
1463.2422737122854	6475.047520437316	8299.900997028737	0.8227349527214913	6888.971177666082
1464.141623603934	6474.705093371017	8299.615456335303	0.8226282915054017	6887.791960893253
1465.0409734955826	6474.362666304718	8299.32990508685	0.8225216302893122	6886.6127441204235
1465.9403233872313	6474.020239238419	8299.044343282789	0.8224149690732228	6885.433527347594
1466.83967327888	6473.67781217212	8298.758770922539	0.8223083078571332	6884.2543105747645
1467.7390231705285	6473.335385105821	8298.473188005511	0.8222016466410437	6883.075093801935
1468.6383730621772	6472.992958039521	8298.187594531119	0.8220953474034928	6881.895877029106
1469.5377229538258	6472.650530973223	8297.901990498782	0.8219891867298855	6880.716660256276
1470.4370728454742	6472.308103906924	8297.616375907908	0.8218830260562783	6879.537443483447
1471.3364227371228	6471.965676840625	8297.330750757917	0.821776865382671	6878.358226710617
1472.2357726287714	6471.623249774325	8297.045115048222	0.8216707047090638	6877.179009937788
1473.13512252042	6471.280822708026	8296.759468778238	0.8215645440354565	6875.999793164958
1474.0344724120687	6470.938395641727	8296.473811947375	0.8214583833618493	6874.820576392129
1474.9338223037173	6470.595968575428	8296.188144555055	0.821352222688242	6873.641359619299
1475.833172195366	6470.253541509129	8295.902466600684	0.8212463844926718	6872.46214284647
1476.7325220870146	6469.91111444283	8295.616778083684	0.8211407256569023	6871.28292607364
1477.6318719786632	6469.568687376531	8295.331079003463	0.8210350668211328	6870.103709300811
1478.5312218703118	6469.226260310232	8295.045369359437	0.8209294079853634	6868.924492527981
1479.4305717619604	6468.883833243933	8294.759649151021	0.8208237491495939	6867.745275755151
1480.329921653609	6468.541406177634	8294.473918377631	0.8207180903138245	6866.566058982322
1481.2292715452577	6468.198979111335	8294.188177038675	0.820612431478055	6865.386842209492
1482.128621436906	6467.856552045036	8293.902425133574	0.8205067726422856	6864.207625436663
1483.0279713285547	6467.514124978737	8293.616662661736	0.8204013965353915	6863.028408663833
1483.9273212202033	6467.171697912437	8293.330889622577	0.8202962407618124	6861.849191891004
1484.826671111852	6466.829270846139	8293.045106015514	0.8201910849882332	6860.669975118174
1485.7260210035006	6466.486843779839	8292.759311839955	0.8200859292146541	6859.490758345345
1486.6253708951492	6466.14441671354	8292.473507095317	0.8199807734410749	6858.311541572515
1487.5247207867978	6465.801989647241	8292.187691781017	0.8198756176674958	6857.132324799686
1488.4240706784465	6465.459562580942	8291.901865896461	0.8197704618939167	6855.953108026856
1489.323420570095	6465.1171355146425	8291.616029441067	0.8196653061203375	6854.773891254027
1490.2227704617437	6464.7747084483435	8291.33018241425	0.8195603930956152	6853.594674481197
1491.1221203533923	6464.4322813820445	8291.044324815422	0.8194557415389035	6852.415457708368
1492.021470245041	6464.0898543157455	8290.758456643996	0.8193510899821919	6851.236240935538
1492.9208201366896	6463.747427249446	8290.472577899385	0.8192464384254802	6850.057024162708
1493.820170028338	6463.405000183147	8290.186688581001	0.8191417868687685	6848.877807389879
1494.7195199199866	6463.062573116848	8289.900788688265	0.8190371353120568	6847.698590617049
1495.6188698116352	6462.7201460505485	8289.61487822058	0.8189324837553452	6846.51937384422
1496.5182197032839	6462.37771898425	8289.328957177366	0.8188278321986335	6845.34015707139
1497.4175695949325	6462.03529191795	8289.043025558034	0.8187233831972714	6844.160940298561
1498.3169194865811	6461.692864851651	8288.757083361998	0.8186192369437395	6842.9817235257315
1499.2162693782298	6461.350437785352	8288.471130588669	0.8185150906902076	6841.802506752902
1500.1156192698784	6461.008010719053	8288.185167237461	0.8184109444366756	6840.6232899800725
1501.014969161527	6460.665583652754	8287.899193307789	0.8183067981831437	6839.4440732072435
1501.9143190531756	6460.323156586455	8287.613208799066	0.8182026519296117	6838.264856434414
1502.8136689448243	6459.980729520156	8287.3272137107	0.8180985056760798	6837.0856396615845
1503.7130188364729	6459.638302453857	8287.041208042112	0.8179943594225478	6835.906422888755
1504.6123687281213	6459.295875387558	8286.7551917927085	0.8178903753343103	6834.727206115926
1505.51171861977	6458.953448321259	8286.469164961904	0.8177867354031996	6833.547989343096
1506.4110685114185	6458.61102125496	8286.183127549111	0.8176830954720887	6832.368772570267
1507.3104184030672	6458.268594188661	8285.897079553744	0.817579455540978	6831.189555797437
1508.2097682947158	6457.926167122362	8285.611020975213	0.8174758156098672	6830.010339024607
1509.1091181863644	6457.583740056062	8285.324951812936	0.8173721756787564	6828.831122251778
1510.008468078013	6457.241312989764	8285.03887206632	0.8172685357476456	6827.651905478948
1510.9078179696617	6456.898885923464	8284.752781734778	0.8171648958165348	6826.472688706119
1511.8071678613103	6456.556458857165	8284.466680817724	0.8170613774806348	6825.293471933289
1512.706517752959	6456.214031790866	8284.18056931457	0.8169582448253934	6824.11425516046
1513.6058676446075	6455.871604724567	8283.89444722473	0.8168551121701519	6822.93503838763
1514.5052175362562	6455.529177658268	8283.608314547615	0.8167519795149104	6821.755821614801
1515.4045674279048	6455.186750591969	8283.322171282638	0.816648846859669	6820.576604841971
1516.3039173195532	6454.84432352567	8283.036017429211	0.8165457142044276	6819.397388069142
1517.2032672112018	6454.501896459371	8282.749852986744	0.8164425815491861	6818.218171296312
1518.1026171028504	6454.159469393072	8282.463677954654	0.8163394488939446	6817.038954523483
1519.001966994499	6453.817042326773	8282.17749233235	0.8162363970999071	6815.859737750653
1519.9013168861477	6453.474615260474	8281.891296119245	0.8161337726094511	6814.680520977824
1520.8006667777963	6453.132188194175	8281.605089314748	0.8160311481189949	6813.501304204994
1521.700016669445	6452.789761127876	8281.318871918276	0.8159285236285387	6812.322087432165
1522.5993665610936	6452.447334061576	8281.032643929238	0.8158258991380827	6811.142870659335
1523.4987164527422	6452.104906995278	8280.746405347048	0.8157232746476265	6809.963653886505
1524.3980663443908	6451.762479928978	8280.460156171117	0.8156206501571704	6808.784437113676
1525.2974162360395	6451.420052862679	8280.173896400855	0.8155180256667143	6807.605220340846
1526.196766127688	6451.07762579638	8279.887626035677	0.8154154411552296	6806.426003568017
1527.0961160193367	6450.735198730081	8279.601345074992	0.8153133256551865	6805.246786795187
1527.995465910985	6450.392771663782	8279.315053518212	0.8152112101551435	6804.067570022358
1528.8948158026337	6450.050344597483	8279.028751364753	0.8151090946551005	6802.888353249528
1529.7941656942824	6449.707917531184	8278.742438614021	0.8150069791550575	6801.709136476699
1530.693515585931	6449.365490464885	8278.45611526543	0.8149048636550145	6800.529919703869
1531.5928654775796	6449.023063398586	8278.169781318391	0.8148027481549716	6799.35070293104
1532.4922153692282	6448.680636332287	8277.883436772318	0.8147006326549285	6798.17148615821
1533.3915652608769	6448.338209265988	8277.597081626618	0.8145985171548855	6796.992269385381
1534.2909151525255	6447.995782199688	8277.310715880705	0.8144969103726334	6795.8130526125515
1535.190265044174	6447.65335513339	8277.024339533993	0.8143953046265718	6794.633835839722
1536.0896149358227	6447.31092806709	8276.73795258589	0.8142936988805103	6793.4546190668925
1536.9889648274714	6446.968501000792	8276.451555035806	0.8141920931344486	6792.275402294063
1537.88831471912	6446.626073934492	8276.165146883155	0.8140904873883871	6791.096185521234
1538.7876646107684	6446.283646868193	8275.878728127349	0.8139888816423255	6789.916968748404
1539.687014502417	6445.941219801894	8275.592298767797	0.813887275896264	6788.737751975575
1540.5863643940656	6445.5987927355945	8275.305858803911	0.8137856701502024	6787.558535202745
1541.4857142857143	6445.2563656692955	8275.0194082351	0.8136845326914625	6786.379318429916
1542.385064177363	6444.9139386029965	8274.732947060778	0.8135834374021023	6785.200101657086
1543.2844140690115	6444.5715115366975	8274.446475280356	0.8134823421127422	6784.020884884257
1544.1837639606601	6444.229084470398	8274.159992893245	0.8133812468233821	6782.841668111427
1545.0831138523088	6443.886657404099	8273.873499898851	0.8132801515340219	6781.662451338598
1545.9824637439574	6443.5442303377995	8273.58699629659	0.8131790562446618	6780.483234565768
1546.881813635606	6443.201803271501	8273.300482085873	0.8130779609553016	6779.304017792939
1547.7811635272546	6442.859376205201	8273.013957266106	0.8129768656659415	6778.124801020109
1548.6805134189033	6442.516949138903	8272.727421836707	0.8128761980702673	6776.94558424728
1549.579863310552	6442.174522072603	8272.440875797083	0.8127756138806755	6775.76636747445
1550.4792132022003	6441.832095006304	8272.154319146643	0.8126750296910837	6774.58715070162
1551.378563093849	6441.489667940005	8271.867751884796	0.8125744455014919	6773.407933928791
1552.2779129854976	6441.147240873706	8271.581174010958	0.8124738613119002	6772.228717155961
1553.1772628771462	6440.804813807407	8271.294585524538	0.8123732771223084	6771.049500383132
1554.0766127687948	6440.462386741108	8271.007986424946	0.8122726929327166	6769.870283610302
1554.9759626604434	6440.119959674809	8270.72137671159	0.8121721087431248	6768.691066837473
1555.875312552092	6439.77753260851	8270.434756383884	0.812071911505729	6767.511850064643
1556.7746624437407	6439.435105542211	8270.148125441236	0.8119718390004985	6766.332633291814
1557.6740123353893	6439.092678475912	8269.861483883056	0.8118717664952682	6765.153416518984
1558.573362227038	6438.750251409613	8269.574831708756	0.8117716939900378	6763.974199746155
1559.4727121186866	6438.407824343313	8269.288168917747	0.8116716214848073	6762.794982973325
1560.3720620103352	6438.065397277015	8269.001495509436	0.811571548979577	6761.615766200496
1561.2714119019838	6437.722970210715	8268.714811483236	0.8114714764743466	6760.436549427666
1562.1707617936322	6437.380543144417	8268.428116838555	0.8113714039691162	6759.257332654837
1563.0701116852808	6437.038116078117	8268.141411574803	0.811271677541658	6758.078115882007
1563.9694615769295	6436.695689011818	8267.854695691394	0.8111721172480707	6756.898899109178
1564.868811468578	6436.353261945519	8267.567969187732	0.8110725569544835	6755.719682336348
1565.7681613602267	6436.01083487922	8267.281232063231	0.8109729966608963	6754.540465563518
1566.6675112518753	6435.668407812921	8266.9944843173	0.8108734363673091	6753.361248790689
1567.566861143524	6435.325980746622	8266.707725949349	0.8107738760737219	6752.1820320178595
1568.4662110351726	6434.983553680323	8266.420956958786	0.8106743157801346	6751.00281524503
1569.3655609268212	6434.641126614024	8266.134177345024	0.8105747554865474	6749.8235984722005
1570.2649108184698	6434.298699547725	8265.847387107468	0.8104755002779114	6748.6443816993715
1571.1642607101185	6433.956272481425	8265.56058624553	0.8103764526670842	6747.465164926542
1572.063610601767	6433.613845415127	8265.273774758622	0.8102774050562572	6746.2859481537125
1572.9629604934157	6433.271418348827	8264.986952646153	0.8101783574454301	6745.106731380883
1573.8623103850641	6432.928991282529	8264.70011990753	0.8100793098346031	6743.927514608054
1574.7616602767127	6432.586564216229	8264.413276542162	0.8099802622237761	6742.748297835224
1575.6610101683614	6432.244137149931	8264.126422549461	0.8098812146129489	6741.569081062395
1576.56036006001	6431.901710083631	8263.839557928835	0.8097821670021219	6740.389864289565
1577.4597099516586	6431.559283017332	8263.552682679692	0.8096833833791865	6739.210647516736
1578.3590598433073	6431.216855951033	8263.265796801446	0.8095848488672028	6738.031430743906
1579.2584097349559	6430.874428884734	8262.978900293503	0.809486314355219	6736.852213971077
1580.1577596266045	6430.532001818435	8262.691993155271	0.8093877798432353	6735.672997198247
1581.0571095182531	6430.189574752136	8262.405075386163	0.8092892453312516	6734.493780425417
1581.9564594099018	6429.847147685837	8262.118146985582	0.8091907108192677	6733.314563652588
1582.8558093015504	6429.504720619537	8261.831207952942	0.809092176307284	6732.135346879758
1583.755159193199	6429.162293553239	8261.544258287653	0.8089936417953002	6730.956130106929
1584.6545090848474	6428.81986648694	8261.257297989121	0.8088953300836974	6729.776913334099
1585.553858976496	6428.477439420641	8260.970327056755	0.8087973090327203	6728.59769656127
1586.4532088681447	6428.135012354341	8260.683345489966	0.8086992879817432	6727.41847978844
1587.3525587597933	6427.792585288043	8260.396353288159	0.8086012669307661	6726.239263015611
1588.251908651442	6427.450158221743	8260.10935045075	0.808503245879789	6725.060046242781
1589.1512585430905	6427.1077311554445	8259.822336977139	0.8084052248288118	6723.880829469952
1590.0506084347392	6426.765304089145	8259.53531286674	0.8083072037778347	6722.701612697122
1590.9499583263878	6426.422877022846	8259.248278118963	0.8082091827268577	6721.522395924293
1591.8493082180364	6426.0804499565465	8258.96123273321	0.8081113432117218	6720.343179151463
1592.748658109685	6425.7380228902475	8258.674176708897	0.8080138359310941	6719.163962378634
1593.6480080013337	6425.3955958239485	8258.387110045427	0.8079163286504664	6717.984745605804
1594.5473578929823	6425.0531687576495	8258.100032742213	0.8078188213698386	6716.805528832974
1595.446707784631	6424.71074169135	8257.81294479866	0.8077213140892108	6715.626312060145
1596.3460576762793	6424.368314625051	8257.525846214181	0.807623806808583	6714.447095287315
1597.245407567928	6424.025887558752	8257.238736988176	0.8075262995279553	6713.267878514486
1598.1447574595766	6423.683460492453	8256.951617120063	0.8074287922473276	6712.088661741656
1599.0441073512252	6423.341033426154	8256.664486609243	0.8073314251740367	6710.909444968827
1599.9434572428738	6422.998606359854	8256.377345455126	0.8072344319213629	6709.730228195997
1600.8428071345224	6422.656179293556	8256.090193657124	0.8071374386686891	6708.551011423168
1601.742157026171	6422.313752227256	8255.803031214642	0.8070404454160154	6707.371794650338
1602.6415069178197	6421.971325160958	8255.515858127088	0.8069434521633416	6706.192577877509
1603.5408568094683	6421.628898094658	8255.228674393871	0.8068464589106679	6705.0133611046795
1604.440206701117	6421.286471028359	8254.941480014399	0.8067494656579941	6703.83414433185
1605.3395565927656	6420.94404396206	8254.65427498808	0.8066524724053203	6702.6549275590205
1606.2389064844142	6420.601616895761	8254.36705931432	0.8065555779802264	6701.4757107861915
1607.1382563760628	6420.259189829462	8254.079832992527	0.8064590989624405	6700.296494013362
1608.0376062677112	6419.916762763163	8253.792596022115	0.8063626199446546	6699.117277240532
1608.9369561593599	6419.574335696864	8253.505348402483	0.8062661409268688	6697.938060467703
1609.8363060510085	6419.231908630564	8253.218090133043	0.806169661909083	6696.758843694873
1610.735655942657	6418.889481564266	8252.930821213205	0.8060731828912971	6695.579626922044
1611.6350058343057	6418.547054497966	8252.64354164237	0.8059767038735113	6694.400410149214
1612.5343557259544	6418.204627431668	8252.356251419957	0.8058802248557254	6693.221193376385
1613.433705617603	6417.862200365368	8252.068950545361	0.8057838032468756	6692.041976603555
1614.3330555092516	6417.51977329907	8251.781639017998	0.8056878386212927	6690.862759830726
1615.2324054009002	6417.17734623277	8251.494316837268	0.8055918739957096	6689.683543057896
1616.1317552925489	6416.834919166471	8251.206984002587	0.8054959093701267	6688.504326285067
1617.0311051841975	6416.492492100172	8250.919640513357	0.8053999447445437	6687.325109512237
1617.930455075846	6416.150065033873	8250.63228636899	0.8053039801189608	6686.145892739408
1618.8298049674945	6415.807637967574	8250.344921568885	0.8052080154933777	6684.966675966578
1619.7291548591431	6415.465210901275	8250.057546112459	0.8051120508677948	6683.787459193749
1620.6285047507918	6415.122783834976	8249.77015999911	0.8050161022056443	6682.608242420919
1621.5278546424404	6414.780356768677	8249.482763228252	0.804920652080996	6681.42902564809
1622.427204534089	6414.437929702378	8249.195355799291	0.8048252019563477	6680.24980887526
1623.3265544257376	6414.095502636078	8248.907937711632	0.8047297518316993	6679.07059210243
1624.2259043173863	6413.75307556978	8248.620508964683	0.8046343017070509	6677.891375329601
1625.125254209035	6413.41064850348	8248.333069557852	0.8045388515824025	6676.712158556771
1626.0246041006835	6413.068221437182	8248.045619490544	0.8044434014577541	6675.532941783942
1626.9239539923321	6412.725794370882	8247.758158762168	0.8043479513331058	6674.353725011112
1627.8233038839808	6412.383367304584	8247.47068737213	0.8042525012084574	6673.174508238283
1628.7226537756294	6412.040940238284	8247.183205319836	0.8041575401486764	6671.995291465453
1629.622003667278	6411.698513171985	8246.895712604693	0.8040626045861322	6670.816074692624
1630.5213535589264	6411.356086105686	8246.60820922611	0.8039676690235882	6669.636857919794
1631.420703450575	6411.013659039387	8246.320695183493	0.8038727334610442	6668.457641146965
1632.3200533422237	6410.671231973088	8246.033170476245	0.8037777978985001	6667.278424374135
1633.2194032338723	6410.328804906789	8245.745635103776	0.803682862335956	6666.099207601306
1634.118753125521	6409.98637784049	8245.458089065492	0.803587926773412	6664.919990828476
1635.0181030171696	6409.643950774191	8245.1705323608	0.8034929912108679	6663.740774055647
1635.9174529088182	6409.301523707892	8244.882964989107	0.8033985032633352	6662.561557282817
1636.8168028004668	6408.959096641592	8244.595386949815	0.8033040822775085	6661.382340509988
1637.7161526921154	6408.616669575294	8244.307798242337	0.8032096612916819	6660.203123737158
1638.615502583764	6408.274242508994	8244.020198866072	0.8031152403058552	6659.0239069643285
1639.5148524754127	6407.931815442696	8243.732588820436	0.8030208193200286	6657.8446901914995
1640.4142023670613	6407.589388376396	8243.444968104826	0.8029263983342019	6656.6654734186695
1641.31355225871	6407.2469613100975	8243.157336718656	0.8028319773483753	6655.4862566458405
1642.2129021503583	6406.904534243798	8242.869694661324	0.8027375563625486	6654.307039873011
1643.112252042007	6406.562107177499	8242.58204193224	0.8026435415035572	6653.127823100182
1644.0116019336556	6406.2196801111995	8242.29437853081	0.8025496350634947	6651.948606327352
1644.9109518253042	6405.8772530449005	8242.006704456446	0.8024557286234322	6650.769389554523
1645.8103017169528	6405.5348259786015	8241.719019708542	0.8023618221833697	6649.590172781693
1646.7096516086015	6405.192398912302	8241.431324286514	0.8022679157433072	6648.410956008864
1647.60900150025	6404.849971846003	8241.143618189764	0.8021740093032447	6647.231739236034
1648.5083513918987	6404.507544779704	8240.855901417697	0.8020801028631822	6646.052522463205
1649.4077012835473	6404.165117713405	8240.56817396972	0.8019861964231197	6644.873305690375
1650.307051175196	6403.822690647105	8240.28043584524	0.8018926545951026	6643.694088917546
1651.2064010668446	6403.480263580807	8239.99268704366	0.8017992626252602	6642.514872144716
1652.1057509584932	6403.137836514507	8239.704927564388	0.801705870655418	6641.335655371886
1653.0051008501418	6402.795409448209	8239.41715740683	0.8016124786855756	6640.156438599057
1653.9044507417902	6402.452982381909	8239.129376570387	0.8015190867157334	6638.977221826227
1654.8038006334389	6402.110555315611	8238.841585054472	0.801425694745891	6637.798005053398
1655.7031505250875	6401.768128249311	8238.553782858484	0.8013323027760487	6636.618788280568
1656.6025004167361	6401.425701183012	8238.265969981832	0.8012389108062064	6635.439571507739
1657.5018503083847	6401.083274116713	8237.97814642392	0.8011458419183881	6634.260354734909
1658.4012002000334	6400.740847050414	8237.690312184155	0.8010529642995916	6633.08113796208
1659.300550091682	6400.398419984115	8237.40246726194	0.800960086680795	6631.90192118925
1660.1998999833306	6400.055992917815	8237.114611656682	0.8008672090619984	6630.722704416421
1661.0992498749793	6399.713565851517	8236.826745367784	0.8007743314432018	6629.543487643591
1661.9985997666279	6399.371138785217	8236.538868394655	0.8006814538244053	6628.364270870762
1662.8979496582765	6399.028711718919	8236.250980736699	0.8005885762056086	6627.185054097932
1663.7972995499251	6398.686284652619	8235.963082393317	0.800495698586812	6626.005837325103
1664.6966494415735	6398.343857586321	8235.675173363921	0.800403102515852	6624.826620552273
1665.5959993332222	6398.001430520021	8235.387253647908	0.8003107390862425	6623.647403779443
1666.4953492248708	6397.659003453723	8235.099323244693	0.800218375656633	6622.468187006614
1667.3946991165194	6397.316576387423	8234.811382153672	0.8001260122270235	6621.288970233784
1668.294049008168	6396.974149321124	8234.523430374253	0.800033648797414	6620.109753460955
1669.1933988998167	6396.631722254825	8234.235467905843	0.7999412853678045	6618.930536688125
1670.0927487914653	6396.289295188526	8233.947494747843	0.799848921938195	6617.751319915296
1670.992098683114	6395.946868122227	8233.659510899657	0.7997565585085855	6616.572103142466
1671.8914485747625	6395.604441055928	8233.371516360698	0.7996644350992115	6615.392886369637
1672.7907984664112	6395.262013989629	8233.083511130362	0.7995725856551765	6614.213669596807
1673.6901483580598	6394.919586923329	8232.795495208054	0.7994807362111417	6613.034452823978
1674.5894982497084	6394.577159857031	8232.507468593187	0.7993888867671067	6611.8552360511485
1675.488848141357	6394.234732790731	8232.219431285155	0.7992970373230718	6610.6760192783195
