region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.03908166491440078	27.717785376866686	NA	10.102217701827001	NA
Caudate	-0.03908166491440078	27.89321439823926	NA	10.080571809766655	NA
Caudate	-0.03908166491440078	28.068643419611835	NA	10.059451231914567	NA
Caudate	-0.03908166491440078	28.244072440984407	NA	10.038841340628025	NA
Caudate	-0.03908166491440078	28.419501462356983	NA	10.01872803154008	NA
Caudate	-0.03908166491440078	28.594930483729556	NA	9.999097703483502	NA
Caudate	-0.03908166491440078	28.770359505102128	NA	9.97993723919728	NA
Caudate	-0.03908166491440078	28.945788526474704	NA	9.961233986785142	NA
Caudate	-0.03908166491440078	29.121217547847277	NA	9.94297574189663	NA
Caudate	-0.03908166491440078	29.296646569219853	NA	9.925150730602494	NA
Caudate	-0.03908166491440078	29.472075590592425	NA	9.907747592937257	NA
Caudate	-0.03908166491440078	29.647504611965	NA	9.890755367082818	NA
Caudate	-0.03908166491440078	29.822933633337573	NA	9.874163474168032	NA
Caudate	-0.03908166491440078	29.998362654710146	NA	9.857961703660251	NA
Caudate	-0.03908166491440078	30.173791676082722	NA	9.842140199325568	NA
Caudate	-0.03908166491440078	30.349220697455294	NA	9.825943384542626	NA
Caudate	-0.03908166491440078	30.52464971882787	NA	9.809286570014827	NA
Caudate	-0.03908166491440078	30.700078740200443	NA	9.792361358188614	NA
Caudate	-0.03908166491440078	30.87550776157302	NA	9.775179669330196	NA
Caudate	-0.03908166491440078	31.05093678294559	NA	9.757752945247871	NA
Caudate	-0.03908166491440078	31.226365804318164	NA	9.740092168122558	NA
Caudate	-0.03908166491440078	31.40179482569074	NA	9.722207878600297	NA
Caudate	-0.03908166491440078	31.577223847063312	NA	9.704110193175575	NA
Caudate	-0.03908166491440078	31.752652868435888	NA	9.685808820893211	NA
Caudate	-0.03908166491440078	31.92808188980846	NA	9.667313063970871	NA
Caudate	-0.03908166491440078	32.10351091118103	NA	9.648631868656178	NA
Caudate	-0.03908166491440078	32.27893993255361	NA	9.62977382875008	NA
Caudate	-0.03908166491440078	32.454368953926185	NA	9.610747177651598	NA
Caudate	-0.03908166491440078	32.5390816649144	9.241502227728494	9.601501393355683	1.061169530902793
Caudate	-0.03908166491440078	32.62979797529876	NA	9.59155981550488	NA
Caudate	-0.03908166491440078	32.80522699667133	NA	9.572219322337636	NA
Caudate	-0.03908166491440078	32.9806560180439	NA	9.552732970684307	NA
Caudate	-0.03908166491440078	33.15608503941648	NA	9.533107737714339	NA
Caudate	-0.03908166491440078	33.331514060789054	NA	9.513350316884784	NA
Caudate	-0.03908166491440078	33.50694308216163	NA	9.493467129136047	NA
Caudate	-0.03908166491440078	33.6823721035342	NA	9.473464333648435	NA
Caudate	-0.03908166491440078	33.85780112490677	NA	9.453347838176985	NA
Caudate	-0.03908166491440078	34.03323014627935	NA	9.433123308980836	NA
Caudate	-0.03908166491440078	34.20865916765192	NA	9.412796180363161	NA
Caudate	-0.03908166491440078	34.384088189024496	NA	9.392371663836917	NA
Caudate	-0.03908166491440078	34.55951721039707	NA	9.371854756930997	NA
Caudate	-0.03908166491440078	34.73494623176965	NA	9.351250251650916	NA
Caudate	-0.03908166491440078	34.91037525314222	NA	9.330562742607587	NA
Caudate	-0.03908166491440078	35.08580427451479	NA	9.3097966348271	NA
Caudate	-0.03908166491440078	35.261233295887365	NA	9.288956151254089	NA
Caudate	-0.03908166491440078	35.43666231725994	NA	9.268045339960668	NA
Caudate	-0.03908166491440078	35.61209133863252	NA	9.247068081072424	NA
Caudate	-0.03908166491440078	35.78752036000509	NA	9.226028093422578	NA
Caudate	-0.03908166491440078	35.96294938137766	NA	9.204928940945011	NA
Caudate	-0.03908166491440078	36.138378402750234	NA	9.183774038816292	NA
Caudate	-0.03908166491440078	36.31380742412281	NA	9.162566659356624	NA
Caudate	-0.03908166491440078	36.489236445495386	NA	9.141309937699074	NA
Caudate	-0.03908166491440078	36.66466546686796	NA	9.120006877236255	NA
Caudate	-0.03908166491440078	36.84009448824053	NA	9.098660354853124	NA
Caudate	-0.03908166491440078	37.015523509613104	NA	9.077273125954205	NA
Caudate	-0.03908166491440078	37.19095253098568	NA	9.055847829293505	NA
Caudate	-0.03908166491440078	37.366381552358256	NA	9.03438699161457	NA
Caudate	-0.03908166491440078	37.5390816649144	8.954904038238642	9.013227621009824	0.9967920615822252
Caudate	-0.03908166491440078	37.54181057373083	NA	9.01289303210838	NA
Caudate	-0.03908166491440078	37.7172395951034	NA	8.991368266696046	NA
Caudate	-0.03908166491440078	37.89266861647597	NA	8.96981491214325	NA
Caudate	-0.03908166491440078	38.06809763784855	NA	8.948235090012966	NA
Caudate	-0.03908166491440078	38.243526659221125	NA	8.926630830462921	NA
Caudate	-0.03908166491440078	38.4189556805937	NA	8.905004075893709	NA
Caudate	-0.03908166491440078	38.59438470196627	NA	8.88335668445353	NA
Caudate	-0.03908166491440078	38.76981372333884	NA	8.861690433405153	NA
Caudate	-0.03908166491440078	38.94524274471142	NA	8.840007022360442	NA
Caudate	-0.03908166491440078	39.120671766083994	NA	8.818308076387728	NA
Caudate	-0.03908166491440078	39.29610078745657	NA	8.79659514899695	NA
Caudate	-0.03908166491440078	39.47152980882914	NA	8.774869725007319	NA
Caudate	-0.03908166491440078	39.64695883020172	NA	8.75313322330224	NA
Caudate	-0.03908166491440078	39.82238785157429	NA	8.731386999242183	NA
Caudate	-0.03908166491440078	39.99781687294686	NA	8.709632347079094	NA
Caudate	-0.03908166491440078	40.173245894319436	NA	8.687870504541742	NA
Caudate	-0.03908166491440078	40.34867491569201	NA	8.666102652189197	NA
Caudate	-0.03908166491440078	40.52410393706459	NA	8.64432991687684	NA
Caudate	-0.03908166491440078	40.69953295843716	NA	8.622553373921338	NA
Caudate	-0.03908166491440078	40.87496197980973	NA	8.600774049180073	NA
Caudate	-0.03908166491440078	41.050391001182305	NA	8.578992921048961	NA
Caudate	-0.03908166491440078	41.22582002255488	NA	8.557210922381321	NA
Caudate	-0.03908166491440078	41.40124904392746	NA	8.535428942331242	NA
Caudate	-0.03908166491440078	41.57667806530003	NA	8.513647828124208	NA
Caudate	-0.03908166491440078	41.7521070866726	NA	8.491868386757888	NA
Caudate	-0.03908166491440078	41.927536108045175	NA	8.470091386635914	NA
Caudate	-0.03908166491440078	42.102965129417754	NA	8.448317559137159	NA
Caudate	-0.03908166491440078	42.27839415079033	NA	8.426547600123076	NA
Caudate	-0.03908166491440078	42.4538231721629	NA	8.404782171385573	NA
Caudate	-0.03908166491440078	42.5390816649144	8.210858632863866	8.394205998294018	0.9415480641446076
Caudate	-0.03908166491440078	42.62925219353547	NA	8.383021902037722	NA
Caudate	-0.03908166491440078	42.804681214908044	NA	8.361267389849512	NA
Caudate	-0.03908166491440078	42.98011023628062	NA	8.339519202530878	NA
Caudate	-0.03908166491440078	43.155539257653196	NA	8.317777878964007	NA
Caudate	-0.03908166491440078	43.33096827902577	NA	8.29604393038694	NA
Caudate	-0.03908166491440078	43.50639730039834	NA	8.274317841530374	NA
Caudate	-0.03908166491440078	43.68182632177091	NA	8.252600071709521	NA
Caudate	-0.03908166491440078	43.85725534314349	NA	8.23089105587274	NA
Caudate	-0.03908166491440078	44.032684364516065	NA	8.209191205608684	NA
Caudate	-0.03908166491440078	44.20811338588864	NA	8.187500910113577	NA
Caudate	-0.03908166491440078	44.38354240726121	NA	8.165820537120158	NA
Caudate	-0.03908166491440078	44.55897142863379	NA	8.144150433789855	NA
Caudate	-0.03908166491440078	44.73440045000636	NA	8.122490927569569	NA
Caudate	-0.03908166491440078	44.909829471378934	NA	8.1008423270145	NA
Caudate	-0.03908166491440078	45.08525849275151	NA	8.079477687396215	NA
Caudate	-0.03908166491440078	45.26068751412408	NA	8.058386837644726	NA
Caudate	-0.03908166491440078	45.43611653549666	NA	8.0375067719748	NA
Caudate	-0.03908166491440078	45.61154555686923	NA	8.016831165304138	NA
Caudate	-0.03908166491440078	45.786974578241804	NA	7.996353924150605	NA
Caudate	-0.03908166491440078	45.962403599614376	NA	7.976069177698079	NA
Caudate	-0.03908166491440078	46.137832620986956	NA	7.955971269210908	NA
Caudate	-0.03908166491440078	46.31326164235953	NA	7.936054747783494	NA
Caudate	-0.03908166491440078	46.4886906637321	NA	7.916314360411736	NA
Caudate	-0.03908166491440078	46.66411968510467	NA	7.896745044373813	NA
Caudate	-0.03908166491440078	46.839548706477245	NA	7.877341919908279	NA
Caudate	-0.03908166491440078	47.014977727849825	NA	7.858100283177652	NA
Caudate	-0.03908166491440078	47.1904067492224	NA	7.839015599506527	NA
Caudate	-0.03908166491440078	47.36583577059497	NA	7.820083496883336	NA
Caudate	-0.03908166491440078	47.5390816649144	7.867304230320471	7.801532678551578	0.8929150551206275
Caudate	-0.03908166491440078	47.54126479196754	NA	7.801299759715495	NA
Caudate	-0.03908166491440078	47.716693813340115	NA	7.782660322828042	NA
Caudate	-0.03908166491440078	47.892122834712694	NA	7.76416128274183	NA
Caudate	-0.03908166491440078	48.06755185608527	NA	7.745798843772267	NA
Caudate	-0.03908166491440078	48.24298087745784	NA	7.727569354449268	NA
Caudate	-0.03908166491440078	48.41840989883041	NA	7.709469295854182	NA
Caudate	-0.03908166491440078	48.59383892020299	NA	7.69149527280769	NA
Caudate	-0.03908166491440078	48.76926794157556	NA	7.673644009141968	NA
Caudate	-0.03908166491440078	48.944696962948136	NA	7.655912343156908	NA
Caudate	-0.03908166491440078	49.12012598432071	NA	7.638297223253372	NA
Caudate	-0.03908166491440078	49.29555500569328	NA	7.620795703736316	NA
Caudate	-0.03908166491440078	49.47098402706586	NA	7.603404940781477	NA
Caudate	-0.03908166491440078	49.64641304843843	NA	7.586122188558821	NA
Caudate	-0.03908166491440078	49.821842069811005	NA	7.568944795506985	NA
Caudate	-0.03908166491440078	49.99727109118358	NA	7.551870200752616	NA
Caudate	-0.03908166491440078	50.17270011255615	NA	7.534895930668939	NA
Caudate	-0.03908166491440078	50.34812913392873	NA	7.518019595568234	NA
Caudate	-0.03908166491440078	50.5235581553013	NA	7.501238886522826	NA
Caudate	-0.03908166491440078	50.698987176673874	NA	7.484551572309714	NA
Caudate	-0.03908166491440078	50.87441619804645	NA	7.467955496473924	NA
Caudate	-0.03908166491440078	51.049845219419026	NA	7.4514485745058945	NA
Caudate	-0.03908166491440078	51.2252742407916	NA	7.435028791128598	NA
Caudate	-0.03908166491440078	51.40070326216417	NA	7.418694197689932	NA
Caudate	-0.03908166491440078	51.576132283536744	NA	7.402442909656425	NA
Caudate	-0.03908166491440078	51.751561304909316	NA	7.386273104204123	NA
Caudate	-0.03908166491440078	51.926990326281896	NA	7.370183017903045	NA
Caudate	-0.03908166491440078	52.10241934765447	NA	7.354170944491409	NA
Caudate	-0.03908166491440078	52.27784836902704	NA	7.338235232736183	NA
Caudate	-0.03908166491440078	52.45327739039961	NA	7.322374284376585	NA
Caudate	-0.03908166491440078	52.5390816649144	7.368675506262507	7.314643278693999	0.8494507804955149
Caudate	-0.03908166491440078	52.628706411772185	NA	7.306586552147267	NA
Caudate	-0.03908166491440078	52.804135433144765	NA	7.290870537878129	NA
Caudate	-0.03908166491440078	52.97956445451734	NA	7.2752247906676715	NA
Caudate	-0.03908166491440078	53.15499347588991	NA	7.259647905127102	NA
Caudate	-0.03908166491440078	53.33042249726248	NA	7.244138519692395	NA
Caudate	-0.03908166491440078	53.50585151863506	NA	7.228695315001661	NA
Caudate	-0.03908166491440078	53.681280540007634	NA	7.213317012335267	NA
Caudate	-0.03908166491440078	53.85670956138021	NA	7.198002372116237	NA
Caudate	-0.03908166491440078	54.03213858275278	NA	7.182750192468634	NA
Caudate	-0.03908166491440078	54.20756760412535	NA	7.167559307831658	NA
Caudate	-0.03908166491440078	54.38299662549793	NA	7.152428587627135	NA
Caudate	-0.03908166491440078	54.558425646870504	NA	7.137356934978569	NA
Caudate	-0.03908166491440078	54.733854668243076	NA	7.122343285479528	NA
Caudate	-0.03908166491440078	54.90928368961565	NA	7.107386606009555	NA
Caudate	-0.03908166491440078	55.08471271098822	NA	7.092485893595694	NA
Caudate	-0.03908166491440078	55.2601417323608	NA	7.077640174317881	NA
Caudate	-0.03908166491440078	55.43557075373337	NA	7.0628485022564655	NA
Caudate	-0.03908166491440078	55.610999775105945	NA	7.048109958480245	NA
Caudate	-0.03908166491440078	55.78642879647852	NA	7.033423653634565	NA
Caudate	-0.03908166491440078	55.9618578178511	NA	7.018788720408774	NA
Caudate	-0.03908166491440078	56.13728683922367	NA	7.004204310812114	NA
Caudate	-0.03908166491440078	56.31271586059624	NA	6.989669604513609	NA
Caudate	-0.03908166491440078	56.488144881968815	NA	6.975183803664717	NA
Caudate	-0.03908166491440078	56.66357390334139	NA	6.960746132099278	NA
Caudate	-0.03908166491440078	56.83900292471397	NA	6.946355834564058	NA
Caudate	-0.03908166491440078	57.01443194608654	NA	6.932012175978932	NA
Caudate	-0.03908166491440078	57.18986096745911	NA	6.917714440725153	NA
Caudate	-0.03908166491440078	57.365289988831684	NA	6.903461931961035	NA
Caudate	-0.03908166491440078	57.5390816649144	6.505243925776076	6.889386364240831	0.8085743269927368
Caudate	-0.03908166491440078	57.540719010204256	NA	6.889253970963639	NA
Caudate	-0.03908166491440078	57.716148031576836	NA	6.875089896495666	NA
Caudate	-0.03908166491440078	57.89157705294941	NA	6.860969064196521	NA
Caudate	-0.03908166491440078	58.06700607432198	NA	6.846890845996487	NA
Caudate	-0.03908166491440078	58.24243509569455	NA	6.832854629553347	NA
Caudate	-0.03908166491440078	58.41786411706713	NA	6.818859817710332	NA
Caudate	-0.03908166491440078	58.593293138439705	NA	6.804905827974738	NA
Caudate	-0.03908166491440078	58.76872215981228	NA	6.790992092016335	NA
Caudate	-0.03908166491440078	58.94415118118485	NA	6.777118055184803	NA
Caudate	-0.03908166491440078	59.11958020255742	NA	6.763283176045459	NA
Caudate	-0.03908166491440078	59.29500922393	NA	6.749486925932591	NA
Caudate	-0.03908166491440078	59.470438245302574	NA	6.7357287885196575	NA
Caudate	-0.03908166491440078	59.64586726667515	NA	6.72200825940578	NA
Caudate	-0.03908166491440078	59.82129628804772	NA	6.7083248457177795	NA
Caudate	-0.03908166491440078	59.99672530942029	NA	6.694678065727263	NA
Caudate	-0.03908166491440078	60.17215433079287	NA	6.681146547129844	NA
Caudate	-0.03908166491440078	60.347583352165444	NA	6.6676573029780535	NA
Caudate	-0.03908166491440078	60.523012373538016	NA	6.654120156022585	NA
Caudate	-0.03908166491440078	60.69844139491059	NA	6.64053741147875	NA
Caudate	-0.03908166491440078	60.87387041628317	NA	6.626911280730936	NA
Caudate	-0.03908166491440078	61.04929943765574	NA	6.6132438850360735	NA
Caudate	-0.03908166491440078	61.22472845902831	NA	6.5995372590818695	NA
Caudate	-0.03908166491440078	61.400157480400885	NA	6.5857933544054275	NA
Caudate	-0.03908166491440078	61.57558650177346	NA	6.572014042677845	NA
Caudate	-0.03908166491440078	61.75101552314604	NA	6.558201118859912	NA
Caudate	-0.03908166491440078	61.92644454451861	NA	6.544356304234076	NA
Caudate	-0.03908166491440078	62.10187356589118	NA	6.5304812493174	NA
Caudate	-0.03908166491440078	62.277302587263755	NA	6.516577536660272	NA
Caudate	-0.03908166491440078	62.45273160863633	NA	6.502646683535309	NA
Caudate	-0.03908166491440078	62.5390816649144	6.440829760255621	6.495780082269416	0.7747737620036467
Caudate	-0.03908166491440078	62.62816063000891	NA	6.48869014452074	NA
Caudate	-0.03908166491440078	62.80358965138148	NA	6.474709313982413	NA
Caudate	-0.03908166491440078	62.97901867275405	NA	6.460705528458387	NA
Caudate	-0.03908166491440078	63.154447694126624	NA	6.446680068949986	NA
Caudate	-0.03908166491440078	63.3298767154992	NA	6.432634163122845	NA
Caudate	-0.03908166491440078	63.505305736871776	NA	6.418568987421645	NA
Caudate	-0.03908166491440078	63.68073475824435	NA	6.404485668865246	NA
Caudate	-0.03908166491440078	63.85616377961692	NA	6.3903852855146805	NA
Caudate	-0.03908166491440078	64.0315928009895	NA	6.376268874520545	NA
Caudate	-0.03908166491440078	64.20702182236207	NA	6.362137426959288	NA
Caudate	-0.03908166491440078	64.38245084373465	NA	6.347991892078747	NA
Caudate	-0.03908166491440078	64.55787986510722	NA	6.333833178961096	NA
Caudate	-0.03908166491440078	64.73330888647979	NA	6.319662158120353	NA
Caudate	-0.03908166491440078	64.90873790785237	NA	6.305479663037164	NA
Caudate	-0.03908166491440078	65.08416692922493	NA	6.291286491633336	NA
Caudate	-0.03908166491440078	65.25959595059751	NA	6.277083407688339	NA
Caudate	-0.03908166491440078	65.4350249719701	NA	6.262871142200274	NA
Caudate	-0.03908166491440078	65.61045399334266	NA	6.248650394693214	NA
Caudate	-0.03908166491440078	65.78588301471524	NA	6.234421834473293	NA
Caudate	-0.03908166491440078	65.9613120360878	NA	6.220186101835313	NA
Caudate	-0.03908166491440078	66.13674105746038	NA	6.205943809221992	NA
Caudate	-0.03908166491440078	66.31217007883296	NA	6.19169554233757	NA
Caudate	-0.03908166491440078	66.48759910020553	NA	6.177441861217668	NA
Caudate	-0.03908166491440078	66.66302812157811	NA	6.163183301257044	NA
Caudate	-0.03908166491440078	66.83845714295067	NA	6.148920374196926	NA
Caudate	-0.03908166491440078	67.01388616432325	NA	6.134653569073494	NA
Caudate	-0.03908166491440078	67.18931518569583	NA	6.1203833531290694	NA
Caudate	-0.03908166491440078	67.3647442070684	NA	6.10611017268739	NA
Caudate	-0.03908166491440078	67.5390816649144	6.093069943963537	6.091923288168149	0.7442083841421173
Caudate	-0.03908166491440078	67.54017322844098	NA	6.0918344539945135	NA
Caudate	-0.03908166491440078	67.71560224981354	NA	6.077556604026511	NA
Caudate	-0.03908166491440078	67.89103127118612	NA	6.063277011265461	NA
Caudate	-0.03908166491440078	68.0664602925587	NA	6.048996046444795	NA
Caudate	-0.03908166491440078	68.24188931393127	NA	6.034714063265382	NA
Caudate	-0.03908166491440078	68.41731833530385	NA	6.020431399083277	NA
Caudate	-0.03908166491440078	68.59274735667643	NA	6.006148375570488	NA
Caudate	-0.03908166491440078	68.76817637804899	NA	5.99186529934962	NA
Caudate	-0.03908166491440078	68.94360539942157	NA	5.977582462603534	NA
Caudate	-0.03908166491440078	69.11903442079414	NA	5.963300143660956	NA
Caudate	-0.03908166491440078	69.29446344216672	NA	5.949018607559005	NA
Caudate	-0.03908166491440078	69.4698924635393	NA	5.934738106583498	NA
Caudate	-0.03908166491440078	69.64532148491186	NA	5.920458880787969	NA
Caudate	-0.03908166491440078	69.82075050628444	NA	5.9061811584921795	NA
Caudate	-0.03908166491440078	69.996179527657	NA	5.8919051567609575	NA
Caudate	-0.03908166491440078	70.17160854902959	NA	5.877631081864138	NA
Caudate	-0.03908166491440078	70.34703757040216	NA	5.863359129718296	NA
Caudate	-0.03908166491440078	70.52246659177473	NA	5.849089486311098	NA
Caudate	-0.03908166491440078	70.69789561314731	NA	5.834822328108787	NA
Caudate	-0.03908166491440078	70.87332463451988	NA	5.820557822447639	NA
Caudate	-0.03908166491440078	71.04875365589245	NA	5.806296127909891	NA
Caudate	-0.03908166491440078	71.22418267726503	NA	5.792037394684823	NA
Caudate	-0.03908166491440078	71.3996116986376	NA	5.777781764915544	NA
Caudate	-0.03908166491440078	71.57504072001018	NA	5.7635293730319965	NA
Caudate	-0.03908166491440078	71.75046974138274	NA	5.749280346457512	NA
Caudate	-0.03908166491440078	71.92589876275532	NA	5.73503480493083	NA
Caudate	-0.03908166491440078	72.1013277841279	NA	5.720792861468547	NA
Caudate	-0.03908166491440078	72.27675680550047	NA	5.7065546227196595	NA
Caudate	-0.03908166491440078	72.45218582687305	NA	5.692320189097691	NA
Caudate	-0.03908166491440078	72.5390816649144	6.104049675819304	5.685270837850459	0.7183535764720504
Caudate	-0.03908166491440078	72.62761484824561	NA	5.678089655041905	NA
Caudate	-0.03908166491440078	72.8030438696182	NA	5.663863109268281	NA
Caudate	-0.03908166491440078	72.97847289099077	NA	5.649640635010389	NA
Caudate	-0.03908166491440078	73.15390191236334	NA	5.63542231025081	NA
Caudate	-0.03908166491440078	73.32933093373592	NA	5.621208207943259	NA
Caudate	-0.03908166491440078	73.5047599551085	NA	5.606998396225948	NA
Caudate	-0.03908166491440078	73.68018897648106	NA	5.592792938626414	NA
Caudate	-0.03908166491440078	73.85561799785364	NA	5.578591894258217	NA
Caudate	-0.03908166491440078	74.03104701922621	NA	5.564395318009781	NA
Caudate	-0.03908166491440078	74.20647604059879	NA	5.550203260725723	NA
Caudate	-0.03908166491440078	74.38190506197137	NA	5.536015769380963	NA
Caudate	-0.03908166491440078	74.55733408334393	NA	5.521832887247834	NA
Caudate	-0.03908166491440078	74.73276310471651	NA	5.507654654056585	NA
Caudate	-0.03908166491440078	74.90819212608908	NA	5.4934811061494235	NA
Caudate	-0.03908166491440078	75.08362114746166	NA	5.479312121397093	NA
Caudate	-0.03908166491440078	75.25905016883424	NA	5.465260085334718	NA
Caudate	-0.03908166491440078	75.4344791902068	NA	5.451451592110949	NA
Caudate	-0.03908166491440078	75.60990821157938	NA	5.43787899533072	NA
Caudate	-0.03908166491440078	75.78533723295195	NA	5.424534703114615	NA
Caudate	-0.03908166491440078	75.96076625432453	NA	5.411411407141436	NA
Caudate	-0.03908166491440078	76.1361952756971	NA	5.398502071660127	NA
Caudate	-0.03908166491440078	76.31162429706967	NA	5.385799922930921	NA
Caudate	-0.03908166491440078	76.48705331844225	NA	5.373298439078991	NA
Caudate	-0.03908166491440078	76.66248233981482	NA	5.3609913403443885	NA
Caudate	-0.03908166491440078	76.8379113611874	NA	5.348872579712796	NA
Caudate	-0.03908166491440078	77.01334038255997	NA	5.3369363339122025	NA
Caudate	-0.03908166491440078	77.18876940393254	NA	5.325176994761193	NA
Caudate	-0.03908166491440078	77.36419842530512	NA	5.313589160854977	NA
Caudate	-0.03908166491440078	77.5390816649144	5.330923981166378	5.302202920089664	0.6953814631683007
Caudate	-0.03908166491440078	77.53962744667768	NA	5.302167629576181	NA
Caudate	-0.03908166491440078	77.71505646805026	NA	5.290907389417419	NA
Caudate	-0.03908166491440078	77.89048548942284	NA	5.2798036126036285	NA
Caudate	-0.03908166491440078	78.06591451079541	NA	5.268851648002397	NA
Caudate	-0.03908166491440078	78.24134353216799	NA	5.258047014310973	NA
Caudate	-0.03908166491440078	78.41677255354057	NA	5.247385393509168	NA
Caudate	-0.03908166491440078	78.59220157491313	NA	5.236862624567765	NA
Caudate	-0.03908166491440078	78.76763059628571	NA	5.226474697402401	NA
Caudate	-0.03908166491440078	78.94305961765828	NA	5.216217747063309	NA
Caudate	-0.03908166491440078	79.11848863903086	NA	5.206088048151767	NA
Caudate	-0.03908166491440078	79.29391766040344	NA	5.196082009454271	NA
Caudate	-0.03908166491440078	79.469346681776	NA	5.1861961687860445	NA
Caudate	-0.03908166491440078	79.64477570314858	NA	5.1764271943379985	NA
Caudate	-0.03908166491440078	79.82020472452115	NA	5.166771871392123	NA
Caudate	-0.03908166491440078	79.99563374589373	NA	5.157227084592016	NA
Caudate	-0.03908166491440078	80.1710627672663	NA	5.147789840256091	NA
Caudate	-0.03908166491440078	80.34649178863887	NA	5.138457250809819	NA
Caudate	-0.03908166491440078	80.52192081001145	NA	5.12922653072383	NA
Caudate	-0.03908166491440078	80.69734983138402	NA	5.120094992610222	NA
Caudate	-0.03908166491440078	80.8727788527566	NA	5.11106004347097	NA
Caudate	-0.03908166491440078	81.04820787412918	NA	5.102119181092497	NA
Caudate	-0.03908166491440078	81.22363689550174	NA	5.093269990580562	NA
Caudate	-0.03908166491440078	81.39906591687432	NA	5.084510141030194	NA
Caudate	-0.03908166491440078	81.57449493824689	NA	5.075837382325153	NA
Caudate	-0.03908166491440078	81.74992395961947	NA	5.067249542062044	NA
Caudate	-0.03908166491440078	81.92535298099205	NA	5.058744522594083	NA
Caudate	-0.03908166491440078	82.10078200236461	NA	5.050320298189948	NA
Caudate	-0.03908166491440078	82.27621102373719	NA	5.041974912303076	NA
Caudate	-0.03908166491440078	82.45164004510976	NA	5.03370647494724	NA
Caudate	-0.03908166491440078	82.5390816649144	5.579694492918394	5.029613282796562	0.6763531878588269
Caudate	-0.03908166491440078	82.62706906648233	NA	5.025513160174098	NA
Caudate	-0.03908166491440078	82.80249808785491	NA	5.017393203648913	NA
Caudate	-0.03908166491440078	82.97792710922748	NA	5.009344900320368	NA
Caudate	-0.03908166491440078	83.15335613060006	NA	5.001366602181048	NA
Caudate	-0.03908166491440078	83.32878515197264	NA	4.993456716114843	NA
Caudate	-0.03908166491440078	83.5042141733452	NA	4.985613701828009	NA
Caudate	-0.03908166491440078	83.67964319471778	NA	4.977836069860522	NA
Caudate	-0.03908166491440078	83.85507221609035	NA	4.970122379674689	NA
Caudate	-0.03908166491440078	84.03050123746293	NA	4.962471237817855	NA
Caudate	-0.03908166491440078	84.20593025883551	NA	4.954881296156483	NA
Caudate	-0.03908166491440078	84.38135928020807	NA	4.947351250178644	NA
Caudate	-0.03908166491440078	84.55678830158065	NA	4.939879837362423	NA
Caudate	-0.03908166491440078	84.73221732295322	NA	4.932465835607466	NA
Caudate	-0.03908166491440078	84.9076463443258	NA	4.9251080617273875	NA
Caudate	-0.03908166491440078	85.08307536569838	NA	4.917805370000557	NA
Caudate	-0.03908166491440078	85.25850438707094	NA	4.910556650776965	NA
Caudate	-0.03908166491440078	85.43393340844352	NA	4.903360829139097	NA
Caudate	-0.03908166491440078	85.60936242981609	NA	4.8962168636145575	NA
Caudate	-0.03908166491440078	85.78479145118867	NA	4.8891237449385265	NA
Caudate	-0.03908166491440078	85.96022047256125	NA	4.882080494864088	NA
Caudate	-0.03908166491440078	86.13564949393381	NA	4.875086165018504	NA
Caudate	-0.03908166491440078	86.31107851530639	NA	4.8681398358036825	NA
Caudate	-0.03908166491440078	86.48650753667896	NA	4.861240615339181	NA
Caudate	-0.03908166491440078	86.66193655805154	NA	4.854387638445889	NA
Caudate	-0.03908166491440078	86.83736557942412	NA	4.847580065669046	NA
Caudate	-0.03908166491440078	87.01279460079668	NA	4.840817082338899	NA
Caudate	-0.03908166491440078	87.18822362216926	NA	4.834097897667529	NA
Caudate	-0.03908166491440078	87.36365264354183	NA	4.827421743880554	NA
Caudate	-0.03908166491440078	87.5390816649144	4.69156763206762	4.8207768371752735	0.6582714387525972
Frontal	-0.03908166491440078	0	0	-2.0443507379398234e-14	0
Frontal	-0.03908166491440078	0.17542902137257396	NA	1.4819027156872777e-4	NA
Frontal	-0.03908166491440078	0.2890816649144008	0.3650945295294062	0.19731176612332726	0.5515383493468566
Frontal	-0.03908166491440078	0.3508580427451479	NA	0.5873228194423727	NA
Frontal	-0.03908166491440078	0.5262870641177219	NA	2.2324407883679958	NA
Frontal	-0.03908166491440078	0.7017160854902958	NA	5.304229523070277	NA
Frontal	-0.03908166491440078	0.7890816649144008	7.25900786365562	7.140817089002732	0.7561238055094868
Frontal	-0.03908166491440078	0.8771451068628698	NA	8.801254132047397	NA
Frontal	-0.03908166491440078	1.0525741282354437	NA	12.305075412281926	NA
Frontal	-0.03908166491440078	1.2280031496080177	NA	15.698091074403218	NA
Frontal	-0.03908166491440078	1.2890816649144008	17.229245498750437	16.885595537801795	0.8959682298101764
Frontal	-0.03908166491440078	1.4034321709805917	NA	19.156720476897505	NA
Frontal	-0.03908166491440078	1.5788611923531657	NA	22.78544204120233	NA
Frontal	-0.03908166491440078	1.7542902137257397	NA	26.80601270986566	NA
Frontal	-0.03908166491440078	1.7890816649144008	27.549058745013564	27.617011158675	1.0016864011614084
Frontal	-0.03908166491440078	1.9297192350983137	NA	30.79138899661321	NA
Frontal	-0.03908166491440078	2.1051482564708874	NA	34.175203654366435	NA
Frontal	-0.03908166491440078	2.2805772778434616	NA	35.276073770671694	NA
