region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	32.23804750586285	NA	NA
Parietal	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	28.429270331590597	NA	NA
Parietal	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	23.95208854101954	NA	NA
Parietal	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	18.177632394391537	NA	NA
Parietal	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.438695488730607	NA	NA
Parietal	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.261470304614138	NA	NA
Parietal	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.269688700979014	NA	NA
Parietal	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.73602429063354	9.567937955443679	1.061169530902793
Parietal	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	9.156435816903839	9.098547948166932	0.9967920615822252
Parietal	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.585819566458811	8.630556045723145	0.9415480641446076
Parietal	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	8.164131239640312	8.152131817633455	0.8929150551206275
Parietal	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.744316189521126	7.701968498965769	0.8494507804955149
Parietal	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	7.127850324054345	7.317308009175372	0.8085743269927368
Parietal	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.735488836244345	6.990189152912807	0.7747737620036467
Parietal	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.418186730267452	6.652784704699676	0.7442083841421173
Parietal	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.1386495753760055	6.284635690031863	0.7183535764720504
Parietal	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.874115627941594	5.889571932674883	0.6953814631683007
Parietal	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.764351534221896	5.51388684199801	0.6763531878588269
Parietal	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.524289235392981	5.166233081810518	0.6582714387525972
Putamen	-0.03908166491440078	0	0	0	0	0	NA	NA
Putamen	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.3295537897031881	NA	NA
Putamen	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	5.782459334446267	NA	NA
Putamen	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	15.646222578291546	NA	NA
Putamen	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	26.911517761925882	NA	NA
Putamen	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	38.187421805615934	NA	NA
Putamen	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	42.01068094825218	NA	NA
Putamen	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	41.77752562772024	NA	NA
Putamen	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	41.10506963193951	NA	NA
Putamen	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	39.013282675096136	NA	NA
Putamen	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	34.81385685519205	NA	NA
Putamen	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	30.190239769945297	NA	NA
Putamen	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	23.704163689524417	NA	NA
Putamen	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	17.569870976430277	NA	NA
Putamen	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	14.215992575429768	NA	NA
Putamen	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	12.828954003215118	NA	NA
Putamen	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	11.801919991727603	11.958706227125736	1.061169530902793
Putamen	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	10.94187381314505	11.001177992554968	0.9967920615822252
Putamen	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	10.025227957235614	10.137355419684939	0.9415480641446076
Putamen	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	9.67163806515429	9.28100289493996	0.8929150551206275
Putamen	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	8.74998372937984	8.533468613375996	0.8494507804955149
Putamen	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	8.121886267728478	7.966773929876513	0.8085743269927368
Putamen	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	7.506113942038682	7.511295063759004	0.7747737620036467
Putamen	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.9766875180418975	7.105160271659244	0.7442083841421173
Putamen	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.521595885293791	6.7081597617063675	0.7183535764720504
Putamen	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	6.282918094098214	6.279434564954402	0.6953814631683007
Putamen	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.853552145068045	5.931178157873197	0.6763531878588269
Putamen	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.629525302720471	5.680605887558297	0.6582714387525972
Temporal	-0.03908166491440078	0	0	0	0	0	NA	NA
Temporal	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.14526276232764906	NA	NA
Temporal	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	3.3916916316141523	NA	NA
Temporal	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	11.492038062236801	NA	NA
Temporal	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	20.415145797680626	NA	NA
Temporal	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	29.801648328608177	NA	NA
Temporal	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	32.25182984649631	NA	NA
Temporal	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	32.371065983211246	NA	NA
Temporal	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	31.716757273453617	NA	NA
Temporal	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	30.12843080956855	NA	NA
Temporal	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	26.877374023085924	NA	NA
Temporal	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	23.19534337520634	NA	NA
Temporal	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	17.996519819943458	NA	NA
Temporal	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.352690100008623	NA	NA
Temporal	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.039449909899782	NA	NA
Temporal	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	9.957566093513663	NA	NA
Temporal	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.348985866335669	9.207174749639655	1.061169530902793
Temporal	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	8.755965548601145	8.718389831987285	0.9967920615822252
Temporal	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.227874743554278	8.235304575641814	0.9415480641446076
Temporal	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	7.751306942788801	7.7512149758431805	0.8929150551206275
Temporal	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.275858587536895	7.317872901189827	0.8494507804955149
Temporal	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.792222034795511	6.945574634076756	0.8085743269927368
Temporal	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.488089222195498	6.60479420425298	0.7747737620036467
Temporal	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.023829417334308	6.267941895544737	0.7442083841421173
Temporal	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	5.809522633821513	5.917372118705545	0.7183535764720504
Temporal	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.544942696174606	5.534570186102019	0.6953814631683007
Temporal	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.40040200444996	5.178934211938129	0.6763531878588269
Temporal	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.127891198775322	4.863665014512754	0.6582714387525972
Thalamus	-0.03908166491440078	0	0	0	0	0	NA	NA
Thalamus	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.16373063737022114	NA	NA
Thalamus	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	3.8822826512275386	NA	NA
Thalamus	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	12.418359208195032	NA	NA
Thalamus	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	21.708130228580128	NA	NA
Thalamus	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	31.525270185583512	NA	NA
Thalamus	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	33.93634539639649	NA	NA
Thalamus	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	34.755195643202654	NA	NA
Thalamus	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	34.47872187280507	NA	NA
Thalamus	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	32.996995320359076	NA	NA
Thalamus	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	31.312185618274242	NA	NA
Thalamus	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	27.87124733459059	NA	NA
Thalamus	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	23.431464274624588	NA	NA
Thalamus	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	18.35040514518403	NA	NA
Thalamus	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	15.074861115083296	NA	NA
Thalamus	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	13.412864244025254	NA	NA
Thalamus	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	12.215247892262056	12.405364481795022	1.061169530902793
Thalamus	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	11.301309818524809	11.281873312369404	0.9967920615822252
Thalamus	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	10.309796890101403	10.276726593509295	0.9415480641446076
Thalamus	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	9.546649125945502	9.37728313064026	0.8929150551206275
Thalamus	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	8.736683871620661	8.640648914956188	0.8494507804955149
Thalamus	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	8.25003978844901	8.027712120481844	0.8085743269927368
Thalamus	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	7.630137252184022	7.495602567338954	0.7747737620036467
Thalamus	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.919470789005671	7.049389665327607	0.7442083841421173
Thalamus	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.469304212396273	6.649712814291496	0.7183535764720504
Thalamus	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	6.0105608730251046	6.265322548521525	0.6953814631683007
Thalamus	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.963058559230106	5.926390543048774	0.6763531878588269
Thalamus	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.655547294695415	5.622293392483594	0.6582714387525972
