region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.11179716450051452	11.763507835714497	NA	13.774505800460872	NA
Occipital	-0.11179716450051452	11.939082579531132	NA	13.64029573283112	NA
Occipital	-0.11179716450051452	12.114657323347766	NA	13.51105124215586	NA
Occipital	-0.11179716450051452	12.2902320671644	NA	13.386502285634942	NA
Occipital	-0.11179716450051452	12.465806810981034	NA	13.266392973525566	NA
Occipital	-0.11179716450051452	12.611797164500514	13.712218907052083	13.1697280532543	1.5437994866287923
Occipital	-0.11179716450051452	12.641381554797668	NA	13.150480830825849	NA
Occipital	-0.11179716450051452	12.816956298614304	NA	13.038536097450518	NA
Occipital	-0.11179716450051452	12.992531042430938	NA	12.930341064892144	NA
Occipital	-0.11179716450051452	13.168105786247573	NA	12.82568944746583	NA
Occipital	-0.11179716450051452	13.343680530064207	NA	12.724385786334574	NA
Occipital	-0.11179716450051452	13.519255273880841	NA	12.62624488460633	NA
Occipital	-0.11179716450051452	13.694830017697475	NA	12.531091271883112	NA
Occipital	-0.11179716450051452	13.87040476151411	NA	12.43875869672648	NA
Occipital	-0.11179716450051452	14.045979505330743	NA	12.349089645584495	NA
Occipital	-0.11179716450051452	14.221554249147378	NA	12.261934886800406	NA
Occipital	-0.11179716450051452	14.397128992964012	NA	12.177153038395579	NA
Occipital	-0.11179716450051452	14.572703736780646	NA	12.094610158387333	NA
Occipital	-0.11179716450051452	14.74827848059728	NA	12.01417935646691	NA
Occipital	-0.11179716450051452	14.923853224413914	NA	11.93574042592398	NA
Occipital	-0.11179716450051452	15.099427968230549	NA	11.859443923454378	NA
Occipital	-0.11179716450051452	15.275002712047183	NA	11.785906183795253	NA
Occipital	-0.11179716450051452	15.450577455863819	NA	11.715007354217903	NA
Occipital	-0.11179716450051452	15.626152199680453	NA	11.6466069133076	NA
Occipital	-0.11179716450051452	15.801726943497087	NA	11.58057168509381	NA
Occipital	-0.11179716450051452	15.977301687313721	NA	11.516775544133388	NA
Occipital	-0.11179716450051452	16.152876431130355	NA	11.45509900108109	NA
Occipital	-0.11179716450051452	16.328451174946988	NA	11.395428451246795	NA
Occipital	-0.11179716450051452	16.504025918763624	NA	11.337656466956625	NA
Occipital	-0.11179716450051452	16.679600662580256	NA	11.281681240072167	NA
Occipital	-0.11179716450051452	16.855175406396892	NA	11.227406288912041	NA
Occipital	-0.11179716450051452	17.030750150213528	NA	11.174740180452597	NA
Occipital	-0.11179716450051452	17.20632489403016	NA	11.123596267011225	NA
Occipital	-0.11179716450051452	17.381899637846796	NA	11.073892436657202	NA
Occipital	-0.11179716450051452	17.55747438166343	NA	11.025550876634645	NA
Occipital	-0.11179716450051452	17.611797164500516	11.361392207139362	11.010857931341498	1.376676810749532
Occipital	-0.11179716450051452	17.733049125480065	NA	10.978497849119021	NA
Occipital	-0.11179716450051452	17.908623869296697	NA	10.932663478664425	NA
Occipital	-0.11179716450051452	18.084198613113333	NA	10.88798155073211	NA
Occipital	-0.11179716450051452	18.259773356929966	NA	10.844389320722597	NA
Occipital	-0.11179716450051452	18.4353481007466	NA	10.801827332963828	NA
Occipital	-0.11179716450051452	18.610922844563234	NA	10.760239249136335	NA
Occipital	-0.11179716450051452	18.78649758837987	NA	10.719571685643466	NA
Occipital	-0.11179716450051452	18.962072332196502	NA	10.679774059460359	NA
Occipital	-0.11179716450051452	19.13764707601314	NA	10.640798442019676	NA
Occipital	-0.11179716450051452	19.31322181982977	NA	10.6025994207151	NA
Occipital	-0.11179716450051452	19.488796563646407	NA	10.565133967625487	NA
Occipital	-0.11179716450051452	19.664371307463043	NA	10.528361315083297	NA
Occipital	-0.11179716450051452	19.839946051279675	NA	10.492242837730435	NA
Occipital	-0.11179716450051452	20.01552079509631	NA	10.456741940723354	NA
Occipital	-0.11179716450051452	20.191095538912943	NA	10.421823953766843	NA
Occipital	-0.11179716450051452	20.36667028272958	NA	10.387456030672636	NA
Occipital	-0.11179716450051452	20.54224502654621	NA	10.353607054154843	NA
Occipital	-0.11179716450051452	20.717819770362848	NA	10.320247545589158	NA
Occipital	-0.11179716450051452	20.89339451417948	NA	10.287349579477171	NA
Occipital	-0.11179716450051452	21.068969257996116	NA	10.254886702370374	NA
Occipital	-0.11179716450051452	21.24454400181275	NA	10.222833856021488	NA
Occipital	-0.11179716450051452	21.420118745629384	NA	10.191167304542638	NA
Occipital	-0.11179716450051452	21.595693489446017	NA	10.159864565361566	NA
Occipital	-0.11179716450051452	21.771268233262653	NA	10.12890434377788	NA
Occipital	-0.11179716450051452	21.946842977079285	NA	10.098266470931556	NA
Occipital	-0.11179716450051452	22.12241772089592	NA	10.067931845006004	NA
Occipital	-0.11179716450051452	22.297992464712554	NA	10.037882375496872	NA
Occipital	-0.11179716450051452	22.47356720852919	NA	10.008100930386888	NA
Occipital	-0.11179716450051452	22.611797164500516	9.85091421484177	9.984832001197132	1.2484203527438114
Occipital	-0.11179716450051452	22.649141952345826	NA	9.97857128607521	NA
Occipital	-0.11179716450051452	22.824716696162458	NA	9.949278079917683	NA
Occipital	-0.11179716450051452	23.000291439979094	NA	9.920206765241906	NA
Occipital	-0.11179716450051452	23.175866183795726	NA	9.891343568708029	NA
Occipital	-0.11179716450051452	23.351440927612362	NA	9.862675449893105	NA
Occipital	-0.11179716450051452	23.527015671428995	NA	9.834190062982994	NA
Occipital	-0.11179716450051452	23.70259041524563	NA	9.805875720461936	NA
Occipital	-0.11179716450051452	23.878165159062263	NA	9.777721358695715	NA
Occipital	-0.11179716450051452	24.0537399028789	NA	9.749716524661686	NA
Occipital	-0.11179716450051452	24.22931464669553	NA	9.721851286180852	NA
Occipital	-0.11179716450051452	24.404889390512167	NA	9.694116260405385	NA
Occipital	-0.11179716450051452	24.5804641343288	NA	9.666502569794805	NA
Occipital	-0.11179716450051452	24.756038878145436	NA	9.63900181371381	NA
Occipital	-0.11179716450051452	24.931613621962068	NA	9.611606043475707	NA
Occipital	-0.11179716450051452	25.107188365778704	NA	9.584307738687489	NA
Occipital	-0.11179716450051452	25.282763109595336	NA	9.557099784828681	NA
Occipital	-0.11179716450051452	25.458337853411972	NA	9.5299754519996	NA
Occipital	-0.11179716450051452	25.63391259722861	NA	9.502928374778177	NA
Occipital	-0.11179716450051452	25.80948734104524	NA	9.47595253312741	NA
Occipital	-0.11179716450051452	25.985062084861877	NA	9.449042234298787	NA
Occipital	-0.11179716450051452	26.16063682867851	NA	9.422192095679641	NA
Occipital	-0.11179716450051452	26.336211572495145	NA	9.39539702853538	NA
Occipital	-0.11179716450051452	26.511786316311778	NA	9.368652222599765	NA
Occipital	-0.11179716450051452	26.687361060128413	NA	9.341953131469149	NA
Occipital	-0.11179716450051452	26.862935803945046	NA	9.315295458758719	NA
Occipital	-0.11179716450051452	27.038510547761682	NA	9.288675144980969	NA
Occipital	-0.11179716450051452	27.214085291578314	NA	9.262088355108972	NA
Occipital	-0.11179716450051452	27.38966003539495	NA	9.235531466788228	NA
Occipital	-0.11179716450051452	27.565234779211583	NA	9.20900105916395	NA
Occipital	-0.11179716450051452	27.611797164500516	8.627913600358555	9.201969228109864	1.1449144659288863
Occipital	-0.11179716450051452	27.74080952302822	NA	9.182493902291231	NA
Occipital	-0.11179716450051452	27.91638426684485	NA	9.156006947097831	NA
Occipital	-0.11179716450051452	28.091959010661487	NA	9.129537315870799	NA
Occipital	-0.11179716450051452	28.267533754478123	NA	9.103082293239636	NA
Occipital	-0.11179716450051452	28.443108498294755	NA	9.07663931762999	NA
Occipital	-0.11179716450051452	28.61868324211139	NA	9.050205973163527	NA
Occipital	-0.11179716450051452	28.794257985928024	NA	9.023779981980574	NA
Occipital	-0.11179716450051452	28.96983272974466	NA	8.997359196963538	NA
Occipital	-0.11179716450051452	29.145407473561292	NA	8.970941594840243	NA
Occipital	-0.11179716450051452	29.320982217377928	NA	8.944525269647261	NA
Occipital	-0.11179716450051452	29.49655696119456	NA	8.918108426534683	NA
Occipital	-0.11179716450051452	29.672131705011196	NA	8.891689375894233	NA
Occipital	-0.11179716450051452	29.84770644882783	NA	8.865266527794144	NA
Occipital	-0.11179716450051452	30.023281192644465	NA	8.838723240994605	NA
Occipital	-0.11179716450051452	30.198855936461097	NA	8.811944745768516	NA
Occipital	-0.11179716450051452	30.374430680277733	NA	8.785351134522335	NA
Occipital	-0.11179716450051452	30.550005424094365	NA	8.7589324592904	NA
Occipital	-0.11179716450051452	30.725580167911	NA	8.732679292795074	NA
Occipital	-0.11179716450051452	30.901154911727637	NA	8.706582701288825	NA
Occipital	-0.11179716450051452	31.07672965554427	NA	8.680634218812111	NA
Occipital	-0.11179716450051452	31.252304399360906	NA	8.654825822793399	NA
Occipital	-0.11179716450051452	31.427879143177538	NA	8.629149910921129	NA
Occipital	-0.11179716450051452	31.603453886994174	NA	8.603599279221605	NA
Occipital	-0.11179716450051452	31.779028630810807	NA	8.578167101279636	NA
Occipital	-0.11179716450051452	31.954603374627442	NA	8.552846917347477	NA
Occipital	-0.11179716450051452	32.13017811844408	NA	8.527632595232213	NA
Occipital	-0.11179716450051452	32.30575286226071	NA	8.502518319451024	NA
Occipital	-0.11179716450051452	32.48132760607734	NA	8.477498586997312	NA
Occipital	-0.11179716450051452	32.611797164500516	7.882106436292148	8.458964539241633	1.0703685735822968
Occipital	-0.11179716450051452	32.656902349893976	NA	8.452568183681182	NA
Occipital	-0.11179716450051452	32.832477093710615	NA	8.427722169060177	NA
Occipital	-0.11179716450051452	33.00805183752725	NA	8.402955862155746	NA
Occipital	-0.11179716450051452	33.18362658134388	NA	8.378264827914334	NA
Occipital	-0.11179716450051452	33.35920132516051	NA	8.353644864374365	NA
Occipital	-0.11179716450051452	33.53477606897715	NA	8.329091990502333	NA
Occipital	-0.11179716450051452	33.710350812793784	NA	8.304602434663025	NA
Occipital	-0.11179716450051452	33.88592555661042	NA	8.280172623690921	NA
Occipital	-0.11179716450051452	34.061500300427056	NA	8.255799172531388	NA
Occipital	-0.11179716450051452	34.23707504424369	NA	8.231478874421956	NA
Occipital	-0.11179716450051452	34.41264978806032	NA	8.207208691585533	NA
Occipital	-0.11179716450051452	34.58822453187695	NA	8.182985746408852	NA
Occipital	-0.11179716450051452	34.76379927569359	NA	8.158807313080896	NA
Occipital	-0.11179716450051452	34.939374019510225	NA	8.134670809667293	NA
Occipital	-0.11179716450051452	35.11494876332686	NA	8.110573790597947	NA
Occipital	-0.11179716450051452	35.29052350714349	NA	8.086513939546357	NA
Occipital	-0.11179716450051452	35.46609825096013	NA	8.06248906268026	NA
Occipital	-0.11179716450051452	35.64167299477676	NA	8.03849708226416	NA
Occipital	-0.11179716450051452	35.817247738593395	NA	8.014536030595469	NA
Occipital	-0.11179716450051452	35.99282248241003	NA	7.9906040442568305	NA
Occipital	-0.11179716450051452	36.168397226226666	NA	7.9666993586681105	NA
Occipital	-0.11179716450051452	36.3439719700433	NA	7.942820302922543	NA
Occipital	-0.11179716450051452	36.51954671385993	NA	7.918965294892086	NA
Occipital	-0.11179716450051452	36.69512145767657	NA	7.895132836588057	NA
Occipital	-0.11179716450051452	36.8706962014932	NA	7.871321509763671	NA
Occipital	-0.11179716450051452	37.046270945309836	NA	7.847529971745882	NA
Occipital	-0.11179716450051452	37.22184568912647	NA	7.823756951484633	NA
Occipital	-0.11179716450051452	37.39742043294311	NA	7.8000012458081	NA
Occipital	-0.11179716450051452	37.57299517675974	NA	7.7762617158732334	NA
Occipital	-0.11179716450051452	37.611797164500516	7.163170345701251	7.7710173592415845	1.003909844617362
Occipital	-0.11179716450051452	37.74856992057637	NA	7.752537283801406	NA
Occipital	-0.11179716450051452	37.924144664393005	NA	7.728826929489537	NA
Occipital	-0.11179716450051452	38.099719408209644	NA	7.705129687587496	NA
Occipital	-0.11179716450051452	38.27529415202628	NA	7.681444644633185	NA
Occipital	-0.11179716450051452	38.45086889584291	NA	7.6577709363369895	NA
Occipital	-0.11179716450051452	38.62644363965954	NA	7.634107745007923	NA
Occipital	-0.11179716450051452	38.80201838347618	NA	7.610454297113982	NA
Occipital	-0.11179716450051452	38.97759312729281	NA	7.586809860969778	NA
Occipital	-0.11179716450051452	39.153167871109446	NA	7.563173744544727	NA
Occipital	-0.11179716450051452	39.328742614926085	NA	7.539545293385639	NA
Occipital	-0.11179716450051452	39.50431735874272	NA	7.515923888647639	NA
Occipital	-0.11179716450051452	39.67989210255935	NA	7.492308945227805	NA
Occipital	-0.11179716450051452	39.85546684637598	NA	7.468699910145451	NA
Occipital	-0.11179716450051452	40.03104159019262	NA	7.445096261000454	NA
Occipital	-0.11179716450051452	40.206616334009254	NA	7.421497502941822	NA
Occipital	-0.11179716450051452	40.38219107782589	NA	7.397903169055249	NA
Occipital	-0.11179716450051452	40.55776582164252	NA	7.374312818198564	NA
Occipital	-0.11179716450051452	40.73334056545916	NA	7.350726033648614	NA
Occipital	-0.11179716450051452	40.90891530927579	NA	7.327142421818575	NA
Occipital	-0.11179716450051452	41.08449005309242	NA	7.303561611042383	NA
Occipital	-0.11179716450051452	41.260064796909056	NA	7.279983250422509	NA
Occipital	-0.11179716450051452	41.435639540725695	NA	7.256407008737856	NA
Occipital	-0.11179716450051452	41.61121428454233	NA	7.232832573408698	NA
Occipital	-0.11179716450051452	41.78678902835896	NA	7.20925964951559	NA
Occipital	-0.11179716450051452	41.96236377217559	NA	7.185687958869513	NA
Occipital	-0.11179716450051452	42.13793851599223	NA	7.162117239130564	NA
Occipital	-0.11179716450051452	42.313513259808865	NA	7.138547242972616	NA
Occipital	-0.11179716450051452	42.4890880036255	NA	7.114977737291615	NA
Occipital	-0.11179716450051452	42.611797164500516	6.821045555714208	7.098505186823936	0.94809934087254
Occipital	-0.11179716450051452	42.66466274744214	NA	7.091408502455209	NA
Occipital	-0.11179716450051452	42.84023749125877	NA	7.067839331591525	NA
Occipital	-0.11179716450051452	43.0158122350754	NA	7.044270029915131	NA
Occipital	-0.11179716450051452	43.191386978892034	NA	7.020700414088161	NA
Occipital	-0.11179716450051452	43.36696172270867	NA	6.997130311614784	NA
Occipital	-0.11179716450051452	43.542536466525306	NA	6.973559560267372	NA
Occipital	-0.11179716450051452	43.71811121034194	NA	6.949988007542564	NA
Occipital	-0.11179716450051452	43.89368595415857	NA	6.92641551014578	NA
Occipital	-0.11179716450051452	44.06926069797521	NA	6.902841933502666	NA
Occipital	-0.11179716450051452	44.24483544179184	NA	6.879267151296065	NA
Occipital	-0.11179716450051452	44.420410185608475	NA	6.855691045027152	NA
Occipital	-0.11179716450051452	44.59598492942511	NA	6.832113503599561	NA
Occipital	-0.11179716450051452	44.77155967324175	NA	6.808534422925197	NA
Occipital	-0.11179716450051452	44.94713441705838	NA	6.785033515182319	NA
Occipital	-0.11179716450051452	45.12270916087501	NA	6.762163508217593	NA
Occipital	-0.11179716450051452	45.29828390469165	NA	6.73963177303977	NA
Occipital	-0.11179716450051452	45.47385864850828	NA	6.717422871805374	NA
Occipital	-0.11179716450051452	45.649433392324916	NA	6.695522156619009	NA
Occipital	-0.11179716450051452	45.82500813614155	NA	6.673915728453188	NA
Occipital	-0.11179716450051452	46.00058287995819	NA	6.65259039820894	NA
Occipital	-0.11179716450051452	46.17615762377482	NA	6.631533649805689	NA
Occipital	-0.11179716450051452	46.35173236759145	NA	6.610733605194639	NA
Occipital	-0.11179716450051452	46.527307111408085	NA	6.590178991195315	NA
Occipital	-0.11179716450051452	46.702881855224724	NA	6.569859108060284	NA
Occipital	-0.11179716450051452	46.87845659904136	NA	6.549763799678009	NA
Occipital	-0.11179716450051452	47.05403134285799	NA	6.5298834253282925	NA
Occipital	-0.11179716450051452	47.22960608667462	NA	6.510208832909588	NA
Occipital	-0.11179716450051452	47.40518083049126	NA	6.490731333561224	NA
Occipital	-0.11179716450051452	47.580755574307894	NA	6.471442677608095	NA
Occipital	-0.11179716450051452	47.611797164500516	6.309572858167531	6.468051535710819	0.9022699168560026
Occipital	-0.11179716450051452	47.756330318124526	NA	6.4523350317585795	NA
Occipital	-0.11179716450051452	47.931905061941166	NA	6.433400978266894	NA
Occipital	-0.11179716450051452	48.1074798057578	NA	6.414633434876375	NA
Occipital	-0.11179716450051452	48.28305454957443	NA	6.396025687549438	NA
Occipital	-0.11179716450051452	48.45862929339106	NA	6.377571363503011	NA
Occipital	-0.11179716450051452	48.6342040372077	NA	6.359264408947198	NA
Occipital	-0.11179716450051452	48.809778781024335	NA	6.341099072545386	NA
Occipital	-0.11179716450051452	48.98535352484097	NA	6.3230698897359545	NA
Occipital	-0.11179716450051452	49.1609282686576	NA	6.305171667870737	NA
Occipital	-0.11179716450051452	49.33650301247424	NA	6.287399472127598	NA
Occipital	-0.11179716450051452	49.51207775629087	NA	6.269748612156797	NA
Occipital	-0.11179716450051452	49.687652500107504	NA	6.2522146294229035	NA
Occipital	-0.11179716450051452	49.863227243924136	NA	6.234793285206004	NA
Occipital	-0.11179716450051452	50.038801987740776	NA	6.217480549227802	NA
Occipital	-0.11179716450051452	50.21437673155741	NA	6.200272588870086	NA
Occipital	-0.11179716450051452	50.38995147537404	NA	6.183165758954683	NA
Occipital	-0.11179716450051452	50.56552621919067	NA	6.166156592055579	NA
Occipital	-0.11179716450051452	50.74110096300731	NA	6.149241789315548	NA
Occipital	-0.11179716450051452	50.916675706823945	NA	6.132418211740916	NA
Occipital	-0.11179716450051452	51.09225045064058	NA	6.115682871949618	NA
Occipital	-0.11179716450051452	51.26782519445722	NA	6.0990329263488325	NA
Occipital	-0.11179716450051452	51.44339993827385	NA	6.08246566771989	NA
Occipital	-0.11179716450051452	51.61897468209048	NA	6.06597851818914	NA
Occipital	-0.11179716450051452	51.794549425907114	NA	6.049569022564767	NA
Occipital	-0.11179716450051452	51.97012416972375	NA	6.033234842020374	NA
Occipital	-0.11179716450051452	52.145698913540386	NA	6.016973748107326	NA
Occipital	-0.11179716450051452	52.32127365735702	NA	6.000783617078712	NA
Occipital	-0.11179716450051452	52.49684840117365	NA	5.984662424508658	NA
Occipital	-0.11179716450051452	52.611797164500516	6.002132433381466	5.974144296576088	0.864262089523547
Occipital	-0.11179716450051452	52.67242314499029	NA	5.968608240191612	NA
Occipital	-0.11179716450051452	52.84799788880692	NA	5.952619223307024	NA
Occipital	-0.11179716450051452	53.023572632623555	NA	5.936693617835588	NA
Occipital	-0.11179716450051452	53.19914737644019	NA	5.920829748213876	NA
Occipital	-0.11179716450051452	53.37472212025683	NA	5.905026015215042	NA
Occipital	-0.11179716450051452	53.55029686407346	NA	5.889280892043736	NA
Occipital	-0.11179716450051452	53.72587160789009	NA	5.873592920634085	NA
Occipital	-0.11179716450051452	53.90144635170673	NA	5.857960708140176	NA
Occipital	-0.11179716450051452	54.077021095523364	NA	5.842382923608973	NA
Occipital	-0.11179716450051452	54.252595839339996	NA	5.826858294826248	NA
Occipital	-0.11179716450051452	54.42817058315663	NA	5.8113856053263255	NA
Occipital	-0.11179716450051452	54.60374532697327	NA	5.79596369155736	NA
Occipital	-0.11179716450051452	54.7793200707899	NA	5.780591440193805	NA
Occipital	-0.11179716450051452	54.95489481460653	NA	5.765267785588569	NA
Occipital	-0.11179716450051452	55.130469558423165	NA	5.749991707357469	NA
Occipital	-0.11179716450051452	55.306044302239805	NA	5.734762228089175	NA
Occipital	-0.11179716450051452	55.48161904605644	NA	5.71957841117404	NA
Occipital	-0.11179716450051452	55.65719378987307	NA	5.704439358745654	NA
Occipital	-0.11179716450051452	55.8327685336897	NA	5.6893442127155955	NA
Occipital	-0.11179716450051452	56.00834327750634	NA	5.674292147372111	NA
Occipital	-0.11179716450051452	56.183918021322974	NA	5.65928236613104	NA
Occipital	-0.11179716450051452	56.359492765139606	NA	5.644314107583155	NA
Occipital	-0.11179716450051452	56.535067508956246	NA	5.629386640264936	NA
Occipital	-0.11179716450051452	56.71064225277288	NA	5.6144992611633375	NA
Occipital	-0.11179716450051452	56.88621699658951	NA	5.599651294298051	NA
Occipital	-0.11179716450051452	57.06179174040614	NA	5.584842089377252	NA
Occipital	-0.11179716450051452	57.23736648422278	NA	5.5700710205229464	NA
Occipital	-0.11179716450051452	57.412941228039415	NA	5.555337485062332	NA
Occipital	-0.11179716450051452	57.58851597185605	NA	5.5406409023818	NA
Occipital	-0.11179716450051452	57.611797164500516	5.654393752694726	5.538694877485462	0.8275092606080057
Occipital	-0.11179716450051452	57.76409071567268	NA	5.525980712840169	NA
Occipital	-0.11179716450051452	57.93966545948932	NA	5.511356376738167	NA
Occipital	-0.11179716450051452	58.11524020330595	NA	5.496767373341236	NA
Occipital	-0.11179716450051452	58.290814947122584	NA	5.48221319995284	NA
Occipital	-0.11179716450051452	58.466389690939216	NA	5.467693371035643	NA
Occipital	-0.11179716450051452	58.641964434755856	NA	5.453207417378121	NA
Occipital	-0.11179716450051452	58.81753917857249	NA	5.438754885304192	NA
Occipital	-0.11179716450051452	58.99311392238912	NA	5.424335335923615	NA
Occipital	-0.11179716450051452	59.16868866620576	NA	5.409948344421092	NA
Occipital	-0.11179716450051452	59.34426341002239	NA	5.395593499382022	NA
Occipital	-0.11179716450051452	59.519838153839025	NA	5.381270402152968	NA
Occipital	-0.11179716450051452	59.69541289765566	NA	5.366978666235105	NA
Occipital	-0.11179716450051452	59.8709876414723	NA	5.352717916708864	NA
Occipital	-0.11179716450051452	60.04656238528893	NA	5.338487789688191	NA
Occipital	-0.11179716450051452	60.22213712910556	NA	5.324673717035443	NA
Occipital	-0.11179716450051452	60.397711872922194	NA	5.311197710474009	NA
Occipital	-0.11179716450051452	60.573286616738834	NA	5.297909359224242	NA
Occipital	-0.11179716450051452	60.748861360555466	NA	5.28480122428614	NA
Occipital	-0.11179716450051452	60.9244361043721	NA	5.27186623862847	NA
Occipital	-0.11179716450051452	61.10001084818873	NA	5.259097687904751	NA
Occipital	-0.11179716450051452	61.27558559200537	NA	5.246489192173851	NA
Occipital	-0.11179716450051452	61.451160335822	NA	5.234034688572721	NA
Occipital	-0.11179716450051452	61.626735079638635	NA	5.221728414891745	NA
Occipital	-0.11179716450051452	61.802309823455275	NA	5.20956489400559	NA
Occipital	-0.11179716450051452	61.97788456727191	NA	5.197538919114947	NA
Occipital	-0.11179716450051452	62.15345931108854	NA	5.18564553975699	NA
Occipital	-0.11179716450051452	62.32903405490517	NA	5.173880048544361	NA
Occipital	-0.11179716450051452	62.50460879872181	NA	5.162237968594807	NA
Occipital	-0.11179716450051452	62.611797164500516	5.326877660070571	5.155189332099755	0.7965424859462845
Occipital	-0.11179716450051452	62.680183542538444	NA	5.150715041615426	NA
Occipital	-0.11179716450051452	62.855758286355076	NA	5.139307216607385	NA
Occipital	-0.11179716450051452	63.03133303017171	NA	5.12801063915882	NA
Occipital	-0.11179716450051452	63.20690777398835	NA	5.1168216412952185	NA
Occipital	-0.11179716450051452	63.38248251780498	NA	5.105736731858226	NA
Occipital	-0.11179716450051452	63.55805726162161	NA	5.094752587385389	NA
Occipital	-0.11179716450051452	63.733632005438245	NA	5.083866044775999	NA
Occipital	-0.11179716450051452	63.909206749254885	NA	5.0730741017984915	NA
Occipital	-0.11179716450051452	64.08478149307152	NA	5.062373874514129	NA
Occipital	-0.11179716450051452	64.26035623688816	NA	5.051762628232	NA
Occipital	-0.11179716450051452	64.43593098070478	NA	5.041237756997501	NA
Occipital	-0.11179716450051452	64.61150572452142	NA	5.03079677697465	NA
Occipital	-0.11179716450051452	64.78708046833806	NA	5.020437320172761	NA
Occipital	-0.11179716450051452	64.96265521215469	NA	5.010157128499528	NA
Occipital	-0.11179716450051452	65.13822995597133	NA	4.999954048123467	NA
Occipital	-0.11179716450051452	65.31380469978795	NA	4.989826024129671	NA
Occipital	-0.11179716450051452	65.48937944360459	NA	4.979771095453523	NA
Occipital	-0.11179716450051452	65.66495418742123	NA	4.969787390077902	NA
Occipital	-0.11179716450051452	65.84052893123786	NA	4.95987312048017	NA
Occipital	-0.11179716450051452	66.0161036750545	NA	4.950026579315899	NA
Occipital	-0.11179716450051452	66.19167841887113	NA	4.940246135326992	NA
Occipital	-0.11179716450051452	66.36725316268776	NA	4.930530229462573	NA
Occipital	-0.11179716450051452	66.5428279065044	NA	4.920877371201422	NA
Occipital	-0.11179716450051452	66.71840265032102	NA	4.911286135065634	NA
Occipital	-0.11179716450051452	66.89397739413766	NA	4.901755157315356	NA
Occipital	-0.11179716450051452	67.0695521379543	NA	4.892283132815312	NA
Occipital	-0.11179716450051452	67.24512688177093	NA	4.882868812064063	NA
Occipital	-0.11179716450051452	67.42070162558757	NA	4.873510998377568	NA
Occipital	-0.11179716450051452	67.59627636940421	NA	4.8642085452190615	NA
Occipital	-0.11179716450051452	67.61179716450052	5.151058089722052	4.863388834660531	0.7677671563331282
Occipital	-0.11179716450051452	67.77185111322083	NA	4.854960353667443	NA
Occipital	-0.11179716450051452	67.94742585703747	NA	4.84576537001719	NA
Occipital	-0.11179716450051452	68.12300060085411	NA	4.836622583502796	NA
Occipital	-0.11179716450051452	68.29857534467074	NA	4.8275310241412654	NA
Occipital	-0.11179716450051452	68.47415008848738	NA	4.818489760686564	NA
Occipital	-0.11179716450051452	68.649724832304	NA	4.80949789869014	NA
Occipital	-0.11179716450051452	68.82529957612064	NA	4.800554578662013	NA
Occipital	-0.11179716450051452	69.00087431993728	NA	4.7916589743272135	NA
Occipital	-0.11179716450051452	69.1764490637539	NA	4.7828102909725345	NA
Occipital	-0.11179716450051452	69.35202380757055	NA	4.774007763878995	NA
Occipital	-0.11179716450051452	69.52759855138719	NA	4.765250656835448	NA
Occipital	-0.11179716450051452	69.70317329520381	NA	4.756538260729187	NA
Occipital	-0.11179716450051452	69.87874803902045	NA	4.747869892209479	NA
Occipital	-0.11179716450051452	70.05432278283708	NA	4.739244892420272	NA
Occipital	-0.11179716450051452	70.22989752665372	NA	4.73066262579846	NA
Occipital	-0.11179716450051452	70.40547227047036	NA	4.722122478934251	NA
Occipital	-0.11179716450051452	70.58104701428698	NA	4.713623859490482	NA
Occipital	-0.11179716450051452	70.75662175810362	NA	4.705166195177763	NA
Occipital	-0.11179716450051452	70.93219650192026	NA	4.696748932782523	NA
Occipital	-0.11179716450051452	71.10777124573688	NA	4.688371537245256	NA
Occipital	-0.11179716450051452	71.28334598955352	NA	4.680033490786317	NA
Occipital	-0.11179716450051452	71.45892073337016	NA	4.671734292076797	NA
Occipital	-0.11179716450051452	71.63449547718679	NA	4.663473455452174	NA
Occipital	-0.11179716450051452	71.81007022100343	NA	4.655250514318839	NA
Occipital	-0.11179716450051452	71.98564496482005	NA	4.64706500943003	NA
Occipital	-0.11179716450051452	72.1612197086367	NA	4.6389164962205305	NA
Occipital	-0.11179716450051452	72.33679445245333	NA	4.630804544604299	NA
Occipital	-0.11179716450051452	72.51236919626996	NA	4.622728736794574	NA
Occipital	-0.11179716450051452	72.61179716450052	4.917127959087138	4.618171279607105	0.7451443468416682
Occipital	-0.11179716450051452	72.6879439400866	NA	4.614688666731053	NA
Occipital	-0.11179716450051452	72.86351868390324	NA	4.606683939536505	NA
Occipital	-0.11179716450051452	73.03909342771986	NA	4.598714171001268	NA
Occipital	-0.11179716450051452	73.2146681715365	NA	4.590778987094113	NA
Occipital	-0.11179716450051452	73.39024291535314	NA	4.582878023498175	NA
Occipital	-0.11179716450051452	73.56581765916977	NA	4.57501092517066	NA
Occipital	-0.11179716450051452	73.7413924029864	NA	4.567177345925002	NA
Occipital	-0.11179716450051452	73.91696714680303	NA	4.559376948034409	NA
Occipital	-0.11179716450051452	74.09254189061967	NA	4.5516094018555995	NA
Occipital	-0.11179716450051452	74.26811663443631	NA	4.543874385471742	NA
Occipital	-0.11179716450051452	74.44369137825294	NA	4.536171584353552	NA
Occipital	-0.11179716450051452	74.61926612206958	NA	4.5285006910376415	NA
Occipital	-0.11179716450051452	74.79484086588621	NA	4.520861404821196	NA
