time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
706.917819636606	11480.78273585211	15396.94018221804	0.7507325055196188	11677.572808976523
708.1180196699449	11479.391663287819	15390.348921954454	0.7501830961924367	11664.832143446474
709.3182197032838	11478.00059072353	15383.761706966916	0.7496336868652547	11652.091477916427
710.5184197366227	11476.609518159239	15377.178533532477	0.7490842775380727	11639.35081238638
711.7186197699616	11475.21844559495	15370.59939793278	0.7485348682108907	11626.61014685633
712.9188198033005	11473.827373030661	15364.024296454	0.7479868076504598	11613.869481326283
714.1190198366394	11472.43630046637	15357.453225386884	0.7474396261355366	11601.128815796235
715.3192198699783	11471.04522790208	15350.886181026719	0.7468924446206135	11588.388150266188
716.5194199033172	11469.65415533779	15344.323159673335	0.7463452631056905	11575.647484736139
717.7196199366562	11468.263082773501	15337.764157631083	0.7457980815907673	11562.906819206091
718.919819969995	11466.87201020921	15331.209171208853	0.7452509000758442	11550.166153676042
720.1200200033339	11465.480937644921	15324.658196720045	0.7447049995715298	11537.425488145995
721.3202200366728	11464.08986508063	15318.111230482571	0.744160145578269	11524.684822615947
722.5204200700117	11462.69879251634	15311.56826881885	0.7436152915850084	11511.9441570859
723.7206201033506	11461.307719952052	15305.0293080558	0.7430704375917476	11499.203491555852
724.9208201366895	11459.916647387761	15298.494344524823	0.742525583598487	11486.462826025803
726.1210201700284	11458.525574823472	15291.963374561808	0.7419807296052262	11473.722160495756
727.3212202033673	11457.134502259181	15285.436394507124	0.7414370759457817	11460.981494965708
728.5214202367061	11455.74342969489	15278.913400705605	0.740894645260333	11448.24082943566
729.721620270045	11454.352357130603	15272.394389506557	0.7403522145748843	11435.500163905612
730.9218203033839	11452.961284566312	15265.87935726373	0.7398097838894356	11422.759498375564
732.1220203367228	11451.570212002021	15259.368300335336	0.739267353203987	11410.018832845517
733.3222203700617	11450.179139437732	15252.861215084022	0.7387249225185383	11397.278167315468
734.5224204034006	11448.788066873441	15246.35809787687	0.7381835992423404	11384.53750178542
735.7226204367395	11447.396994309152	15239.858945085396	0.7376436837843598	11371.796836255373
736.9228204700784	11446.005921744863	15233.363753085545	0.7371037683263792	11359.056170725324
738.1230205034173	11444.614849180572	15226.872518257662	0.7365638528683986	11346.315505195276
739.3232205367561	11443.223776616282	15220.385236986509	0.7360239374104179	11333.574839665229
740.523420570095	11441.832704051993	15213.901905661258	0.7354840219524373	11320.834174135181
741.7236206034339	11440.441631487703	15207.422520675462	0.7349451093928446	11308.093508605132
742.9238206367728	11439.050558923413	15200.947078427078	0.7344077972750992	11295.352843075087
744.1240206701117	11437.659486359124	15194.47557531843	0.7338704851573536	11282.61217754504
745.3242207034506	11436.268413794833	15188.008007756234	0.7333331730396082	11269.87151201499
746.5244207367895	11434.877341230542	15181.544372151562	0.7327958609218627	11257.130846484943
747.7246207701284	11433.486268666255	15175.084664919854	0.7322585488041172	11244.390180954895
748.9248208034672	11432.095196101964	15168.628882480905	0.7317221241367992	11231.649515424846
750.1250208368061	11430.704123537673	15162.177021258862	0.7311874997273439	11218.908849894799
751.325220870145	11429.313050973384	15155.729077682214	0.7306528753178885	11206.168184364751
752.5254209034839	11427.921978409093	15149.285048183774	0.7301182509084332	11193.427518834704
753.7256209368228	11426.530905844804	15142.844929200703	0.7295836264989778	11180.686853304655
754.9258209701617	11425.139833280515	15136.408717174476	0.7290490020895224	11167.946187774607
756.1260210035006	11423.748760716224	15129.97640855088	0.7285151393815835	11155.20552224456
757.3262210368395	11422.357688151935	15123.547999780021	0.7279832833682531	11142.46485671451
758.5264210701783	11420.966615587644	15117.123487316301	0.7274514273549229	11129.724191184463
759.7266211035172	11419.575543023355	15110.702867618422	0.7269195713415925	11116.983525654416
760.9268211368561	11418.184470459066	15104.286137149378	0.7263877153282622	11104.242860124368
762.127021170195	11416.793397894775	15097.873292376444	0.7258558593149318	11091.502194594319
763.3272212035339	11415.402325330484	15091.464329771166	0.7253246295756567	11078.761529064272
764.5274212368728	11414.011252766197	15085.059245809376	0.7247956190326214	11066.020863534224
765.7276212702117	11412.620180201906	15078.658036971156	0.724266608489586	11053.280198004175
766.9278213035506	11411.229107637615	15072.260699740851	0.7237375979465507	11040.539532474128
768.1280213368894	11409.838035073326	15065.867230607066	0.7232085874035153	11027.798866944082
769.3282213702283	11408.446962509035	15059.477626062631	0.72267957686048	11015.058201414033
770.5284214035672	11407.055889944746	15053.091882604638	0.7221510480935354	11002.317535883985
771.7286214369061	11405.664817380457	15046.709996734395	0.7216249565496794	10989.576870353938
772.928821470245	11404.273744816166	15040.331964957435	0.7210988650058233	10976.83620482389
774.1290215035839	11402.882672251875	15033.957783783522	0.7205727734619674	10964.095539293841
775.3292215369228	11401.491599687586	15027.587449726629	0.7200466819181113	10951.354873763794
776.5294215702617	11400.100527123297	15021.220959304927	0.7195205903742553	10938.614208233746
777.7296216036005	11398.709454559006	15014.858309040797	0.7189948276311887	10925.873542703699
778.9298216369394	11397.318381994717	15008.499495460814	0.7184717251400852	10913.13287717365
780.1300216702783	11395.927309430426	15002.144515095735	0.7179486226489816	10900.392211643602
781.3302217036172	11394.536236866135	14995.7933644805	0.7174255201578781	10887.651546113555
782.5304217369561	11393.145164301848	14989.446040154227	0.7169024176667744	10874.910880583506
783.730621770295	11391.754091737557	14983.1025386602	0.7163793151756709	10862.170215053458
784.9308218036339	11390.363019173268	14976.762856545867	0.715856380610553	10849.429549523411
786.1310218369729	11388.971946608977	14970.426990362834	0.7153363338218123	10836.68888399336
787.3312218703118	11387.580874044686	14964.094936666848	0.7148162870330714	10823.948218463314
788.5314219036507	11386.189801480397	14957.76669201781	0.7142962402443307	10811.207552933267
789.7316219369895	11384.798728916108	14951.442252979763	0.71377619345559	10798.46688740322
790.9318219703284	11383.407656351817	14945.121616120861	0.7132561466668492	10785.72622187317
792.1320220036673	11382.016583787528	14938.804778013407	0.7127360998781085	10772.985556343123
793.3322220370062	11380.625511223237	14932.491735233802	0.7122191718236973	10760.244890813075
794.5324220703451	11379.234438658948	14926.182484362573	0.7117022440554825	10747.504225283026
795.732622103684	11377.84336609466	14919.87702198435	0.7111853162872679	10734.763559752979
796.9328221370229	11376.452293530368	14913.575344687863	0.7106683885190531	10722.022894222931
798.1330221703618	11375.061220966078	14907.277449065934	0.7101514607508383	10709.282228692884
799.3332222037006	11373.670148401789	14900.98333171548	0.7096345329826237	10696.541563162835
800.5334222370395	11372.2790758375	14894.692989237494	0.7091206090054805	10683.800897632787
801.7336222703784	11370.888003273209	14888.406418237042	0.7086068603179903	10671.06023210274
802.9338223037173	11369.49693070892	14882.123615323273	0.7080931116304999	10658.31956657269
804.1340223370562	11368.105858144629	14875.844577109383	0.7075793629430096	10645.578901042643
805.3342223703951	11366.714785580338	14869.569300212635	0.7070656142555194	10632.838235512596
806.534422403734	11365.32371301605	14863.297781254347	0.7065518655680291	10620.097569982549
807.7346224370729	11363.93264045176	14857.030016859866	0.7060409962832133	10607.356904452501
808.9348224704117	11362.541567887469	14850.7660036586	0.705530483552943	10594.616238922452
810.1350225037506	11361.15049532318	14844.50573828398	0.7050199708226728	10581.875573392406
811.3352225370895	11359.759422758889	14838.249217373459	0.7045094580924025	10569.134907862357
812.5354225704284	11358.3683501946	14831.996437568516	0.7039989453621323	10556.39424233231
813.7356226037673	11356.97727763031	14825.747395514652	0.703488432631862	10543.653576802262
814.9358226371062	11355.58620506602	14819.502087861365	0.7029806660589786	10530.912911272215
816.1360226704451	11354.195132501729	14813.260511262162	0.7024734430535818	10518.172245742166
817.336222703784	11352.80405993744	14807.022662374557	0.7019662200481851	10505.431580212118
818.5364227371228	11351.41298737315	14800.788537860037	0.7014589970427882	10492.69091468207
819.7366227704617	11350.02191480886	14794.558134384082	0.7009517740373915	10479.950249152022
820.9368228038006	11348.63084224457	14788.331448616163	0.7004445510319948	10467.209583621974
822.1370228371395	11347.23976968028	14782.108477229707	0.6999399326539092	10454.468918091927
823.3372228704784	11345.84869711599	14775.889216902115	0.6994360501074907	10441.728252561878
824.5374229038173	11344.457624551702	14769.673664314758	0.6989321675610722	10428.98758703183
825.7376229371562	11343.066551987411	14763.461816152945	0.6984282850146537	10416.246921501783
826.9378229704951	11341.675479423122	14757.253669105954	0.6979244024682352	10403.506255971735
828.138023003834	11340.284406858831	14751.049219866993	0.6974205199218166	10390.765590441686
829.3382230371728	11338.89333429454	14744.848465133215	0.696919092743567	10378.024924911639
830.5384230705117	11337.502261730253	14738.651401605708	0.6964185984322485	10365.284259381591
831.7386231038506	11336.111189165962	14732.458025989476	0.6959181041209301	10352.543593851542
832.9388231371895	11334.720116601671	14726.268334993449	0.6954176098096116	10339.802928321496
834.1390231705284	11333.329044037382	14720.082325330479	0.6949171154982932	10327.062262791447
835.3392232038673	11331.937971473091	14713.899993717314	0.6944166211869748	10314.321597261402
836.5394232372062	11330.546898908802	14707.721336874614	0.6939184257947809	10301.58093173135
837.739623270545	11329.155826344513	14701.546351526937	0.69342136461239	10288.840266201305
838.9398233038839	11327.764753780222	14695.375034402723	0.6929243034299991	10276.099600671258
840.1400233372228	11326.373681215931	14689.207382234306	0.6924272422476081	10263.358935141208
841.3402233705617	11324.982608651642	14683.043391757905	0.6919301810652172	10250.618269611161
842.5404234039006	11323.591536087353	14676.883059713595	0.6914331198828263	10237.877604081114
843.7406234372395	11322.200463523062	14670.726382845336	0.6909381945031033	10225.136938551066
844.9408234705784	11320.809390958773	14664.573357900948	0.6904446085368456	10212.396273021017
846.1410235039173	11319.418318394482	14658.4239816321	0.689951022570588	10199.65560749097
847.3412235372562	11318.027245830193	14652.278250794323	0.6894574366043303	10186.914941960922
848.541423570595	11316.636173265904	14646.136162146988	0.6889638506380726	10174.174276430873
849.7416236039339	11315.245100701613	14639.997712453303	0.688470264671815	10161.433610900825
850.9418236372728	11313.854028137324	14633.862898480314	0.6879786452300996	10148.692945370778
852.1420236706117	11312.462955573033	14627.731716998895	0.6874885738360815	10135.95227984073
853.3422237039506	11311.071883008744	14621.604164783743	0.6869985024420635	10123.211614310681
854.5424237372896	11309.680810444454	14615.480238613374	0.6865084310480454	10110.470948780634
855.7426237706285	11308.289737880164	14609.359935270115	0.6860183596540274	10097.730283250585
856.9428238039674	11306.898665315874	14603.243251540092	0.6855282882600093	10084.989617720537
858.1430238373063	11305.507592751583	14597.130184213242	0.6850400084397176	10072.24895219049
859.3432238706451	11304.116520187295	14591.02073008329	0.6845534883182004	10059.508286660443
860.543423903984	11302.725447623005	14584.91488594775	0.6840669681966832	10046.767621130395
861.7436239373229	11301.334375058716	14578.812648607925	0.6835804480751659	10034.026955600346
862.9438239706618	11299.943302494425	14572.71401486889	0.6830939279536488	10021.286290070298
864.1440240040007	11298.552229930134	14566.61898153949	0.6826074078321316	10008.545624540251
865.3442240373396	11297.161157365847	14560.527545432351	0.6821224991330705	9995.804959010202
866.5444240706785	11295.770084801556	14554.439703363838	0.6816395644033394	9983.064293480154
867.7446241040174	11294.379012237265	14548.355452154094	0.6811566296736082	9970.323627950107
868.9448241373562	11292.987939672976	14542.274788627	0.6806736949438771	9957.582962420058
870.1450241706951	11291.596867108685	14536.197709610182	0.680190760214146	9944.84229689001
871.345224204034	11290.205794544396	14530.124211935008	0.6797078254844149	9932.101631359963
872.5454242373729	11288.814721980107	14524.05429243658	0.6792263172809729	9919.360965829917
873.7456242707118	11287.423649415816	14517.987947953723	0.6787469995557164	9906.620300299866
874.9458243040507	11286.032576851525	14511.925175328986	0.6782676818304597	9893.87963476982
876.1460243373896	11284.641504287236	14505.865971408646	0.677788364105203	9881.138969239772
877.3462243707285	11283.250431722947	14499.810333042677	0.6773090463799464	9868.398303709724
878.5464244040674	11281.859359158656	14493.758257084764	0.6768297286546898	9855.657638179675
879.7466244374062	11280.468286594367	14487.709740392298	0.6763516482536395	9842.91697264963
880.9468244707451	11279.077214030076	14481.664779826357	0.6758759767127404	9830.17630711958
882.147024504084	11277.686141465785	14475.623372251714	0.6754003051718414	9817.435641589533
883.3472245374229	11276.295068901498	14469.58551453683	0.67492463363094235	9804.694976059485
884.5474245707618	11274.903996337207	14463.551203553834	0.6744489620900432	9791.954310529438
885.7476246041007	11273.512923772916	14457.520436178536	0.6739732905491442	9779.213644999389
886.9478246374396	11272.121851208627	14451.493209290418	0.6734986632466116	9766.472979469341
888.1480246707785	11270.730778644336	14445.469519772616	0.673026664708921	9753.732313939294
889.3482247041173	11269.339706080047	14439.449364511926	0.6725546661712306	9740.991648409246
890.5484247374562	11267.948633515758	14433.432740398806	0.6720826676335402	9728.250982879197
891.7486247707951	11266.557560951467	14427.419644327343	0.6716106690958498	9715.51031734915
892.948824804134	11265.166488387178	14421.410073195282	0.6711386705581592	9702.769651819102
894.1490248374729	11263.775415822887	14415.404023903991	0.6706675196061362	9690.028986289053
895.3492248708118	11262.384343258598	14409.40149335848	0.6701992182110361	9677.288320759006
896.5494249041507	11260.99327069431	14403.40247846738	0.669730916815936	9664.547655228958
897.7496249374896	11259.602198130018	14397.406976142935	0.6692626154208359	9651.806989698911
898.9498249708284	11258.211125565727	14391.41498330101	0.6687943140257357	9639.066324168862
900.1500250041673	11256.820053001438	14385.426496861091	0.6683260126306356	9626.325658638816
901.3502250375062	11255.42898043715	14379.44151374625	0.66785835867741	9613.584993108767
902.5504250708451	11254.037907872858	14373.460030883161	0.6673937737797202	9600.84432757872
903.750625104184	11252.64683530857	14367.482045202103	0.6669291888820303	9588.10366204867
904.9508251375229	11251.255762744278	14361.50755363693	0.6664646039843406	9575.362996518625
906.1510251708618	11249.864690179988	14355.536553125088	0.6660000190866507	9562.622330988575
907.3512252042007	11248.159941092372	14349.679246615113	0.665535434188961	9550.699679761938
908.5514252375395	11244.279372311188	14344.587964601313	0.6650712937188964	9544.451191243072
909.7516252708784	11240.398803530006	14339.49678246335	0.6646104384665487	9538.202702724207
910.9518253042173	11236.518234748823	14334.405700198276	0.6641495832142008	9531.954214205341
912.1520253375562	11232.63766596764	14329.31471780316	0.6636887279618531	9525.70572568648
913.3522253708951	11228.757097186457	14324.223835275057	0.6632278727095052	9519.457237167615
914.552425404234	11224.876528405275	14319.13305261103	0.6627670174571574	9513.208748648749
915.7526254375729	11220.995959624093	14314.042369808145	0.6623064018794308	9506.960260129885
916.9528254709118	11217.115390842911	14308.95178686346	0.6618492848776152	9500.711771611019
918.1530255042506	11213.23482206173	14303.861303774036	0.6613921678757995	9494.463283092156
919.3532255375895	11209.354253280546	14298.770920536934	0.6609350508739837	9488.214794573292
920.5534255709284	11205.473684499364	14293.680637149218	0.6604779338721681	9481.966306054426
921.7536256042674	11201.59311571818	14288.590453607954	0.6600208168703523	9475.71781753556
922.9538256376063	11197.712546936998	14283.500369910196	0.6595637338152727	9469.469329016696
924.1540256709452	11193.831978155815	14278.410386053014	0.6591103606356383	9463.220840497834
925.3542257042841	11189.951409374633	14273.320502033464	0.6586569874560039	9456.972351978968
926.554425737623	11186.07084059345	14268.230717848615	0.6582036142763695	9450.723863460104
927.7546257709619	11182.190271812267	14263.141033495524	0.6577502410967352	9444.475374941238
928.9548258043008	11178.309703031086	14258.051448971262	0.6572968679171008	9438.226886422373
930.1550258376396	11174.429134249904	14252.961964272883	0.6568434947374664	9431.978397903511
931.3552258709785	11170.548565468722	14247.872579397452	0.6563936950772609	9425.729909384645
932.5554259043174	11166.667996687538	14242.783294342036	0.6559440676438939	9419.48142086578
933.7556259376563	11162.787427906356	14237.694109103695	0.655494440210527	9413.232932346917
934.9558259709952	11158.906859125173	14232.605023679493	0.6550448127771602	9406.98444382805
936.1560260043341	11155.02629034399	14227.516038066495	0.6545951853437934	9400.735955309188
937.356226037673	11151.145721562807	14222.427152261764	0.6541455579104264	9394.487466790322
938.5564260710119	11147.265152781625	14217.338366262364	0.6536992971672947	9388.238978271458
939.7566261043507	11143.384584000443	14212.24968006536	0.6532534147703055	9381.990489752594
940.9568261376896	11139.504015219261	14207.161093667812	0.6528075323733165	9375.742001233728
942.1570261710285	11135.623446438078	14202.072607066788	0.6523616499763273	9369.493512714864
943.3572262043674	11131.742877656896	14196.984220259348	0.6519157675793381	9363.245024196
944.5574262377063	11127.862308875712	14191.895933242562	0.6514698851823489	9356.996535677135
945.7576262710452	11123.98174009453	14186.80774601349	0.6510271612666347	9350.748047158271
946.9578263043841	11120.101171313347	14181.7196585692	0.6505850214685904	9344.499558639405
948.158026337723	11116.220602532165	14176.631670906752	0.6501428816705461	9338.251070120541
949.3582263710618	11112.340033750983	14171.543783023217	0.6497007418725017	9332.002581601677
950.5584264044007	11108.459464969801	14166.455994915657	0.6492586020744574	9325.754093082813
951.7586264377396	11104.57889618862	14161.368306581135	0.648816462276413	9319.505604563949
952.9588264710785	11100.698327407435	14156.280718016718	0.6483772719656281	9313.257116045083
954.1590265044174	11096.817758626254	14151.19322921947	0.6479388709937848	9307.008627526218
955.3592265377563	11092.93718984507	14146.10584018646	0.6475004700219414	9300.760139007354
956.5594265710952	11089.056621063888	14141.018550914749	0.6470620690500981	9294.51165048849
957.7596266044341	11085.176052282704	14135.931361401406	0.6466236680782549	9288.263161969626
958.959826637773	11081.295483501523	14130.844271643493	0.6461852671064116	9282.01467345076
960.1600266711118	11077.41491472034	14125.757281638083	0.6457496057405308	9275.766184931896
961.3602267044508	11073.534345939159	14120.670391382235	0.6453149380470349	9269.517696413031
962.5604267377896	11069.653777157975	14115.583600873017	0.644880270353539	9263.269207894167
963.7606267711285	11065.773208376793	14110.496910107497	0.6444456026600431	9257.020719375303
964.9608268044674	11061.892639595611	14105.410319082735	0.6440109349665473	9250.772230856437
966.1610268378063	11058.012070814428	14100.323827795806	0.6435762672730515	9244.523742337573
967.361226871145	11054.131502033246	14095.237436243771	0.6431441287000302	9238.275253818709
968.561426904484	11050.250933252062	14090.1511444237	0.6427131869471105	9232.026765299845
969.7616269378228	11046.37036447088	14085.06495233266	0.6422822451941909	9225.77827678098
970.9618269711618	11042.489795689698	14079.978859967714	0.6418513034412712	9219.529788262114
972.1620270045006	11038.609226908517	14074.892867325932	0.6414203616883514	9213.28129974325
973.3622270378396	11034.728658127333	14069.806974404377	0.6409894199354317	9207.032811224386
974.5624270711786	11030.848089346151	14064.721181200124	0.6405607969177982	9200.784322705522
975.7626271045174	11026.967520564967	14059.635487710235	0.6401335726333316	9194.535834186658
976.9628271378564	11023.086951783785	14054.549893931775	0.639706348348865	9188.287345667792
978.1630271711952	11019.206383002602	14049.464399861818	0.6392791240643984	9182.038857148927
979.3632272045342	11015.32581422142	14044.379005497425	0.6388518997799317	9175.790368630065
980.5634272378729	11011.445245440238	14039.293710835671	0.6384246754954651	9169.5418801112
981.7636272712118	11007.564676659056	14034.208515873619	0.6379995599020298	9163.293391592335
982.9638273045507	11003.684107877874	14029.123420608339	0.6375760435732775	9157.044903073469
984.1640273378896	10999.80353909669	14024.038425036899	0.6371525272445252	9150.796414554605
985.3642273712284	10995.922970315509	14018.953529156362	0.6367290109157729	9144.547926035742
986.5644274045674	10992.042401534325	14013.868732963805	0.6363054945870207	9138.299437516876
987.7646274379061	10988.161832753143	14008.784036456293	0.6358819782582684	9132.050948998012
988.9648274712451	10984.28126397196	14003.699439630893	0.6354603611146177	9125.802460479146
990.1650275045841	10980.400695190778	13998.614942484674	0.6350405422379566	9119.553971960282
991.3652275379231	10976.520126409594	13993.530545014706	0.6346207233612955	9113.305483441418
992.5654275712619	10972.639557628412	13988.44624721806	0.6342009044846344	9107.056994922554
993.7656276046009	10968.75898884723	13983.362049091804	0.6337810856079734	9100.808506403688
994.9658276379397	10964.878420066048	13978.277950633004	0.6333612667313123	9094.560017884824
996.1660276712787	10960.997851284865	13973.193951838728	0.6329431382578591	9088.31152936596
997.3662277046175	10957.117282503683	13968.110052706052	0.6325270053869196	9082.063040847095
998.5664277379565	10953.236713722501	13963.026253232043	0.6321108725159801	9075.814552328231
999.7666277712951	10949.356144941317	13957.942553413768	0.6316947396450406	9069.566063809365
1000.9668278046341	10945.475576160135	13952.858953248298	0.6312786067741011	9063.3175752905
1002.1670278379729	10941.595007378952	13947.775452732705	0.6308624739031616	9057.069086771637
1003.3672278713119	10937.71443859777	13942.692051864056	0.6304478235520538	9050.820598252772
1004.5674279046507	10933.833869816588	13937.608750639427	0.6300353643442962	9044.572109733908
1005.7676279379897	10929.953301035406	13932.52554905588	0.6296229051365386	9038.323621215042
1006.9678279713285	10926.072732254223	13927.442447110492	0.6292104459287811	9032.075132696178
1008.1680280046675	10922.19216347304	13922.359444800326	0.6287979867210234	9025.826644177314
1009.3682280380065	10918.311594691857	13917.27654212246	0.6283855275132658	9019.57815565845
1010.5684280713452	10914.431025910675	13912.19373907396	0.6279743440041738	9013.329667139586
1011.7686281046842	10910.550457129491	13907.111035651902	0.627565545265935	9007.08117862072
1012.968828138023	10906.66988834831	13902.028431853349	0.6271567465276963	9000.832690101855
1014.169028171362	10902.789319567128	13896.94592767538	0.6267479477894575	8994.584201582991
1015.3692282047008	10898.908750785946	13891.863523115066	0.6263391490512188	8988.335713064127
1016.5694282380398	10895.028182004764	13886.78121816947	0.6259303503129799	8982.087224545263
1017.7696282713785	10891.14761322358	13881.699012835668	0.6255226216677849	8975.838736026397
1018.9698283047175	10887.267044442398	13876.616907110732	0.6251174693978256	8969.590247507533
1020.1700283380562	10883.386475661215	13871.534900991735	0.6247123171278665	8963.341758988669
1021.3702283713952	10879.505906880033	13866.452994475745	0.6243071648579073	8957.093270469803
1022.570428404734	10875.62533809885	13861.371187559838	0.623902012587948	8950.84478195094
1023.770628438073	10871.744769317667	13856.289480241085	0.6234968603179888	8944.596293432074
1024.970828471412	10867.864200536484	13851.207872516554	0.6230925738943915	8938.34780491321
1026.171028504751	10863.983631755302	13846.12636438332	0.6226910533259784	8932.099316394344
1027.3712285380898	10860.10306297412	13841.044955838459	0.6222895327575653	8925.85082787548
1028.5714285714287	10856.222494192938	13835.96364687904	0.6218880121891521	8919.602339356617
1029.7716286047676	10852.341925411754	13830.882437502132	0.621486491620739	8913.353850837751
1030.9718286381064	10848.461356630572	13825.80132770481	0.6210849710523257	8907.105362318887
1032.1720286714453	10844.58078784939	13820.72031748415	0.6206841135764005	8900.856873800021
1033.3722287047842	10840.700219068207	13815.639406837223	0.6202862092179524	8894.608385281157
1034.572428738123	10836.819650287025	13810.558595761102	0.6198883048595044	8888.359896762295
1035.772628771462	10832.939081505841	13805.477884252856	0.6194904005010563	8882.111408243429
1036.9728288048009	10829.058512724661	13800.397272309567	0.6190924961426082	8875.862919724565
1038.1730288381398	10825.177943943478	13795.3167599283	0.6186945917841601	8869.614431205699
1039.3732288714787	10821.297375162296	13790.23634710613	0.618297149381871	8863.365942686834
1040.5734289048175	10817.416806381112	13785.156033840136	0.6179028450562077	8857.117454167972
1041.7736289381564	10813.53623759993	13780.075820127384	0.6175085407305445	8850.868965649106
1042.9738289714953	10809.655668818747	13774.995705964955	0.6171142364048813	8844.620477130242
1044.1740290048342	10805.775100037565	13769.915691349916	0.6167199320792179	8838.371988611378
1045.374229038173	10801.894531256381	13764.835776279346	0.6163256277535547	8832.123500092512
1046.574429071512	10798.0139624752	13759.75596075032	0.615931585981262	8825.87501157365
1047.7746291048509	10794.13339369402	13754.676244759909	0.6155408648634828	8819.626523054783
1048.9748291381898	10790.252824912835	13749.596628305186	0.6151501437457036	8813.37803453592
1050.1750291715286	10786.372256131654	13744.517111383228	0.6147594226279245	8807.129546017055
1051.3752292048675	10782.49168735047	13739.43769399111	0.6143687015101453	8800.881057498189
1052.5754292382064	10778.611118569288	13734.358376125903	0.6139779803923662	8794.632568979327
1053.7756292715453	10774.730549788104	13729.279157784691	0.6135873242663404	8788.38408046046
1054.9758293048842	10770.849981006922	13724.200038964538	0.6132001689203703	8782.135591941596
1056.176029338223	10766.969412225739	13719.121019662523	0.6128130135744002	8775.887103422732
1057.376229371562	10763.088843444557	13714.042099875725	0.6124258582284301	8769.638614903866
1058.5764294049009	10759.208274663375	13708.963279601216	0.61203870288246	8763.390126385004
1059.7766294382398	10755.327705882193	13703.884558836071	0.6116515475364899	8757.141637866138
1060.9768294715786	10751.44713710101	13698.805937577365	0.6112643921905198	8750.893149347274
1062.1770295049175	10747.566568319828	13693.727415822173	0.6108806539752919	8744.64466082841
1063.3772295382564	10743.685999538646	13688.648993567576	0.6104970463891244	8738.396172309544
1064.5774295715953	10739.805430757462	13683.570670810643	0.6101134388029569	8732.147683790681
1065.7776296049342	10735.92486197628	13678.492447548455	0.6097298312167895	8725.899195271815
1066.977829638273	10732.044293195097	13673.414323778085	0.609346223630622	8719.650706752951
1068.178029671612	10728.163724413915	13668.33629949661	0.6089626160444546	8713.402218234087
1069.3782297049509	10724.283155632733	13663.258374701112	0.6085822134470453	8707.15372971522
1070.5784297382897	10720.402586851551	13658.180549388655	0.6082021350667193	8700.905241196358
1071.7786297716286	10716.522018070367	13653.102823556326	0.6078220566863932	8694.656752677492
1072.9788298049675	10712.641449289185	13648.025197201196	0.6074419783060672	8688.408264158628
1074.1790298383064	10708.760880508002	13642.947670320345	0.6070618999257412	8682.159775639764
1075.3792298716453	10704.88031172682	13637.87024291085	0.6066818215454152	8675.911287120898
1076.5794299049842	10700.999742945636	13632.792914969787	0.6063047376201295	8669.662798602036
1077.779629938323	10697.119174164454	13627.715686494232	0.6059281693824701	8663.41431008317
1078.979829971662	10693.23860538327	13622.638557481263	0.6055516011448107	8657.165821564306
1080.1800300050008	10689.35803660209	13617.561527927961	0.6051750329071514	8650.917333045441
1081.3802300383397	10685.477467820909	13612.484597831395	0.6047984646694919	8644.668844526575
1082.5804300716786	10681.596899039725	13607.40776718865	0.6044218964318326	8638.420356007713
1083.7806301050175	10677.716330258543	13602.331035996802	0.6040481138330217	8632.171867488847
1084.9808301383564	10673.83576147736	13597.254404252926	0.6036750361971785	8625.923378969983
1086.1810301716953	10669.955192696178	13592.177871954103	0.6033019585613354	8619.674890451119
1087.3812302050342	10666.074623914994	13587.101439097409	0.6029288809254922	8613.426401932253
1088.581430238373	10662.194055133812	13582.025105679922	0.6025558032896491	8607.17791341339
1089.781630271712	10658.31348635263	13576.948871698725	0.6021827256538059	8600.929424894524
1090.9818303050508	10654.432917571448	13571.872737150892	0.601812226659593	8594.68093637566
1092.1820303383897	10650.552348790265	13566.796702033502	0.6014426196374092	8588.432447856796
1093.3822303717286	10646.671780009083	13561.72076634363	0.6010730126152254	8582.18395933793
1094.5824304050675	10642.7912112279	13556.64493007836	0.6007034055930416	8575.935470819066
1095.7826304384064	10638.910642446717	13551.569193234769	0.6003337985708578	8569.686982300202
1096.9828304717453	10635.030073665535	13546.493555809939	0.599964191548674	8563.438493781337
1098.1830305050842	10631.149504884352	13541.418017800943	0.5995969580838539	8557.190005262473
1099.383230538423	10627.268936103172	13536.342579204867	0.5992308012690979	8550.941516743607
1100.583430571762	10623.388367321988	13531.267240018786	0.5988646444543418	8544.693028224743
1101.7836306051008	10619.507798540806	13526.192000239776	0.5984984876395858	8538.444539705879
1102.9838306384397	10615.627229759622	13521.116859864924	0.5981323308248297	8532.196051187015
1104.1840306717786	10611.74666097844	13516.041818891303	0.5977661740100737	8525.94756266815
1105.3842307051175	10607.866092197257	13510.966877316	0.5974021876682076	8519.699074149285
1106.5844307384564	10603.985523416075	13505.892035136087	0.5970394602646973	8513.45058563042
1107.7846307717953	10600.104954634891	13500.817292348649	0.5966767328611872	8507.202097111556
1108.9848308051342	10596.22438585371	13495.742648950767	0.5963140054576769	8500.953608592692
1110.185030838473	10592.343817072528	13490.668104939517	0.5959512780541667	8494.705120073828
1111.385230871812	10588.463248291346	13485.593660311983	0.5955885506506564	8488.456631554962
1112.5854309051508	10584.582679510164	13480.519315065241	0.5952277927153834	8482.208143036098
1113.7856309384897	10580.70211072898	13475.445069196376	0.5948684735640389	8475.959654517235
