region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	46.49543523260116	NA	NA
Parietal	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	44.67664013517052	NA	NA
Parietal	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	40.35127055700212	NA	NA
Parietal	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	34.41265794626794	NA	NA
Parietal	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	28.16977081725162	NA	NA
Parietal	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	22.000925811128326	NA	NA
Parietal	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	18.19520841590263	NA	NA
Parietal	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	15.686061391308687	NA	NA
Parietal	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	14.179177463002315	13.882012729063705	1.086874292850764
Parietal	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	13.373488815596634	13.383736665102488	1.014741289702263
Parietal	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	12.695993961855766	12.762997594396044	0.9519968244045623
Parietal	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	11.997975957341138	12.037938551198323	0.8966324724118121
Parietal	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	11.13475007249088	11.440754837558105	0.8395210311992054
Parietal	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	10.467337245323167	11.009625779285829	0.7984201591074389
Parietal	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	10.526537786037313	10.644479948031542	0.769257981893812
Parietal	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	10.479636822891147	10.277999770469268	0.7420370688308693
Parietal	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	10.304895484037278	9.935564938019871	0.7126277308733358
Parietal	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	9.891086322660785	9.656980281131196	0.6865374573320093
Parietal	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	9.5549283345938	9.459757434551042	0.6625126620644857
Parietal	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	9.214263162801965	9.33596121417144	0.6412904450268646
Putamen	-0.3239912423673065	0	0	0	0	0	NA	NA
Putamen	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.24902396042254876	NA	NA
Putamen	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	6.654347343161075	NA	NA
Putamen	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	18.05698417449505	NA	NA
Putamen	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	31.679798047168873	NA	NA
Putamen	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	48.629450174014096	NA	NA
Putamen	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	54.373259143155146	NA	NA
Putamen	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	55.989480592190056	NA	NA
Putamen	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	56.25922351272144	NA	NA
Putamen	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	54.942225710871966	NA	NA
Putamen	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	51.36900983051924	NA	NA
Putamen	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	45.46073406891923	NA	NA
Putamen	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	37.974317597965765	NA	NA
Putamen	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	29.722541610140357	NA	NA
Putamen	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	24.779955048128297	NA	NA
Putamen	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	21.015249010807935	NA	NA
Putamen	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	18.64153101581377	18.79715996452289	1.086874292850764
Putamen	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	16.97082627247149	17.319852830914225	1.014741289702263
Putamen	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	16.167105975423087	15.741177075862502	0.9519968244045623
Putamen	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	14.449872795872812	14.124245275496897	0.8966324724118121
Putamen	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	12.861334683171847	12.99535047086077	0.8395210311992054
Putamen	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	12.284243492080684	12.236456542220527	0.7984201591074389
Putamen	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	11.582121563426929	11.696118011802136	0.769257981893812
Putamen	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	11.898564578972826	11.221673277451771	0.7420370688308693
Putamen	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	11.354804308457537	10.786066022498453	0.7126277308733358
Putamen	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	10.335288324212213	10.617546760246494	0.6865374573320093
Putamen	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	10.427652346977517	10.607432741832072	0.6625126620644857
Putamen	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	9.828710131990242	10.68386833491139	0.6412904450268646
Temporal	-0.3239912423673065	0	0	0	0	0	NA	NA
Temporal	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.1403951689901636	NA	NA
Temporal	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	4.955300274763791	NA	NA
Temporal	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	14.69280269137281	NA	NA
Temporal	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	25.89104693811671	NA	NA
Temporal	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	38.48557907383445	NA	NA
Temporal	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	42.97576820544496	NA	NA
Temporal	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	44.647366781027216	NA	NA
Temporal	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	43.94213373780392	NA	NA
Temporal	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	42.8896856265265	NA	NA
Temporal	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	40.46914706130444	NA	NA
Temporal	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	35.55162170404264	NA	NA
Temporal	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	30.32544799461214	NA	NA
Temporal	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	24.73753348305497	NA	NA
Temporal	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	21.243368412481292	NA	NA
Temporal	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	18.83176607175861	NA	NA
Temporal	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	17.069200699898722	16.608463409185823	1.086874292850764
Temporal	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	15.753428320399593	15.845273063368932	1.014741289702263
Temporal	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	15.063865492189139	14.987218976498704	0.9519968244045623
Temporal	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	14.044760608653398	14.035287659131896	0.8966324724118121
Temporal	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	12.705959484995253	13.286412078281751	0.8395210311992054
Temporal	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	12.089289002881136	12.743055312387776	0.7984201591074389
Temporal	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	11.726617236676855	12.302626790359275	0.769257981893812
Temporal	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	12.115828581204804	11.859408975624893	0.7420370688308693
Temporal	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	11.75983721168221	11.4126997627665	0.7126277308733358
Temporal	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	11.480153936602248	11.032799548448786	0.6865374573320093
Temporal	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	10.953846823596953	10.737608408369937	0.6625126620644857
Temporal	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	10.610491226805102	10.53381826281411	0.6412904450268646
Thalamus	-0.3239912423673065	0	0	0	0	0	NA	NA
Thalamus	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.13118213347360236	NA	NA
Thalamus	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	5.747742102225267	NA	NA
Thalamus	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	15.706862379437908	NA	NA
Thalamus	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	27.759217461368454	NA	NA
Thalamus	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	41.686295715989345	NA	NA
Thalamus	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	47.58664845914563	NA	NA
Thalamus	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	49.789315018264254	NA	NA
Thalamus	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	49.802410186047915	NA	NA
Thalamus	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	48.49037288644628	NA	NA
Thalamus	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	46.07879738970028	NA	NA
Thalamus	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	41.53939988649663	NA	NA
Thalamus	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	35.15572828768196	NA	NA
Thalamus	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	27.814727482428292	NA	NA
Thalamus	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	22.266033919291033	NA	NA
Thalamus	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	18.522889033999984	NA	NA
Thalamus	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	15.8438078604684	16.21911807569385	1.086874292850764
Thalamus	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	14.63775972775838	14.550072357796388	1.014741289702263
Thalamus	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	12.933442083256665	12.94688726520423	0.9519968244045623
Thalamus	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	12.01864502429627	11.405981574995138	0.8966324724118121
Thalamus	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	10.42867537802626	10.337213411893446	0.8395210311992054
Thalamus	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	9.537143426907603	9.820599154479156	0.7984201591074389
Thalamus	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	10.13446741006049	9.369448517466216	0.769257981893812
Thalamus	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	9.943456260854314	8.82789003286988	0.7420370688308693
Thalamus	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	8.992993709176817	8.540318554707747	0.7126277308733358
Thalamus	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	8.55022927065378	8.562751198629508	0.6865374573320093
Thalamus	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	7.8613289621846745	8.836988278477529	0.6625126620644857
Thalamus	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	7.753877157016237	9.288420057821252	0.6412904450268646
