region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	10.871807985317371	89.29164984294067	149.00820187777535	1	148.73631612114286
PCC	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.27308244089829653	4.087353056586063	0.25	1	NA
PCC	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	6.771147253673235	3.1731421452117554	0.2701651530137787	1	NA
PCC	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	18.227882964952283	3.671633916376349	0.4432267644058239	1	NA
PCC	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	30.21832036242082	4.294020701376551	0.6681587916936632	1	NA
PCC	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	44.285598842817734	4.445815065837356	0.8765065221190309	1	NA
PCC	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	49.17018062185404	4.87674905749151	1.2645989968197942	1	NA
PCC	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	50.26438879529029	5.695288215283452	1.9816276100881633	1	NA
PCC	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	48.73850711263603	6.757607378593544	3.059321210851344	1	NA
PCC	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	46.889861539940696	7.634791271625098	4.1996484198075095	1	NA
PCC	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	43.37211418549982	9.114079015839751	6.080819043053428	1	NA
PCC	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	38.04735671107278	11.43034291980308	9.071785233185404	1	NA
PCC	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	32.02988468646111	15.117059820707471	14.463977055662001	1	NA
PCC	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	26.12138340924185	20.68199407940612	23.301127582101376	1	NA
PCC	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	22.30212114779457	26.429019561337107	32.71959846314809	1	NA
PCC	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	20.35962808477886	31.086617989109197	41.07986739399418	1	NA
PCC	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	19.145145414838343	35.047161825380464	48.8443798884927	1	NA
PCC	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	17.880008277400176	39.42944200544539	57.47735817283556	1	57.440986572965016
PCC	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	16.28439039766865	45.144132441779774	68.35420973083673	1	69.24251042201222
PCC	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	15.794539058825995	48.233639792174365	75.5516799684942	1	75.62271510390848
PCC	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	14.552008651115905	54.14680705016474	87.21616100742443	1	87.83411748799645
PCC	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	13.978126374778153	58.23824137822291	95.89952409363362	1	96.28342201941754
PCC	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	13.885448096320493	60.50781988010028	101.55629069063438	1	100.97037490262065
PCC	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	13.632819545841803	63.54480714189069	108.48454843636111	1	107.24211927767763
PCC	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	12.528528388513829	71.23036034974403	123.26696275013434	1	123.11371205878748
PCC	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	12.126580125114346	75.74503867845561	132.43564112020096	1	132.43706641378597
PCC	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	11.877808733669506	79.53023998149453	140.26176233074204	1	140.2539628754449
PCC	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	11.445166299607635	84.81848549618057	150.6583458952685	1	151.17482661364167
Parietal	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.13584573164705374	8.500940627809221	0.25	1	NA
Parietal	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	5.099716512439136	4.213378521479783	0.2633189493294089	1	NA
Parietal	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	15.111910162680616	4.42876005282779	0.4232263554946082	1	NA
Parietal	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	27.406933065722324	4.734516492724443	0.6212103130615381	1	NA
Parietal	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	41.82331115790155	4.707561730708307	0.820906560843486	1	NA
Parietal	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	46.712672930687404	5.133310022154211	1.208816002279582	1	NA
Parietal	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	47.78656447846989	5.990599615801739	1.926032516132054	1	NA
Parietal	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	46.49543523260116	7.08361346506093	2.9934008828832552	1	NA
Parietal	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	44.67664013517052	8.013008846118291	4.13561794262464	1	NA
Parietal	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	40.35127055700212	9.796393389175323	6.132523258077238	1	NA
Parietal	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	34.41265794626794	12.637627711148966	9.363386989466692	1	NA
Parietal	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	28.16977081725162	17.18855613866407	15.16008495230333	1	NA
Parietal	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	22.000925811128326	24.55543579855013	25.11180052104659	1	NA
Parietal	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	18.19520841590263	32.394418664197715	35.88709625575258	1	NA
Parietal	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	15.686061391308687	40.34868818330667	47.02750753874622	1	NA
Parietal	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	14.179177463002315	47.32171601061976	57.29101491171951	1	NA
Parietal	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	13.373488815596634	52.71614266658895	65.89313718478375	1	65.85857728751284
Parietal	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	12.695993961855766	57.90367265723952	74.54279223448664	1	74.62221768423406
Parietal	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	11.997975957341138	63.49638585746198	84.02498625529121	1	84.07036110067317
Parietal	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	11.13475007249088	70.76448074942921	95.73286989305764	1	96.348838548947
Parietal	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	10.467337245323167	77.77159374929509	106.99634224324078	1	108.18642188064624
Parietal	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	10.526537786037313	79.81524490459735	111.38054217689614	1	111.63889807908586
Parietal	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	10.479636822891147	82.66459060220534	116.8902074641547	1	116.45248780382684
Parietal	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	10.304895484037278	86.60074120213748	123.91472141780365	1	123.10208953476888
Parietal	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	9.891086322660785	92.86424677025624	134.2034802203324	1	133.68344723694767
Parietal	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	9.5549283345938	98.86468502084142	144.0129319779395	1	143.82038777428124
Parietal	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	9.214263162801965	105.35423773260737	154.42973549875543	1	154.78362199248988
Putamen	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.24902396042254876	4.502706087575372	0.25	1	NA
Putamen	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	6.654347343161075	3.228850684653424	0.26871137375166326	1	NA
Putamen	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	18.05698417449505	3.7064062285193895	0.4411551573859834	1	NA
Putamen	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	31.679798047168873	4.095937617478288	0.6439475157151341	1	NA
Putamen	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	48.629450174014096	4.048694946360268	0.8323647329197451	1	NA
Putamen	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	54.373259143155146	4.410083857373237	1.2180273479846542	1	NA
Putamen	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	55.989480592190056	5.112926922977158	1.9256505075052017	1	NA
Putamen	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	56.25922351272144	5.854251410327149	2.9140203780574514	1	NA
Putamen	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	54.942225710871966	6.515831449069643	3.995856475434213	1	NA
Putamen	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	51.36900983051924	7.695240040577306	5.8085871628040895	1	NA
Putamen	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	45.46073406891923	9.566372761351547	8.693460918774496	1	NA
Putamen	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	37.974317597965765	12.750661884342891	14.104470518766478	1	NA
Putamen	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	29.722541610140357	18.17618173832366	23.714317580787803	1	NA
Putamen	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	24.779955048128297	23.78629012490085	33.94300074649455	1	NA
Putamen	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	21.015249010807935	30.116797950687467	45.471459431796795	1	NA
Putamen	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	18.64153101581377	35.99398634952068	56.57990172673443	1	NA
Putamen	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	16.97082627247149	41.54180468126752	67.3960635603607	1	67.9146179118469
Putamen	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	16.167105975423087	45.471631525581174	75.8708280019773	1	75.66557577061126
Putamen	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	14.449872795872812	52.722133746178145	90.18447304612347	1	89.96603718866125
Putamen	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	12.861334683171847	61.26462195603888	106.63218213047038	1	106.81473529845952
Putamen	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	12.284243492080684	66.26875317281484	116.75901155327139	1	116.68458751270687
Putamen	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	11.582121563426929	72.54095778413446	128.9886341006234	1	129.05551263227827
Putamen	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	11.898564578972826	72.80667188614306	130.49168624538856	1	129.5795913992927
Putamen	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	11.354804308457537	78.59330491351167	141.86040853461492	1	140.99280386797122
Putamen	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	10.335288324212213	88.87301993161488	161.10072185499277	1	161.26790530678304
Putamen	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	10.427652346977517	90.59037903954217	164.65161132704017	1	164.6551227596768
Putamen	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	9.828710131990242	98.76796230107895	179.83750092826673	1	180.78410394835777
Temporal	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.1403951689901636	8.165912630685659	0.25	1	NA
Temporal	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	4.955300274763791	4.336176892722994	0.26416616160529804	1	NA
Temporal	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	14.69280269137281	4.555072667467024	0.42340787699905613	1	NA
Temporal	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	25.89104693811671	5.011707380302072	0.6321494391946392	1	NA
Temporal	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	38.48557907383445	5.11583065586893	0.8434631383044469	1	NA
Temporal	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	42.97576820544496	5.579670638970616	1.2292160519938575	1	NA
Temporal	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	44.647366781027216	6.411803621257322	1.9238341644657875	1	NA
Temporal	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	43.94213373780392	7.495213128034538	2.9627345955252884	1	NA
Temporal	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	42.8896856265265	8.346861875196343	4.047704872916681	1	NA
Temporal	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	40.46914706130444	9.767857528117917	5.819711965417738	1	NA
Temporal	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	35.55162170404264	12.232756537029116	8.763019328393813	1	NA
Temporal	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	30.32544799461214	15.966711563173838	13.945541378777987	1	NA
Temporal	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	24.73753348305497	21.838971779618575	22.660393523751768	1	NA
Temporal	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	21.243368412481292	27.746221127431415	31.798841179770783	1	NA
Temporal	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	18.83176607175861	33.60874330970048	41.19116239691122	1	NA
Temporal	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	17.069200699898722	39.30957418170519	50.702711077545075	1	NA
Temporal	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	15.753428320399593	44.752083991412505	60.14635701457947	1	60.160703494511324
Temporal	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	15.063865492189139	48.80186165522964	68.01405383133971	1	67.79026382633467
Temporal	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	14.044760608653398	54.2428693558064	78.13063919863636	1	78.04082569998035
Temporal	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	12.705959484995253	62.013798152966594	91.62652575390891	1	92.6808318963586
Temporal	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	12.089289002881136	67.33741738773871	101.42788752154938	1	102.71024030024255
Temporal	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	11.726617236676855	71.64710623758596	109.64208900562556	1	110.82945913664253
Temporal	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	12.115828581204804	71.501084838982	111.0396137025529	1	110.55436278250437
Temporal	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	11.75983721168221	75.8863894222066	119.47666149917423	1	118.81603753814952
Temporal	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	11.480153936602248	80.01010138040232	127.44829692843798	1	126.58488604981346
Temporal	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	10.953846823596953	86.23865169609309	138.69201332303174	1	138.31913527488544
Temporal	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	10.610491226805102	91.4907378964912	148.26098821406228	1	148.21377934186492
Thalamus	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.13118213347360236	9.008251968133608	0.25	1	NA
Thalamus	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	5.747742102225267	3.7381704311902473	0.2614116231330921	1	NA
Thalamus	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	15.706862379437908	4.260980684877845	0.4371450864494445	1	NA
Thalamus	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	27.759217461368454	4.674425870921532	0.6388039467462829	1	NA
Thalamus	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	41.686295715989345	4.723033617534777	0.8418612247619099	1	NA
Thalamus	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	47.58664845914563	5.039031803625145	1.2064794195439852	1	NA
Thalamus	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	49.789315018264254	5.7496296485505365	1.8920451426253893	1	NA
Thalamus	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	49.802410186047915	6.613247094605297	2.8914161724134706	1	NA
Thalamus	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	48.49037288644628	7.382790896500866	3.9831800474222034	1	NA
Thalamus	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	46.07879738970028	8.57871426920931	5.717811326064918	1	NA
Thalamus	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	41.53939988649663	10.46944145109208	8.45192920075394	1	NA
Thalamus	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	35.15572828768196	13.772938459049694	13.668235900450489	1	NA
Thalamus	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	27.814727482428292	19.42288755196556	22.935436894590026	1	NA
Thalamus	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	22.266033919291033	26.47185410614142	34.273945381740006	1	NA
Thalamus	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	18.522889033999984	34.16918500169458	46.70530262385091	1	NA
Thalamus	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	15.8438078604684	42.34985792823146	60.02558781402905	1	NA
Thalamus	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	14.63775972775838	48.16302273567605	70.17725513417942	1	70.62646824981074
Thalamus	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	12.933442083256665	56.8406057838318	84.75437524511167	1	85.13580647795783
Thalamus	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	12.01864502429627	63.387188554830495	96.39572671978247	1	96.08200925537382
Thalamus	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	10.42867537802626	75.55559918092776	116.47350006399675	1	116.42817989911633
Thalamus	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	9.537143426907603	85.3569528428889	132.59514015008523	1	132.8165169033132
Thalamus	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	10.13446741006049	82.9030433557266	129.6326529315719	1	128.71346164784504
Thalamus	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	9.943456260854314	87.12210989079193	137.17088603905597	1	135.76794479420107
Thalamus	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	8.992993709176817	99.23409551053766	156.93259399002147	1	156.01977010040702
Thalamus	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	8.55022927065378	107.42732771437348	170.18863961473318	1	169.7192503090656
Thalamus	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	7.8613289621846745	120.16352293109964	190.321609837956	1	191.01478422832471
Thalamus	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	7.753877157016237	125.19693723884103	197.9936962836156	1	199.4308962065254
