time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
2148.3802633772298	5827.3477533971045	7630.8812668719775	0.5939280957860926	4609.887798064335
2149.5831638606433	5825.413890498157	7628.0415409244015	0.5938462313389968	4607.639906921475
2150.786064344057	5823.480027599209	7625.20204379009	0.5937643668919012	4605.392015778614
2151.988964827471	5821.546164700261	7622.362775441392	0.5936828570032354	4603.144124635754
2153.191865310885	5819.612301801313	7619.523735850656	0.5936014783984832	4600.896233492894
2154.394765794299	5817.678438902365	7616.684924990238	0.5935200997937311	4598.648342350033
2155.597666277713	5815.744576003417	7613.846342832495	0.593438721188979	4596.400451207174
2156.800566761127	5813.810713104468	7611.007989349792	0.5933573425842268	4594.152560064314
2158.003467244541	5811.87685020552	7608.169864514499	0.5932759639794747	4591.904668921454
2159.206367727955	5809.942987306572	7605.331968298988	0.5931949168965551	4589.656777778593
2160.4092682113687	5808.009124407624	7602.494300675634	0.593114019925743	4587.408886635732
2161.6121686947827	5806.075261508676	7599.656861616818	0.5930331229549308	4585.160995492874
2162.815069178196	5804.141398609729	7596.819651094931	0.5929522259841187	4582.913104350014
2164.01796966161	5802.207535710781	7593.982669082359	0.5928713290133065	4580.665213207153
2165.220870145024	5800.2736728118325	7591.145915551497	0.5927904320424944	4578.417322064293
2166.423770628438	5798.339809912884	7588.309390474745	0.592709843935074	4576.169430921433
2167.626671111852	5796.405947013936	7585.4730938245075	0.592629424435017	4573.921539778572
2168.829571595266	5794.472084114988	7582.637025573192	0.59254900493496	4571.673648635713
2170.03247207868	5792.53822121604	7579.801185693212	0.592468585434903	4569.425757492852
2171.2353725620937	5790.604358317092	7576.965574156983	0.592388165934846	4567.177866349992
2172.4382730455077	5788.670495418144	7574.130190936926	0.5923077464347891	4564.929975207132
2173.6411735289216	5786.736632519196	7571.295036005471	0.5922276135118739	4562.682084064271
2174.8440740123356	5784.802769620248	7568.460109335044	0.5921476673640412	4560.434192921412
2176.0469744957495	5782.8689067213	7565.625410898083	0.5920677212162084	4558.186301778552
2177.249874979163	5780.935043822353	7562.790940667024	0.5919877750683757	4555.938410635692
2178.452775462577	5779.001180923405	7559.956698614313	0.5919078289205429	4553.690519492832
2179.655675945991	5777.067318024457	7557.122684712397	0.5918278827727103	4551.4426283499715
2180.858576429405	5775.133455125509	7554.288898933732	0.5917482012820912	4549.194737207112
2182.0614769128188	5773.1995922265605	7551.45534125077	0.5916687244120451	4546.946846064252
2183.2643773962327	5771.2657293276125	7548.622011635975	0.5915892475419989	4544.698954921391
2184.4672778796466	5769.331866428664	7545.788910061813	0.5915097706719528	4542.451063778531
2185.6701783630606	5767.398003529716	7542.956036500755	0.5914302938019066	4540.203172635671
2186.8730788464745	5765.464140630768	7540.123390925274	0.5913508169318605	4537.95528149281
2188.0759793298885	5763.53027773182	7537.290973307848	0.591271583159651	4535.70739034995
2189.2788798133024	5761.596414832872	7534.458783620965	0.5911925715364974	4533.459499207091
2190.4817802967164	5759.662551933924	7531.62682183711	0.5911135599133438	4531.21160806423
2191.68468078013	5757.728689034977	7528.795087928776	0.5910345482901902	4528.963716921371
2192.887581263544	5755.794826136029	7525.963581868461	0.5909555366670366	4526.71582577851
2194.0904817469577	5753.860963237081	7523.132303628663	0.590876525043883	4524.467934635651
2195.2933822303717	5751.927100338133	7520.301253181891	0.5907977353140631	4522.220043492791
2196.4962827137856	5749.993237439185	7517.470430500654	0.5907191849499074	4519.97215234993
2197.6991831971995	5748.059374540237	7514.639835557467	0.5906406345857517	4517.7242612070695
2198.9020836806135	5746.125511641288	7511.809468324847	0.590562084221596	4515.47637006421
2200.1049841640274	5744.19164874234	7508.979328775321	0.5904835338574401	4513.228478921349
2201.3078846474414	5742.2577858433915	7506.149416881414	0.5904049834932844	4510.980587778489
2202.5107851308553	5740.323922944443	7503.3197326156605	0.5903266341672505	4508.7326966356295
2203.7136856142693	5738.390060045495	7500.490275950597	0.5902485411166613	4506.484805492769
2204.9165860976827	5736.456197146548	7497.661046858762	0.590170448066072	4504.23691434991
2206.1194865810967	5734.5223342476	7494.8320453127035	0.5900923550154827	4501.989023207049
2207.3223870645106	5732.588471348652	7492.00327128497	0.5900142619648935	4499.7411320641895
2208.5252875479246	5730.654608449704	7489.174724748117	0.5899361689143041	4497.49324092133
2209.7281880313385	5728.720745550756	7486.346405674702	0.5898582563904247	4495.245349778469
2210.9310885147524	5726.786882651808	7483.518314037288	0.5897806167499048	4492.997458635608
2212.1339889981664	5724.85301975286	7480.690449808445	0.589702977109385	4490.749567492749
2213.3368894815803	5722.919156853912	7477.862812960743	0.5896253374688653	4488.501676349889
2214.5397899649943	5720.985293954964	7475.03540346676	0.5895476978283454	4486.253785207028
2215.742690448408	5719.051431056016	7472.208221299074	0.5894700581878256	4484.005894064168
2216.945590931822	5717.1175681570685	7469.381266430273	0.5893925789010022	4481.758002921308
2218.148491415236	5715.18370525812	7466.554538832946	0.5893153888084677	4479.510111778447
2219.3513918986496	5713.249842359172	7463.728038479686	0.5892381987159331	4477.262220635588
2220.5542923820635	5711.315979460224	7460.901765343093	0.5891610086233985	4475.014329492728
2221.7571928654775	5709.382116561276	7458.075719395767	0.589083818530864	4472.766438349869
2222.9600933488914	5707.448253662328	7455.249900610319	0.5890066284383294	4470.518547207008
2224.1629938323053	5705.51439076338	7452.424308959359	0.5889295788595642	4468.270656064147
2225.3658943157193	5703.580527864432	7449.598944415503	0.5888528344938289	4466.0227649212875
2226.5687947991332	5701.646664965484	7446.773806951371	0.5887760901280935	4463.774873778428
2227.771695282547	5699.712802066536	7443.948896539589	0.5886993457623582	4461.526982635567
2228.974595765961	5697.778939167588	7441.124213152785	0.5886226013966228	4459.279091492707
2230.177496249375	5695.84507626864	7438.299756763595	0.5885458570308875	4457.031200349847
2231.380396732789	5693.911213369692	7435.475527344654	0.588469233666856	4454.783309206986
2232.5832972162025	5691.977350470745	7432.651524868607	0.5883929312471251	4452.535418064127
2233.7861976996164	5690.0434875717965	7429.827749308099	0.5883166288273942	4450.287526921267
2234.9890981830304	5688.1096246728475	7427.004200635781	0.5882403264076633	4448.0396357784075
2236.1919986664443	5686.1757617738995	7424.180878824312	0.5881640239879324	4445.791744635547
2237.3948991498582	5684.241898874951	7421.357783846348	0.5880877215682015	4443.543853492686
2238.597799633272	5682.308035976003	7418.534915674556	0.5880115209608312	4441.295962349826
2239.800700116686	5680.374173077055	7415.712274281604	0.5879356567462005	4439.048071206967
2241.0036006001	5678.440310178107	7412.889859640165	0.58785979253157	4436.800180064106
2242.206501083514	5676.506447279159	7410.067671722918	0.5877839283169393	4434.552288921246
2243.409401566928	5674.572584380211	7407.245710502542	0.5877080641023087	4432.3043977783855
2244.612302050342	5672.638721481263	7404.423975951727	0.587632199887678	4430.056506635525
2245.815202533756	5670.704858582315	7401.602468043162	0.5875564186137314	4427.808615492666
2247.0181030171693	5668.770995683368	7398.781186749544	0.587480988902694	4425.560724349806
2248.2210035005833	5666.83713278442	7395.960132043569	0.5874055591916564	4423.312833206946
2249.423903983997	5664.903269885472	7393.139303897941	0.5873301294806188	4421.064942064086
2250.626804467411	5662.969406986524	7390.318702285373	0.5872546997695812	4418.817050921225
2251.829704950825	5661.0355440875755	7387.498327178574	0.5871792700585436	4416.569159778365
2253.032605434239	5659.1016811886275	7384.678178550262	0.5871039047292087	4414.3212686355055
2254.235505917653	5657.167818289679	7381.858256373157	0.5870289058591669	4412.073377492645
2255.438406401067	5655.233955390732	7379.038560619987	0.5869539069891251	4409.825486349785
2256.641306884481	5653.300092491784	7376.219091263483	0.5868789081190834	4407.577595206924
2257.844207367895	5651.366229592835	7373.399848276375	0.5868039092490416	4405.329704064064
2259.0471078513087	5649.432366693887	7370.580831631408	0.5867289103789998	4403.081812921205
2260.2500083347227	5647.498503794939	7367.76204130132	0.5866539576394832	4400.833921778344
2261.452908818136	5645.564640895992	7364.943477258866	0.58657938598627	4398.586030635484
2262.65580930155	5643.630777997044	7362.12513947679	0.5865048143330567	4396.338139492625
2263.858709784964	5641.696915098096	7359.307027927853	0.5864302426798433	4394.090248349764
2265.061610268378	5639.763052199148	7356.489142584813	0.58635567102663	4391.842357206904
2266.264510751792	5637.8291893002	7353.671483420438	0.5862810993734167	4389.594466064044
2267.467411235206	5635.895326401252	7350.854050407496	0.5862065559025448	4387.346574921184
2268.67031171862	5633.961463502304	7348.036843518762	0.5861324078799488	4385.098683778324
2269.8732122020338	5632.0276006033555	7345.2198627270145	0.5860582598573529	4382.850792635463
2271.0761126854477	5630.093737704407	7342.4031080050345	0.5859841118347571	4380.6029014926025
2272.2790131688616	5628.159874805459	7339.586579325612	0.5859099638121612	4378.355010349744
2273.4819136522756	5626.226011906511	7336.770276661535	0.5858358157895652	4376.107119206883
2274.684814135689	5624.292149007564	7333.954199985603	0.5857616782993884	4373.859228064023
2275.887714619103	5622.358286108616	7331.138349270613	0.5856879503586889	4371.6113369211635
2277.090615102517	5620.424423209667	7328.322724489369	0.5856142224179894	4369.363445778303
2278.293515585931	5618.49056031072	7325.507325614684	0.5855404944772898	4367.115554635443
2279.496416069345	5616.556697411771	7322.692152619367	0.5854667665365904	4364.867663492583
2280.699316552759	5614.622834512823	7319.87720547624	0.5853930385958908	4362.619772349723
2281.9022170361727	5612.688971613875	7317.062484158121	0.5853193106551913	4360.371881206862
2283.1051175195867	5610.755108714927	7314.247988637839	0.5852459924607976	4358.123990064002
2284.3080180030006	5608.821245815979	7311.433718888225	0.5851726810903002	4355.876098921141
2285.5109184864145	5606.887382917031	7308.61967488211	0.5850993697198028	4353.628207778283
2286.7138189698285	5604.953520018083	7305.805856592338	0.5850260583493054	4351.380316635422
2287.9167194532424	5603.0196571191345	7302.99226399175	0.5849527469788081	4349.132425492561
2289.119619936656	5601.085794220187	7300.178897053198	0.5848794356083107	4346.884534349702
2290.32252042007	5599.151931321239	7297.365755749531	0.5848065134417133	4344.636643206842
2291.525420903484	5597.218068422291	7294.552840053605	0.5847336151662994	4342.388752063982
2292.7283213868977	5595.284205523343	7291.740149938282	0.5846607168908854	4340.140860921122
2293.9312218703117	5593.350342624395	7288.92768537643	0.5845878186154715	4337.892969778261
2295.1341223537256	5591.416479725448	7286.1154463409175	0.5845149203400576	4335.645078635401
2296.3370228371396	5589.4826168265	7283.303432804619	0.5844420220646437	4333.397187492541
2297.5399233205535	5587.548753927552	7280.491644740412	0.5843694927713736	4331.14929634968
2298.7428238039674	5585.614891028604	7277.680082121179	0.5842970041520495	4328.901405206821
2299.9457242873814	5583.681028129655	7274.868744919809	0.5842245155327256	4326.653514063961
2301.1486247707953	5581.747165230708	7272.057633109195	0.5841520269134016	4324.4056229211
2302.3515252542093	5579.813302331759	7269.246746662229	0.5840795382940775	4322.15773177824
2303.5544257376228	5577.8794394328115	7266.436085551817	0.5840070496747536	4319.9098406353805
2304.7573262210367	5575.9455765338635	7263.6256497508575	0.5839349101315947	4317.661949492521
2305.9602267044506	5574.011713634915	7260.815439232263	0.5838628277650504	4315.414058349661
2307.1631271878646	5572.077850735967	7258.005453968946	0.5837907453985061	4313.1661672068
2308.3660276712785	5570.143987837019	7255.195693933825	0.5837186630319618	4310.91827606394
2309.5689281546925	5568.210124938071	7252.386159099822	0.5836465806654175	4308.67038492108
2310.7718286381064	5566.276262039123	7249.576849439862	0.5835744982988733	4306.422493778219
2311.9747291215203	5564.342399140175	7246.767764926877	0.583502745413499	4304.17460263536
2313.1776296049343	5562.408536241227	7243.958905533803	0.5834310659316723	4301.9267114925
2314.380530088348	5560.474673342279	7241.150271233576	0.5833593864498454	4299.678820349639
2315.583430571762	5558.540810443331	7238.341861999144	0.5832877069680186	4297.430929206779
2316.7863310551757	5556.606947544383	7235.5336778034525	0.5832160274861917	4295.183038063919
2317.9892315385896	5554.673084645435	7232.725718619455	0.5831443480043649	4292.93514692106
2319.1921320220035	5552.739221746487	7229.917984420107	0.583072978714979	4290.6872557782
2320.3950325054175	5550.805358847539	7227.110475178371	0.5830016987846243	4288.439364635339
2321.5979329888314	5548.871495948591	7224.303190867213	0.5829304188542697	4286.1914734924785
2322.8008334722454	5546.9376330496425	7221.4961314596	0.5828591389239149	4283.943582349619
2324.0037339556593	5545.003770150694	7218.689296928509	0.5827878589935602	4281.695691206759
2325.2066344390732	5543.069907251746	7215.882687246917	0.5827165790632056	4279.447800063899
2326.409534922487	5541.136044352798	7213.076302387806	0.5826455903381873	4277.1999089210385
2327.612435405901	5539.20218145385	7210.270142324165	0.5825747066604529	4274.952017778178
2328.815335889315	5537.268318554902	7207.464207028985	0.5825038229827185	4272.704126635318
2330.018236372729	5535.334455655954	7204.658496475261	0.5824329393049841	4270.456235492457
2331.2211368561425	5533.400592757007	7201.853010635994	0.5823620556272497	4268.2083443495985
2332.4240373395564	5531.466729858059	7199.047749484187	0.5822911719495153	4265.960453206738
2333.6269378229704	5529.532866959111	7196.242712992849	0.5822205607870695	4263.712562063878
2334.8298383063843	5527.599004060164	7193.437901134995	0.5821500700970778	4261.464670921017
2336.0327387897983	5525.665141161216	7190.63331388364	0.5820795794070859	4259.216779778158
2337.235639273212	5523.731278262267	7187.828951211804	0.5820090887170941	4256.968888635298
2338.438539756626	5521.7974153633195	7185.024813092519	0.5819385980271023	4254.720997492438
2339.64144024004	5519.8635524643705	7182.2208994988105	0.5818681073371105	4252.473106349577
2340.844340723454	5517.929689565422	7179.417210403715	0.5817978707649224	4250.225215206717
2342.047241206868	5515.995826666474	7176.61374578027	0.5817277698313572	4247.977324063857
2343.250141690282	5514.061963767526	7173.810505601521	0.581657668897792	4245.729432920996
2344.453042173696	5512.128100868578	7171.007489840515	0.581587567964227	4243.4815417781365
2345.6559426571093	5510.194237969631	7168.204698470303	0.5815174670306618	4241.233650635277
2346.8588431405233	5508.260375070683	7165.402131463941	0.5814473660970966	4238.985759492417
2348.061743623937	5506.326512171735	7162.5997887944895	0.5813775011719906	4236.737868349556
2349.264644107351	5504.392649272787	7159.797670435015	0.5813077867966908	4234.4899772066965
2350.467544590765	5502.458786373839	7156.995776358585	0.581238072421391	4232.242086063837
2351.670445074179	5500.524923474891	7154.194106538274	0.5811683580460912	4229.994194920976
2352.873345557593	5498.591060575943	7151.392660947159	0.5810986436707914	4227.746303778116
2354.076246041007	5496.657197676995	7148.591439558323	0.5810289292954915	4225.498412635256
2355.279146524421	5494.723334778047	7145.790442344852	0.5809594331030951	4223.250521492395
2356.482047007835	5492.7894718790985	7142.989669279835	0.5808901021206517	4221.002630349536
2357.6849474912487	5490.8556089801505	7140.189120336369	0.5808207711382084	4218.754739206675
2358.8878479746622	5488.921746081203	7137.3887954875545	0.5807514401557651	4216.506848063816
2360.090748458076	5486.987883182254	7134.588694706492	0.5806821091733217	4214.258956920956
2361.29364894149	5485.054020283306	7131.788817966291	0.5806127781908784	4212.011065778095
2362.496549424904	5483.120157384358	7128.989165240065	0.5805436478452892	4209.763174635235
2363.699449908318	5481.18629448541	7126.189736500929	0.5804746971226508	4207.515283492376
2364.902350391732	5479.252431586462	7123.390531722002	0.5804057464000122	4205.267392349515
2366.105250875146	5477.318568687514	7120.591550876414	0.5803367956773737	4203.019501206655
2367.30815135856	5475.384705788566	7117.792793937289	0.5802678449547352	4200.7716100637945
2368.5110518419738	5473.450842889618	7114.994260877766	0.5801988942320967	4198.523718920934
2369.7139523253877	5471.51697999067	7112.195951670979	0.5801301268755554	4196.275827778075
2370.9168528088017	5469.583117091722	7109.397866290072	0.5800615533116351	4194.027936635214
2372.1197532922156	5467.649254192774	7106.600004708192	0.5799929797477147	4191.7800454923545
2373.322653775629	5465.7153912938265	7103.802366898491	0.5799244061837944	4189.532154349495
2374.525554259043	5463.781528394879	7101.00495283412	0.5798558326198741	4187.284263206634
2375.728454742457	5461.847665495931	7098.20776248824	0.5797872590559536	4185.036372063773
2376.931355225871	5459.913802596983	7095.410795834017	0.5797188518585198	4182.7884809209145
2378.134255709285	5457.979939698035	7092.614052844619	0.5796506523838116	4180.540589778054
2379.337156192699	5456.046076799086	7089.817533493216	0.5795824529091035	4178.292698635193
2380.5400566761127	5454.112213900139	7087.021237752987	0.5795142534343953	4176.044807492333
2381.7429571595267	5452.17835100119	7084.225165597111	0.5794460539596872	4173.796916349473
2382.9458576429406	5450.244488102242	7081.429316998776	0.579377854484979	4171.549025206614
2384.1487581263546	5448.310625203294	7078.633691931168	0.5793098046442116	4169.301134063753
2385.3516586097685	5446.376762304346	7075.838290367484	0.579241976220409	4167.053242920893
2386.5545590931824	5444.442899405398	7073.04311228092	0.5791741477966064	4164.805351778033
2387.757459576596	5442.509036506451	7070.248157644681	0.5791063193728039	4162.557460635173
2388.96036006001	5440.575173607503	7067.45342643197	0.5790384909490013	4160.309569492312
2390.163260543424	5438.641310708555	7064.658918616001	0.5789706625251987	4158.061678349453
2391.3661610268377	5436.7074478096065	7061.864634169986	0.5789029672658408	4155.813787206593
2392.5690615102517	5434.773584910658	7059.070573067148	0.5788355068854627	4153.565896063732
2393.7719619936656	5432.83972201171	7056.2767352807095	0.5787680465050846	4151.318004920872
2394.9748624770796	5430.905859112762	7053.483120783899	0.5787005861247065	4149.0701137780115
2396.1777629604935	5428.971996213814	7050.6897295499475	0.5786331257443285	4146.822222635152
2397.3806634439075	5427.038133314866	7047.896561552093	0.5785656653639504	4144.574331492292
2398.5835639273214	5425.104270415918	7045.103616763576	0.5784983219376181	4142.326440349432
2399.7864644107353	5423.17040751697	7042.310895157641	0.578431226623637	4140.078549206572
2400.989364894149	5421.236544618022	7039.518396707539	0.5783641313096559	4137.830658063712
2402.1922653775628	5419.302681719074	7036.726121386524	0.5782970359956748	4135.582766920852
2403.3951658609767	5417.368818820126	7033.934069167851	0.5782299406816938	4133.334875777992
2404.5980663443906	5415.434955921178	7031.142240024785	0.5781628453677127	4131.086984635132
2405.8009668278046	5413.50109302223	7028.350633930592	0.578095851052587	4128.839093492271
2407.0038673112185	5411.567230123282	7025.559250858543	0.5780291178580653	4126.591202349411
2408.2067677946325	5409.633367224334	7022.768090781912	0.5779623846635437	4124.34331120655
2409.4096682780464	5407.6995043253855	7019.977153673979	0.577895651469022	4122.095420063691
2410.6125687614604	5405.7656414264375	7017.186439508029	0.5778289182745003	4119.847528920831
2411.8154692448743	5403.83177852749	7014.395948257349	0.5777621850799787	4117.599637777971
2413.0183697282882	5401.897915628542	7011.60567989523	0.5776955371805028	4115.35174663511
2414.221270211702	5399.964052729594	7008.81563439497	0.5776291631882323	4113.10385549225
2415.4241706951157	5398.030189830647	7006.025811729871	0.5775627891959618	4110.855964349391
2416.6270711785296	5396.096326931698	7003.2362118732335	0.5774964152036914	4108.608073206531
2417.8299716619435	5394.162464032751	7000.446834798372	0.5774300412114209	4106.36018206367
2419.0328721453575	5392.228601133802	6997.657680478594	0.5773636672191504	4104.11229092081
2420.2357726287714	5390.294738234854	6994.868748887223	0.5772973630657302	4101.86439977795
2421.4386731121854	5388.360875335906	6992.080039997578	0.5772313453878766	4099.616508635089
2422.6415735955993	5386.427012436958	6989.291553782987	0.5771653277100228	4097.3686174922295
2423.8444740790133	5384.49314953801	6986.5032902167795	0.5770993100321692	4095.1207263493698
2425.047374562427	5382.559286639062	6983.715249272289	0.5770332923543154	4092.872835206509
2426.250275045841	5380.625423740114	6980.927430922858	0.5769672746764618	4090.6249440636493
2427.453175529255	5378.6915608411655	6978.1398351418275	0.5769013116251698	4088.377052920789
2428.6560760126686	5376.757697942218	6975.352461902547	0.5768356474029223	4086.1291617779293
2429.8589764960825	5374.82383504327	6972.565311178364	0.5767699831806747	4083.88127063507
2431.0618769794964	5372.889972144322	6969.778382942638	0.5767043189584271	4081.6333794922093
2432.2647774629104	5370.956109245374	6966.99167716873	0.5766386547361796	4079.3854883493486
2433.4676779463243	5369.022246346426	6964.205193830003	0.5765729905139321	4077.1375972064893
2434.6705784297383	5367.088383447478	6961.418932899826	0.576507365946216	4074.8897060636286
2435.873478913152	5365.15452054853	6958.632894351571	0.5764420523494408	4072.641814920768
2437.076379396566	5363.220657649582	6955.847078158618	0.5763767387526656	4070.3939237779086
2438.27927987998	5361.286794750633	6953.061484294347	0.5763114251558905	4068.146032635048
2439.482180363394	5359.352931851685	6950.2761127321455	0.5762461115591153	4065.8981414921877
2440.685080846808	5357.419068952737	6947.4909634454	0.5761807979623401	4063.650250349328
2441.887981330222	5355.485206053789	6944.706036407508	0.576115509284734	4061.4023592064673
2443.0908818136354	5353.551343154842	6941.9213315918705	0.576050543511635	4059.154468063609
2444.2937822970493	5351.6174802558935	6939.136848971884	0.5759855777385361	4056.906576920748
2445.4966827804633	5349.683617356945	6936.352588520959	0.5759206119654371	4054.6586857778875
2446.6995832638772	5347.749754457997	6933.568550212506	0.5758556461923381	4052.410794635028
2447.902483747291	5345.815891559049	6930.784734019941	0.5757906804192392	4050.1629034921675
2449.105384230705	5343.882028660101	6928.001139916685	0.5757257250630802	4047.9150123493073
2450.308284714119	5341.948165761153	6925.217767876162	0.5756611043398602	4045.6671212064475
2451.511185197533	5340.014302862206	6922.434617871798	0.5755964836166402	4043.419230063587
2452.714085680947	5338.080439963258	6919.651689877026	0.5755318628934202	4041.1713389207266
2453.916986164361	5336.14657706431	6916.8689838652845	0.5754672421702002	4038.923447777867
2455.119886647775	5334.212714165362	6914.086499810013	0.5754026214469801	4036.675556635006
2456.3227871311888	5332.278851266414	6911.304237684658	0.5753380007237601	4034.427665492146
2457.5256876146022	5330.344988367467	6908.522197462669	0.5752737184486565	4032.179774349287
2458.728588098016	5328.411125468519	6905.740379117498	0.5752094400291866	4029.9318832064264
2459.93148858143	5326.4772625695705	6902.958782622604	0.5751451616097168	4027.683992063567
2461.134389064844	5324.543399670622	6900.17740795145	0.575080883190247	4025.4361009207064
2462.337289548258	5322.609536771673	6897.3962550774995	0.5750166047707771	4023.188209777846
2463.540190031672	5320.675673872726	6894.615323974227	0.5749523263513072	4020.9403186349864
2464.743090515086	5318.741810973777	6891.834614615104	0.5748883696148234	4018.6924274921257
2465.9459909985	5316.807948074829	6889.054126973613	0.5748244307803153	4016.4445363492655
2467.148891481914	5314.874085175881	6886.273861023235	0.5747604919458073	4014.1966452064057
2468.3517919653277	5312.940222276933	6883.493816737458	0.5746965531112992	4011.948754063545
2469.5546924487417	5311.006359377985	6880.713994089774	0.5746326142767912	4009.700862920685
2470.757592932155	5309.072496479038	6877.934393053681	0.5745686754422832	4007.452971777826
2471.960493415569	5307.13863358009	6875.155013602675	0.5745050417755095	4005.2050806349653
2473.163393898983	5305.204770681142	6872.375855710265	0.5744414398341916	4002.957189492106
2474.366294382397	5303.270907782194	6869.596919349954	0.5743778378928738	4000.7092983492453
2475.569194865811	5301.337044883246	6866.81820449526	0.574314235951556	3998.461407206385
2476.772095349225	5299.403181984298	6864.039711119698	0.574250634010238	3996.213516063525
2477.974995832639	5297.4693190853495	6861.261439196791	0.5741870320689202	3993.9656249206646
2479.1778963160527	5295.5354561864015	6858.483388700062	0.5741237190263286	3991.717733777805
2480.3807967994667	5293.601593287453	6855.705559603042	0.5740604513131274	3989.4698426349446
2481.5836972828806	5291.667730388505	6852.927951879267	0.5739971835999262	3987.221951492084
2482.7865977662946	5289.733867489557	6850.150565502273	0.573933915886725	3984.974060349224
2483.9894982497085	5287.800004590609	6847.373400445603	0.5738706481735238	3982.726169206364
2485.192398733122	5285.866141691661	6844.5964566828015	0.5738073804603226	3980.4782780635046
2486.395299216536	5283.932278792713	6841.819734187424	0.5737443856195047	3978.2303869206444
2487.59819969995	5281.998415893765	6839.043232933022	0.5736814494957305	3975.982495777784
2488.801100183364	5280.064552994817	6836.266952893157	0.5736185133719565	3973.734604634924
2490.0040006667778	5278.130690095869	6833.49089404139	0.5735555772481824	3971.4867134920637
2491.2069011501917	5276.196827196922	6830.715056351291	0.5734926411244082	3969.2388223492035
2492.4098016336056	5274.262964297974	6827.9394397964315	0.5734297050006342	3966.9909312063437
2493.6127021170196	5272.329101399026	6825.1640443503875	0.5733670259620411	3964.7430400634835
2494.8156026004335	5270.3952385000775	6822.388869986738	0.5733044188150778	3962.4951489206233
2496.0185030838475	5268.4613756011295	6819.613916679069	0.5732418116681143	3960.247257777763
2497.2214035672614	5266.527512702181	6816.83918440097	0.5731792045211509	3957.999366634903
2498.4243040506753	5264.593649803233	6814.064673126033	0.5731165973741875	3955.7514754920426
2499.627204534089	5262.659786904285	6811.290382827855	0.5730539902272241	3953.5035843491833
2500.830105017503	5260.725924005337	6808.516313480039	0.5729916246139111	3951.255693206323
2502.0330055009167	5258.792061106389	6805.742465056187	0.5729293438569083	3949.007802063463
2503.2359059843307	5256.858198207441	6802.968837529912	0.5728670630999056	3946.7599109206026
2504.4388064677446	5254.924335308493	6800.195430874828	0.572804782342903	3944.5120197777424
2505.6417069511585	5252.990472409545	6797.422245064552	0.5727425015859003	3942.2641286348826
2506.8446074345725	5251.056609510597	6794.6492800727065	0.5726802208288976	3940.0162374920224
2508.0475079179864	5249.122746611649	6791.876535872919	0.5726181662862716	3937.768346349162
2509.2504084014004	5247.188883712701	6789.10401243882	0.5725562093578453	3935.5204552063014
2510.4533088848143	5245.255020813753	6786.331709744044	0.5724942524294192	3933.2725640634417
2511.6562093682282	5243.321157914805	6783.559627762229	0.5724322955009931	3931.0246729205815
2512.8591098516417	5241.3872950158575	6780.787766467023	0.5723703385725669	3928.776781777722
2514.0620103350557	5239.453432116909	6778.0161258320695	0.5723083816441407	3926.528890634862
2515.2649108184696	5237.519569217961	6775.244705831021	0.5722466358397104	3924.2809994920017
2516.4678113018836	5235.585706319013	6772.4735064375345	0.5721850002036422	3922.0331083491415
2517.6707117852975	5233.651843420065	6769.702527625269	0.5721233645675738	3919.7852172062817
2518.8736122687114	5231.717980521116	6766.931769367888	0.5720617289315055	3917.537326063421
2520.0765127521254	5229.784117622168	6764.161231639063	0.5720000932954372	3915.2894349205612
2521.2794132355393	5227.85025472322	6761.390914412466	0.5719384576593689	3913.041543777701
2522.4823137189533	5225.916391824272	6758.620817661774	0.5718770182824987	3910.7936526348403
2523.685214202367	5223.982528925324	6755.850941360665	0.5718157014274423	3908.5457614919806
2524.888114685781	5222.048666026376	6753.081285482828	0.571754384572386	3906.2978703491203
2526.091015169195	5220.114803127428	6750.311850001954	0.5716930677173296	3904.04997920626
2527.2939156526086	5218.180940228481	6747.542634891733	0.5716317508622732	3901.802088063401
2528.4968161360225	5216.247077329533	6744.773640125862	0.5715704340072169	3899.5541969205406
2529.6997166194365	5214.313214430585	6742.004865678046	0.5715092987688842	3897.3063057776803
2530.9026171028504	5212.379351531637	6739.2363115219905	0.5714482982080765	3895.0584146348206
2532.1055175862643	5210.445488632689	6736.467977631406	0.5713872976472688	3892.81052349196
2533.3084180696783	5208.511625733741	6733.699863980008	0.5713262970864611	3890.5626323491
2534.511318553092	5206.577762834793	6730.931970541512	0.5712652965256533	3888.31474120624
2535.714219036506	5204.643899935845	6728.164297289645	0.5712042959648456	3886.066850063379
2536.91711951992	5202.710037036897	6725.396844198132	0.5711434625973998	3883.818958920519
2538.120020003334	5200.776174137949	6722.629611240706	0.5710827758683722	3881.571067777659
2539.322920486748	5198.842311239001	6719.862598391101	0.5710220891393445	3879.3231766347985
2540.5258209701615	5196.908448340054	6717.0958056230575	0.5709614024103169	3877.07528549194
2541.7287214535754	5194.974585441106	6714.32923291032	0.5709007156812892	3874.8273943490794
2542.9316219369894	5193.040722542157	6711.562880226633	0.5708400289522615	3872.5795032062188
2544.1345224204033	5191.106859643209	6708.796747545753	0.5707794952091877	3870.3316120633594
2545.3374229038172	5189.172996744261	6706.030834841434	0.5707191198734857	3868.0837209204988
2546.540323387231	5187.239133845313	6703.265142087438	0.5706587445377836	3865.8358297776385
2547.743223870645	5185.3052709463645	6700.49966925753	0.5705983692020816	3863.5879386347788
