region	inpshift	frame_mid	TAC	TAC_fitted	weights
Parietal	-0.22378129488906667	87.37218297306586	NA	3.4781590897517196	NA
Parietal	-0.22378129488906667	87.54798213397747	NA	3.4654002010435723	NA
Parietal	-0.22378129488906667	87.72378129488906	4.897562353271145	3.452663414277297	0.6198538999629922
Putamen	-0.22378129488906667	0	0	-3.234732844869088e-14	0
Putamen	-0.22378129488906667	0.17579916091160133	NA	6.557611752756919e-5	NA
Putamen	-0.22378129488906667	0.35159832182320266	NA	1.3607547258144017e-4	NA
Putamen	-0.22378129488906667	0.4737812948890667	0.05510870981109928	1.7614411795040916e-4	0.4887963088220348
Putamen	-0.22378129488906667	0.527397482734804	NA	0.02526243931064261	NA
Putamen	-0.22378129488906667	0.7031966436464053	NA	1.0136676959919446	NA
Putamen	-0.22378129488906667	0.8789958045580066	NA	3.40534063402358	NA
Putamen	-0.22378129488906667	0.9737812948890667	5.472736772216972	5.38264439365817	0.6837175671670407
Putamen	-0.22378129488906667	1.054794965469608	NA	7.320472929077902	NA
Putamen	-0.22378129488906667	1.2305941263812092	NA	12.041740982546912	NA
Putamen	-0.22378129488906667	1.4063932872928107	NA	17.03175763384968	NA
Putamen	-0.22378129488906667	1.4737812948890667	18.264438433263436	18.976650824165194	0.8464128459840818
Putamen	-0.22378129488906667	1.582192448204412	NA	22.224233565427095	NA
Putamen	-0.22378129488906667	1.7579916091160133	NA	27.89626817273604	NA
Putamen	-0.22378129488906667	1.9337907700276147	NA	33.63074580310599	NA
Putamen	-0.22378129488906667	1.9737812948890667	33.55459599909722	34.954852278458766	0.9775199790396196
Putamen	-0.22378129488906667	2.109589930939216	NA	39.58037176653426	NA
Putamen	-0.22378129488906667	2.2853890918508175	NA	45.68528720252229	NA
Putamen	-0.22378129488906667	2.4611882527624185	NA	50.40088846054655	NA
Putamen	-0.22378129488906667	2.4737812948890667	52.23395298764052	50.69544177545647	1.0788026139469633
Putamen	-0.22378129488906667	2.63698741367402	NA	53.67158983450067	NA
Putamen	-0.22378129488906667	2.8127865745856213	NA	55.67249595630469	NA
Putamen	-0.22378129488906667	2.9737812948890667	57.54996515042117	56.518173191182285	1.104496651827337
Putamen	-0.22378129488906667	2.9885857354972227	NA	56.57982432116017	NA
Putamen	-0.22378129488906667	3.164384896408824	NA	57.55094234210964	NA
Putamen	-0.22378129488906667	3.340184057320425	NA	58.30411143908546	NA
Putamen	-0.22378129488906667	3.5159832182320265	NA	58.84983154775089	NA
Putamen	-0.22378129488906667	3.691782379143628	NA	59.19796053143015	NA
Putamen	-0.22378129488906667	3.7237812948890667	59.19814874621789	59.24081844252008	1.3612622875631983
Putamen	-0.22378129488906667	3.8675815400552294	NA	59.35775586461339	NA
Putamen	-0.22378129488906667	4.04338070096683	NA	59.337913576473966	NA
Putamen	-0.22378129488906667	4.219179861878432	NA	59.1466046349529	NA
Putamen	-0.22378129488906667	4.394979022790033	NA	58.79150894006077	NA
Putamen	-0.22378129488906667	4.570778183701635	NA	58.27984708392944	NA
Putamen	-0.22378129488906667	4.723781294889067	55.71475167679933	57.71250519521386	1.3257889123545306
Putamen	-0.22378129488906667	4.746577344613236	NA	57.61841002475955	NA
Putamen	-0.22378129488906667	4.922376505524837	NA	56.813586812109634	NA
Putamen	-0.22378129488906667	5.098175666436439	NA	55.98195912884702	NA
Putamen	-0.22378129488906667	5.27397482734804	NA	55.204175243349646	NA
Putamen	-0.22378129488906667	5.449773988259642	NA	54.4512901186468	NA
Putamen	-0.22378129488906667	5.625573149171243	NA	53.72104510016356	NA
Putamen	-0.22378129488906667	5.723781294889067	53.33955662709998	53.32217504227903	1.2836954276092447
Putamen	-0.22378129488906667	5.801372310082844	NA	53.01133847190525	NA
Putamen	-0.22378129488906667	5.9771714709944455	NA	52.32021500443746	NA
Putamen	-0.22378129488906667	6.152970631906046	NA	51.64585619338662	NA
Putamen	-0.22378129488906667	6.328769792817648	NA	50.98657114291311	NA
Putamen	-0.22378129488906667	6.504568953729249	NA	50.34078805161271	NA
Putamen	-0.22378129488906667	6.68036811464085	NA	49.707046261107294	NA
Putamen	-0.22378129488906667	6.856167275552452	NA	49.083988830205804	NA
Putamen	-0.22378129488906667	7.031966436464053	NA	48.470355599965224	NA
Putamen	-0.22378129488906667	7.207765597375655	NA	47.86497671726664	NA
Putamen	-0.22378129488906667	7.223781294889067	48.252256303138296	47.810195280205456	1.5305559384108942
Putamen	-0.22378129488906667	7.383564758287256	NA	47.26676658665734	NA
Putamen	-0.22378129488906667	7.559363919198857	NA	46.67471822220442	NA
Putamen	-0.22378129488906667	7.735163080110459	NA	46.087897972969216	NA
Putamen	-0.22378129488906667	7.91096224102206	NA	45.505440597451404	NA
Putamen	-0.22378129488906667	8.08676140193366	NA	44.92654493726643	NA
Putamen	-0.22378129488906667	8.262560562845263	NA	44.35046878731779	NA
Putamen	-0.22378129488906667	8.438359723756864	NA	43.77652556099114	NA
Putamen	-0.22378129488906667	8.614158884668464	NA	43.204080625346634	NA
Putamen	-0.22378129488906667	8.789958045580066	NA	42.63254760689402	NA
Putamen	-0.22378129488906667	8.965757206491668	NA	42.061385126263126	NA
Putamen	-0.22378129488906667	9.14155636740327	NA	41.49009374925875	NA
Putamen	-0.22378129488906667	9.223781294889067	41.60261742483177	41.22271314821735	1.4178794107413144
Putamen	-0.22378129488906667	9.31735552831487	NA	40.91821314001844	NA
Putamen	-0.22378129488906667	9.493154689226472	NA	40.34531940293378	NA
Putamen	-0.22378129488906667	9.668953850138074	NA	39.77102260087484	NA
Putamen	-0.22378129488906667	9.844753011049674	NA	39.19496443807968	NA
Putamen	-0.22378129488906667	10.020552171961276	NA	38.616816096838264	NA
Putamen	-0.22378129488906667	10.196351332872878	NA	38.060396071115086	NA
Putamen	-0.22378129488906667	10.372150493784478	NA	37.5276287637927	NA
Putamen	-0.22378129488906667	10.54794965469608	NA	37.01434475522905	NA
Putamen	-0.22378129488906667	10.723748815607681	NA	36.519238111101274	NA
Putamen	-0.22378129488906667	10.899547976519283	NA	36.041089282243064	NA
Putamen	-0.22378129488906667	11.075347137430883	NA	35.57875940512151	NA
Putamen	-0.22378129488906667	11.251146298342485	NA	35.13118497816645	NA
Putamen	-0.22378129488906667	11.426945459254087	NA	34.69737288916898	NA
Putamen	-0.22378129488906667	11.602744620165687	NA	34.27639577060072	NA
Putamen	-0.22378129488906667	11.778543781077289	NA	33.867387661230964	NA
Putamen	-0.22378129488906667	11.954342941988891	NA	33.46953995384572	NA
Putamen	-0.22378129488906667	12.130142102900493	NA	33.08209761020284	NA
Putamen	-0.22378129488906667	12.305941263812093	NA	32.70435562560273	NA
Putamen	-0.22378129488906667	12.481740424723695	NA	32.33565572661495	NA
Putamen	-0.22378129488906667	12.657539585635297	NA	31.975383286587082	NA
Putamen	-0.22378129488906667	12.723781294889067	32.87454568012562	31.841694626062566	1.712317678516572
Putamen	-0.22378129488906667	12.833338746546897	NA	31.622964444575334	NA
Putamen	-0.22378129488906667	13.009137907458499	NA	31.2778634142835	NA
Putamen	-0.22378129488906667	13.1849370683701	NA	30.939579970481528	NA
Putamen	-0.22378129488906667	13.3607362292817	NA	30.60764710120045	NA
Putamen	-0.22378129488906667	13.536535390193302	NA	30.281628814772773	NA
Putamen	-0.22378129488906667	13.712334551104904	NA	29.96111809150805	NA
Putamen	-0.22378129488906667	13.888133712016506	NA	29.64573497046546	NA
Putamen	-0.22378129488906667	14.063932872928106	NA	29.335124762416598	NA
Putamen	-0.22378129488906667	14.239732033839708	NA	29.0289563806761	NA
Putamen	-0.22378129488906667	14.41553119475131	NA	28.72692078202871	NA
Putamen	-0.22378129488906667	14.59133035566291	NA	28.42872951049245	NA
Putamen	-0.22378129488906667	14.767129516574512	NA	28.134113337137023	NA
Putamen	-0.22378129488906667	14.942928677486114	NA	27.842820989623423	NA
Putamen	-0.22378129488906667	15.118727838397714	NA	27.555530080748337	NA
Putamen	-0.22378129488906667	15.294526999309316	NA	27.277966138612133	NA
Putamen	-0.22378129488906667	15.470326160220917	NA	27.00890525406715	NA
Putamen	-0.22378129488906667	15.64612532113252	NA	26.74787417176792	NA
Putamen	-0.22378129488906667	15.82192448204412	NA	26.494429706511426	NA
Putamen	-0.22378129488906667	15.997723642955721	NA	26.248157057303978	NA
Putamen	-0.22378129488906667	16.17352280386732	NA	26.008667804351216	NA
Putamen	-0.22378129488906667	16.349321964778923	NA	25.775596890071466	NA
Putamen	-0.22378129488906667	16.525121125690525	NA	25.548602993151356	NA
Putamen	-0.22378129488906667	16.700920286602127	NA	25.327366234676997	NA
Putamen	-0.22378129488906667	16.87671944751373	NA	25.111586778104016	NA
Putamen	-0.22378129488906667	17.05251860842533	NA	24.9009835213608	NA
Putamen	-0.22378129488906667	17.22831776933693	NA	24.69529287501277	NA
Putamen	-0.22378129488906667	17.40411693024853	NA	24.494267620814966	NA
Putamen	-0.22378129488906667	17.579916091160133	NA	24.297675845355307	NA
Putamen	-0.22378129488906667	17.723781294889065	23.77140989981072	24.139939240779675	1.4382106817453362
Putamen	-0.22378129488906667	17.755715252071735	NA	24.105299943839032	NA
Putamen	-0.22378129488906667	17.931514412983336	NA	23.916935689392115	NA
Putamen	-0.22378129488906667	18.10731357389494	NA	23.732391363565448	NA
Putamen	-0.22378129488906667	18.28311273480654	NA	23.551486944007	NA
Putamen	-0.22378129488906667	18.45891189571814	NA	23.37405334553415	NA
Putamen	-0.22378129488906667	18.63471105662974	NA	23.19993171108776	NA
Putamen	-0.22378129488906667	18.810510217541342	NA	23.02897274928072	NA
Putamen	-0.22378129488906667	18.986309378452944	NA	22.861036115470945	NA
Putamen	-0.22378129488906667	19.162108539364546	NA	22.695989833490927	NA
Putamen	-0.22378129488906667	19.337907700276148	NA	22.533709755355023	NA
Putamen	-0.22378129488906667	19.51370686118775	NA	22.374079056442586	NA
Putamen	-0.22378129488906667	19.689506022099348	NA	22.216987763819347	NA
Putamen	-0.22378129488906667	19.86530518301095	NA	22.062332315514382	NA
Putamen	-0.22378129488906667	20.04110434392255	NA	21.910015148713146	NA
Putamen	-0.22378129488906667	20.216903504834153	NA	21.759944314961885	NA
Putamen	-0.22378129488906667	20.392702665745755	NA	21.612033120604412	NA
Putamen	-0.22378129488906667	20.568501826657357	NA	21.466199790789066	NA
Putamen	-0.22378129488906667	20.744300987568955	NA	21.322367155493716	NA
Putamen	-0.22378129488906667	20.920100148480557	NA	21.18046235611875	NA
Putamen	-0.22378129488906667	21.09589930939216	NA	21.040416571293527	NA
Putamen	-0.22378129488906667	21.27169847030376	NA	20.90216476063127	NA
Putamen	-0.22378129488906667	21.447497631215363	NA	20.76564542525061	NA
Putamen	-0.22378129488906667	21.623296792126965	NA	20.63080038395984	NA
Putamen	-0.22378129488906667	21.799095953038567	NA	20.497574564072938	NA
Putamen	-0.22378129488906667	21.974895113950165	NA	20.365915805894154	NA
Putamen	-0.22378129488906667	22.150694274861767	NA	20.235774679971467	NA
Putamen	-0.22378129488906667	22.32649343577337	NA	20.1071043162787	NA
Putamen	-0.22378129488906667	22.50229259668497	NA	19.979860244541232	NA
Putamen	-0.22378129488906667	22.678091757596572	NA	19.854000244972084	NA
Putamen	-0.22378129488906667	22.723781294889065	18.32376640064246	19.821510867718192	1.2557353540944276
Putamen	-0.22378129488906667	22.853890918508174	NA	19.72948420873359	NA
Putamen	-0.22378129488906667	23.029690079419776	NA	19.606274007484817	NA
Putamen	-0.22378129488906667	23.205489240331374	NA	19.4843333714171	NA
Putamen	-0.22378129488906667	23.381288401242976	NA	19.3636277752196	NA
Putamen	-0.22378129488906667	23.557087562154578	NA	19.244124331453396	NA
Putamen	-0.22378129488906667	23.73288672306618	NA	19.125791690847045	NA
Putamen	-0.22378129488906667	23.908685883977782	NA	19.008599949058677	NA
Putamen	-0.22378129488906667	24.084485044889384	NA	18.892520709926533	NA
Putamen	-0.22378129488906667	24.260284205800986	NA	18.77752656004475	NA
Putamen	-0.22378129488906667	24.436083366712584	NA	18.66359141398282	NA
Putamen	-0.22378129488906667	24.611882527624186	NA	18.550690330244414	NA
Putamen	-0.22378129488906667	24.787681688535788	NA	18.438799429101632	NA
Putamen	-0.22378129488906667	24.96348084944739	NA	18.32789583015263	NA
Putamen	-0.22378129488906667	25.13928001035899	NA	18.21795759389824	NA
Putamen	-0.22378129488906667	25.315079171270593	NA	18.108963667073812	NA
Putamen	-0.22378129488906667	25.49087833218219	NA	18.000893831489915	NA
Putamen	-0.22378129488906667	25.666677493093793	NA	17.893728656151893	NA
Putamen	-0.22378129488906667	25.842476654005395	NA	17.78744945244319	NA
Putamen	-0.22378129488906667	26.018275814916997	NA	17.682038232171685	NA
Putamen	-0.22378129488906667	26.1940749758286	NA	17.577477668291504	NA
Putamen	-0.22378129488906667	26.3698741367402	NA	17.473751058124968	NA
Putamen	-0.22378129488906667	26.545673297651803	NA	17.370842288921107	NA
Putamen	-0.22378129488906667	26.7214724585634	NA	17.268735805597743	NA
Putamen	-0.22378129488906667	26.897271619475003	NA	17.167416580524353	NA
Putamen	-0.22378129488906667	27.073070780386605	NA	17.066870085212173	NA
Putamen	-0.22378129488906667	27.248869941298206	NA	16.96708226378733	NA
Putamen	-0.22378129488906667	27.42466910220981	NA	16.868039508129403	NA
Putamen	-0.22378129488906667	27.60046826312141	NA	16.769728634568242	NA
Putamen	-0.22378129488906667	27.723781294889065	15.39074169470932	16.701198668349612	1.1328678364000917
Putamen	-0.22378129488906667	27.776267424033012	NA	16.6721368620361	NA
Putamen	-0.22378129488906667	27.95206658494461	NA	16.575251791580797	NA
Putamen	-0.22378129488906667	28.127865745856212	NA	16.47906138715093	NA
Putamen	-0.22378129488906667	28.303664906767814	NA	16.38355395757052	NA
Putamen	-0.22378129488906667	28.479464067679416	NA	16.288718139625388	NA
Putamen	-0.22378129488906667	28.655263228591018	NA	16.194542882189257	NA
Putamen	-0.22378129488906667	28.83106238950262	NA	16.101017431321765	NA
Putamen	-0.22378129488906667	29.00686155041422	NA	16.00813131627535	NA
Putamen	-0.22378129488906667	29.18266071132582	NA	15.915874336352175	NA
Putamen	-0.22378129488906667	29.35845987223742	NA	15.824236548555696	NA
Putamen	-0.22378129488906667	29.534259033149024	NA	15.733208255985703	NA
Putamen	-0.22378129488906667	29.710058194060625	NA	15.642779996928606	NA
Putamen	-0.22378129488906667	29.885857354972227	NA	15.552942534597914	NA
Putamen	-0.22378129488906667	30.06165651588383	NA	15.46370250031049	NA
Putamen	-0.22378129488906667	30.237455676795427	NA	15.375224941872522	NA
Putamen	-0.22378129488906667	30.41325483770703	NA	15.287509817453643	NA
Putamen	-0.22378129488906667	30.58905399861863	NA	15.200539099429001	NA
Putamen	-0.22378129488906667	30.764853159530233	NA	15.114295530196616	NA
Putamen	-0.22378129488906667	30.940652320441835	NA	15.02876257684032	NA
Putamen	-0.22378129488906667	31.116451481353437	NA	14.943924388711604	NA
Putamen	-0.22378129488906667	31.29225064226504	NA	14.859765757738561	NA
Putamen	-0.22378129488906667	31.468049803176637	NA	14.776272081283288	NA
Putamen	-0.22378129488906667	31.64384896408824	NA	14.693429327380418	NA
Putamen	-0.22378129488906667	31.81964812499984	NA	14.611224002200759	NA
Putamen	-0.22378129488906667	31.995447285911442	NA	14.529643170501718	NA
Putamen	-0.22378129488906667	32.17124644682304	NA	14.44867431397745	NA
Putamen	-0.22378129488906667	32.34704560773464	NA	14.368305335017428	NA
Putamen	-0.22378129488906667	32.522844768646245	NA	14.288524606749961	NA
Putamen	-0.22378129488906667	32.698643929557846	NA	14.2093209063392	NA
Putamen	-0.22378129488906667	32.723781294889065	13.259787713347045	14.198042264100165	1.0420582646354186
Putamen	-0.22378129488906667	32.87444309046945	NA	14.130683393052406	NA
Putamen	-0.22378129488906667	33.05024225138105	NA	14.052601587712276	NA
Putamen	-0.22378129488906667	33.22604141229265	NA	13.975065353443666	NA
Putamen	-0.22378129488906667	33.401840573204254	NA	13.89806487763041	NA
Putamen	-0.22378129488906667	33.577639734115856	NA	13.82159065500291	NA
Putamen	-0.22378129488906667	33.75343889502746	NA	13.74563347178294	NA
Putamen	-0.22378129488906667	33.92923805593906	NA	13.670184390816628	NA
Putamen	-0.22378129488906667	34.10503721685066	NA	13.595234737631102	NA
Putamen	-0.22378129488906667	34.28083637776226	NA	13.520776087354896	NA
Putamen	-0.22378129488906667	34.45663553867386	NA	13.446800252445518	NA
Putamen	-0.22378129488906667	34.63243469958546	NA	13.373299271172028	NA
Putamen	-0.22378129488906667	34.80823386049706	NA	13.30026539680333	NA
Putamen	-0.22378129488906667	34.98403302140866	NA	13.227691087456392	NA
Putamen	-0.22378129488906667	35.159832182320265	NA	13.155568996561644	NA
Putamen	-0.22378129488906667	35.33563134323187	NA	13.083891963905394	NA
Putamen	-0.22378129488906667	35.51143050414347	NA	13.01265300721204	NA
Putamen	-0.22378129488906667	35.68722966505507	NA	12.941845314231033	NA
Putamen	-0.22378129488906667	35.86302882596667	NA	12.871462235296068	NA
Putamen	-0.22378129488906667	36.038827986878275	NA	12.801497276325822	NA
Putamen	-0.22378129488906667	36.21462714778988	NA	12.731944092238006	NA
Putamen	-0.22378129488906667	36.39042630870148	NA	12.662796480749941	NA
Putamen	-0.22378129488906667	36.56622546961308	NA	12.59404837654083	NA
Putamen	-0.22378129488906667	36.742024630524675	NA	12.525693845752462	NA
Putamen	-0.22378129488906667	36.91782379143628	NA	12.457727080806766	NA
Putamen	-0.22378129488906667	37.09362295234788	NA	12.390142395519707	NA
Putamen	-0.22378129488906667	37.26942211325948	NA	12.32293422049276	NA
Putamen	-0.22378129488906667	37.44522127417108	NA	12.256097098764123	NA
Putamen	-0.22378129488906667	37.621020435082684	NA	12.189625681703172	NA
Putamen	-0.22378129488906667	37.723781294889065	11.68604565779544	12.150938031174649	0.9671760117098702
Putamen	-0.22378129488906667	37.796819595994286	NA	12.123514725132681	NA
Putamen	-0.22378129488906667	37.97261875690589	NA	12.057759085664323	NA
Putamen	-0.22378129488906667	38.14841791781749	NA	11.992353717233955	NA
Putamen	-0.22378129488906667	38.32421707872909	NA	11.927293667824015	NA
Putamen	-0.22378129488906667	38.50001623964069	NA	11.862574076361351	NA
Putamen	-0.22378129488906667	38.675815400552295	NA	11.798190169779291	NA
Putamen	-0.22378129488906667	38.8516145614639	NA	11.734137260233721	NA
Putamen	-0.22378129488906667	39.0274137223755	NA	11.670410742463599	NA
Putamen	-0.22378129488906667	39.203212883287094	NA	11.607006091286697	NA
Putamen	-0.22378129488906667	39.379012044198696	NA	11.543918859222424	NA
Putamen	-0.22378129488906667	39.5548112051103	NA	11.481144674233558	NA
Putamen	-0.22378129488906667	39.7306103660219	NA	11.41867923757981	NA
Putamen	-0.22378129488906667	39.9064095269335	NA	11.356518330105462	NA
Putamen	-0.22378129488906667	40.0822086878451	NA	11.2946578220542	NA
Putamen	-0.22378129488906667	40.258007848756705	NA	11.233093584743804	NA
Putamen	-0.22378129488906667	40.43380700966831	NA	11.171821593187982	NA
Putamen	-0.22378129488906667	40.60960617057991	NA	11.110837886413494	NA
Putamen	-0.22378129488906667	40.78540533149151	NA	11.050138565854155	NA
Putamen	-0.22378129488906667	40.96120449240311	NA	10.98971979381648	NA
Putamen	-0.22378129488906667	41.137003653314714	NA	10.92957779201334	NA
Putamen	-0.22378129488906667	41.312802814226316	NA	10.869708840161014	NA
Putamen	-0.22378129488906667	41.48860197513791	NA	10.810109274636137	NA
Putamen	-0.22378129488906667	41.66440113604951	NA	10.750775487189072	NA
Putamen	-0.22378129488906667	41.840200296961115	NA	10.691703923710204	NA
Putamen	-0.22378129488906667	42.01599945787272	NA	10.632891083046237	NA
Putamen	-0.22378129488906667	42.19179861878432	NA	10.574333515863623	NA
Putamen	-0.22378129488906667	42.36759777969592	NA	10.516027823556218	NA
Putamen	-0.22378129488906667	42.54339694060752	NA	10.4579706571949	NA
Putamen	-0.22378129488906667	42.719196101519124	NA	10.40015871651663	NA
Putamen	-0.22378129488906667	42.723781294889065	10.546072047622625	10.39865411031891	0.9036843418879772
Putamen	-0.22378129488906667	42.894995262430726	NA	10.342588748950714	NA
Putamen	-0.22378129488906667	43.07079442334233	NA	10.285257548680306	NA
Putamen	-0.22378129488906667	43.24659358425393	NA	10.228161955737143	NA
Putamen	-0.22378129488906667	43.42239274516553	NA	10.171298855127647	NA
Putamen	-0.22378129488906667	43.59819190607713	NA	10.114665175988815	NA
Putamen	-0.22378129488906667	43.773991066988735	NA	10.058257890772195	NA
Putamen	-0.22378129488906667	43.94979022790033	NA	10.002074014454426	NA
Putamen	-0.22378129488906667	44.12558938881193	NA	9.946110603773096	NA
Putamen	-0.22378129488906667	44.301388549723534	NA	9.890364756486456	NA
Putamen	-0.22378129488906667	44.477187710635135	NA	9.834833610655792	NA
Putamen	-0.22378129488906667	44.65298687154674	NA	9.779514343949302	NA
Putamen	-0.22378129488906667	44.82878603245834	NA	9.724404172966498	NA
Putamen	-0.22378129488906667	45.00458519336994	NA	9.669500352581883	NA
Putamen	-0.22378129488906667	45.18038435428154	NA	9.61493366948861	NA
Putamen	-0.22378129488906667	45.356183515193145	NA	9.561077351638673	NA
Putamen	-0.22378129488906667	45.53198267610475	NA	9.507929590453427	NA
Putamen	-0.22378129488906667	45.70778183701635	NA	9.45546324848121	NA
Putamen	-0.22378129488906667	45.88358099792795	NA	9.403652723373005	NA
Putamen	-0.22378129488906667	46.05938015883955	NA	9.352473849963925	NA
Putamen	-0.22378129488906667	46.23517931975115	NA	9.301903808768301	NA
Putamen	-0.22378129488906667	46.41097848066275	NA	9.251921040465906	NA
Putamen	-0.22378129488906667	46.58677764157435	NA	9.202505165985007	NA
Putamen	-0.22378129488906667	46.76257680248595	NA	9.153636911813576	NA
Putamen	-0.22378129488906667	46.938375963397554	NA	9.105298040194594	NA
Putamen	-0.22378129488906667	47.114175124309156	NA	9.057471283883883	NA
Putamen	-0.22378129488906667	47.28997428522076	NA	9.010140285170154	NA
Putamen	-0.22378129488906667	47.46577344613236	NA	8.963289538876772	NA
Putamen	-0.22378129488906667	47.64157260704396	NA	8.916904339083146	NA
Putamen	-0.22378129488906667	47.723781294889065	9.755571248558232	8.895369434620317	0.8511059224579877
Putamen	-0.22378129488906667	47.817371767955564	NA	8.870970729321071	NA
Putamen	-0.22378129488906667	47.993170928867166	NA	8.825475509142263	NA
Putamen	-0.22378129488906667	48.16897008977877	NA	8.780406039710067	NA
Putamen	-0.22378129488906667	48.34476925069037	NA	8.73575033361215	NA
Putamen	-0.22378129488906667	48.52056841160197	NA	8.691496996202938	NA
Putamen	-0.22378129488906667	48.696367572513566	NA	8.647635177879621	NA
Putamen	-0.22378129488906667	48.87216673342517	NA	8.604154540822293	NA
Putamen	-0.22378129488906667	49.04796589433677	NA	8.561045227892398	NA
Putamen	-0.22378129488906667	49.22376505524837	NA	8.518297833547498	NA
Putamen	-0.22378129488906667	49.39956421615997	NA	8.475903376640009	NA
Putamen	-0.22378129488906667	49.575363377071575	NA	8.433853274976022	NA
Putamen	-0.22378129488906667	49.75116253798318	NA	8.392139321518588	NA
Putamen	-0.22378129488906667	49.92696169889478	NA	8.350753662127525	NA
Putamen	-0.22378129488906667	50.10276085980638	NA	8.309688774734827	NA
Putamen	-0.22378129488906667	50.27856002071798	NA	8.268937449861415	NA
Putamen	-0.22378129488906667	50.454359181629584	NA	8.228492772387211	NA
Putamen	-0.22378129488906667	50.630158342541186	NA	8.188348104492398	NA
Putamen	-0.22378129488906667	50.80595750345279	NA	8.148497069692754	NA
Putamen	-0.22378129488906667	50.98175666436438	NA	8.10893353789783	NA
Putamen	-0.22378129488906667	51.157555825275985	NA	8.069651611424256	NA
Putamen	-0.22378129488906667	51.33335498618759	NA	8.030645611902234	NA
Putamen	-0.22378129488906667	51.50915414709919	NA	7.991910068016235	NA
Putamen	-0.22378129488906667	51.68495330801079	NA	7.953439704025515	NA
Putamen	-0.22378129488906667	51.86075246892239	NA	7.91522942901329	NA
Putamen	-0.22378129488906667	52.036551629833994	NA	7.8772743268170125	NA
Putamen	-0.22378129488906667	52.212350790745596	NA	7.839569646595032	NA
Putamen	-0.22378129488906667	52.3881499516572	NA	7.802110793988184	NA
Putamen	-0.22378129488906667	52.5639491125688	NA	7.764893322837367	NA
Putamen	-0.22378129488906667	52.723781294889065	8.652719712861881	7.731262007787373	0.8040706771014294
Putamen	-0.22378129488906667	52.7397482734804	NA	7.7279129274208	NA
Putamen	-0.22378129488906667	52.915547434392	NA	7.691165435177022	NA
Putamen	-0.22378129488906667	53.091346595303605	NA	7.654646799882035	NA
Putamen	-0.22378129488906667	53.26714575621521	NA	7.618353095250794	NA
Putamen	-0.22378129488906667	53.4429449171268	NA	7.5822805089356455	NA
Putamen	-0.22378129488906667	53.618744078038404	NA	7.546425336895603	NA
Putamen	-0.22378129488906667	53.794543238950006	NA	7.510783978112564	NA
Putamen	-0.22378129488906667	53.97034239986161	NA	7.475352929631729	NA
Putamen	-0.22378129488906667	54.14614156077321	NA	7.440128781905246	NA
Putamen	-0.22378129488906667	54.32194072168481	NA	7.4051082144194735	NA
Putamen	-0.22378129488906667	54.49773988259641	NA	7.3702879915872135	NA
Putamen	-0.22378129488906667	54.673539043508015	NA	7.335664958888023	NA
Putamen	-0.22378129488906667	54.84933820441962	NA	7.301236039240448	NA
Putamen	-0.22378129488906667	55.02513736533122	NA	7.2669982295910245	NA
Putamen	-0.22378129488906667	55.20093652624282	NA	7.232948597706345	NA
Putamen	-0.22378129488906667	55.37673568715442	NA	7.199084279154813	NA
Putamen	-0.22378129488906667	55.552534848066024	NA	7.16540247446599	NA
Putamen	-0.22378129488906667	55.72833400897762	NA	7.131900446456129	NA
Putamen	-0.22378129488906667	55.90413316988922	NA	7.098575529805321	NA
Putamen	-0.22378129488906667	56.07993233080082	NA	7.065425106342787	NA
Putamen	-0.22378129488906667	56.255731491712424	NA	7.032446596494387	NA
Putamen	-0.22378129488906667	56.431530652624026	NA	6.9996374884645025	NA
Putamen	-0.22378129488906667	56.60732981353563	NA	6.96699532151239	NA
Putamen	-0.22378129488906667	56.78312897444723	NA	6.934517684073305	NA
Putamen	-0.22378129488906667	56.95892813535883	NA	6.902202211984177	NA
Putamen	-0.22378129488906667	57.134727296270434	NA	6.870046586807162	NA
Putamen	-0.22378129488906667	57.310526457182036	NA	6.8380485342450354	NA
Putamen	-0.22378129488906667	57.48632561809364	NA	6.806205822642425	NA
Putamen	-0.22378129488906667	57.66212477900524	NA	6.77451626156747	NA
Putamen	-0.22378129488906667	57.723781294889065	8.057160702440367	6.763437966106103	0.7665844664060258
Putamen	-0.22378129488906667	57.83792393991684	NA	6.742977700469128	NA
Putamen	-0.22378129488906667	58.01372310082844	NA	6.7115880274048605	NA
Putamen	-0.22378129488906667	58.18952226174004	NA	6.68034516783485	NA
Putamen	-0.22378129488906667	58.36532142265164	NA	6.6492470834781585	NA
Putamen	-0.22378129488906667	58.54112058356324	NA	6.618291771227236	NA
Putamen	-0.22378129488906667	58.71691974447484	NA	6.5874772621169635	NA
Putamen	-0.22378129488906667	58.892718905386445	NA	6.556801620345044	NA
Putamen	-0.22378129488906667	59.06851806629805	NA	6.5262629423403835	NA
Putamen	-0.22378129488906667	59.24431722720965	NA	6.495859355876693	NA
Putamen	-0.22378129488906667	59.42011638812125	NA	6.465589019228378	NA
Putamen	-0.22378129488906667	59.59591554903285	NA	6.435450120366258	NA
Putamen	-0.22378129488906667	59.771714709944455	NA	6.40544087619061	NA
Putamen	-0.22378129488906667	59.947513870856056	NA	6.375559531799359	NA
Putamen	-0.22378129488906667	60.12331303176766	NA	6.34580449599749	NA
Putamen	-0.22378129488906667	60.29911219267926	NA	6.31673690156373	NA
Putamen	-0.22378129488906667	60.474911353590855	NA	6.28804740023139	NA
