region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.26559221906896047	67.18728702942755	NA	7.136911729730723	NA
Occipital	-0.26559221906896047	67.36316997976637	NA	7.117990831749679	NA
Occipital	-0.26559221906896047	67.53905293010519	NA	7.099127246142122	NA
Occipital	-0.26559221906896047	67.71493588044399	NA	7.080320704417688	NA
Occipital	-0.26559221906896047	67.76559221906896	7.613702318280176	7.074914704087976	0.7346278286051461
Occipital	-0.26559221906896047	67.8908188307828	NA	7.061570936395445	NA
Occipital	-0.26559221906896047	68.06670178112162	NA	7.042877670454321	NA
Occipital	-0.26559221906896047	68.24258473146044	NA	7.024240633763586	NA
Occipital	-0.26559221906896047	68.41846768179926	NA	7.005659552494997	NA
Occipital	-0.26559221906896047	68.59435063213807	NA	6.987134152018007	NA
Occipital	-0.26559221906896047	68.77023358247689	NA	6.968664157079304	NA
Occipital	-0.26559221906896047	68.94611653281571	NA	6.9502492919679195	NA
Occipital	-0.26559221906896047	69.12199948315453	NA	6.931889280667074	NA
Occipital	-0.26559221906896047	69.29788243349333	NA	6.913583846993646	NA
Occipital	-0.26559221906896047	69.47376538383214	NA	6.895332714726344	NA
Occipital	-0.26559221906896047	69.64964833417096	NA	6.877135607723401	NA
Occipital	-0.26559221906896047	69.82553128450978	NA	6.85899225003059	NA
Occipital	-0.26559221906896047	70.0014142348486	NA	6.8409023659803445	NA
Occipital	-0.26559221906896047	70.17729718518741	NA	6.8228656802826455	NA
Occipital	-0.26559221906896047	70.35318013552623	NA	6.804881918108288	NA
Occipital	-0.26559221906896047	70.52906308586505	NA	6.78695080516518	NA
Occipital	-0.26559221906896047	70.70494603620386	NA	6.769072067768149	NA
Occipital	-0.26559221906896047	70.88082898654267	NA	6.751245432902826	NA
Occipital	-0.26559221906896047	71.05671193688148	NA	6.733470628283934	NA
Occipital	-0.26559221906896047	71.2325948872203	NA	6.715747382408617	NA
Occipital	-0.26559221906896047	71.40847783755912	NA	6.698075424605028	NA
Occipital	-0.26559221906896047	71.58436078789794	NA	6.680454485076559	NA
Occipital	-0.26559221906896047	71.76024373823675	NA	6.6628842949421365	NA
Occipital	-0.26559221906896047	71.93612668857557	NA	6.645364591842998	NA
Occipital	-0.26559221906896047	72.11200963891439	NA	6.627895105284358	NA
Occipital	-0.26559221906896047	72.2878925892532	NA	6.610475567238695	NA
Occipital	-0.26559221906896047	72.46377553959202	NA	6.593105712821117	NA
Occipital	-0.26559221906896047	72.63965848993082	NA	6.575785278213923	NA
Occipital	-0.26559221906896047	72.76559221906896	7.223133042732789	6.5634139268827285	0.7063981984698143
Occipital	-0.26559221906896047	72.81554144026964	NA	6.55851400068875	NA
Occipital	-0.26559221906896047	72.99142439060846	NA	6.541291618626378	NA
Occipital	-0.26559221906896047	73.16730734094727	NA	6.524117871534518	NA
Occipital	-0.26559221906896047	73.34319029128609	NA	6.506992500063641	NA
Occipital	-0.26559221906896047	73.51907324162491	NA	6.4899152460209955	NA
Occipital	-0.26559221906896047	73.69495619196373	NA	6.472885852383089	NA
Occipital	-0.26559221906896047	73.87083914230254	NA	6.4559040633065985	NA
Occipital	-0.26559221906896047	74.04672209264136	NA	6.438969624137918	NA
Occipital	-0.26559221906896047	74.22260504298016	NA	6.422082281421437	NA
Occipital	-0.26559221906896047	74.39848799331898	NA	6.405241782906637	NA
Occipital	-0.26559221906896047	74.5743709436578	NA	6.388447877554086	NA
Occipital	-0.26559221906896047	74.75025389399661	NA	6.371700315540511	NA
Occipital	-0.26559221906896047	74.92613684433543	NA	6.354998848262866	NA
Occipital	-0.26559221906896047	75.10201979467425	NA	6.3388439341307254	NA
Occipital	-0.26559221906896047	75.27790274501307	NA	6.323223585184672	NA
Occipital	-0.26559221906896047	75.45378569535188	NA	6.307946988501232	NA
Occipital	-0.26559221906896047	75.6296686456907	NA	6.292994639147058	NA
Occipital	-0.26559221906896047	75.80555159602952	NA	6.278348493697643	NA
Occipital	-0.26559221906896047	75.98143454636832	NA	6.263991858133151	NA
Occipital	-0.26559221906896047	76.15731749670714	NA	6.249909284347463	NA
Occipital	-0.26559221906896047	76.33320044704595	NA	6.2360864746085864	NA
Occipital	-0.26559221906896047	76.50908339738477	NA	6.222510193359418	NA
Occipital	-0.26559221906896047	76.68496634772359	NA	6.209168185794877	NA
Occipital	-0.26559221906896047	76.8608492980624	NA	6.196049102694646	NA
Occipital	-0.26559221906896047	77.03673224840122	NA	6.183142431030851	NA
Occipital	-0.26559221906896047	77.21261519874004	NA	6.170438429906977	NA
Occipital	-0.26559221906896047	77.38849814907886	NA	6.157928071418245	NA
Occipital	-0.26559221906896047	77.56438109941766	NA	6.145602986055478	NA
Occipital	-0.26559221906896047	77.74026404975648	NA	6.13345541230309	NA
Occipital	-0.26559221906896047	77.76559221906896	6.856768808338144	6.131720317474137	0.6825058447299109
Occipital	-0.26559221906896047	77.9161470000953	NA	6.121478150109107	NA
Occipital	-0.26559221906896047	78.09202995043411	NA	6.109664517929637	NA
Occipital	-0.26559221906896047	78.26791290077293	NA	6.098008313073099	NA
Occipital	-0.26559221906896047	78.44379585111174	NA	6.086503775090632	NA
Occipital	-0.26559221906896047	78.61967880145056	NA	6.075145551978731	NA
Occipital	-0.26559221906896047	78.79556175178938	NA	6.063928668977923	NA
Occipital	-0.26559221906896047	78.9714447021282	NA	6.052848499767989	NA
Occipital	-0.26559221906896047	79.14732765246701	NA	6.041900739875667	NA
Occipital	-0.26559221906896047	79.32321060280582	NA	6.031081382124736	NA
Occipital	-0.26559221906896047	79.49909355314463	NA	6.020386693971645	NA
Occipital	-0.26559221906896047	79.67497650348345	NA	6.009813196581691	NA
Occipital	-0.26559221906896047	79.85085945382227	NA	5.999357651885018	NA
Occipital	-0.26559221906896047	80.02674240416108	NA	5.989017036190075	NA
Occipital	-0.26559221906896047	80.2026253544999	NA	5.978788510346716	NA
Occipital	-0.26559221906896047	80.37850830483872	NA	5.9686694315363065	NA
Occipital	-0.26559221906896047	80.55439125517753	NA	5.958657327793852	NA
Occipital	-0.26559221906896047	80.73027420551635	NA	5.948749885053267	NA
Occipital	-0.26559221906896047	80.90615715585515	NA	5.938944935187107	NA
Occipital	-0.26559221906896047	81.08204010619397	NA	5.929240444964486	NA
Occipital	-0.26559221906896047	81.25792305653279	NA	5.919634505856476	NA
Occipital	-0.26559221906896047	81.4338060068716	NA	5.910125324624011	NA
Occipital	-0.26559221906896047	81.60968895721042	NA	5.900711214628098	NA
Occipital	-0.26559221906896047	81.78557190754924	NA	5.8913905878068356	NA
Occipital	-0.26559221906896047	81.96145485788806	NA	5.882161947268057	NA
Occipital	-0.26559221906896047	82.13733780822687	NA	5.8730238804502015	NA
Occipital	-0.26559221906896047	82.31322075856569	NA	5.863975052807901	NA
Occipital	-0.26559221906896047	82.48910370890451	NA	5.855014201981803	NA
Occipital	-0.26559221906896047	82.66498665924331	NA	5.8461401324155755	NA
Occipital	-0.26559221906896047	82.76559221906896	6.693847061237652	5.8411027002280544	0.6626179763233502
Occipital	-0.26559221906896047	82.84086960958213	NA	5.837351710385608	NA
Occipital	-0.26559221906896047	83.01675255992095	NA	5.828647859411785	NA
Occipital	-0.26559221906896047	83.19263551025976	NA	5.820027556020025	NA
Occipital	-0.26559221906896047	83.36851846059858	NA	5.811489825829593	NA
Occipital	-0.26559221906896047	83.5444014109374	NA	5.803033739940138	NA
Occipital	-0.26559221906896047	83.72028436127621	NA	5.794658411595569	NA
Occipital	-0.26559221906896047	83.89616731161503	NA	5.786362993103357	NA
Occipital	-0.26559221906896047	84.07205026195385	NA	5.778146672989811	NA
Occipital	-0.26559221906896047	84.24793321229265	NA	5.770008673372988	NA
Occipital	-0.26559221906896047	84.42381616263147	NA	5.761948247536693	NA
Occipital	-0.26559221906896047	84.59969911297028	NA	5.753964677690074	NA
Occipital	-0.26559221906896047	84.7755820633091	NA	5.746057272898495	NA
Occipital	-0.26559221906896047	84.95146501364792	NA	5.7382253671726176	NA
Occipital	-0.26559221906896047	85.12734796398674	NA	5.73046831770347	NA
Occipital	-0.26559221906896047	85.30323091432555	NA	5.7227855032322905	NA
Occipital	-0.26559221906896047	85.47911386466437	NA	5.715176322544925	NA
Occipital	-0.26559221906896047	85.65499681500319	NA	5.707640193080975	NA
Occipital	-0.26559221906896047	85.830879765342	NA	5.700176549649094	NA
Occipital	-0.26559221906896047	86.00676271568081	NA	5.692784843240196	NA
Occipital	-0.26559221906896047	86.18264566601962	NA	5.685464539931038	NA
Occipital	-0.26559221906896047	86.35852861635844	NA	5.678215119871258	NA
Occipital	-0.26559221906896047	86.53441156669726	NA	5.671036076347495	NA
Occipital	-0.26559221906896047	86.71029451703608	NA	5.663926914918597	NA
Occipital	-0.26559221906896047	86.88617746737489	NA	5.656887152616535	NA
Occipital	-0.26559221906896047	87.06206041771371	NA	5.649916317207915	NA
Occipital	-0.26559221906896047	87.23794336805253	NA	5.6430139465115055	NA
Occipital	-0.26559221906896047	87.41382631839134	NA	5.636179587767381	NA
Occipital	-0.26559221906896047	87.58970926873015	NA	5.629412797053833	NA
Occipital	-0.26559221906896047	87.76559221906896	6.507805112005868	5.6227167240501785	0.6455713014534318
PCC	-0.26559221906896047	0	0	-2.184485344072155e-14	0
PCC	-0.26559221906896047	0.17588295033881557	NA	7.810865445764932e-5	NA
PCC	-0.26559221906896047	0.35176590067763114	NA	0.007103515681299309	NA
PCC	-0.26559221906896047	0.5155922190689605	0.04202635027119855	0.0919663180385644	0.4979909683235119
PCC	-0.26559221906896047	0.5276488510164468	NA	0.10043114568584417	NA
PCC	-0.26559221906896047	0.7035318013552623	NA	0.5949790197663587	NA
PCC	-0.26559221906896047	0.8794147516940778	NA	2.1743479274769464	NA
PCC	-0.26559221906896047	1.0155922190689606	4.132425555289008	3.980702042684511	0.6700518068355629
PCC	-0.26559221906896047	1.0552977020328935	NA	4.609043130559968	NA
PCC	-0.26559221906896047	1.231180652371709	NA	7.896132308430473	NA
PCC	-0.26559221906896047	1.4070636027105246	NA	11.58687455270084	NA
PCC	-0.26559221906896047	1.5155922190689606	13.989338835729152	14.0307543966991	0.8291758792951947
PCC	-0.26559221906896047	1.58294655304934	NA	15.430740888148714	NA
PCC	-0.26559221906896047	1.7588295033881556	NA	19.046104883689072	NA
PCC	-0.26559221906896047	1.9347124537269713	NA	22.817003584159956	NA
PCC	-0.26559221906896047	2.0155922190689606	25.50576034212149	24.602623894021185	0.9476051360333174
PCC	-0.26559221906896047	2.110595404065787	NA	26.742882504924363	NA
PCC	-0.26559221906896047	2.2864783544046023	NA	30.7719512503649	NA
PCC	-0.26559221906896047	2.462361304743418	NA	34.42724358782767	NA
PCC	-0.26559221906896047	2.5155922190689606	36.13306456646055	35.449991092174734	1.0375476608434515
PCC	-0.26559221906896047	2.6382442550822334	NA	37.32727421925524	NA
PCC	-0.26559221906896047	2.814127205421049	NA	39.26365765726944	NA
PCC	-0.26559221906896047	2.990010155759865	NA	40.514769177788054	NA
PCC	-0.26559221906896047	3.0155922190689606	41.9555278307453	40.6971993547082	1.0736848241391157
PCC	-0.26559221906896047	3.16589310609868	NA	41.651498381754806	NA
PCC	-0.26559221906896047	3.341776056437496	NA	42.52595883810515	NA
PCC	-0.26559221906896047	3.517659006776311	NA	43.15474236865055	NA
PCC	-0.26559221906896047	3.693541957115127	NA	43.55323228027897	NA
PCC	-0.26559221906896047	3.7655922190689606	42.3153855005595	43.6533334214815	1.316114804096972
PCC	-0.26559221906896047	3.8694249074539426	NA	43.7356924866045	NA
PCC	-0.26559221906896047	4.045307857792758	NA	43.7153500508139	NA
PCC	-0.26559221906896047	4.221190808131574	NA	43.504471635382885	NA
PCC	-0.26559221906896047	4.397073758470389	NA	43.11443430848074	NA
PCC	-0.26559221906896047	4.572956708809205	NA	42.55579112367464	NA
PCC	-0.26559221906896047	4.74883965914802	NA	41.8383318587887	NA
PCC	-0.26559221906896047	4.76559221906896	40.75955607612485	41.762072407641064	1.2823505195445664
PCC	-0.26559221906896047	4.924722609486836	NA	40.99114475674489	NA
PCC	-0.26559221906896047	5.1006055598256514	NA	40.22084932277048	NA
PCC	-0.26559221906896047	5.276488510164467	NA	39.48325999523306	NA
PCC	-0.26559221906896047	5.452371460503283	NA	38.77548873441819	NA
PCC	-0.26559221906896047	5.628254410842098	NA	38.0948635104329	NA
PCC	-0.26559221906896047	5.76559221906896	37.35629551267057	37.58066400341195	1.2399473446006863
PCC	-0.26559221906896047	5.8041373611809135	NA	37.43891233971122	NA
PCC	-0.26559221906896047	5.98002031151973	NA	36.80534850012041	NA
PCC	-0.26559221906896047	6.155903261858545	NA	36.19205683765726	NA
PCC	-0.26559221906896047	6.33178621219736	NA	35.597081084148094	NA
PCC	-0.26559221906896047	6.5076691625361764	NA	35.01861211131439	NA
PCC	-0.26559221906896047	6.683552112874992	NA	34.454977052076856	NA
PCC	-0.26559221906896047	6.859435063213807	NA	33.904629225073734	NA
PCC	-0.26559221906896047	7.035318013552622	NA	33.36613880309559	NA
PCC	-0.26559221906896047	7.2112009638914385	NA	32.83818417051668	NA
PCC	-0.26559221906896047	7.26559221906896	32.84351066963123	32.67686058029165	1.47074444905038
PCC	-0.26559221906896047	7.387083914230254	NA	32.319543918857406	NA
PCC	-0.26559221906896047	7.562966864569069	NA	31.809089433367053	NA
PCC	-0.26559221906896047	7.738849814907885	NA	31.305778026994975	NA
PCC	-0.26559221906896047	7.9147327652467006	NA	30.808646581338035	NA
PCC	-0.26559221906896047	8.090615715585516	NA	30.316806090500545	NA
PCC	-0.26559221906896047	8.266498665924331	NA	29.829434965239045	NA
PCC	-0.26559221906896047	8.442381616263148	NA	29.34577489734111	NA
PCC	-0.26559221906896047	8.618264566601963	NA	28.865126362906125	NA
PCC	-0.26559221906896047	8.794147516940779	NA	28.386843996214456	NA
PCC	-0.26559221906896047	8.970030467279594	NA	27.910332576646905	NA
PCC	-0.26559221906896047	9.14591341761841	NA	27.43504331195534	NA
PCC	-0.26559221906896047	9.26559221906896	27.962179399977742	27.11207358126112	1.3641408475320862
PCC	-0.26559221906896047	9.321796367957225	NA	26.960470396005967	NA
PCC	-0.26559221906896047	9.49767931829604	NA	26.48614782073207	NA
PCC	-0.26559221906896047	9.673562268634857	NA	26.011646423528973	NA
PCC	-0.26559221906896047	9.849445218973672	NA	25.536571152709165	NA
PCC	-0.26559221906896047	10.025328169312488	NA	25.078287648846448	NA
PCC	-0.26559221906896047	10.201211119651303	NA	24.656167814850562	NA
PCC	-0.26559221906896047	10.377094069990118	NA	24.26022144102363	NA
PCC	-0.26559221906896047	10.552977020328933	NA	23.88848015572133	NA
PCC	-0.26559221906896047	10.72885997066775	NA	23.53912111585982	NA
PCC	-0.26559221906896047	10.904742921006566	NA	23.21045626203778	NA
PCC	-0.26559221906896047	11.080625871345381	NA	22.90092236690182	NA
PCC	-0.26559221906896047	11.256508821684196	NA	22.609071818194717	NA
PCC	-0.26559221906896047	11.432391772023012	NA	22.333564082248646	NA
PCC	-0.26559221906896047	11.608274722361827	NA	22.07315779769034	NA
PCC	-0.26559221906896047	11.784157672700642	NA	21.826703452832643	NA
PCC	-0.26559221906896047	11.96004062303946	NA	21.59313660366262	NA
PCC	-0.26559221906896047	12.135923573378275	NA	21.371471592516503	NA
PCC	-0.26559221906896047	12.31180652371709	NA	21.160795730478704	NA
PCC	-0.26559221906896047	12.487689474055905	NA	20.960263909270786	NA
PCC	-0.26559221906896047	12.66357242439472	NA	20.769093610923175	NA
PCC	-0.26559221906896047	12.76559221906896	22.085588712570832	20.662208743505516	1.6573695993294166
PCC	-0.26559221906896047	12.839455374733536	NA	20.586560285863737	NA
PCC	-0.26559221906896047	13.015338325072353	NA	20.41199307222483	NA
PCC	-0.26559221906896047	13.191221275411168	NA	20.244770831178528	NA
PCC	-0.26559221906896047	13.367104225749983	NA	20.08431847496934	NA
PCC	-0.26559221906896047	13.542987176088799	NA	19.930103566036088	NA
PCC	-0.26559221906896047	13.718870126427614	NA	19.781633167210064	NA
PCC	-0.26559221906896047	13.89475307676643	NA	19.638450924453277	NA
PCC	-0.26559221906896047	14.070636027105245	NA	19.50013436497025	NA
PCC	-0.26559221906896047	14.246518977444062	NA	19.366292394793003	NA
PCC	-0.26559221906896047	14.422401927782877	NA	19.23656298111326	NA
PCC	-0.26559221906896047	14.598284878121692	NA	19.11061100572295	NA
PCC	-0.26559221906896047	14.774167828460508	NA	18.988126276930902	NA
PCC	-0.26559221906896047	14.950050778799323	NA	18.868821688256343	NA
PCC	-0.26559221906896047	15.125933729138138	NA	18.753660596564114	NA
PCC	-0.26559221906896047	15.301816679476955	NA	18.64294413433308	NA
PCC	-0.26559221906896047	15.47769962981577	NA	18.536239373609178	NA
PCC	-0.26559221906896047	15.653582580154586	NA	18.433240604356453	NA
PCC	-0.26559221906896047	15.829465530493401	NA	18.333664742169432	NA
PCC	-0.26559221906896047	16.005348480832218	NA	18.237249778920106	NA
PCC	-0.26559221906896047	16.18123143117103	NA	18.143753151447207	NA
PCC	-0.26559221906896047	16.35711438150985	NA	18.05294976976308	NA
PCC	-0.26559221906896047	16.532997331848662	NA	17.964631540725527	NA
PCC	-0.26559221906896047	16.70888028218748	NA	17.87860578840127	NA
PCC	-0.26559221906896047	16.884763232526296	NA	17.794694115573023	NA
PCC	-0.26559221906896047	17.06064618286511	NA	17.712731349297044	NA
PCC	-0.26559221906896047	17.236529133203927	NA	17.63256456430605	NA
PCC	-0.26559221906896047	17.41241208354274	NA	17.554052178510855	NA
PCC	-0.26559221906896047	17.588295033881558	NA	17.4770631152778	NA
PCC	-0.26559221906896047	17.76417798422037	NA	17.401476027552555	NA
PCC	-0.26559221906896047	17.76559221906896	17.154189422849427	17.400873814024163	1.4308118584518947
PCC	-0.26559221906896047	17.940060934559188	NA	17.327178579264377	NA
PCC	-0.26559221906896047	18.115943884898005	NA	17.254066779782175	NA
PCC	-0.26559221906896047	18.29182683523682	NA	17.182044367505856	NA
PCC	-0.26559221906896047	18.467709785575636	NA	17.111022238965536	NA
PCC	-0.26559221906896047	18.64359273591445	NA	17.040917920069052	NA
PCC	-0.26559221906896047	18.819475686253266	NA	16.97165507638623	NA
PCC	-0.26559221906896047	18.99535863659208	NA	16.903163059587968	NA
PCC	-0.26559221906896047	19.171241586930897	NA	16.835376487370997	NA
PCC	-0.26559221906896047	19.347124537269714	NA	16.768234854396386	NA
PCC	-0.26559221906896047	19.523007487608528	NA	16.70168217195207	NA
PCC	-0.26559221906896047	19.698890437947345	NA	16.6356666342189	NA
PCC	-0.26559221906896047	19.874773388286158	NA	16.5701403091763	NA
PCC	-0.26559221906896047	20.050656338624975	NA	16.505058852328336	NA
PCC	-0.26559221906896047	20.22653928896379	NA	16.440381241565685	NA
PCC	-0.26559221906896047	20.402422239302606	NA	16.376069531602973	NA
PCC	-0.26559221906896047	20.578305189641423	NA	16.312088626546483	NA
PCC	-0.26559221906896047	20.754188139980236	NA	16.248406069253612	NA
PCC	-0.26559221906896047	20.930071090319053	NA	16.184991846244557	NA
PCC	-0.26559221906896047	21.105954040657867	NA	16.121818207017984	NA
PCC	-0.26559221906896047	21.281836990996684	NA	16.058859496707328	NA
PCC	-0.26559221906896047	21.4577199413355	NA	15.996092001092922	NA
PCC	-0.26559221906896047	21.633602891674315	NA	15.933493803057662	NA
PCC	-0.26559221906896047	21.80948584201313	NA	15.871044649641464	NA
PCC	-0.26559221906896047	21.985368792351945	NA	15.808725828912037	NA
PCC	-0.26559221906896047	22.161251742690762	NA	15.746520055927247	NA
PCC	-0.26559221906896047	22.337134693029576	NA	15.684411367117917	NA
PCC	-0.26559221906896047	22.513017643368393	NA	15.622385022469398	NA
PCC	-0.26559221906896047	22.68890059370721	NA	15.56042741492618	NA
PCC	-0.26559221906896047	22.76559221906896	14.326685254666303	15.533429836085682	1.280412643087831
PCC	-0.26559221906896047	22.864783544046023	NA	15.49852598648621	NA
PCC	-0.26559221906896047	23.04066649438484	NA	15.436669150491241	NA
PCC	-0.26559221906896047	23.216549444723654	NA	15.374846219655486	NA
PCC	-0.26559221906896047	23.39243239506247	NA	15.313047339409271	NA
PCC	-0.26559221906896047	23.568315345401285	NA	15.251263426164954	NA
PCC	-0.26559221906896047	23.7441982957401	NA	15.189486110142083	NA
PCC	-0.26559221906896047	23.92008124607892	NA	15.127707682414849	NA
PCC	-0.26559221906896047	24.095964196417732	NA	15.065921043821934	NA
PCC	-0.26559221906896047	24.27184714675655	NA	15.004119663742074	NA
PCC	-0.26559221906896047	24.447730097095363	NA	14.942297536119945	NA
PCC	-0.26559221906896047	24.62361304743418	NA	14.88044914013363	NA
PCC	-0.26559221906896047	24.799495997772997	NA	14.818569404230622	NA
PCC	-0.26559221906896047	24.97537894811181	NA	14.75665367271413	NA
PCC	-0.26559221906896047	25.151261898450628	NA	14.694697674797643	NA
PCC	-0.26559221906896047	25.32714484878944	NA	14.63269749594551	NA
PCC	-0.26559221906896047	25.503027799128258	NA	14.570649551330591	NA
PCC	-0.26559221906896047	25.67891074946707	NA	14.508550561252981	NA
PCC	-0.26559221906896047	25.85479369980589	NA	14.446397528374751	NA
PCC	-0.26559221906896047	26.030676650144706	NA	14.384187716636731	NA
PCC	-0.26559221906896047	26.20655960048352	NA	14.321918631733235	NA
PCC	-0.26559221906896047	26.382442550822336	NA	14.259588003029554	NA
PCC	-0.26559221906896047	26.55832550116115	NA	14.197193766815824	NA
PCC	-0.26559221906896047	26.734208451499967	NA	14.134734050798471	NA
PCC	-0.26559221906896047	26.91009140183878	NA	14.072207159738062	NA
PCC	-0.26559221906896047	27.085974352177598	NA	14.009611562148638	NA
PCC	-0.26559221906896047	27.261857302516415	NA	13.94694587798067	NA
PCC	-0.26559221906896047	27.437740252855228	NA	13.884208867214037	NA
PCC	-0.26559221906896047	27.613623203194045	NA	13.821399419295096	NA
PCC	-0.26559221906896047	27.76559221906896	12.79392904853969	13.767070794236636	1.167996696612838
PCC	-0.26559221906896047	27.78950615353286	NA	13.758516543354585	NA
PCC	-0.26559221906896047	27.965389103871676	NA	13.69555935914903	NA
PCC	-0.26559221906896047	28.14127205421049	NA	13.632527088672262	NA
PCC	-0.26559221906896047	28.317155004549306	NA	13.569419048387521	NA
PCC	-0.26559221906896047	28.493037954888123	NA	13.506234642034293	NA
PCC	-0.26559221906896047	28.668920905226937	NA	13.442973353967501	NA
PCC	-0.26559221906896047	28.844803855565754	NA	13.37963474298971	NA
PCC	-0.26559221906896047	29.020686805904568	NA	13.316218436639929	NA
PCC	-0.26559221906896047	29.196569756243385	NA	13.252724125905358	NA
PCC	-0.26559221906896047	29.3724527065822	NA	13.18915156032473	NA
PCC	-0.26559221906896047	29.548335656921015	NA	13.125500543454496	NA
PCC	-0.26559221906896047	29.724218607259832	NA	13.061770928670878	NA
PCC	-0.26559221906896047	29.900101557598646	NA	12.997962615283148	NA
PCC	-0.26559221906896047	30.075984507937463	NA	12.934876469986655	NA
PCC	-0.26559221906896047	30.251867458276276	NA	12.873604792465466	NA
PCC	-0.26559221906896047	30.427750408615093	NA	12.81376344240076	NA
PCC	-0.26559221906896047	30.60363335895391	NA	12.755260780068452	NA
PCC	-0.26559221906896047	30.779516309292724	NA	12.698011848582158	NA
PCC	-0.26559221906896047	30.95539925963154	NA	12.641937881019032	NA
PCC	-0.26559221906896047	31.131282209970355	NA	12.586965843929283	NA
PCC	-0.26559221906896047	31.30716516030917	NA	12.533028014543007	NA
PCC	-0.26559221906896047	31.483048110647985	NA	12.480061589187098	NA
PCC	-0.26559221906896047	31.658931060986802	NA	12.428008320607836	NA
PCC	-0.26559221906896047	31.83481401132562	NA	12.376814182065363	NA
PCC	-0.26559221906896047	32.010696961664436	NA	12.326429119641075	NA
PCC	-0.26559221906896047	32.186579912003246	NA	12.276806616540917	NA
PCC	-0.26559221906896047	32.36246286234206	NA	12.227903476440035	NA
PCC	-0.26559221906896047	32.53834581268088	NA	12.179679666144377	NA
PCC	-0.26559221906896047	32.7142287630197	NA	12.132098030608555	NA
PCC	-0.26559221906896047	32.765592219068964	11.554728556512972	12.118319078926087	1.076993836580336
PCC	-0.26559221906896047	32.890111713358515	NA	12.085124080914692	NA
PCC	-0.26559221906896047	33.065994663697325	NA	12.038725797900858	NA
PCC	-0.26559221906896047	33.24187761403614	NA	11.992873450283845	NA
PCC	-0.26559221906896047	33.41776056437496	NA	11.947539426206259	NA
PCC	-0.26559221906896047	33.593643514713776	NA	11.902698077216868	NA
PCC	-0.26559221906896047	33.76952646505259	NA	11.858325573766422	NA
PCC	-0.26559221906896047	33.9454094153914	NA	11.814399771368736	NA
PCC	-0.26559221906896047	34.12129236573022	NA	11.770900086639777	NA
PCC	-0.26559221906896047	34.29717531606904	NA	11.727807382485539	NA
PCC	-0.26559221906896047	34.473058266407854	NA	11.685103861763258	NA
PCC	-0.26559221906896047	34.648941216746664	NA	11.642772968790478	NA
PCC	-0.26559221906896047	34.82482416708548	NA	11.600799298122624	NA
PCC	-0.26559221906896047	35.0007071174243	NA	11.559168510062523	NA
PCC	-0.26559221906896047	35.176590067763115	NA	11.517867252404839	NA
PCC	-0.26559221906896047	35.35247301810193	NA	11.476883087955224	NA
PCC	-0.26559221906896047	35.52835596844074	NA	11.436204427397849	NA
PCC	-0.26559221906896047	35.70423891877956	NA	11.395820467116494	NA
PCC	-0.26559221906896047	35.880121869118376	NA	11.355721131603486	NA
PCC	-0.26559221906896047	36.05600481945719	NA	11.315897020117912	NA
PCC	-0.26559221906896047	36.23188776979601	NA	11.276339357279241	NA
PCC	-0.26559221906896047	36.40777072013482	NA	11.237039947306048	NA
PCC	-0.26559221906896047	36.58365367047364	NA	11.19799113163055	NA
PCC	-0.26559221906896047	36.759536620812455	NA	11.159185749639965	NA
PCC	-0.26559221906896047	36.93541957115127	NA	11.120617102313654	NA
PCC	-0.26559221906896047	37.11130252149008	NA	11.082278918542452	NA
PCC	-0.26559221906896047	37.2871854718289	NA	11.044165323932088	NA
PCC	-0.26559221906896047	37.463068422167716	NA	11.006270811907376	NA
PCC	-0.26559221906896047	37.63895137250653	NA	10.968590216947348	NA
PCC	-0.26559221906896047	37.765592219068964	10.34960378998535	10.94158884920639	1.0010923124282942
PCC	-0.26559221906896047	37.81483432284535	NA	10.931118689793921	NA
PCC	-0.26559221906896047	37.99071727318416	NA	10.893851674488559	NA
PCC	-0.26559221906896047	38.16660022352298	NA	10.856784887101893	NA
PCC	-0.26559221906896047	38.342483173861794	NA	10.819914296031387	NA
PCC	-0.26559221906896047	38.51836612420061	NA	10.783236103751264	NA
PCC	-0.26559221906896047	38.69424907453943	NA	10.746746729907482	NA
PCC	-0.26559221906896047	38.87013202487824	NA	10.710442795658569	NA
PCC	-0.26559221906896047	39.046014975217055	NA	10.674321109170245	NA
PCC	-0.26559221906896047	39.22189792555587	NA	10.63837865217866	NA
PCC	-0.26559221906896047	39.39778087589469	NA	10.602612567543527	NA
PCC	-0.26559221906896047	39.573663826233506	NA	10.567020147717884	NA
PCC	-0.26559221906896047	39.749546776572316	NA	10.531598824066984	NA
PCC	-0.26559221906896047	39.92542972691113	NA	10.496346161586036	NA
PCC	-0.26559221906896047	40.10131267724995	NA	10.461259856255388	NA
PCC	-0.26559221906896047	40.27719562758877	NA	10.426337678670892	NA
PCC	-0.26559221906896047	40.45307857792758	NA	10.391577523961413	NA
PCC	-0.26559221906896047	40.628961528266395	NA	10.356977383455579	NA
PCC	-0.26559221906896047	40.80484447860521	NA	10.322535337930056	NA
PCC	-0.26559221906896047	40.98072742894403	NA	10.288249551353642	NA
PCC	-0.26559221906896047	41.156610379282846	NA	10.254118265091716	NA
PCC	-0.26559221906896047	41.332493329621656	NA	10.220139792536123	NA
PCC	-0.26559221906896047	41.50837627996047	NA	10.186312514129643	NA
