region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.24712091576315603	37.631029811569775	NA	14.77042398291339	NA
Insula	-0.24712091576315603	37.747120915763155	13.746510815537436	14.74246990995047	1.0345668842183708
Insula	-0.24712091576315603	37.8068757452687	NA	14.728097558730253	NA
Insula	-0.24712091576315603	37.98272167896762	NA	14.685865169183504	NA
Insula	-0.24712091576315603	38.158567612666545	NA	14.643722898543517	NA
Insula	-0.24712091576315603	38.33441354636547	NA	14.6016670522896	NA
Insula	-0.24712091576315603	38.5102594800644	NA	14.559694144134522	NA
Insula	-0.24712091576315603	38.68610541376332	NA	14.517800883812972	NA
Insula	-0.24712091576315603	38.861951347462245	NA	14.475984165589104	NA
Insula	-0.24712091576315603	39.03779728116117	NA	14.434241057440728	NA
Insula	-0.24712091576315603	39.21364321486009	NA	14.392568790880208	NA
Insula	-0.24712091576315603	39.389489148559015	NA	14.350964751374836	NA
Insula	-0.24712091576315603	39.56533508225794	NA	14.309426469331001	NA
Insula	-0.24712091576315603	39.74118101595686	NA	14.267951611609254	NA
Insula	-0.24712091576315603	39.917026949655785	NA	14.226537975178546	NA
Insula	-0.24712091576315603	40.092872883354715	NA	14.185183481705936	NA
Insula	-0.24712091576315603	40.26871881705364	NA	14.143886153766024	NA
Insula	-0.24712091576315603	40.44456475075256	NA	14.102644128791226	NA
Insula	-0.24712091576315603	40.620410684451485	NA	14.0614556451692	NA
Insula	-0.24712091576315603	40.79625661815041	NA	14.02031903634723	NA
Insula	-0.24712091576315603	40.97210255184933	NA	13.979232725283051	NA
Insula	-0.24712091576315603	41.147948485548255	NA	13.938195219222838	NA
Insula	-0.24712091576315603	41.32379441924718	NA	13.897205104786163	NA
Insula	-0.24712091576315603	41.49964035294611	NA	13.856261043340288	NA
Insula	-0.24712091576315603	41.67548628664503	NA	13.815361766646655	NA
Insula	-0.24712091576315603	41.851332220343956	NA	13.774506072763506	NA
Insula	-0.24712091576315603	42.02717815404288	NA	13.733692822189568	NA
Insula	-0.24712091576315603	42.2030240877418	NA	13.69292093423466	NA
Insula	-0.24712091576315603	42.378870021440726	NA	13.652189383603748	NA
Insula	-0.24712091576315603	42.55471595513965	NA	13.611497197181986	NA
Insula	-0.24712091576315603	42.73056188883857	NA	13.570843451008804	NA
Insula	-0.24712091576315603	42.747120915763155	12.8483356692623	13.567017127660442	0.9689871195892892
Insula	-0.24712091576315603	42.9064078225375	NA	13.530227267430014	NA
Insula	-0.24712091576315603	43.082253756236426	NA	13.489647812417386	NA
Insula	-0.24712091576315603	43.25809968993535	NA	13.449104293045774	NA
Insula	-0.24712091576315603	43.43394562363427	NA	13.408595955118686	NA
Insula	-0.24712091576315603	43.609791557333196	NA	13.368122080933384	NA
Insula	-0.24712091576315603	43.78563749103212	NA	13.32768198717733	NA
Insula	-0.24712091576315603	43.96148342473104	NA	13.28727502294839	NA
Insula	-0.24712091576315603	44.137329358429966	NA	13.246900567891265	NA
Insula	-0.24712091576315603	44.313175292128896	NA	13.206558030443498	NA
Insula	-0.24712091576315603	44.48902122582782	NA	13.16624684618455	NA
Insula	-0.24712091576315603	44.66486715952674	NA	13.125966476281798	NA
Insula	-0.24712091576315603	44.840713093225666	NA	13.085716406027867	NA
Insula	-0.24712091576315603	45.01655902692459	NA	13.045496143463877	NA
Insula	-0.24712091576315603	45.19240496062351	NA	13.005305218083425	NA
Insula	-0.24712091576315603	45.368250894322436	NA	12.965304759016044	NA
Insula	-0.24712091576315603	45.54409682802136	NA	12.925710991090602	NA
Insula	-0.24712091576315603	45.71994276172028	NA	12.88645609966712	NA
Insula	-0.24712091576315603	45.89578869541921	NA	12.847525690039971	NA
Insula	-0.24712091576315603	46.07163462911814	NA	12.80890618302892	NA
Insula	-0.24712091576315603	46.24748056281706	NA	12.770584767128474	NA
Insula	-0.24712091576315603	46.42332649651598	NA	12.732549353474882	NA
Insula	-0.24712091576315603	46.59917243021491	NA	12.694788533464664	NA
Insula	-0.24712091576315603	46.77501836391383	NA	12.657291538868606	NA
Insula	-0.24712091576315603	46.95086429761275	NA	12.620048204294259	NA
Insula	-0.24712091576315603	47.12671023131168	NA	12.583048931858423	NA
Insula	-0.24712091576315603	47.30255616501061	NA	12.546284657939651	NA
Insula	-0.24712091576315603	47.47840209870953	NA	12.509746821888102	NA
Insula	-0.24712091576315603	47.654248032408454	NA	12.473427336577585	NA
Insula	-0.24712091576315603	47.747120915763155	11.90595537065826	12.454330875674874	0.912468216097917
Insula	-0.24712091576315603	47.83009396610738	NA	12.43731856069117	NA
Insula	-0.24712091576315603	48.0059398998063	NA	12.401413297177287	NA
Insula	-0.24712091576315603	48.181785833505224	NA	12.365704698751955	NA
Insula	-0.24712091576315603	48.35763176720415	NA	12.330186305598065	NA
Insula	-0.24712091576315603	48.53347770090307	NA	12.294852013861735	NA
Insula	-0.24712091576315603	48.709323634602	NA	12.25969604954833	NA
Insula	-0.24712091576315603	48.885169568300924	NA	12.224712949264699	NA
Insula	-0.24712091576315603	49.06101550199985	NA	12.189897542094908	NA
Insula	-0.24712091576315603	49.23686143569877	NA	12.15524493254252	NA
Insula	-0.24712091576315603	49.412707369397694	NA	12.120750484476691	NA
Insula	-0.24712091576315603	49.58855330309662	NA	12.086409806022955	NA
Insula	-0.24712091576315603	49.76439923679554	NA	12.052218735343017	NA
Insula	-0.24712091576315603	49.940245170494464	NA	12.018173327251233	NA
Insula	-0.24712091576315603	50.116091104193394	NA	11.984269840618499	NA
Insula	-0.24712091576315603	50.29193703789232	NA	11.950504726517092	NA
Insula	-0.24712091576315603	50.46778297159124	NA	11.916874617062936	NA
Insula	-0.24712091576315603	50.643628905290164	NA	11.88337631491421	NA
Insula	-0.24712091576315603	50.81947483898909	NA	11.85000678338746	NA
Insula	-0.24712091576315603	50.99532077268801	NA	11.816763137155117	NA
Insula	-0.24712091576315603	51.171166706386934	NA	11.783642633489979	NA
Insula	-0.24712091576315603	51.34701264008586	NA	11.750642664024527	NA
Insula	-0.24712091576315603	51.52285857378478	NA	11.717760746994745	NA
Insula	-0.24712091576315603	51.69870450748371	NA	11.684994519939838	NA
Insula	-0.24712091576315603	51.874550441182635	NA	11.652341732831179	NA
Insula	-0.24712091576315603	52.05039637488156	NA	11.619800241604976	NA
Insula	-0.24712091576315603	52.22624230858048	NA	11.587368002075044	NA
Insula	-0.24712091576315603	52.402088242279405	NA	11.555043064203273	NA
Insula	-0.24712091576315603	52.57793417597833	NA	11.522823566706629	NA
Insula	-0.24712091576315603	52.747120915763155	11.11861273054246	11.49192203703669	0.8644189249816384
Insula	-0.24712091576315603	52.75378010967725	NA	11.490707731981027	NA
Insula	-0.24712091576315603	52.929626043376174	NA	11.458693861323273	NA
Insula	-0.24712091576315603	53.105471977075105	NA	11.426780330433594	NA
Insula	-0.24712091576315603	53.28131791077403	NA	11.394965585182252	NA
Insula	-0.24712091576315603	53.45716384447295	NA	11.363248137624613	NA
Insula	-0.24712091576315603	53.633009778171875	NA	11.331626562250106	NA
Insula	-0.24712091576315603	53.8088557118708	NA	11.300099492451293	NA
Insula	-0.24712091576315603	53.98470164556972	NA	11.268665617200053	NA
Insula	-0.24712091576315603	54.160547579268645	NA	11.237323677918699	NA
Insula	-0.24712091576315603	54.33639351296757	NA	11.2060724655347	NA
Insula	-0.24712091576315603	54.5122394466665	NA	11.174910817707723	NA
Insula	-0.24712091576315603	54.68808538036542	NA	11.143837616219598	NA
Insula	-0.24712091576315603	54.863931314064345	NA	11.112851784516899	NA
Insula	-0.24712091576315603	55.03977724776327	NA	11.081952285397575	NA
Insula	-0.24712091576315603	55.21562318146219	NA	11.051138118833018	NA
Insula	-0.24712091576315603	55.391469115161115	NA	11.020408319917603	NA
Insula	-0.24712091576315603	55.56731504886004	NA	10.989761956938203	NA
Insula	-0.24712091576315603	55.74316098255896	NA	10.959198129556592	NA
Insula	-0.24712091576315603	55.91900691625789	NA	10.9287159727014	NA
Insula	-0.24712091576315603	56.094852849956816	NA	10.89831464469026	NA
Insula	-0.24712091576315603	56.27069878365574	NA	10.867993322653762	NA
Insula	-0.24712091576315603	56.44654471735466	NA	10.837751215622019	NA
Insula	-0.24712091576315603	56.622390651053585	NA	10.807587556385682	NA
Insula	-0.24712091576315603	56.79823658475251	NA	10.77750160022924	NA
Insula	-0.24712091576315603	56.97408251845143	NA	10.747492623738168	NA
Insula	-0.24712091576315603	57.149928452150355	NA	10.717559923675546	NA
Insula	-0.24712091576315603	57.32577438584928	NA	10.687702815924089	NA
Insula	-0.24712091576315603	57.50162031954821	NA	10.657920634489768	NA
Insula	-0.24712091576315603	57.67746625324713	NA	10.62821273056334	NA
Insula	-0.24712091576315603	57.747120915763155	10.609086527179617	10.616465430845324	0.8225283389859611
Insula	-0.24712091576315603	57.853312186946056	NA	10.598578471636396	NA
Insula	-0.24712091576315603	58.02915812064498	NA	10.569017240668794	NA
Insula	-0.24712091576315603	58.2050040543439	NA	10.539528435304279	NA
Insula	-0.24712091576315603	58.380849988042826	NA	10.510111467131704	NA
Insula	-0.24712091576315603	58.55669592174175	NA	10.48076576098894	NA
Insula	-0.24712091576315603	58.73254185544067	NA	10.451490754307063	NA
Insula	-0.24712091576315603	58.9083877891396	NA	10.422285896492502	NA
Insula	-0.24712091576315603	59.084233722838526	NA	10.393150648344838	NA
Insula	-0.24712091576315603	59.26007965653745	NA	10.364084481508144	NA
Insula	-0.24712091576315603	59.43592559023637	NA	10.33508687795397	NA
Insula	-0.24712091576315603	59.611771523935296	NA	10.306157329494061	NA
Insula	-0.24712091576315603	59.78761745763422	NA	10.277295337321071	NA
Insula	-0.24712091576315603	59.96346339133314	NA	10.24850041157567	NA
Insula	-0.24712091576315603	60.139309325032066	NA	10.219772070938362	NA
Insula	-0.24712091576315603	60.315155258731	NA	10.19110984224476	NA
Insula	-0.24712091576315603	60.49100119242992	NA	10.162513260122756	NA
Insula	-0.24712091576315603	60.66684712612884	NA	10.13398186665044	NA
Insula	-0.24712091576315603	60.842693059827766	NA	10.105581463922315	NA
Insula	-0.24712091576315603	61.01853899352669	NA	10.077560500550675	NA
Insula	-0.24712091576315603	61.19438492722561	NA	10.049774428187161	NA
Insula	-0.24712091576315603	61.370230860924536	NA	10.022215082816896	NA
Insula	-0.24712091576315603	61.54607679462346	NA	9.994874748311181	NA
Insula	-0.24712091576315603	61.72192272832239	NA	9.967746130236602	NA
Insula	-0.24712091576315603	61.89776866202131	NA	9.940822331205831	NA
Insula	-0.24712091576315603	62.07361459572024	NA	9.91409682767923	NA
Insula	-0.24712091576315603	62.24946052941916	NA	9.88756344813195	NA
Insula	-0.24712091576315603	62.42530646311808	NA	9.861216352505947	NA
Insula	-0.24712091576315603	62.60115239681701	NA	9.835050012871351	NA
Insula	-0.24712091576315603	62.747120915763155	10.312581192654362	9.813463066046252	0.7861756958003594
Insula	-0.24712091576315603	62.77699833051593	NA	9.80905919522586	NA
Insula	-0.24712091576315603	62.95284426421485	NA	9.78323894236521	NA
Insula	-0.24712091576315603	63.12869019791378	NA	9.757584557761573	NA
Insula	-0.24712091576315603	63.30453613161271	NA	9.732091590390603	NA
Insula	-0.24712091576315603	63.48038206531163	NA	9.706755820451065	NA
Insula	-0.24712091576315603	63.656227999010554	NA	9.681573245924774	NA
Insula	-0.24712091576315603	63.83207393270948	NA	9.656540071948418	NA
Insula	-0.24712091576315603	64.0079198664084	NA	9.631652712489432	NA
Insula	-0.24712091576315603	64.18376580010732	NA	9.606907725281735	NA
Insula	-0.24712091576315603	64.35961173380625	NA	9.58230186024208	NA
Insula	-0.24712091576315603	64.53545766750517	NA	9.557832028832506	NA
Insula	-0.24712091576315603	64.7113036012041	NA	9.533495294718456	NA
Insula	-0.24712091576315603	64.88714953490302	NA	9.50928886497625	NA
Insula	-0.24712091576315603	65.06299546860194	NA	9.485210081817433	NA
Insula	-0.24712091576315603	65.23884140230086	NA	9.461256414799623	NA
Insula	-0.24712091576315603	65.4146873359998	NA	9.437425453495157	NA
Insula	-0.24712091576315603	65.59053326969872	NA	9.413714900590662	NA
Insula	-0.24712091576315603	65.76637920339765	NA	9.390122565392044	NA
Insula	-0.24712091576315603	65.94222513709657	NA	9.366646357711138	NA
Insula	-0.24712091576315603	66.1180710707955	NA	9.343284282111492	NA
Insula	-0.24712091576315603	66.29391700449442	NA	9.320034432492113	NA
Insula	-0.24712091576315603	66.46976293819334	NA	9.29689498698931	NA
Insula	-0.24712091576315603	66.64560887189226	NA	9.273864203177911	NA
Insula	-0.24712091576315603	66.82145480559119	NA	9.250940413554193	NA
Insula	-0.24712091576315603	66.99730073929011	NA	9.228122021283912	NA
Insula	-0.24712091576315603	67.17314667298903	NA	9.205407496199918	NA
Insula	-0.24712091576315603	67.34899260668796	NA	9.182795371034555	NA
Insula	-0.24712091576315603	67.52483854038688	NA	9.160284237873077	NA
Insula	-0.24712091576315603	67.7006844740858	NA	9.137872744815109	NA
Insula	-0.24712091576315603	67.74712091576316	9.864156383819962	9.131970895908523	0.75311539833605
Insula	-0.24712091576315603	67.87653040778473	NA	9.115559592831707	NA
Insula	-0.24712091576315603	68.05237634148365	NA	9.093343532806811	NA
Insula	-0.24712091576315603	68.22822227518257	NA	9.071223362751933	NA
Insula	-0.24712091576315603	68.40406820888151	NA	9.049197925184128	NA
Insula	-0.24712091576315603	68.57991414258044	NA	9.027266104657402	NA
Insula	-0.24712091576315603	68.75576007627936	NA	9.005426825438752	NA
Insula	-0.24712091576315603	68.93160600997828	NA	8.983679049320125	NA
Insula	-0.24712091576315603	69.1074519436772	NA	8.96202177355846	NA
Insula	-0.24712091576315603	69.28329787737613	NA	8.940454028936125	NA
Insula	-0.24712091576315603	69.45914381107505	NA	8.918974877934817	NA
Insula	-0.24712091576315603	69.63498974477397	NA	8.897583413016072	NA
Insula	-0.24712091576315603	69.8108356784729	NA	8.876278755002266	NA
Insula	-0.24712091576315603	69.98668161217182	NA	8.855060051552133	NA
Insula	-0.24712091576315603	70.16252754587074	NA	8.833926475725187	NA
Insula	-0.24712091576315603	70.33837347956967	NA	8.812877224629883	NA
Insula	-0.24712091576315603	70.51421941326859	NA	8.791911518150574	NA
Insula	-0.24712091576315603	70.69006534696751	NA	8.77102859774865	NA
Insula	-0.24712091576315603	70.86591128066644	NA	8.75022772533341	NA
Insula	-0.24712091576315603	71.04175721436536	NA	8.72950818219862	NA
Insula	-0.24712091576315603	71.2176031480643	NA	8.70886926802097	NA
Insula	-0.24712091576315603	71.39344908176322	NA	8.68831029991664	NA
Insula	-0.24712091576315603	71.56929501546215	NA	8.667830611552612	NA
Insula	-0.24712091576315603	71.74514094916107	NA	8.647429552309635	NA
Insula	-0.24712091576315603	71.92098688285999	NA	8.627106495076056	NA
Insula	-0.24712091576315603	72.09683281655892	NA	8.606860812815924	NA
Insula	-0.24712091576315603	72.27267875025784	NA	8.586691894261051	NA
Insula	-0.24712091576315603	72.44852468395676	NA	8.56659914420978	NA
Insula	-0.24712091576315603	72.62437061765569	NA	8.546581979661296	NA
Insula	-0.24712091576315603	72.74712091576316	9.589447294731627	8.532653408628816	0.7248109766400213
Insula	-0.24712091576315603	72.80021655135461	NA	8.526639829230016	NA
Insula	-0.24712091576315603	72.97606248505353	NA	8.506772132593658	NA
Insula	-0.24712091576315603	73.15190841875246	NA	8.486978339973163	NA
Insula	-0.24712091576315603	73.32775435245138	NA	8.467257911642346	NA
Insula	-0.24712091576315603	73.5036002861503	NA	8.447610317465777	NA
Insula	-0.24712091576315603	73.67944621984923	NA	8.42803503646308	NA
Insula	-0.24712091576315603	73.85529215354815	NA	8.408531556398131	NA
Insula	-0.24712091576315603	74.03113808724707	NA	8.38909937339175	NA
Insula	-0.24712091576315603	74.20698402094601	NA	8.369737991556438	NA
Insula	-0.24712091576315603	74.38282995464493	NA	8.350446922651896	NA
Insula	-0.24712091576315603	74.55867588834386	NA	8.331225685760083	NA
Insula	-0.24712091576315603	74.73452182204278	NA	8.312073806978713	NA
Insula	-0.24712091576315603	74.9103677557417	NA	8.292990819132061	NA
Insula	-0.24712091576315603	75.08621368944063	NA	8.273976261498097	NA
Insula	-0.24712091576315603	75.26205962313955	NA	8.25503004086992	NA
Insula	-0.24712091576315603	75.43790555683847	NA	8.236364434917423	NA
Insula	-0.24712091576315603	75.6137514905374	NA	8.217843696208208	NA
Insula	-0.24712091576315603	75.78959742423632	NA	8.199455475472815	NA
Insula	-0.24712091576315603	75.96544335793524	NA	8.18119638890628	NA
Insula	-0.24712091576315603	76.14128929163417	NA	8.16306322628437	NA
Insula	-0.24712091576315603	76.31713522533309	NA	8.145052940888569	NA
Insula	-0.24712091576315603	76.49298115903201	NA	8.127162640023638	NA
Insula	-0.24712091576315603	76.66882709273094	NA	8.109389576092898	NA
Insula	-0.24712091576315603	76.84467302642986	NA	8.091731138198337	NA
Insula	-0.24712091576315603	77.0205189601288	NA	8.07418484423468	NA
Insula	-0.24712091576315603	77.19636489382772	NA	8.056748333448338	NA
Insula	-0.24712091576315603	77.37221082752664	NA	8.039419359433754	NA
Insula	-0.24712091576315603	77.54805676122557	NA	8.0221957835415445	NA
Insula	-0.24712091576315603	77.72390269492449	NA	8.005075568674046	NA
Insula	-0.24712091576315603	77.74712091576316	9.283443889104252	8.002822693642665	0.6983858553454055
Insula	-0.24712091576315603	77.89974862862341	NA	7.988056773445568	NA
Insula	-0.24712091576315603	78.07559456232234	NA	7.971137546685679	NA
Insula	-0.24712091576315603	78.25144049602126	NA	7.9543161222656895	NA
Insula	-0.24712091576315603	78.42728642972018	NA	7.937590814228786	NA
Insula	-0.24712091576315603	78.6031323634191	NA	7.920960012206448	NA
Insula	-0.24712091576315603	78.77897829711803	NA	7.904422177103947	NA
Insula	-0.24712091576315603	78.95482423081695	NA	7.887975837039167	NA
Insula	-0.24712091576315603	79.13067016451588	NA	7.8716195835199585	NA
Insula	-0.24712091576315603	79.3065160982148	NA	7.855352067845759	NA
Insula	-0.24712091576315603	79.48236203191372	NA	7.839171997720458	NA
Insula	-0.24712091576315603	79.65820796561265	NA	7.82307813406399	NA
Insula	-0.24712091576315603	79.83405389931157	NA	7.807069292662767	NA
Insula	-0.24712091576315603	80.00989983301051	NA	7.791144335301909	NA
Insula	-0.24712091576315603	80.18574576670943	NA	7.775302157003049	NA
Insula	-0.24712091576315603	80.36159170040835	NA	7.75954170326349	NA
Insula	-0.24712091576315603	80.53743763410728	NA	7.743861959447935	NA
Insula	-0.24712091576315603	80.7132835678062	NA	7.72826194856957	NA
Insula	-0.24712091576315603	80.88912950150512	NA	7.712740729201165	NA
Insula	-0.24712091576315603	81.06497543520405	NA	7.69729739350842	NA
Insula	-0.24712091576315603	81.24082136890297	NA	7.681931065398429	NA
Insula	-0.24712091576315603	81.4166673026019	NA	7.6666408987764765	NA
Insula	-0.24712091576315603	81.59251323630082	NA	7.65142607590477	NA
Insula	-0.24712091576315603	81.76835916999974	NA	7.636285805857133	NA
Insula	-0.24712091576315603	81.94420510369866	NA	7.621219323063991	NA
Insula	-0.24712091576315603	82.12005103739759	NA	7.606225885942295	NA
Insula	-0.24712091576315603	82.29589697109651	NA	7.59130477560556	NA
Insula	-0.24712091576315603	82.47174290479543	NA	7.576455294649007	NA
Insula	-0.24712091576315603	82.64758883849436	NA	7.561676766005682	NA
Insula	-0.24712091576315603	82.74712091576316	8.626504409332203	7.55334301583044	0.6752289073844209
Insula	-0.24712091576315603	82.8234347721933	NA	7.546968531869208	NA
Insula	-0.24712091576315603	82.99928070589222	NA	7.532329952679258	NA
Insula	-0.24712091576315603	83.17512663959114	NA	7.517760406166125	NA
Insula	-0.24712091576315603	83.35097257329006	NA	7.5032592864509	NA
Insula	-0.24712091576315603	83.52681850698899	NA	7.488826003197894	NA
Insula	-0.24712091576315603	83.70266444068791	NA	7.474459980816374	NA
Insula	-0.24712091576315603	83.87851037438683	NA	7.460160657708587	NA
Insula	-0.24712091576315603	84.05435630808576	NA	7.445927485561423	NA
Insula	-0.24712091576315603	84.23020224178468	NA	7.431759928679129	NA
Insula	-0.24712091576315603	84.4060481754836	NA	7.417657463354644	NA
Insula	-0.24712091576315603	84.58189410918253	NA	7.4036195772773175	NA
Insula	-0.24712091576315603	84.75774004288145	NA	7.389645768974842	NA
Insula	-0.24712091576315603	84.93358597658037	NA	7.3757355472874035	NA
Insula	-0.24712091576315603	85.1094319102793	NA	7.361888430872161	NA
Insula	-0.24712091576315603	85.28527784397822	NA	7.3481039477362255	NA
Insula	-0.24712091576315603	85.46112377767714	NA	7.334381634796572	NA
Insula	-0.24712091576315603	85.63696971137607	NA	7.320721037465123	NA
Insula	-0.24712091576315603	85.812815645075	NA	7.307121709257802	NA
Insula	-0.24712091576315603	85.98866157877393	NA	7.293583211425748	NA
Insula	-0.24712091576315603	86.16450751247285	NA	7.280105112607857	NA
Insula	-0.24712091576315603	86.34035344617178	NA	7.266686988502985	NA
Insula	-0.24712091576315603	86.5161993798707	NA	7.253328421560948	NA
Insula	-0.24712091576315603	86.69204531356962	NA	7.240029000691018	NA
Insula	-0.24712091576315603	86.86789124726855	NA	7.226788320987013	NA
Insula	-0.24712091576315603	87.04373718096747	NA	7.213605983468023	NA
Insula	-0.24712091576315603	87.21958311466639	NA	7.200481594833634	NA
Insula	-0.24712091576315603	87.39542904836532	NA	7.187414767233164	NA
Insula	-0.24712091576315603	87.57127498206424	NA	7.17440511804776	NA
Insula	-0.24712091576315603	87.74712091576316	8.379597473927053	7.161449076008087	0.6548660158444733
Occipital	-0.24712091576315603	0	0	-3.23559347168104e-14	0
Occipital	-0.24712091576315603	0.17584593369892418	NA	3.494698900017591e-4	NA
Occipital	-0.24712091576315603	0.35169186739784836	NA	0.0018058700314382968	NA
Occipital	-0.24712091576315603	0.49712091576315603	0.02951343237581957	0.03653593938418364	0.47744660105176506
Occipital	-0.24712091576315603	0.5275378010967725	NA	0.08036620085097435	NA
Occipital	-0.24712091576315603	0.7033837347956967	NA	0.4602916387922144	NA
Occipital	-0.24712091576315603	0.8792296684946209	NA	2.1413523956099856	NA
Occipital	-0.24712091576315603	0.997120915763156	3.853415639752301	3.9654847117129	0.6483750469466139
Occipital	-0.24712091576315603	1.055075602193545	NA	4.8763502036920965	NA
Occipital	-0.24712091576315603	1.2309215358924692	NA	7.968083054788386	NA
Occipital	-0.24712091576315603	1.4067674695913934	NA	11.575803803658138	NA
Occipital	-0.24712091576315603	1.497120915763156	13.752034034932976	13.612903329953822	0.8058776996439433
Occipital	-0.24712091576315603	1.5826134032903176	NA	15.611062354236507	NA
Occipital	-0.24712091576315603	1.7584593369892418	NA	19.97218636969521	NA
Occipital	-0.24712091576315603	1.934305270688166	NA	24.359946848818986	NA
Occipital	-0.24712091576315603	1.997120915763156	26.496965179874504	25.94369605419736	0.9307342027445612
Occipital	-0.24712091576315603	2.11015120438709	NA	28.78764824642682	NA
Occipital	-0.24712091576315603	2.2859971380860142	NA	33.24010898670224	NA
Occipital	-0.24712091576315603	2.4618430717849384	NA	36.72201932324787	NA
Occipital	-0.24712091576315603	2.497120915763156	38.339221321171856	37.30855946315812	1.019117760026415
Occipital	-0.24712091576315603	2.6376890054838626	NA	39.2518585517969	NA
Occipital	-0.24712091576315603	2.813534939182787	NA	40.91706838786305	NA
Occipital	-0.24712091576315603	2.989380872881711	NA	41.767586850941704	NA
Occipital	-0.24712091576315603	2.997120915763156	42.81203416642985	41.78729017136434	1.044884107937071
Occipital	-0.24712091576315603	3.1652268065806353	NA	42.40479922162653	NA
Occipital	-0.24712091576315603	3.3410727402795595	NA	42.950713533035845	NA
Occipital	-0.24712091576315603	3.5169186739784837	NA	43.31150696558602	NA
Occipital	-0.24712091576315603	3.692764607677408	NA	43.49556658759149	NA
Occipital	-0.24712091576315603	3.747120915763156	42.58647344932715	43.51801085708405	1.2742494221152678
Occipital	-0.24712091576315603	3.868610541376332	NA	43.51083999058637	NA
Occipital	-0.24712091576315603	4.044456475075256	NA	43.364858638402644	NA
Occipital	-0.24712091576315603	4.22030240877418	NA	43.0647599742367	NA
Occipital	-0.24712091576315603	4.396148342473104	NA	42.617308351777424	NA
Occipital	-0.24712091576315603	4.5719942761720285	NA	42.02891485295405	NA
Occipital	-0.24712091576315603	4.747120915763156	39.8947767064735	41.30887823912503	1.236419435080257
Occipital	-0.24712091576315603	4.747840209870953	NA	41.30565605153395	NA
Occipital	-0.24712091576315603	4.923686143569877	NA	40.453291778649685	NA
Occipital	-0.24712091576315603	5.099532077268801	NA	39.63129704380151	NA
Occipital	-0.24712091576315603	5.275378010967725	NA	38.87488995404408	NA
Occipital	-0.24712091576315603	5.4512239446666495	NA	38.14788721642979	NA
Occipital	-0.24712091576315603	5.627069878365574	NA	37.44858737920931	NA
Occipital	-0.24712091576315603	5.747120915763156	36.889438203185485	36.98624252438782	1.1941415264491682
Occipital	-0.24712091576315603	5.802915812064498	NA	36.77538013721236	NA
Occipital	-0.24712091576315603	5.978761745763422	NA	36.126741480001314	NA
Occipital	-0.24712091576315603	6.154607679462346	NA	35.5012290981531	NA
Occipital	-0.24712091576315603	6.3304536131612705	NA	34.89747803393712	NA
Occipital	-0.24712091576315603	6.506299546860195	NA	34.31419656338761	NA
Occipital	-0.24712091576315603	6.682145480559119	NA	33.75016229746016	NA
Occipital	-0.24712091576315603	6.857991414258043	NA	33.204218490617336	NA
Occipital	-0.24712091576315603	7.033837347956967	NA	32.67527054580839	NA
Occipital	-0.24712091576315603	7.209683281655892	NA	32.162282705394716	NA
Occipital	-0.24712091576315603	7.247120915763156	32.07690255034887	32.05504226127409	1.412367315146182
Occipital	-0.24712091576315603	7.385529215354816	NA	31.664274918129216	NA
Occipital	-0.24712091576315603	7.56137514905374	NA	31.180319872823002	NA
Occipital	-0.24712091576315603	7.737221082752664	NA	30.709540189832456	NA
Occipital	-0.24712091576315603	7.913067016451588	NA	30.251105761969953	NA
Occipital	-0.24712091576315603	8.088912950150512	NA	29.804232286533892	NA
Occipital	-0.24712091576315603	8.264758883849437	NA	29.368176157428618	NA
Occipital	-0.24712091576315603	8.44060481754836	NA	28.942233884326402	NA
Occipital	-0.24712091576315603	8.616450751247285	NA	28.525740594148136	NA
Occipital	-0.24712091576315603	8.792296684946209	NA	28.118067367144995	NA
Occipital	-0.24712091576315603	8.968142618645134	NA	27.71861932153302	NA
Occipital	-0.24712091576315603	9.143988552344057	NA	27.326833800035953	NA
Occipital	-0.24712091576315603	9.247120915763157	27.443441854075974	27.100405208119597	1.3162325614074666
Occipital	-0.24712091576315603	9.319834486042982	NA	26.94217865291438	NA
Occipital	-0.24712091576315603	9.495680419741905	NA	26.56415061234837	NA
Occipital	-0.24712091576315603	9.67152635344083	NA	26.19227375331377	NA
Occipital	-0.24712091576315603	9.847372287139754	NA	25.826098036350363	NA
Occipital	-0.24712091576315603	10.023218220838679	NA	25.465197927865628	NA
Occipital	-0.24712091576315603	10.199064154537602	NA	25.109171093849113	NA
Occipital	-0.24712091576315603	10.374910088236527	NA	24.76209587523112	NA
Occipital	-0.24712091576315603	10.55075602193545	NA	24.44084570004957	NA
Occipital	-0.24712091576315603	10.726601955634376	NA	24.136889860287276	NA
Occipital	-0.24712091576315603	10.902447889333299	NA	23.849304764555676	NA
Occipital	-0.24712091576315603	11.078293823032224	NA	23.57721597234666	NA
Occipital	-0.24712091576315603	11.254139756731147	NA	23.319795579162257	NA
Occipital	-0.24712091576315603	11.42998569043007	NA	23.076259740753628	NA
Occipital	-0.24712091576315603	11.605831624128996	NA	22.845866329068958	NA
Occipital	-0.24712091576315603	11.78167755782792	NA	22.627912712903452	NA
Occipital	-0.24712091576315603	11.957523491526844	NA	22.421733656617338	NA
Occipital	-0.24712091576315603	12.133369425225768	NA	22.22669933064081	NA
Occipital	-0.24712091576315603	12.309215358924693	NA	22.042213427818915	NA
