region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.15068052531225887	22.659193963457476	NA	13.426124191668311	NA
Frontal	-0.15068052531225887	22.834846629840865	NA	13.362546034291704	NA
Frontal	-0.15068052531225887	23.010499296224257	NA	13.299122505564979	NA
Frontal	-0.15068052531225887	23.18615196260765	NA	13.235849244302333	NA
Frontal	-0.15068052531225887	23.361804628991038	NA	13.172722111666365	NA
Frontal	-0.15068052531225887	23.53745729537443	NA	13.10973717723654	NA
Frontal	-0.15068052531225887	23.713109961757823	NA	13.046890705988044	NA
Frontal	-0.15068052531225887	23.888762628141215	NA	12.984179146121148	NA
Frontal	-0.15068052531225887	24.064415294524604	NA	12.92159913547546	NA
Frontal	-0.15068052531225887	24.240067960907997	NA	12.859147438412178	NA
Frontal	-0.15068052531225887	24.41572062729139	NA	12.796820985710886	NA
Frontal	-0.15068052531225887	24.591373293674778	NA	12.734616851950875	NA
Frontal	-0.15068052531225887	24.76702596005817	NA	12.672532245000134	NA
Frontal	-0.15068052531225887	24.942678626441563	NA	12.61056449789325	NA
Frontal	-0.15068052531225887	25.11833129282495	NA	12.54871106123736	NA
Frontal	-0.15068052531225887	25.293983959208344	NA	12.486969496111435	NA
Frontal	-0.15068052531225887	25.469636625591736	NA	12.425337467426443	NA
Frontal	-0.15068052531225887	25.645289291975125	NA	12.363812737716149	NA
Frontal	-0.15068052531225887	25.820941958358517	NA	12.302393161330127	NA
Frontal	-0.15068052531225887	25.99659462474191	NA	12.241076679002653	NA
Frontal	-0.15068052531225887	26.1722472911253	NA	12.179861312772692	NA
Frontal	-0.15068052531225887	26.34789995750869	NA	12.118745161232006	NA
Frontal	-0.15068052531225887	26.523552623892083	NA	12.057726395079666	NA
Frontal	-0.15068052531225887	26.699205290275472	NA	11.996803252963058	NA
Frontal	-0.15068052531225887	26.874857956658865	NA	11.935974037586357	NA
Frontal	-0.15068052531225887	27.050510623042257	NA	11.875237112068994	NA
Frontal	-0.15068052531225887	27.22616328942565	NA	11.814590896537977	NA
Frontal	-0.15068052531225887	27.401815955809038	NA	11.754033864937941	NA
Frontal	-0.15068052531225887	27.57746862219243	NA	11.693564542045639	NA
Frontal	-0.15068052531225887	27.650680525312257	11.174598472936436	11.6683865282718	1.2064395206525451
Frontal	-0.15068052531225887	27.753121288575823	NA	11.633181500674807	NA
Frontal	-0.15068052531225887	27.928773954959212	NA	11.572883359059071	NA
Frontal	-0.15068052531225887	28.104426621342604	NA	11.512668778401306	NA
Frontal	-0.15068052531225887	28.280079287725997	NA	11.452536460578518	NA
Frontal	-0.15068052531225887	28.455731954109385	NA	11.392485145991948	NA
Frontal	-0.15068052531225887	28.631384620492778	NA	11.332513611553077	NA
Frontal	-0.15068052531225887	28.80703728687617	NA	11.272620668796492	NA
Frontal	-0.15068052531225887	28.98268995325956	NA	11.212805162111366	NA
Frontal	-0.15068052531225887	29.15834261964295	NA	11.153065967083808	NA
Frontal	-0.15068052531225887	29.333995286026344	NA	11.093401988942828	NA
Frontal	-0.15068052531225887	29.509647952409736	NA	11.033812161103107	NA
Frontal	-0.15068052531225887	29.685300618793125	NA	10.974295443798326	NA
Frontal	-0.15068052531225887	29.860953285176517	NA	10.914850822799128	NA
Frontal	-0.15068052531225887	30.03660595155991	NA	10.8554773119022	NA
Frontal	-0.15068052531225887	30.2122586179433	NA	10.796849469033836	NA
Frontal	-0.15068052531225887	30.38791128432669	NA	10.73879509365408	NA
Frontal	-0.15068052531225887	30.563563950710083	NA	10.681258086909404	NA
Frontal	-0.15068052531225887	30.739216617093472	NA	10.624219533723805	NA
Frontal	-0.15068052531225887	30.914869283476865	NA	10.567661596322653	NA
Frontal	-0.15068052531225887	31.090521949860257	NA	10.511567445100518	NA
Frontal	-0.15068052531225887	31.266174616243646	NA	10.45592119402589	NA
Frontal	-0.15068052531225887	31.441827282627038	NA	10.40070784028388	NA
Frontal	-0.15068052531225887	31.61747994901043	NA	10.345913207877786	NA
Frontal	-0.15068052531225887	31.79313261539382	NA	10.291523894928636	NA
Frontal	-0.15068052531225887	31.968785281777212	NA	10.23752725609324	NA
Frontal	-0.15068052531225887	32.1444379481606	NA	10.183911285266834	NA
Frontal	-0.15068052531225887	32.32009061454399	NA	10.13066459320036	NA
Frontal	-0.15068052531225887	32.495743280927385	NA	10.077776413497563	NA
Frontal	-0.15068052531225887	32.65068052531226	9.685864128380166	10.031415131368124	1.1048025902599246
Frontal	-0.15068052531225887	32.67139594731078	NA	10.025236537841687	NA
Frontal	-0.15068052531225887	32.84704861369417	NA	9.973035280895871	NA
Frontal	-0.15068052531225887	33.02270128007756	NA	9.921163447498909	NA
Frontal	-0.15068052531225887	33.19835394646095	NA	9.869612302004997	NA
Frontal	-0.15068052531225887	33.37400661284434	NA	9.818373539626576	NA
Frontal	-0.15068052531225887	33.54965927922773	NA	9.76743925964825	NA
Frontal	-0.15068052531225887	33.725311945611125	NA	9.716801940388681	NA
Frontal	-0.15068052531225887	33.90096461199452	NA	9.666454415795359	NA
Frontal	-0.15068052531225887	34.07661727837791	NA	9.616389853564895	NA
Frontal	-0.15068052531225887	34.2522699447613	NA	9.5666017346883	NA
Frontal	-0.15068052531225887	34.42792261114469	NA	9.517083834327638	NA
Frontal	-0.15068052531225887	34.60357527752808	NA	9.46783020393639	NA
Frontal	-0.15068052531225887	34.77922794391147	NA	9.41883515454172	NA
Frontal	-0.15068052531225887	34.954880610294865	NA	9.370093241112238	NA
Frontal	-0.15068052531225887	35.13053327667826	NA	9.321599247939911	NA
Frontal	-0.15068052531225887	35.30618594306165	NA	9.273348174969346	NA
Frontal	-0.15068052531225887	35.481838609445035	NA	9.225335225012305	NA
Frontal	-0.15068052531225887	35.65749127582843	NA	9.177555791789096	NA
Frontal	-0.15068052531225887	35.83314394221182	NA	9.130005448742713	NA
Frontal	-0.15068052531225887	36.00879660859521	NA	9.0826799385747	NA
Frontal	-0.15068052531225887	36.184449274978604	NA	9.035575163455563	NA
Frontal	-0.15068052531225887	36.360101941362	NA	8.98868717586531	NA
Frontal	-0.15068052531225887	36.53575460774539	NA	8.942012170022695	NA
Frontal	-0.15068052531225887	36.711407274128774	NA	8.895546473864668	NA
Frontal	-0.15068052531225887	36.88705994051217	NA	8.849286541539824	NA
Frontal	-0.15068052531225887	37.06271260689556	NA	8.803228946382077	NA
Frontal	-0.15068052531225887	37.23836527327895	NA	8.75737037433324	NA
Frontal	-0.15068052531225887	37.414017939662344	NA	8.711707617784837	NA
Frontal	-0.15068052531225887	37.589670606045736	NA	8.666237569811889	NA
Frontal	-0.15068052531225887	37.65068052531226	8.474291578435842	8.650488803421037	1.0205380914803115
Frontal	-0.15068052531225887	37.76532327242912	NA	8.620957218772846	NA
Frontal	-0.15068052531225887	37.940975938812514	NA	8.575863643251703	NA
Frontal	-0.15068052531225887	38.116628605195906	NA	8.530954007319975	NA
Frontal	-0.15068052531225887	38.2922812715793	NA	8.486225556097486	NA
Frontal	-0.15068052531225887	38.46793393796269	NA	8.441675611592451	NA
Frontal	-0.15068052531225887	38.64358660434608	NA	8.397301568802693	NA
Frontal	-0.15068052531225887	38.81923927072947	NA	8.353100892060715	NA
Frontal	-0.15068052531225887	38.99489193711286	NA	8.309071111606912	NA
Frontal	-0.15068052531225887	39.17054460349625	NA	8.265209820375901	NA
Frontal	-0.15068052531225887	39.346197269879646	NA	8.221514670982074	NA
Frontal	-0.15068052531225887	39.52184993626304	NA	8.177983372891399	NA
Frontal	-0.15068052531225887	39.69750260264643	NA	8.13461368976736	NA
Frontal	-0.15068052531225887	39.87315526902982	NA	8.09140344134153	NA
Frontal	-0.15068052531225887	40.04880793541321	NA	8.048350507241675	NA
Frontal	-0.15068052531225887	40.2244606017966	NA	8.005452779500741	NA
Frontal	-0.15068052531225887	40.40011326817999	NA	7.96270821515141	NA
Frontal	-0.15068052531225887	40.575765934563385	NA	7.920114814392021	NA
Frontal	-0.15068052531225887	40.75141860094678	NA	7.877670618763607	NA
Frontal	-0.15068052531225887	40.92707126733017	NA	7.835373709435417	NA
Frontal	-0.15068052531225887	41.102723933713555	NA	7.793222205592423	NA
Frontal	-0.15068052531225887	41.27837660009695	NA	7.751214262917876	NA
Frontal	-0.15068052531225887	41.45402926648034	NA	7.709348072164818	NA
Frontal	-0.15068052531225887	41.62968193286373	NA	7.667621857810929	NA
Frontal	-0.15068052531225887	41.805334599247125	NA	7.626033876791194	NA
Frontal	-0.15068052531225887	41.98098726563052	NA	7.584582417303471	NA
Frontal	-0.15068052531225887	42.1566399320139	NA	7.543265797682223	NA
Frontal	-0.15068052531225887	42.332292598397295	NA	7.50208236533608	NA
Frontal	-0.15068052531225887	42.50794526478069	NA	7.461030495745113	NA
Frontal	-0.15068052531225887	42.65068052531226	7.443225045892248	7.427767495521059	0.9497703564077528
Frontal	-0.15068052531225887	42.68359793116408	NA	7.42010859151401	NA
Frontal	-0.15068052531225887	42.85925059754747	NA	7.379315081477538	NA
Frontal	-0.15068052531225887	43.034903263930865	NA	7.338648419855045	NA
Frontal	-0.15068052531225887	43.21055593031426	NA	7.298107085450802	NA
Frontal	-0.15068052531225887	43.38620859669764	NA	7.257689580897308	NA
Frontal	-0.15068052531225887	43.561861263081035	NA	7.217394431938827	NA
Frontal	-0.15068052531225887	43.73751392946443	NA	7.1772201867525975	NA
Frontal	-0.15068052531225887	43.91316659584782	NA	7.137165415305386	NA
Frontal	-0.15068052531225887	44.08881926223121	NA	7.097228708743101	NA
Frontal	-0.15068052531225887	44.264471928614604	NA	7.05740867881142	NA
Frontal	-0.15068052531225887	44.44012459499799	NA	7.017703957305485	NA
Frontal	-0.15068052531225887	44.61577726138138	NA	6.9781131955468645	NA
Frontal	-0.15068052531225887	44.791429927764774	NA	6.938635063886061	NA
Frontal	-0.15068052531225887	44.96708259414817	NA	6.899268251228993	NA
Frontal	-0.15068052531225887	45.14273526053156	NA	6.86021873434119	NA
Frontal	-0.15068052531225887	45.31838792691495	NA	6.821989513356373	NA
Frontal	-0.15068052531225887	45.494040593298344	NA	6.784356341616192	NA
Frontal	-0.15068052531225887	45.66969325968173	NA	6.747298168494559	NA
Frontal	-0.15068052531225887	45.84534592606512	NA	6.710795127359788	NA
Frontal	-0.15068052531225887	46.020998592448514	NA	6.674828459789044	NA
Frontal	-0.15068052531225887	46.196651258831906	NA	6.639380444754149	NA
Frontal	-0.15068052531225887	46.3723039252153	NA	6.604434332451174	NA
Frontal	-0.15068052531225887	46.54795659159869	NA	6.569974282467971	NA
Frontal	-0.15068052531225887	46.723609257982076	NA	6.535985306003896	NA
Frontal	-0.15068052531225887	46.89926192436547	NA	6.502453211874842	NA
Frontal	-0.15068052531225887	47.07491459074886	NA	6.469364556054187	NA
Frontal	-0.15068052531225887	47.25056725713225	NA	6.436706594516965	NA
Frontal	-0.15068052531225887	47.426219923515646	NA	6.404467239169551	NA
Frontal	-0.15068052531225887	47.60187258989904	NA	6.372635016661828	NA
Frontal	-0.15068052531225887	47.65068052531226	6.57188024439466	6.363860984326877	0.888820944301313
Frontal	-0.15068052531225887	47.77752525628243	NA	6.34119902989193	NA
Frontal	-0.15068052531225887	47.953177922665816	NA	6.310148968948471	NA
Frontal	-0.15068052531225887	48.12883058904921	NA	6.2794749445466085	NA
Frontal	-0.15068052531225887	48.3044832554326	NA	6.2491675711987	NA
Frontal	-0.15068052531225887	48.48013592181599	NA	6.219217919918972	NA
Frontal	-0.15068052531225887	48.655788588199385	NA	6.189617480056355	NA
Frontal	-0.15068052531225887	48.83144125458278	NA	6.16035813361663	NA
Frontal	-0.15068052531225887	49.00709392096616	NA	6.13143213125615	NA
Frontal	-0.15068052531225887	49.182746587349556	NA	6.1028320698375	NA
Frontal	-0.15068052531225887	49.35839925373295	NA	6.074550871444038	NA
Frontal	-0.15068052531225887	49.53405192011634	NA	6.046581763757554	NA
Frontal	-0.15068052531225887	49.70970458649973	NA	6.018918261709326	NA
Frontal	-0.15068052531225887	49.885357252883125	NA	5.991554150320843	NA
Frontal	-0.15068052531225887	50.06100991926651	NA	5.964483468656032	NA
Frontal	-0.15068052531225887	50.2366625856499	NA	5.9377004948118595	NA
Frontal	-0.15068052531225887	50.412315252033295	NA	5.9111997318791065	NA
Frontal	-0.15068052531225887	50.58796791841669	NA	5.8849758948095605	NA
Frontal	-0.15068052531225887	50.76362058480008	NA	5.859023898130073	NA
Frontal	-0.15068052531225887	50.93927325118347	NA	5.8333388444478524	NA
Frontal	-0.15068052531225887	51.114925917566865	NA	5.807916013695074	NA
Frontal	-0.15068052531225887	51.29057858395025	NA	5.782750853064167	NA
Frontal	-0.15068052531225887	51.46623125033364	NA	5.757838967588613	NA
Frontal	-0.15068052531225887	51.641883916717035	NA	5.733176111326695	NA
Frontal	-0.15068052531225887	51.81753658310043	NA	5.708758179108872	NA
Frontal	-0.15068052531225887	51.99318924948382	NA	5.6845811988115695	NA
Frontal	-0.15068052531225887	52.16884191586721	NA	5.6606413241230955	NA
Frontal	-0.15068052531225887	52.3444945822506	NA	5.636934827769276	NA
Frontal	-0.15068052531225887	52.52014724863399	NA	5.613458095168789	NA
Frontal	-0.15068052531225887	52.65068052531226	5.908668735218077	5.596158505331391	0.8393421572024052
Frontal	-0.15068052531225887	52.69579991501738	NA	5.590207618489988	NA
Frontal	-0.15068052531225887	52.871452581400774	NA	5.567179991082954	NA
Frontal	-0.15068052531225887	53.04710524778417	NA	5.544371902262278	NA
Frontal	-0.15068052531225887	53.22275791416756	NA	5.521780132417491	NA
Frontal	-0.15068052531225887	53.398410580550944	NA	5.499401548429908	NA
Frontal	-0.15068052531225887	53.57406324693434	NA	5.477233099375712	NA
Frontal	-0.15068052531225887	53.74971591331773	NA	5.455271812496627	NA
Frontal	-0.15068052531225887	53.92536857970112	NA	5.433514789420755	NA
Frontal	-0.15068052531225887	54.101021246084514	NA	5.411959202617213	NA
Frontal	-0.15068052531225887	54.276673912467906	NA	5.390602292069345	NA
Frontal	-0.15068052531225887	54.4523265788513	NA	5.369441362152221	NA
Frontal	-0.15068052531225887	54.627979245234684	NA	5.348473778701207	NA
Frontal	-0.15068052531225887	54.803631911618076	NA	5.327696966259114	NA
Frontal	-0.15068052531225887	54.97928457800147	NA	5.307108405490308	NA
Frontal	-0.15068052531225887	55.15493724438486	NA	5.286705630750992	NA
Frontal	-0.15068052531225887	55.33058991076825	NA	5.266486227805464	NA
Frontal	-0.15068052531225887	55.506242577151646	NA	5.246447831678899	NA
Frontal	-0.15068052531225887	55.68189524353503	NA	5.226588124637857	NA
Frontal	-0.15068052531225887	55.857547909918424	NA	5.206904846366294	NA
Frontal	-0.15068052531225887	56.033200576301816	NA	5.187395769955911	NA
Frontal	-0.15068052531225887	56.20885324268521	NA	5.168058693778525	NA
Frontal	-0.15068052531225887	56.3845059090686	NA	5.148891471164335	NA
Frontal	-0.15068052531225887	56.56015857545199	NA	5.129891994230859	NA
Frontal	-0.15068052531225887	56.735811241835385	NA	5.111058192473902	NA
Frontal	-0.15068052531225887	56.91146390821877	NA	5.092388031438522	NA
Frontal	-0.15068052531225887	57.08711657460216	NA	5.073879511465022	NA
Frontal	-0.15068052531225887	57.262769240985556	NA	5.055530666505028	NA
Frontal	-0.15068052531225887	57.43842190736895	NA	5.037339563003201	NA
Frontal	-0.15068052531225887	57.61407457375234	NA	5.019304298840426	NA
Frontal	-0.15068052531225887	57.65068052531226	5.35828868147433	5.015565212626551	0.7987421325826922
Frontal	-0.15068052531225887	57.78972724013573	NA	5.001423002334606	NA
Frontal	-0.15068052531225887	57.96537990651912	NA	4.983693831295221	NA
Frontal	-0.15068052531225887	58.14103257290251	NA	4.966114972128483	NA
Frontal	-0.15068052531225887	58.3166852392859	NA	4.948684638989679	NA
Frontal	-0.15068052531225887	58.492337905669295	NA	4.93140107297983	NA
Frontal	-0.15068052531225887	58.66799057205269	NA	4.9142625413838585	NA
Frontal	-0.15068052531225887	58.84364323843608	NA	4.897267336947631	NA
Frontal	-0.15068052531225887	59.01929590481947	NA	4.880413777191448	NA
Frontal	-0.15068052531225887	59.19494857120286	NA	4.863700203757749	NA
Frontal	-0.15068052531225887	59.37060123758625	NA	4.847124981790782	NA
Frontal	-0.15068052531225887	59.54625390396964	NA	4.83068649934641	NA
Frontal	-0.15068052531225887	59.721906570353035	NA	4.814383166830075	NA
Frontal	-0.15068052531225887	59.89755923673643	NA	4.798213416461215	NA
Frontal	-0.15068052531225887	60.07321190311982	NA	4.782175701762513	NA
Frontal	-0.15068052531225887	60.248864569503205	NA	4.766229821519441	NA
Frontal	-0.15068052531225887	60.4245172358866	NA	4.750441712949868	NA
Frontal	-0.15068052531225887	60.60016990226999	NA	4.7348287830462	NA
Frontal	-0.15068052531225887	60.77582256865338	NA	4.719387647379199	NA
Frontal	-0.15068052531225887	60.951475235036774	NA	4.704115053407829	NA
Frontal	-0.15068052531225887	61.12712790142017	NA	4.68900787280328	NA
Frontal	-0.15068052531225887	61.30278056780355	NA	4.6740630942677575	NA
Frontal	-0.15068052531225887	61.478433234186944	NA	4.659277816815434	NA
Frontal	-0.15068052531225887	61.65408590057034	NA	4.644649243485325	NA
Frontal	-0.15068052531225887	61.82973856695373	NA	4.630174675457594	NA
Frontal	-0.15068052531225887	62.00539123333712	NA	4.615851506546968	NA
Frontal	-0.15068052531225887	62.181043899720514	NA	4.601677218048383	NA
Frontal	-0.15068052531225887	62.356696566103906	NA	4.587649373911885	NA
Frontal	-0.15068052531225887	62.53234923248729	NA	4.57376561622507	NA
Frontal	-0.15068052531225887	62.65068052531226	4.948998176164969	4.564492640459181	0.7644530332429701
Frontal	-0.15068052531225887	62.708001898870684	NA	4.56002366098295	NA
Frontal	-0.15068052531225887	62.883654565254076	NA	4.54642129412655	NA
Frontal	-0.15068052531225887	63.05930723163747	NA	4.532956367832324	NA
Frontal	-0.15068052531225887	63.23495989802086	NA	4.519626797036282	NA
Frontal	-0.15068052531225887	63.41061256440425	NA	4.506430556177297	NA
Frontal	-0.15068052531225887	63.58626523078764	NA	4.493365676145286	NA
Frontal	-0.15068052531225887	63.76191789717103	NA	4.480430243189786	NA
Frontal	-0.15068052531225887	63.937570563554424	NA	4.467622408319652	NA
Frontal	-0.15068052531225887	64.11322322993782	NA	4.4549403373937535	NA
Frontal	-0.15068052531225887	64.2888758963212	NA	4.442382260254597	NA
Frontal	-0.15068052531225887	64.4645285627046	NA	4.429946450569248	NA
Frontal	-0.15068052531225887	64.64018122908799	NA	4.417631223754415	NA
Frontal	-0.15068052531225887	64.81583389547139	NA	4.405434935029274	NA
Frontal	-0.15068052531225887	64.99148656185477	NA	4.393355977587613	NA
Frontal	-0.15068052531225887	65.16713922823817	NA	4.3813927808816455	NA
Frontal	-0.15068052531225887	65.34279189462156	NA	4.3695438090101275	NA
Frontal	-0.15068052531225887	65.51844456100494	NA	4.357807559204092	NA
Frontal	-0.15068052531225887	65.69409722738834	NA	4.346182560403785	NA
Frontal	-0.15068052531225887	65.86974989377173	NA	4.3346673719209425	NA
Frontal	-0.15068052531225887	66.04540256015513	NA	4.323260582180809	NA
Frontal	-0.15068052531225887	66.22105522653851	NA	4.311960807538852	NA
Frontal	-0.15068052531225887	66.3967078929219	NA	4.3007666911671825	NA
Frontal	-0.15068052531225887	66.5723605593053	NA	4.28967690200633	NA
Frontal	-0.15068052531225887	66.74801322568868	NA	4.278690133778041	NA
Frontal	-0.15068052531225887	66.92366589207208	NA	4.2678051040552285	NA
Frontal	-0.15068052531225887	67.09931855845547	NA	4.257020553385395	NA
Frontal	-0.15068052531225887	67.27497122483886	NA	4.246335244464011	NA
Frontal	-0.15068052531225887	67.45062389122225	NA	4.235747961354792	NA
Frontal	-0.15068052531225887	67.62627655760564	NA	4.2252575087537085	NA
Frontal	-0.15068052531225887	67.65068052531225	4.640554495840246	4.223807593441744	0.7359246770386304
Frontal	-0.15068052531225887	67.80192922398903	NA	4.214862711294022	NA
Frontal	-0.15068052531225887	67.97758189037242	NA	4.2045624128897305	NA
Frontal	-0.15068052531225887	68.15323455675582	NA	4.1943554761149056	NA
Frontal	-0.15068052531225887	68.3288872231392	NA	4.184240781616733	NA
Frontal	-0.15068052531225887	68.5045398895226	NA	4.1742172275600105	NA
Frontal	-0.15068052531225887	68.68019255590599	NA	4.1642837291011965	NA
Frontal	-0.15068052531225887	68.85584522228937	NA	4.154439217890098	NA
Frontal	-0.15068052531225887	69.03149788867277	NA	4.14468264159746	NA
Frontal	-0.15068052531225887	69.20715055505616	NA	4.135012963466827	NA
Frontal	-0.15068052531225887	69.38280322143956	NA	4.125429161889168	NA
Frontal	-0.15068052531225887	69.55845588782294	NA	4.115930229998809	NA
Frontal	-0.15068052531225887	69.73410855420633	NA	4.106515175289361	NA
Frontal	-0.15068052531225887	69.90976122058973	NA	4.0971830192484235	NA
Frontal	-0.15068052531225887	70.08541388697311	NA	4.087932797009858	NA
Frontal	-0.15068052531225887	70.26106655335651	NA	4.07876355702255	NA
Frontal	-0.15068052531225887	70.4367192197399	NA	4.069674360734664	NA
Frontal	-0.15068052531225887	70.6123718861233	NA	4.060664282292488	NA
Frontal	-0.15068052531225887	70.78802455250668	NA	4.051732408252823	NA
Frontal	-0.15068052531225887	70.96367721889007	NA	4.042877837308267	NA
Frontal	-0.15068052531225887	71.13932988527347	NA	4.0340996800245135	NA
Frontal	-0.15068052531225887	71.31498255165685	NA	4.025397058588943	NA
Frontal	-0.15068052531225887	71.49063521804025	NA	4.016769106569934	NA
Frontal	-0.15068052531225887	71.66628788442364	NA	4.008214968686027	NA
Frontal	-0.15068052531225887	71.84194055080704	NA	3.9997338085864618	NA
Frontal	-0.15068052531225887	72.01759321719042	NA	3.9913247874174402	NA
Frontal	-0.15068052531225887	72.19324588357381	NA	3.982987079024403	NA
Frontal	-0.15068052531225887	72.36889854995721	NA	3.974719870603846	NA
Frontal	-0.15068052531225887	72.5445512163406	NA	3.9665223594791397	NA
Frontal	-0.15068052531225887	72.65068052531225	4.3251756040692095	3.9616028986573384	0.7108924361170311
Frontal	-0.15068052531225887	72.720203882724	NA	3.9583937529185635	NA
Frontal	-0.15068052531225887	72.89585654910738	NA	3.950333267959944	NA
Frontal	-0.15068052531225887	73.07150921549078	NA	3.942340131241432	NA
Frontal	-0.15068052531225887	73.24716188187416	NA	3.9344135788382015	NA
Frontal	-0.15068052531225887	73.42281454825755	NA	3.9265528561046055	NA
Frontal	-0.15068052531225887	73.59846721464095	NA	3.918757217521583	NA
Frontal	-0.15068052531225887	73.77411988102433	NA	3.9110259265489766	NA
Frontal	-0.15068052531225887	73.94977254740773	NA	3.9033582554825164	NA
Frontal	-0.15068052531225887	74.12542521379112	NA	3.895753485315253	NA
Frontal	-0.15068052531225887	74.3010778801745	NA	3.8882109056030827	NA
Frontal	-0.15068052531225887	74.4767305465579	NA	3.8807298143343125	NA
Frontal	-0.15068052531225887	74.65238321294129	NA	3.8733095178029475	NA
Frontal	-0.15068052531225887	74.82803587932469	NA	3.8659493304855066	NA
Frontal	-0.15068052531225887	75.00368854570807	NA	3.858648574921258	NA
Frontal	-0.15068052531225887	75.17934121209147	NA	3.8514065815956346	NA
Frontal	-0.15068052531225887	75.35499387847486	NA	3.8442226888267146	NA
Frontal	-0.15068052531225887	75.53064654485824	NA	3.837096242654586	NA
Frontal	-0.15068052531225887	75.70629921124164	NA	3.8300265967334814	NA
Frontal	-0.15068052531225887	75.88195187762503	NA	3.8230131122265165	NA
Frontal	-0.15068052531225887	76.05760454400843	NA	3.8160551577030004	NA
Frontal	-0.15068052531225887	76.23325721039181	NA	3.809152109038024	NA
Frontal	-0.15068052531225887	76.40890987677521	NA	3.8023033493144274	NA
Frontal	-0.15068052531225887	76.5845625431586	NA	3.795508268726919	NA
Frontal	-0.15068052531225887	76.76021520954198	NA	3.7887662644882414	NA
Frontal	-0.15068052531225887	76.93586787592538	NA	3.7820767407373816	NA
Frontal	-0.15068052531225887	77.11152054230877	NA	3.7754391084496506	NA
Frontal	-0.15068052531225887	77.28717320869217	NA	3.768852785348604	NA
Frontal	-0.15068052531225887	77.46282587507555	NA	3.7623171958197292	NA
Frontal	-0.15068052531225887	77.63847854145894	NA	3.755831770825819	NA
Frontal	-0.15068052531225887	77.65068052531225	4.1019579542492	3.7553831089518934	0.6891308002114076
Frontal	-0.15068052531225887	77.81413120784234	NA	3.7493959478239156	NA
Frontal	-0.15068052531225887	77.98978387422572	NA	3.743009170683876	NA
Frontal	-0.15068052531225887	78.16543654060912	NA	3.736670889608381	NA
Frontal	-0.15068052531225887	78.3410892069925	NA	3.730380561054433	NA
Frontal	-0.15068052531225887	78.5167418733759	NA	3.72413764765618	NA
Frontal	-0.15068052531225887	78.69239453975929	NA	3.717941618149143	NA
Frontal	-0.15068052531225887	78.86804720614268	NA	3.7117919472957035	NA
Frontal	-0.15068052531225887	79.04369987252608	NA	3.7056881158118373	NA
Frontal	-0.15068052531225887	79.21935253890946	NA	3.6996296102950894	NA
Frontal	-0.15068052531225887	79.39500520529286	NA	3.6936159231536414	NA
Frontal	-0.15068052531225887	79.57065787167625	NA	3.68764655253663	NA
Frontal	-0.15068052531225887	79.74631053805965	NA	3.6817210046686144	NA
Frontal	-0.15068052531225887	79.92196320444303	NA	3.6758387906773793	NA
Frontal	-0.15068052531225887	80.09761587082642	NA	3.669999421276489	NA
Frontal	-0.15068052531225887	80.27326853720982	NA	3.664202416905159	NA
Frontal	-0.15068052531225887	80.4489212035932	NA	3.6584473034105613	NA
Frontal	-0.15068052531225887	80.6245738699766	NA	3.6527336119841656	NA
Frontal	-0.15068052531225887	80.80022653635999	NA	3.647060879099057	NA
Frontal	-0.15068052531225887	80.97587920274337	NA	3.641428646448117	NA
Frontal	-0.15068052531225887	81.15153186912677	NA	3.6358364608830533	NA
Frontal	-0.15068052531225887	81.32718453551016	NA	3.6302838743543666	NA
Frontal	-0.15068052531225887	81.50283720189356	NA	3.624770443852054	NA
Frontal	-0.15068052531225887	81.67848986827694	NA	3.619295731347182	NA
Frontal	-0.15068052531225887	81.85414253466034	NA	3.613859303734246	NA
Frontal	-0.15068052531225887	82.02979520104373	NA	3.6084607327742715	NA
Frontal	-0.15068052531225887	82.20544786742711	NA	3.60309959503872	NA
Frontal	-0.15068052531225887	82.38110053381051	NA	3.597775471854112	NA
Frontal	-0.15068052531225887	82.5567532001939	NA	3.5924879492473614	NA
Frontal	-0.15068052531225887	82.65068052531225	3.8746564176931617	3.5896754030462654	0.6700633362154553
Frontal	-0.15068052531225887	82.7324058665773	NA	3.5872366178918482	NA
Frontal	-0.15068052531225887	82.90805853296068	NA	3.582021073054173	NA
Frontal	-0.15068052531225887	83.08371119934408	NA	3.576840914541585	NA
Frontal	-0.15068052531225887	83.25936386572747	NA	3.571695746650109	NA
Frontal	-0.15068052531225887	83.43501653211085	NA	3.5665851781132805	NA
Frontal	-0.15068052531225887	83.61066919849425	NA	3.5615088220515716	NA
Frontal	-0.15068052531225887	83.78632186487764	NA	3.5564662959224194	NA
Frontal	-0.15068052531225887	83.96197453126103	NA	3.551457221470877	NA
Frontal	-0.15068052531225887	84.13762719764442	NA	3.5464812246808957	NA
Frontal	-0.15068052531225887	84.3132798640278	NA	3.5415379357271792	NA
Frontal	-0.15068052531225887	84.4889325304112	NA	3.536626988927621	NA
Frontal	-0.15068052531225887	84.66458519679459	NA	3.5317480226963656	NA
Frontal	-0.15068052531225887	84.84023786317799	NA	3.526900679497393	NA
Frontal	-0.15068052531225887	85.01589052956137	NA	3.5220846057986654	NA
Frontal	-0.15068052531225887	85.19154319594477	NA	3.517299452026868	NA
Frontal	-0.15068052531225887	85.36719586232816	NA	3.512544872522619	NA
Frontal	-0.15068052531225887	85.54284852871154	NA	3.507820525496296	NA
Frontal	-0.15068052531225887	85.71850119509494	NA	3.503126072984337	NA
