time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
447.4739789964994	15880.120647093403	20634.78551920263	0.9333676395642224	19731.75441760405
448.37432905484246	15836.147833848252	20575.406382992387	0.9331888004826276	19672.466562736987
449.2746791131855	15792.175020603101	20516.040175396887	0.9330099614010329	19613.17870786992
450.1750291715286	15748.202207357952	20456.686892194175	0.9328311223194381	19553.890853002857
451.07537922987166	15704.229394112801	20397.346529164122	0.9326522832378432	19494.602998135782
451.97572928821467	15660.256580867657	20338.019082088453	0.9324734441562484	19435.315143268723
452.87607934655773	15616.283767622504	20278.70454675071	0.9322946050746537	19376.027288401656
453.7764294049008	15572.310954377355	20219.40291893628	0.9321157659930589	19316.73943353459
454.67677946324386	15528.338141132206	20160.114194432394	0.9319369269114641	19257.451578667522
455.5771295215869	15484.365327887055	20100.83836902809	0.9317580878298694	19198.163723800455
456.47747957993	15440.392514641908	20041.575438514268	0.9315792487482746	19138.875868933388
457.37782963827306	15396.419701396757	19982.32539868364	0.9314004096666798	19079.588014066325
458.27817969661606	15352.44688815161	19923.08824533075	0.931221570585085	19020.300159199258
459.17852975495913	15308.47407490646	19863.863974251974	0.9310427315034902	18961.012304332195
460.0788798133022	15264.50126166131	19804.65258124552	0.9308638924218954	18901.724449465128
460.97922987164526	15220.528448416158	19745.45406211142	0.9306850533403006	18842.43659459806
461.8795799299883	15176.55563517101	19686.26841265153	0.9305062142587058	18783.148739730994
462.7799299883314	15132.58282192586	19627.09562866953	0.9303273751771111	18723.860884863923
463.68028004667445	15088.610008680711	19567.935705970933	0.9301485360955163	18664.57302999686
464.58063010501746	15044.637195435564	19508.788640363073	0.9299696970139215	18605.285175129797
465.4809801633605	15000.664382190413	19449.65442765508	0.9297908579323266	18545.99732026273
466.3813302217036	14956.691568945263	19390.53306365795	0.9296120188507319	18486.709465395663
467.28168028004666	14912.718755700114	19331.424544184465	0.9294331797691371	18427.421610528596
468.1820303383897	14868.745942454963	19272.32886504924	0.9292543406875423	18368.133755661533
469.0823803967328	14824.773129209814	19213.246022068714	0.9290755016059475	18308.845900794466
469.98273045507585	14780.800315964665	19154.176011061125	0.9288966625243528	18249.5580459274
470.88308051341886	14736.827502719518	19095.118827846545	0.928717823442758	18190.270191060335
471.7834305717619	14692.854689474369	19036.074468246847	0.9285389843611632	18130.98233619327
472.683780630105	14648.881876229216	18977.04292808572	0.9283601452795683	18071.694481326198
473.58413068844806	14604.909062984067	18918.024203188685	0.9281813061979736	18012.40662645913
474.4844807467911	14560.936249738917	18859.018289383057	0.9280024671163788	17953.118771592068
475.3848308051342	14516.963436493768	18800.025182497964	0.927823628034784	17893.830916725
476.28518086347725	14472.99062324862	18741.044878364348	0.9276447889531892	17834.543061857934
477.1855309218203	14429.017810003468	18682.07737281496	0.9274659498715945	17775.25520699087
478.0858809801633	14385.04499675832	18623.122661684367	0.9272871107899997	17715.967352123804
478.9862310385064	14341.072183513172	18564.18074080892	0.9271082717084048	17656.67949725674
479.88658109684945	14297.09937026802	18505.251606026795	0.92692943262681	17597.39164238967
480.7869311551925	14253.126557022872	18446.335253177982	0.9267505935452153	17538.103787522607
481.6872812135356	14209.153743777722	18387.431678104254	0.9265717544636205	17478.815932655536
482.5876312718787	14165.180930532573	18328.540876649196	0.9263929153820257	17419.52807778847
483.48798133022166	14121.208117287422	18269.6628446582	0.926214076300431	17360.240222921406
484.3883313885648	14077.235304042275	18210.79757797846	0.9260352372188362	17300.952368054343
485.28868144690773	14033.262490797124	18151.94507245896	0.9258563981372414	17241.664513187276
486.18903150525085	13989.289677551975	18093.10532395049	0.9256775590556465	17182.37665832021
487.089381563594	13945.316864306827	18034.278328305645	0.9254987199740518	17123.08880345314
487.9897316219369	13901.344051061677	17975.464081378803	0.925319880892457	17063.800948586075
488.89008168028005	13857.371237816526	17916.662579026157	0.9251410418108622	17004.513093719008
489.7904317386231	13813.398424571376	17857.873817105676	0.9249622027292674	16945.225238851945
490.6907817969661	13769.425611326229	17799.097791477147	0.9247833636476727	16885.93738398488
491.5911318553092	13725.45279808108	17740.334498002117	0.9246045245660779	16826.64952911781
492.4914819136523	13681.479984835929	17681.583932543963	0.924425685484483	16767.361674250744
493.39183197199526	13637.50717159078	17622.846090967825	0.9242468464028882	16708.073819383677
494.2921820303384	13593.53435834563	17564.120969140655	0.9240680073212935	16648.785964516614
495.19253208868145	13549.56154510048	17505.408562931178	0.9238891682396987	16589.498109649547
496.09288214702457	13505.58873185533	17446.708868209917	0.9237103291581039	16530.210254782483
496.9932322053676	13461.615918610183	17388.02188084919	0.9235314900765091	16470.922399915416
497.8935822637105	13417.643105365032	17329.34759672308	0.9233526509949144	16411.63454504835
498.79393232205365	13373.670292119885	17270.68601170748	0.9231738119133196	16352.346690181284
499.6942823803967	13329.697478874736	17212.03712168005	0.9229949728317247	16293.05883531422
500.59463243873984	13285.724665629583	17153.40092252024	0.9228161337501299	16233.770980447147
501.4949824970828	13241.751852384434	17094.777410109284	0.9226372946685352	16174.483125580082
502.3953325554259	13197.779039139285	17036.166580330202	0.9224584555869404	16115.195270713017
503.29568261376886	13153.806225894137	16977.568429067796	0.9222796165053456	16055.907415845955
504.196032672112	13109.833412648988	16918.982952208637	0.9221007774237509	15996.619560978887
505.09638273045505	13065.860599403837	16860.41014564108	0.9219219383421561	15937.33170611182
505.99673278879817	13021.887786158688	16801.850005255266	0.9217430992605613	15878.043851244754
506.8970828471412	12977.914972913539	16743.302526943102	0.9215642601789664	15818.755996377688
507.79743290548424	12933.942159668388	16684.767706598275	0.9213854210973716	15759.46814151062
508.6977829638273	12889.969346423237	16626.24554011626	0.9212065820157769	15700.180286643556
509.5981330221703	12845.99653317809	16567.736023394285	0.9210277429341821	15640.892431776487
510.49848308051344	12802.023719932942	16509.239152331367	0.9208489038525873	15581.604576909423
511.3988331388564	12758.050906687793	16450.75492282829	0.9206700647709926	15522.316722042358
512.2991831971996	12714.078093442638	16392.283330787603	0.9204912256893978	15463.028867175288
513.1995332555425	12670.105280197495	16333.82437211365	0.920312386607803	15403.74101230823
514.0998833138856	12626.132466952346	16275.378042712511	0.9201335475262081	15344.453157441161
515.0002333722286	12582.159653707195	16216.944338492049	0.9199547084446134	15285.165302574094
515.9005834305717	12538.186840462045	16158.52325536191	0.9197758693630186	15225.87744770703
516.8009334889148	12494.214027216896	16100.114789233483	0.9195970302814238	15166.589592839962
517.7012835472578	12450.241213971745	16041.718936019937	0.919418191199829	15107.301737972895
518.6016336056009	12406.268400726596	15983.335691636203	0.9192393521182343	15048.013883105828
519.501983663944	12362.295587481447	15924.965051998972	0.9190605130366395	14988.726028238762
520.402333722287	12318.322774236294	15866.607013026702	0.9188816739550446	14929.438173371695
521.3026837806301	12274.349960991147	15808.261570639617	0.9187028348734498	14870.150318504628
522.2030338389732	12230.377147745998	15749.92872075969	0.9185239957918551	14810.862463637563
523.1033838973162	12186.404334500847	15691.60845931066	0.9183451567102603	14751.574608770496
524.0037339556593	12142.431521255696	15633.300782218035	0.9181663176286655	14692.286753903429
524.9040840140024	12098.458708010547	15575.005685409065	0.9179874785470707	14632.998899036362
525.8044340723454	12054.485894765396	15516.723164812765	0.9178086394654759	14573.711044169295
526.7047841306884	12010.513081520252	15458.453216359918	0.9176298003838812	14514.423189302235
527.6051341890314	11966.540268275103	15400.195835983033	0.9174509613022863	14455.13533443517
528.5054842473745	11922.567455029954	15341.9510196164	0.9172721222206915	14395.847479568103
529.4058343057176	11878.594641784803	15283.718763196046	0.9170932831390968	14336.559624701034
530.3061843640606	11834.621828539654	15225.499062659765	0.916914444057502	14277.27176983397
531.2065344224037	11790.649015294504	15167.291913947092	0.9167356049759072	14217.983914966902
532.1068844807468	11746.676202049353	15109.09731299932	0.9165567658943125	14158.696060099837
533.0072345390898	11702.703388804204	15050.915255759483	0.9163779268127177	14099.40820523277
533.9075845974329	11658.730575559055	14992.74573817237	0.9161990877311228	14040.120350365703
534.807934655776	11614.757762313906	14934.588756184517	0.916020248649528	13980.832495498636
535.708284714119	11570.784949068753	14876.444305744204	0.9158414095679333	13921.54464063157
536.6086347724621	11526.812135823604	14818.312382801461	0.9156625704863385	13862.256785764504
537.5089848308052	11482.839322578455	14760.192983308063	0.9154837314047437	13802.968930897436
538.4093348891482	11438.866509333306	14702.086103217523	0.9153048923231489	13743.68107603037
539.3096849474912	11394.893696088162	14643.99173848511	0.9151260532415542	13684.393221163307
540.2100350058342	11350.920882843011	14585.909885067811	0.9149472141599594	13625.105366296242
541.1103850641773	11306.948069597862	14527.840538924378	0.9147683750783646	13565.817511429177
542.0107351225204	11262.97525635271	14469.78369601529	0.9145895359967697	13506.529656562108
542.9110851808634	11219.002443107562	14411.73935230278	0.914410696915175	13447.241801695043
543.8114352392065	11175.02962986241	14353.7075037508	0.9142318578335802	13387.953946827978
544.7117852975496	11131.056816617262	14295.688146325056	0.9140530187519854	13328.666091960908
545.6121353558926	11087.084003372112	14237.681275992978	0.9138741796703906	13269.378237093842
546.5124854142357	11043.111190126963	14179.686888723742	0.9136953405887959	13210.090382226777
547.4128354725788	10999.138376881812	14121.70498048825	0.9135165015072011	13150.802527359712
548.3131855309218	10955.165563636661	14063.735547259143	0.9133376624256062	13091.514672492644
549.2135355892649	10911.192750391512	14005.778585010792	0.9131588233440114	13032.226817625578
550.113885647608	10867.219937146365	13947.83408971931	0.9129799842624167	12972.938962758511
551.014235705951	10823.247123901214	13889.902057362518	0.9128011451808219	12913.651107891443
551.914585764294	10779.274310656068	13831.982483919997	0.9126223060992271	12854.363253024385
552.814935822637	10735.30149741092	13774.07536537303	0.9124434670176323	12795.07539815732
553.7152858809801	10691.32868416577	13716.18069770464	0.9122646279360376	12735.787543290255
554.6156359393232	10647.355870920619	13658.298476899578	0.9120857888544427	12676.499688423184
555.5159859976662	10603.383057675468	13600.428698944323	0.9119069497728479	12617.211833556119
556.4163360560093	10559.410244430319	13542.571359827076	0.9117281106912531	12557.923978689054
557.3166861143524	10515.43743118517	13484.72645553776	0.9115492716096584	12498.636123821985
558.2170361726954	10471.46461794002	13426.893982068028	0.9113704325280636	12439.34826895492
559.1173862310385	10427.491804694871	13369.07393541125	0.9111915934464688	12380.060414087855
560.0177362893816	10383.518991449719	13311.26631156252	0.91101275436487406	12320.772559220784
560.9180863477246	10339.54617820457	13253.471106518653	0.9108339152832792	12261.48470435372
561.8184364060677	10295.573364959422	13195.688316278185	0.9106550762016844	12202.196849486654
562.7187864644108	10251.600551714271	13137.917936841364	0.9104762371200896	12142.908994619585
563.6191365227538	10207.62773846912	13080.159964210166	0.9102973980384949	12083.62113975252
564.5194865810969	10163.654925223971	13022.414394388275	0.9101185589569001	12024.333284885452
565.4198366394398	10119.682111978827	12964.68122338111	0.9099397198753053	11965.045430018392
566.3201866977829	10075.709298733678	12906.960447195768	0.9097608807937105	11905.757575151327
567.220536756126	10031.736485488525	12849.252061841093	0.9095820417121158	11846.469720284258
568.120886814469	9987.763672243376	12791.556063327633	0.909403202630521	11787.181865417193
569.0212368728121	9943.790858998229	12733.87244766765	0.9092243635489261	11727.894010550128
569.9215869311552	9899.818045753078	12676.201210875106	0.9090455244673313	11668.606155683057
570.8219369894982	9855.845232507929	12618.542348965695	0.9088666853857366	11609.318300815992
571.7222870478413	9811.872419262778	12560.8958579568	0.9086878463041418	11550.030445948927
572.6226371061844	9767.899606017627	12503.261733867523	0.908509007222547	11490.742591081858
573.5229871645274	9723.92679277248	12445.639972718676	0.9083301681409522	11431.454736214793
574.4233372228705	9679.95397952733	12388.030570532772	0.9081513290593575	11372.166881347728
575.3236872812136	9635.981166282178	12330.433523334028	0.9079724899777626	11312.879026480658
576.2240373395566	9592.008353037028	12272.848827148377	0.9077936508961678	11253.591171613592
577.1243873978997	9548.03553979188	12215.276478003445	0.907614811814573	11194.303316746527
578.0247374562426	9504.062726546736	12157.716471928574	0.9074359727329783	11135.01546187947
578.9250875145857	9460.089913301583	12100.168804954783	0.9072571336513835	11075.7276070124
579.8254375729288	9416.117100056434	12042.633473114824	0.9070782945697887	11016.439752145334
580.7257876312718	9372.144286811286	11985.110472443132	0.906899455488194	10957.151897278269
581.6261376896149	9328.171473566137	11927.599798975843	0.9067206164065992	10897.864042411204
582.526487747958	9284.198660320986	11870.10144875079	0.9065417773250043	10838.576187544135
583.426837806301	9240.225847075835	11812.615417807516	0.9063629382434095	10779.28833267707
584.3271878646441	9196.253033830686	11755.141702187246	0.9061840991618147	10720.000477810001
585.2275379229872	9152.280220585537	11697.68029793291	0.90600526008022	10660.712622942934
586.1278879813302	9108.307407340388	11640.23120108913	0.9058264209986252	10601.424768075869
587.0282380396733	9064.334594095237	11582.79440770222	0.9056475819170304	10542.1369132088
587.9285880980163	9020.361780850086	11525.369913820192	0.9054687428354355	10482.849058341735
588.8289381563594	8976.388967604937	11467.95771549275	0.9052899037538408	10423.56120347467
589.7292882147025	8932.416154359787	11410.557808771286	0.905111064672246	10364.273348607601
590.6296382730455	8888.443341114638	11353.170189708884	0.9049322255906512	10304.985493740534
591.5299883313885	8844.470527869491	11295.794854360323	0.9047533865090565	10245.697638873473
592.4303383897316	8800.497714624344	11238.431798782058	0.9045745474274617	10186.409784006408
593.3306884480746	8756.524901379194	11181.081019032239	0.9043957083458669	10127.121929139343
594.2310385064177	8712.552088134044	11123.742511170707	0.9042168692642721	10067.834074272274
595.1313885647608	8668.579274888893	11066.416271258986	0.9040380301826774	10008.546219405207
596.0317386231038	8633.654126558598	11022.170127034724	0.9038261218384213	9962.073186893942
596.9320886814469	8624.83326823944	11015.628272601012	0.9035188021774236	9952.57343338506
597.83243873979	8616.012409920282	11009.080808043953	0.9032114825164261	9943.073679876179
598.732788798133	8607.191551601123	11002.527726143802	0.9029041628554285	9933.573926367297
599.6331388564761	8598.370693281964	10995.969019668437	0.9025968431944309	9924.074172858414
600.5334889148191	8589.549834962805	10989.404681373297	0.9022895235334333	9914.57441934953
601.4338389731622	8580.728976643646	10982.834704001389	0.9019822038724357	9905.07466584065
602.3341890315053	8571.908118324487	10976.259080283238	0.901674884211438	9895.574912331767
603.2345390898483	8563.087260005328	10969.677802936872	0.9013675645504404	9886.075158822885
604.1348891481913	8554.26640168617	10963.09086466779	0.9010602448894428	9876.575405314004
605.0352392065344	8545.445543367012	10956.49825816894	0.9007529252284452	9867.075651805122
605.9355892648774	8536.624685047853	10949.899976120681	0.9004456055674477	9857.57589829624
606.8359393232205	8527.803826728696	10943.296011190776	0.9001382859064501	9848.076144787357
607.7362893815636	8518.982968409535	10936.686356034337	0.8998309662454524	9838.576391278475
608.6366394399066	8510.162110090378	10930.071003293835	0.8995236465844548	9829.076637769593
609.5369894982497	8501.341251771217	10923.449945599023	0.8992163269234572	9819.57688426071
610.4373395565927	8492.52039345206	10916.823175566962	0.8989090072624596	9810.077130751828
611.3376896149358	8483.699535132899	10910.190685801952	0.898601687601462	9800.577377242947
612.2380396732789	8474.878676813742	10903.55246889553	0.8982943679404644	9791.077623734063
613.1383897316219	8466.057818494583	10896.908517426431	0.8979870482794667	9781.577870225181
614.038739789965	8457.236960175424	10890.25882396055	0.8976797286184691	9772.078116716299
614.9390898483081	8448.416101856266	10883.603381050953	0.8973724089574715	9762.578363207418
615.8394399066511	8439.595243537105	10876.942181237795	0.8970650892964739	9753.078609698536
616.7397899649942	8430.774385217948	10870.275217048342	0.8967577696354763	9743.578856189652
617.6401400233372	8421.95352689879	10863.602480996902	0.8964504499744788	9734.079102680771
618.5404900816802	8413.132668579632	10856.923965584834	0.8961431303134811	9724.57934917189
619.4408401400233	8404.311810260471	10850.239663300488	0.8958358106524835	9715.079595663008
620.3411901983663	8395.490951941314	10843.549566619202	0.8955284909914859	9705.579842154124
621.2415402567094	8386.670093622153	10836.853668003248	0.8952211713304883	9696.080088645242
622.1418903150525	8377.849235302996	10830.151959901841	0.8949138516694907	9686.580335136361
623.0422403733955	8369.028376983837	10823.444434751058	0.894606532008493	9677.080581627479
623.9425904317386	8360.207518664678	10816.73108497387	0.8942992123474954	9667.580828118596
624.8429404900817	8351.386660345519	10810.011902980059	0.8939918926864978	9658.081074609714
625.7432905484247	8342.56580202636	10803.286881166228	0.8936845730255002	9648.581321100832
626.6436406067678	8333.744943707203	10796.556011915749	0.8933772533645026	9639.08156759195
627.5439906651109	8324.924085388042	10789.819287598748	0.8930699337035051	9629.581814083067
628.4443407234539	8316.103227068885	10783.07670057207	0.8927626140425075	9620.082060574185
629.344690781797	8307.282368749726	10776.328243179249	0.8924552943815098	9610.582307065302
630.24504084014	8298.461510430567	10769.573907750482	0.8921479747205122	9601.082553556422
631.145390898483	8289.64065211141	10762.813686602605	0.8918406550595146	9591.58280004754
632.0457409568261	8280.81979379225	10756.047572039046	0.891533335398517	9582.083046538657
632.9460910151691	8271.998935473091	10749.275556349816	0.8912260157375194	9572.583293029775
633.8464410735122	8263.178077153932	10742.497631811471	0.8909186960765217	9563.083539520892
634.7467911318553	8254.357218834773	10735.713790687083	0.8906113764155241	9553.58378601201
635.6471411901983	8245.536360515614	10728.924025226206	0.8903040567545266	9544.08403250313
636.5474912485414	8236.715502196455	10722.12832766486	0.889996737093529	9534.584278994245
637.4478413068845	8227.894643877296	10715.326690225482	0.8896894174325314	9525.084525485363
638.3481913652275	8219.073785558137	10708.519105116913	0.8893820977715338	9515.58477197648
639.2485414235706	8210.25292723898	10701.705564534366	0.8890747781105361	9506.0850184676
640.1488914819137	8201.43206891982	10694.886060659383	0.8887674584495385	9496.585264958718
641.0492415402567	8192.611210600662	10688.060585659821	0.8884601387885409	9487.085511449834
641.9495915985998	8183.790352281504	10681.229131689815	0.8881528191275433	9477.585757940953
642.8499416569427	8174.969493962346	10674.391690889743	0.8878454994665457	9468.086004432073
643.7502917152858	8166.148635643186	10667.548255386204	0.8875381798055482	9458.586250923188
644.6506417736289	8157.327777324028	10660.69881729199	0.8872308601445505	9449.086497414306
645.5509918319719	8148.506919004868	10653.843368706048	0.8869235404835529	9439.586743905425
646.451341890315	8139.68606068571	10646.981901713445	0.8866162208225553	9430.086990396543
647.3516919486581	8130.865202366552	10640.114408385358	0.8863089011615577	9420.58723688766
648.2520420070011	8122.044344047392	10633.240880779014	0.8860015815005601	9411.087483378778
649.1523920653442	8113.223485728234	10626.361310937695	0.8856942618395625	9401.587729869896
650.0527421236873	8104.402627409075	10619.47569089067	0.8853869421785648	9392.087976361014
650.9530921820303	8095.581769089917	10612.584012653197	0.8850796225175672	9382.588222852131
651.8534422403734	8086.760910770757	10605.68626822646	0.8847723028565696	9373.088469343249
652.7537922987165	8077.940052451599	10598.782449597576	0.884464983195572	9363.588715834367
653.6541423570595	8069.119194132439	10591.87254873953	0.8841576635345744	9354.088962325484
654.5544924154026	8060.298335813281	10584.956557611158	0.8838503438735767	9344.589208816602
655.4548424737457	8051.4774774941225	10578.03446815712	0.8835430242125791	9335.08945530772
656.3551925320886	8042.656619174964	10571.10627230786	0.8832357045515816	9325.589701798839
657.2555425904317	8033.835760855804	10564.171961979579	0.882928384890584	9316.089948289957
658.1558926487747	8025.014902536647	10557.231529074206	0.8826210652295864	9306.590194781074
659.0562427071178	8016.194044217487	10550.284965479357	0.8823137455685888	9297.090441272192
659.9565927654609	8007.373185898329	10543.332263068318	0.8820064259075912	9287.590687763312
660.8569428238039	7998.55232757917	10536.3734137	0.8816991062465935	9278.090934254427
661.757292882147	7989.731469260011	10529.408409218915	0.8813917865855959	9268.591180745545
662.6576429404901	7980.910610940852	10522.437241455136	0.8810844669245983	9259.091427236664
663.5579929988331	7972.089752621693	10515.459902224276	0.8807771472636007	9249.591673727782
664.4583430571762	7963.268894302534	10508.476383327454	0.8804698276026031	9240.091920218898
665.3586931155193	7954.448035983376	10501.486676551245	0.8801625079416056	9230.592166710016
666.2590431738623	7945.627177664218	10494.490773667683	0.8798551882806079	9221.092413201135
667.1593932322054	7936.806319345059	10487.488666434188	0.8795478686196103	9211.592659692253
668.0597432905485	7927.9854610259	10480.480346593567	0.8792405489586127	9202.09290618337
668.9600933488914	7919.164602706742	10473.465805873964	0.8789332292976151	9192.593152674488
669.8604434072345	7910.343744387583	10466.445035988827	0.8786259096366175	9183.093399165607
670.7607934655775	7901.522886068424	10459.418028636888	0.8783185899756198	9173.593645656725
671.6611435239206	7892.702027749266	10452.384775502116	0.8780112703146222	9164.093892147843
672.5614935822637	7883.881169430107	10445.345268253694	0.8777039506536246	9154.594138638959
673.4618436406067	7875.060311110948	10438.299498545983	0.8773966309926271	9145.094385130078
674.3621936989498	7866.2394527917895	10431.247458018483	0.8770893113316295	9135.594631621196
675.2625437572929	7857.4185944726305	10424.189138295811	0.8767819916706319	9126.094878112313
676.1628938156359	7848.5977361534715	10417.12453098766	0.8764746720096342	9116.595124603431
677.063243873979	7839.7768778343125	10410.053627688772	0.8761673523486366	9107.095371094549
677.963593932322	7830.9560195151535	10402.976419978893	0.875860032687639	9097.595617585666
678.8639439906651	7822.135161195994	10395.892899422755	0.8755527130266414	9088.095864076784
679.7642940490082	7813.314302876836	10388.803057570032	0.8752453933656438	9078.596110567902
680.6646441073513	7804.493444557677	10381.706885955307	0.8749380737046462	9069.096357059021
681.5649941656943	7795.672586238519	10374.604376098041	0.8746307540436485	9059.596603550137
682.4653442240373	7786.851727919361	10367.495519502545	0.874323434382651	9050.096850041256
683.3656942823803	7778.030869600202	10360.38030765793	0.8740161147216534	9040.597096532376
684.2660443407234	7769.210011281043	10353.258732038092	0.8737087950606558	9031.097343023492
685.1663943990665	7760.389152961884	10346.13078410166	0.8734014753996582	9021.59758951461
686.0667444574095	7751.568294642725	10338.99645529198	0.8730941557386606	9012.097836005727
686.9670945157526	7742.747436323567	10331.855737037065	0.8727868360776629	9002.598082496846
687.8674445740957	7733.926578004408	10324.70862074957	0.8724795164166653	8993.098328987964
688.7677946324387	7725.105719685249	10317.555097826751	0.8721721967556677	8983.59857547908
689.6681446907818	7716.284861366091	10310.395159650441	0.8718648770946701	8974.098821970198
690.5684947491249	7707.464003046932	10303.228797587	0.8715575574336725	8964.599068461317
691.4688448074679	7698.643144727773	10296.056002987298	0.8712502377726749	8955.099314952435
692.369194865811	7689.822286408614	10288.87676718666	0.8709429181116772	8945.599561443552
693.269544924154	7681.001428089455	10281.691081504858	0.8706355984506796	8936.099807934668
694.1698949824971	7672.180569770296	10274.498937246044	0.870328278789682	8926.600054425788
695.0702450408401	7663.3597114511385	10267.30032569874	0.8700209591286845	8917.100300916907
695.9705950991831	7654.5388531319795	10260.095238135787	0.8697136394676869	8907.600547408023
696.8709451575262	7645.7179948128205	10252.883665814332	0.8694063198066893	8898.10079389914
697.7712952158693	7636.897136493662	10245.665599975757	0.8690990001456916	8888.60104039026
698.6716452742123	7628.076278174503	10238.44103184568	0.868791680484694	8879.101286881378
699.5719953325554	7619.255419855344	10231.209952633892	0.8684843608236964	8869.601533372495
700.4723453908985	7610.434561536186	10223.972353534344	0.8681770411626988	8860.101779863613
701.3726954492415	7601.613703217027	10216.728225725088	0.8678697215017012	8850.60202635473
702.2730455075846	7592.792844897868	10209.477560368261	0.8675624018407035	8841.102272845848
703.1733955659276	7583.971986578709	10202.220348610039	0.867255082179706	8831.602519336966
704.0737456242707	7575.15112825955	10194.956581580604	0.8669477625187084	8822.102765828085
704.9740956826138	7566.330269940391	10187.686250394105	0.8666404428577108	8812.603012319201
705.8744457409568	7557.509411621233	10180.409346148623	0.8663331231967132	8803.103258810319
706.7747957992999	7548.688553302074	10173.12585992614	0.8660258035357156	8793.603505301437
707.675145857643	7539.867694982915	10165.835782792492	0.865718483874718	8784.103751792556
708.5754959159859	7531.046836663758	10158.539105797345	0.8654111642137203	8774.603998283674
709.475845974329	7522.225978344599	10151.235819974145	0.8651038445527227	8765.104244774791
710.376196032672	7513.40512002544	10143.925916340093	0.8647965248917251	8755.604491265909
711.2765460910151	7504.584261706281	10136.609385896101	0.8644892052307276	8746.104737757028
712.1768961493582	7495.763403387122	10129.286219626756	0.86418188556973	8736.604984248146
713.0772462077013	7486.942545067963	10121.956408500291	0.8638745659087324	8727.105230739262
713.9775962660443	7478.121686748806	10114.619943468531	0.8635672462477347	8717.60547723038
714.8779463243874	7469.300828429646	10107.276815466876	0.8632599265867371	8708.1057237214991
715.7782963827304	7460.479970110488	10099.927015414245	0.8629526069257395	8698.605970212617
716.6786464410735	7451.6591117913285	10092.570534213051	0.8626452872647419	8689.106216703734
717.5789964994166	7442.8382534721695	10085.207362749163	0.8623379676037443	8679.60646319485
718.4793465577596	7434.0173951530105	10077.837491891858	0.8620306479427466	8670.10670968597
719.3796966161027	7425.1965368338515	10070.460912493794	0.861723328281749	8660.606956177087
720.2800466744458	7416.3756785146925	10063.077615390972	0.8614160086207514	8651.107202668205
721.1803967327887	7407.554820195535	10055.687591402688	0.8611086889597539	8641.607449159324
722.0807467911318	7398.733961876377	10048.290831331504	0.8608013692987563	8632.107695650442
722.9810968494749	7389.913103557218	10040.887325963206	0.8604940496377587	8622.60794214156
723.8814469078179	7381.092245238059	10033.477066066771	0.860186729976761	8613.108188632677
724.781796966161	7372.2713869189	10026.06004239432	0.8598794103157634	8603.608435123797
725.682147024504	7363.450528599741	10018.636245681088	0.8595720906547658	8594.108681614913
726.5824970828471	7354.629670280582	10011.205666645375	0.8592647709937682	8584.60892810603
727.4828471411902	7345.808811961423	10003.768295988524	0.8589574513327706	8575.109174597148
728.3831971995332	7336.987953642264	9996.324124394863	0.858650131671773	8565.609421088267
729.2835472578763	7328.167095323106	9988.87314253168	0.8583428120107753	8556.109667579383
730.1838973162194	7319.346237003947	9981.415341049176	0.8580354923497777	8546.609914070501
731.0842473745624	7310.525378684789	9973.950710580435	0.8577281726887801	8537.110160561619
731.9845974329055	7301.70452036563	9966.479241741374	0.8574208530277825	8527.610407052738
732.8849474912486	7292.883662046471	9959.000925130706	0.857113533366785	8518.110653543856
733.7852975495915	7284.062803727313	9951.51575132991	0.8568062137057874	8508.610900034973
734.6856476079346	7275.241945408155	9944.023710903177	0.8564988940447897	8499.111146526091
735.5859976662776	7266.421087088995	9936.524794397388	0.8561915743837921	8489.61139301721
736.4863477246207	7257.600228769837	9929.018992342053	0.8558842547227945	8480.111639508326
737.3866977829638	7248.779370450678	9921.50629524929	0.8555769350617969	8470.611885999444
738.2870478413068	7239.9585121315195	9913.986693613773	0.8552696154007993	8461.112132490562
739.1873978996499	7231.13765381236	9906.460177912702	0.8549622957398016	8451.612378981681
740.087747957993	7222.316795493201	9898.926738605749	0.854654976078804	8442.112625472799
740.988098016336	7213.495937174042	9891.386366135031	0.8543476564178065	8432.612871963915
741.8884480746791	7204.675078854883	9883.839050925066	0.8540403367568089	8423.113118455034
742.7887981330222	7195.854220535725	9876.284783382725	0.8537330170958113	8413.613364946152
743.6891481913652	7187.033362216565	9868.7235538972	0.8534256974348137	8404.11361143727
744.5894982497083	7178.212503897407	9861.155352839962	0.853118377773816	8394.613857928387
745.4898483080514	7169.391645578249	9853.580170564714	0.8528110581128184	8385.114104419505
746.3901983663944	7160.57078725909	9845.997997407361	0.8525037384518208	8375.614350910622
747.2905484247374	7151.749928939932	9838.408823685957	0.8521964187908232	8366.114597401742
748.1908984830804	7142.929070620773	9830.812639700673	0.8518890991298256	8356.61484389286
749.0912485414235	7134.108212301614	9823.209435733745	0.8515817794688281	8347.115090383977
749.9915985997666	7125.287353982456	9815.599202049452	0.8512744598078305	8337.615336875095
750.8919486581096	7116.466495663297	9807.981928894045	0.8509671401468328	8328.115583366212
751.7922987164527	7107.645637344138	9800.357606495741	0.8506598204858352	8318.61582985733
752.6926487747958	7098.824779024979	9792.726225064644	0.8503525008248376	8309.11607634845
753.5929988331388	7090.003920705821	9785.087774792739	0.85004518116384	8299.616322839565
