time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1260.5188864810802	4164.528319756435	6638.70371920428	0.798176181285479	5352.9634949468355
1261.421836972829	4163.833475985276	6637.316125095144	0.7980443670427175	5351.027749268966
1262.3247874645776	4163.138632214117	6635.928648023877	0.7979125527999562	5349.092003591094
1263.227737956326	4162.443788442957	6634.541287975668	0.797780738557195	5347.156257913224
1264.1306884480748	4161.748944671798	6633.154044935714	0.7976489243144337	5345.2205122353535
1265.0336389398235	4161.054100900638	6631.766918889212	0.7975171100716724	5343.284766557483
1265.936589431572	4160.359257129479	6630.379909821367	0.797385295828911	5341.349020879612
1266.8395399233207	4159.66441335832	6628.9930177173765	0.7972534815861497	5339.413275201742
1267.7424904150694	4158.969569587161	6627.606242562447	0.7971216673433884	5337.4775295238705
1268.6454409068178	4158.274725816002	6626.21958434179	0.7969898531006271	5335.541783846001
1269.5483913985665	4157.579882044842	6624.833043040612	0.7968580388578658	5333.60603816813
1270.4513418903152	4156.885038273683	6623.446618644132	0.7967262246151045	5331.670292490259
1271.3542923820637	4156.190194502524	6622.0603111375585	0.7965944103723431	5329.7345468123895
1272.2572428738124	4155.495350731364	6620.6741205061135	0.7964625961295818	5327.798801134519
1273.160193365561	4154.800506960205	6619.288046735019	0.7963307818868205	5325.863055456647
1274.0631438573096	4154.105663189045	6617.902089809494	0.7961989676440592	5323.927309778777
1274.9660943490583	4153.410819417886	6616.516249714767	0.7960671534012979	5321.9915641009075
1275.869044840807	4152.715975646726	6615.1305264360635	0.7959353391585365	5320.055818423036
1276.7719953325554	4152.021131875567	6613.744919958617	0.7958035249157753	5318.120072745166
1277.6749458243041	4151.326288104409	6612.35943026766	0.795671710673014	5316.184327067295
1278.5778963160528	4150.631444333249	6610.974057348426	0.7955398964302526	5314.2485813894245
1279.4808468078015	4149.9366005620905	6609.588801186154	0.7954080821874914	5312.312835711554
1280.38379729955	4149.241756790931	6608.203661766085	0.79527626794473	5310.377090033683
1281.2867477912987	4148.546913019772	6606.818639073462	0.7951444537019687	5308.441344355812
1282.1896982830474	4147.852069248612	6605.43373309353	0.7950126394592074	5306.5055986779425
1283.0926487747959	4147.157225477453	6604.048943811538	0.7948808252164461	5304.569853000071
1283.9955992665446	4146.462381706294	6602.664271212734	0.7947490109736848	5302.634107322201
1284.8985497582933	4145.767537935134	6601.279715282373	0.7946171967309235	5300.69836164433
1285.8015002500417	4145.072694163975	6599.895276005711	0.7944853824881621	5298.76261596646
1286.7044507417904	4144.377850392815	6598.510953368002	0.7943535682454008	5296.826870288589
1287.6074012335391	4143.683006621656	6597.126747354511	0.7942217540026395	5294.891124610719
1288.5103517252876	4142.988162850496	6595.742657950499	0.7940899397598782	5292.955378932848
1289.4133022170363	4142.293319079337	6594.358685141232	0.7939581255171169	5291.019633254978
1290.316252708785	4141.598475308178	6592.974828911977	0.7938263112743555	5289.083887577107
1291.2192032005335	4140.903631537019	6591.591089248003	0.7936944970315942	5287.148141899236
1292.1221536922822	4140.20878776586	6590.207466134587	0.7935626827888329	5285.212396221366
1293.0251041840309	4139.5139439947	6588.823959556998	0.7934308685460716	5283.276650543496
1293.9280546757793	4138.819100223542	6587.440569500521	0.7932990543033104	5281.340904865625
1294.831005167528	4138.124256452383	6586.057295950432	0.7931672400605491	5279.405159187754
1295.7339556592767	4137.429412681223	6584.674138892011	0.7930354258177876	5277.469413509884
1296.6369061510252	4136.734568910064	6583.291098310549	0.7929036115750264	5275.533667832014
1297.5398566427739	4136.039725138904	6581.9081741913305	0.7927717973322651	5273.597922154143
1298.4428071345226	4135.344881367745	6580.525366519646	0.7926399830895038	5271.662176476272
1299.345757626271	4134.650037596586	6579.142675280789	0.7925081688467425	5269.726430798401
1300.2487081180197	4133.955193825426	6577.760100460053	0.7923763546039811	5267.790685120531
1301.1516586097684	4133.260350054267	6576.377642042738	0.7922445403612198	5265.854939442661
1302.0546091015171	4132.565506283107	6574.995300014142	0.7921127261184585	5263.919193764789
1302.9575595932656	4131.8706625119485	6573.6130743595695	0.7919809118756972	5261.983448086919
1303.8605100850143	4131.175818740789	6572.230965064321	0.7918490976329359	5260.04770240905
1304.763460576763	4130.48097496963	6570.848972113709	0.7917172833901746	5258.111956731178
1305.6664110685115	4129.78613119847	6569.467095493042	0.7915854691474132	5256.176211053308
1306.5693615602602	4129.091287427311	6568.085335187632	0.7914536549046519	5254.240465375437
1307.4723120520089	4128.396443656152	6566.703691182794	0.7913218406618906	5252.304719697566
1308.3752625437573	4127.701599884992	6565.322163463843	0.7911900264191293	5250.368974019697
1309.278213035506	4127.006756113834	6563.940752016104	0.791058212176368	5248.433228341826
1310.1811635272547	4126.311912342674	6562.559456824894	0.7909263979336066	5246.4974826639545
1311.0841140190032	4125.617068571515	6561.178277875541	0.7907945836908454	5244.561736986085
1311.987064510752	4124.922224800356	6559.797215153373	0.7906627694480841	5242.625991308214
1312.8900150025006	4124.227381029196	6558.416268643717	0.7905309552053228	5240.690245630343
1313.792965494249	4123.532537258037	6557.035438331906	0.7903991409625615	5238.754499952473
1314.6959159859978	4122.8376934868775	6555.654724203276	0.7902673267198002	5236.818754274603
1315.5988664777465	4122.1428497157185	6554.274126243161	0.7901355124770388	5234.883008596732
1316.501816969495	4121.44800594456	6552.893644436906	0.7900036982342775	5232.947262918861
1317.4047674612436	4120.7531621734	6551.513278769847	0.7898718839915162	5231.011517240991
1318.3077179529923	4120.05831840224	6550.1330292273315	0.7897400697487549	5229.07577156312
1319.2106684447408	4119.363474631081	6548.752895794706	0.7896082555059936	5227.14002588525
1320.1136189364895	4118.668630859922	6547.372878457322	0.7894764412632322	5225.204280207379
1321.0165694282382	4117.973787088762	6545.992977200529	0.7893446270204709	5223.2685345295085
1321.9195199199867	4117.278943317603	6544.613192009682	0.7892128127777096	5221.332788851639
1322.8224704117354	4116.584099546443	6543.233522870138	0.7890809985349483	5219.397043173767
1323.725420903484	4115.889255775284	6541.853969767255	0.788949184292187	5217.461297495896
1324.6283713952328	4115.194412004125	6540.474532686398	0.7888173700494256	5215.5255518180265
1325.5313218869812	4114.499568232966	6539.0952116129265	0.7886855558066643	5213.589806140156
1326.43427237873	4113.804724461807	6537.716006532212	0.788553741563903	5211.654060462285
1327.3372228704786	4113.1098806906475	6536.3369174296195	0.7884219273211417	5209.718314784414
1328.240173362227	4112.415036919489	6534.957944290525	0.7882901130783805	5207.782569106544
1329.1431238539758	4111.72019314833	6533.579087100301	0.7881582988356192	5205.846823428674
1330.0460743457245	4111.02534937717	6532.2003458443205	0.7880264845928577	5203.911077750803
1330.949024837473	4110.330505606011	6530.821720507965	0.7878946703500965	5201.975332072932
1331.8519753292217	4109.635661834851	6529.443211076618	0.7877628561073352	5200.039586395062
1332.7549258209704	4108.940818063692	6528.064817535662	0.7876310418645739	5198.103840717192
1333.6578763127188	4108.245974292533	6526.686539870483	0.7874992276218126	5196.16809503932
1334.5608268044675	4107.551130521373	6525.308378066468	0.7873674133790513	5194.23234936145
1335.4637772962162	4106.856286750213	6523.93033210901	0.7872355991362899	5192.29660368358
1336.3667277879647	4106.161442979054	6522.552401983506	0.7871037848935286	5190.360858005709
1337.2696782797134	4105.466599207895	6521.174587675347	0.7869719706507673	5188.425112327838
1338.172628771462	4104.7717554367355	6519.796889169934	0.786840156408006	5186.489366649968
1339.0755792632106	4104.0769116655765	6518.419306452666	0.7867083421652447	5184.553620972098
1339.9785297549593	4103.382067894417	6517.04183950895	0.7865765279224833	5182.617875294227
1340.881480246708	4102.687224123258	6515.664488324191	0.786444713679722	5180.682129616356
1341.7844307384564	4101.9923803521	6514.287252883797	0.7863128994369607	5178.746383938485
1342.6873812302051	4101.29753658094	6512.910133173176	0.7861810851941995	5176.810638260616
1343.5903317219538	4100.602692809781	6511.5331291777475	0.7860492709514381	5174.874892582745
1344.4932822137025	4099.907849038621	6510.156240882922	0.7859174567086767	5172.939146904873
1345.396232705451	4099.213005267462	6508.7794682741205	0.7857856424659155	5171.003401227003
1346.2991831971997	4098.518161496303	6507.402811336764	0.7856538282231542	5169.067655549134
1347.2021336889484	4097.823317725143	6506.026270056271	0.7855220139803929	5167.131909871262
1348.1050841806968	4097.128473953984	6504.649844418073	0.7853901997376316	5165.196164193392
1349.0080346724455	4096.433630182824	6503.273534407596	0.7852583854948703	5163.260418515521
1349.9109851641942	4095.7387864116654	6501.897340010271	0.7851265712521089	5161.324672837651
1350.8139356559427	4095.0439426405055	6500.521261211528	0.7849947570093476	5159.38892715978
1351.7168861476914	4094.3490988693466	6499.145297996806	0.7848629427665863	5157.45318148191
1352.61983663944	4093.6542550981867	6497.769450351541	0.784731128523825	5155.5174358040385
1353.5227871311886	4092.959411327028	6496.393718261175	0.7845993142810637	5153.581690126169
1354.4257376229373	4092.2645675558692	6495.01810171115	0.7844675000383023	5151.645944448298
1355.328688114686	4091.5697237847094	6493.642600686908	0.784335685795541	5149.710198770427
1356.2316386064344	4090.8748800135504	6492.267215173902	0.7842038715527797	5147.774453092557
1357.1345890981831	4090.1800362423905	6490.8919451575775	0.7840720573100184	5145.838707414687
1358.0375395899318	4089.4851924712316	6489.516790623391	0.7839402430672571	5143.902961736815
1358.9404900816803	4088.7903487000726	6488.141751556795	0.7838084288244958	5141.967216058945
1359.843440573429	4088.0955049289128	6486.7668279432455	0.7836766145817344	5140.0314703810745
1360.7463910651777	4087.400661157754	6485.392019768206	0.7835448003389731	5138.095724703204
1361.6493415569262	4086.7058173865944	6484.017327017136	0.7834129860962119	5136.159979025334
1362.5522920486749	4086.0109736154354	6482.642749675503	0.7832811718534506	5134.224233347463
1363.4552425404236	4085.3161298442765	6481.268287728772	0.7831493576106892	5132.2884876695925
1364.358193032172	4084.6212860731166	6479.893941162411	0.783017543367928	5130.352741991723
1365.2611435239207	4083.9264423019576	6478.519709961896	0.7828857291251666	5128.416996313851
1366.1640940156694	4083.231598530798	6477.1455941127	0.7827539148824053	5126.48125063598
1367.0670445074181	4082.536754759639	6475.771593600298	0.782622100639644	5124.5455049581105
1367.9699949991666	4081.841910988479	6474.397708410171	0.7824902863968827	5122.60975928024
1368.8729454909153	4081.1470672173205	6473.023938527802	0.7823584721541214	5120.674013602369
1369.775895982664	4080.4522234461606	6471.650283938673	0.78222665791136	5118.738267924498
1370.6788464744125	4079.7573796750016	6470.276744628271	0.7820948436685987	5116.802522246628
1371.5817969661612	4079.0625359038427	6468.903320582088	0.7819630294258374	5114.866776568758
1372.4847474579099	4078.367692132683	6467.530011785611	0.7818312151830761	5112.931030890887
1373.3876979496583	4077.672848361524	6466.156818224339	0.7816994009403148	5110.995285213016
1374.290648441407	4076.978004590364	6464.783739883764	0.7815675866975534	5109.059539535146
1375.1935989331557	4076.283160819205	6463.410776749386	0.7814357724547921	5107.123793857275
1376.0965494249042	4075.588317048046	6462.037928806709	0.7813039582120309	5105.188048179405
1376.999499916653	4074.8934732768867	6460.665196041232	0.7811721439692695	5103.252302501534
1377.9024504084016	4074.1986295057277	6459.292578438465	0.7810403297265082	5101.316556823664
1378.80540090015	4073.503785734568	6457.920075983914	0.780908515483747	5099.380811145793
1379.7083513918988	4072.808941963409	6456.547688663094	0.7807767012409856	5097.445065467922
1380.6113018836475	4072.11409819225	6455.175416461515	0.7806448869982243	5095.509319790052
1381.514252375396	4071.41925442109	6453.803259364693	0.780513072755463	5093.573574112182
1382.4172028671446	4070.724410649931	6452.431217358147	0.7803812585127017	5091.637828434311
1383.3201533588933	4070.029566878771	6451.059290427396	0.7802494442699404	5089.702082756441
1384.2231038506418	4069.3347231076123	6449.6874785579685	0.780117630027179	5087.766337078569
1385.1260543423905	4068.639879336453	6448.315781735384	0.7799858157844177	5085.8305914007
1386.0290048341392	4067.945035565294	6446.944199945175	0.7798540015416564	5083.894845722829
1386.9319553258879	4067.250191794134	6445.572733172866	0.7797221872988951	5081.959100044958
1387.8349058176364	4066.555348022975	6444.201381403997	0.7795903730561338	5080.023354367087
1388.737856309385	4065.860504251816	6442.830144624101	0.7794585588133724	5078.087608689217
1389.6408068011337	4065.1656604806562	6441.459022818713	0.7793267445706111	5076.151863011346
1390.5437572928822	4064.4708167094973	6440.088015973375	0.7791949303278498	5074.216117333476
1391.446707784631	4063.7759729383374	6438.717124073629	0.7790631160850885	5072.280371655605
1392.3496582763796	4063.0811291671785	6437.346347105023	0.7789313018423272	5070.344625977735
1393.252608768128	4062.38628539602	6435.975685053101	0.7787994875995659	5068.408880299865
1394.1555592598768	4061.69144162486	6434.6051379034125	0.7786676733568045	5066.473134621994
1395.0585097516255	4060.996597853701	6433.234705641512	0.7785358591140432	5064.5373889441225
1395.961460243374	4060.3017540825413	6431.864388252952	0.778404044871282	5062.601643266253
1396.8644107351226	4059.6069103113823	6430.494185723294	0.7782722306285207	5060.665897588383
1397.7673612268713	4058.9120665402224	6429.124098038093	0.7781404163857594	5058.730151910511
1398.6703117186198	4058.2172227690635	6427.754125182911	0.778008602142998	5056.794406232641
1399.5732622103685	4057.5223789979045	6426.384267143316	0.7778767879002367	5054.858660554771
1400.4762127021172	4056.8275352267447	6425.014523904871	0.7777449736574754	5052.9229148769
1401.3791631938657	4056.132691455586	6423.644895453148	0.7776131594147141	5050.987169199029
1402.2821136856144	4055.4378476844263	6422.275381773715	0.7774813451719528	5049.0514235211585
1403.185064177363	4054.7430039132673	6420.905982852151	0.7773495309291915	5047.115677843288
1404.0880146691115	4054.0481601421084	6419.53669867403	0.7772177166864301	5045.179932165418
1404.9909651608602	4053.3533163709485	6418.167529224929	0.7770859024436688	5043.244186487546
1405.893915652609	4052.6584725997895	6416.798474490433	0.7769540882009075	5041.3084408096765
1406.7968661443574	4051.9636288286297	6415.4295344561215	0.7768222739581462	5039.372695131807
1407.699816636106	4051.2687850574707	6414.060709107585	0.7766904597153849	5037.436949453935
1408.6027671278548	4050.5739412863113	6412.6919984304095	0.7765586454726235	5035.501203776064
1409.5057176196035	4049.8790975151524	6411.323402410188	0.7764268312298622	5033.5654580981945
1410.408668111352	4049.1842537439934	6409.954921032509	0.776295016987101	5031.629712420324
1411.3116186031007	4048.4894099728335	6408.586554282974	0.7761632027443397	5029.693966742453
1412.2145690948494	4047.7945662016746	6407.218302147179	0.7760313885015783	5027.758221064582
1413.1175195865978	4047.0997224305147	6405.850164610723	0.7758995742588171	5025.822475386712
1414.0204700783465	4046.4048786593557	6404.482141659213	0.7757677600160557	5023.886729708842
1414.9234205700952	4045.710034888196	6403.114233278248	0.7756359457732944	5021.950984030971
1415.8263710618437	4045.015191117037	6401.746439453444	0.7755041315305331	5020.0152383531
1416.7293215535924	4044.3203473458784	6400.378760170405	0.7753723172877718	5018.07949267523
1417.632272045341	4043.6255035747186	6399.011195414746	0.7752405030450105	5016.14374699736
1418.5352225370896	4042.9306598035596	6397.643745172082	0.7751086888022491	5014.208001319488
1419.4381730288383	4042.2358160323997	6396.276409428029	0.7749768745594878	5012.272255641618
1420.341123520587	4041.5409722612408	6394.90918816821	0.7748450603167265	5010.336509963748
1421.2440740123354	4040.846128490082	6393.542081378246	0.7747132460739652	5008.400764285877
1422.1470245040841	4040.151284718922	6392.175089043758	0.7745814318312039	5006.465018608006
1423.0499749958328	4039.456440947763	6390.80821115038	0.7744496175884426	5004.529272930136
1423.9529254875813	4038.761597176603	6389.4414476837355	0.7743178033456812	5002.593527252266
1424.85587597933	4038.0667534054446	6388.07479862946	0.7741859891029199	5000.657781574395
1425.7588264710787	4037.3719096342847	6386.708263973185	0.7740541748601586	4998.722035896524
1426.6617769628272	4036.677065863126	6385.341843700549	0.7739223606173973	4996.786290218654
1427.5647274545759	4035.982222091967	6383.975537797194	0.773790546374636	4994.850544540784
1428.4676779463246	4035.287378320807	6382.609346248756	0.7736587321318746	4992.914798862913
1429.370628438073	4034.592534549648	6381.243269040883	0.7735269178891134	4990.979053185042
1430.2735789298217	4033.897690778488	6379.877306159217	0.7733951036463521	4989.043307507171
1431.1765294215704	4033.202847007329	6378.511457589413	0.7732632894035908	4987.107561829302
1432.0794799133191	4032.5080032361693	6377.145723317117	0.7731314751608294	4985.17181615143
1432.9824304050676	4031.813159465011	6375.780103327985	0.7729996609180682	4983.23607047356
1433.8853808968163	4031.118315693852	6374.414597607673	0.7728678466753068	4981.300324795689
1434.788331388565	4030.423471922692	6373.049206141836	0.7727360324325455	4979.364579117819
1435.6912818803135	4029.728628151533	6371.683928916141	0.7726042181897842	4977.428833439949
1436.5942323720622	4029.033784380373	6370.318765916245	0.7724724039470229	4975.493087762078
1437.4971828638108	4028.338940609214	6368.953717127818	0.7723405897042616	4973.557342084207
1438.4001333555593	4027.6440968380552	6367.588782536525	0.7722087754615002	4971.621596406337
1439.303083847308	4026.9492530668954	6366.223962128037	0.7720769612187389	4969.685850728466
1440.2060343390567	4026.2544092957364	6364.859255888028	0.7719451469759776	4967.750105050595
1441.1089848308052	4025.559565524577	6363.494663802173	0.7718133327332163	4965.814359372725
1442.0119353225539	4024.864721753418	6362.130185856147	0.771681518490455	4963.878613694855
1442.9148858143026	4024.169877982258	6360.765822035633	0.7715497042476936	4961.942868016983
1443.817836306051	4023.4750342110992	6359.401572326314	0.7714178900049324	4960.007122339114
1444.7207867977997	4022.7801904399403	6358.037436713872	0.7712860757621711	4958.0713766612425
1445.6237372895484	4022.0853466687804	6356.673415183994	0.7711542615194097	4956.135630983372
1446.526687781297	4021.3905028976214	6355.30950772237	0.7710224472766485	4954.199885305502
1447.4296382730456	4020.6956591264616	6353.945714314693	0.7708906330338872	4952.264139627631
1448.3325887647943	4020.0008153553026	6352.5820349466585	0.7707588187911258	4950.3283939497605
1449.2355392565428	4019.305971584144	6351.218469603961	0.7706270045483645	4948.392648271891
1450.1384897482915	4018.6111278129843	6349.855018272298	0.7704951903056032	4946.456902594019
1451.0414402400402	4017.9162840418253	6348.491680937376	0.7703633760628419	4944.521156916149
1451.9443907317889	4017.2214402706654	6347.128457584894	0.7702315618200806	4942.5854112382785
1452.8473412235373	4016.5265964995065	6345.765348200563	0.7700997475773192	4940.649665560408
1453.750291715286	4015.8317527283466	6344.402352770086	0.7699679333345579	4938.713919882537
1454.6532422070347	4015.1369089571876	6343.039471279178	0.7698361190917966	4936.778174204667
1455.5561926987832	4014.4420651860287	6341.676703713552	0.7697043048490353	4934.842428526796
1456.459143190532	4013.7472214148693	6340.314050058922	0.769572490606274	4932.906682848926
1457.3620936822806	4013.0523776437103	6338.951510301009	0.7694406763635127	4930.970937171055
1458.265044174029	4012.3575338725504	6337.589084425529	0.7693088621207513	4929.035191493184
1459.1679946657778	4011.6626901013915	6336.226772418211	0.76917704787799	4927.099445815314
1460.0709451575265	4010.9678463302316	6334.864574264777	0.7690452336352287	4925.163700137444
1460.973895649275	4010.2730025590727	6333.502489950954	0.7689134193924674	4923.227954459573
1461.8768461410236	4009.5781587879137	6332.140519462475	0.7687816051497061	4921.292208781702
1462.7797966327723	4008.883315016754	6330.778662785069	0.7686497909069447	4919.356463103832
1463.6827471245208	4008.188471245595	6329.4169199044745	0.7685179766641835	4917.420717425961
1464.5856976162695	4007.4936274744355	6328.055290806426	0.7683861624214222	4915.484971748091
1465.4886481080182	4006.7987837032765	6326.693775476665	0.7682543481786609	4913.54922607022
1466.3915985997667	4006.1039399321176	6325.332373900931	0.7681225339358996	4911.61348039235
1467.2945490915154	4005.4090961609577	6323.97108606497	0.7679907196931383	4909.677734714479
1468.197499583264	4004.7142523897987	6322.609911954532	0.7678589054503769	4907.741989036609
1469.1004500750125	4004.019408618639	6321.248851555361	0.7677270912076156	4905.806243358737
1470.0034005667612	4003.32456484748	6319.887904853212	0.7675952769648543	4903.870497680868
1470.90635105851	4002.62972107632	6318.527071833835	0.767463462722093	4901.934752002997
1471.8093015502584	4001.934877305161	6317.166352482994	0.7673316484793317	4899.999006325126
1472.712252042007	4001.2400335340026	6315.80574678644	0.7671998342365703	4898.063260647255
1473.6152025337558	4000.5451897628427	6314.445254729937	0.767068019993809	4896.127514969386
1474.5181530255045	3999.8503459916833	6313.084876299247	0.7669362057510477	4894.191769291514
1475.421103517253	3999.1555022205243	6311.72461148014	0.7668043915082864	4892.256023613644
1476.3240540090017	3998.460658449365	6310.364460258381	0.7666725772655251	4890.320277935773
1477.2270045007504	3997.7658146782055	6309.004422619741	0.7665407630227637	4888.384532257903
1478.1299549924988	3997.070970907046	6307.644498549992	0.7664089487800025	4886.448786580033
1479.0329054842475	3996.3761271358867	6306.284688034912	0.7662771345372412	4884.513040902162
1479.9358559759962	3995.6812833647273	6304.924991060277	0.7661453202944799	4882.5772952242905
1480.8388064677447	3994.986439593569	6303.565407611868	0.7660135060517186	4880.641549546422
1481.7417569594934	3994.2915958224094	6302.205937675465	0.7658816918089573	4878.705803868551
1482.644707451242	3993.59675205125	6300.846581236856	0.765749877566196	4876.770058190679
1483.5476579429906	3992.9019082800905	6299.487338281827	0.7656180633234346	4874.834312512809
1484.4506084347393	3992.207064508931	6298.128208796168	0.7654862490806733	4872.898566834939
1485.353558926488	3991.5122207377717	6296.769192765671	0.765354434837912	4870.962821157068
1486.2565094182364	3990.8173769666128	6295.410290176128	0.7652226205951507	4869.027075479198
1487.1594599099851	3990.1225331954533	6294.0515010133395	0.7650908063523894	4867.0913298013265
1488.0624104017338	3989.427689424294	6292.692825263102	0.764958992109628	4865.155584123456
1488.9653608934823	3988.732845653135	6291.3342629112185	0.7648271778668667	4863.219838445586
1489.868311385231	3988.0380018819756	6289.975813943491	0.7646953636241054	4861.284092767714
1490.7712618769797	3987.343158110816	6288.617478345728	0.7645635493813441	4859.3483470898445
1491.6742123687281	3986.648314339657	6287.259256103737	0.7644317351385828	4857.412601411975
1492.5771628604768	3985.953470568498	6285.901147203329	0.7642999208958214	4855.476855734103
1493.4801133522255	3985.2586267973384	6284.543151630316	0.7641681066530601	4853.541110056232
1494.383063843974	3984.563783026179	6283.185269370515	0.7640362924102989	4851.605364378363
1495.2860143357227	3983.8689392550195	6281.827500409745	0.7639044781675375	4849.669618700492
1496.1889648274714	3983.1740954838606	6280.469844733824	0.7637726639247762	4847.733873022621
1497.09191531922	3982.479251712701	6279.112302328578	0.7636408496820148	4845.79812734475
1497.9948658109686	3981.784407941542	6277.754873179829	0.7635090354392536	4843.8623816668805
1498.8978163027173	3981.089564170383	6276.397557273405	0.7633772211964923	4841.92663598901
1499.800766794466	3980.3947203992234	6275.0403545951385	0.763245406953731	4839.990890311139
1500.7037172862144	3979.699876628064	6273.68326513086	0.7631135927109697	4838.055144633268
1501.6066677779631	3979.0050328569046	6272.326288866401	0.7629817784682084	4836.1193989553985
1502.5096182697118	3978.310189085745	6270.969425787604	0.762849964225447	4834.183653277528
1503.4125687614603	3977.6153453145857	6269.612675880306	0.7627181499826857	4832.247907599656
1504.315519253209	3976.9205015434272	6268.256039130349	0.7625863357399244	4830.312161921786
1505.2184697449577	3976.225657772268	6266.899515523576	0.7624545214971631	4828.3764162439165
1506.1214202367062	3975.5308140011084	6265.543105045833	0.7623227072544018	4826.440670566045
1507.0243707284549	3974.835970229949	6264.1868076829705	0.7621908930116404	4824.504924888175
1507.9273212202036	3974.1411264587896	6262.8306234208385	0.7620590787688791	4822.569179210304
1508.830271711952	3973.4462826876306	6261.474552245293	0.7619272645261178	4820.633433532434
1509.7332222037007	3972.751438916471	6260.1185941421845	0.7617954502833565	4818.697687854563
1510.6361726954494	3972.056595145312	6258.762749097377	0.7616636360405952	4816.761942176693
1511.539123187198	3971.3617513741524	6257.407017096727	0.761531821797834	4814.826196498822
1512.4420736789466	3970.6669076029934	6256.0513981261	0.7614000075550726	4812.890450820952
1513.3450241706953	3969.972063831834	6254.6958921713585	0.7612681933123113	4810.954705143081
1514.2479746624438	3969.2772200606746	6253.340499218375	0.76113637906955	4809.01895946521
1515.1509251541925	3968.5823762895157	6251.985219253015	0.7610045648267887	4807.08321378734
1516.0538756459412	3967.8875325183562	6250.630052261153	0.7608727505840274	4805.14746810947
1516.9568261376899	3967.192688747197	6249.274998228662	0.760740936341266	4803.211722431598
1517.8597766294383	3966.4978449760374	6247.920057141419	0.7606091220985047	4801.275976753728
1518.762727121187	3965.803001204878	6246.565228985306	0.7604773078557434	4799.340231075858
1519.6656776129357	3965.1081574337186	6245.210513746203	0.7603454936129821	4797.404485397987
1520.5686281046842	3964.4133136625596	6243.855911409994	0.7602136793702208	4795.468739720117
1521.471578596433	3963.7184698914007	6242.501421962567	0.7600818651274595	4793.532994042246
1522.3745290881816	3963.023626120241	6241.147045389808	0.7599500508846981	4791.597248364375
1523.27747957993	3962.328782349082	6239.792781677612	0.7598182366419368	4789.661502686505
1524.1804300716788	3961.6339385779224	6238.43863081187	0.7596864223991755	4787.725757008635
1525.0833805634275	3960.939094806763	6237.0845927784785	0.7595546081564142	4785.790011330763
1525.986331055176	3960.244251035604	6235.730667563334	0.7594227939136529	4783.854265652893
1526.8892815469246	3959.549407264444	6234.376855152338	0.7592909796708915	4781.918519975023
1527.7922320386733	3958.8545634932852	6233.023155531397	0.7591591654281302	4779.982774297152
1528.6951825304218	3958.1597197221263	6231.669568686413	0.759027351185369	4778.047028619282
1529.5981330221705	3957.464875950967	6230.316094603291	0.7588955369426077	4776.1112829414105
1530.5010835139192	3956.7700321798075	6228.9627332679465	0.7587637226998463	4774.17553726354
1531.4040340056677	3956.0751884086485	6227.609484666289	0.7586319084570851	4772.239791585671
1532.3069844974164	3955.380344637489	6226.2563487842335	0.7585000942143237	4770.304045907799
1533.209934989165	3954.6855008663297	6224.903325607696	0.7583682799715624	4768.3683002299285
1534.1128854809135	3953.9906570951703	6223.550415122598	0.7582364657288011	4766.432554552059
1535.0158359726622	3953.295813324011	6222.1976173148605	0.7581046514860398	4764.496808874187
1535.918786464411	3952.600969552852	6220.8449321704065	0.7579728372432785	4762.561063196317
1536.8217369561594	3951.906125781693	6219.492359675164	0.7578410230005171	4760.6253175184465
1537.724687447908	3951.211282010533	6218.139899815058	0.7577092087577558	4758.689571840576
1538.6276379396568	3950.516438239374	6216.787552576025	0.7575773945149945	4756.753826162705
1539.5305884314055	3949.8215944682142	6215.435317943995	0.7574455802722332	4754.818080484835
1540.433538923154	3949.1267506970553	6214.083195904906	0.7573137660294719	4752.882334806964
1541.3364894149026	3948.431906925896	6212.731186444692	0.7571819517867105	4750.946589129094
1542.2394399066513	3947.7370631547365	6211.379289549298	0.7570501375439492	4749.010843451223
1543.1423903983998	3947.0422193835775	6210.027505204665	0.756918323301188	4747.075097773352
1544.0453408901485	3946.347375612418	6208.675833396738	0.7567865090584266	4745.139352095482
1544.9482913818972	3945.652531841259	6207.324274111465	0.7566546948156653	4743.203606417612
1545.8512418736457	3944.9576880700997	6205.972827334794	0.7565228805729041	4741.267860739741
1546.7541923653944	3944.2628442989403	6204.62149305268	0.7563910663301427	4739.33211506187
1547.657142857143	3943.568000527781	6203.270271251075	0.7562592520873814	4737.396369384
1548.5600933488915	3942.8731567566215	6201.919161915937	0.7561274378446201	4735.460623706129
1549.4630438406402	3942.178312985462	6200.568165033226	0.7559956236018588	4733.524878028259
1550.365994332389	3941.4834692143027	6199.217280588902	0.7558638093590975	4731.589132350388
1551.2689448241374	3940.7886254431437	6197.866508568931	0.7557319951163362	4729.653386672518
1552.171895315886	3940.0937816719847	6196.515848959276	0.7556001808735748	4727.717640994647
1553.0748458076348	3939.3989379008253	6195.165301745907	0.7554683666308135	4725.781895316777
1553.9777962993833	3938.704094129666	6193.814866914796	0.7553365523880522	4723.846149638905
1554.880746791132	3938.0092503585065	6192.464544451915	0.7552047381452909	4721.910403961036
1555.7836972828807	3937.3144065873475	6191.1143343432395	0.7550729239025296	4719.974658283166
1556.6866477746291	3936.619562816188	6189.764236574749	0.7549411096597682	4718.038912605294
1557.5895982663778	3935.9247190450287	6188.41425113242	0.7548092954170069	4716.103166927423
