time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1361.1864644107354	8370.913562093088	11439.02890777571	0.7282817722883234	8541.818238576674
1362.3878646441076	8369.248131665256	11436.276414291118	0.7281131413629418	8537.809844351272
1363.5892648774798	8367.582701237421	11433.5241502275	0.7279445104375604	8533.801450125871
1364.790665110852	8365.917270809587	11430.772115556174	0.7277758795121788	8529.793055900469
1365.9920653442243	8364.25184038175	11428.020310248463	0.7276072485867973	8525.784661675068
1367.1934655775965	8362.586409953916	11425.268734275694	0.7274394487893961	8521.776267449666
1368.3948658109687	8360.920979526083	11422.517387609201	0.7272718720204456	8517.767873224266
1369.5962660443408	8359.255549098249	11419.766270220318	0.727104295251495	8513.759478998863
1370.7976662777132	8357.590118670414	11417.015382080388	0.7269367184825445	8509.751084773463
1371.9990665110854	8355.92468824258	11414.264723160755	0.7267691417135939	8505.74269054806
1373.2004667444576	8354.259257814747	11411.514293432778	0.7266015649446433	8501.73429632266
1374.40186697783	8352.593827386912	11408.764092867803	0.7264347650004996	8497.725902097258
1375.6032672112021	8350.928396959076	11406.014121437196	0.7262682388015551	8493.717507871857
1376.8046674445743	8349.262966531242	11403.264379112323	0.7261017126026106	8489.709113646457
1378.0060676779465	8347.597536103407	11400.51486586455	0.7259351864036659	8485.700719421056
1379.2074679113189	8345.932105675574	11397.765581665262	0.7257686602047214	8481.692325195652
1380.408868144691	8344.26667524774	11395.016526485824	0.7256021340057769	8477.683930970252
1381.6102683780632	8342.601244819905	11392.267700297632	0.7254363306472905	8473.675536744851
1382.8116686114354	8340.93581439207	11389.519103072073	0.7252708513846691	8469.667142519449
1384.0130688448078	8339.270383964236	11386.770734780539	0.7251053721220476	8465.658748294049
1385.21446907818	8337.604953536402	11384.02259539443	0.7249398928594262	8461.650354068646
1386.4158693115521	8335.939523108567	11381.27468488515	0.7247744135968047	8457.641959843246
1387.6172695449243	8334.274092680733	11378.527003224106	0.7246089343341833	8453.633565617843
1388.8186697782967	8332.608662252898	11375.779550382711	0.7244441242547465	8449.625171392443
1390.0200700116688	8330.943231825066	11373.032326332388	0.72427968824954	8445.61677716704
1391.221470245041	8329.277801397231	11370.285331044555	0.7241152522443336	8441.60838294164
1392.4228704784132	8327.612370969397	11367.538564490636	0.7239508162391272	8437.599988716238
1393.6242707117856	8325.94694054156	11364.792026642072	0.7237863802339207	8433.591594490837
1394.8256709451578	8324.281510113728	11362.045717470295	0.7236219442287143	8429.583200265435
1396.02707117853	8322.616079685893	11359.299636946747	0.7234581240843133	8425.574806040035
1397.2284714119023	8320.950649258059	11356.553785042874	0.7232947276143658	8421.566411814632
1398.4298716452745	8319.285218830224	11353.808161730127	0.7231313311444182	8417.558017589232
1399.6312718786467	8317.61978840239	11351.062766979965	0.7229679346744705	8413.549623363831
1400.8326721120188	8315.954357974557	11348.317600763847	0.722804538204523	8409.54122913843
1402.0340723453912	8314.288927546722	11345.572663053235	0.7226411417345753	8405.532834913027
1403.2354725787634	8312.623497118886	11342.827953819606	0.722478308145353	8401.524440687626
1404.4368728121356	8310.9580666910515	11340.08347303443	0.7223159474471873	8397.516046462226
1405.6382730455077	8309.292636263219	11337.339220669193	0.7221535867490215	8393.507652236824
1406.8396732788801	8307.627205835384	11334.595196695369	0.72199122605085575	8389.499258011423
1408.0410735122523	8305.96177540755	11331.851401084456	0.72182886535269	8385.49086378602
1409.2424737456245	8304.296344979715	11329.107833807942	0.7216665046545243	8381.48246956062
1410.4438739789966	8302.63091455188	11326.36449483733	0.7215046542063036	8377.474075335218
1411.645274212369	8300.965484124048	11323.621384144124	0.7213433254769973	8373.465681109818
1412.8466744457412	8299.300053696212	11320.87850169983	0.721181996747691	8369.457286884415
1414.0480746791134	8297.634623268377	11318.135847475962	0.7210206680183847	8365.448892659015
1415.2494749124855	8295.969192840543	11315.393421444034	0.7208593392890785	8361.440498433612
1416.450875145858	8294.30376241271	11312.651223575574	0.7206980105597722	8357.432104208212
1417.65227537923	8292.638331984876	11309.909253842108	0.7205371398055423	8353.42370998281
1418.8536756126023	8290.972901557041	11307.167512215165	0.7203768392045538	8349.415315757407
1420.0550758459747	8289.307471129207	11304.42599866628	0.720216538603565	8345.406921532007
1421.2564760793468	8287.642040701372	11301.684713167002	0.7200562380025765	8341.398527306605
1422.457876312719	8285.976610273538	11298.943655688876	0.7198959374015879	8337.390133081204
1423.6592765460912	8284.311179845703	11296.202826203442	0.7197356368005992	8333.381738855804
1424.8606767794636	8282.6457494178685	11293.462224682267	0.7195757422619649	8329.373344630401
1426.0620770128357	8280.980318990034	11290.721851096909	0.7194164659129111	8325.364950404999
1427.263477246208	8279.314888562201	11287.98170541893	0.7192571895638574	8321.3565561796
1428.46487747958	8277.649458134367	11285.241787619902	0.7190979132148037	8317.348161954198
1429.6662777129525	8275.984027706532	11282.502097671397	0.7189386368657499	8313.339767728798
1430.8676779463246	8274.318597278696	11279.762635545	0.7187793605166961	8309.331373503395
1432.0690781796968	8272.653166850861	11277.023401212287	0.7186204386852902	8305.322979277995
1433.270478413069	8270.987736423029	11274.284394644856	0.7184621826776769	8301.314585052593
1434.4718786464414	8269.322305995194	11271.54561581429	0.7183039266700637	8297.306190827192
1435.6732788798136	8267.65687556736	11268.807064692195	0.7181456706624504	8293.29779660179
1436.8746791131857	8265.991445139525	11266.06874125017	0.7179874146548371	8289.289402376387
1438.076079346558	8264.326014711693	11263.330645459826	0.7178291586472239	8285.281008150987
1439.2774795799303	8262.660584283858	11260.592777292772	0.7176712059860848	8281.272613925585
1440.4788798133025	8260.995153856022	11257.855136720626	0.7175139663769913	8277.264219700184
1441.6802800466746	8259.329723428187	11255.117723715008	0.7173567267678977	8273.255825474782
1442.8816802800468	8257.664293000355	11252.38053824755	0.7171994871588041	8269.247431249383
1444.0830805134192	8255.99886257252	11249.64358028988	0.7170422475497105	8265.23903702398
1445.2844807467914	8254.333432144686	11246.906849813628	0.7168850079406169	8261.230642798579
1446.4858809801635	8252.668001716851	11244.170346790444	0.7167280208855321	8257.222248573178
1447.687281213536	8251.002571289016	11241.434071191969	0.7165717937012493	8253.213854347776
1448.888681446908	8249.337140861182	11238.698022989855	0.7164155665169665	8249.205460122375
1450.0900816802803	8247.671710433347	11235.96220215575	0.7162593393326837	8245.197065896975
1451.2914819136524	8246.006280005513	11233.226608661322	0.7161031121484008	8241.188671671573
1452.4928821470248	8244.340849577678	11230.491242478232	0.7159468849641181	8237.180277446172
1453.694282380397	8242.675419149844	11227.756103578147	0.7157908599249319	8233.17188322077
1454.8956826137692	8241.009988722011	11225.021191932745	0.715635641162558	8229.163488995368
1456.0970828471413	8239.344558294177	11222.2865075137	0.7154804224001841	8225.155094769967
1457.2984830805137	8237.679127866342	11219.552050292696	0.7153252036378102	8221.146700544565
1458.499883313886	8236.013697438506	11216.817820241418	0.7151699848754364	8217.138306319164
1459.701283547258	8234.348267010673	11214.083817331568	0.7150147661130625	8213.129912093762
1460.9026837806302	8232.682836582839	11211.350041534834	0.7148596994749525	8209.121517868361
1462.1040840140026	8231.017406155004	11208.616492822921	0.7147054851039442	8205.11312364296
1463.3054842473748	8229.35197572717	11205.883171167532	0.7145512707329358	8201.104729417559
1464.506884480747	8227.686545299335	11203.150076540383	0.7143970563619275	8197.096335192156
1465.7082847141191	8226.021114871503	11200.417208913192	0.7142428419909191	8193.087940966758
1466.9096849474915	8224.355684443668	11197.684568257673	0.7140886276199108	8189.079546741354
1468.1110851808637	8222.690254015832	11194.95215454555	0.713934515744631	8185.071152515952
1469.3124854142359	8221.024823587997	11192.21996774856	0.7137813017083126	8181.062758290551
1470.5138856476083	8219.359393160164	11189.488007838438	0.713628087671994	8177.0543640651495
1471.7152858809804	8217.69396273233	11186.756274786916	0.7134748736356756	8173.045969839748
1472.9166861143526	8216.028532304495	11184.024768565743	0.7133216595993572	8169.0375756143485
1474.1180863477248	8214.363101876661	11181.293489146668	0.7131684455630388	8165.029181388947
1475.3194865810972	8212.697671448826	11178.562436501443	0.7130152847901307	8161.020787163544
1476.5208868144693	8211.032241020992	11175.831610601826	0.7128630670071634	8157.012392938144
1477.7222870478415	8209.366810593157	11173.101011419581	0.7127108492241961	8153.003998712743
1478.9236872812137	8207.701380165323	11170.370638926475	0.7125586314412289	8148.995604487342
1480.125087514586	8206.035949737488	11167.640493094279	0.7124064136582616	8144.98721026194
1481.3264877479583	8204.370519309656	11164.910573894775	0.7122541958752944	8140.978816036539
1482.5278879813304	8202.705088881821	11162.180881299737	0.712101982523268	8136.970421811137
1483.7292882147026	8201.039658453987	11159.451415280955	0.711950756889077	8132.962027585735
1484.930688448075	8199.374228026152	11156.72217581022	0.7117995312548863	8128.953633360334
1486.1320886814472	8197.708797598318	11153.993162859331	0.7116483056206955	8124.945239134932
1487.3334889148193	8196.043367170483	11151.264376400082	0.7114970799865046	8120.936844909531
1488.5348891481915	8194.377936742649	11148.535816404281	0.7113458543523138	8116.9284506841295
1489.736289381564	8192.712506314814	11145.807482843737	0.7111946287181229	8112.920056458728
1490.937689614936	8191.0470758869815	11143.079375690266	0.7110443471079609	8108.911662233327
1492.1390898483082	8189.381645459147	11140.351494915687	0.7108941094961251	8104.903268007927
1493.3404900816806	8187.716215031312	11137.62384049182	0.7107438718842892	8100.894873782524
1494.5418903150528	8186.050784603477	11134.896412390499	0.7105936342724535	8096.886479557123
1495.743290548425	8184.3853541756425	11132.169210583552	0.7104433966606176	8092.878085331723
1496.9446907817971	8182.71992374781	11129.442235042821	0.7102931590487819	8088.869691106322
1498.1460910151695	8181.054493319974	11126.715485740144	0.7101438132910775	8084.86129688092
1499.3474912485417	8179.38906289214	11123.98896264737	0.7099945595546789	8080.852902655519
1500.5488914819139	8177.723632464305	11121.262665736353	0.7098453058182803	8076.8445084301175
1501.750291715286	8176.058202036473	11118.53659497895	0.7096960520818818	8072.836114204715
1502.9516919486584	8174.392771608637	11115.810750347016	0.7095467983454832	8068.827719979314
1504.1530921820306	8172.727341180803	11113.085131812422	0.7093975446090846	8064.819325753912
1505.3544924154028	8171.061910752968	11110.359739347035	0.7092491309468499	8060.810931528511
1506.555892648775	8169.396480325133	11107.634572922732	0.7091008569197874	8056.80253730311
1507.7572928821473	8167.731049897298	11104.909632511395	0.708952582892725	8052.794143077708
1508.9586931155195	8166.065619469466	11102.184918084908	0.7088043088656625	8048.785748852307
1510.1600933488917	8164.400189041631	11099.460429615154	0.7086560348386001	8044.777354626905
1511.3614935822638	8162.734758613796	11096.736167074032	0.7085077608115375	8040.768960401504
1512.5628938156362	8161.069328185961	11094.01213043344	0.7083602754724528	8036.760566176103
1513.7642940490084	8159.403897758129	11091.288319665286	0.7082129769707182	8032.752171950701
1514.9656942823806	8157.738467330294	11088.564734741465	0.7080656784689835	8028.7437777253
1516.167094515753	8156.073036902459	11085.841375633898	0.7079183799672488	8024.7353834998985
1517.3684947491251	8154.407606474624	11083.118242314502	0.7077710814655142	8020.726989274497
1518.5698949824973	8152.742176046791	11080.3953347552	0.7076237829637796	8016.718595049096
1519.7712952158695	8151.076745618957	11077.67265292791	0.7074772221611926	8012.710200823694
1520.9726954492419	8149.4113151911215	11074.95019680457	0.7073308949841113	8008.701806598292
1522.174095682614	8147.745884763287	11072.227966357117	0.70718456780703	8004.6934123728925
1523.3754959159862	8146.080454335454	11069.50596155749	0.7070382406299487	8000.685018147491
1524.5768961493584	8144.41502390762	11066.784182377629	0.7068919134528674	7996.67662392209
1525.7782963827308	8142.749593479784	11064.06262878949	0.706745586275786	7992.668229696687
1526.979696616103	8141.08416305195	11061.341300765022	0.7065999462096844	7988.659835471287
1528.1810968494751	8139.418732624115	11058.62019827619	0.7064545861411208	7984.6514412458855
1529.3824970828473	8137.753302196283	11055.899321294952	0.7063092260725572	7980.643047020484
1530.5838973162197	8136.087871768447	11053.17866979328	0.7061638660039936	7976.634652795083
1531.7852975495919	8134.422441340613	11050.458243743144	0.70601850593543	7972.626258569681
1532.986697782964	8132.757010912778	11047.73804311652	0.7058731458668664	7968.61786434428
1534.1880980163362	8131.091580484945	11045.0180678854	0.7057284227248248	7964.609470118879
1535.3894982497086	8129.42615005711	11042.29831802176	0.7055840255343547	7960.601075893477
1536.5908984830808	8127.760719629276	11039.578793497592	0.7054396283438845	7956.592681668076
1537.792298716453	8126.095289201441	11036.859494284898	0.7052952311534144	7952.584287442675
1538.9936989498253	8124.429858773606	11034.140420355674	0.7051508339629442	7948.575893217272
1540.1950991831975	8122.764428345773	11031.421571681933	0.7050064367724741	7944.567498991871
1541.3964994165697	8121.0989979179385	11028.702948235672	0.704862626730576	7940.55910476647
1542.5978996499418	8119.433567490104	11025.984549988916	0.7047191881746244	7936.55071054107
1543.7992998833142	8117.768137062269	11023.266376913682	0.7045757496186728	7932.542316315667
1545.0007001166864	8116.102706634434	11020.548428981992	0.7044323110627212	7928.533922090266
1546.2021003500586	8114.437276206601	11017.830706165878	0.7042888725067695	7924.525527864866
1547.4035005834307	8112.771845778767	11015.113208437368	0.704145433950818	7920.517133639464
1548.6049008168031	8111.1064153509315	11012.395935768503	0.7040025331745522	7916.508739414062
1549.8063010501753	8109.440984923097	11009.678888131328	0.7038600489974992	7912.500345188661
1551.0077012835475	8107.775554495264	11006.962065497884	0.7037175648204463	7908.49195096326
1552.2091015169196	8106.11012406743	11004.245467840226	0.7035750806433934	7904.483556737859
1553.410501750292	8104.444693639594	11001.529095130412	0.7034325964663404	7900.475162512457
1554.6119019836642	8102.77926321176	10998.812947340497	0.7032901122892875	7896.466768287056
1555.8133022170364	8101.113832783927	10996.097024442557	0.7031481169344215	7892.4583740616545
1557.0147024504085	8099.448402356093	10993.381326408651	0.7030065828696771	7888.449979836252
1558.216102683781	8097.782971928257	10990.66585321086	0.7028650488049326	7884.441585610851
1559.4175029171531	8096.117541500423	10987.95060482126	0.7027235147401882	7880.433191385449
1560.6189031505253	8094.452111072588	10985.23558121194	0.7025819806754439	7876.424797160049
1561.8203033838977	8092.786680644755	10982.520782354986	0.7024404466106995	7872.416402934647
1563.0217036172698	8091.12125021692	10979.806208222491	0.7022993528241285	7868.408008709245
1564.223103850642	8089.455819789086	10977.09185878655	0.7021587645951755	7864.399614483845
1565.4245040840142	8087.790389361251	10974.377734019272	0.7020181763662225	7860.391220258444
1566.6259043173866	8086.1249589334175	10971.663833892764	0.7018775881372695	7856.382826033042
1567.8273045507588	8084.459528505583	10968.950158379128	0.7017369999083165	7852.374431807641
1569.028704784131	8082.7940980777485	10966.236707450491	0.7015964116793635	7848.36603758224
1570.230105017503	8081.128667649914	10963.52348107897	0.70145621559993665	7844.357643356839
1571.4315052508755	8079.4632372220785	10960.810479236688	0.7013165689213435	7840.349249131437
1572.6329054842477	8077.797806794246	10958.097701895782	0.7011769222427504	7836.340854906036
1573.8343057176198	8076.132376366411	10955.38514902838	0.7010372755641573	7832.3324606806345
1575.035705950992	8074.466945938577	10952.672820606624	0.7008976288855642	7828.324066455233
1576.2371061843644	8072.801515510741	10949.960716602658	0.700757982206971	7824.315672229831
1577.4385064177366	8071.136085082909	10947.248836988634	0.7006186799662955	7820.3072780044295
1578.6399066511087	8069.470654655074	10944.537181736703	0.7004799705447009	7816.298883779028
1579.841306884481	8067.80522422724	10941.82575081902	0.7003412611231064	7812.290489553628
1581.0427071178533	8066.139793799404	10939.114544207747	0.7002025517015118	7808.282095328225
1582.2441073512255	8064.47436337157	10936.403561875057	0.7000638422799172	7804.273701102824
1583.4455075845976	8062.808932943737	10933.692803793121	0.6999251328583227	7800.2653068774225
1584.6469078179698	8061.143502515903	10930.982269934111	0.699786720581545	7796.256912652022
1585.8483080513422	8059.478072088067	10928.27196027021	0.6996489441166116	7792.24851842662
1587.0497082847144	8057.812641660233	10925.5618747736	0.6995111676516783	7788.240124201219
1588.2511085180865	8056.1472112324	10922.852013416481	0.699373391186745	7784.231729975818
1589.452508751459	8054.481780804565	10920.142376171038	0.6992356147218116	7780.223335750416
1590.653908984831	8052.81635037673	10917.432963009473	0.6990978382568783	7776.214941525015
1591.8553092182033	8051.1509199488955	10914.72377390399	0.6989603120634447	7772.206547299615
1593.0567094515754	8049.485489521061	10912.0148088268	0.698823464248787	7768.198153074213
1594.2581096849478	8047.820059093227	10909.306067750116	0.6986866164341294	7764.18975884881
1595.45950991832	8046.154628665393	10906.597550646151	0.6985497686194719	7760.1813646234095
1596.6609101516922	8044.489198237558	10903.88925748713	0.6984129208048144	7756.172970398008
1597.8623103850643	8042.823767809724	10901.181188245282	0.6982760729901568	7752.164576172607
1599.0637106184367	8041.15833738189	10898.473342892838	0.6981394289945522	7748.156181947205
1600.265110851809	8039.492906954056	10895.76572140203	0.6980035055186355	7744.147787721804
1601.466511085181	8037.827476526221	10893.058323745101	0.6978675820427188	7740.139393496403
1602.6679113185533	8036.162046098387	10890.351149894297	0.6977316585668021	7736.130999271001
1603.8693115519256	8034.496615670551	10887.644199821867	0.6975957350908853	7732.1226050456
1605.0707117852978	8032.831185242719	10884.937473500071	0.6974598116149686	7728.114210820198
1606.27211201867	8031.165754814884	10882.23097090116	0.6973240459274355	7724.105816594797
1607.4735122520422	8029.50032438705	10879.524691997398	0.6971890424744484	7720.097422369397
1608.6749124854146	8027.834893959214	10876.818636761058	0.6970540390214612	7716.089028143994
1609.8763127187867	8026.169463531382	10874.112805164414	0.6969190355684741	7712.080633918594
1611.077712952159	8024.504033103547	10871.407197179735	0.6967840321154869	7708.072239693192
1612.2791131855313	8022.8386026757125	10868.70181277931	0.6966490286624998	7704.06384546779
1613.4805134189035	8021.173172247877	10865.996651935424	0.6965141373897367	7700.055451242389
1614.6819136522756	8019.507741820043	10863.291714620367	0.6963800496404383	7696.047057016987
1615.8833138856478	8017.84231139221	10860.587000806436	0.6962459618911401	7692.038662791587
1617.0847141190202	8016.176880964375	10857.882510465932	0.6961118741418418	7688.0302685661845
1618.2861143523924	8014.51145053654	10855.178243571156	0.6959777863925435	7684.021874340784
1619.4875145857645	8012.8460201087055	10852.47420009442	0.6958436986432452	7680.013480115383
1620.6889148191367	8011.180589680873	10849.770380008038	0.6957096778890854	7676.005085889981
1621.890315052509	8009.515159253037	10847.06678328433	0.6955765015216263	7671.99669166458
1623.0917152858813	8007.849728825203	10844.363409895617	0.6954433251541672	7667.9882974391785
1624.2931155192534	8006.184298397368	10841.660259814224	0.695310148786708	7663.979903213777
1625.4945157526256	8004.518867969536	10838.957333012493	0.6951769724192489	7659.971508988376
1626.695915985998	8002.8534375417	10836.25462946275	0.6950437960517898	7655.963114762974
1627.8973162193702	8001.188007113866	10833.552149137344	0.6949106419178607	7651.954720537573
1629.0987164527423	7999.522576686031	10830.849892008613	0.6947783726085792	7647.946326312172
1630.3001166861145	7997.857146258198	10828.147858048917	0.6946461032992978	7643.937932086771
1631.501516919487	7996.191715830362	10825.446047230605	0.6945138339900163	7639.929537861368
1632.702917152859	7994.526285402529	10822.744459526039	0.694381564680735	7635.9211436359665
1633.9043173862312	7992.860854974694	10820.043094907578	0.6942492953714535	7631.912749410566
1635.1057176196036	7991.19542454686	10817.3419533476	0.6941170260621721	7627.904355185164
1636.3071178529758	7989.529994119025	10814.641034818475	0.693985637382013	7623.895960959763
1637.508518086348	7987.8645636911915	10811.940339292576	0.6938542708062081	7619.887566734362
1638.7099183197201	7986.199133263357	10809.239866742291	0.6937229042304031	7615.879172508961
1639.9113185530925	7984.5337028355225	10806.539617140006	0.693591537654598	7611.870778283559
1641.1127187864647	7982.868272407688	10803.839590458112	0.693460171078793	7607.862384058159
1642.3141190198369	7981.2028419798535	10801.139786669002	0.693328804502988	7603.853989832757
1643.515519253209	7979.53741155202	10798.440205745084	0.6931982703172511	7599.845595607356
1644.7169194865814	7977.871981124185	10795.740847658757	0.6930678021499298	7595.8372013819535
1645.9183197199536	7976.20655069635	10793.041712382432	0.6929373339826085	7591.828807156553
1647.1197199533258	7974.541120268516	10790.342799888527	0.6928068658152872	7587.820412931152
1648.321120186698	7972.875689840683	10787.644110149458	0.6926763976479658	7583.81201870575
1649.5225204200704	7971.210259412847	10784.94564313765	0.6925459294806444	7579.803624480348
1650.7239206534425	7969.544828985013	10782.247398825526	0.6924162458885479	7575.7952302549465
1651.9253208868147	7967.879398557179	10779.549377185525	0.6922866718051521	7571.786836029545
1653.1267211201869	7966.213968129346	10776.851578190082	0.6921570977217564	7567.778441804144
1654.3281213535593	7964.54853770151	10774.15400181164	0.6920275236383605	7563.770047578742
1655.5295215869314	7962.883107273676	10771.45664802264	0.6918979495549648	7559.761653353341
1656.7309218203036	7961.217676845842	10768.75951679554	0.691768375471569	7555.7532591279405
1657.932322053676	7959.552246418008	10766.062608102791	0.6916395385732838	7551.744864902538
1659.1337222870482	7957.886815990173	10763.365921916853	0.6915108542503927	7547.736470677137
1660.3351225204203	7956.221385562339	10760.669458210192	0.6913821699275017	7543.728076451736
1661.5365227537925	7954.555955134504	10757.973216955277	0.6912534856046105	7539.719682226336
1662.737922987165	7952.8905247066705	10755.27719812458	0.6911248012817195	7535.711288000934
1663.939323220537	7951.225094278835	10752.58140169058	0.6909961169588283	7531.702893775532
1665.1407234539092	7949.5596638510015	10749.885827625762	0.6908681228560274	7527.694499550132
1666.3421236872814	7947.894233423167	10747.190475902607	0.6907403239720395	7523.68610532473
1667.5435239206538	7946.228802995332	10744.495346493613	0.6906125250880516	7519.677711099329
1668.744924154026	7944.563372567498	10741.80043937127	0.6904847262040638	7515.669316873927
1669.9463243873981	7942.897942139664	10739.105754508088	0.6903569273200759	7511.660922648525
1671.1477246207703	7941.23251171183	10736.411291876564	0.6902291284360881	7507.652528423124
1672.3491248541427	7939.567081283995	10733.71705144921	0.690101973232477	7503.644134197722
1673.5505250875149	7937.901650856161	10731.02303319854	0.6899750554682685	7499.635739972321
1674.751925320887	7936.236220428327	10728.329237097078	0.6898481377040601	7495.62734574692
1675.9533255542592	7934.570790000493	10725.63566311734	0.6897212199398516	7491.618951521519
1677.1547257876316	7932.905359572658	10722.942311231858	0.6895943021756431	7487.610557296117
1678.3561260210038	7931.239929144824	10720.249181413164	0.6894673844114346	7483.6021630707155
1679.557526254376	7929.574498716989	10717.556273633794	0.6893410642132697	7479.593768845315
1680.7589264877483	7927.909068289156	10714.863587866292	0.6892150232528357	7475.585374619913
1681.9603267211205	7926.24363786132	10712.171124083203	0.6890889822924018	7471.576980394511
1683.1617269544927	7924.578207433486	10709.478882257075	0.6889629413319678	7467.568586169111
1684.3631271878648	7922.912777005652	10706.786862360466	0.6888369003715338	7463.56019194371
1685.5645274212372	7921.247346577818	10704.095064365934	0.6887108594110998	7459.551797718308
1686.7659276546094	7919.581916149983	10701.403488246046	0.6885853703276877	7455.543403492906
1687.9673278879816	7917.9164857221485	10698.712133973368	0.6884602018587589	7451.535009267505
1689.1687281213538	7916.251055294315	10696.021001520474	0.6883350333898299	7447.526615042104
1690.3701283547261	7914.58562486648	10693.330090859941	0.688209864920901	7443.5182208167025
1691.5715285880983	7912.920194438646	10690.639401964352	0.6880846964519721	7439.509826591301
1692.7729288214705	7911.254764010811	10687.948934806294	0.6879595279830433	7435.5014323659
1693.9743290548427	7909.589333582978	10685.258689358361	0.6878348661272274	7431.493038140498
1695.175729288215	7907.923903155143	10682.568665593142	0.68771056584187	7427.484643915097
1696.3771295215872	7906.258472727309	10679.878863483244	0.6875862655565126	7423.476249689696
1697.5785297549594	7904.593042299474	10677.18928300127	0.6874619652711552	7419.467855464294
1698.7799299883316	7902.92761187164	10674.499924119824	0.6873376649857978	7415.459461238894
1699.981330221704	7901.262181443806	10671.810786811528	0.6872133647004405	7411.451067013491
1701.1827304550761	7899.596751015971	10669.121871048996	0.6870895261890727	7407.44267278809
1702.3841306884483	7897.931320588137	10666.433176804852	0.6869660897842689	7403.434278562689
1703.5855309218207	7896.265890160303	10663.744704051722	0.686842653379465	7399.425884337287
1704.7869311551929	7894.600459732468	10661.05645276224	0.6867192169746613	7395.417490111887
1705.988331388565	7892.935029304634	10658.368422909043	0.6865957805698576	7391.4090958864845
1707.1897316219372	7891.2695988768	10655.680614464767	0.6864723441650538	7387.400701661083
1708.3911318553096	7889.6041684489655	10652.993027402063	0.6863493251194506	7383.392307435681
1709.5925320886818	7887.93873802113	10650.30566169358	0.6862267482976575	7379.38391321028
1710.793932322054	7886.2733075932965	10647.61851731197	0.6861041714758644	7375.37551898488
1711.995332555426	7884.607877165462	10644.93159422989	0.6859815946540714	7371.367124759478
1713.1967327887985	7882.942446737628	10642.244892420013	0.6858590178322783	7367.358730534076
1714.3981330221707	7881.277016309793	10639.558411854998	0.6857364410104853	7363.350336308676
1715.5995332555428	7879.6115858819585	10636.87215250752	0.6856142375568708	7359.341942083274
1716.800933488915	7877.946155454125	10634.186114350256	0.6854925160265646	7355.333547857873
1718.0023337222874	7876.28072502629	10631.500297355888	0.6853707944962584	7351.3251536324715
1719.2037339556596	7874.615294598456	10628.814701497102	0.6852490729659522	7347.31675940707
1720.4051341890317	7872.949864170621	10626.129326746588	0.685127351435646	7343.308365181669
1721.606534422404	7871.284433742788	10623.444173077041	0.6850056299053398	7339.299970956267
1722.8079346557763	7869.619003314953	10620.75924046116	0.6848842381752759	7335.291576730866
1724.0093348891485	7867.953572887119	10618.074528871652	0.6847633676514759	7331.283182505464
1725.2107351225206	7866.288142459284	10615.390038281219	0.6846424971276761	7327.274788280063
1726.4121353558928	7864.622712031451	10612.705768662581	0.6845216266038763	7323.266394054662
1727.6135355892652	7862.957281603616	10610.02171998845	0.6844007560800764	7319.2579998292595
1728.8149358226374	7861.291851175782	10607.337892231553	0.6842798855562766	7315.249605603858
1730.0163360560095	7859.626420747947	10604.654285364611	0.6841593016870778	7311.241211378458
1731.217736289382	7857.960990320113	10601.97089936036	0.6840392778918536	7307.232817153055
1732.4191365227541	7856.295559892279	10599.287734191534	0.6839192540966293	7303.224422927655
1733.6205367561263	7854.630129464444	10596.604789830866	0.6837992303014051	7299.216028702253
1734.8219369894985	7852.96469903661	10593.922066251112	0.6836792065061809	7295.207634476853
1736.0233372228709	7851.2992686087755	10591.239563425013	0.6835591827109566	7291.199240251451
1737.224737456243	7849.63383818094	10588.557281325324	0.6834394028460934	7287.19084602605
1738.4261376896152	7847.9684077531065	10585.875219924803	0.6833202215090552	7283.182451800649
1739.6275379229874	7846.302977325273	10583.193379196215	0.683201040172017	7279.174057575247
1740.8289381563598	7844.637546897438	10580.511759112323	0.68308185883497885	7275.165663349846
1742.030338389732	7842.972116469603	10577.830359645897	0.6829626774979406	7271.157269124444
1743.231738623104	7841.306686041769	10575.149180769718	0.6828434961609025	7267.148874899042
1744.4331388564763	7839.641255613936	10572.468222456566	0.6827245164503917	7263.140480673641
1745.6345390898487	7837.975825186101	10569.78748467922	0.6826061733091636	7259.1320864482395
1746.8359393232208	7836.310394758266	10567.106967410473	0.6824878301679357	7255.123692222838
1748.037339556593	7834.644964330432	10564.42667062312	0.6823694870267077	7251.115297997437
1749.2387397899652	7832.979533902598	10561.746594289954	0.6822511438854798	7247.106903772036
1750.4401400233376	7831.314103474764	10559.066738383784	0.6821328007442519	7243.098509546634
1751.6415402567097	7829.648673046929	10556.38710287741	0.6820146173450339	7239.090115321233
1752.842940490082	7827.983242619094	10553.707687743652	0.6818971081457124	7235.081721095832
1754.0443407234543	7826.317812191261	10551.02849295532	0.6817795989463908	7231.07332687043
1755.2457409568265	7824.652381763426	10548.349518485233	0.6816620897470693	7227.064932645029
1756.4471411901986	7822.986951335592	10545.670764306224	0.6815445805477478	7223.056538419628
1757.6485414235708	7821.321520907757	10542.992230391113	0.6814270713484264	7219.0481441942275
1758.8499416569432	7819.656090479923	10540.313916712743	0.6813096804247311	7215.039749968825
1760.0513418903154	7817.990660052089	10537.635823243943	0.681193000922326	7211.031355743425
