region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	30.722075857750998	NA	NA
Parietal	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	29.967841570622266	NA	NA
Parietal	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	28.0223584496527	NA	NA
Parietal	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	24.89409284151681	NA	NA
Parietal	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	21.33968595647404	NA	NA
Parietal	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	17.161622399280617	NA	NA
Parietal	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	13.792018842505115	NA	NA
Parietal	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	11.811176354699827	NA	NA
Parietal	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	10.40985805682897	NA	NA
Parietal	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	9.349296123393406	8.912153560593833	1.1018607746881242
Parietal	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	8.573728910508263	8.463799558518893	1.0281526912173096
Parietal	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	7.978695788447185	8.002754937451947	0.9675503318843892
Parietal	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	7.309743933691713	7.525197057593049	0.9132227302615572
Parietal	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	6.759520168984956	7.081595997830861	0.8663987812154014
Parietal	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	6.233517397762698	6.663790660227374	0.8247051459725017
Parietal	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	6.001867281777699	6.244864013035467	0.7910555591265364
Parietal	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	5.68730504233371	5.860906655195757	0.7604902330616549
Parietal	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	5.466926268480994	5.519219510728087	0.7331260506875633
Parietal	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	5.308124938627109	5.1937192694723056	0.7104994273222891
Parietal	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	5.142451337222622	4.832845191398774	0.6897713154251124
Parietal	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	4.9348304924376025	4.434577022085051	0.6715764391461846
Putamen	-0.16178595907250776	0	0	0	0	0	NA	NA
Putamen	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.02155800373451473	NA	NA
Putamen	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.7863273835809562	NA	NA
Putamen	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	5.469772435067055	NA	NA
Putamen	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	24.55095872137288	NA	NA
Putamen	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	33.83403395051219	NA	NA
Putamen	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	37.88601838132682	NA	NA
Putamen	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	38.03547196639541	NA	NA
Putamen	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	37.66715073572833	NA	NA
Putamen	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	36.050934917000966	NA	NA
Putamen	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	32.18798971689989	NA	NA
Putamen	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	28.524963335777112	NA	NA
Putamen	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	23.281184900549682	NA	NA
Putamen	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	18.872960597831156	NA	NA
Putamen	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	15.717663452429813	NA	NA
Putamen	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	13.669669610656408	NA	NA
Putamen	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	12.333751744742008	11.654516351712763	1.1018607746881242
Putamen	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	10.632989904334094	10.882975459302324	1.0281526912173096
Putamen	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	9.89943151982715	10.200495827802188	0.9675503318843892
Putamen	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	9.229772246847501	9.466082407877122	0.9132227302615572
Putamen	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.644580732079842	8.743180921870799	0.8663987812154014
Putamen	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.781875962981783	8.075238524452406	0.8247051459725017
Putamen	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.192273456713984	7.4816120363539955	0.7910555591265364
Putamen	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	7.138846584469638	6.935586251781945	0.7604902330616549
Putamen	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.452753649925431	6.464994142913454	0.7331260506875633
Putamen	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.399680869690691	6.059117784593151	0.7104994273222891
Putamen	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	5.777801414674029	5.639568062866582	0.6897713154251124
Putamen	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	5.382890064173648	5.245515221819384	0.6715764391461846
Temporal	-0.16178595907250776	0	0	0	0	0	NA	NA
Temporal	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.018320627024383907	NA	NA
Temporal	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.6998009216959101	NA	NA
Temporal	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	3.8535450455538376	NA	NA
Temporal	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	18.32178837485762	NA	NA
Temporal	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	25.66762135279108	NA	NA
Temporal	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	28.093540512960484	NA	NA
Temporal	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	29.272312305556536	NA	NA
Temporal	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	28.92583839402352	NA	NA
Temporal	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	27.663636600355403	NA	NA
Temporal	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	24.999633432824584	NA	NA
Temporal	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	22.118744078223646	NA	NA
Temporal	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	18.892118388871662	NA	NA
Temporal	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	15.787445226912018	NA	NA
Temporal	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	13.819079905021104	NA	NA
Temporal	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	12.286492237335825	NA	NA
Temporal	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	11.132628737143019	10.62792631786887	1.1018607746881242
Temporal	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	10.105779879735438	10.142002720644632	1.0281526912173096
Temporal	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	9.485720817954679	9.64929864701397	0.9675503318843892
Temporal	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	8.894226413498625	9.11357925334716	0.9132227302615572
Temporal	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.32576222642925	8.584648627255941	0.8663987812154014
Temporal	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.851576300378722	8.059538773792456	0.8247051459725017
Temporal	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.409648696034152	7.537087631215914	0.7910555591265364
Temporal	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	7.0427775433834325	7.067285980749607	0.7604902330616549
Temporal	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.626311586530475	6.656042421277945	0.7331260506875633
Temporal	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.282520748366835	6.294090948835776	0.7104994273222891
Temporal	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	6.069837043653673	5.9159832884401125	0.6897713154251124
Temporal	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	5.923811563618699	5.493207690965709	0.6715764391461846
Thalamus	-0.16178595907250776	0	0	0	0	0	NA	NA
Thalamus	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.017067965843665916	NA	NA
Thalamus	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.8408490487715594	NA	NA
Thalamus	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.6013838784296945	NA	NA
Thalamus	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	21.880641465514266	NA	NA
Thalamus	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	29.855728978065496	NA	NA
Thalamus	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	33.06580808223176	NA	NA
Thalamus	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	34.193770077037435	NA	NA
Thalamus	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	33.98697581112518	NA	NA
Thalamus	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	33.07604549472884	NA	NA
Thalamus	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	30.291673669037802	NA	NA
Thalamus	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	27.261368061711188	NA	NA
Thalamus	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	22.88300408699716	NA	NA
Thalamus	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	18.78717896535044	NA	NA
Thalamus	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	15.194269864802282	NA	NA
Thalamus	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	12.798578658249008	NA	NA
Thalamus	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	10.777402575847681	10.969978640226993	1.1018607746881242
Thalamus	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	9.391824379080445	9.48531999842641	1.0281526912173096
Thalamus	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	8.437024669516289	8.228678578447463	0.9675503318843892
Thalamus	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	7.271413596239946	7.1593168255879736	0.9132227302615572
Thalamus	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	6.553850999162134	6.347958166673391	0.8663987812154014
Thalamus	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	5.729797341049226	5.718876838701735	0.8247051459725017
Thalamus	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	5.577741019044083	5.1383425761627475	0.7910555591265364
Thalamus	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	4.732855745987669	4.7671499595387	0.7604902330616549
Thalamus	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	4.6430712130365395	4.608882165601936	0.7331260506875633
Thalamus	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	4.32040226832927	4.494600960652072	0.7104994273222891
Thalamus	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	4.1657514671817975	4.331300054769698	0.6897713154251124
Thalamus	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	3.7443960680098565	4.127638460947016	0.6715764391461846
