region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	5.828033040153937	94.47940639947247	162.73058900021633	1	161.22470098470825
PCC	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.03785848362541129	0.014180325918600457	0.25	1	NA
PCC	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	1.1314243373087594	0.05354653103841624	0.26673045310102783	1	NA
PCC	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	5.471290780397722	1.4652017443038485	0.3568562125342909	1	NA
PCC	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	22.97352141523042	1.4333672595246496	0.39452668098434157	1	NA
PCC	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	30.950849964956998	1.931617815315874	0.7284051980816653	1	NA
PCC	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	32.687037382013386	2.579586557891687	1.1764367442313117	1	NA
PCC	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	33.55419817301141	3.4681052112623045	1.8895725042021405	1	NA
PCC	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	32.521378436009336	4.67564226671568	2.965460974003431	1	NA
PCC	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	30.44380319658357	5.943448413944615	4.201954288136856	1	NA
PCC	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	27.184623212642073	7.97016132432996	6.265674269886573	1	NA
PCC	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	23.640007535029117	10.591587943420697	9.355099596308634	1	NA
PCC	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	19.42991607462937	14.600510987990097	15.098851767679728	1	NA
PCC	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	15.83697778538661	20.117322955007285	24.091506756509123	1	NA
PCC	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	13.771711096966618	25.31192055096845	33.079286685410615	1	NA
PCC	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	11.976471759799312	31.297563629923964	43.412521408211184	1	NA
PCC	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	10.74123653768741	37.014257972846885	53.69243153591418	1	NA
PCC	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	9.748186587567998	42.88408610005021	64.41676711695372	1	64.08130617945352
PCC	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	9.1737322919008	47.56971010215796	73.60705991157056	1	73.76208600723007
PCC	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	8.59784232686983	52.65696354453762	83.70476819753316	1	84.27265631368701
PCC	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.161327107427887	57.31043148861273	93.31550035069486	1	93.88699979962237
PCC	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.551517492614981	63.75939322324042	106.05291384660532	1	107.21094099563021
PCC	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.201280784857224	68.61719760644343	116.33242124244148	1	117.24745580327195
PCC	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	6.90729399260725	73.31502440807851	126.39014172947354	1	126.95344734574294
PCC	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.523399377137492	79.46957180360931	138.97517961179173	1	139.66911088360848
PCC	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.570906531612294	80.66777770968928	142.95232482306008	1	142.14467605057104
PCC	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	5.968127647738239	90.61983548676734	162.64296067883927	1	162.70622348371234
PCC	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	6.030050246381481	91.31418141012654	165.94710726882684	1	164.1407837483283
Parietal	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.017577299596996623	0.032487880096842996	0.25	1	NA
Parietal	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.8447122364516494	0.07173480151750831	0.26040431216601817	1	NA
Parietal	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.2911915994174565	1.8681557068054124	0.3504720386017843	1	NA
Parietal	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	19.784088189112623	1.664447027299597	0.3802430793424716	1	NA
Parietal	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	27.51824684457489	2.1725653425016778	0.7031097032712145	1	NA
Parietal	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	30.150639484513857	2.796591658973639	1.1198955820836947	1	NA
Parietal	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	30.722075857750998	3.7878135793542103	1.844415267317074	1	NA
Parietal	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	29.967841570622266	5.074050173594476	2.903419796345685	1	NA
Parietal	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	28.0223584496527	6.457028961180763	4.1397059668784255	1	NA
Parietal	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	24.89409284151681	8.703504083019663	6.222745192306345	1	NA
Parietal	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	21.33968595647404	11.733313307282083	9.42578891529303	1	NA
Parietal	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	17.161622399280617	16.53029687197801	15.463987676955732	1	NA
Parietal	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	13.792018842505115	23.100142590444655	24.85286775762902	1	NA
Parietal	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	11.811176354699827	29.51344123230097	34.44019428552996	1	NA
Parietal	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	10.40985805682897	36.00763668269774	44.412881703228166	1	NA
Parietal	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	9.349296123393406	42.52500872916297	54.7345675141757	1	NA
Parietal	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	8.573728910508263	48.75848977905923	64.91192435283791	1	64.27685608490532
Parietal	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	7.978695788447185	54.69462679366855	74.93935350609567	1	74.70687957906479
Parietal	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	7.309743933691713	61.93599639115705	87.02622270820255	1	87.43024746053676
Parietal	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	6.759520168984956	69.19561871506124	99.31364164727198	1	100.18568609187177
Parietal	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	6.233517397762698	77.24052770397915	112.90498009030198	1	114.3209039206184
Parietal	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	6.001867281777699	82.32966241735696	122.35919004998084	1	123.26271144541766
Parietal	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	5.68730504233371	89.04189648391498	134.26509471746957	1	135.0563676295995
Parietal	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	5.466926268480994	94.82691563528259	144.77827020210276	1	145.22087116353583
Parietal	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	5.308124938627109	99.85831793957442	154.18434305025292	1	154.06124060129983
Parietal	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	5.142451337222622	105.16983164041314	164.2322195773357	1	163.39377665175752
Parietal	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	4.9348304924376025	111.58014504329383	176.24706726756068	1	174.65694649309097
Putamen	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.02155800373451473	0.02537050567940944	0.25	1	NA
Putamen	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.7863273835809562	0.0771321547806569	0.26370803318354435	1	NA
Putamen	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	5.469772435067055	1.4656318028471218	0.3238499998771491	1	NA
Putamen	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	24.55095872137288	1.341273066864029	0.3778495453808388	1	NA
Putamen	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	33.83403395051219	1.7670130274673896	0.7055858841550982	1	NA
Putamen	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	37.88601838132682	2.2255976366337693	1.1033840880748025	1	NA
Putamen	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	38.03547196639541	3.059499501024813	1.8480662073313674	1	NA
Putamen	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	37.66715073572833	4.036894857877719	2.871026336204395	1	NA
Putamen	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	36.050934917000966	5.019041689101863	4.022154347238327	1	NA
Putamen	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	32.18798971689989	6.731263034340577	6.06486715979427	1	NA
Putamen	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	28.524963335777112	8.777757680274618	8.972100395498247	1	NA
Putamen	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	23.281184900549682	12.185234879935251	14.718183884427624	1	NA
Putamen	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	18.872960597831156	16.88116712023107	23.73989612478131	1	NA
Putamen	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	15.717663452429813	22.17813517164152	34.00751555108674	1	NA
Putamen	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	13.669669610656408	27.420881238471097	44.477082055370545	1	NA
Putamen	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	12.333751744742008	32.23503384622217	54.565357261902925	1	NA
Putamen	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	10.632989904334094	39.31557173576516	68.69304222290613	1	68.89361882851566
Putamen	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	9.89943151982715	44.082509800089944	78.96852222764902	1	79.3230331505798
Putamen	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	9.229772246847501	49.05172728019858	89.87941037381405	1	90.19500741522498
Putamen	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.644580732079842	54.10663559176944	101.13299846159502	1	101.25446160364139
Putamen	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.781875962981783	61.871992774347305	117.62183257229609	1	118.244010518075
Putamen	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.192273456713984	68.70313100266661	132.4690851786319	1	133.1896149947979
Putamen	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	7.138846584469638	70.93700975161994	138.47918897977848	1	138.077038893264
Putamen	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.452753649925431	80.33961732054243	158.46888651424368	1	158.64866972227904
Putamen	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.399680869690691	82.82607199750562	164.80380719428285	1	164.08869551433986
Putamen	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	5.777801414674029	93.60493883756041	187.81114129475114	1	187.6713950754287
Putamen	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	5.382890064173648	102.29246660172807	206.77316335501706	1	206.67852822134134
Temporal	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.018320627024383907	0.030065940401030944	0.25	1	NA
Temporal	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.6998009216959101	0.08661497187245616	0.2630898848918242	1	NA
Temporal	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	3.8535450455538376	2.080328505777031	0.3431767424840216	1	NA
Temporal	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	18.32178837485762	1.7972912718424943	0.3747603809393322	1	NA
Temporal	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	25.66762135279108	2.3292064750688937	0.6959598077763122	1	NA
Temporal	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	28.093540512960484	3.001365970122392	1.1142747662851535	1	NA
Temporal	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	29.272312305556536	3.9754103868185857	1.8093365504359655	1	NA
Temporal	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	28.92583839402352	5.256833874134229	2.836997801141184	1	NA
Temporal	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	27.663636600355403	6.540757425632223	3.9892541610303547	1	NA
Temporal	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	24.999633432824584	8.666760079861092	5.9676366675967545	1	NA
Temporal	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	22.118744078223646	11.32004671068505	8.875147068341835	1	NA
Temporal	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	18.892118388871662	15.016139637902004	14.061744757440044	1	NA
Temporal	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	15.787445226912018	20.18043995478603	22.318687456186453	1	NA
Temporal	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	13.819079905021104	25.225156669550163	30.853817440191843	1	NA
Temporal	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	12.286492237335825	30.5078438586426	40.01429288685589	1	NA
Temporal	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	11.132628737143019	35.712939802565664	49.42077153236931	1	NA
Temporal	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	10.105779879735438	41.36663158628637	59.696444024567825	1	59.49068314208601
Temporal	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	9.485720817954679	46.00512646683025	68.7620779883016	1	68.94765986256729
Temporal	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	8.894226413498625	50.9022650762955	78.50123330326178	1	78.93196016242072
Temporal	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.32576222642925	56.17854151163736	89.03181404639018	1	89.68924775351994
Temporal	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.851576300378722	61.32274014382785	99.55976109118663	1	100.17725473919387
Temporal	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.409648696034152	66.6876025469788	110.64682777535313	1	111.11515165657384
Temporal	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	7.0427775433834325	71.90464631863028	121.54085280582062	1	121.75167552236174
Temporal	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.626311586530475	78.23534287057642	134.33686296592862	1	134.65871788373343
Temporal	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.282520748366835	84.3706611962738	146.82482228909817	1	147.16742255477516
Temporal	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	6.069837043653673	89.10136094984561	157.05708078000538	1	156.81238683591917
Temporal	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	5.923811563618699	92.95182606617084	165.99025776641957	1	164.66272620372789
Thalamus	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.017067965843665916	0.03360060753397211	0.25	1	NA
Thalamus	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.8408490487715594	0.07207422515411603	0.2601492449022815	1	NA
Thalamus	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.6013838784296945	1.742237962219462	0.34322380367316857	1	NA
Thalamus	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	21.880641465514266	1.5049634847011406	0.3747518474640983	1	NA
Thalamus	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	29.855728978065496	2.002469414575185	0.707867606894566	1	NA
Thalamus	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	33.06580808223176	2.5500359344591956	1.1148763579947008	1	NA
Thalamus	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	34.193770077037435	3.4032357398686552	1.819852698539826	1	NA
Thalamus	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	33.98697581112518	4.474017484984715	2.8339678772037096	1	NA
Thalamus	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	33.07604549472884	5.470457655467702	3.92578696766059	1	NA
Thalamus	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	30.291673669037802	7.152652584846602	5.8325996342007205	1	NA
Thalamus	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	27.261368061711188	9.184616610841323	8.592094349846205	1	NA
Thalamus	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	22.88300408699716	12.397266295781494	13.927416328715621	1	NA
Thalamus	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	18.78717896535044	16.958245932738297	22.508785549022505	1	NA
Thalamus	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	15.194269864802282	22.942100869998843	33.42248156681463	1	NA
Thalamus	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	12.798578658249008	29.287188629098246	45.1466011354921	1	NA
Thalamus	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	10.777402575847681	36.89004867725164	59.082165149644005	1	NA
Thalamus	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	9.391824379080445	44.511275356272556	73.16739735768282	1	73.46383651868948
Thalamus	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	8.437024669516289	51.72342337566113	86.73051194494089	1	86.6868220545191
Thalamus	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	7.271413596239946	62.262485832813816	106.03420563813455	1	106.00948016656785
Thalamus	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	6.553850999162134	71.36707629768483	122.91730863810108	1	122.70213091402826
Thalamus	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	5.729797341049226	84.03092550142073	145.95469911149218	1	145.9204417971046
Thalamus	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	5.577741019044083	88.58993545467737	155.00176322834537	1	154.27907815725055
Thalamus	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	4.732855745987669	106.99849260312234	188.1181748356207	1	188.02992246258097
Thalamus	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	4.6430712130365395	111.65276890688985	196.80421862309473	1	196.5632232322024
Thalamus	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	4.32040226832927	122.68774952062826	216.68924041151485	1	216.79511373851977
Thalamus	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	4.1657514671817975	129.82789456695195	229.82649773461657	1	229.88608669379585
Thalamus	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	3.7443960680098565	147.0541823325105	260.9701060530651	1	261.4693200588995
