region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.3634181473971376	38.91345773662278	NA	12.29329144564389	NA
Occipital	-0.3634181473971376	39.08953673090615	NA	12.255555401487113	NA
Occipital	-0.3634181473971376	39.265615725189505	NA	12.217800859172273	NA
Occipital	-0.3634181473971376	39.44169471947287	NA	12.180028273330404	NA
Occipital	-0.3634181473971376	39.61777371375623	NA	12.142238066202905	NA
Occipital	-0.3634181473971376	39.79385270803959	NA	12.104430630485396	NA
Occipital	-0.3634181473971376	39.96993170232295	NA	12.066606331459052	NA
Occipital	-0.3634181473971376	40.14601069660631	NA	12.028765508718664	NA
Occipital	-0.3634181473971376	40.322089690889676	NA	11.9909084830482	NA
Occipital	-0.3634181473971376	40.498168685173034	NA	11.953035552632484	NA
Occipital	-0.3634181473971376	40.67424767945639	NA	11.915146996941338	NA
Occipital	-0.3634181473971376	40.85032667373976	NA	11.877243078350897	NA
Occipital	-0.3634181473971376	41.026405668023116	NA	11.839324043619657	NA
Occipital	-0.3634181473971376	41.202484662306475	NA	11.801390125233029	NA
Occipital	-0.3634181473971376	41.37856365658984	NA	11.763441542627643	NA
Occipital	-0.3634181473971376	41.5546426508732	NA	11.72547850330641	NA
Occipital	-0.3634181473971376	41.730721645156564	NA	11.687501203854026	NA
Occipital	-0.3634181473971376	41.90680063943992	NA	11.649509830861897	NA
Occipital	-0.3634181473971376	42.08287963372328	NA	11.61150456177058	NA
Occipital	-0.3634181473971376	42.258958628006646	NA	11.573485565637096	NA
Occipital	-0.3634181473971376	42.435037622290004	NA	11.53545300383386	NA
Occipital	-0.3634181473971376	42.61111661657337	NA	11.497407030685443	NA
Occipital	-0.3634181473971376	42.78719561085673	NA	11.459347794048496	NA
Occipital	-0.3634181473971376	42.86341814739714	10.988872965706856	11.442868317502572	0.9831607713353104
Occipital	-0.3634181473971376	42.963274605140086	NA	11.421275435840226	NA
Occipital	-0.3634181473971376	43.13935359942345	NA	11.383190092519788	NA
Occipital	-0.3634181473971376	43.31543259370681	NA	11.345091895526949	NA
Occipital	-0.3634181473971376	43.491511587990175	NA	11.306980971681789	NA
Occipital	-0.3634181473971376	43.66759058227353	NA	11.268857443548923	NA
Occipital	-0.3634181473971376	43.84366957655689	NA	11.230721429769462	NA
Occipital	-0.3634181473971376	44.01974857084026	NA	11.192573045363593	NA
Occipital	-0.3634181473971376	44.195827565123615	NA	11.15441240200632	NA
Occipital	-0.3634181473971376	44.37190655940697	NA	11.116239608278944	NA
Occipital	-0.3634181473971376	44.54798555369034	NA	11.078054769898237	NA
Occipital	-0.3634181473971376	44.7240645479737	NA	11.03985798992552	NA
Occipital	-0.3634181473971376	44.90014354225706	NA	11.001649368957246	NA
Occipital	-0.3634181473971376	45.07622253654042	NA	10.963988104536812	NA
Occipital	-0.3634181473971376	45.25230153082378	NA	10.926922575452457	NA
Occipital	-0.3634181473971376	45.428380525107144	NA	10.890350324833003	NA
Occipital	-0.3634181473971376	45.6044595193905	NA	10.854236747537298	NA
Occipital	-0.3634181473971376	45.78053851367387	NA	10.818550272106146	NA
Occipital	-0.3634181473971376	45.956617507957226	NA	10.783262089446746	NA
Occipital	-0.3634181473971376	46.132696502240584	NA	10.748345905820031	NA
Occipital	-0.3634181473971376	46.30877549652395	NA	10.713777717953722	NA
Occipital	-0.3634181473971376	46.48485449080731	NA	10.679535608299044	NA
Occipital	-0.3634181473971376	46.660933485090666	NA	10.645599558626383	NA
Occipital	-0.3634181473971376	46.83701247937403	NA	10.611951280317202	NA
Occipital	-0.3634181473971376	47.01309147365739	NA	10.578574059856294	NA
Occipital	-0.3634181473971376	47.189170467940755	NA	10.545452618162779	NA
Occipital	-0.3634181473971376	47.365249462224114	NA	10.512572982520052	NA
Occipital	-0.3634181473971376	47.54132845650747	NA	10.479922369976038	NA
Occipital	-0.3634181473971376	47.71740745079084	NA	10.447489081186225	NA
Occipital	-0.3634181473971376	47.86341814739714	10.324516862300223	10.420751460558119	0.9230169037858164
Occipital	-0.3634181473971376	47.893486445074196	NA	10.415262403763846	NA
Occipital	-0.3634181473971376	48.06956543935756	NA	10.383232547715798	NA
Occipital	-0.3634181473971376	48.24564443364092	NA	10.351390497962697	NA
Occipital	-0.3634181473971376	48.42172342792428	NA	10.319728000696395	NA
Occipital	-0.3634181473971376	48.59780242220764	NA	10.288237487028656	NA
Occipital	-0.3634181473971376	48.773881416491	NA	10.25691200707791	NA
Occipital	-0.3634181473971376	48.949960410774366	NA	10.225745174924633	NA
Occipital	-0.3634181473971376	49.126039405057725	NA	10.194731118495225	NA
Occipital	-0.3634181473971376	49.30211839934108	NA	10.163864433932613	NA
Occipital	-0.3634181473971376	49.47819739362445	NA	10.133140144051863	NA
Occipital	-0.3634181473971376	49.65427638790781	NA	10.102553660514749	NA
Occipital	-0.3634181473971376	49.830355382191165	NA	10.072100749390186	NA
Occipital	-0.3634181473971376	50.00643437647453	NA	10.041777499797174	NA
Occipital	-0.3634181473971376	50.18251337075789	NA	10.011580295354193	NA
Occipital	-0.3634181473971376	50.358592365041254	NA	9.981505788183593	NA
Occipital	-0.3634181473971376	50.53467135932461	NA	9.951550875242141	NA
Occipital	-0.3634181473971376	50.71075035360797	NA	9.921712676769296	NA
Occipital	-0.3634181473971376	50.886829347891336	NA	9.89198851666366	NA
Occipital	-0.3634181473971376	51.062908342174694	NA	9.862375904614693	NA
Occipital	-0.3634181473971376	51.23898733645806	NA	9.832872519832561	NA
Occipital	-0.3634181473971376	51.41506633074142	NA	9.803476196233051	NA
Occipital	-0.3634181473971376	51.591145325024776	NA	9.77418490894701	NA
Occipital	-0.3634181473971376	51.76722431930814	NA	9.744996762035893	NA
Occipital	-0.3634181473971376	51.9433033135915	NA	9.715909977305195	NA
Occipital	-0.3634181473971376	52.11938230787486	NA	9.686922884117598	NA
Occipital	-0.3634181473971376	52.29546130215822	NA	9.658033910116137	NA
Occipital	-0.3634181473971376	52.47154029644158	NA	9.629241572776008	NA
Occipital	-0.3634181473971376	52.64761929072495	NA	9.600544471710695	NA
Occipital	-0.3634181473971376	52.823698285008305	NA	9.571941281664964	NA
Occipital	-0.3634181473971376	52.86341814739714	9.48659484908081	9.565501826228763	0.8723728215878128
Occipital	-0.3634181473971376	52.99977727929166	NA	9.543430746133085	NA
Occipital	-0.3634181473971376	53.17585627357503	NA	9.515011671546368	NA
Occipital	-0.3634181473971376	53.35193526785839	NA	9.486682921979092	NA
Occipital	-0.3634181473971376	53.52801426214175	NA	9.458443414326181	NA
Occipital	-0.3634181473971376	53.70409325642511	NA	9.430292113910642	NA
Occipital	-0.3634181473971376	53.88017225070847	NA	9.402228030482101	NA
Occipital	-0.3634181473971376	54.056251244991834	NA	9.374250214571482	NA
Occipital	-0.3634181473971376	54.23233023927519	NA	9.346357754169956	NA
Occipital	-0.3634181473971376	54.40840923355855	NA	9.318549771703143	NA
Occipital	-0.3634181473971376	54.584488227841916	NA	9.290825421273947	NA
Occipital	-0.3634181473971376	54.760567222125275	NA	9.263183886150292	NA
Occipital	-0.3634181473971376	54.93664621640864	NA	9.235624376475588	NA
Occipital	-0.3634181473971376	55.112725210692	NA	9.20814612718206	NA
Occipital	-0.3634181473971376	55.28880420497536	NA	9.180748396088793	NA
Occipital	-0.3634181473971376	55.46488319925872	NA	9.153430462167961	NA
Occipital	-0.3634181473971376	55.64096219354208	NA	9.126191623964232	NA
Occipital	-0.3634181473971376	55.817041187825446	NA	9.099031198153485	NA
Occipital	-0.3634181473971376	55.993120182108804	NA	9.071948523573433	NA
Occipital	-0.3634181473971376	56.16919917639216	NA	9.044942950263277	NA
Occipital	-0.3634181473971376	56.34527817067553	NA	9.018013835397383	NA
Occipital	-0.3634181473971376	56.521357164958886	NA	8.991160556144683	NA
Occipital	-0.3634181473971376	56.69743615924225	NA	8.964382502290576	NA
Occipital	-0.3634181473971376	56.87351515352561	NA	8.93767907540605	NA
Occipital	-0.3634181473971376	57.04959414780897	NA	8.91104968808928	NA
Occipital	-0.3634181473971376	57.22567314209233	NA	8.884493763273023	NA
Occipital	-0.3634181473971376	57.40175213637569	NA	8.858010733592044	NA
Occipital	-0.3634181473971376	57.57783113065905	NA	8.831600040805183	NA
Occipital	-0.3634181473971376	57.753910124942415	NA	8.805261135267145	NA
Occipital	-0.3634181473971376	57.86341814739714	8.890374231858726	8.788916270389842	0.8273143782260234
Occipital	-0.3634181473971376	57.92998911922577	NA	8.778993475445672	NA
Occipital	-0.3634181473971376	58.10606811350914	NA	8.752796527479873	NA
Occipital	-0.3634181473971376	58.2821471077925	NA	8.726669764776268	NA
Occipital	-0.3634181473971376	58.458226102075855	NA	8.700612667638952	NA
Occipital	-0.3634181473971376	58.63430509635922	NA	8.674624722930975	NA
Occipital	-0.3634181473971376	58.81038409064258	NA	8.648705423764161	NA
Occipital	-0.3634181473971376	58.986463084925944	NA	8.622854269214717	NA
Occipital	-0.3634181473971376	59.1625420792093	NA	8.597070764062495	NA
Occipital	-0.3634181473971376	59.33862107349266	NA	8.571354418551628	NA
Occipital	-0.3634181473971376	59.514700067776026	NA	8.545704748170774	NA
Occipital	-0.3634181473971376	59.690779062059384	NA	8.520121273451212	NA
Occipital	-0.3634181473971376	59.86685805634274	NA	8.494603519781059	NA
Occipital	-0.3634181473971376	60.04293705062611	NA	8.469427144259148	NA
Occipital	-0.3634181473971376	60.219016044909466	NA	8.444807150190721	NA
Occipital	-0.3634181473971376	60.39509503919283	NA	8.420554141470557	NA
Occipital	-0.3634181473971376	60.57117403347619	NA	8.39664673595793	NA
Occipital	-0.3634181473971376	60.74725302775955	NA	8.373065387350243	NA
Occipital	-0.3634181473971376	60.923332022042914	NA	8.34979222127001	NA
Occipital	-0.3634181473971376	61.09941101632627	NA	8.326810886032298	NA
Occipital	-0.3634181473971376	61.27549001060964	NA	8.304106416777548	NA
Occipital	-0.3634181473971376	61.451569004892995	NA	8.28166511177236	NA
Occipital	-0.3634181473971376	61.627647999176354	NA	8.259474419788262	NA
Occipital	-0.3634181473971376	61.80372699345972	NA	8.23752283756606	NA
Occipital	-0.3634181473971376	61.97980598774308	NA	8.215799816462233	NA
Occipital	-0.3634181473971376	62.15588498202644	NA	8.194295677454859	NA
Occipital	-0.3634181473971376	62.3319639763098	NA	8.173001533760123	NA
Occipital	-0.3634181473971376	62.50804297059316	NA	8.151909220377796	NA
Occipital	-0.3634181473971376	62.684121964876525	NA	8.13101122994475	NA
Occipital	-0.3634181473971376	62.86020095915988	NA	8.110300654331597	NA
Occipital	-0.3634181473971376	62.86341814739714	8.310522370511107	8.10992392862071	0.7895948917613955
Occipital	-0.3634181473971376	63.03627995344324	NA	8.089771131467938	NA
Occipital	-0.3634181473971376	63.21235894772661	NA	8.069416796927747	NA
Occipital	-0.3634181473971376	63.388437942009965	NA	8.049232239848587	NA
Occipital	-0.3634181473971376	63.56451693629333	NA	8.029212462796366	NA
Occipital	-0.3634181473971376	63.74059593057669	NA	8.00935284522225	NA
Occipital	-0.3634181473971376	63.91667492486005	NA	7.989649112295937	NA
Occipital	-0.3634181473971376	64.0927539191434	NA	7.970097318742864	NA
Occipital	-0.3634181473971376	64.26883291342678	NA	7.950693765188456	NA
Occipital	-0.3634181473971376	64.44491190771014	NA	7.931435034469115	NA
Occipital	-0.3634181473971376	64.6209909019935	NA	7.912317947154008	NA
Occipital	-0.3634181473971376	64.79706989627685	NA	7.893339540721937	NA
Occipital	-0.3634181473971376	64.97314889056021	NA	7.874497050600383	NA
Occipital	-0.3634181473971376	65.14922788484358	NA	7.855787892899864	NA
Occipital	-0.3634181473971376	65.32530687912694	NA	7.837209648691857	NA
Occipital	-0.3634181473971376	65.5013858734103	NA	7.818760049691939	NA
Occipital	-0.3634181473971376	65.67746486769366	NA	7.800436965222286	NA
Occipital	-0.3634181473971376	65.85354386197702	NA	7.782238390339019	NA
Occipital	-0.3634181473971376	66.02962285626039	NA	7.7641624350199665	NA
Occipital	-0.3634181473971376	66.20570185054375	NA	7.746207314317955	NA
Occipital	-0.3634181473971376	66.3817808448271	NA	7.728371339393059	NA
Occipital	-0.3634181473971376	66.55785983911046	NA	7.710652909345196	NA
Occipital	-0.3634181473971376	66.73393883339382	NA	7.693050503775305	NA
Occipital	-0.3634181473971376	66.91001782767718	NA	7.675562676009902	NA
Occipital	-0.3634181473971376	67.08609682196055	NA	7.65818804692957	NA
Occipital	-0.3634181473971376	67.26217581624391	NA	7.640925299347361	NA
Occipital	-0.3634181473971376	67.43825481052727	NA	7.623773172887798	NA
Occipital	-0.3634181473971376	67.61433380481063	NA	7.606730459321684	NA
Occipital	-0.3634181473971376	67.79041279909399	NA	7.589795998315958	NA
Occipital	-0.3634181473971376	67.86341814739714	8.15877039507363	7.582806163674968	0.7584361653575571
Occipital	-0.3634181473971376	67.96649179337736	NA	7.572968673561261	NA
Occipital	-0.3634181473971376	68.14257078766072	NA	7.556247409243646	NA
Occipital	-0.3634181473971376	68.31864978194407	NA	7.539631166829409	NA
Occipital	-0.3634181473971376	68.49472877622743	NA	7.5231189421351266	NA
Occipital	-0.3634181473971376	68.67080777051079	NA	7.50670976265733	NA
Occipital	-0.3634181473971376	68.84688676479416	NA	7.490402685138558	NA
Occipital	-0.3634181473971376	69.02296575907752	NA	7.474196793348698	NA
Occipital	-0.3634181473971376	69.19904475336088	NA	7.458091196062257	NA
Occipital	-0.3634181473971376	69.37512374764424	NA	7.4420850252141015	NA
Occipital	-0.3634181473971376	69.5512027419276	NA	7.42617743421768	NA
Occipital	-0.3634181473971376	69.72728173621097	NA	7.41036759643118	NA
Occipital	-0.3634181473971376	69.90336073049433	NA	7.394654703758363	NA
Occipital	-0.3634181473971376	70.07943972477769	NA	7.379037965372082	NA
Occipital	-0.3634181473971376	70.25551871906104	NA	7.363516606549496	NA
Occipital	-0.3634181473971376	70.4315977133444	NA	7.348089867608935	NA
Occipital	-0.3634181473971376	70.60767670762777	NA	7.332757002939445	NA
Occipital	-0.3634181473971376	70.78375570191113	NA	7.317517280114578	NA
Occipital	-0.3634181473971376	70.95983469619449	NA	7.302369979083054	NA
Occipital	-0.3634181473971376	71.13591369047785	NA	7.287314391429284	NA
Occipital	-0.3634181473971376	71.31199268476121	NA	7.272349819697655	NA
Occipital	-0.3634181473971376	71.48807167904458	NA	7.257475576774682	NA
Occipital	-0.3634181473971376	71.66415067332794	NA	7.242690985324172	NA
Occipital	-0.3634181473971376	71.8402296676113	NA	7.227995377270307	NA
Occipital	-0.3634181473971376	72.01630866189466	NA	7.213388103049894	NA
Occipital	-0.3634181473971376	72.19238765617801	NA	7.19886850548133	NA
Occipital	-0.3634181473971376	72.36846665046137	NA	7.184435937917349	NA
Occipital	-0.3634181473971376	72.54454564474474	NA	7.1700897649782505	NA
Occipital	-0.3634181473971376	72.7206246390281	NA	7.15582935854443	NA
Occipital	-0.3634181473971376	72.86341814739714	7.732392195730172	7.144327256839378	0.7291341139267172
Occipital	-0.3634181473971376	72.89670363331146	NA	7.141654097450367	NA
Occipital	-0.3634181473971376	73.07278262759482	NA	7.1275633672035985	NA
Occipital	-0.3634181473971376	73.24886162187818	NA	7.113556559726556	NA
Occipital	-0.3634181473971376	73.42494061616155	NA	7.099633073119151	NA
Occipital	-0.3634181473971376	73.60101961044491	NA	7.0857923114402634	NA
Occipital	-0.3634181473971376	73.77709860472827	NA	7.072033684506524	NA
Occipital	-0.3634181473971376	73.95317759901162	NA	7.058356607706779	NA
Occipital	-0.3634181473971376	74.12925659329498	NA	7.0447605018309325	NA
Occipital	-0.3634181473971376	74.30533558757836	NA	7.031244792911808	NA
Occipital	-0.3634181473971376	74.48141458186171	NA	7.017808912078916	NA
Occipital	-0.3634181473971376	74.65749357614507	NA	7.004452295423138	NA
Occipital	-0.3634181473971376	74.83357257042843	NA	6.9911743838711855	NA
Occipital	-0.3634181473971376	75.00965156471179	NA	6.977979621637905	NA
Occipital	-0.3634181473971376	75.18573055899516	NA	6.964845370563624	NA
Occipital	-0.3634181473971376	75.36180955327852	NA	6.951734181384933	NA
Occipital	-0.3634181473971376	75.53788854756188	NA	6.938649268020421	NA
Occipital	-0.3634181473971376	75.71396754184524	NA	6.925593519850972	NA
Occipital	-0.3634181473971376	75.8900465361286	NA	6.91256953104771	NA
Occipital	-0.3634181473971376	76.06612553041197	NA	6.8995796272708425	NA
Occipital	-0.3634181473971376	76.24220452469532	NA	6.886625889974888	NA
Occipital	-0.3634181473971376	76.41828351897868	NA	6.873710178534826	NA
Occipital	-0.3634181473971376	76.59436251326204	NA	6.860834150388243	NA
Occipital	-0.3634181473971376	76.7704415075454	NA	6.847999279371404	NA
Occipital	-0.3634181473971376	76.94652050182876	NA	6.835206872410894	NA
Occipital	-0.3634181473971376	77.12259949611213	NA	6.8224580847182805	NA
Occipital	-0.3634181473971376	77.29867849039549	NA	6.809753933621866	NA
Occipital	-0.3634181473971376	77.47475748467885	NA	6.797095311157606	NA
Occipital	-0.3634181473971376	77.6508364789622	NA	6.784482995530457	NA
Occipital	-0.3634181473971376	77.82691547324556	NA	6.771917661547273	NA
Occipital	-0.3634181473971376	77.86341814739714	7.593343239160351	6.769318694013879	0.7055386915128409
Occipital	-0.3634181473971376	78.00299446752894	NA	6.759399890113417	NA
Occipital	-0.3634181473971376	78.1790734618123	NA	6.7469301768770356	NA
Occipital	-0.3634181473971376	78.35515245609565	NA	6.734508940097262	NA
Occipital	-0.3634181473971376	78.53123145037901	NA	6.7221365278059855	NA
Occipital	-0.3634181473971376	78.70731044466237	NA	6.709813224326406	NA
Occipital	-0.3634181473971376	78.88338943894574	NA	6.697539256206034	NA
Occipital	-0.3634181473971376	79.0594684332291	NA	6.6853147976166944	NA
Occipital	-0.3634181473971376	79.23554742751246	NA	6.673139975269092	NA
Occipital	-0.3634181473971376	79.41162642179582	NA	6.661014872885602	NA
Occipital	-0.3634181473971376	79.58770541607917	NA	6.648939535270898	NA
Occipital	-0.3634181473971376	79.76378441036255	NA	6.636913972016274	NA
Occipital	-0.3634181473971376	79.9398634046459	NA	6.624938163627349	NA
Occipital	-0.3634181473971376	80.11594239892926	NA	6.613012061129726	NA
Occipital	-0.3634181473971376	80.29202139321262	NA	6.601135582673723	NA
Occipital	-0.3634181473971376	80.46810038749598	NA	6.5893086277963215	NA
Occipital	-0.3634181473971376	80.64417938177935	NA	6.577531074902483	NA
Occipital	-0.3634181473971376	80.82025837606271	NA	6.56580278336724	NA
Occipital	-0.3634181473971376	80.99633737034607	NA	6.5541235954480035	NA
Occipital	-0.3634181473971376	81.17241636462943	NA	6.542493338024112	NA
Occipital	-0.3634181473971376	81.34849535891279	NA	6.530911824179146	NA
Occipital	-0.3634181473971376	81.52457435319616	NA	6.51937885464002	NA
Occipital	-0.3634181473971376	81.70065334747952	NA	6.507894219085815	NA
Occipital	-0.3634181473971376	81.87673234176287	NA	6.496457697337869	NA
Occipital	-0.3634181473971376	82.05281133604623	NA	6.485069060441949	NA
Occipital	-0.3634181473971376	82.22889033032959	NA	6.473728071652033	NA
Occipital	-0.3634181473971376	82.40496932461295	NA	6.462434487324621	NA
Occipital	-0.3634181473971376	82.58104831889632	NA	6.45118805773156	NA
Occipital	-0.3634181473971376	82.75712731317968	NA	6.439988527798709	NA
Occipital	-0.3634181473971376	82.86341814739714	7.447173905295608	6.433250475946942	0.685162046254533
Occipital	-0.3634181473971376	82.93320630746304	NA	6.428835637777067	NA
Occipital	-0.3634181473971376	83.1092853017464	NA	6.417729123852461	NA
Occipital	-0.3634181473971376	83.28536429602975	NA	6.406668718699285	NA
Occipital	-0.3634181473971376	83.46144329031313	NA	6.395654151983315	NA
Occipital	-0.3634181473971376	83.63752228459649	NA	6.384685150818194	NA
Occipital	-0.3634181473971376	83.81360127887984	NA	6.373761440179693	NA
Occipital	-0.3634181473971376	83.9896802731632	NA	6.362882743281589	NA
Occipital	-0.3634181473971376	84.16575926744656	NA	6.35204878191661	NA
Occipital	-0.3634181473971376	84.34183826172993	NA	6.341259276765521	NA
Occipital	-0.3634181473971376	84.51791725601329	NA	6.330513947677318	NA
Occipital	-0.3634181473971376	84.69399625029665	NA	6.319812513922999	NA
Occipital	-0.3634181473971376	84.87007524458001	NA	6.30915469442543	NA
Occipital	-0.3634181473971376	85.04615423886337	NA	6.298540207967339	NA
Occipital	-0.3634181473971376	85.22223323314674	NA	6.287968773379465	NA
Occipital	-0.3634181473971376	85.3983122274301	NA	6.277440109710589	NA
Occipital	-0.3634181473971376	85.57439122171346	NA	6.266953936381238	NA
Occipital	-0.3634181473971376	85.75047021599681	NA	6.256509973322285	NA
Occipital	-0.3634181473971376	85.92654921028017	NA	6.24610794110002	NA
Occipital	-0.3634181473971376	86.10262820456354	NA	6.235747561028807	NA
Occipital	-0.3634181473971376	86.2787071988469	NA	6.225428555272478	NA
Occipital	-0.3634181473971376	86.45478619313026	NA	6.215150646935484	NA
Occipital	-0.3634181473971376	86.63086518741362	NA	6.204913560144704	NA
Occipital	-0.3634181473971376	86.80694418169698	NA	6.194717020122777	NA
Occipital	-0.3634181473971376	86.98302317598035	NA	6.184560753253708	NA
Occipital	-0.3634181473971376	87.15910217026371	NA	6.174444487141528	NA
Occipital	-0.3634181473971376	87.33518116454707	NA	6.1643679506624505	NA
Occipital	-0.3634181473971376	87.51126015883042	NA	6.154330874011375	NA
Occipital	-0.3634181473971376	87.68733915311378	NA	6.144332988742987	NA
Occipital	-0.3634181473971376	87.86341814739714	7.283874307878139	6.134373180441907	0.664695751758342
PCC	-0.3634181473971376	0	0	-2.5109084135469036e-14	0
PCC	-0.3634181473971376	0.17607899428336102	NA	4.638337720020587e-4	NA
PCC	-0.3634181473971376	0.35215798856672204	NA	0.0013146272858817491	NA
PCC	-0.3634181473971376	0.528236982850083	NA	0.007247675089019005	NA
PCC	-0.3634181473971376	0.6134181473971376	0.05147345340618466	0.011452695112340929	0.502077704269394
PCC	-0.3634181473971376	0.7043159771334441	NA	0.2640378113245524	NA
PCC	-0.3634181473971376	0.8803949714168051	NA	1.234114530299356	NA
PCC	-0.3634181473971376	1.056473965700166	NA	3.413787372119472	NA
PCC	-0.3634181473971376	1.1134181473971376	4.4293694728860284	4.366645211530702	0.671129630112966
PCC	-0.3634181473971376	1.2325529599835272	NA	6.479348088175705	NA
PCC	-0.3634181473971376	1.4086319542668881	NA	9.516218955037523	NA
PCC	-0.3634181473971376	1.584710948550249	NA	12.809914331123847	NA
PCC	-0.3634181473971376	1.6134181473971376	13.379840573812272	13.366235035095434	0.8188873982668685
PCC	-0.3634181473971376	1.7607899428336102	NA	16.37385203225413	NA
PCC	-0.3634181473971376	1.9368689371169712	NA	20.23746365602986	NA
PCC	-0.3634181473971376	2.112947931400332	NA	23.79089254273434	NA
PCC	-0.3634181473971376	2.1134181473971374	23.76994806368425	23.800184400138594	0.9303447709959214
PCC	-0.3634181473971376	2.289026925683693	NA	27.112825833329275	NA
PCC	-0.3634181473971376	2.4651059199670544	NA	30.022354639906688	NA
PCC	-0.3634181473971376	2.6134181473971374	31.956907144226346	31.718940176518288	1.000912420279703
PCC	-0.3634181473971376	2.6411849142504153	NA	31.980641200934095	NA
PCC	-0.3634181473971376	2.8172639085337763	NA	33.24969749038031	NA
PCC	-0.3634181473971376	2.993342902817137	NA	34.041522382219235	NA
PCC	-0.3634181473971376	3.1134181473971374	35.3284983163305	34.531474053994224	1.0196611568429543
PCC	-0.3634181473971376	3.169421897100498	NA	34.727301550347335	NA
PCC	-0.3634181473971376	3.3455008913838595	NA	35.21413313722976	NA
PCC	-0.3634181473971376	3.5215798856672205	NA	35.51633556912019	NA
PCC	-0.3634181473971376	3.6976588799505814	NA	35.64691331278722	NA
PCC	-0.3634181473971376	3.8634181473971374	34.78445666424163	35.62364625572331	1.2318406792617564
PCC	-0.3634181473971376	3.8737378742339423	NA	35.617680300209535	NA
PCC	-0.3634181473971376	4.049816868517303	NA	35.439371737178305	NA
PCC	-0.3634181473971376	4.225895862800664	NA	35.121745389222944	NA
PCC	-0.3634181473971376	4.401974857084025	NA	34.67367333535215	NA
PCC	-0.3634181473971376	4.578053851367386	NA	34.10322508686697	NA
PCC	-0.3634181473971376	4.754132845650748	NA	33.417742884043626	NA
PCC	-0.3634181473971376	4.863418147397137	32.31717221766896	32.93754145754769	1.200474116230021
PCC	-0.3634181473971376	4.930211839934109	NA	32.67079619816012	NA
PCC	-0.3634181473971376	5.10629083421747	NA	32.037532045201154	NA
PCC	-0.3634181473971376	5.282369828500831	NA	31.454068121443623	NA
PCC	-0.3634181473971376	5.458448822784192	NA	30.915140702036577	NA
PCC	-0.3634181473971376	5.634527817067553	NA	30.415985969020788	NA
PCC	-0.3634181473971376	5.8106068113509135	NA	29.952292920333196	NA
PCC	-0.3634181473971376	5.863418147397137	30.22507057070911	29.819540347220155	1.1655713435526576
PCC	-0.3634181473971376	5.986685805634274	NA	29.520160711809588	NA
PCC	-0.3634181473971376	6.162764799917635	NA	29.11606001490059	NA
PCC	-0.3634181473971376	6.338843794200996	NA	28.736798012095733	NA
PCC	-0.3634181473971376	6.514922788484357	NA	28.37948668763208	NA
PCC	-0.3634181473971376	6.691001782767719	NA	28.04151410329682	NA
PCC	-0.3634181473971376	6.86708077705108	NA	27.720518378331374	NA
PCC	-0.3634181473971376	7.043159771334441	NA	27.41436411889491	NA
PCC	-0.3634181473971376	7.219238765617802	NA	27.12112106650537	NA
PCC	-0.3634181473971376	7.363418147397137	27.092061072029548	26.889396231590126	1.3826494552804194
PCC	-0.3634181473971376	7.395317759901163	NA	26.839044756581075	NA
PCC	-0.3634181473971376	7.571396754184524	NA	26.566558997867524	NA
PCC	-0.3634181473971376	7.747475748467885	NA	26.30224000134542	NA
PCC	-0.3634181473971376	7.923554742751246	NA	26.044802003350195	NA
PCC	-0.3634181473971376	8.099633737034607	NA	25.79308469505693	NA
PCC	-0.3634181473971376	8.275712731317968	NA	25.546040090343332	NA
PCC	-0.3634181473971376	8.451791725601328	NA	25.30272287696627	NA
PCC	-0.3634181473971376	8.62787071988469	NA	25.06228089211345	NA
PCC	-0.3634181473971376	8.80394971416805	NA	24.823946037503855	NA
PCC	-0.3634181473971376	8.980028708451412	NA	24.58702633676566	NA
PCC	-0.3634181473971376	9.156107702734772	NA	24.350898740684183	NA
PCC	-0.3634181473971376	9.332186697018134	NA	24.1150026099211	NA
PCC	-0.3634181473971376	9.363418147397137	24.630218006548127	24.07314633875756	1.3066645151258447
PCC	-0.3634181473971376	9.508265691301496	NA	23.878833811432518	NA
PCC	-0.3634181473971376	9.684344685584856	NA	23.641939370816615	NA
PCC	-0.3634181473971376	9.860423679868218	NA	23.40391262825926	NA
PCC	-0.3634181473971376	10.036502674151578	NA	23.1790045815836	NA
PCC	-0.3634181473971376	10.21258166843494	NA	22.97212275946864	NA
PCC	-0.3634181473971376	10.3886606627183	NA	22.77712285493008	NA
PCC	-0.3634181473971376	10.564739657001661	NA	22.592766137483174	NA
PCC	-0.3634181473971376	10.740818651285021	NA	22.417931403610808	NA
PCC	-0.3634181473971376	10.916897645568383	NA	22.251603906726924	NA
PCC	-0.3634181473971376	11.092976639851743	NA	22.092865329226086	NA
PCC	-0.3634181473971376	11.269055634135105	NA	21.940884698526762	NA
PCC	-0.3634181473971376	11.445134628418467	NA	21.79491015824919	NA
PCC	-0.3634181473971376	11.621213622701827	NA	21.654261514033138	NA
PCC	-0.3634181473971376	11.797292616985189	NA	21.518323481077644	NA
PCC	-0.3634181473971376	11.973371611268549	NA	21.386539567348972	NA
PCC	-0.3634181473971376	12.14945060555191	NA	21.258406532620302	NA
PCC	-0.3634181473971376	12.32552959983527	NA	21.133469369139412	NA
PCC	-0.3634181473971376	12.501608594118633	NA	21.011316754822662	NA
PCC	-0.3634181473971376	12.677687588401993	NA	20.891576934495674	NA
