time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
776.0625437572928	9125.181545917201	11099.886763057077	0.7114272218035373	7947.437986501093
776.9638939823303	9124.957431174464	11098.315029210045	0.7109567430275137	7941.105457004277
777.8652442073678	9124.733316431726	11096.743663237488	0.7104867976665916	7934.772927507462
778.7665944324053	9124.50920168899	11095.172665010268	0.7100181152661035	7928.440398010646
779.6679446574428	9124.285086946253	11093.602034399304	0.7095494328656153	7922.10786851383
780.5692948824803	9124.060972203515	11092.031771275571	0.7090807504651272	7915.775339017015
781.4706451075178	9123.83685746078	11090.461875510118	0.7086120680646391	7909.442809520198
782.3719953325553	9123.612742718042	11088.892346974046	0.7081433856641509	7903.110280023383
783.2733455575928	9123.388627975304	11087.323185538513	0.7076747032636628	7896.777750526568
784.1746957826304	9123.164513232567	11085.754391074743	0.7072060208631746	7890.445221029752
785.0760460076679	9122.94039848983	11084.185963454018	0.7067377817133133	7884.112691532937
785.9773962327054	9122.716283747093	11082.61790254768	0.706270991167594	7877.780162036121
786.8787464577429	9122.492169004356	11081.050208227134	0.7058042006218748	7871.447632539305
787.7800966827804	9122.26805426162	11079.482880363841	0.7053374100761556	7865.11510304249
788.6814469078179	9122.043939518882	11077.915918829323	0.7048706195304364	7858.7825735456745
789.5827971328554	9121.819824776145	11076.349323495164	0.7044038289847171	7852.450044048858
790.4841473578929	9121.595710033407	11074.78309423301	0.7039370384389979	7846.117514552043
791.3854975829304	9121.371595290671	11073.21723091456	0.7034702478932787	7839.7849850552275
792.2868478079679	9121.147480547934	11071.651733411574	0.703003797871879	7833.452455558412
793.1881980330054	9120.923365805196	11070.086601595882	0.7025389911695581	7827.119926061596
794.0895482580429	9120.69925106246	11068.521835339361	0.702074184467237	7820.7873965647805
794.9908984830804	9120.475136319723	11066.957434513959	0.701609377764916	7814.454867067965
795.8922487081179	9120.251021576985	11065.393398991671	0.7011445710625951	7808.12233757115
796.7935989331554	9120.02690683425	11063.829728644569	0.700679764360274	7801.789808074334
797.6949491581929	9119.802792091512	11062.266423344765	0.700214957657953	7795.457278577518
798.5962993832304	9119.578677348774	11060.703482964445	0.6997501509556321	7789.124749080703
799.4976496082679	9119.354562606039	11059.14090737585	0.6992855701485963	7782.792219583886
800.3989998333054	9119.130447863301	11057.57869645128	0.6988228358160804	7776.459690087071
801.3003500583429	9118.906333120563	11056.016850063095	0.6983601014835646	7770.127160590256
802.2017002833805	9118.682218377826	11054.455368083718	0.6978973671510487	7763.794631093439
803.103050508418	9118.45810363509	11052.894250385627	0.6974346328185328	7757.462101596624
804.0044007334556	9118.2339888923525	11051.333496841358	0.6969718984860169	7751.129572099808
804.9057509584931	9118.009874149615	11049.773107323514	0.6965091641535011	7744.797042602992
805.8071011835306	9117.78575940688	11048.21308170475	0.6960464298209852	7738.464513106177
806.7084514085681	9117.561644664142	11046.653419857783	0.6955837955041755	7732.131983609361
807.6098016336056	9117.337529921404	11045.094121655391	0.6951232186381198	7725.799454112545
808.5111518586431	9117.113415178668	11043.535186970412	0.6946626417720642	7719.46692461573
809.4125020836806	9116.88930043593	11041.976615675734	0.6942020649060086	7713.134395118915
810.3138523087181	9116.665185693193	11040.41840764432	0.6937414880399528	7706.801865622099
811.2152025337556	9116.441070950455	11038.860562749178	0.6932809111738972	7700.469336125283
812.1165527587931	9116.21695620772	11037.303080863383	0.6928203343078415	7694.136806628468
813.0179029838306	9115.992841464982	11035.745961860068	0.6923597574417859	7687.804277131651
813.9192532088681	9115.768726722245	11034.189205612422	0.6918991805757302	7681.471747634836
814.8206034339056	9115.544611979509	11032.632811993699	0.6914408064088855	7675.1392181380215
815.7219536589431	9115.320497236771	11031.076780877202	0.6909824687124747	7668.806688641205
816.6233038839806	9115.096382494034	11029.5211121363	0.690524131016064	7662.47415914439
817.5246541090181	9114.872267751296	11027.965805644428	0.6900657933196533	7656.141629647574
818.4260043340556	9114.64815300856	11026.410861275064	0.6896074556232427	7649.809100150758
819.3273545590931	9114.424038265823	11024.856278901756	0.6891491179268319	7643.476570653943
820.2287047841306	9114.199923523087	11023.302058398112	0.6886907802304212	7637.144041157127
821.1300550091681	9113.97580878035	11021.748199637786	0.6882324425340105	7630.811511660312
822.0314052342056	9113.751694037612	11020.194702494508	0.687776239428261	7624.478982163496
822.9327554592431	9113.527579294874	11018.64156684205	0.6873202192510341	7618.1464526666805
823.8341056842806	9113.303464552137	11017.08879255426	0.6868641990738072	7611.813923169865
824.7354559093181	9113.0793498094	11015.536379505029	0.6864081788965803	7605.481393673049
825.6368061343557	9112.855235066663	11013.984327568316	0.6859521587193534	7599.1488641762335
826.5381563593932	9112.631120323927	11012.43263661814	0.6854961385421264	7592.816334679417
827.4395065844307	9112.40700558119	11010.881306528569	0.6850401183648995	7586.483805182603
828.3408568094682	9112.182890838452	11009.330337173735	0.6845840981876726	7580.1512756857865
829.2422070345057	9111.958776095715	11007.779728427831	0.6841301318342337	7573.818746188971
830.1435572595432	9111.734661352977	11006.229480165108	0.6836765042151842	7567.486216692156
831.0449074845807	9111.510546610241	11004.67959225987	0.6832228765961348	7561.153687195339
831.9462577096182	9111.286431867506	11003.130064586489	0.6827692489770854	7554.821157698524
832.8476079346557	9111.062317124768	11001.58089701938	0.6823156213580359	7548.488628201709
833.7489581596932	9110.83820238203	11000.032089433034	0.6818619937389865	7542.156098704893
834.6503083847307	9110.614087639293	10998.483641701987	0.681408366119937	7535.823569208078
835.5516586097682	9110.389972896555	10996.935553700845	0.6809547385008876	7529.491039711262
836.4530088348057	9110.165858153818	10995.387825304262	0.6805030719393002	7523.158510214446
837.3543590598432	9109.941743411082	10993.840456386952	0.6800519086529951	7516.825980717631
838.2557092848807	9109.717628668346	10992.293446823693	0.6796007453666901	7510.493451220815
839.1570595099182	9109.493513925609	10990.746796489315	0.6791495820803851	7504.160921723999
840.0584097349557	9109.269399182871	10989.200505258708	0.6786984187940801	7497.828392227184
840.9597599599932	9109.045284440133	10987.654573006821	0.6782472555077751	7491.495862730368
841.8611101850307	9108.821169697396	10986.108999608663	0.6777960922214701	7485.163333233553
842.7624604100682	9108.597054954658	10984.563784939295	0.6773449289351651	7478.830803736737
843.6638106351057	9108.372940211922	10983.018928873844	0.6768956225898871	7472.498274239922
844.5651608601432	9108.148825469187	10981.474431287488	0.6764469921953515	7466.165744743105
845.4665110851807	9107.92471072645	10979.930292055466	0.6759983618008161	7459.83321524629
846.3678613102182	9107.700595983712	10978.386511053071	0.6755497314062805	7453.500685749475
847.2692115352557	9107.476481240974	10976.843088155665	0.675101101011745	7447.168156252658
848.1705617602933	9107.252366498236	10975.300023238651	0.6746524706172096	7440.835626755844
849.0719119853308	9107.028251755499	10973.757316177505	0.674203840222674	7434.5030972590275
849.9732622103683	9106.804137012765	10972.214966847754	0.6737552098281385	7428.170567762212
850.8746124354059	9106.580022270027	10970.67297512498	0.673308321546869	7421.838038265396
851.7759626604434	9106.35590752729	10969.131340884833	0.6728622894389914	7415.5055087685805
852.6773128854809	9106.131792784552	10967.590064003003	0.6724162573311137	7409.172979271765
853.5786631105184	9105.907678041815	10966.049144355256	0.671970225223236	7402.840449774949
854.4800133355559	9105.683563299077	10964.508581817407	0.6715241931153584	7396.5079202781335
855.3813635605934	9105.459448556341	10962.96837626533	0.6710781610074807	7390.175390781318
856.2827137856309	9105.235333813605	10961.428527574955	0.6706321288996031	7383.842861284502
857.1840640106684	9105.011219070868	10959.88903562227	0.6701860967917254	7377.5103317876865
858.0854142357059	9104.78710432813	10958.349900283316	0.6697416818853184	7371.17780229087
858.9867644607434	9104.562989585393	10956.811121434204	0.6692983103485407	7364.845272794055
859.8881146857809	9104.338874842655	10955.272698951096	0.668854938811763	7358.51274329724
860.7894649108184	9104.114760099917	10953.734632710202	0.6684115672749853	7352.180213800424
861.6908151358559	9103.890645357184	10952.196922587802	0.6679681957382075	7345.847684303609
862.5921653608934	9103.666530614446	10950.659568460229	0.6675248242014299	7339.515154806792
863.4935155859309	9103.442415871708	10949.12257020387	0.6670814526646521	7333.182625309977
864.3948658109684	9103.21830112897	10947.585927695176	0.6666380811278745	7326.850095813162
865.296216036006	9102.994186386233	10946.049640810648	0.6661961924116953	7320.517566316345
866.1975662610434	9102.770071643496	10944.513709426848	0.665755540675759	7314.185036819531
867.098916486081	9102.545956900758	10942.978133420396	0.6653148889398228	7307.852507322715
868.0002667111185	9102.321842158024	10941.442912667972	0.6648742372038866	7301.519977825899
868.901616936156	9102.0977274152865	10939.9080470463	0.6644335854679504	7295.187448329083
869.8029671611935	9101.873612672549	10938.373536432173	0.6639929337320142	7288.854918832268
870.704317386231	9101.649497929811	10936.839380702439	0.663552281996078	7282.522389335453
871.6056676112685	9101.425383187074	10935.305579734002	0.6631116302601417	7276.189859838636
872.507017836306	9101.201268444336	10933.772133403821	0.6626723180967292	7269.857330341822
873.4083680613435	9100.9771537016	10932.239041588917	0.662234442394255	7263.524800845005
874.309718286381	9100.753038958865	10930.706304166359	0.6617965666917808	7257.19227134819
875.2110685114185	9100.528924216127	10929.17392101328	0.6613586909893066	7250.859741851375
876.112418736456	9100.30480947339	10927.641892006874	0.6609208152868323	7244.527212354558
877.0137689614935	9100.080694730652	10926.110217024376	0.6604829395843581	7238.194682857743
877.915119186531	9099.856579987914	10924.578895943092	0.6600450638818839	7231.862153360927
878.8164694115685	9099.632465245177	10923.04792864038	0.6596071881794097	7225.529623864112
879.717819636606	9099.408350502441	10921.517314993664	0.6591705005223087	7219.197094367297
880.6191698616435	9099.184235759705	10919.987054880397	0.6587354541479986	7212.8645648704805
881.520520086681	9098.960121016968	10918.45714817812	0.6583004077736885	7206.532035373665
882.4218703117185	9098.73600627423	10916.927594764413	0.6578653613993783	7200.199505876849
883.323220536756	9098.511891531492	10915.39839451692	0.6574303150250682	7193.8669763800335
884.2245707617935	9098.287776788755	10913.869547313338	0.6569952686507581	7187.534446883218
885.125920986831	9098.0636620460191	10912.341053031421	0.6565602222764481	7181.201917386403
886.0272712118685	9097.839547303282	10910.812911548977	0.6561251759021379	7174.8693878895865
886.928621436906	9097.615432560546	10909.285122743875	0.6556911583404152	7168.536858392771
887.8299716619435	9097.391317817808	10907.757686494038	0.6552589917106697	7162.204328895956
888.731321886981	9097.16720307507	10906.230602677446	0.6548268250809242	7155.87179939914
889.6326721120186	9096.943088332333	10904.703871172134	0.6543946584511786	7149.539269902325
890.5340223370561	9096.718973589595	10903.177491856199	0.653962491821433	7143.206740405509
891.4353725620936	9096.49485884686	10901.651464607785	0.6535303251916874	7136.874210908693
892.3367227871311	9096.270744104122	10900.125789305093	0.6530981585619419	7130.541681411878
893.2380730121686	9096.046629361386	10898.60046582639	0.6526659919321963	7124.209151915063
894.1394232372061	9095.822514618649	10897.075494049992	0.6522346876494306	7117.876622418246
895.0407734622436	9095.598399875911	10895.550873854269	0.6518054480711177	7111.544092921431
895.9421236872811	9095.374285133174	10894.026605117653	0.6513762084928048	7105.211563424615
896.8434739123186	9095.150170390438	10892.50268771863	0.6509469689144918	7098.879033927799
897.7448241373561	9094.9260556477	10890.97912153574	0.6505177293361789	7092.546504430985
898.6461743623936	9094.701940904963	10889.455906447578	0.6500884897578659	7086.213974934169
899.5475245874312	9094.477826162227	10887.9330423328	0.649659250179553	7079.881445437352
900.4488748124687	9094.25371141949	10886.410529070114	0.64923001060124	7073.548915940536
901.3502250375062	9094.029596676752	10884.888366538284	0.648801459890329	7067.216386443722
902.2515752625437	9093.805481934014	10883.366554616132	0.6483751899849493	7060.883856946905
903.1529254875812	9093.581367191278	10881.845093182537	0.6479489200795695	7054.55132745009
904.0542757126187	9093.35725244854	10880.323982116428	0.6475226501741899	7048.218797953274
904.9556259376562	9093.133137705803	10878.803221296792	0.6470963802688101	7041.886268456458
905.8569761626937	9092.909022963067	10877.282810602675	0.6466701103634304	7035.553738959643
906.7583263877312	9092.68490822033	10875.762749913178	0.6462438404580506	7029.221209462828
907.6596766127687	9092.460793477592	10874.243039107454	0.6458175705526709	7022.888679966011
908.5610268378063	9090.475037089527	10872.023864643535	0.6453918097196989	7018.76969622313
909.4623770628438	9088.164457041532	10869.675515589712	0.6449685463485308	7015.058861342488
910.3637272878813	9085.853876993537	10867.326987179082	0.6445452829773628	7011.348026461844
911.2650775129188	9083.543296945543	10864.978279391098	0.6441220196061948	7007.6371915812015
912.1664277379563	9081.23271689755	10862.629392205208	0.6436987562350267	7003.926356700559
913.0677779629938	9078.922136849555	10860.280325600857	0.6432754928638587	7000.215521819916
913.9691281880313	9076.61155680156	10857.93107955749	0.6428522294926906	6996.504686939273
914.8704784130688	9074.300976753564	10855.581654054542	0.6424289661215226	6992.7938520586295
915.7718286381063	9071.99039670557	10853.232049071452	0.6420060269290786	6989.083017177987
916.6731788631438	9069.679816657575	10850.882264587646	0.6415858024509249	6985.372182297343
917.5745290881813	9067.36923660958	10848.53230058256	0.6411655779727712	6981.661347416701
918.4758793132188	9065.058656561587	10846.182157035619	0.6407453534946176	6977.950512536058
919.3772295382563	9062.748076513593	10843.831833926248	0.6403251290164639	6974.239677655415
920.2785797632938	9060.437496465598	10841.481331233861	0.6399049045383103	6970.528842774772
921.1799299883313	9058.126916417603	10839.130648937882	0.6394846800601566	6966.818007894129
922.0812802133688	9055.81633636961	10836.77978701772	0.639064455582003	6963.107173013486
922.9826304384063	9053.505756321614	10834.428745452786	0.6386443661870578	6959.396338132842
923.8839806634438	9051.195176273619	10832.07752422249	0.6382272096092314	6955.6855032522
924.7853308884813	9048.884596225624	10829.726123306235	0.637810053031405	6951.9746683715575
925.6866811135188	9046.574016177632	10827.374542683421	0.6373928964535787	6948.263833490913
926.5880313385563	9044.263436129637	10825.022782333448	0.6369757398757524	6944.552998610271
927.4893815635938	9041.952856081642	10822.670842235708	0.636558583297926	6940.842163729628
928.3907317886313	9039.642276033646	10820.318722369595	0.6361414267200997	6937.1313288489855
929.2920820136688	9037.331695985653	10817.9664227145	0.6357242701422734	6933.420493968341
930.1934322387064	9035.021115937658	10815.613943249802	0.635307113564447	6929.709659087699
931.0947824637439	9032.710535889662	10813.261283954887	0.6348929925024186	6925.998824207056
931.9961326887814	9030.399955841669	10810.908444809136	0.634478929016012	6922.287989326413
932.8974829138189	9028.089375793676	10808.555425791925	0.6340648655296054	6918.57715444577
933.7988331388564	9025.77879574568	10806.20222688262	0.6336508020431988	6914.866319565127
934.7001833638939	9023.468215697685	10803.848848060596	0.6332367385567922	6911.155484684484
935.6015335889314	9021.157635649692	10801.495289305223	0.6328226750703856	6907.444649803841
936.5028838139689	9018.847055601696	10799.141550595856	0.632408611583979	6903.733814923198
937.4042340390064	9016.536475553701	10796.78763191186	0.6319945480975724	6900.022980042555
938.3055842640439	9014.225895505706	10794.433533232594	0.6315833467264557	6896.312145161912
939.2069344890814	9011.915315457714	10792.079254537408	0.6311723985004266	6892.601310281269
940.1082847141189	9009.604735409719	10789.724795805652	0.6307614502743977	6888.890475400626
941.0096349391564	9007.294155361724	10787.370157016678	0.6303505020483687	6885.179640519983
941.9109851641939	9004.983575313729	10785.015338149826	0.6299395538223397	6881.46880563934
942.8123353892314	9002.672995265735	10782.66033918444	0.6295286055963107	6877.757970758697
943.7136856142689	9000.36241521774	10780.305160099857	0.6291176573702817	6874.047135878054
944.6150358393064	8998.051835169745	10777.949800875414	0.6287067091442528	6870.336300997411
945.5163860643439	8995.741255121751	10775.594261490442	0.6282984448828043	6866.625466116769
946.4177362893814	8993.430675073758	10773.238541924266	0.6278906317818875	6862.914631236125
947.319086514419	8991.120095025763	10770.882642156213	0.6274828186809708	6859.203796355482
948.2204367394565	8988.809514977767	10768.526562165605	0.627075005580054	6855.492961474839
949.121786964494	8986.498934929772	10766.170301931765	0.6266671924791373	6851.782126594196
950.0231371895316	8984.188354881779	10763.81386143401	0.6262593793782205	6848.0712917135525
950.9244874145691	8981.877774833783	10761.457240651644	0.6258515662773038	6844.36045683291
951.8258376396066	8979.567194785788	10759.100439563981	0.625443753176387	6840.649621952267
952.7271878646441	8977.256614737795	10756.743458150331	0.6250384418285618	6836.938787071624
953.6285380896816	8974.946034689801	10754.386296389994	0.6246337817363824	6833.227952190981
954.5298883147191	8972.635454641806	10752.028954262269	0.624229121644203	6829.517117310338
955.4312385397566	8970.32487459381	10749.671431746456	0.6238244615520235	6825.806282429695
956.3325887647941	8968.014294545817	10747.313728821848	0.6234198014598441	6822.095447549052
957.2339389898316	8965.703714497822	10744.955845467732	0.6230151413676647	6818.384612668409
958.1352892148691	8963.393134449827	10742.5977816634	0.6226104812754852	6814.673777787766
959.0366394399066	8961.082554401832	10740.239537388134	0.6222058211833058	6810.962942907123
959.9379896649441	8958.771974353838	10737.881112621217	0.6218034767033181	6807.2521080264805
960.8393398899817	8956.461394305845	10735.522507341922	0.6214019851926816	6803.541273145836
961.7406901150192	8954.15081425785	10733.163721529532	0.621000493682045	6799.830438265194
962.6420403400565	8951.840234209854	10730.80475516331	0.6205990021714085	6796.119603384551
963.543390565094	8949.52965416186	10728.445608222532	0.6201975106607719	6792.4087685039085
964.4447407901315	8947.219074113866	10726.086280686455	0.6197960191501354	6788.697933623265
965.3460910151691	8944.90849406587	10723.726772534348	0.6193945276394988	6784.987098742622
966.2474412402066	8942.597914017877	10721.367083745468	0.6189930361288623	6781.27626386198
967.1487914652441	8940.287333969882	10719.00721429907	0.6185936705991198	6777.565428981336
968.0501416902816	8937.976753921888	10716.647164174406	0.6181953609390858	6773.854594100693
968.9514919153191	8935.666173873893	10714.286933350726	0.6177970512790516	6770.14375922005
969.8528421403566	8933.3555938259	10711.926521807276	0.6173987416190175	6766.432924339407
970.7541923653941	8931.045013777904	10709.565929523298	0.6170004319589834	6762.7220894587645
971.6555425904317	8928.73443372991	10707.205156478036	0.6166021222989493	6759.011254578121
972.5568928154692	8926.423853681914	10704.84420265072	0.6162038126389151	6755.300419697479
973.4582430405068	8924.11327363392	10702.483068020592	0.615805502978881	6751.589584816835
974.3595932655443	8921.802693585925	10700.121752566874	0.6154091269367196	6747.878749936192
975.2609434905818	8919.492113537932	10697.760256268795	0.6150140106305194	6744.167915055549
976.1622937156191	8917.181533489938	10695.398579105584	0.6146188943243194	6740.457080174906
977.0636439406566	8914.870953441943	10693.036721056456	0.6142237780181192	6736.746245294264
977.9649941656941	8912.560373393948	10690.674682100629	0.6138286617119191	6733.03541041362
978.8663443907317	8910.249793345953	10688.312462217322	0.6134335454057189	6729.324575532978
979.7676946157692	8907.93921329796	10685.950061385745	0.6130384290995188	6725.613740652334
980.6690448408067	8905.628633249964	10683.5874795851	0.6126433127933186	6721.902905771692
981.5703950658442	8903.318053201969	10681.224716794595	0.6122499353930922	6718.192070891048
982.4717452908817	8901.007473153975	10678.861772993434	0.6118580222720443	6714.481236010405
983.3730955159192	8898.696893105982	10676.498648160816	0.6114661091509964	6710.770401129763
984.2744457409567	8896.386313057987	10674.135342275931	0.6110741960299485	6707.05956624912
985.1757959659942	8894.075733009991	10671.771855317978	0.6106822829089006	6703.348731368477
986.0771461910317	8891.765152961996	10669.408187266139	0.6102903697878527	6699.637896487833
986.9784964160693	8889.454572914003	10667.044338099606	0.6098984566668048	6695.927061607191
987.8798466411068	8887.143992866007	10664.680307797555	0.6095065435457568	6692.216226726548
988.7811968661443	8884.833412818012	10662.31609633917	0.6091161726126253	6688.505391845904
989.6825470911816	8882.52283277002	10659.951703703628	0.6087274708954943	6684.794556965262
990.5838973162191	8880.212252722025	10657.587129870099	0.6083387691783634	6681.083722084619
991.4852475412566	8877.90167267403	10655.222374817751	0.6079500674612324	6677.372887203976
992.3865977662942	8875.591092626035	10652.857438525753	0.6075613657441014	6673.662052323332
993.2879479913317	8873.280512578041	10650.49232097327	0.6071726640269703	6669.95121744269
994.1892982163693	8870.969932530046	10648.127022139459	0.6067839623098393	6666.240382562047
995.0906484414068	8868.659352482051	10645.761542003476	0.6063952605927083	6662.5295476814035
995.9919986664445	8866.348772434056	10643.39588054448	0.6060079026666787	6658.81871280076
996.8933488914818	8864.038192386064	10641.030037741622	0.605622419017973	6655.107877920117
997.7946991165193	8861.727612338069	10638.664013574042	0.6052369353692674	6651.397043039475
998.6960493415568	8859.417032290074	10636.297808020887	0.6048514517205617	6647.6862081588315
999.5973995665943	8857.106452242078	10633.9314210613	0.604465968071856	6643.975373278188
1000.4987497916319	8854.795872194085	10631.56485267442	0.6040804844231503	6640.264538397545
1001.4001000166694	8852.48529214609	10629.198102839378	0.6036950007744447	6636.553703516903
1002.3014502417069	8850.174712098094	10626.831171535308	0.603309517125739	6632.8428686362595
1003.2028004667444	8847.864132050101	10624.464058741334	0.6029251775049672	6629.132033755616
1004.1041506917819	8845.553552002108	10622.096764436588	0.6025429170921439	6625.421198874974
1005.0055009168194	8843.242971954112	10619.729288600185	0.6021606566793205	6621.710363994331
1005.9068511418569	8840.932391906117	10617.361631211248	0.6017783962664971	6617.9995291136875
1006.8082013668945	8838.621811858122	10614.993792248886	0.6013961358536738	6614.288694233044
1007.709551591932	8836.311231810128	10612.625771692225	0.6010138754408504	6610.577859352402
1008.6109018169695	8834.000651762133	10610.25756952036	0.600631615028027	6606.867024471759
1009.512252042007	8831.690071714138	10607.889185712398	0.6002493546152037	6603.156189591115
1010.4136022670443	8829.379491666146	10605.52062024745	0.5998680373985367	6599.445354710473
1011.3149524920818	8827.068911618151	10603.151873104605	0.5994890039480844	6595.734519829829
1012.2163027171193	8824.758331570156	10600.782944262968	0.5991099704976321	6592.023684949187
1013.1176529421568	8822.44775152216	10598.413833701628	0.5987309370471798	6588.312850068543
1014.0190031671945	8820.137171474167	10596.044541399679	0.5983519035967276	6584.602015187901
1014.920353392232	8817.826591426172	10593.675067336198	0.5979728701462753	6580.891180307257
1015.8217036172695	8815.516011378177	10591.305411490277	0.597593836695823	6577.180345426615
1016.723053842307	8813.205431330181	10588.93557384099	0.5972148032453708	6573.469510545972
1017.6244040673445	8810.89485128219	10586.565554367422	0.5968365113741135	6569.758675665328
1018.525754292382	8808.584271234195	10584.195353048637	0.5964607072264911	6566.047840784686
1019.4271045174195	8806.2736911862	10581.824969863712	0.5960849030788686	6562.337005904043
1020.3284547424571	8803.963111138206	10579.454404791713	0.5957090989312462	6558.626171023399
1021.2298049674946	8801.65253109021	10577.083657811701	0.5953332947836237	6554.915336142756
1022.1311551925321	8799.341951042215	10574.712728902741	0.5949574906360013	6551.204501262114
1023.0325054175696	8797.03137099422	10572.341618043887	0.5945816864883788	6547.4936663814715
1023.9338556426069	8794.720790946227	10569.970325214199	0.5942058823407564	6543.782831500827
1024.8352058676446	8792.410210898233	10567.59885039272	0.5938306176396492	6540.071996620185
1025.7365560926821	8790.099630850238	10565.227193558507	0.5934580438030593	6536.361161739541
1026.6379063177196	8787.789050802243	10562.855354690595	0.5930854699664695	6532.650326858899
1027.5392565427571	8785.47847075425	10560.483333768036	0.5927128961298795	6528.939491978255
1028.4406067677946	8783.167890706254	10558.111130769857	0.5923403222932897	6525.228657097612
1029.3419569928321	8780.857310658259	10555.7387456751	0.5919677484566999	6521.51782221697
1030.2433072178696	8778.546730610264	10553.366178462797	0.5915951746201099	6517.8069873363265
1031.1446574429071	8776.23615056227	10550.993429111979	0.5912226007835201	6514.096152455684
1032.0460076679447	8773.925570514277	10548.620497601665	0.5908503640009145	6510.38531757504
1032.9473578929822	8771.614990466282	10546.247383910877	0.5904810202038963	6506.674482694398
1033.8487081180197	8769.304410418286	10543.87408801864	0.590111676406878	6502.9636478137545
1034.7500583430572	8766.993830370293	10541.500609903967	0.5897423326098598	6499.252812933111
1035.6514085680947	8764.683250322298	10539.126949545871	0.5893729888128415	6495.541978052469
1036.5527587931322	8762.372670274302	10536.75310692336	0.5890036450158233	6491.831143171826
1037.4541090181697	8760.062090226307	10534.37908201544	0.588634301218805	6488.1203082911825
1038.3554592432072	8757.751510178314	10532.00487480112	0.5882649574217867	6484.409473410539
1039.2568094682447	8755.44093013032	10529.630485259388	0.5878957482690095	6480.698638529897
1040.1581596932822	8753.130350082325	10527.255913369248	0.5875296330118389	6476.987803649253
1041.0595099183197	8750.819770034332	10524.881159109695	0.5871635177546682	6473.2769687686105
1041.9608601433572	8748.509189986336	10522.506222459713	0.5867974024974977	6469.566133887968
1042.8622103683947	8746.198609938341	10520.131103398293	0.586431287240327	6465.855299007325
1043.7635605934322	8743.888029890346	10517.755801904415	0.5860651719831564	6462.144464126682
1044.6649108184697	8741.577449842353	10515.380317957068	0.5856990567259858	6458.433629246038
1045.5662610435072	8739.266869794357	10513.004651535215	0.5853329414688152	6454.722794365396
1046.4676112685447	8736.956289746364	10510.62880261784	0.5849668262116446	6451.011959484752
1047.3689614935822	8734.645709698369	10508.252771183912	0.5846038692636009	6447.30112460411
1048.2703117186197	8732.335129650375	10505.876557212398	0.584240979868488	6443.590289723467
1049.1716619436572	8730.02454960238	10503.50016068226	0.583878090473375	6439.879454842824
1050.0730121686947	8727.713969554385	10501.123581572461	0.5835152010782622	6436.168619962181
1050.9743623937322	8725.40338950639	10498.746819861957	0.5831523116831492	6432.457785081538
1051.8757126187697	8723.092809458396	10496.369875529705	0.5827894222880363	6428.746950200895
1052.7770628438072	8720.7822294104	10493.992748554656	0.5824265328929233	6425.036115320251
1053.6784130688447	8718.471649362407	10491.615438915753	0.5820636434978105	6421.325280439609
1054.5797632938823	8716.161069314414	10489.23794659195	0.5817037068376648	6417.6144455589665
1055.4811135189198	8713.850489266419	10486.860271562176	0.5813440394977437	6413.903610678323
1056.3824637439573	8711.539909218423	10484.482413805381	0.5809843721578225	6410.19277579768
1057.2838139689948	8709.229329170428	10482.104373300492	0.5806247048179014	6406.481940917037
1058.1851641940323	8706.918749122435	10479.726150026447	0.5802650374779802	6402.7711060363945
1059.0865144190698	8704.60816907444	10477.34774396217	0.5799053701380591	6399.06027115575
1059.9878646441073	8702.297589026444	10474.969155086586	0.579545702798138	6395.349436275108
1060.8892148691448	8699.98700897845	10472.590383378623	0.5791860354582168	6391.638601394466
1061.7905650941823	8697.676428930457	10470.211428817194	0.5788291148328896	6387.927766513822
1062.6919153192198	8695.365848882462	10467.832291381215	0.5784726646599946	6384.216931633179
1063.5932655442573	8693.055268834467	10465.4529710496	0.5781162144870996	6380.506096752536
1064.4946157692948	8690.744688786473	10463.073467801261	0.5777597643142046	6376.795261871893
1065.3959659943323	8688.434108738478	10460.693781615097	0.5774033141413096	6373.0844269912495
1066.2973162193698	8686.123528690483	10458.313912470016	0.5770468639684146	6369.373592110607
1067.1986664444073	8683.812948642488	10455.933860344916	0.5766904137955197	6365.662757229965
1068.1000166694448	8681.502368594496	10453.553625218692	0.5763339636226247	6361.951922349321
1069.0013668944823	8679.1917885465	10451.173207070235	0.5759800539377911	6358.241087468678
1069.9027171195198	8676.881208498506	10448.79260587844	0.5756268150090225	6354.530252588035
1070.8040673445573	8674.57062845051	10446.411821622189	0.5752735760802539	6350.819417707392
1071.7054175695948	8672.260048402517	10444.03085428037	0.5749203371514854	6347.108582826749
1072.6067677946323	8669.949468354522	10441.649703831858	0.5745670982227168	6343.397747946106
1073.5081180196698	8667.638888306526	10439.26837025553	0.5742138592939482	6339.686913065463
1074.4094682447073	8665.328308258533	10436.88685353026	0.5738606203651797	6335.97607818482
1075.3108184697448	8663.01772821054	10434.505153634922	0.5735073814364111	6332.265243304178
1076.2121686947823	8660.707148162544	10432.123270548378	0.5731564767905157	6328.554408423534
1077.1135189198199	8658.39656811455	10429.741204249493	0.5728064421935939	6324.843573542891
1078.0148691448574	8656.085988066556	10427.35895471713	0.572456407596672	6321.132738662248
1078.9162193698949	8653.77540801856	10424.97652193014	0.5721063729997502	6317.421903781606
1079.8175695949324	8651.464827970565	10422.593905867383	0.5717563384028284	6313.711068900962
1080.7189198199699	8649.15424792257	10420.211106507708	0.5714063038059066	6310.000234020319
