region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.44270167588620335	83.71299257724638	NA	5.382107349497228	NA
Amygdala	-0.44270167588620335	83.88923045635637	NA	5.37062107182912	NA
Amygdala	-0.44270167588620335	84.06546833546636	NA	5.359199929739709	NA
Amygdala	-0.44270167588620335	84.24170621457637	NA	5.347843253378779	NA
Amygdala	-0.44270167588620335	84.41794409368636	NA	5.336550379784905	NA
Amygdala	-0.44270167588620335	84.59418197279635	NA	5.325320652814621	NA
Amygdala	-0.44270167588620335	84.77041985190634	NA	5.314153423072252	NA
Amygdala	-0.44270167588620335	84.94665773101633	NA	5.303048047840581	NA
Amygdala	-0.44270167588620335	85.12289561012632	NA	5.292003891012069	NA
Amygdala	-0.44270167588620335	85.29913348923631	NA	5.2810203230209405	NA
Amygdala	-0.44270167588620335	85.47537136834632	NA	5.270096720775863	NA
Amygdala	-0.44270167588620335	85.6516092474563	NA	5.2592324675933675	NA
Amygdala	-0.44270167588620335	85.8278471265663	NA	5.248426953131956	NA
Amygdala	-0.44270167588620335	86.00408500567629	NA	5.237679573326851	NA
Amygdala	-0.44270167588620335	86.18032288478628	NA	5.226989730325463	NA
Amygdala	-0.44270167588620335	86.35656076389627	NA	5.216356832423491	NA
Amygdala	-0.44270167588620335	86.53279864300626	NA	5.205780294001678	NA
Amygdala	-0.44270167588620335	86.70903652211625	NA	5.195259535463264	NA
Amygdala	-0.44270167588620335	86.88527440122625	NA	5.1847939831720025	NA
Amygdala	-0.44270167588620335	87.06151228033625	NA	5.174383069390908	NA
Amygdala	-0.44270167588620335	87.23775015944624	NA	5.164026232221533	NA
Amygdala	-0.44270167588620335	87.41398803855623	NA	5.153722915543975	NA
Amygdala	-0.44270167588620335	87.59022591766622	NA	5.143472568957419	NA
Amygdala	-0.44270167588620335	87.76646379677621	NA	5.133274647721314	NA
Amygdala	-0.44270167588620335	87.9427016758862	6.562218233768869	5.123126856490628	0.6262542989408282
Caudate	-0.44270167588620335	0	0	-2.810431286263706e-14	0
Caudate	-0.44270167588620335	0.1762378791099924	NA	5.178561645905418e-5	NA
Caudate	-0.44270167588620335	0.3524757582199848	NA	3.823268683301081e-4	NA
Caudate	-0.44270167588620335	0.5287136373299772	NA	0.021292743012572064	NA
Caudate	-0.44270167588620335	0.6927016758862033	0.03713764482418098	0.09247355865713025	0.45791877357121874
Caudate	-0.44270167588620335	0.7049515164399696	NA	0.1243463275206557	NA
Caudate	-0.44270167588620335	0.8811893955499619	NA	1.5881213147531443	NA
Caudate	-0.44270167588620335	1.0574272746599545	NA	3.803903459457523	NA
Caudate	-0.44270167588620335	1.1927016758862035	5.103304861288989	5.509262863731282	0.6498485290827214
Caudate	-0.44270167588620335	1.2336651537699468	NA	5.956142840152514	NA
Caudate	-0.44270167588620335	1.4099030328799391	NA	8.77036768159059	NA
Caudate	-0.44270167588620335	1.5861409119899315	NA	12.563937716429912	NA
Caudate	-0.44270167588620335	1.6927016758862035	16.443296831238346	14.979231162371944	0.8036271419141421
Caudate	-0.44270167588620335	1.7623787910999238	NA	16.63700755822513	NA
Caudate	-0.44270167588620335	1.9386166702099163	NA	21.068677502633157	NA
Caudate	-0.44270167588620335	2.114854549319909	NA	25.832289531165966	NA
Caudate	-0.44270167588620335	2.1927016758862035	29.66540454759688	28.039163995578907	0.922103804676732
Caudate	-0.44270167588620335	2.2910924284299012	NA	30.64069810834325	NA
Caudate	-0.44270167588620335	2.4673303075398936	NA	34.80439928226418	NA
Caudate	-0.44270167588620335	2.643568186649886	NA	37.812628921618376	NA
Caudate	-0.44270167588620335	2.6927016758862035	42.065192799008365	38.43463179287859	1.0203051746893097
Caudate	-0.44270167588620335	2.8198060657598782	NA	39.699749589706656	NA
Caudate	-0.44270167588620335	2.9960439448698706	NA	43.68869658469721	NA
Caudate	-0.44270167588620335	3.172281823979863	NA	46.3741202729339	NA
Caudate	-0.44270167588620335	3.1927016758862035	48.279382413493806	46.65744927880648	1.0505691408673383
Caudate	-0.44270167588620335	3.3485197030898552	NA	48.63256533425252	NA
Caudate	-0.44270167588620335	3.5247575821998476	NA	50.48071353277131	NA
Caudate	-0.44270167588620335	3.7009954613098404	NA	51.93450965762467	NA
Caudate	-0.44270167588620335	3.8772333404198327	NA	53.00919479750114	NA
Caudate	-0.44270167588620335	3.9427016758862035	51.37621886253137	53.31504932386283	1.3068754595806822
Caudate	-0.44270167588620335	4.053471219529825	NA	53.71933810751334	NA
Caudate	-0.44270167588620335	4.229709098639818	NA	54.078867136750574	NA
Caudate	-0.44270167588620335	4.40594697774981	NA	54.101096781765825	NA
Caudate	-0.44270167588620335	4.5821848568598025	NA	53.798756928290864	NA
Caudate	-0.44270167588620335	4.758422735969795	NA	53.18401884064822	NA
Caudate	-0.44270167588620335	4.934660615079787	NA	52.26905962568547	NA
Caudate	-0.44270167588620335	4.9427016758862035	48.99300146291405	52.2221402115825	1.283470476048708
Caudate	-0.44270167588620335	5.1108984941897795	NA	51.482202085212364	NA
Caudate	-0.44270167588620335	5.287136373299772	NA	50.73823831841319	NA
Caudate	-0.44270167588620335	5.463374252409764	NA	50.00954471047956	NA
Caudate	-0.44270167588620335	5.6396121315197565	NA	49.295238858559415	NA
Caudate	-0.44270167588620335	5.815850010629749	NA	48.59447974474509	NA
Caudate	-0.44270167588620335	5.9427016758862035	48.17198164921005	48.098025740033194	1.2510205346371612
Caudate	-0.44270167588620335	5.992087889739741	NA	47.90646584968583	NA
Caudate	-0.44270167588620335	6.1683257688497335	NA	47.23043335180244	NA
Caudate	-0.44270167588620335	6.344563647959726	NA	46.56565440822214	NA
Caudate	-0.44270167588620335	6.520801527069718	NA	45.911435513728215	NA
Caudate	-0.44270167588620335	6.6970394061797105	NA	45.26711593418621	NA
Caudate	-0.44270167588620335	6.873277285289703	NA	44.63206621106981	NA
Caudate	-0.44270167588620335	7.049515164399695	NA	44.00568673386205	NA
Caudate	-0.44270167588620335	7.225753043509688	NA	43.38740637725368	NA
Caudate	-0.44270167588620335	7.401990922619681	NA	42.7766812002006	NA
Caudate	-0.44270167588620335	7.4427016758862035	42.79946923530831	42.63662673855736	1.5011986230276402
Caudate	-0.44270167588620335	7.578228801729673	NA	42.172993204034775	NA
Caudate	-0.44270167588620335	7.754466680839665	NA	41.575849146950816	NA
Caudate	-0.44270167588620335	7.930704559949658	NA	40.984779412311816	NA
Caudate	-0.44270167588620335	8.10694243905965	NA	40.399337433087865	NA
Caudate	-0.44270167588620335	8.283180318169642	NA	39.819097333862004	NA
Caudate	-0.44270167588620335	8.459418197279636	NA	39.24365378257184	NA
Caudate	-0.44270167588620335	8.635656076389628	NA	38.672621347992965	NA
Caudate	-0.44270167588620335	8.81189395549962	NA	38.10563329071388	NA
Caudate	-0.44270167588620335	8.988131834609613	NA	37.54234070683355	NA
Caudate	-0.44270167588620335	9.164369713719605	NA	36.982411710547765	NA
Caudate	-0.44270167588620335	9.340607592829597	NA	36.425530653860704	NA
Caudate	-0.44270167588620335	9.442701675886203	37.158440865244806	36.10420639000848	1.3945926992442264
Caudate	-0.44270167588620335	9.51684547193959	NA	35.87139738173803	NA
Caudate	-0.44270167588620335	9.693083351049582	NA	35.319726521093834	NA
Caudate	-0.44270167588620335	9.869321230159574	NA	34.77024680207738	NA
Caudate	-0.44270167588620335	10.045559109269567	NA	34.23082737657441	NA
Caudate	-0.44270167588620335	10.221796988379559	NA	33.718364077350365	NA
Caudate	-0.44270167588620335	10.398034867489551	NA	33.22376804677868	NA
Caudate	-0.44270167588620335	10.574272746599544	NA	32.74620274531721	NA
Caudate	-0.44270167588620335	10.750510625709536	NA	32.28486975407884	NA
Caudate	-0.44270167588620335	10.926748504819528	NA	31.8390070450319	NA
Caudate	-0.44270167588620335	11.10298638392952	NA	31.40788732964059	NA
Caudate	-0.44270167588620335	11.279224263039513	NA	30.990816482388897	NA
Caudate	-0.44270167588620335	11.455462142149505	NA	30.587132035792568	NA
Caudate	-0.44270167588620335	11.631700021259498	NA	30.196201743657696	NA
Caudate	-0.44270167588620335	11.80793790036949	NA	29.8174222094918	NA
Caudate	-0.44270167588620335	11.984175779479482	NA	29.450217577113055	NA
Caudate	-0.44270167588620335	12.160413658589475	NA	29.094038280637555	NA
Caudate	-0.44270167588620335	12.336651537699467	NA	28.748359851152333	NA
Caudate	-0.44270167588620335	12.51288941680946	NA	28.412681777504073	NA
Caudate	-0.44270167588620335	12.689127295919452	NA	28.086526418749457	NA
Caudate	-0.44270167588620335	12.865365175029444	NA	27.769437965925164	NA
Caudate	-0.44270167588620335	12.942701675886203	28.982665654657193	27.6330396492421	1.711252366285555
Caudate	-0.44270167588620335	13.041603054139436	NA	27.460981450900825	NA
Caudate	-0.44270167588620335	13.217840933249429	NA	27.160741800180542	NA
Caudate	-0.44270167588620335	13.394078812359421	NA	26.868322931614575	NA
Caudate	-0.44270167588620335	13.570316691469413	NA	26.58334689207571	NA
Caudate	-0.44270167588620335	13.746554570579406	NA	26.30545303424312	NA
Caudate	-0.44270167588620335	13.922792449689398	NA	26.034297230719712	NA
Caudate	-0.44270167588620335	14.09903032879939	NA	25.769551123791334	NA
Caudate	-0.44270167588620335	14.275268207909384	NA	25.51090140921076	NA
Caudate	-0.44270167588620335	14.451506087019377	NA	25.258049152464316	NA
Caudate	-0.44270167588620335	14.627743966129369	NA	25.010709136047844	NA
Caudate	-0.44270167588620335	14.803981845239361	NA	24.76860923634637	NA
Caudate	-0.44270167588620335	14.980219724349354	NA	24.53148982877497	NA
Caudate	-0.44270167588620335	15.156457603459346	NA	24.301587475142544	NA
Caudate	-0.44270167588620335	15.332695482569338	NA	24.0796010956561	NA
Caudate	-0.44270167588620335	15.50893336167933	NA	23.864640502841006	NA
Caudate	-0.44270167588620335	15.685171240789323	NA	23.656387562071462	NA
Caudate	-0.44270167588620335	15.861409119899315	NA	23.454538560194955	NA
Caudate	-0.44270167588620335	16.037646999009308	NA	23.25880379444527	NA
Caudate	-0.44270167588620335	16.2138848781193	NA	23.068906816108065	NA
Caudate	-0.44270167588620335	16.390122757229292	NA	22.884582698024015	NA
Caudate	-0.44270167588620335	16.566360636339283	NA	22.705579169334374	NA
Caudate	-0.44270167588620335	16.742598515449277	NA	22.53165539436638	NA
Caudate	-0.44270167588620335	16.91883639455927	NA	22.362581454176986	NA
Caudate	-0.44270167588620335	17.095074273669262	NA	22.198137851603587	NA
Caudate	-0.44270167588620335	17.271312152779256	NA	22.038115038755567	NA
Caudate	-0.44270167588620335	17.447550031889246	NA	21.88231296592967	NA
Caudate	-0.44270167588620335	17.62378791099924	NA	21.730540650977353	NA
Caudate	-0.44270167588620335	17.80002579010923	NA	21.582615768197318	NA
Caudate	-0.44270167588620335	17.9427016758862	21.650099399446457	21.46555779547365	1.4722123245705867
Caudate	-0.44270167588620335	17.976263669219225	NA	21.438364255867384	NA
Caudate	-0.44270167588620335	18.152501548329216	NA	21.297619941571202	NA
Caudate	-0.44270167588620335	18.32873942743921	NA	21.160224184512423	NA
Caudate	-0.44270167588620335	18.5049773065492	NA	21.026025534046518	NA
Caudate	-0.44270167588620335	18.681215185659195	NA	20.894879403694734	NA
Caudate	-0.44270167588620335	18.857453064769185	NA	20.766647759938202	NA
Caudate	-0.44270167588620335	19.03369094387918	NA	20.641198825122256	NA
Caudate	-0.44270167588620335	19.20992882298917	NA	20.51840679383096	NA
Caudate	-0.44270167588620335	19.386166702099164	NA	20.398151562121278	NA
Caudate	-0.44270167588620335	19.562404581209154	NA	20.28031846903371	NA
Caudate	-0.44270167588620335	19.73864246031915	NA	20.164798049822885	NA
Caudate	-0.44270167588620335	19.91488033942914	NA	20.051485800376625	NA
Caudate	-0.44270167588620335	20.091118218539133	NA	19.940281952316248	NA
Caudate	-0.44270167588620335	20.267356097649124	NA	19.83109125829383	NA
Caudate	-0.44270167588620335	20.443593976759118	NA	19.723822787023998	NA
Caudate	-0.44270167588620335	20.61983185586911	NA	19.618389727609056	NA
Caudate	-0.44270167588620335	20.796069734979103	NA	19.514709202735915	NA
Caudate	-0.44270167588620335	20.972307614089093	NA	19.412702090342666	NA
Caudate	-0.44270167588620335	21.148545493199087	NA	19.312292853370746	NA
Caudate	-0.44270167588620335	21.324783372309078	NA	19.213409377236154	NA
Caudate	-0.44270167588620335	21.501021251419072	NA	19.115982814669593	NA
Caudate	-0.44270167588620335	21.677259130529063	NA	19.019947437591654	NA
Caudate	-0.44270167588620335	21.853497009639057	NA	18.92524049570383	NA
Caudate	-0.44270167588620335	22.029734888749047	NA	18.83180208149098	NA
Caudate	-0.44270167588620335	22.20597276785904	NA	18.739575001344637	NA
Caudate	-0.44270167588620335	22.382210646969032	NA	18.6485046525294	NA
Caudate	-0.44270167588620335	22.558448526079026	NA	18.558538905727733	NA
Caudate	-0.44270167588620335	22.73468640518902	NA	18.469627992910045	NA
Caudate	-0.44270167588620335	22.91092428429901	NA	18.381724400288793	NA
Caudate	-0.44270167588620335	22.9427016758862	17.754720378246144	18.365977914181396	1.3123695819647687
Caudate	-0.44270167588620335	23.087162163409005	NA	18.294782766125888	NA
Caudate	-0.44270167588620335	23.263400042518995	NA	18.208759783173523	NA
Caudate	-0.44270167588620335	23.43963792162899	NA	18.123614105538252	NA
Caudate	-0.44270167588620335	23.61587580073898	NA	18.039306259767823	NA
Caudate	-0.44270167588620335	23.792113679848974	NA	17.95579855996923	NA
Caudate	-0.44270167588620335	23.968351558958965	NA	17.873055026775297	NA
Caudate	-0.44270167588620335	24.14458943806896	NA	17.79104140662237	NA
Caudate	-0.44270167588620335	24.32082731717895	NA	17.709724808550952	NA
Caudate	-0.44270167588620335	24.497065196288943	NA	17.629073913014924	NA
Caudate	-0.44270167588620335	24.673303075398934	NA	17.549058828050367	NA
Caudate	-0.44270167588620335	24.849540954508928	NA	17.4696510149047	NA
Caudate	-0.44270167588620335	25.02577883361892	NA	17.390823226696725	NA
Caudate	-0.44270167588620335	25.202016712728913	NA	17.31254944985758	NA
Caudate	-0.44270167588620335	25.378254591838903	NA	17.234804848226734	NA
Caudate	-0.44270167588620335	25.554492470948897	NA	17.157565709682547	NA
Caudate	-0.44270167588620335	25.730730350058888	NA	17.0808093951926	NA
Caudate	-0.44270167588620335	25.906968229168882	NA	17.004514290173898	NA
Caudate	-0.44270167588620335	26.083206108278873	NA	16.928659758058373	NA
Caudate	-0.44270167588620335	26.259443987388867	NA	16.85322609596363	NA
Caudate	-0.44270167588620335	26.435681866498857	NA	16.778194492373494	NA
Caudate	-0.44270167588620335	26.61191974560885	NA	16.703546986737226	NA
Caudate	-0.44270167588620335	26.788157624718842	NA	16.62926643090047	NA
Caudate	-0.44270167588620335	26.964395503828836	NA	16.555336452284752	NA
Caudate	-0.44270167588620335	27.140633382938827	NA	16.481741418736355	NA
Caudate	-0.44270167588620335	27.31687126204882	NA	16.408466404969182	NA
Caudate	-0.44270167588620335	27.49310914115881	NA	16.335497160528273	NA
Caudate	-0.44270167588620335	27.669347020268805	NA	16.262820079206506	NA
Caudate	-0.44270167588620335	27.845584899378796	NA	16.19042216984758	NA
Caudate	-0.44270167588620335	27.9427016758862	15.10205759305633	16.15064157209734	1.189504760607842
Caudate	-0.44270167588620335	28.02182277848879	NA	16.118291028472616	NA
Caudate	-0.44270167588620335	28.19806065759878	NA	16.046414811670605	NA
Caudate	-0.44270167588620335	28.374298536708775	NA	15.974782211195187	NA
Caudate	-0.44270167588620335	28.55053641581877	NA	15.903382429713114	NA
Caudate	-0.44270167588620335	28.72677429492876	NA	15.832205157652256	NA
Caudate	-0.44270167588620335	28.903012174038754	NA	15.761240551099133	NA
Caudate	-0.44270167588620335	29.079250053148744	NA	15.690479210698633	NA
Caudate	-0.44270167588620335	29.255487932258738	NA	15.619912161510204	NA
Caudate	-0.44270167588620335	29.43172581136873	NA	15.549530833777332	NA
Caudate	-0.44270167588620335	29.607963690478723	NA	15.479327044568908	NA
Caudate	-0.44270167588620335	29.784201569588713	NA	15.409292980252783	NA
Caudate	-0.44270167588620335	29.960439448698708	NA	15.33942117976398	NA
Caudate	-0.44270167588620335	30.136677327808698	NA	15.26999412107324	NA
Caudate	-0.44270167588620335	30.312915206918692	NA	15.201454975410343	NA
Caudate	-0.44270167588620335	30.489153086028683	NA	15.133748906154871	NA
Caudate	-0.44270167588620335	30.665390965138677	NA	15.066843835067765	NA
Caudate	-0.44270167588620335	30.841628844248667	NA	15.000709097135818	NA
Caudate	-0.44270167588620335	31.01786672335866	NA	14.935315376793467	NA
Caudate	-0.44270167588620335	31.194104602468652	NA	14.870634647034166	NA
Caudate	-0.44270167588620335	31.370342481578646	NA	14.80664011128033	NA
Caudate	-0.44270167588620335	31.546580360688637	NA	14.74330614788679	NA
Caudate	-0.44270167588620335	31.72281823979863	NA	14.68060825715839	NA
Caudate	-0.44270167588620335	31.89905611890862	NA	14.618523010767799	NA
Caudate	-0.44270167588620335	32.075293998018616	NA	14.557028050781607	NA
Caudate	-0.44270167588620335	32.251531877128606	NA	14.496101936214831	NA
Caudate	-0.44270167588620335	32.4277697562386	NA	14.435724131244344	NA
Caudate	-0.44270167588620335	32.604007635348594	NA	14.375875031872992	NA
Caudate	-0.44270167588620335	32.780245514458585	NA	14.316535884899178	NA
Caudate	-0.44270167588620335	32.942701675886205	13.503741547316062	14.262273305968186	1.094443632246718
Caudate	-0.44270167588620335	32.956483393568575	NA	14.257688749616971	NA
Caudate	-0.44270167588620335	33.132721272678566	NA	14.199316461250648	NA
Caudate	-0.44270167588620335	33.308959151788564	NA	14.141402596045259	NA
Caudate	-0.44270167588620335	33.485197030898554	NA	14.083931437938002	NA
Caudate	-0.44270167588620335	33.661434910008545	NA	14.026887946738702	NA
Caudate	-0.44270167588620335	33.83767278911854	NA	13.970257727751164	NA
Caudate	-0.44270167588620335	34.01391066822853	NA	13.914027002769938	NA
Caudate	-0.44270167588620335	34.190148547338524	NA	13.858182582390182	NA
Caudate	-0.44270167588620335	34.366386426448514	NA	13.80271183957114	NA
Caudate	-0.44270167588620335	34.54262430555851	NA	13.74760268439635	NA
Caudate	-0.44270167588620335	34.7188621846685	NA	13.69284353997643	NA
Caudate	-0.44270167588620335	34.89510006377849	NA	13.638423319442472	NA
Caudate	-0.44270167588620335	35.07133794288848	NA	13.584331403980864	NA
Caudate	-0.44270167588620335	35.24757582199848	NA	13.530557621862062	NA
Caudate	-0.44270167588620335	35.42381370110847	NA	13.477092228418522	NA
Caudate	-0.44270167588620335	35.60005158021846	NA	13.423925886928505	NA
Caudate	-0.44270167588620335	35.77628945932845	NA	13.371049650364942	NA
Caudate	-0.44270167588620335	35.95252733843845	NA	13.318454943969995	NA
Caudate	-0.44270167588620335	36.12876521754844	NA	13.26613354861791	NA
Caudate	-0.44270167588620335	36.30500309665843	NA	13.214077584930502	NA
Caudate	-0.44270167588620335	36.48124097576842	NA	13.162279498111072	NA
Caudate	-0.44270167588620335	36.65747885487842	NA	13.110732043464273	NA
Caudate	-0.44270167588620335	36.83371673398841	NA	13.059428272570779	NA
Caudate	-0.44270167588620335	37.0099546130984	NA	13.008361520087089	NA
Caudate	-0.44270167588620335	37.18619249220839	NA	12.957525391142184	NA
Caudate	-0.44270167588620335	37.36243037131839	NA	12.906913749303923	NA
Caudate	-0.44270167588620335	37.53866825042838	NA	12.856520705089403	NA
Caudate	-0.44270167588620335	37.71490612953837	NA	12.80634060499458	NA
Caudate	-0.44270167588620335	37.89114400864836	NA	12.756368021019698	NA
Caudate	-0.44270167588620335	37.942701675886205	11.883253190425703	12.741787223167766	1.0134106000530323
Caudate	-0.44270167588620335	38.06738188775836	NA	12.706597740667975	NA
Caudate	-0.44270167588620335	38.24361976686835	NA	12.657024757396174	NA
Caudate	-0.44270167588620335	38.41985764597834	NA	12.607644261496514	NA
Caudate	-0.44270167588620335	38.59609552508833	NA	12.558451631390437	NA
Caudate	-0.44270167588620335	38.77233340419833	NA	12.509442425315486	NA
Caudate	-0.44270167588620335	38.94857128330832	NA	12.46061237338764	NA
Caudate	-0.44270167588620335	39.12480916241831	NA	12.411957370021838	NA
Caudate	-0.44270167588620335	39.3010470415283	NA	12.363473466694769	NA
Caudate	-0.44270167588620335	39.4772849206383	NA	12.315156865034155	NA
Caudate	-0.44270167588620335	39.65352279974829	NA	12.267003910219906	NA
Caudate	-0.44270167588620335	39.82976067885828	NA	12.219011084682922	NA
Caudate	-0.44270167588620335	40.005998557968276	NA	12.171175006344146	NA
Caudate	-0.44270167588620335	40.18223643707827	NA	12.123492428687896	NA
Caudate	-0.44270167588620335	40.35847431618826	NA	12.075960191363816	NA
Caudate	-0.44270167588620335	40.53471219529825	NA	12.028575268339129	NA
Caudate	-0.44270167588620335	40.710950074408245	NA	11.98133474333727	NA
Caudate	-0.44270167588620335	40.887187953518236	NA	11.934235805060355	NA
Caudate	-0.44270167588620335	41.063425832628226	NA	11.887275742626429	NA
Caudate	-0.44270167588620335	41.23966371173822	NA	11.840451941212585	NA
Caudate	-0.44270167588620335	41.415901590848215	NA	11.793761877894019	NA
Caudate	-0.44270167588620335	41.592139469958205	NA	11.747203117670304	NA
Caudate	-0.44270167588620335	41.768377349068196	NA	11.700773309670536	NA
Caudate	-0.44270167588620335	41.944615228178186	NA	11.654470183529073	NA
Caudate	-0.44270167588620335	42.120853107288184	NA	11.608291545924255	NA
Caudate	-0.44270167588620335	42.297090986398175	NA	11.562235277272702	NA
Caudate	-0.44270167588620335	42.473328865508165	NA	11.516299328572124	NA
Caudate	-0.44270167588620335	42.649566744618156	NA	11.470481718385907	NA
Caudate	-0.44270167588620335	42.82580462372815	NA	11.424780529963135	NA
Caudate	-0.44270167588620335	42.942701675886205	10.744661355774104	11.39453063465667	0.9430705433881564
Caudate	-0.44270167588620335	43.002042502838144	NA	11.379193908487819	NA
Caudate	-0.44270167588620335	43.178280381948134	NA	11.333720058451563	NA
Caudate	-0.44270167588620335	43.354518261058125	NA	11.28835724114399	NA
Caudate	-0.44270167588620335	43.53075614016812	NA	11.243103772255706	NA
Caudate	-0.44270167588620335	43.70699401927811	NA	11.19795801958868	NA
Caudate	-0.44270167588620335	43.883231898388104	NA	11.152918400869032	NA
Caudate	-0.44270167588620335	44.059469777498094	NA	11.107983381657878	NA
Caudate	-0.44270167588620335	44.23570765660809	NA	11.063151473355521	NA
Caudate	-0.44270167588620335	44.41194553571808	NA	11.018421231294942	NA
Caudate	-0.44270167588620335	44.58818341482807	NA	10.973791252920448	NA
Caudate	-0.44270167588620335	44.764421293938064	NA	10.929260176047668	NA
Caudate	-0.44270167588620335	44.94065917304806	NA	10.884826677201284	NA
Caudate	-0.44270167588620335	45.11689705215805	NA	10.840489470026796	NA
Caudate	-0.44270167588620335	45.29313493126804	NA	10.796427760173115	NA
Caudate	-0.44270167588620335	45.46937281037804	NA	10.752990139205076	NA
Caudate	-0.44270167588620335	45.64561068948803	NA	10.710026054005898	NA
Caudate	-0.44270167588620335	45.82184856859802	NA	10.667520071285585	NA
Caudate	-0.44270167588620335	45.99808644770801	NA	10.625457413798717	NA
Caudate	-0.44270167588620335	46.17432432681801	NA	10.583823930915369	NA
Caudate	-0.44270167588620335	46.350562205928	NA	10.542606070524183	NA
Caudate	-0.44270167588620335	46.52680008503799	NA	10.501790852206987	NA
Caudate	-0.44270167588620335	46.70303796414798	NA	10.461365841627517	NA
Caudate	-0.44270167588620335	46.87927584325798	NA	10.42131912607908	NA
Caudate	-0.44270167588620335	47.05551372236797	NA	10.38163929113871	NA
Caudate	-0.44270167588620335	47.23175160147796	NA	10.342315398377565	NA
Caudate	-0.44270167588620335	47.40798948058795	NA	10.303336964079868	NA
Caudate	-0.44270167588620335	47.58422735969795	NA	10.264693938924431	NA
Caudate	-0.44270167588620335	47.76046523880794	NA	10.226376688585379	NA
Caudate	-0.44270167588620335	47.93670311791793	NA	10.188375975210269	NA
Caudate	-0.44270167588620335	47.942701675886205	9.854330914445937	10.187088272165166	0.8850289164941921
Caudate	-0.44270167588620335	48.11294099702792	NA	10.15068297706901	NA
Caudate	-0.44270167588620335	48.28917887613792	NA	10.113289165709851	NA
Caudate	-0.44270167588620335	48.46541675524791	NA	10.076186381377404	NA
Caudate	-0.44270167588620335	48.6416546343579	NA	10.039366803230138	NA
Caudate	-0.44270167588620335	48.81789251346789	NA	10.002822926113113	NA
Caudate	-0.44270167588620335	48.99413039257789	NA	9.966547546526305	NA
Caudate	-0.44270167588620335	49.17036827168788	NA	9.930533749227171	NA
Caudate	-0.44270167588620335	49.34660615079787	NA	9.894774894438608	NA
Caudate	-0.44270167588620335	49.52284402990786	NA	9.859264605634836	NA
Caudate	-0.44270167588620335	49.699081909017856	NA	9.823996757879234	NA
Caudate	-0.44270167588620335	49.87531978812785	NA	9.78896546668879	NA
Caudate	-0.44270167588620335	50.05155766723784	NA	9.754165077401545	NA
Caudate	-0.44270167588620335	50.22779554634783	NA	9.719590155024244	NA
Caudate	-0.44270167588620335	50.404033425457826	NA	9.685235474538212	NA
Caudate	-0.44270167588620335	50.580271304567816	NA	9.65109601164296	NA
Caudate	-0.44270167588620335	50.75650918367781	NA	9.617166933917504	NA
Caudate	-0.44270167588620335	50.932747062787804	NA	9.58344359238057	NA
Caudate	-0.44270167588620335	51.108984941897795	NA	9.54992151343157	NA
Caudate	-0.44270167588620335	51.285222821007785	NA	9.516596391155101	NA
Caudate	-0.44270167588620335	51.461460700117776	NA	9.483464079972524	NA
Caudate	-0.44270167588620335	51.637698579227774	NA	9.450520587624844	NA
Caudate	-0.44270167588620335	51.813936458337764	NA	9.417762068471964	NA
Caudate	-0.44270167588620335	51.990174337447755	NA	9.38518481709393	NA
Caudate	-0.44270167588620335	52.166412216557745	NA	9.352785262180458	NA
Caudate	-0.44270167588620335	52.34265009566774	NA	9.320559960695748	NA
Caudate	-0.44270167588620335	52.51888797477773	NA	9.288505592306148	NA
Caudate	-0.44270167588620335	52.695125853887724	NA	9.25661895405857	NA
Caudate	-0.44270167588620335	52.871363732997715	NA	9.224896955298568	NA
Caudate	-0.44270167588620335	52.942701675886205	9.408323127344383	9.212102591428765	0.8353607939574291
Caudate	-0.44270167588620335	53.04760161210771	NA	9.193336612817063	NA
Caudate	-0.44270167588620335	53.2238394912177	NA	9.161935046215316	NA
Caudate	-0.44270167588620335	53.40007737032769	NA	9.130689473478451	NA
Caudate	-0.44270167588620335	53.576315249437684	NA	9.099597206747907	NA
Caudate	-0.44270167588620335	53.75255312854768	NA	9.068655648283901	NA
Caudate	-0.44270167588620335	53.92879100765767	NA	9.037862286609277	NA
Caudate	-0.44270167588620335	54.10502888676766	NA	9.007214692826528	NA
Caudate	-0.44270167588620335	54.28126676587765	NA	8.97671051710014	NA
Caudate	-0.44270167588620335	54.45750464498765	NA	8.94634748529687	NA
Caudate	-0.44270167588620335	54.63374252409764	NA	8.916123395776568	NA
Caudate	-0.44270167588620335	54.80998040320763	NA	8.88603611632704	NA
Caudate	-0.44270167588620335	54.98621828231762	NA	8.856083581236215	NA
Caudate	-0.44270167588620335	55.16245616142762	NA	8.826263788495446	NA
Caudate	-0.44270167588620335	55.33869404053761	NA	8.796574797128123	NA
Caudate	-0.44270167588620335	55.5149319196476	NA	8.767014724637699	NA
Caudate	-0.44270167588620335	55.69116979875759	NA	8.737581744570015	NA
Caudate	-0.44270167588620335	55.86740767786759	NA	8.708274084184488	NA
Caudate	-0.44270167588620335	56.04364555697758	NA	8.679090030682243	NA
Caudate	-0.44270167588620335	56.21988343608757	NA	8.650027913505914	NA
Caudate	-0.44270167588620335	56.39612131519756	NA	8.621086097838903	NA
Caudate	-0.44270167588620335	56.57235919430756	NA	8.592263004538715	NA
Caudate	-0.44270167588620335	56.74859707341755	NA	8.56355709800134	NA
Caudate	-0.44270167588620335	56.92483495252754	NA	8.534966884390318	NA
