region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.5399875426988122	57.86997177155352	NA	7.2082294772106685	NA
Caudate	-0.5399875426988122	58.03998754269881	7.584550283932482	7.194703235002703	0.859794263908828
Caudate	-0.5399875426988122	58.04640461232045	NA	7.194194280281613	NA
Caudate	-0.5399875426988122	58.222837453087386	NA	7.180244742111589	NA
Caudate	-0.5399875426988122	58.399270293854315	NA	7.166379287957033	NA
Caudate	-0.5399875426988122	58.57570313462125	NA	7.1525963700177915	NA
Caudate	-0.5399875426988122	58.75213597538818	NA	7.138894466979111	NA
Caudate	-0.5399875426988122	58.928568816155114	NA	7.125272083561373	NA
Caudate	-0.5399875426988122	59.10500165692204	NA	7.11172775007755	NA
Caudate	-0.5399875426988122	59.28143449768898	NA	7.09826002199811	NA
Caudate	-0.5399875426988122	59.457867338455905	NA	7.084867479523359	NA
Caudate	-0.5399875426988122	59.634300179222834	NA	7.071548727163032	NA
Caudate	-0.5399875426988122	59.81073301998977	NA	7.058302393323011	NA
Caudate	-0.5399875426988122	59.9871658607567	NA	7.045131890871734	NA
Caudate	-0.5399875426988122	60.16359870152363	NA	7.032146642002384	NA
Caudate	-0.5399875426988122	60.34003154229056	NA	7.019289329449606	NA
Caudate	-0.5399875426988122	60.516464383057496	NA	7.006556834625215	NA
Caudate	-0.5399875426988122	60.692897223824424	NA	6.993947009516261	NA
Caudate	-0.5399875426988122	60.86933006459136	NA	6.981457742644066	NA
Caudate	-0.5399875426988122	61.04576290535829	NA	6.969086958443524	NA
Caudate	-0.5399875426988122	61.22219574612522	NA	6.956832616652926	NA
Caudate	-0.5399875426988122	61.39862858689215	NA	6.94469271171419	NA
Caudate	-0.5399875426988122	61.57506142765909	NA	6.932665272183226	NA
Caudate	-0.5399875426988122	61.751494268426015	NA	6.920748360150392	NA
Caudate	-0.5399875426988122	61.92792710919294	NA	6.908940070670692	NA
Caudate	-0.5399875426988122	62.10435994995988	NA	6.897238531203771	NA
Caudate	-0.5399875426988122	62.28079279072681	NA	6.885641901063307	NA
Caudate	-0.5399875426988122	62.45722563149374	NA	6.874148370875877	NA
Caudate	-0.5399875426988122	62.63365847226067	NA	6.8627561620488935	NA
Caudate	-0.5399875426988122	62.810091313027606	NA	6.851463526247661	NA
Caudate	-0.5399875426988122	62.986524153794534	NA	6.840268744881334	NA
Caudate	-0.5399875426988122	63.03998754269881	7.304961221593843	6.836895566033797	0.8227955184043909
Caudate	-0.5399875426988122	63.16295699456147	NA	6.829170128597498	NA
Caudate	-0.5399875426988122	63.3393898353284	NA	6.818166016785453	NA
Caudate	-0.5399875426988122	63.51582267609533	NA	6.8072547770878735	NA
Caudate	-0.5399875426988122	63.69225551686226	NA	6.796434804920771	NA
Caudate	-0.5399875426988122	63.86868835762919	NA	6.785704523001648	NA
Caudate	-0.5399875426988122	64.04512119839612	NA	6.775062382086567	NA
Caudate	-0.5399875426988122	64.22155403916305	NA	6.764506868672149	NA
Caudate	-0.5399875426988122	64.39798687992999	NA	6.7540364724196245	NA
Caudate	-0.5399875426988122	64.57441972069692	NA	6.743649720703359	NA
Caudate	-0.5399875426988122	64.75085256146384	NA	6.733345165957076	NA
Caudate	-0.5399875426988122	64.92728540223078	NA	6.723121385248148	NA
Caudate	-0.5399875426988122	65.10371824299772	NA	6.712976979859022	NA
Caudate	-0.5399875426988122	65.28015108376465	NA	6.702910574875804	NA
Caudate	-0.5399875426988122	65.45658392453157	NA	6.692920818783835	NA
Caudate	-0.5399875426988122	65.6330167652985	NA	6.683006383070111	NA
Caudate	-0.5399875426988122	65.80944960606544	NA	6.673165961832472	NA
Caudate	-0.5399875426988122	65.98588244683236	NA	6.663398271395421	NA
Caudate	-0.5399875426988122	66.1623152875993	NA	6.653702049932493	NA
Caudate	-0.5399875426988122	66.33874812836623	NA	6.64407605709501	NA
Caudate	-0.5399875426988122	66.51518096913317	NA	6.63451907364717	NA
Caudate	-0.5399875426988122	66.69161380990009	NA	6.625029901107298	NA
Caudate	-0.5399875426988122	66.86804665066703	NA	6.615607361395239	NA
Caudate	-0.5399875426988122	67.04447949143396	NA	6.606250296485695	NA
Caudate	-0.5399875426988122	67.2209123322009	NA	6.596957568067491	NA
Caudate	-0.5399875426988122	67.39734517296782	NA	6.587728057208591	NA
Caudate	-0.5399875426988122	67.57377801373475	NA	6.578560664026835	NA
Caudate	-0.5399875426988122	67.75021085450169	NA	6.56945430736626	NA
Caudate	-0.5399875426988122	67.92664369526861	NA	6.560407924478939	NA
Caudate	-0.5399875426988122	68.03998754269881	6.600075402953053	6.554627490968513	0.7901526704732111
Caudate	-0.5399875426988122	68.10307653603554	NA	6.551420470712147	NA
Caudate	-0.5399875426988122	68.27950937680248	NA	6.542490919200956	NA
Caudate	-0.5399875426988122	68.45594221756942	NA	6.533618260565955	NA
Caudate	-0.5399875426988122	68.63237505833634	NA	6.524801502616186	NA
Caudate	-0.5399875426988122	68.80880789910327	NA	6.516039670057041	NA
Caudate	-0.5399875426988122	68.9852407398702	NA	6.507331804203198	NA
Caudate	-0.5399875426988122	69.16167358063714	NA	6.498676962696391	NA
Caudate	-0.5399875426988122	69.33810642140406	NA	6.490074219227987	NA
Caudate	-0.5399875426988122	69.514539262171	NA	6.481522663266262	NA
Caudate	-0.5399875426988122	69.69097210293793	NA	6.47302139978833	NA
Caudate	-0.5399875426988122	69.86740494370486	NA	6.464569549016642	NA
Caudate	-0.5399875426988122	70.04383778447179	NA	6.456166246159879	NA
Caudate	-0.5399875426988122	70.22027062523873	NA	6.447810641158378	NA
Caudate	-0.5399875426988122	70.39670346600566	NA	6.439501898433752	NA
Caudate	-0.5399875426988122	70.57313630677258	NA	6.431239196642841	NA
Caudate	-0.5399875426988122	70.74956914753952	NA	6.423021728435829	NA
Caudate	-0.5399875426988122	70.92600198830645	NA	6.414848700218456	NA
Caudate	-0.5399875426988122	71.10243482907339	NA	6.406719331918272	NA
Caudate	-0.5399875426988122	71.27886766984031	NA	6.3986328567549	NA
Caudate	-0.5399875426988122	71.45530051060724	NA	6.3905885210141316	NA
Caudate	-0.5399875426988122	71.63173335137418	NA	6.382585583825911	NA
Caudate	-0.5399875426988122	71.80816619214112	NA	6.374623316946074	NA
Caudate	-0.5399875426988122	71.98459903290804	NA	6.366701004541807	NA
Caudate	-0.5399875426988122	72.16103187367497	NA	6.358817947257959	NA
Caudate	-0.5399875426988122	72.33746471444191	NA	6.350973450603239	NA
Caudate	-0.5399875426988122	72.51389755520883	NA	6.343166833100345	NA
Caudate	-0.5399875426988122	72.69033039597576	NA	6.335397426493514	NA
Caudate	-0.5399875426988122	72.8667632367427	NA	6.327664573918893	NA
Caudate	-0.5399875426988122	73.03998754269881	6.385469833997284	6.3201072831652	0.7618623801904908
Caudate	-0.5399875426988122	73.04319607750963	NA	6.319967629710995	NA
Caudate	-0.5399875426988122	73.21962891827656	NA	6.312305959212379	NA
Caudate	-0.5399875426988122	73.39606175904349	NA	6.304678938586569	NA
Caudate	-0.5399875426988122	73.57249459981043	NA	6.297085954634207	NA
Caudate	-0.5399875426988122	73.74892744057736	NA	6.28952640461226	NA
Caudate	-0.5399875426988122	73.92536028134428	NA	6.281999696056336	NA
Caudate	-0.5399875426988122	74.10179312211122	NA	6.274505246606023	NA
Caudate	-0.5399875426988122	74.27822596287815	NA	6.267042483833145	NA
Caudate	-0.5399875426988122	74.45465880364507	NA	6.259610845073023	NA
Caudate	-0.5399875426988122	74.63109164441201	NA	6.2522097772585195	NA
Caudate	-0.5399875426988122	74.80752448517894	NA	6.244838736756943	NA
Caudate	-0.5399875426988122	74.98395732594588	NA	6.237497259135407	NA
Caudate	-0.5399875426988122	75.1603901667128	NA	6.230201763940174	NA
Caudate	-0.5399875426988122	75.33682300747974	NA	6.222912106554171	NA
Caudate	-0.5399875426988122	75.51325584824667	NA	6.215625149925044	NA
Caudate	-0.5399875426988122	75.68968868901361	NA	6.208340784960472	NA
Caudate	-0.5399875426988122	75.86612152978053	NA	6.201058904522894	NA
Caudate	-0.5399875426988122	76.04255437054746	NA	6.193779403396156	NA
Caudate	-0.5399875426988122	76.2189872113144	NA	6.18650217825268	NA
Caudate	-0.5399875426988122	76.39542005208132	NA	6.1792271276212585	NA
Caudate	-0.5399875426988122	76.57185289284826	NA	6.1719541518553	NA
Caudate	-0.5399875426988122	76.74828573361519	NA	6.1646831531017385	NA
Caudate	-0.5399875426988122	76.92471857438213	NA	6.157414035270343	NA
Caudate	-0.5399875426988122	77.10115141514905	NA	6.150146704003649	NA
Caudate	-0.5399875426988122	77.27758425591598	NA	6.142881066647351	NA
Caudate	-0.5399875426988122	77.45401709668292	NA	6.135617032221199	NA
Caudate	-0.5399875426988122	77.63044993744985	NA	6.12835451139041	NA
Caudate	-0.5399875426988122	77.80688277821677	NA	6.1210934164375495	NA
Caudate	-0.5399875426988122	77.98331561898371	NA	6.113833661234903	NA
Caudate	-0.5399875426988122	78.03998754269881	6.554942804257631	6.111502028685762	0.736927940782029
Caudate	-0.5399875426988122	78.15974845975065	NA	6.106575161217294	NA
Caudate	-0.5399875426988122	78.33618130051757	NA	6.099317833355417	NA
Caudate	-0.5399875426988122	78.5126141412845	NA	6.092061596129539	NA
Caudate	-0.5399875426988122	78.68904698205144	NA	6.084806369503724	NA
Caudate	-0.5399875426988122	78.86547982281837	NA	6.077552074900471	NA
Caudate	-0.5399875426988122	79.0419126635853	NA	6.070298635175762	NA
Caudate	-0.5399875426988122	79.21834550435223	NA	6.063045974594571	NA
Caudate	-0.5399875426988122	79.39477834511916	NA	6.055794018806758	NA
Caudate	-0.5399875426988122	79.5712111858861	NA	6.048542694823393	NA
Caudate	-0.5399875426988122	79.74764402665302	NA	6.041291930993455	NA
Caudate	-0.5399875426988122	79.92407686741996	NA	6.03404165698098	NA
Caudate	-0.5399875426988122	80.10050970818689	NA	6.026791803762107	NA
Caudate	-0.5399875426988122	80.27694254895381	NA	6.019542303564708	NA
Caudate	-0.5399875426988122	80.45337538972075	NA	6.012293089824203	NA
Caudate	-0.5399875426988122	80.62980823048768	NA	6.0050440972441494	NA
Caudate	-0.5399875426988122	80.80624107125462	NA	5.997795261734406	NA
Caudate	-0.5399875426988122	80.98267391202154	NA	5.99054652039048	NA
Caudate	-0.5399875426988122	81.15910675278847	NA	5.98329781147325	NA
Caudate	-0.5399875426988122	81.33553959355541	NA	5.976049074388981	NA
Caudate	-0.5399875426988122	81.51197243432235	NA	5.968800249669734	NA
Caudate	-0.5399875426988122	81.68840527508927	NA	5.961551278954104	NA
Caudate	-0.5399875426988122	81.8648381158562	NA	5.954302104968209	NA
Caudate	-0.5399875426988122	82.04127095662314	NA	5.947052671507146	NA
Caudate	-0.5399875426988122	82.21770379739006	NA	5.939802923416579	NA
Caudate	-0.5399875426988122	82.394136638157	NA	5.932552806574828	NA
Caudate	-0.5399875426988122	82.57056947892393	NA	5.925302267875113	NA
Caudate	-0.5399875426988122	82.74700231969086	NA	5.91805125520819	NA
Caudate	-0.5399875426988122	82.92343516045779	NA	5.910799717445247	NA
Caudate	-0.5399875426988122	83.03998754269881	6.144377661923487	5.90600900435173	0.7127421037143215
Caudate	-0.5399875426988122	83.09986800122472	NA	5.903547604421076	NA
Caudate	-0.5399875426988122	83.27630084199166	NA	5.8962948669175885	NA
Caudate	-0.5399875426988122	83.45273368275859	NA	5.889041456647535	NA
Caudate	-0.5399875426988122	83.62916652352551	NA	5.88178732623856	NA
Caudate	-0.5399875426988122	83.80559936429245	NA	5.87453242921751	NA
Caudate	-0.5399875426988122	83.98203220505938	NA	5.86727671999501	NA
Caudate	-0.5399875426988122	84.15846504582632	NA	5.860020153850267	NA
Caudate	-0.5399875426988122	84.33489788659324	NA	5.85276268691621	NA
Caudate	-0.5399875426988122	84.51133072736017	NA	5.845504276164799	NA
Caudate	-0.5399875426988122	84.68776356812711	NA	5.838244879392638	NA
Caudate	-0.5399875426988122	84.86419640889403	NA	5.830984455206821	NA
Caudate	-0.5399875426988122	85.04062924966097	NA	5.82372296301099	NA
Caudate	-0.5399875426988122	85.2170620904279	NA	5.8164603629916805	NA
Caudate	-0.5399875426988122	85.39349493119484	NA	5.809196616104862	NA
Caudate	-0.5399875426988122	85.56992777196176	NA	5.801931684062713	NA
Caudate	-0.5399875426988122	85.7463606127287	NA	5.7946655293206275	NA
Caudate	-0.5399875426988122	85.92279345349563	NA	5.787398115064433	NA
Caudate	-0.5399875426988122	86.09922629426256	NA	5.780129405197856	NA
Caudate	-0.5399875426988122	86.27565913502949	NA	5.7728593643301656	NA
Caudate	-0.5399875426988122	86.45209197579642	NA	5.765587957764023	NA
Caudate	-0.5399875426988122	86.62852481656336	NA	5.758315151483576	NA
Caudate	-0.5399875426988122	86.80495765733028	NA	5.75104091214274	NA
Caudate	-0.5399875426988122	86.98139049809721	NA	5.743765207053636	NA
Caudate	-0.5399875426988122	87.15782333886415	NA	5.736488004175305	NA
Caudate	-0.5399875426988122	87.33425617963108	NA	5.729209272102541	NA
Caudate	-0.5399875426988122	87.510689020398	NA	5.72192898005496	NA
Caudate	-0.5399875426988122	87.68712186116494	NA	5.714647097866237	NA
Caudate	-0.5399875426988122	87.863554701931875	NA	5.707363595973515	NA
Caudate	-0.5399875426988122	88.03998754269881	5.6761001026423346	5.700062305433391	0.6904612135507778
Frontal	-0.5399875426988122	0	0	-2.5971141249272645e-14	0
Frontal	-0.5399875426988122	0.17643284076693147	NA	3.9334142689991436e-4	NA
Frontal	-0.5399875426988122	0.35286568153386294	NA	7.365572808114672e-4	NA
Frontal	-0.5399875426988122	0.5292985223007944	NA	0.0010301475079099456	NA
Frontal	-0.5399875426988122	0.7057313630677259	NA	0.006108416462031369	NA
Frontal	-0.5399875426988122	0.7899875426988122	0.00424558236365936	0.012394409471894546	0.4978441770515721
Frontal	-0.5399875426988122	0.8821642038346573	NA	0.028069052452695645	NA
Frontal	-0.5399875426988122	1.0585970446015889	NA	0.36634472034276605	NA
Frontal	-0.5399875426988122	1.2350298853685202	NA	0.9456014057901134	NA
Frontal	-0.5399875426988122	1.289987542698812	0.8102245182009036	1.2238099301832683	0.5798424413918958
Frontal	-0.5399875426988122	1.4114627261354518	NA	1.9401425354514727	NA
Frontal	-0.5399875426988122	1.5878955669023833	NA	3.5394759706100913	NA
Frontal	-0.5399875426988122	1.7643284076693146	NA	6.482869161423812	NA
Frontal	-0.5399875426988122	1.789987542698812	7.326636833200319	7.101233050449732	0.7586635014821619
Frontal	-0.5399875426988122	1.9407612484362462	NA	11.038458972645405	NA
Frontal	-0.5399875426988122	2.1171940892031778	NA	14.077757124542591	NA
Frontal	-0.5399875426988122	2.289987542698812	12.46959021162072	16.318888609935588	0.8360436580381805
Frontal	-0.5399875426988122	2.293626929970109	NA	16.353491078439994	NA
Frontal	-0.5399875426988122	2.4700597707370404	NA	17.84033805186905	NA
Frontal	-0.5399875426988122	2.646492611503972	NA	19.15835091550958	NA
Frontal	-0.5399875426988122	2.789987542698812	17.28090316053381	19.94932079697475	0.8939112983022766
Frontal	-0.5399875426988122	2.8229254522709035	NA	20.09546160180114	NA
Frontal	-0.5399875426988122	2.999358293037835	NA	20.99923854346606	NA
Frontal	-0.5399875426988122	3.1757911338047666	NA	21.927285618472325	NA
Frontal	-0.5399875426988122	3.289987542698812	20.558403825032823	22.479073406613455	0.9259464083931924
Frontal	-0.5399875426988122	3.352223974571698	NA	22.76373758072478	NA
Frontal	-0.5399875426988122	3.5286568153386293	NA	23.510074200554342	NA
Frontal	-0.5399875426988122	3.705089656105561	NA	24.16774865469596	NA
Frontal	-0.5399875426988122	3.8815224968724924	NA	24.738188008848482	NA
Frontal	-0.5399875426988122	4.039987542698812	24.74636378811718	25.17734111425678	1.1572470005841071
Frontal	-0.5399875426988122	4.057955337639424	NA	25.222793691471022	NA
Frontal	-0.5399875426988122	4.2343881784063555	NA	25.622941958974884	NA
Frontal	-0.5399875426988122	4.410821019173286	NA	25.9399843524674	NA
Frontal	-0.5399875426988122	4.587253859940218	NA	26.17524814620105	NA
Frontal	-0.5399875426988122	4.76368670070715	NA	26.330036787878537	NA
Frontal	-0.5399875426988122	4.940119541474081	NA	26.442540055873295	NA
Frontal	-0.5399875426988122	5.039987542698812	27.919185264372047	26.527567445956006	1.1875771356215956
Frontal	-0.5399875426988122	5.116552382241013	NA	26.58918670256465	NA
Frontal	-0.5399875426988122	5.292985223007944	NA	26.71951087168666	NA
Frontal	-0.5399875426988122	5.469418063774875	NA	26.833772896753246	NA
Frontal	-0.5399875426988122	5.645850904541807	NA	26.932228438515114	NA
Frontal	-0.5399875426988122	5.822283745308739	NA	27.01512856974144	NA
Frontal	-0.5399875426988122	5.99871658607567	NA	27.0827198584619	NA
Frontal	-0.5399875426988122	6.039987542698812	28.698320637717934	27.096344326977018	1.1861359958454516
Frontal	-0.5399875426988122	6.1751494268426015	NA	27.135244449696973	NA
Frontal	-0.5399875426988122	6.351582267609533	NA	27.172940145704057	NA
Frontal	-0.5399875426988122	6.528015108376464	NA	27.19604048476616	NA
Frontal	-0.5399875426988122	6.704447949143396	NA	27.2047748185499	NA
Frontal	-0.5399875426988122	6.880880789910328	NA	27.199368388058584	NA
Frontal	-0.5399875426988122	7.057313630677259	NA	27.180042398205998	NA
Frontal	-0.5399875426988122	7.23374647144419	NA	27.147014091035853	NA
Frontal	-0.5399875426988122	7.410179312211122	NA	27.100496817611685	NA
Frontal	-0.5399875426988122	7.539987542698812	28.587892347330573	27.057775908782894	1.446740835869067
Frontal	-0.5399875426988122	7.586612152978053	NA	27.040700108601058	NA
Frontal	-0.5399875426988122	7.763044993744985	NA	26.967829743578058	NA
Frontal	-0.5399875426988122	7.939477834511917	NA	26.882087819067234	NA
Frontal	-0.5399875426988122	8.115910675278847	NA	26.783671604225976	NA
Frontal	-0.5399875426988122	8.29234351604578	NA	26.672776595439338	NA
Frontal	-0.5399875426988122	8.468776356812711	NA	26.54959493740088	NA
Frontal	-0.5399875426988122	8.645209197579643	NA	26.41431464897036	NA
Frontal	-0.5399875426988122	8.821642038346573	NA	26.26712038812201	NA
Frontal	-0.5399875426988122	8.998074879113505	NA	26.108193512902083	NA
Frontal	-0.5399875426988122	9.174507719880436	NA	25.937712141279505	NA
Frontal	-0.5399875426988122	9.350940560647368	NA	25.75585120990956	NA
Frontal	-0.5399875426988122	9.5273734014143	NA	25.562782531830532	NA
Frontal	-0.5399875426988122	9.539987542698812	26.412604701296257	25.548558297439207	1.3804987632089711
Frontal	-0.5399875426988122	9.703806242181232	NA	25.35867485311246	NA
Frontal	-0.5399875426988122	9.880239082948162	NA	25.14369390847734	NA
Frontal	-0.5399875426988122	10.056671923715093	NA	24.929380801322875	NA
Frontal	-0.5399875426988122	10.233104764482025	NA	24.72897738563575	NA
Frontal	-0.5399875426988122	10.409537605248957	NA	24.531569407842014	NA
Frontal	-0.5399875426988122	10.585970446015889	NA	24.33710002652365	NA
Frontal	-0.5399875426988122	10.76240328678282	NA	24.14551343636105	NA
Frontal	-0.5399875426988122	10.93883612754975	NA	23.95675484930966	NA
Frontal	-0.5399875426988122	11.115268968316682	NA	23.770770476118525	NA
Frontal	-0.5399875426988122	11.291701809083614	NA	23.587507508184473	NA
Frontal	-0.5399875426988122	11.468134649850546	NA	23.406914099735832	NA
Frontal	-0.5399875426988122	11.644567490617478	NA	23.22893935033987	NA
Frontal	-0.5399875426988122	11.821000331384408	NA	23.053533287727777	NA
Frontal	-0.5399875426988122	11.99743317215134	NA	22.880646850931694	NA
Frontal	-0.5399875426988122	12.173866012918271	NA	22.710231873728002	NA
Frontal	-0.5399875426988122	12.350298853685203	NA	22.54224106838125	NA
Frontal	-0.5399875426988122	12.526731694452135	NA	22.37662800968346	NA
Frontal	-0.5399875426988122	12.703164535219067	NA	22.21334711928317	NA
Frontal	-0.5399875426988122	12.879597375985997	NA	22.052353650299242	NA
Frontal	-0.5399875426988122	13.039987542698812	21.806666997027047	21.907947012690432	1.6987089502053694
Frontal	-0.5399875426988122	13.056030216752928	NA	21.893603672214013	NA
Frontal	-0.5399875426988122	13.23246305751986	NA	21.737054056040893	NA
Frontal	-0.5399875426988122	13.408895898286792	NA	21.582662459761313	NA
Frontal	-0.5399875426988122	13.585328739053724	NA	21.430387314026166	NA
Frontal	-0.5399875426988122	13.761761579820655	NA	21.280187808117134	NA
Frontal	-0.5399875426988122	13.938194420587585	NA	21.132023876162584	NA
Frontal	-0.5399875426988122	14.114627261354517	NA	20.98585618360423	NA
Frontal	-0.5399875426988122	14.291060102121449	NA	20.841646113909416	NA
Frontal	-0.5399875426988122	14.46749294288838	NA	20.699355755524724	NA
Frontal	-0.5399875426988122	14.643925783655313	NA	20.558947889066577	NA
Frontal	-0.5399875426988122	14.820358624422244	NA	20.42038597474451	NA
Frontal	-0.5399875426988122	14.996791465189174	NA	20.281927839871646	NA
Frontal	-0.5399875426988122	15.173224305956106	NA	20.14484267778209	NA
Frontal	-0.5399875426988122	15.349657146723038	NA	20.00980377798293	NA
Frontal	-0.5399875426988122	15.52608998748997	NA	19.876772377351546	NA
Frontal	-0.5399875426988122	15.702522828256901	NA	19.74571041923783	NA
Frontal	-0.5399875426988122	15.878955669023833	NA	19.616580540629464	NA
Frontal	-0.5399875426988122	16.055388509790763	NA	19.48934613689396	NA
Frontal	-0.5399875426988122	16.231821350557695	NA	19.363971316773775	NA
Frontal	-0.5399875426988122	16.408254191324627	NA	19.24042051352949	NA
Frontal	-0.5399875426988122	16.58468703209156	NA	19.11865901523973	NA
Frontal	-0.5399875426988122	16.76111987285849	NA	18.998652742853398	NA
Frontal	-0.5399875426988122	16.937552713625422	NA	18.880368238691698	NA
Frontal	-0.5399875426988122	17.113985554392354	NA	18.763772655159123	NA
Frontal	-0.5399875426988122	17.290418395159286	NA	18.648833743659374	NA
Frontal	-0.5399875426988122	17.466851235926214	NA	18.535519843712663	NA
Frontal	-0.5399875426988122	17.643284076693146	NA	18.42379987227062	NA
Frontal	-0.5399875426988122	17.819716917460077	NA	18.313643313225302	NA
Frontal	-0.5399875426988122	17.99614975822701	NA	18.20502020710871	NA
Frontal	-0.5399875426988122	18.039987542698814	16.99312998854612	18.178265283040375	1.4732678457064496
Frontal	-0.5399875426988122	18.17258259899394	NA	18.097901140979463	NA
Frontal	-0.5399875426988122	18.349015439760873	NA	17.99225723849304	NA
Frontal	-0.5399875426988122	18.525448280527804	NA	17.88806015015246	NA
Frontal	-0.5399875426988122	18.701881121294736	NA	17.785282043736036	NA
Frontal	-0.5399875426988122	18.878313962061668	NA	17.683895594898896	NA
Frontal	-0.5399875426988122	19.0547468028286	NA	17.58387397794535	NA
Frontal	-0.5399875426988122	19.23117964359553	NA	17.485190856768664	NA
Frontal	-0.5399875426988122	19.407612484362463	NA	17.38782037595559	NA
Frontal	-0.5399875426988122	19.58404532512939	NA	17.29173715205232	NA
Frontal	-0.5399875426988122	19.760478165896323	NA	17.196916264989127	NA
Frontal	-0.5399875426988122	19.936911006663255	NA	17.103333249660743	NA
Frontal	-0.5399875426988122	20.113343847430187	NA	17.010964087659698	NA
Frontal	-0.5399875426988122	20.28977668819712	NA	16.919785199159726	NA
Frontal	-0.5399875426988122	20.46620952896405	NA	16.829773434946663	NA
Frontal	-0.5399875426988122	20.642642369730982	NA	16.740906068594054	NA
Frontal	-0.5399875426988122	20.819075210497914	NA	16.653160788780852	NA
Frontal	-0.5399875426988122	20.995508051264846	NA	16.56651569174872	NA
Frontal	-0.5399875426988122	21.171940892031778	NA	16.48094927389621	NA
Frontal	-0.5399875426988122	21.34837373279871	NA	16.396440424507585	NA
Frontal	-0.5399875426988122	21.52480657356564	NA	16.312968418613604	NA
Frontal	-0.5399875426988122	21.70123941433257	NA	16.230512909982025	NA
Frontal	-0.5399875426988122	21.8776722550995	NA	16.149053924235375	NA
Frontal	-0.5399875426988122	22.054105095866433	NA	16.068571852093818	NA
Frontal	-0.5399875426988122	22.230537936633365	NA	15.989047442740617	NA
Frontal	-0.5399875426988122	22.406970777400296	NA	15.910461797308201	NA
Frontal	-0.5399875426988122	22.583403618167228	NA	15.832796362482481	NA
Frontal	-0.5399875426988122	22.75983645893416	NA	15.756032924223407	NA
Frontal	-0.5399875426988122	22.93626929970109	NA	15.680153601599471	NA
Frontal	-0.5399875426988122	23.039987542698814	14.60718593811013	15.635952421816503	1.3284139835301378
Frontal	-0.5399875426988122	23.112702140468024	NA	15.605140840734252	NA
Frontal	-0.5399875426988122	23.289134981234955	NA	15.530977408862945	NA
Frontal	-0.5399875426988122	23.465567822001887	NA	15.457646388496777	NA
Frontal	-0.5399875426988122	23.642000662768815	NA	15.38513117169343	NA
Frontal	-0.5399875426988122	23.818433503535747	NA	15.313415454431565	NA
Frontal	-0.5399875426988122	23.99486634430268	NA	15.242483231087437	NA
Frontal	-0.5399875426988122	24.17129918506961	NA	15.172318893331967	NA
Frontal	-0.5399875426988122	24.347732025836542	NA	15.102906917876924	NA
Frontal	-0.5399875426988122	24.524164866603474	NA	15.034232151626616	NA
Frontal	-0.5399875426988122	24.700597707370406	NA	14.966279729417266	NA
Frontal	-0.5399875426988122	24.877030548137338	NA	14.899035058331947	NA
Frontal	-0.5399875426988122	25.05346338890427	NA	14.832483812752564	NA
Frontal	-0.5399875426988122	25.2298962296712	NA	14.7666119295017	NA
Frontal	-0.5399875426988122	25.406329070438133	NA	14.701405603072722	NA
Frontal	-0.5399875426988122	25.582761911205065	NA	14.636851280946509	NA
Frontal	-0.5399875426988122	25.759194751971993	NA	14.572935658993215	NA
Frontal	-0.5399875426988122	25.935627592738925	NA	14.509645676957602	NA
Frontal	-0.5399875426988122	26.112060433505857	NA	14.44696851402636	NA
Frontal	-0.5399875426988122	26.28849327427279	NA	14.38489158447587	NA
Frontal	-0.5399875426988122	26.46492611503972	NA	14.323402533399149	NA
Frontal	-0.5399875426988122	26.641358955806652	NA	14.262489232510271	NA
Frontal	-0.5399875426988122	26.817791796573584	NA	14.202139776025083	NA
Frontal	-0.5399875426988122	26.994224637340515	NA	14.14234247661672	NA
Frontal	-0.5399875426988122	27.170657478107447	NA	14.083085861444468	NA
Frontal	-0.5399875426988122	27.34709031887438	NA	14.024358668255154	NA
Frontal	-0.5399875426988122	27.52352315964131	NA	13.966149841554659	NA
Frontal	-0.5399875426988122	27.699956000408243	NA	13.908448528849618	NA
Frontal	-0.5399875426988122	27.87638884117517	NA	13.851244076957059	NA
Frontal	-0.5399875426988122	28.039987542698814	13.179388797733342	13.798635623778637	1.2224715320159838
Frontal	-0.5399875426988122	28.052821681942103	NA	13.794526028381151	NA
Frontal	-0.5399875426988122	28.229254522709034	NA	13.738284117755748	NA
Frontal	-0.5399875426988122	28.405687363475966	NA	13.682508268351558	NA
Frontal	-0.5399875426988122	28.582120204242898	NA	13.627188588646732	NA
Frontal	-0.5399875426988122	28.75855304500983	NA	13.572315368959773	NA
Frontal	-0.5399875426988122	28.93498588577676	NA	13.517879078143599	NA
Frontal	-0.5399875426988122	29.111418726543693	NA	13.463870360339627	NA
Frontal	-0.5399875426988122	29.287851567310625	NA	13.410280031790835	NA
Frontal	-0.5399875426988122	29.464284408077557	NA	13.35709907771272	NA
Frontal	-0.5399875426988122	29.64071724884449	NA	13.304318649221054	NA
Frontal	-0.5399875426988122	29.817150089611417	NA	13.251930060315491	NA
Frontal	-0.5399875426988122	29.99358293037835	NA	13.200132292924183	NA
Frontal	-0.5399875426988122	30.17001577114528	NA	13.14950395793531	NA
Frontal	-0.5399875426988122	30.346448611912212	NA	13.099502678709499	NA
Frontal	-0.5399875426988122	30.522881452679144	NA	13.050116286181924	NA
Frontal	-0.5399875426988122	30.699314293446076	NA	13.001332833500928	NA
Frontal	-0.5399875426988122	30.875747134213007	NA	12.953140591990419	NA
