region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.3722972746500079	38.03690623511904	NA	14.472073534308835	NA
Frontal	-0.3722972746500079	38.213003023244596	NA	14.442900867008596	NA
Frontal	-0.3722972746500079	38.389099811370144	NA	14.413806451825819	NA
Frontal	-0.3722972746500079	38.5651965994957	NA	14.38478944795545	NA
Frontal	-0.3722972746500079	38.74129338762125	NA	14.355849039337176	NA
Frontal	-0.3722972746500079	38.9173901757468	NA	14.326984433226233	NA
Frontal	-0.3722972746500079	39.09348696387235	NA	14.29819485885823	NA
Frontal	-0.3722972746500079	39.2695837519979	NA	14.269479566201657	NA
Frontal	-0.3722972746500079	39.445680540123455	NA	14.240837824792237	NA
Frontal	-0.3722972746500079	39.621777328249	NA	14.212268922643561	NA
Frontal	-0.3722972746500079	39.79787411637456	NA	14.18377216522912	NA
Frontal	-0.3722972746500079	39.973970904500106	NA	14.155346876494296	NA
Frontal	-0.3722972746500079	40.150067692625655	NA	14.126992400795613	NA
Frontal	-0.3722972746500079	40.32616448075121	NA	14.09870808160972	NA
Frontal	-0.3722972746500079	40.50226126887676	NA	14.070493285341106	NA
Frontal	-0.3722972746500079	40.67835805700231	NA	14.04234739167699	NA
Frontal	-0.3722972746500079	40.85445484512786	NA	14.01426979290768	NA
Frontal	-0.3722972746500079	41.03055163325341	NA	13.986259893290557	NA
Frontal	-0.3722972746500079	41.206648421378965	NA	13.958317108455438	NA
Frontal	-0.3722972746500079	41.38274520950451	NA	13.930440864848007	NA
Frontal	-0.3722972746500079	41.55884199763007	NA	13.902630599209214	NA
Frontal	-0.3722972746500079	41.73493878575562	NA	13.874885758087816	NA
Frontal	-0.3722972746500079	41.91103557388117	NA	13.847205797384206	NA
Frontal	-0.3722972746500079	42.08713236200672	NA	13.819590181923319	NA
Frontal	-0.3722972746500079	42.26322915013227	NA	13.792038385054612	NA
Frontal	-0.3722972746500079	42.439325938257824	NA	13.764549888277447	NA
Frontal	-0.3722972746500079	42.61542272638337	NA	13.737124180890067	NA
Frontal	-0.3722972746500079	42.79151951450893	NA	13.709760759660739	NA
Frontal	-0.3722972746500079	42.87229727465001	13.17553340995377	13.697229499045775	0.9884593717007888
Frontal	-0.3722972746500079	42.967616302634475	NA	13.682459128519431	NA
Frontal	-0.3722972746500079	43.14371309076002	NA	13.655218798268747	NA
Frontal	-0.3722972746500079	43.31980987888558	NA	13.62803928631289	NA
Frontal	-0.3722972746500079	43.49590666701113	NA	13.600920116403344	NA
Frontal	-0.3722972746500079	43.67200345513668	NA	13.573860818400236	NA
Frontal	-0.3722972746500079	43.84810024326223	NA	13.54686092804832	NA
Frontal	-0.3722972746500079	44.024197031387786	NA	13.519919986766649	NA
Frontal	-0.3722972746500079	44.200293819513334	NA	13.493037541450965	NA
Frontal	-0.3722972746500079	44.37639060763888	NA	13.466213144288	NA
Frontal	-0.3722972746500079	44.55248739576444	NA	13.439446352580951	NA
Frontal	-0.3722972746500079	44.728584183889986	NA	13.412736728585259	NA
Frontal	-0.3722972746500079	44.90468097201554	NA	13.386083839354189	NA
Frontal	-0.3722972746500079	45.08077776014109	NA	13.359487256593379	NA
Frontal	-0.3722972746500079	45.25687454826664	NA	13.332946556523943	NA
Frontal	-0.3722972746500079	45.43297133639219	NA	13.30633656033991	NA
Frontal	-0.3722972746500079	45.60906812451774	NA	13.279798171823282	NA
Frontal	-0.3722972746500079	45.785164912643296	NA	13.253340725293517	NA
Frontal	-0.3722972746500079	45.961261700768844	NA	13.22696246748125	NA
Frontal	-0.3722972746500079	46.13735848889439	NA	13.200661736135485	NA
Frontal	-0.3722972746500079	46.31345527701995	NA	13.17443695412467	NA
Frontal	-0.3722972746500079	46.489552065145496	NA	13.14828662393092	NA
Frontal	-0.3722972746500079	46.66564885327105	NA	13.122209322511074	NA
Frontal	-0.3722972746500079	46.8417456413966	NA	13.096203696500174	NA
Frontal	-0.3722972746500079	47.017842429522155	NA	13.070268457734311	NA
Frontal	-0.3722972746500079	47.1939392176477	NA	13.044402379071622	NA
Frontal	-0.3722972746500079	47.37003600577325	NA	13.018604290491481	NA
Frontal	-0.3722972746500079	47.546132793898806	NA	12.992873075453225	NA
Frontal	-0.3722972746500079	47.722229582024354	NA	12.96720766749713	NA
Frontal	-0.3722972746500079	47.87229727465001	12.713486117469856	12.94538710232686	0.9369121488866716
Frontal	-0.3722972746500079	47.89832637014991	NA	12.941607047071432	NA
Frontal	-0.3722972746500079	48.07442315827546	NA	12.916070246416687	NA
Frontal	-0.3722972746500079	48.250519946401006	NA	12.890596324757107	NA
Frontal	-0.3722972746500079	48.42661673452656	NA	12.86518438451382	NA
Frontal	-0.3722972746500079	48.60271352265211	NA	12.83983356606518	NA
Frontal	-0.3722972746500079	48.778810310777665	NA	12.81454304372713	NA
Frontal	-0.3722972746500079	48.95490709890321	NA	12.789312023652506	NA
Frontal	-0.3722972746500079	49.13100388702877	NA	12.764139741869448	NA
Frontal	-0.3722972746500079	49.30710067515432	NA	12.739025462449868	NA
Frontal	-0.3722972746500079	49.483197463279865	NA	12.713968475799247	NA
Frontal	-0.3722972746500079	49.65929425140542	NA	12.688968097059508	NA
Frontal	-0.3722972746500079	49.83539103953097	NA	12.664023664617652	NA
Frontal	-0.3722972746500079	50.011487827656524	NA	12.639134538712854	NA
Frontal	-0.3722972746500079	50.18758461578207	NA	12.614300100135637	NA
Frontal	-0.3722972746500079	50.36368140390762	NA	12.589519749012808	NA
Frontal	-0.3722972746500079	50.539778192033175	NA	12.564792903672599	NA
Frontal	-0.3722972746500079	50.71587498015872	NA	12.540118999584474	NA
Frontal	-0.3722972746500079	50.89197176828428	NA	12.515497488368794	NA
Frontal	-0.3722972746500079	51.06806855640983	NA	12.490927836871542	NA
Frontal	-0.3722972746500079	51.244165344535375	NA	12.466409526299858	NA
Frontal	-0.3722972746500079	51.42026213266093	NA	12.441942051414205	NA
Frontal	-0.3722972746500079	51.59635892078648	NA	12.417524919773564	NA
Frontal	-0.3722972746500079	51.772455708912034	NA	12.393157651029984	NA
Frontal	-0.3722972746500079	51.94855249703758	NA	12.368839776269187	NA
Frontal	-0.3722972746500079	52.12464928516314	NA	12.344570837394256	NA
Frontal	-0.3722972746500079	52.300746073288686	NA	12.320350386549473	NA
Frontal	-0.3722972746500079	52.476842861414234	NA	12.29617798558157	NA
Frontal	-0.3722972746500079	52.65293964953979	NA	12.272053205536059	NA
Frontal	-0.3722972746500079	52.82903643766534	NA	12.247975626186133	NA
Frontal	-0.3722972746500079	52.87229727465001	12.155516868901367	12.242067781280694	0.8878852933467787
Frontal	-0.3722972746500079	53.00513322579089	NA	12.22394483559205	NA
Frontal	-0.3722972746500079	53.18123001391644	NA	12.199960429689002	NA
Frontal	-0.3722972746500079	53.35732680204199	NA	12.176022011901441	NA
Frontal	-0.3722972746500079	53.533423590167544	NA	12.152129192782308	NA
Frontal	-0.3722972746500079	53.70952037829309	NA	12.128281589675238	NA
Frontal	-0.3722972746500079	53.88561716641865	NA	12.104478826398521	NA
Frontal	-0.3722972746500079	54.061713954544196	NA	12.080720532949071	NA
Frontal	-0.3722972746500079	54.23781074266975	NA	12.057006345225249	NA
Frontal	-0.3722972746500079	54.4139075307953	NA	12.033335904767384	NA
Frontal	-0.3722972746500079	54.59000431892085	NA	12.009708858514392	NA
Frontal	-0.3722972746500079	54.7661011070464	NA	11.986124858575957	NA
Frontal	-0.3722972746500079	54.94219789517195	NA	11.962583562018969	NA
Frontal	-0.3722972746500079	55.118294683297506	NA	11.93908463066712	NA
Frontal	-0.3722972746500079	55.294391471423054	NA	11.915627730913194	NA
Frontal	-0.3722972746500079	55.4704882595486	NA	11.892212533542791	NA
Frontal	-0.3722972746500079	55.64658504767416	NA	11.868838713569012	NA
Frontal	-0.3722972746500079	55.822681835799706	NA	11.845505950077278	NA
Frontal	-0.3722972746500079	55.99877862392526	NA	11.822213928882249	NA
Frontal	-0.3722972746500079	56.17487541205081	NA	11.798962337277532	NA
Frontal	-0.3722972746500079	56.35097220017636	NA	11.77575086233812	NA
Frontal	-0.3722972746500079	56.52706898830191	NA	11.75257919806826	NA
Frontal	-0.3722972746500079	56.70316577642746	NA	11.729447041898467	NA
Frontal	-0.3722972746500079	56.87926256455302	NA	11.706354094578517	NA
Frontal	-0.3722972746500079	57.055359352678565	NA	11.683300060076716	NA
Frontal	-0.3722972746500079	57.23145614080412	NA	11.660284645485019	NA
Frontal	-0.3722972746500079	57.40755292892967	NA	11.637307560929722	NA
Frontal	-0.3722972746500079	57.583649717055216	NA	11.61436851948711	NA
Frontal	-0.3722972746500079	57.75974650518077	NA	11.59146723710404	NA
Frontal	-0.3722972746500079	57.87229727465001	11.64160033100924	11.576849712163794	0.8445171186378052
Frontal	-0.3722972746500079	57.93584329330632	NA	11.568603432522908	NA
Frontal	-0.3722972746500079	58.111940081431875	NA	11.545776827210862	NA
Frontal	-0.3722972746500079	58.28803686955742	NA	11.522987145292845	NA
Frontal	-0.3722972746500079	58.46413365768297	NA	11.500234113488318	NA
Frontal	-0.3722972746500079	58.64023044580853	NA	11.477517461051418	NA
Frontal	-0.3722972746500079	58.816327233934075	NA	11.454836919714285	NA
Frontal	-0.3722972746500079	58.99242402205963	NA	11.432192223633342	NA
Frontal	-0.3722972746500079	59.16852081018518	NA	11.40958310933843	NA
Frontal	-0.3722972746500079	59.344617598310734	NA	11.387009315684459	NA
Frontal	-0.3722972746500079	59.52071438643628	NA	11.364470583805614	NA
Frontal	-0.3722972746500079	59.69681117456183	NA	11.341966657071723	NA
Frontal	-0.3722972746500079	59.872907962687385	NA	11.319497281046834	NA
Frontal	-0.3722972746500079	60.049004750812934	NA	11.297164828483245	NA
Frontal	-0.3722972746500079	60.22510153893849	NA	11.27505011731576	NA
Frontal	-0.3722972746500079	60.40119832706404	NA	11.253045750038462	NA
Frontal	-0.3722972746500079	60.577295115189585	NA	11.231147536956035	NA
Frontal	-0.3722972746500079	60.75339190331514	NA	11.209351545700885	NA
Frontal	-0.3722972746500079	60.92948869144069	NA	11.1876540841879	NA
Frontal	-0.3722972746500079	61.105585479566244	NA	11.166051684707968	NA
Frontal	-0.3722972746500079	61.28168226769179	NA	11.144541089084091	NA
Frontal	-0.3722972746500079	61.45777905581735	NA	11.123119234819072	NA
Frontal	-0.3722972746500079	61.633875843942896	NA	11.101783242168375	NA
Frontal	-0.3722972746500079	61.809972632068444	NA	11.080530402076418	NA
Frontal	-0.3722972746500079	61.986069420194	NA	11.059358164918491	NA
Frontal	-0.3722972746500079	62.16216620831955	NA	11.038264129994438	NA
Frontal	-0.3722972746500079	62.3382629964451	NA	11.017246035723844	NA
Frontal	-0.3722972746500079	62.51435978457065	NA	10.99630175049584	NA
Frontal	-0.3722972746500079	62.6904565726962	NA	10.9754292641297	NA
Frontal	-0.3722972746500079	62.866553360821754	NA	10.954626679905482	NA
Frontal	-0.3722972746500079	62.87229727465001	11.196613261891493	10.953949317970517	0.8070223889379422
Frontal	-0.3722972746500079	63.0426501489473	NA	10.933892207126473	NA
Frontal	-0.3722972746500079	63.21874693707286	NA	10.913224154178039	NA
Frontal	-0.3722972746500079	63.394843725198406	NA	10.892620922049511	NA
Frontal	-0.3722972746500079	63.570940513323954	NA	10.87208099828833	NA
Frontal	-0.3722972746500079	63.74703730144951	NA	10.851602951357359	NA
Frontal	-0.3722972746500079	63.92313408957506	NA	10.831185426189926	NA
Frontal	-0.3722972746500079	64.0992308777006	NA	10.810827144821086	NA
Frontal	-0.3722972746500079	64.27532766582617	NA	10.79052687988156	NA
Frontal	-0.3722972746500079	64.45142445395172	NA	10.770283474254946	NA
Frontal	-0.3722972746500079	64.62752124207726	NA	10.750095828690956	NA
Frontal	-0.3722972746500079	64.80361803020281	NA	10.729962898075451	NA
Frontal	-0.3722972746500079	64.97971481832836	NA	10.709883687948997	NA
Frontal	-0.3722972746500079	65.15581160645392	NA	10.689857251257113	NA
Frontal	-0.3722972746500079	65.33190839457947	NA	10.66988268531698	NA
Frontal	-0.3722972746500079	65.50800518270502	NA	10.649959128985987	NA
Frontal	-0.3722972746500079	65.68410197083057	NA	10.630085760018577	NA
Frontal	-0.3722972746500079	65.86019875895612	NA	10.610261792599035	NA
Frontal	-0.3722972746500079	66.03629554708168	NA	10.590486475038215	NA
Frontal	-0.3722972746500079	66.21239233520723	NA	10.570759087623337	NA
Frontal	-0.3722972746500079	66.38848912333277	NA	10.551078940610703	NA
Frontal	-0.3722972746500079	66.56458591145832	NA	10.53144537235165	NA
Frontal	-0.3722972746500079	66.74068269958387	NA	10.511857747542939	NA
Frontal	-0.3722972746500079	66.91677948770943	NA	10.49231545559319	NA
Frontal	-0.3722972746500079	67.09287627583498	NA	10.472817909097682	NA
Frontal	-0.3722972746500079	67.26897306396053	NA	10.453364542414183	NA
Frontal	-0.3722972746500079	67.44506985208608	NA	10.433954810333196	NA
Frontal	-0.3722972746500079	67.62116664021164	NA	10.41458818683613	NA
Frontal	-0.3722972746500079	67.79726342833719	NA	10.395264163935774	NA
Frontal	-0.3722972746500079	67.87229727465001	10.797536836083545	10.387043127162295	0.7728613091510436
Frontal	-0.3722972746500079	67.97336021646274	NA	10.37598225059323	NA
Frontal	-0.3722972746500079	68.14945700458829	NA	10.35674197170656	NA
Frontal	-0.3722972746500079	68.32555379271383	NA	10.33754286716615	NA
Frontal	-0.3722972746500079	68.5016505808394	NA	10.318384490972315	NA
Frontal	-0.3722972746500079	68.67774736896494	NA	10.299266410411176	NA
Frontal	-0.3722972746500079	68.85384415709049	NA	10.280188205284642	NA
Frontal	-0.3722972746500079	69.02994094521604	NA	10.261149467191176	NA
Frontal	-0.3722972746500079	69.20603773334159	NA	10.24214979885375	NA
Frontal	-0.3722972746500079	69.38213452146715	NA	10.223188813491896	NA
Frontal	-0.3722972746500079	69.5582313095927	NA	10.204266134234949	NA
Frontal	-0.3722972746500079	69.73432809771825	NA	10.185381393573705	NA
Frontal	-0.3722972746500079	69.9104248858438	NA	10.1665342328479	NA
Frontal	-0.3722972746500079	70.08652167396934	NA	10.1477243017672	NA
Frontal	-0.3722972746500079	70.2626184620949	NA	10.128951257963347	NA
Frontal	-0.3722972746500079	70.43871525022045	NA	10.110214766571533	NA
Frontal	-0.3722972746500079	70.614812038346	NA	10.091514499838922	NA
Frontal	-0.3722972746500079	70.79090882647155	NA	10.07285013675854	NA
Frontal	-0.3722972746500079	70.9670056145971	NA	10.054221362726954	NA
Frontal	-0.3722972746500079	71.14310240272266	NA	10.035627869223964	NA
Frontal	-0.3722972746500079	71.31919919084821	NA	10.017069353513012	NA
Frontal	-0.3722972746500079	71.49529597897376	NA	9.998545518360832	NA
Frontal	-0.3722972746500079	71.6713927670993	NA	9.980056071775069	NA
Frontal	-0.3722972746500079	71.84748955522485	NA	9.961600726758707	NA
Frontal	-0.3722972746500079	72.02358634335042	NA	9.943179204800824	NA
Frontal	-0.3722972746500079	72.19968313147596	NA	9.92479122582275	NA
Frontal	-0.3722972746500079	72.37577991960151	NA	9.906436515086748	NA
Frontal	-0.3722972746500079	72.55187670772706	NA	9.88811480342145	NA
Frontal	-0.3722972746500079	72.72797349585262	NA	9.869825825638065	NA
Frontal	-0.3722972746500079	72.87229727465001	10.377258237252514	9.854860930983651	0.7416900009454334
Frontal	-0.3722972746500079	72.90407028397817	NA	9.851569320364574	NA
Frontal	-0.3722972746500079	73.08016707210372	NA	9.833345029890186	NA
Frontal	-0.3722972746500079	73.25626386022927	NA	9.815152700019613	NA
Frontal	-0.3722972746500079	73.43236064835482	NA	9.796992079936253	NA
Frontal	-0.3722972746500079	73.60845743648038	NA	9.778862922073891	NA
Frontal	-0.3722972746500079	73.78455422460593	NA	9.760764981996275	NA
Frontal	-0.3722972746500079	73.96065101273147	NA	9.742698018284011	NA
Frontal	-0.3722972746500079	74.13674780085702	NA	9.724661792428376	NA
Frontal	-0.3722972746500079	74.31284458898257	NA	9.706656068731519	NA
Frontal	-0.3722972746500079	74.48894137710813	NA	9.688680614212695	NA
Frontal	-0.3722972746500079	74.66503816523368	NA	9.670735198520022	NA
Frontal	-0.3722972746500079	74.84113495335923	NA	9.652819593847548	NA
Frontal	-0.3722972746500079	75.01723174148478	NA	9.634974006210575	NA
Frontal	-0.3722972746500079	75.19332852961033	NA	9.617358420245177	NA
Frontal	-0.3722972746500079	75.36942531773589	NA	9.599852629223133	NA
Frontal	-0.3722972746500079	75.54552210586144	NA	9.582452245935052	NA
Frontal	-0.3722972746500079	75.72161889398699	NA	9.56515315538695	NA
Frontal	-0.3722972746500079	75.89771568211253	NA	9.54795149674737	NA
Frontal	-0.3722972746500079	76.07381247023808	NA	9.530843646500735	NA
Frontal	-0.3722972746500079	76.24990925836364	NA	9.513826202726253	NA
Frontal	-0.3722972746500079	76.42600604648919	NA	9.496895970427104	NA
Frontal	-0.3722972746500079	76.60210283461474	NA	9.48004994783969	NA
Frontal	-0.3722972746500079	76.77819962274029	NA	9.46328531365744	NA
Frontal	-0.3722972746500079	76.95429641086584	NA	9.44659941510791	NA
Frontal	-0.3722972746500079	77.1303931989914	NA	9.429989756826297	NA
Frontal	-0.3722972746500079	77.30648998711695	NA	9.413453990471934	NA
Frontal	-0.3722972746500079	77.4825867752425	NA	9.396989905038222	NA
Frontal	-0.3722972746500079	77.65868356336804	NA	9.380595417809495	NA
Frontal	-0.3722972746500079	77.8347803514936	NA	9.364268565921758	NA
Frontal	-0.3722972746500079	77.87229727465001	10.138796552916665	9.360798742811033	0.716070632228122
Frontal	-0.3722972746500079	78.01087713961915	NA	9.348007498486725	NA
Frontal	-0.3722972746500079	78.1869739277447	NA	9.331810469241553	NA
Frontal	-0.3722972746500079	78.36307071587025	NA	9.315675829689228	NA
Frontal	-0.3722972746500079	78.5391675039958	NA	9.299602022696646	NA
Frontal	-0.3722972746500079	78.71526429212136	NA	9.283587576519839	NA
Frontal	-0.3722972746500079	78.89136108024691	NA	9.267631099227893	NA
Frontal	-0.3722972746500079	79.06745786837246	NA	9.251731273498688	NA
Frontal	-0.3722972746500079	79.243554656498	NA	9.23588685176183	NA
Frontal	-0.3722972746500079	79.41965144462355	NA	9.220096651665367	NA
Frontal	-0.3722972746500079	79.59574823274912	NA	9.204359551844812	NA
Frontal	-0.3722972746500079	79.77184502087466	NA	9.188674487974142	NA
Frontal	-0.3722972746500079	79.94794180900021	NA	9.173040451856425	NA
Frontal	-0.3722972746500079	80.12403859712576	NA	9.15745648432322	NA
Frontal	-0.3722972746500079	80.30013538525131	NA	9.141921666082942	NA
Frontal	-0.3722972746500079	80.47623217337687	NA	9.126435126498267	NA
Frontal	-0.3722972746500079	80.65232896150242	NA	9.110996035836557	NA
Frontal	-0.3722972746500079	80.82842574962797	NA	9.095603602658493	NA
Frontal	-0.3722972746500079	81.00452253775352	NA	9.080257071380414	NA
Frontal	-0.3722972746500079	81.18061932587906	NA	9.064955719998814	NA
Frontal	-0.3722972746500079	81.35671611400463	NA	9.04969885796615	NA
Frontal	-0.3722972746500079	81.53281290213017	NA	9.034485824207836	NA
Frontal	-0.3722972746500079	81.70890969025572	NA	9.019315985270934	NA
Frontal	-0.3722972746500079	81.88500647838127	NA	9.00418873359587	NA
Frontal	-0.3722972746500079	82.06110326650682	NA	8.98910348590285	NA
Frontal	-0.3722972746500079	82.23720005463238	NA	8.974059681685294	NA
Frontal	-0.3722972746500079	82.41329684275793	NA	8.959056781803255	NA
Frontal	-0.3722972746500079	82.58939363088348	NA	8.944094267170042	NA
Frontal	-0.3722972746500079	82.76549041900903	NA	8.92917163752581	NA
Frontal	-0.3722972746500079	82.87229727465001	9.825438584974291	8.920139936549882	0.692093441125556
Frontal	-0.3722972746500079	82.94158720713459	NA	8.91428841029241	NA
Frontal	-0.3722972746500079	83.11768399526014	NA	8.899444119503954	NA
Frontal	-0.3722972746500079	83.29378078338569	NA	8.88463831480813	NA
Frontal	-0.3722972746500079	83.46987757151123	NA	8.869870560533448	NA
Frontal	-0.3722972746500079	83.64597435963678	NA	8.85514043481813	NA
Frontal	-0.3722972746500079	83.82207114776234	NA	8.840447528796409	NA
Frontal	-0.3722972746500079	83.99816793588789	NA	8.825791445838476	NA
Frontal	-0.3722972746500079	84.17426472401344	NA	8.811171800840512	NA
Frontal	-0.3722972746500079	84.35036151213899	NA	8.796588219561341	NA
Frontal	-0.3722972746500079	84.52645830026454	NA	8.78204033800275	NA
Frontal	-0.3722972746500079	84.7025550883901	NA	8.767527801830449	NA
Frontal	-0.3722972746500079	84.87865187651565	NA	8.753050265833005	NA
Frontal	-0.3722972746500079	85.0547486646412	NA	8.738607393416226	NA
Frontal	-0.3722972746500079	85.23084545276674	NA	8.724198856130547	NA
Frontal	-0.3722972746500079	85.40694224089229	NA	8.709824333229347	NA
Frontal	-0.3722972746500079	85.58303902901785	NA	8.695483511256056	NA
Frontal	-0.3722972746500079	85.7591358171434	NA	8.68117608365809	NA
Frontal	-0.3722972746500079	85.93523260526895	NA	8.666901750425918	NA
Frontal	-0.3722972746500079	86.1113293933945	NA	8.652660217755578	NA
Frontal	-0.3722972746500079	86.28742618152005	NA	8.638451197732971	NA
Frontal	-0.3722972746500079	86.46352296964561	NA	8.624274408038579	NA
Frontal	-0.3722972746500079	86.63961975777116	NA	8.610129571671283	NA
Frontal	-0.3722972746500079	86.8157165458967	NA	8.596016416689876	NA
Frontal	-0.3722972746500079	86.99181333402225	NA	8.58193467597117	NA
Frontal	-0.3722972746500079	87.1679101221478	NA	8.56788408698365	NA
Frontal	-0.3722972746500079	87.34400691027336	NA	8.553864391575509	NA
Frontal	-0.3722972746500079	87.52010369839891	NA	8.53987533577624	NA
Frontal	-0.3722972746500079	87.69620048652446	NA	8.525916669610742	NA
Frontal	-0.3722972746500079	87.87229727465001	9.60774629854779	8.511979970958967	0.670582986119264
Hippocampus	-0.3722972746500079	0	0	-2.1331377453813214e-14	0
Hippocampus	-0.3722972746500079	0.17609678812555113	NA	2.3663003538803548e-4	NA
Hippocampus	-0.3722972746500079	0.35219357625110226	NA	4.7143786061162955e-4	NA
Hippocampus	-0.3722972746500079	0.5282903643766534	NA	0.09829975881384558	NA
Hippocampus	-0.3722972746500079	0.622297274650008	0.27380800506664393	0.18581288927203207	0.5047185994538795
Hippocampus	-0.3722972746500079	0.7043871525022045	NA	0.5334471218650054	NA
Hippocampus	-0.3722972746500079	0.8804839406277556	NA	1.959841708604559	NA
Hippocampus	-0.3722972746500079	1.0565807287533069	NA	3.9799553325711807	NA
Hippocampus	-0.3722972746500079	1.122297274650008	4.936875280011	4.88181500322292	0.6856720827852274
Hippocampus	-0.3722972746500079	1.232677516878858	NA	6.564512275106043	NA
Hippocampus	-0.3722972746500079	1.408774305004409	NA	9.36847912377619	NA
Hippocampus	-0.3722972746500079	1.58487109312996	NA	12.332317782361098	NA
Hippocampus	-0.3722972746500079	1.622297274650008	12.247085452461915	12.96508339346706	0.8323726367142381
Hippocampus	-0.3722972746500079	1.7609678812555112	NA	15.323689598754953	NA
Hippocampus	-0.3722972746500079	1.9370646693810625	NA	18.20540479125977	NA
Hippocampus	-0.3722972746500079	2.1131614575066138	NA	21.01327280363232	NA
Hippocampus	-0.3722972746500079	2.1222972746500077	21.4214006421478	21.156330750382555	0.9394687270844008
Hippocampus	-0.3722972746500079	2.2892582456321646	NA	23.56530251188026	NA
Hippocampus	-0.3722972746500079	2.465355033757716	NA	25.109320423481968	NA
Hippocampus	-0.3722972746500079	2.6222972746500077	25.66560965754208	26.050737635135796	0.9986761518557224
Hippocampus	-0.3722972746500079	2.6414518218832668	NA	26.136847670539066	NA
Hippocampus	-0.3722972746500079	2.817548610008818	NA	26.641373825506758	NA
Hippocampus	-0.3722972746500079	2.9936453981343694	NA	26.84186203250364	NA
Hippocampus	-0.3722972746500079	3.1222972746500077	27.834957922133327	27.093431428436233	1.0076940184912335
Hippocampus	-0.3722972746500079	3.16974218625992	NA	27.174658348083057	NA
Hippocampus	-0.3722972746500079	3.3458389743854715	NA	27.42396266136531	NA
Hippocampus	-0.3722972746500079	3.5219357625110224	NA	27.594092616709656	NA
Hippocampus	-0.3722972746500079	3.6980325506365737	NA	27.689005035310224	NA
Hippocampus	-0.3722972746500079	3.8722972746500077	27.756948088035383	27.712446969823098	1.2251607837518337
Hippocampus	-0.3722972746500079	3.874129338762125	NA	27.71232810294437	NA
Hippocampus	-0.3722972746500079	4.050226126887676	NA	27.66739066776172	NA
Hippocampus	-0.3722972746500079	4.2263229150132275	NA	27.557248907746217	NA
Hippocampus	-0.3722972746500079	4.402419703138778	NA	27.384710604156776	NA
Hippocampus	-0.3722972746500079	4.578516491264329	NA	27.152357236021558	NA
Hippocampus	-0.3722972746500079	4.75461327938988	NA	26.862564091437537	NA
Hippocampus	-0.3722972746500079	4.872297274650008	26.298011133735564	26.63797045953935	1.195190536279502
Hippocampus	-0.3722972746500079	4.930710067515432	NA	26.52394703987813	NA
Hippocampus	-0.3722972746500079	5.106806855640983	NA	26.2587326486144	NA
Hippocampus	-0.3722972746500079	5.2829036437665335	NA	26.01138837031184	NA
Hippocampus	-0.3722972746500079	5.459000431892085	NA	25.77925410852297	NA
Hippocampus	-0.3722972746500079	5.635097220017636	NA	25.56032758155183	NA
Hippocampus	-0.3722972746500079	5.811194008143187	NA	25.352791816394397	NA
Hippocampus	-0.3722972746500079	5.872297274650008	25.00149750622875	25.283132194295536	1.1627890007015684
Hippocampus	-0.3722972746500079	5.987290796268739	NA	25.154998453428988	NA
Hippocampus	-0.3722972746500079	6.16338758439429	NA	24.965452551501524	NA
Hippocampus	-0.3722972746500079	6.33948437251984	NA	24.782798758598716	NA
Hippocampus	-0.3722972746500079	6.515581160645392	NA	24.605808725413798	NA
Hippocampus	-0.3722972746500079	6.691677948770943	NA	24.433369650133262	NA
Hippocampus	-0.3722972746500079	6.867774736896494	NA	24.26447385280604	NA
Hippocampus	-0.3722972746500079	7.043871525022045	NA	24.09820928678855	NA
Hippocampus	-0.3722972746500079	7.2199683131475965	NA	23.93375090307016	NA
Hippocampus	-0.3722972746500079	7.372297274650008	23.9213624942564	23.79237015604604	1.3826593596611996
Hippocampus	-0.3722972746500079	7.396065101273147	NA	23.77035279084839	NA
Hippocampus	-0.3722972746500079	7.572161889398698	NA	23.60734102460784	NA
Hippocampus	-0.3722972746500079	7.74825867752425	NA	23.4441071542237	NA
Hippocampus	-0.3722972746500079	7.924355465649801	NA	23.28010228031337	NA
Hippocampus	-0.3722972746500079	8.100452253775352	NA	23.11483149584061	NA
Hippocampus	-0.3722972746500079	8.276549041900903	NA	22.94784928331119	NA
Hippocampus	-0.3722972746500079	8.452645830026455	NA	22.778755028537486	NA
Hippocampus	-0.3722972746500079	8.628742618152005	NA	22.607188765908226	NA
Hippocampus	-0.3722972746500079	8.804839406277557	NA	22.43282755025672	NA
Hippocampus	-0.3722972746500079	8.980936194403107	NA	22.255382090921028	NA
Hippocampus	-0.3722972746500079	9.157032982528658	NA	22.07459368855576	NA
Hippocampus	-0.3722972746500079	9.33312977065421	NA	21.890231447492464	NA
Hippocampus	-0.3722972746500079	9.372297274650007	21.8985183384177	21.84871865855421	1.2969730500375751
Hippocampus	-0.3722972746500079	9.50922655877976	NA	21.702089738888812	NA
Hippocampus	-0.3722972746500079	9.685323346905312	NA	21.509985892131894	NA
Hippocampus	-0.3722972746500079	9.861420135030864	NA	21.31375809398518	NA
Hippocampus	-0.3722972746500079	10.037516923156414	NA	21.124708758941743	NA
Hippocampus	-0.3722972746500079	10.213613711281965	NA	20.953844458152396	NA
Hippocampus	-0.3722972746500079	10.389710499407517	NA	20.79253763760216	NA
Hippocampus	-0.3722972746500079	10.565807287533067	NA	20.639900791628612	NA
Hippocampus	-0.3722972746500079	10.741904075658619	NA	20.4951263984325	NA
