time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1034.035672612102	5639.436395686632	7536.257217530155	0.6681075387054682	5047.420217011776
1035.238039673279	5638.506668988668	7535.237129424775	0.667919225822027	5045.41156948623
1036.4404067344558	5637.576942290705	7534.216981113838	0.6677309129385858	5043.402921960686
1037.6427737956326	5636.647215592741	7533.196772592009	0.6675426000551444	5041.394274435141
1038.8451408568096	5635.7174888947775	7532.176503853964	0.6673542871717032	5039.385626909596
1040.0475079179864	5634.787762196815	7531.156174894367	0.667165974288262	5037.37697938405
1041.2498749791632	5633.858035498851	7530.135785707886	0.6669776614048206	5035.368331858505
1042.45224204034	5632.928308800888	7529.115336289189	0.6667893485213794	5033.359684332961
1043.654609101517	5631.998582102923	7528.094826632942	0.6666010356379382	5031.351036807416
1044.8569761626939	5631.06885540496	7527.074256733814	0.6664127227544968	5029.34238928187
1046.0593432238707	5630.139128706996	7526.053626586467	0.6662244098710556	5027.333741756325
1047.2617102850475	5629.2094020090335	7525.032936185567	0.6660360969876143	5025.325094230781
1048.4640773462245	5628.27967531107	7524.0121855257785	0.665847784104173	5023.316446705235
1049.6664444074013	5627.349948613106	7522.9913746017655	0.6656594712207318	5021.307799179691
1050.868811468578	5626.420221915143	7521.97050340819	0.6654711583372905	5019.299151654145
1052.0711785297551	5625.490495217179	7520.9495719397155	0.6652828454538492	5017.2905041286
1053.273545590932	5624.560768519215	7519.928580191001	0.665094532570408	5015.281856603055
1054.4759126521087	5623.6310418212515	7518.907528156711	0.6649062196869667	5013.273209077511
1055.6782797132855	5622.701315123289	7517.886415831505	0.6647179068035254	5011.264561551966
1056.8806467744625	5621.771588425325	7516.86524321004	0.6645295939200841	5009.25591402642
1058.0830138356393	5620.841861727362	7515.844010286978	0.6643412810366429	5007.247266500875
1059.2853808968162	5619.912135029398	7514.822717056975	0.6641529681532016	5005.23861897533
1060.487747957993	5618.982408331434	7513.801363514693	0.6639646552697603	5003.229971449786
1061.69011501917	5618.052681633471	7512.779949654786	0.663776342386319	5001.221323924239
1062.8924820803468	5617.122954935508	7511.758475471912	0.6635880295028778	4999.212676398695
1064.0948491415236	5616.193228237545	7510.736940960725	0.6633997166194365	4997.2040288731505
1065.2972162027006	5615.26350153958	7509.715346115881	0.6632114037359952	4995.195381347605
1066.4995832638774	5614.333774841617	7508.6936909320375	0.663023090852554	4993.18673382206
1067.7019503250542	5613.404048143653	7507.671975403847	0.6628347779691127	4991.178086296514
1068.904317386231	5612.47432144569	7506.650199525961	0.6626464650856715	4989.16943877097
1070.106684447408	5611.5445947477265	7505.6283632930335	0.6624581522022301	4987.160791245425
1071.3090515085848	5610.614868049763	7504.606466699718	0.6622698393187889	4985.15214371988
1072.5114185697616	5609.6851413518	7503.5845097406645	0.6620815264353477	4983.143496194335
1073.7137856309384	5608.755414653836	7502.562492410526	0.6618932135519063	4981.13484866879
1074.9161526921155	5607.825687955872	7501.540414703949	0.6617049006684651	4979.1262011432445
1076.1185197532923	5606.895961257908	7500.518276615588	0.6615165877850238	4977.1175536177
1077.320886814469	5605.966234559945	7499.496078140089	0.6613282749015825	4975.108906092155
1078.523253875646	5605.036507861982	7498.4738192721	0.6611399620181413	4973.100258566609
1079.725620936823	5604.106781164019	7497.45150000627	0.6609516491347	4971.091611041064
1080.9279879979997	5603.177054466054	7496.429120337244	0.6607633362512587	4969.08296351552
1082.1303550591765	5602.247327768091	7495.406680259673	0.6605750233678175	4967.074315989975
1083.3327221203535	5601.317601070128	7494.3841797682	0.6603867104843761	4965.06566846443
1084.5350891815303	5600.387874372164	7493.36161885747	0.6601983976009349	4963.057020938884
1085.7374562427071	5599.4581476742005	7492.338997522125	0.6600100847174937	4961.0483734133395
1086.939823303884	5598.528420976237	7491.316315756816	0.6598217718340524	4959.039725887795
1088.142190365061	5597.598694278274	7490.293573556181	0.6596334589506111	4957.031078362249
1089.3445574262378	5596.66896758031	7489.270770914864	0.6594451460671699	4955.022430836704
1090.5469244874146	5595.739240882347	7488.247907827508	0.6592568331837285	4953.013783311159
1091.7492915485916	5594.809514184382	7487.224984288752	0.6590685203002873	4951.005135785615
1092.9516586097684	5593.879787486419	7486.2020002932395	0.658880207416846	4948.996488260069
1094.1540256709452	5592.9500607884565	7485.17895583561	0.6586918945334047	4946.987840734524
1095.356392732122	5592.020334090493	7484.1558509105025	0.6585035816499635	4944.979193208979
1096.558759793299	5591.090607392529	7483.132685512554	0.6583152687665222	4942.9705456834345
1097.7611268544758	5590.160880694565	7482.109459636407	0.6581269558830809	4940.961898157889
1098.9634939156526	5589.231153996602	7481.086173276697	0.6579386429996397	4938.953250632344
1100.1658609768294	5588.301427298638	7480.06282642806	0.6577503301161984	4936.944603106799
1101.3682280380065	5587.3717006006755	7479.039419085135	0.6575620172327571	4934.935955581253
1102.5705950991833	5586.441973902711	7478.0159512425535	0.6573737043493159	4932.9273080557095
1103.77296216036	5585.512247204748	7476.992422894955	0.6571853914658746	4930.918660530164
1104.9753292215369	5584.582520506785	7475.968834036972	0.6569970785824333	4928.910013004619
1106.177696282714	5583.652793808821	7474.945184663237	0.656808765698992	4926.901365479073
1107.3800633438907	5582.723067110857	7473.921474768385	0.6566204528155508	4924.8927179535285
1108.5824304050675	5581.7933404128935	7472.8977043470495	0.6564321399321095	4922.884070427984
1109.7847974662445	5580.863613714931	7471.873873393861	0.6562438270486682	4920.875422902439
1110.9871645274213	5579.933887016967	7470.8499819034505	0.656055514165227	4918.866775376894
1112.1895315885981	5579.004160319004	7469.82602987045	0.6558672012817857	4916.858127851348
1113.391898649775	5578.074433621039	7468.802017289487	0.6556788883983444	4914.8494803258045
1114.594265710952	5577.144706923076	7467.777944155194	0.6554905755149032	4912.840832800258
1115.7966327721288	5576.214980225112	7466.753810462198	0.6553022626314619	4910.832185274714
1116.9989998333056	5575.2852535271495	7465.729616205127	0.6551139497480206	4908.823537749168
1118.2013668944824	5574.355526829187	7464.70536137861	0.6549256368645794	4906.8148902236235
1119.4037339556594	5573.425800131222	7463.681045977271	0.654737323981138	4904.806242698079
1120.6061010168362	5572.496073433259	7462.656669995738	0.6545490110976968	4902.797595172533
1121.808468078013	5571.566346735295	7461.632233428638	0.6543606982142556	4900.788947646989
1123.01083513919	5570.636620037331	7460.607736270594	0.6541723853308142	4898.780300121443
1124.2132022003668	5569.7068933393675	7459.58317851623	0.653984072447373	4896.771652595899
1125.4155692615436	5568.777166641405	7458.558560160171	0.6537957595639318	4894.763005070353
1126.6179363227204	5567.847439943441	7457.53388119704	0.6536074466804904	4892.754357544808
1127.8203033838975	5566.917713245478	7456.509141621458	0.6534191337970492	4890.745710019263
1129.0226704450743	5565.987986547514	7455.484341428048	0.653230820913608	4888.737062493718
1130.225037506251	5565.05825984955	7454.459480611431	0.6530425080301666	4886.728414968174
1131.4274045674279	5564.128533151587	7453.434559166227	0.6528541951467254	4884.719767442628
1132.6297716286049	5563.198806453624	7452.409577087056	0.652665882263284	4882.711119917083
1133.8321386897817	5562.269079755661	7451.384534368539	0.6524775693798428	4880.702472391537
1135.0345057509585	5561.339353057696	7450.3594310052895	0.6522892564964016	4878.6938248659935
1136.2368728121355	5560.409626359733	7449.334266991932	0.6521009436129602	4876.685177340449
1137.4392398733123	5559.479899661769	7448.309042323081	0.651912630729519	4874.676529814903
1138.6416069344891	5558.550172963806	7447.28375699335	0.6517243178460778	4872.667882289358
1139.843973995666	5557.620446265843	7446.2584109973595	0.6515360049626365	4870.659234763813
1141.046341056843	5556.690719567879	7445.233004329723	0.6513476920791952	4868.650587238268
1142.2487081180197	5555.760992869916	7444.207536985056	0.651159379195754	4866.641939712723
1143.4510751791966	5554.831266171952	7443.182008957971	0.6509710663123127	4864.633292187178
1144.6534422403734	5553.901539473989	7442.1564202430845	0.6507827534288714	4862.624644661632
1145.8558093015504	5552.971812776024	7441.130770835006	0.6505944405454301	4860.615997136088
1147.0581763627272	5552.042086078061	7440.10506072835	0.6504061276619888	4858.607349610543
1148.260543423904	5551.112359380098	7439.079289917727	0.6502178147785476	4856.598702084998
1149.462910485081	5550.182632682135	7438.053458397748	0.6500295018951063	4854.590054559453
1150.6652775462578	5549.252905984171	7437.027566163023	0.649841189011665	4852.5814070339075
1151.8676446074346	5548.323179286207	7436.001613208163	0.6496528761282238	4850.572759508363
1153.0700116686114	5547.393452588244	7434.975599527776	0.6494645632447825	4848.564111982817
1154.2723787297884	5546.46372589028	7433.949525116472	0.6492762503613412	4846.555464457272
1155.4747457909652	5545.533999192317	7432.923389968856	0.6490879374779	4844.546816931728
1156.677112852142	5544.604272494353	7431.8971940795345	0.6488996245944587	4842.5381694061825
1157.8794799133188	5543.67454579639	7430.870937443118	0.6487113117110175	4840.529521880638
1159.0818469744959	5542.744819098426	7429.84462005421	0.6485229988275761	4838.520874355092
1160.2842140356727	5541.815092400463	7428.8182419074155	0.6483346859441349	4836.512226829547
1161.4865810968495	5540.885365702498	7427.791802997339	0.6481463730606936	4834.503579304002
1162.6889481580265	5539.955639004535	7426.765303318586	0.6479580601772523	4832.494931778458
1163.8913152192033	5539.0259123065725	7425.738742865758	0.6477697472938111	4830.486284252913
1165.09368228038	5538.096185608609	7424.712121633458	0.6475814344103697	4828.477636727367
1166.296049341557	5537.166458910646	7423.685439616289	0.6473931215269285	4826.468989201823
1167.498416402734	5536.236732212681	7422.6586968088495	0.6472048086434873	4824.460341676277
1168.7007834639107	5535.307005514718	7421.631893205745	0.6470164957600459	4822.451694150733
1169.9031505250875	5534.377278816754	7420.605028801571	0.6468281828766047	4820.443046625187
1171.1055175862643	5533.4475521187915	7419.57810359093	0.6466398699931635	4818.434399099642
1172.3078846474414	5532.517825420827	7418.551117568418	0.6464515571097221	4816.4257515740965
1173.5102517086182	5531.588098722864	7417.524070728636	0.6462632442262809	4814.417104048552
1174.712618769795	5530.658372024901	7416.49696306618	0.6460749313428397	4812.408456523008
1175.914985830972	5529.728645326937	7415.469794575648	0.6458866184593983	4810.399808997461
1177.1173528921488	5528.798918628974	7414.442565251635	0.6456983055759571	4808.391161471917
1178.3197199533256	5527.8691919310095	7413.415275088735	0.6455099926925159	4806.3825139463715
1179.5220870145024	5526.939465233047	7412.387924081547	0.6453216798090745	4804.373866420827
1180.7244540756794	5526.009738535083	7411.360512224664	0.6451333669256333	4802.365218895281
1181.9268211368562	5525.08001183712	7410.333039512677	0.644945054042192	4800.356571369737
1183.129188198033	5524.150285139155	7409.305505940181	0.6447567411587507	4798.347923844192
1184.3315552592098	5523.220558441192	7408.277911501769	0.6445684282753095	4796.339276318647
1185.5339223203869	5522.290831743229	7407.250256192034	0.6443801153918682	4794.330628793102
1186.7362893815637	5521.3611050452655	7406.222540005562	0.6441918025084269	4792.321981267556
1187.9386564427405	5520.431378347303	7405.194762936949	0.6440034896249857	4790.313333742012
1189.1410235039173	5519.501651649338	7404.166924980781	0.6438151767415444	4788.3046862164665
1190.3433905650943	5518.571924951375	7403.139026131649	0.6436268638581031	4786.296038690922
1191.545757626271	5517.642198253411	7402.111066384142	0.6434385509746618	4784.287391165377
1192.748124687448	5516.712471555448	7401.083045732848	0.6432502380912206	4782.278743639831
1193.950491748625	5515.7827448574835	7400.054964172352	0.6430619252077793	4780.270096114286
1195.1528588098017	5514.853018159521	7399.026821697243	0.642873612324338	4778.261448588742
1196.3552258709785	5513.923291461557	7397.998618302105	0.6426852994408968	4776.252801063197
1197.5575929321553	5512.993564763594	7396.9703539815255	0.6424969865574555	4774.244153537651
1198.7599599933324	5512.063838065631	7395.942028730087	0.6423086736740142	4772.235506012106
1199.9623270545092	5511.134111367666	7394.913642542375	0.642120360790573	4770.2268584865615
1201.164694115686	5510.204384669703	7393.885195412973	0.6419320479071317	4768.218210961017
1202.3670611768628	5509.2746579717395	7392.856687336463	0.6417437350236904	4766.209563435472
1203.5694282380398	5508.344931273777	7391.828118307428	0.6415554221402491	4764.200915909926
1204.7717952992166	5507.415204575812	7390.799488320447	0.6413671092568078	4762.192268384381
1205.9741623603934	5506.485477877849	7389.770797370105	0.6411787963733666	4760.183620858836
1207.1765294215704	5505.555751179885	7388.742045450979	0.6409904834899253	4758.174973333291
1208.3788964827472	5504.626024481922	7387.713232557651	0.640802170606484	4756.166325807745
1209.581263543924	5503.696297783959	7386.684358684698	0.6406138577230428	4754.157678282201
1210.7836306051008	5502.766571085995	7385.655423826697	0.6404255448396016	4752.149030756656
1211.9859976662779	5501.836844388032	7384.626427978229	0.6402372319561602	4750.140383231111
1213.1883647274547	5500.907117690068	7383.597371133869	0.640048919072719	4748.131735705566
1214.3907317886315	5499.977390992105	7382.568253288195	0.6398606061892778	4746.123088180021
1215.5930988498083	5499.047664294141	7381.53907443578	0.6396722933058364	4744.114440654476
1216.7954659109853	5498.117937596177	7380.5098345712	0.6394839804223952	4742.105793128931
1217.997832972162	5497.188210898214	7379.480533689031	0.6392956675389538	4740.097145603386
1219.200200033339	5496.258484200251	7378.451171783846	0.6391073546555126	4738.088498077841
1220.402567094516	5495.328757502287	7377.421748850216	0.6389190417720714	4736.079850552295
1221.6049341556927	5494.399030804323	7376.392264882717	0.63873072888863	4734.071203026751
1222.8073012168695	5493.46930410636	7375.36271987592	0.6385424160051888	4732.062555501206
1224.0096682780463	5492.539577408396	7374.333113824396	0.6383541031217476	4730.053907975661
1225.2120353392233	5491.609850710433	7373.303446722713	0.6381657902383062	4728.045260450115
1226.4144024004001	5490.680124012469	7372.273718565441	0.637977477354865	4726.03661292457
1227.616769461577	5489.750397314506	7371.243929347154	0.6377891644714238	4724.0279653990265
1228.8191365227538	5488.820670616542	7370.214079062419	0.6376008515879825	4722.019317873481
1230.0215035839308	5487.890943918579	7369.184167705802	0.6374125387045412	4720.010670347936
1231.2238706451076	5486.961217220615	7368.154195271871	0.6372242258210999	4718.00202282239
1232.4262377062844	5486.031490522651	7367.1241617551905	0.6370359129376586	4715.993375296845
1233.6286047674614	5485.1017638246885	7366.09406715033	0.6368476000542174	4713.9847277713
1234.8309718286382	5484.172037126725	7365.063911451854	0.6366592871707761	4711.976080245755
1236.033338889815	5483.242310428762	7364.0336946543275	0.6364709742873348	4709.96743272021
1237.2357059509918	5482.312583730797	7363.003416752314	0.6362826614038936	4707.958785194665
1238.4380730121688	5481.382857032834	7361.9730777403765	0.6360943485204523	4705.9501376691205
1239.6404400733456	5480.45313033487	7360.9426776130795	0.635906035637011	4703.941490143575
1240.8428071345224	5479.5234036369075	7359.912216364984	0.6357177227535697	4701.932842618031
1242.0451741956992	5478.593676938944	7358.88169399065	0.6355294098701285	4699.924195092485
1243.2475412568763	5477.66395024098	7357.85111048464	0.6353410969866872	4697.91554756694
1244.449908318053	5476.734223543017	7356.820465841515	0.6351527841032459	4695.906900041395
1245.6522753792299	5475.804496845053	7355.789760055834	0.6349644712198047	4693.89825251585
1246.854642440407	5474.87477014709	7354.758993122157	0.6347761583363634	4691.889604990305
1248.0570095015837	5473.9450434491255	7353.728165035041	0.6345878454529221	4689.88095746476
1249.2593765627605	5473.015316751163	7352.697275789043	0.6343995325694809	4687.8723099392155
1250.4617436239373	5472.085590053199	7351.66632537872	0.6342112196860396	4685.86366241367
1251.6641106851143	5471.155863355236	7350.63531379863	0.6340229068025983	4683.855014888125
1252.8664777462911	5470.226136657272	7349.604241043328	0.6338345939191571	4681.846367362579
1254.068844807468	5469.296409959308	7348.573107107369	0.6336462810357157	4679.837719837035
1255.2712118686447	5468.366683261345	7347.541911985308	0.6334579681522745	4677.829072311491
1256.4735789298218	5467.4369565633815	7346.510655671696	0.6332696552688332	4675.820424785945
1257.6759459909986	5466.507229865419	7345.479338161092	0.6330813423853919	4673.8117772604
1258.8783130521754	5465.577503167454	7344.447959448041	0.6328930295019507	4671.803129734854
1260.0806801133524	5464.647776469491	7343.416519527101	0.6327047166185094	4669.7944822093095
1261.2830471745292	5463.718049771527	7342.385018392821	0.6325164037350681	4667.785834683764
1262.485414235706	5462.788323073564	7341.35345603975	0.6323280908516269	4665.77718715822
1263.6877812968828	5461.8585963756	7340.32183246244	0.6321397779681857	4663.768539632675
1264.8901483580598	5460.928869677637	7339.29014765544	0.6319514650847443	4661.759892107129
1266.0925154192366	5459.999142979674	7338.258401613298	0.6317631522013031	4659.751244581585
1267.2948824804134	5459.06941628171	7337.226594330563	0.6315748393178618	4657.74259705604
1268.4972495415902	5458.139689583747	7336.19472580178	0.6313865264344205	4655.733949530495
1269.6996166027673	5457.209962885782	7335.162796021499	0.6311982135509793	4653.725302004949
1270.901983663944	5456.280236187819	7334.130804984264	0.631009900667538	4651.7166544794045
1272.1043507251209	5455.3505094898555	7333.098752684619	0.6308215877840967	4649.708006953859
1273.306717786298	5454.420782791893	7332.066639117112	0.6306332749006555	4647.699359428314
1274.5090848474747	5453.491056093929	7331.034464276285	0.6304449620172141	4645.69071190277
1275.7114519086515	5452.561329395965	7330.00222815668	0.6302566491337729	4643.682064377224
1276.9138189698283	5451.631602698001	7328.9699307528435	0.6300683362503317	4641.67341685168
1278.1161860310053	5450.701876000038	7327.937572059315	0.6298800233668903	4639.664769326134
1279.3185530921821	5449.772149302075	7326.905152070637	0.6296917104834491	4637.656121800589
1280.520920153359	5448.842422604111	7325.872670781349	0.6295033976000078	4635.647474275044
1281.7232872145357	5447.912695906148	7324.840128185994	0.6293150847165666	4633.6388267494995
1282.9256542757128	5446.982969208184	7323.807524279109	0.6291267718331253	4631.630179223955
1284.1280213368896	5446.053242510221	7322.774859055235	0.628938458949684	4629.621531698409
1285.3303883980664	5445.123515812257	7321.742132508907	0.6287501460662428	4627.612884172864
1286.5327554592432	5444.193789114293	7320.709344634664	0.6285618331828015	4625.604236647319
1287.7351225204202	5443.26406241633	7319.676495427047	0.6283735202993602	4623.595589121774
1288.937489581597	5442.334335718367	7318.643584880587	0.6281852074159189	4621.586941596229
1290.1398566427738	5441.404609020404	7317.610612989821	0.6279968945324776	4619.578294070684
1291.3422237039508	5440.474882322439	7316.577579749283	0.6278085816490364	4617.569646545139
1292.5445907651276	5439.545155624476	7315.544485153511	0.6276202687655951	4615.5609990195935
1293.7469578263044	5438.615428926512	7314.5113291970365	0.6274319558821538	4613.552351494049
1294.9493248874812	5437.685702228549	7313.478111874392	0.6272436429987126	4611.543703968504
1296.1516919486583	5436.755975530585	7312.4448331801095	0.6270553301152713	4609.535056442959
1297.354059009835	5435.826248832622	7311.411493108723	0.62686701723183	4607.526408917413
1298.5564260710119	5434.896522134658	7310.378091654763	0.6266787043483888	4605.517761391869
1299.7587931321887	5433.966795436695	7309.344628812759	0.6264903914649476	4603.509113866324
1300.9611601933657	5433.037068738732	7308.311104577241	0.6263020785815062	4601.500466340779
1302.1635272545425	5432.107342040767	7307.277518942737	0.626113765698065	4599.491818815234
1303.3658943157193	5431.1776153428045	7306.243871903777	0.6259254528146236	4597.4831712896885
1304.5682613768963	5430.247888644841	7305.21016345489	0.6257371399311824	4595.474523764144
1305.7706284380731	5429.318161946878	7304.176393590601	0.6255488270477412	4593.465876238598
1306.97299549925	5428.388435248914	7303.142562305438	0.6253605141642998	4591.457228713054
1308.1753625604267	5427.45870855095	7302.108669593925	0.6251722012808586	4589.448581187508
1309.3777296216037	5426.528981852986	7301.074715450591	0.6249838883974174	4587.439933661964
1310.5800966827805	5425.5992551550235	7300.040699869956	0.624795575513976	4585.431286136419
1311.7824637439574	5424.66952845706	7299.0066228465475	0.6246072626305348	4583.422638610873
1312.9848308051342	5423.739801759096	7297.972484374885	0.6244189497470936	4581.413991085329
1314.1871978663112	5422.810075061133	7296.938284449496	0.6242306368636522	4579.4053435597825
1315.389564927488	5421.880348363169	7295.9040230649	0.624042323980211	4577.396696034239
1316.5919319886648	5420.950621665206	7294.869700215618	0.6238540110967697	4575.388048508693
1317.7942990498418	5420.0208949672415	7293.835315896169	0.6236656982133284	4573.379400983148
1318.9966661110186	5419.091168269279	7292.800870101077	0.6234773853298872	4571.370753457603
1320.1990331721954	5418.161441571315	7291.76636282486	0.6232890724464459	4569.362105932058
1321.4014002333722	5417.231714873352	7290.731794062036	0.6231007595630046	4567.353458406514
1322.6037672945492	5416.301988175388	7289.697163807123	0.6229124466795634	4565.344810880968
1323.806134355726	5415.372261477424	7288.662472054639	0.622724133796122	4563.336163355423
1325.0085014169028	5414.442534779461	7287.6277187991	0.6225358209126808	4561.3275158298775
1326.2108684780796	5413.5128080814975	7286.592904035024	0.6223475080292395	4559.318868304333
1327.4132355392567	5412.583081383535	7285.558027756925	0.6221591951457983	4557.310220778789
1328.6156026004335	5411.653354685571	7284.523089959317	0.621970882262357	4555.301573253243
1329.8179696616103	5410.723627987607	7283.488090636716	0.6217825693789157	4553.292925727698
1331.0203367227873	5409.793901289643	7282.4530297836345	0.6215942564954744	4551.284278202153
1332.222703783964	5408.86417459168	7281.417907394586	0.6214059436120332	4549.275630676608
1333.425070845141	5407.934447893716	7280.382723464083	0.6212176307285919	4547.266983151063
1334.6274379063177	5407.004721195753	7279.347477986635	0.6210293178451507	4545.258335625518
1335.8298049674947	5406.07499449779	7278.312170956756	0.6208410049617094	4543.249688099972
1337.0321720286715	5405.145267799826	7277.276802368954	0.6206526920782681	4541.241040574428
1338.2345390898483	5404.215541101863	7276.241372217739	0.6204643791948268	4539.232393048883
1339.4369061510251	5403.285814403899	7275.205880497621	0.6202760663113855	4537.223745523338
1340.6392732122022	5402.356087705935	7274.170327203106	0.6200877534279443	4535.215097997792
1341.841640273379	5401.4263610079715	7273.134712328704	0.6198994405445031	4533.2064504722475
1343.0440073345558	5400.496634310009	7272.099035868922	0.6197111276610617	4531.197802946703
1344.2463743957328	5399.566907612045	7271.063297818265	0.6195228147776205	4529.189155421157
1345.4487414569096	5398.637180914081	7270.027498171238	0.6193345018941792	4527.180507895612
1346.6511085180864	5397.707454216117	7268.991636922349	0.6191461890107379	4525.171860370067
1347.8534755792632	5396.777727518154	7267.955714066101	0.6189578761272967	4523.163212844523
1349.0558426404402	5395.848000820191	7266.919729596997	0.6187695632438553	4521.154565318978
1350.258209701617	5394.918274122228	7265.88368350954	0.6185812503604141	4519.145917793432
1351.4605767627938	5393.988547424264	7264.847575798231	0.6183929374769729	4517.137270267887
1352.6629438239706	5393.0588207263	7263.811406457577	0.6182046245935316	4515.1286227423425
1353.8653108851477	5392.129094028337	7262.775175482074	0.6180163117100903	4513.119975216797
1355.0676779463245	5391.199367330373	7261.738882866225	0.6178279988266491	4511.111327691253
1356.2700450075013	5390.269640632409	7260.702528604527	0.6176396859432077	4509.102680165707
1357.4724120686783	5389.339913934446	7259.666112691483	0.6174513730597665	4507.094032640162
1358.674779129855	5388.410187236483	7258.62963512159	0.6172630601763253	4505.085385114617
1359.877146191032	5387.48046053852	7257.593095889345	0.6170747472928839	4503.076737589073
1361.0795132522087	5386.550733840556	7256.556494989247	0.6168864344094427	4501.068090063527
1362.2818803133857	5385.621007142592	7255.519832415789	0.6166981215260015	4499.059442537982
1363.4842473745625	5384.691280444628	7254.48310816347	0.6165098086425601	4497.0507950124365
1364.6866144357393	5383.761553746665	7253.446322226785	0.6163214957591189	4495.042147486892
1365.8889814969161	5382.831827048702	7252.409474600228	0.6161331828756776	4493.033499961348
1367.0913485580932	5381.902100350738	7251.372565278291	0.6159448699922363	4491.024852435801
1368.29371561927	5380.972373652774	7250.335594255472	0.6157565571087951	4489.016204910257
1369.4960826804468	5380.042646954811	7249.29856152626	0.6155682442253538	4487.007557384712
1370.6984497416236	5379.112920256848	7248.261467085147	0.6153799313419126	4484.998909859167
1371.9008168028006	5378.183193558884	7247.224310926626	0.6151916184584713	4482.990262333621
1373.1031838639774	5377.2534668609205	7246.187093045185	0.61500330557503	4480.981614808076
1374.3055509251542	5376.323740162957	7245.149813435316	0.6148149926915887	4478.972967282532
1375.5079179863312	5375.394013464994	7244.112472091509	0.6146266798081474	4476.964319756987
1376.710285047508	5374.46428676703	7243.0750690082505	0.6144383669247062	4474.955672231442
1377.9126521086848	5373.534560069066	7242.037604180029	0.6142500540412649	4472.947024705896
1379.1150191698616	5372.604833371102	7241.000077601335	0.6140617411578236	4470.938377180351
1380.3173862310387	5371.6751066731395	7239.962489266652	0.6138734282743824	4468.929729654807
1381.5197532922155	5370.745379975177	7238.924839170466	0.6136851153909411	4466.921082129262
1382.7221203533923	5369.815653277213	7237.887127307263	0.6134968025074998	4464.912434603717
1383.924487414569	5368.885926579249	7236.849353671527	0.6133084896240586	4462.903787078171
1385.126854475746	5367.956199881285	7235.811518257746	0.6131201767406173	4460.8951395526265
1386.329221536923	5367.026473183322	7234.773621060398	0.612931863857176	4458.886492027081
1387.5315885980997	5366.096746485358	7233.735662073969	0.6127435509737348	4456.877844501537
1388.7339556592767	5365.167019787395	7232.697641292939	0.6125552380902934	4454.869196975991
1389.9363227204535	5364.237293089431	7231.659558711791	0.6123669252068522	4452.860549450446
1391.1386897816303	5363.307566391468	7230.621414325006	0.612178612323411	4450.8519019249015
1392.3410568428071	5362.377839693504	7229.583208127065	0.6119902994399696	4448.843254399357
1393.5434239039841	5361.44811299554	7228.544940112443	0.6118019865565284	4446.834606873811
1394.745790965161	5360.518386297577	7227.506610275624	0.6116136736730872	4444.825959348266
1395.9481580263378	5359.5886595996135	7226.468218611084	0.6114253607896458	4442.817311822721
1397.1505250875146	5358.658932901651	7225.4297651133	0.6112370479062046	4440.808664297176
1398.3528921486916	5357.729206203687	7224.391249776751	0.6110487350227632	4438.800016771631
1399.5552592098684	5356.799479505723	7223.352672595908	0.610860422139322	4436.791369246085
1400.7576262710452	5355.869752807759	7222.314033565252	0.6106721092558808	4434.782721720541
1401.9599933322222	5354.940026109796	7221.275332679258	0.6104837963724394	4432.7740741949965
1403.162360393399	5354.010299411832	7220.236569932396	0.6102954834889982	4430.765426669451
1404.3647274545758	5353.0805727138695	7219.197745319143	0.610107170605557	4428.756779143906
1405.5670945157526	5352.150846015906	7218.158858833969	0.6099188577221157	4426.748131618361
1406.7694615769296	5351.221119317942	7217.11991047135	0.6097305448386744	4424.7394840928155
1407.9718286381064	5350.291392619979	7216.080900225754	0.6095422319552332	4422.730836567271
1409.1741956992832	5349.361665922015	7215.041828091654	0.6093539190717918	4420.722189041726
1410.37656276046	5348.431939224051	7214.002694063519	0.6091656061883506	4418.713541516181
1411.578929821637	5347.5022125260875	7212.96349813582	0.6089772933049094	4416.704893990635
1412.7812968828139	5346.572485828125	7211.924240303025	0.6087889804214681	4414.6962464650915
1413.9836639439907	5345.642759130161	7210.884920559603	0.6086006675380268	4412.687598939546
1415.1860310051677	5344.713032432197	7209.84553890002	0.6084123546545855	4410.678951414001
1416.3883980663445	5343.783305734234	7208.806095318746	0.6082240417711442	4408.670303888455
1417.5907651275213	5342.85357903627	7207.766589810244	0.608035728887703	4406.66165636291
1418.793132188698	5341.923852338307	7206.727022368982	0.6078474160042617	4404.6530088373665
1419.9954992498751	5340.994125640344	7205.687392989425	0.6076591031208204	4402.64436131182
1421.197866311052	5340.06439894238	7204.647701666034	0.6074707902373792	4400.635713786276
1422.4002333722287	5339.134672244416	7203.607948393275	0.6072824773539379	4398.62706626073
1423.6026004334055	5338.204945546453	7202.568133165614	0.6070941644704966	4396.6184187351855
1424.8049674945826	5337.275218848489	7201.528255977509	0.6069058515870553	4394.60977120964
1426.0073345557594	5336.345492150526	7200.488316823424	0.6067175387036141	4392.601123684095
1427.2097016169362	5335.415765452562	7199.448315697817	0.6065292258201729	4390.59247615855
1428.4120686781132	5334.486038754599	7198.408252595152	0.6063409129367315	4388.583828633005
1429.61443573929	5333.556312056636	7197.368127509887	0.6061526000532903	4386.575181107461
1430.8168028004668	5332.626585358672	7196.327940436481	0.605964287169849	4384.566533581915
1432.0191698616436	5331.696858660708	7195.287691369393	0.6057759742864077	4382.55788605637
