region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.113631469297468	3.511568395563025	NA	38.24735037150107	NA
Caudate	-0.113631469297468	3.613631469297468	38.56381104618195	38.060139454411576	1.2801733520325422
Caudate	-0.113631469297468	3.687146815341176	NA	37.916701830740806	NA
Caudate	-0.113631469297468	3.8627252351193277	NA	37.54560372559948	NA
Caudate	-0.113631469297468	4.0383036548974784	NA	37.13526373428134	NA
Caudate	-0.113631469297468	4.21388207467563	NA	36.68685030627372	NA
Caudate	-0.113631469297468	4.389460494453782	NA	36.20149394806358	NA
Caudate	-0.113631469297468	4.565038914231932	NA	35.68028846667676	NA
Caudate	-0.113631469297468	4.613631469297468	34.388229325144714	35.52986865560669	1.2355345831774884
Caudate	-0.113631469297468	4.740617334010084	NA	35.12429217242395	NA
Caudate	-0.113631469297468	4.9161957537882355	NA	34.534529042191465	NA
Caudate	-0.113631469297468	5.091774173566386	NA	33.98310037369449	NA
Caudate	-0.113631469297468	5.267352593344538	NA	33.457801701372034	NA
Caudate	-0.113631469297468	5.4429310131226885	NA	32.94577776026241	NA
Caudate	-0.113631469297468	5.613631469297468	32.36773431757792	32.46028146578483	1.1929764114826216
Caudate	-0.113631469297468	5.61850943290084	NA	32.446580926239626	NA
Caudate	-0.113631469297468	5.794087852678992	NA	31.959778300620282	NA
Caudate	-0.113631469297468	5.969666272457142	NA	31.484951226922743	NA
Caudate	-0.113631469297468	6.145244692235294	NA	31.02169482348075	NA
Caudate	-0.113631469297468	6.320823112013445	NA	30.56961753139137	NA
Caudate	-0.113631469297468	6.496401531791596	NA	30.128340677294155	NA
Caudate	-0.113631469297468	6.671979951569748	NA	29.69749805049498	NA
Caudate	-0.113631469297468	6.8475583713478985	NA	29.27673549396388	NA
Caudate	-0.113631469297468	7.02313679112605	NA	28.86571050875182	NA
Caudate	-0.113631469297468	7.113631469297468	28.16053144497915	28.657557718289176	1.4084829977458366
Caudate	-0.113631469297468	7.198715210904202	NA	28.464091871385982	NA
Caudate	-0.113631469297468	7.374293630682352	NA	28.071559263818017	NA
Caudate	-0.113631469297468	7.549872050460504	NA	27.687802915513096	NA
Caudate	-0.113631469297468	7.7254504702386555	NA	27.312523257281818	NA
Caudate	-0.113631469297468	7.901028890016806	NA	26.945430586469424	NA
Caudate	-0.113631469297468	8.076607309794957	NA	26.586245484227977	NA
Caudate	-0.113631469297468	8.252185729573108	NA	26.234696637234627	NA
Caudate	-0.113631469297468	8.42776414935126	NA	25.890521607101817	NA
Caudate	-0.113631469297468	8.603342569129412	NA	25.553467027346553	NA
Caudate	-0.113631469297468	8.778920988907563	NA	25.22328788154073	NA
Caudate	-0.113631469297468	8.954499408685713	NA	24.899747229240965	NA
Caudate	-0.113631469297468	9.113631469297468	25.079144272401138	24.6120532432236	1.3149422378403732
Caudate	-0.113631469297468	9.130077828463865	NA	24.58261594091036	NA
Caudate	-0.113631469297468	9.305656248242016	NA	24.271672441537323	NA
Caudate	-0.113631469297468	9.481234668020168	NA	23.966702462666003	NA
Caudate	-0.113631469297468	9.65681308779832	NA	23.667498802562495	NA
Caudate	-0.113631469297468	9.832391507576471	NA	23.3738610942497	NA
Caudate	-0.113631469297468	10.00796992735462	NA	23.08559558115301	NA
Caudate	-0.113631469297468	10.183548347132772	NA	22.802514900106708	NA
Caudate	-0.113631469297468	10.359126766910924	NA	22.52443787147999	NA
Caudate	-0.113631469297468	10.534705186689076	NA	22.256261019286615	NA
Caudate	-0.113631469297468	10.710283606467227	NA	21.99663419549535	NA
Caudate	-0.113631469297468	10.885862026245377	NA	21.744100025692713	NA
Caudate	-0.113631469297468	11.061440446023528	NA	21.49842098117196	NA
Caudate	-0.113631469297468	11.23701886580168	NA	21.25936734193731	NA
Caudate	-0.113631469297468	11.412597285579832	NA	21.026716940465192	NA
Caudate	-0.113631469297468	11.588175705357983	NA	20.8002549138722	NA
Caudate	-0.113631469297468	11.763754125136133	NA	20.57977346421411	NA
Caudate	-0.113631469297468	11.939332544914285	NA	20.36507162664895	NA
Caudate	-0.113631469297468	12.114910964692436	NA	20.155955045206465	NA
Caudate	-0.113631469297468	12.290489384470588	NA	19.952235755914078	NA
Caudate	-0.113631469297468	12.46606780424874	NA	19.753731977038242	NA
Caudate	-0.113631469297468	12.613631469297468	19.797349166433207	19.59080522854441	1.6340283656754413
Caudate	-0.113631469297468	12.64164622402689	NA	19.560267906207645	NA
Caudate	-0.113631469297468	12.81722464380504	NA	19.37167352419248	NA
Caudate	-0.113631469297468	12.992803063583192	NA	19.187784405121462	NA
Caudate	-0.113631469297468	13.168381483361344	NA	19.008441532925353	NA
Caudate	-0.113631469297468	13.343959903139496	NA	18.83349112380272	NA
Caudate	-0.113631469297468	13.519538322917647	NA	18.662784454510277	NA
Caudate	-0.113631469297468	13.695116742695797	NA	18.496177696287067	NA
Caudate	-0.113631469297468	13.870695162473949	NA	18.3335317542269	NA
Caudate	-0.113631469297468	14.0462735822521	NA	18.174712111921266	NA
Caudate	-0.113631469297468	14.221852002030252	NA	18.019588681199007	NA
Caudate	-0.113631469297468	14.397430421808403	NA	17.86803565679605	NA
Caudate	-0.113631469297468	14.573008841586553	NA	17.7199313757931	NA
Caudate	-0.113631469297468	14.748587261364705	NA	17.57515818166513	NA
Caudate	-0.113631469297468	14.924165681142856	NA	17.433602292791246	NA
Caudate	-0.113631469297468	15.099744100921008	NA	17.294609176179662	NA
Caudate	-0.113631469297468	15.27532252069916	NA	17.157468676693316	NA
Caudate	-0.113631469297468	15.450900940477311	NA	17.023579235748723	NA
Caudate	-0.113631469297468	15.62647936025546	NA	16.892830574011978	NA
Caudate	-0.113631469297468	15.802057780033612	NA	16.765116042092284	NA
Caudate	-0.113631469297468	15.977636199811764	NA	16.64033261917444	NA
Caudate	-0.113631469297468	16.153214619589914	NA	16.518380739853995	NA
Caudate	-0.113631469297468	16.328793039368065	NA	16.399163621679843	NA
Caudate	-0.113631469297468	16.504371459146217	NA	16.28258798357918	NA
Caudate	-0.113631469297468	16.67994987892437	NA	16.168563616535618	NA
Caudate	-0.113631469297468	16.85552829870252	NA	16.057003282763514	NA
Caudate	-0.113631469297468	17.03110671848067	NA	15.94782261819016	NA
Caudate	-0.113631469297468	17.206685138258823	NA	15.840940038137601	NA
Caudate	-0.113631469297468	17.382263558036975	NA	15.736276646098796	NA
Caudate	-0.113631469297468	17.557841977815126	NA	15.633756145506778	NA
Caudate	-0.113631469297468	17.613631469297466	15.861974589347732	15.601616190524847	1.4478588203936495
Caudate	-0.113631469297468	17.733420397593278	NA	15.53330475439864	NA
Caudate	-0.113631469297468	17.908998817371426	NA	15.43485112287925	NA
Caudate	-0.113631469297468	18.084577237149578	NA	15.338326253292932	NA
Caudate	-0.113631469297468	18.26015565692773	NA	15.24366342301428	NA
Caudate	-0.113631469297468	18.43573407670588	NA	15.150798109772108	NA
Caudate	-0.113631469297468	18.611312496484032	NA	15.059667919423491	NA
Caudate	-0.113631469297468	18.786890916262184	NA	14.970212516097485	NA
Caudate	-0.113631469297468	18.962469336040336	NA	14.882373554630796	NA
Caudate	-0.113631469297468	19.138047755818487	NA	14.796094615220206	NA
Caudate	-0.113631469297468	19.31362617559664	NA	14.71132114021899	NA
Caudate	-0.113631469297468	19.48920459537479	NA	14.628000373007076	NA
Caudate	-0.113631469297468	19.664783015152942	NA	14.546081298866762	NA
Caudate	-0.113631469297468	19.84036143493109	NA	14.465514587798413	NA
Caudate	-0.113631469297468	20.01593985470924	NA	14.386252539212212	NA
Caudate	-0.113631469297468	20.191518274487393	NA	14.308249028434718	NA
Caudate	-0.113631469297468	20.367096694265545	NA	14.231459454970391	NA
Caudate	-0.113631469297468	20.542675114043696	NA	14.155840692460801	NA
Caudate	-0.113631469297468	20.718253533821848	NA	14.081351040285542	NA
Caudate	-0.113631469297468	20.8938319536	NA	14.007950176751242	NA
Caudate	-0.113631469297468	21.06941037337815	NA	13.935599113816377	NA
Caudate	-0.113631469297468	21.244988793156303	NA	13.864260153301608	NA
Caudate	-0.113631469297468	21.420567212934454	NA	13.793896844536857	NA
Caudate	-0.113631469297468	21.596145632712602	NA	13.724473943398033	NA
Caudate	-0.113631469297468	21.771724052490754	NA	13.655957372687757	NA
Caudate	-0.113631469297468	21.947302472268905	NA	13.58831418381601	NA
Caudate	-0.113631469297468	22.122880892047057	NA	13.521512519738113	NA
Caudate	-0.113631469297468	22.29845931182521	NA	13.4555215791087	NA
Caudate	-0.113631469297468	22.47403773160336	NA	13.390311581611854	NA
Caudate	-0.113631469297468	22.613631469297466	12.923551178050657	13.339004672769853	1.3019202544847868
Caudate	-0.113631469297468	22.64961615138151	NA	13.325853734428796	NA
Caudate	-0.113631469297468	22.825194571159663	NA	13.262120199805777	NA
Caudate	-0.113631469297468	23.000772990937815	NA	13.199084063686161	NA
Caudate	-0.113631469297468	23.176351410715966	NA	13.136719305371708	NA
Caudate	-0.113631469297468	23.351929830494118	NA	13.075000768179265	NA
Caudate	-0.113631469297468	23.527508250272266	NA	13.01390413106036	NA
Caudate	-0.113631469297468	23.703086670050418	NA	12.953405881151896	NA
Caudate	-0.113631469297468	23.87866508982857	NA	12.893483287227594	NA
Caudate	-0.113631469297468	24.05424350960672	NA	12.834114447843241	NA
Caudate	-0.113631469297468	24.229821929384872	NA	12.77527804644678	NA
Caudate	-0.113631469297468	24.405400349163024	NA	12.716953538635774	NA
Caudate	-0.113631469297468	24.580978768941176	NA	12.659121071542815	NA
Caudate	-0.113631469297468	24.756557188719327	NA	12.601761453690184	NA
Caudate	-0.113631469297468	24.93213560849748	NA	12.544856133258119	NA
Caudate	-0.113631469297468	25.10771402827563	NA	12.488387177066056	NA
Caudate	-0.113631469297468	25.28329244805378	NA	12.432337250243625	NA
Caudate	-0.113631469297468	25.45887086783193	NA	12.37668959656868	NA
Caudate	-0.113631469297468	25.63444928761008	NA	12.321428019450497	NA
Caudate	-0.113631469297468	25.810027707388233	NA	12.266536863536974	NA
Caudate	-0.113631469297468	25.985606127166385	NA	12.21200099692537	NA
Caudate	-0.113631469297468	26.161184546944536	NA	12.157805793956769	NA
Caudate	-0.113631469297468	26.336762966722688	NA	12.103937118575143	NA
Caudate	-0.113631469297468	26.51234138650084	NA	12.050381308232415	NA
Caudate	-0.113631469297468	26.68791980627899	NA	11.99712515832176	NA
Caudate	-0.113631469297468	26.863498226057143	NA	11.944155907121601	NA
Caudate	-0.113631469297468	27.039076645835294	NA	11.891461221233717	NA
Caudate	-0.113631469297468	27.214655065613442	NA	11.839029181499395	NA
Caudate	-0.113631469297468	27.390233485391594	NA	11.786848269377233	NA
Caudate	-0.113631469297468	27.565811905169745	NA	11.734907353768513	NA
Caudate	-0.113631469297468	27.613631469297466	11.737797725479306	11.720801134607678	1.1868744691262425
Caudate	-0.113631469297468	27.741390324947897	NA	11.683195678274602	NA
Caudate	-0.113631469297468	27.91696874472605	NA	11.631702848872594	NA
Caudate	-0.113631469297468	28.0925471645042	NA	11.580418821995353	NA
Caudate	-0.113631469297468	28.268125584282352	NA	11.529333893002796	NA
Caudate	-0.113631469297468	28.443704004060503	NA	11.478438685031405	NA
Caudate	-0.113631469297468	28.619282423838655	NA	11.427724138209774	NA
Caudate	-0.113631469297468	28.794860843616807	NA	11.377181499227992	NA
Caudate	-0.113631469297468	28.970439263394958	NA	11.326802311249352	NA
Caudate	-0.113631469297468	29.146017683173106	NA	11.276578404153144	NA
Caudate	-0.113631469297468	29.321596102951258	NA	11.226501885097665	NA
Caudate	-0.113631469297468	29.49717452272941	NA	11.176565129392912	NA
Caudate	-0.113631469297468	29.67275294250756	NA	11.12676077167285	NA
Caudate	-0.113631469297468	29.848331362285712	NA	11.07708169735736	NA
Caudate	-0.113631469297468	30.023909782063864	NA	11.027521034394452	NA
Caudate	-0.113631469297468	30.199488201842016	NA	10.978908284903074	NA
Caudate	-0.113631469297468	30.375066621620167	NA	10.93161888177034	NA
Caudate	-0.113631469297468	30.55064504139832	NA	10.88515257032075	NA
Caudate	-0.113631469297468	30.72622346117647	NA	10.839481310994948	NA
Caudate	-0.113631469297468	30.901801880954622	NA	10.794577987560261	NA
Caudate	-0.113631469297468	31.07738030073277	NA	10.75041637680711	NA
Caudate	-0.113631469297468	31.25295872051092	NA	10.706971119239647	NA
Caudate	-0.113631469297468	31.428537140289073	NA	10.66421769072808	NA
Caudate	-0.113631469297468	31.604115560067225	NA	10.622132375090905	NA
Caudate	-0.113631469297468	31.779693979845376	NA	10.580692237576898	NA
Caudate	-0.113631469297468	31.955272399623528	NA	10.539875149259414	NA
Caudate	-0.113631469297468	32.13085081940168	NA	10.499659648924546	NA
Caudate	-0.113631469297468	32.30642923917983	NA	10.460024952688745	NA
Caudate	-0.113631469297468	32.48200765895798	NA	10.420951003618251	NA
Caudate	-0.113631469297468	32.61363146929747	10.297210613989202	10.392014957294688	1.0899810586698542
Caudate	-0.113631469297468	32.65758607873613	NA	10.382418406099356	NA
Caudate	-0.113631469297468	32.833164498514286	NA	10.344408404131126	NA
Caudate	-0.113631469297468	33.008742918292434	NA	10.306902860330384	NA
Caudate	-0.113631469297468	33.18432133807059	NA	10.269884235625428	NA
Caudate	-0.113631469297468	33.35989975784874	NA	10.233335569616138	NA
Caudate	-0.113631469297468	33.53547817762689	NA	10.197240461578298	NA
Caudate	-0.113631469297468	33.71105659740504	NA	10.161583052091258	NA
Caudate	-0.113631469297468	33.88663501718319	NA	10.12634800526835	NA
Caudate	-0.113631469297468	34.06221343696134	NA	10.091520491570288	NA
Caudate	-0.113631469297468	34.23779185673949	NA	10.057086171182561	NA
Caudate	-0.113631469297468	34.41337027651765	NA	10.023031177938062	NA
Caudate	-0.113631469297468	34.588948696295795	NA	9.989342103767322	NA
Caudate	-0.113631469297468	34.76452711607395	NA	9.956005983658875	NA
Caudate	-0.113631469297468	34.9401055358521	NA	9.923010281113118	NA
Caudate	-0.113631469297468	35.11568395563025	NA	9.89034287407339	NA
Caudate	-0.113631469297468	35.2912623754084	NA	9.857992041318662	NA
Caudate	-0.113631469297468	35.466840795186556	NA	9.825946449302696	NA
Caudate	-0.113631469297468	35.642419214964704	NA	9.794195139425007	NA
Caudate	-0.113631469297468	35.81799763474285	NA	9.76272751571949	NA
Caudate	-0.113631469297468	35.99357605452101	NA	9.731533332946944	NA
Caudate	-0.113631469297468	36.169154474299155	NA	9.700602685078321	NA
Caudate	-0.113631469297468	36.34473289407731	NA	9.669925994155847	NA
Caudate	-0.113631469297468	36.52031131385546	NA	9.639493999519607	NA
Caudate	-0.113631469297468	36.695889733633614	NA	9.609297747387615	NA
Caudate	-0.113631469297468	36.87146815341176	NA	9.57932858077775	NA
Caudate	-0.113631469297468	37.04704657318992	NA	9.549578129760425	NA
Caudate	-0.113631469297468	37.222624992968065	NA	9.520038302030997	NA
Caudate	-0.113631469297468	37.39820341274622	NA	9.490701273791588	NA
Caudate	-0.113631469297468	37.57378183252437	NA	9.461559480932003	NA
Caudate	-0.113631469297468	37.61363146929747	9.323837795032002	9.454971853233221	1.008429311913547
Caudate	-0.113631469297468	37.749360252302516	NA	9.43260561050009	NA
Caudate	-0.113631469297468	37.92493867208067	NA	9.403832592451922	NA
Caudate	-0.113631469297468	38.10051709185882	NA	9.375233591672679	NA
Caudate	-0.113631469297468	38.276095511636974	NA	9.346802000259354	NA
Caudate	-0.113631469297468	38.45167393141512	NA	9.318531430056666	NA
Caudate	-0.113631469297468	38.62725235119328	NA	9.290415705437898	NA
Caudate	-0.113631469297468	38.802830770971426	NA	9.262448856322566	NA
Caudate	-0.113631469297468	38.97840919074958	NA	9.234625111423266	NA
Caudate	-0.113631469297468	39.15398761052773	NA	9.206938891714065	NA
Caudate	-0.113631469297468	39.329566030305884	NA	9.179384804113205	NA
Caudate	-0.113631469297468	39.50514445008403	NA	9.15195763537311	NA
Caudate	-0.113631469297468	39.68072286986218	NA	9.12465234617089	NA
Caudate	-0.113631469297468	39.856301289640335	NA	9.09746406850663	NA
Caudate	-0.113631469297468	40.03187970941848	NA	9.070388104027455	NA
Caudate	-0.113631469297468	40.20745812919664	NA	9.04341988710587	NA
Caudate	-0.113631469297468	40.383036548974786	NA	9.016555018873591	NA
Caudate	-0.113631469297468	40.55861496875294	NA	8.989789247620948	NA
Caudate	-0.113631469297468	40.73419338853109	NA	8.96311846395979	NA
Caudate	-0.113631469297468	40.909771808309245	NA	8.936538696144705	NA
Caudate	-0.113631469297468	41.08535022808739	NA	8.910046105548155	NA
Caudate	-0.113631469297468	41.26092864786554	NA	8.883636982283834	NA
Caudate	-0.113631469297468	41.436507067643696	NA	8.857307740973797	NA
Caudate	-0.113631469297468	41.612085487421844	NA	8.831054916654379	NA
Caudate	-0.113631469297468	41.7876639072	NA	8.804875160816538	NA
Caudate	-0.113631469297468	41.96324232697815	NA	8.778765237576108	NA
Caudate	-0.113631469297468	42.1388207467563	NA	8.752722019969715	NA
Caudate	-0.113631469297468	42.31439916653445	NA	8.72674248637226	NA
Caudate	-0.113631469297468	42.489977586312605	NA	8.700823717031971	NA
Caudate	-0.113631469297468	42.61363146929747	8.631863776100072	8.682604936305605	0.94091476359211
Caudate	-0.113631469297468	42.66555600609075	NA	8.674962890719142	NA
Caudate	-0.113631469297468	42.84113442586891	NA	8.64915728148489	NA
Caudate	-0.113631469297468	43.016712845647056	NA	8.623404255526184	NA
Caudate	-0.113631469297468	43.192291265425204	NA	8.597701268153903	NA
Caudate	-0.113631469297468	43.36786968520336	NA	8.57204586086025	NA
Caudate	-0.113631469297468	43.54344810498151	NA	8.546435658482503	NA
Caudate	-0.113631469297468	43.71902652475966	NA	8.52086836645978	NA
Caudate	-0.113631469297468	43.89460494453781	NA	8.49534176817988	NA
Caudate	-0.113631469297468	44.070183364315966	NA	8.469853722413202	NA
Caudate	-0.113631469297468	44.245761784094114	NA	8.444402160830814	NA
Caudate	-0.113631469297468	44.42134020387227	NA	8.418985085604062	NA
Caudate	-0.113631469297468	44.59691862365042	NA	8.393600567082887	NA
Caudate	-0.113631469297468	44.77249704342857	NA	8.368246741550381	NA
Caudate	-0.113631469297468	44.94807546320672	NA	8.342921809051056	NA
Caudate	-0.113631469297468	45.12365388298487	NA	8.317632895879846	NA
Caudate	-0.113631469297468	45.29923230276302	NA	8.292726092287285	NA
Caudate	-0.113631469297468	45.47481072254117	NA	8.268126157730576	NA
Caudate	-0.113631469297468	45.65038914231933	NA	8.243819574035841	NA
Caudate	-0.113631469297468	45.825967562097475	NA	8.21979657773856	NA
Caudate	-0.113631469297468	46.00154598187563	NA	8.196047726151257	NA
Caudate	-0.113631469297468	46.17712440165378	NA	8.172563886838	NA
Caudate	-0.113631469297468	46.35270282143193	NA	8.149336227434208	NA
Caudate	-0.113631469297468	46.52828124121008	NA	8.126356205800436	NA
Caudate	-0.113631469297468	46.703859660988236	NA	8.10361556049927	NA
Caudate	-0.113631469297468	46.879438080766384	NA	8.081106301584583	NA
Caudate	-0.113631469297468	47.05501650054453	NA	8.058820701692975	NA
Caudate	-0.113631469297468	47.23059492032269	NA	8.036751287427572	NA
Caudate	-0.113631469297468	47.406173340100835	NA	8.01489083102444	NA
Caudate	-0.113631469297468	47.58175175987899	NA	7.993232342292373	NA
Caudate	-0.113631469297468	47.61363146929747	8.210075134542482	7.989321026452044	0.8834903698615684
Caudate	-0.113631469297468	47.75733017965714	NA	7.9717690608172775	NA
Caudate	-0.113631469297468	47.932908599435294	NA	7.9504944711763	NA
Caudate	-0.113631469297468	48.10848701921344	NA	7.929402230746477	NA
Caudate	-0.113631469297468	48.2840654389916	NA	7.90848621904684	NA
Caudate	-0.113631469297468	48.459643858769745	NA	7.887740521893178	NA
Caudate	-0.113631469297468	48.6352222785479	NA	7.867159419568662	NA
Caudate	-0.113631469297468	48.81080069832605	NA	7.846737380442287	NA
Caudate	-0.113631469297468	48.986379118104196	NA	7.826469054796849	NA
Caudate	-0.113631469297468	49.16195753788235	NA	7.806349268859308	NA
Caudate	-0.113631469297468	49.3375359576605	NA	7.78637301902702	NA
Caudate	-0.113631469297468	49.513114377438654	NA	7.766535466283461	NA
Caudate	-0.113631469297468	49.6886927972168	NA	7.746831930797083	NA
Caudate	-0.113631469297468	49.86427121699496	NA	7.727257886697406	NA
Caudate	-0.113631469297468	50.039849636773106	NA	7.7078089570225305	NA
Caudate	-0.113631469297468	50.21542805655126	NA	7.688480908832345	NA
Caudate	-0.113631469297468	50.39100647632941	NA	7.6692696484821195	NA
Caudate	-0.113631469297468	50.56658489610756	NA	7.650171217051166	NA
Caudate	-0.113631469297468	50.74216331588571	NA	7.631181785921427	NA
Caudate	-0.113631469297468	50.91774173566386	NA	7.612297652501175	NA
Caudate	-0.113631469297468	51.093320155442015	NA	7.59351523608901	NA
Caudate	-0.113631469297468	51.26889857522016	NA	7.57483107387351	NA
Caudate	-0.113631469297468	51.44447699499832	NA	7.556241817064174	NA
Caudate	-0.113631469297468	51.620055414776466	NA	7.537744227149283	NA
Caudate	-0.113631469297468	51.79563383455462	NA	7.519335172276558	NA
Caudate	-0.113631469297468	51.97121225433277	NA	7.501011623752514	NA
Caudate	-0.113631469297468	52.146790674110925	NA	7.48277065265674	NA
Caudate	-0.113631469297468	52.32236909388907	NA	7.464609426567187	NA
Caudate	-0.113631469297468	52.49794751366722	NA	7.446525206392948	NA
Caudate	-0.113631469297468	52.61363146929747	7.501764095791628	7.434650793636051	0.8327447638909478
Caudate	-0.113631469297468	52.673525933445376	NA	7.428515343310952	NA
Caudate	-0.113631469297468	52.849104353223524	NA	7.410577275803094	NA
Caudate	-0.113631469297468	53.02468277300168	NA	7.3927085267906785	NA
Caudate	-0.113631469297468	53.20026119277983	NA	7.374906700862794	NA
Caudate	-0.113631469297468	53.37583961255798	NA	7.357169481595677	NA
Caudate	-0.113631469297468	53.55141803233613	NA	7.339494628959979	NA
Caudate	-0.113631469297468	53.726996452114285	NA	7.321879976813152	NA
Caudate	-0.113631469297468	53.90257487189243	NA	7.304323430474052	NA
Caudate	-0.113631469297468	54.07815329167059	NA	7.28682296437715	NA
Caudate	-0.113631469297468	54.25373171144874	NA	7.269376619803762	NA
Caudate	-0.113631469297468	54.429310131226885	NA	7.251982502687561	NA
Caudate	-0.113631469297468	54.60488855100504	NA	7.234638781492257	NA
Caudate	-0.113631469297468	54.78046697078319	NA	7.217343685158808	NA
Caudate	-0.113631469297468	54.95604539056134	NA	7.200095501120031	NA
Caudate	-0.113631469297468	55.13162381033949	NA	7.182892573380318	NA
Caudate	-0.113631469297468	55.307202230117646	NA	7.165733300658404	NA
Caudate	-0.113631469297468	55.482780649895794	NA	7.1486161345910055	NA
Caudate	-0.113631469297468	55.65835906967395	NA	7.131539577995466	NA
Caudate	-0.113631469297468	55.8339374894521	NA	7.114502185807136	NA
Caudate	-0.113631469297468	56.00951590923025	NA	7.097502558442404	NA
Caudate	-0.113631469297468	56.1850943290084	NA	7.080539339159833	NA
Caudate	-0.113631469297468	56.36067274878655	NA	7.063611219257354	NA
Caudate	-0.113631469297468	56.536251168564704	NA	7.046716933344308	NA
Caudate	-0.113631469297468	56.71182958834285	NA	7.0298552579192135	NA
Caudate	-0.113631469297468	56.88740800812101	NA	7.013025009994268	NA
Caudate	-0.113631469297468	57.062986427899155	NA	6.996225045764962	NA
Caudate	-0.113631469297468	57.23856484767731	NA	6.97945425932331	NA
Caudate	-0.113631469297468	57.41414326745546	NA	6.96271158141338	NA
Caudate	-0.113631469297468	57.58972168723361	NA	6.945995978227571	NA
Caudate	-0.113631469297468	57.61363146929747	7.138349405431869	6.943721727091604	0.7903419439814352
Caudate	-0.113631469297468	57.76530010701176	NA	6.929306450242416	NA
Caudate	-0.113631469297468	57.940878526789916	NA	6.912642031092615	NA
Caudate	-0.113631469297468	58.116456946568064	NA	6.896001786481983	NA
Caudate	-0.113631469297468	58.29203536634621	NA	6.879384813130105	NA
Caudate	-0.113631469297468	58.46761378612437	NA	6.862790237753623	NA
Caudate	-0.113631469297468	58.643192205902515	NA	6.846217216080881	NA
Caudate	-0.113631469297468	58.81877062568067	NA	6.829664931898918	NA
Caudate	-0.113631469297468	58.99434904545882	NA	6.813132596131795	NA
Caudate	-0.113631469297468	59.169927465236974	NA	6.796619445949034	NA
Caudate	-0.113631469297468	59.34550588501512	NA	6.78012474390345	NA
Caudate	-0.113631469297468	59.52108430479328	NA	6.763647777097162	NA
Caudate	-0.113631469297468	59.696662724571425	NA	6.747187856375057	NA
Caudate	-0.113631469297468	59.87224114434958	NA	6.73074431554465	NA
Caudate	-0.113631469297468	60.04781956412773	NA	6.7143165106215825	NA
Caudate	-0.113631469297468	60.223397983905876	NA	6.698012254812245	NA
Caudate	-0.113631469297468	60.39897640368403	NA	6.6820310672012395	NA
Caudate	-0.113631469297468	60.57455482346218	NA	6.666282633116658	NA
Caudate	-0.113631469297468	60.750133243240334	NA	6.650759719950184	NA
Caudate	-0.113631469297468	60.92571166301848	NA	6.6354553310530315	NA
Caudate	-0.113631469297468	61.10129008279664	NA	6.6203626979989645	NA
Caudate	-0.113631469297468	61.276868502574786	NA	6.605475273101217	NA
Caudate	-0.113631469297468	61.45244692235294	NA	6.5907867221748	NA
Caudate	-0.113631469297468	61.62802534213109	NA	6.576290917536311	NA
Caudate	-0.113631469297468	61.803603761909244	NA	6.561981931233371	NA
Caudate	-0.113631469297468	61.97918218168739	NA	6.547854028496191	NA
Caudate	-0.113631469297468	62.15476060146554	NA	6.5339016614039025	NA
Caudate	-0.113631469297468	62.330339021243695	NA	6.520119462758783	NA
Caudate	-0.113631469297468	62.50591744102184	NA	6.5065022401612955	NA
Caudate	-0.113631469297468	62.61363146929747	6.600792355902123	6.498227838866515	0.752898792037626
Caudate	-0.113631469297468	62.6814958608	NA	6.493044970279634	NA
Caudate	-0.113631469297468	62.857074280578146	NA	6.479742793307154	NA
Caudate	-0.113631469297468	63.0326527003563	NA	6.466591007601702	NA
Caudate	-0.113631469297468	63.20823112013445	NA	6.453585064500754	NA
Caudate	-0.113631469297468	63.383809539912605	NA	6.440720563306673	NA
Caudate	-0.113631469297468	63.55938795969075	NA	6.427993246436462	NA
Caudate	-0.113631469297468	63.7349663794689	NA	6.415398996520274	NA
Caudate	-0.113631469297468	63.910544799247056	NA	6.402933843751348	NA
Caudate	-0.113631469297468	64.08612321902521	NA	6.390593913964046	NA
Caudate	-0.113631469297468	64.26170163880336	NA	6.378375476691623	NA
Caudate	-0.113631469297468	64.437280058581507	NA	6.366274922613169	NA
Caudate	-0.113631469297468	64.61285847835966	NA	6.354288759583154	NA
Caudate	-0.113631469297468	64.78843689813782	NA	6.342413608791254	NA
Caudate	-0.113631469297468	64.96401531791597	NA	6.330646201048154	NA
Caudate	-0.113631469297468	65.13959373769411	NA	6.318983373193152	NA
Caudate	-0.113631469297468	65.31517215747226	NA	6.307422064619651	NA
Caudate	-0.113631469297468	65.49075057725042	NA	6.295959313914612	NA
Caudate	-0.113631469297468	65.66632899702857	NA	6.2845922556082225	NA
Caudate	-0.113631469297468	65.84190741680672	NA	6.27331811703023	NA
Caudate	-0.113631469297468	66.01748583658487	NA	6.26213421526937	NA
Caudate	-0.113631469297468	66.19306425636302	NA	6.251037954232539	NA
Caudate	-0.113631469297468	66.36864267614118	NA	6.240026821800444	NA
Caudate	-0.113631469297468	66.54422109591933	NA	6.229098387076555	NA
Caudate	-0.113631469297468	66.71979951569747	NA	6.218250297726277	NA
Caudate	-0.113631469297468	66.89537793547562	NA	6.207480277403443	NA
Caudate	-0.113631469297468	67.07095635525378	NA	6.196786123261205	NA
Caudate	-0.113631469297468	67.24653477503193	NA	6.186165703544547	NA
Caudate	-0.113631469297468	67.42211319481008	NA	6.175616955261836	NA
Caudate	-0.113631469297468	67.59769161458823	NA	6.1651378819327	NA
