time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
687.7146191031838	12335.20994453704	15489.125149230125	0.77709503708102	12076.90167506622
688.9148191365227	12331.181608442112	15484.013870363027	0.7764646768731686	12063.538723806114
690.1150191698616	12327.153272347183	15478.90262646117	0.7758343166653171	12050.175772546007
691.3152192032005	12323.124936252254	15473.791417524191	0.7752039564574658	12036.812821285901
692.5154192365394	12319.096600157327	15468.680243551735	0.7745735962496143	12023.449870025795
693.7156192698783	12315.068264062396	15463.569104543436	0.7739432360417628	12010.08691876569
694.9158193032172	12311.03992796747	15458.458000498948	0.7733128758339115	11996.723967505584
696.1160193365561	12307.01159187254	15453.3469314179	0.77268251562606	11983.361016245479
697.316219369895	12302.983255777612	15448.235897299937	0.7720521554182087	11969.998064985371
698.5164194032338	12298.954919682685	15443.124898144708	0.7714217952103573	11956.635113725266
699.7166194365727	12294.926583587756	15438.013933951845	0.7707914350025058	11943.27216246516
700.9168194699116	12290.898247492827	15432.903004720989	0.7701610747946545	11929.909211205053
702.1170195032505	12286.869911397898	15427.792110451786	0.769530714586803	11916.546259944947
703.3172195365894	12282.84157530297	15422.681251143875	0.7689003543789517	11903.183308684842
704.5174195699283	12278.81323920804	15417.570426796898	0.7682699941711002	11889.820357424735
705.7176196032672	12274.784903113114	15412.459637410499	0.7676396339632487	11876.457406164629
706.917819636606	12270.756567018185	15407.34888298431	0.7670092737553974	11863.094454904523
708.1180196699449	12266.728230923256	15402.238163517983	0.766378913547546	11849.731503644418
709.3182197032838	12262.699894828329	15397.127479011153	0.7657485533396945	11836.36855238431
710.5184197366227	12258.671558733398	15392.016829463462	0.7651181931318431	11823.005601124205
711.7186197699616	12254.643222638471	15386.906214874556	0.7644878329239917	11809.6426498641
712.9188198033005	12250.61488654354	15381.795635244069	0.7638574727161402	11796.279698603992
714.1190198366394	12246.586550448614	15376.68509057165	0.7632271125082889	11782.916747343887
715.3192198699783	12242.558214353685	15371.574580856935	0.7625967523004374	11769.553796083781
716.5194199033172	12238.529878258756	15366.464106099564	0.7619663920925861	11756.190844823674
717.7196199366562	12234.501542163829	15361.353666299185	0.7613360318847345	11742.827893563566
718.919819969995	12230.473206068898	15356.24326145543	0.7607056716768832	11729.46494230346
720.1200200033339	12226.444869973971	15351.132891567948	0.7600753114690317	11716.101991043353
721.3202200366728	12222.416533879043	15346.02255663638	0.7594449512611804	11702.739039783248
722.5204200700117	12218.388197784114	15340.912256660366	0.7588145910533289	11689.376088523142
723.7206201033506	12214.359861689185	15335.801991639544	0.7581842308454775	11676.013137263037
724.9208201366895	12210.331525594256	15330.691761573558	0.7575538706376261	11662.650186002931
726.1210201700284	12206.30318949933	15325.58156646205	0.7569235104297747	11649.287234742826
727.3212202033673	12202.2748534044	15320.471406304663	0.7562931502219232	11635.92428348272
728.5214202367061	12198.246517309472	15315.361281101032	0.7556627900140719	11622.561332222613
729.721620270045	12194.218181214543	15310.251190850806	0.7550324298062204	11609.198380962507
730.9218203033839	12190.189845119616	15305.141135553622	0.7544020695983691	11595.835429702402
732.1220203367228	12186.161509024685	15300.031115209122	0.7537717093905176	11582.472478442294
733.3222203700617	12182.133172929758	15294.921129816947	0.7531413491826662	11569.109527182189
734.5224204034006	12178.10483683483	15289.81117937674	0.7525109889748148	11555.746575922083
735.7226204367395	12174.0765007399	15284.701263888139	0.7518806287669634	11542.383624661976
736.9228204700784	12170.048164644973	15279.59138335079	0.751250268559112	11529.02067340187
738.1230205034173	12166.019828550043	15274.481537764332	0.7506199083512606	11515.657722141765
739.3232205367561	12161.991492455116	15269.371727128408	0.7499895481434091	11502.294770881657
740.523420570095	12157.963156360187	15264.261951442657	0.7493591879355578	11488.931819621552
741.7236206034339	12153.934820265258	15259.15221070672	0.7487288277277063	11475.568868361446
742.9238206367728	12149.90648417033	15254.04250492024	0.7480984675198549	11462.205917101339
744.1240206701117	12145.878148075402	15248.932834082862	0.7474681073120035	11448.842965841233
745.3242207034506	12141.849811980474	15243.82319819422	0.7468377471041521	11435.480014581128
746.5244207367895	12137.821475885545	15238.713597253962	0.7462073868963006	11422.117063321022
747.7246207701284	12133.793139790616	15233.604031261724	0.7455770266884493	11408.754112060915
748.9248208034672	12129.764803695687	15228.494500217152	0.7449466664805978	11395.39116080081
750.1250208368061	12125.73646760076	15223.385004119884	0.7443163062727465	11382.028209540704
751.325220870145	12121.70813150583	15218.275542969563	0.743685946064895	11368.665258280596
752.5254209034839	12117.679795410902	15213.166116765831	0.7430555858570436	11355.30230702049
753.7256209368228	12113.651459315974	15208.056725508333	0.7424252256491922	11341.939355760385
754.9258209701617	12109.623123221045	15202.947369196701	0.7417948654413408	11328.576404500278
756.1260210035006	12105.594787126118	15197.838047830584	0.7411645052334894	11315.213453240172
757.3262210368395	12101.566451031187	15192.72876140962	0.740534145025638	11301.850501980067
758.5264210701783	12097.53811493626	15187.619509933453	0.7399037848177865	11288.48755071996
759.7266211035172	12093.509778841331	15182.510293401725	0.7392734246099352	11275.124599459854
760.9268211368561	12089.481442746403	15177.401111814073	0.7386430644020837	11261.761648199748
762.127021170195	12085.453106651474	15172.291965170147	0.7380127041942323	11248.398696939641
763.3272212035339	12081.424770556547	15167.182853469578	0.7373823439863809	11235.035745679535
764.5274212368728	12077.396434461618	15162.073776712012	0.7367519837785295	11221.67279441943
765.7276212702117	12073.368098366689	15156.964734897092	0.7361216235706781	11208.309843159324
766.9278213035506	12069.33976227176	15151.855728024459	0.7354912633628267	11194.946891899217
768.1280213368894	12065.311426176831	15146.746756093753	0.7348609031549752	11181.583940639111
769.3282213702283	12061.283090081904	15141.63781910462	0.7342305429471239	11168.220989379006
770.5284214035672	12057.254753986974	15136.528917056694	0.7336001827392724	11154.858038118899
771.7286214369061	12053.226417892047	15131.420049949622	0.732969822531421	11141.495086858795
772.928821470245	12049.19808179712	15126.311217783044	0.7323394623235696	11128.13213559869
774.1290215035839	12045.16974570219	15121.202420556601	0.7317091021157182	11114.769184338582
775.3292215369228	12041.141409607262	15116.093658269938	0.7310787419078668	11101.406233078476
776.5294215702617	12037.113073512333	15110.984930922692	0.7304483817000154	11088.04328181837
777.7296216036005	12033.084737417405	15105.876238514506	0.7298180214921639	11074.680330558263
778.9298216369394	12029.056401322476	15100.767581045024	0.7291876612843126	11061.317379298158
780.1300216702783	12025.028065227547	15095.658958513883	0.7285573010764611	11047.954428038052
781.3302217036172	12020.999729132618	15090.55037092073	0.7279269408686098	11034.591476777945
782.5304217369561	12016.971393037691	15085.4418182652	0.7272965806607583	11021.22852551784
783.730621770295	12012.943056942762	15080.33330054694	0.7266662204529069	11007.865574257734
784.9308218036339	12008.914720847833	15075.224817765593	0.7260358602450554	10994.502622997628
786.1310218369729	12004.886384752905	15070.116369920794	0.7254055000372039	10981.13967173752
787.3312218703118	12000.858048657976	15065.007957012189	0.7247751398293526	10967.776720477414
788.5314219036507	11996.829712563049	15059.899579039418	0.7241447796215011	10954.413769217308
789.7316219369895	11992.801376468118	15054.791236002124	0.7235144194136498	10941.0508179572
790.9318219703284	11988.773040373191	15049.68292789995	0.7228840592057983	10927.687866697095
792.1320220036673	11984.744704278262	15044.574654732533	0.7222536989979469	10914.32491543699
793.3322220370062	11980.716368183334	15039.466416499521	0.7216233387900955	10900.961964176882
794.5324220703451	11976.688032088407	15034.358213200549	0.7209929785822441	10887.599012916777
795.732622103684	11972.659695993476	15029.25004483526	0.7203626183743926	10874.236061656671
796.9328221370229	11968.631359898549	15024.1419114033	0.7197322581665413	10860.873110396564
798.1330221703618	11964.60302380362	15019.033812904307	0.7191018979586898	10847.510159136458
799.3332222037006	11960.574687708691	15013.925749337923	0.7184715377508384	10834.147207876353
800.5334222370395	11956.546351613762	15008.81772070379	0.717841177542987	10820.784256616245
801.7336222703784	11952.518015518834	15003.70972700155	0.7172108173351356	10807.42130535614
802.9338223037173	11948.489679423907	14998.601768230845	0.7165804571272842	10794.058354096034
804.1340223370562	11944.461343328978	14993.493844391316	0.7159500969194328	10780.69540283593
805.3342223703951	11940.433007234049	14988.385955482605	0.7153197367115813	10767.332451575823
806.534422403734	11936.40467113912	14983.278101504353	0.71468937650373	10753.969500315718
807.7346224370729	11932.376335044193	14978.170282456205	0.7140590162958785	10740.606549055612
808.9348224704117	11928.347998949263	14973.062498337797	0.7134286560880272	10727.243597795505
810.1350225037506	11924.319662854336	14967.954749148776	0.7127982958801757	10713.8806465354
811.3352225370895	11920.291326759409	14962.84703488878	0.7121679356723243	10700.517695275294
812.5354225704284	11916.262990664478	14957.73935555745	0.7115375754644729	10687.154744015186
813.7356226037673	11912.234654569551	14952.631711154432	0.7109072152566215	10673.79179275508
814.9358226371062	11908.20631847462	14947.524101679363	0.71027685504877	10660.428841494975
816.1360226704451	11904.177982379693	14942.416527131893	0.7096464948409187	10647.065890234868
817.336222703784	11900.149646284764	14937.308987511655	0.7090161346330672	10633.702938974762
818.5364227371228	11896.121310189836	14932.201482818291	0.7083857744252158	10620.339987714657
819.7366227704617	11892.092974094907	14927.094013051448	0.7077554142173644	10606.97703645455
820.9368228038006	11888.06463799998	14921.986578210764	0.707125054009513	10593.614085194444
822.1370228371395	11884.036301905051	14916.879178295883	0.7064946938016616	10580.251133934338
823.3372228704784	11880.007965810122	14911.771813306445	0.7058643335938102	10566.888182674233
824.5374229038173	11875.979629715193	14906.664483242093	0.7052339733859587	10553.525231414125
825.7376229371562	11871.951293620265	14901.55718810247	0.7046036131781074	10540.16228015402
826.9378229704951	11867.922957525338	14896.449927887214	0.7039732529702559	10526.799328893914
828.138023003834	11863.894621430407	14891.342702595966	0.7033428927624046	10513.436377633807
829.3382230371728	11859.86628533548	14886.235512228375	0.7027125325545531	10500.073426373701
830.5384230705117	11855.837949240553	14881.128356784076	0.7020821723467017	10486.710475113596
831.7386231038506	11851.809613145622	14876.021236262712	0.7014518121388503	10473.347523853488
832.9388231371895	11847.781277050695	14870.91415066393	0.7008214519309989	10459.984572593383
834.1390231705284	11843.752940955766	14865.807099987365	0.7001910917231474	10446.62162133328
835.3392232038673	11839.724604860838	14860.700084232663	0.6995607315152961	10433.258670073172
836.5394232372062	11835.696268765909	14855.593103399464	0.6989303713074446	10419.895718813066
837.739623270545	11831.66793267098	14850.486157487407	0.6983000110995933	10406.53276755296
838.9398233038839	11827.639596576053	14845.37924649614	0.6976696508917418	10393.169816292853
840.1400233372228	11823.611260481124	14840.272370425304	0.6970392906838904	10379.806865032748
841.3402233705617	11819.582924386195	14835.165529274533	0.696408930476039	10366.443913772642
842.5404234039006	11815.554588291267	14830.05872304348	0.6957785702681876	10353.080962512537
843.7406234372395	11811.526252196338	14824.951951731775	0.6951482100603361	10339.71801125243
844.9408234705784	11807.497916101409	14819.84521533907	0.6945178498524848	10326.355059992324
846.1410235039173	11803.469580006482	14814.738513865004	0.6938874896446333	10312.992108732218
847.3412235372562	11799.441243911551	14809.631847309214	0.693257129436782	10299.62915747211
848.541423570595	11795.412907816624	14804.52521567135	0.6926267692289305	10286.266206212005
849.7416236039339	11791.384571721697	14799.41861895105	0.6919964090210791	10272.9032549519
850.9418236372728	11787.356235626767	14794.31205714795	0.6913660488132277	10259.540303691792
852.1420236706117	11783.32789953184	14789.205530261703	0.6907356886053763	10246.177352431687
853.3422237039506	11779.29956343691	14784.09903829194	0.6901053283975249	10232.814401171581
854.5424237372896	11775.271227341982	14778.99258123831	0.6894749681896734	10219.451449911472
855.7426237706285	11771.242891247051	14773.886159100455	0.688844607981822	10206.088498651367
856.9428238039674	11767.214555152124	14768.779771878013	0.6882142477739706	10192.725547391261
858.1430238373063	11763.186219057197	14763.67341957063	0.6875838875661191	10179.362596131154
859.3432238706451	11759.157882962267	14758.56710217794	0.6869535273582678	10165.999644871048
860.543423903984	11755.12954686734	14753.460819699596	0.6863231671504163	10152.636693610943
861.7436239373229	11751.101210772411	14748.354572135233	0.685692806942565	10139.273742350837
862.9438239706618	11747.072874677482	14743.248359484493	0.6850624467347135	10125.91079109073
864.1440240040007	11743.044538582553	14738.142181747022	0.684432086526862	10112.547839830624
865.3442240373396	11739.016202487626	14733.036038922459	0.6838017263190107	10099.184888570519
866.5444240706785	11734.987866392696	14727.929931010443	0.6831713661111593	10085.821937310413
867.7446241040174	11730.959530297769	14722.82385801062	0.6825410059033079	10072.458986050307
868.9448241373562	11726.931194202842	14717.717819922633	0.6819106456954565	10059.096034790202
870.1450241706951	11722.902858107911	14712.61181674612	0.681280285487605	10045.733083530095
871.345224204034	11718.874522012984	14707.505848480729	0.6806499252797535	10032.370132269989
872.5454242373729	11714.846185918053	14702.399915126092	0.6800195650719022	10019.007181009883
873.7456242707118	11710.817849823126	14697.29401668186	0.6793892048640507	10005.644229749776
874.9458243040507	11706.789513728198	14692.188153147672	0.6787588446561994	9992.28127848967
876.1460243373896	11702.761177633269	14687.082324523168	0.678128484448348	9978.918327229565
877.3462243707285	11698.732841538342	14681.976530807991	0.6774981242404965	9965.555375969458
878.5464244040674	11694.704505443411	14676.870772001786	0.6768677640326451	9952.192424709352
879.7466244374062	11690.676169348484	14671.765048104195	0.6762374038247937	9938.829473449247
880.9468244707451	11686.647833253555	14666.659359114854	0.6756070436169423	9925.466522189141
882.147024504084	11682.619497158626	14661.55370503341	0.6749766834090909	9912.103570929034
883.3472245374229	11678.591161063698	14656.448085859503	0.6743463232012394	9898.740619668928
884.5474245707618	11674.56282496877	14651.342501592775	0.6737159629933881	9885.3776684088225
885.7476246041007	11670.53448887384	14646.23695223287	0.6730856027855366	9872.014717148715
886.9478246374396	11666.506152778913	14641.13143777943	0.6724552425776853	9858.65176588861
888.1480246707785	11662.477816683986	14636.025958232096	0.6718248823698338	9845.288814628504
889.3482247041173	11658.449480589055	14630.920513590507	0.6711945221619824	9831.925863368397
890.5484247374562	11654.421144494128	14625.81510385431	0.6705641619541309	9818.562912108291
891.7486247707951	11650.392808399198	14620.70972902314	0.6699338017462796	9805.199960848186
892.948824804134	11646.36447230427	14615.60438909665	0.6693034415384282	9791.837009588078
894.1490248374729	11642.336136209342	14610.499084074472	0.6686730813305768	9778.474058327973
895.3492248708118	11638.307800114413	14605.393813956254	0.6680427211227253	9765.111107067867
896.5494249041507	11634.279464019486	14600.288578741636	0.6674123609148739	9751.74815580776
897.7496249374896	11630.251127924557	14595.183378430262	0.6667820007070225	9738.385204547654
898.9498249708284	11626.222791829628	14590.078213021767	0.6661516404991711	9725.022253287549
900.1500250041673	11622.1944557347	14584.973082515802	0.6655212802913197	9711.659302027441
901.3502250375062	11618.16611963977	14579.867986912002	0.6648909200834683	9698.296350767336
902.5504250708451	11614.137783544842	14574.762926210016	0.6642605598756168	9684.93339950723
903.750625104184	11610.109447449915	14569.657900409486	0.6636301996677655	9671.570448247125
904.9508251375229	11606.081111354986	14564.552909510043	0.662999839459914	9658.207496987017
906.1510251708618	11602.052775260057	14559.44795351134	0.6623694792520627	9644.844545726912
907.3512252042007	11598.02443916513	14554.343032413015	0.6617391190442112	9631.481594466806
908.5514252375395	11593.455117582445	14548.844459687996	0.6613403099212914	9622.399569836247
909.7516252708784	11588.562702444116	14543.110511450153	0.6610797903921543	9615.874249290178
910.9518253042173	11583.670287305787	14537.376243332747	0.6608192708630172	9609.34892874411
912.1520253375562	11578.777872167459	14531.641655309008	0.66055875133388	9602.82360819804
913.3522253708951	11573.88545702913	14525.90674735217	0.6602982318047428	9596.298287651973
914.552425404234	11568.9930418908	14520.171519435457	0.6600377122756057	9589.772967105902
915.7526254375729	11564.100626752472	14514.435971532088	0.6597771927464685	9583.247646559834
916.9528254709118	11559.208211614143	14508.700103615285	0.6595166732173313	9576.722326013765
918.1530255042506	11554.315796475814	14502.963915658265	0.6592561536881941	9570.197005467697
919.3532255375895	11549.423381337485	14497.227407634242	0.658995634159057	9563.671684921628
920.5534255709284	11544.530966199156	14491.490579516425	0.6587351146299198	9557.146364375558
921.7536256042674	11539.638551060827	14485.75343127802	0.6584745951007827	9550.62104382949
922.9538256376063	11534.746135922498	14480.01596289224	0.6582140755716455	9544.09572328342
924.1540256709452	11529.85372078417	14474.278174332276	0.6579535560425084	9537.570402737352
925.3542257042841	11524.96130564584	14468.540065571335	0.6576930365133712	9531.045082191284
926.554425737623	11520.068890507511	14462.80163658261	0.657432516984234	9524.519761645213
927.7546257709619	11515.176475369182	14457.06288733929	0.6571719974550969	9517.994441099145
928.9548258043008	11510.284060230853	14451.32381781457	0.6569114779259597	9511.469120553076
930.1550258376396	11505.391645092524	14445.584427981634	0.6566509583968225	9504.943800007008
931.3552258709785	11500.499229954195	14439.844717813665	0.6563904388676854	9498.41847946094
932.5554259043174	11495.606814815867	14434.104687283849	0.6561299193385483	9491.89315891487
933.7556259376563	11490.714399677538	14428.364336365357	0.6558693998094111	9485.367838368802
934.9558259709952	11485.821984539209	14422.623665031368	0.6556088802802739	9478.842517822732
936.1560260043341	11480.92956940088	14416.882673255053	0.6553483607511368	9472.317197276663
937.356226037673	11476.03715426255	14411.14136100958	0.6550878412219996	9465.791876730595
938.5564260710119	11471.144739124222	14405.399728268114	0.6548273216928624	9459.266556184526
939.7566261043507	11466.252323985893	14399.65777500382	0.6545668021637253	9452.741235638458
940.9568261376896	11461.359908847564	14393.915501189855	0.6543062826345881	9446.215915092389
942.1570261710285	11456.467493709235	14388.172906799378	0.6540457631054509	9439.69059454632
943.3572262043674	11451.575078570908	14382.429991805544	0.6537852435763138	9433.16527400025
944.5574262377063	11446.682663432579	14376.686756181502	0.6535247240471767	9426.639953454182
945.7576262710452	11441.79024829425	14370.943199900397	0.6532642045180395	9420.114632908113
946.9578263043841	11436.897833155921	14365.19932293538	0.6530036849889023	9413.589312362044
948.158026337723	11432.005418017592	14359.455125259587	0.6527431654597652	9407.063991815976
949.3582263710618	11427.113002879263	14353.71060684616	0.652482645930628	9400.538671269906
950.5584264044007	11422.220587740934	14347.965767668231	0.6522221264014908	9394.013350723839
951.7586264377396	11417.328172602605	14342.220607698939	0.6519616068723537	9387.488030177768
952.9588264710785	11412.435757464276	14336.475126911411	0.6517010873432165	9380.9627096317
954.1590265044174	11407.543342325947	14330.729325278773	0.6514405678140793	9374.437389085631
955.3592265377563	11402.650927187618	14324.983202774149	0.6511800482849422	9367.912068539563
956.5594265710952	11397.75851204929	14319.23675937066	0.650919528755805	9361.386747993494
957.7596266044341	11392.86609691096	14313.489995041424	0.6506590092266679	9354.861427447424
958.959826637773	11387.973681772632	14307.742909759556	0.6503984896975307	9348.336106901357
960.1600266711118	11383.081266634303	14301.995503498163	0.6501379701683936	9341.810786355287
961.3602267044508	11378.188851495974	14296.247776230364	0.6498774506392564	9335.285465809218
962.5604267377896	11373.296436357645	14290.499727929257	0.6496169311101192	9328.76014526315
963.7606267711285	11368.404021219316	14284.751358567946	0.6493564115809821	9322.234824717081
964.9608268044674	11363.511606080987	14279.002668119534	0.6490958920518449	9315.709504171013
966.1610268378063	11358.619190942658	14273.253656557114	0.6488353725227077	9309.184183624942
967.361226871145	11353.726775804329	14267.50432385378	0.6485748529935706	9302.658863078876
968.561426904484	11348.834360666	14261.754669982625	0.6483143334644335	9296.133542532805
969.7616269378228	11343.941945527671	14256.004694916734	0.6480538139352963	9289.608221986737
970.9618269711618	11339.049530389342	14250.254398629193	0.6477932944061591	9283.082901440668
972.1620270045006	11334.157115251013	14244.503781093086	0.647532774877022	9276.557580894598
973.3622270378396	11329.264700112686	14238.752842281492	0.6472722553478848	9270.032260348531
974.5624270711786	11324.372284974357	14233.001582167482	0.6470117358187476	9263.50693980246
975.7626271045174	11319.479869836028	14227.250000724132	0.6467512162896105	9256.981619256394
976.9628271378564	11314.5874546977	14221.49809792451	0.6464906967604733	9250.456298710324
978.1630271711952	11309.69503955937	14215.745873741684	0.6462301772313361	9243.930978164255
979.3632272045342	11304.802624421041	14209.993328148714	0.6459696577021989	9237.405657618187
980.5634272378729	11299.910209282712	14204.240461118667	0.6457091381730619	9230.880337072116
981.7636272712118	11295.017794144384	14198.4872726246	0.6454486186439247	9224.35501652605
982.9638273045507	11290.125379006055	14192.73376263956	0.6451880991147875	9217.829695979979
984.1640273378896	11285.232963867726	14186.97993113661	0.6449275795856504	9211.304375433912
985.3642273712284	11280.340548729397	14181.225778088789	0.6446670600565132	9204.779054887842
986.5644274045674	11275.448133591068	14175.471303469145	0.644406540527376	9198.253734341772
987.7646274379061	11270.555718452739	14169.716507250725	0.6441460209982389	9191.728413795705
988.9648274712451	11265.66330331441	14163.96138940656	0.6438855014691017	9185.203093249635
990.1650275045841	11260.770888176081	14158.205949909696	0.6436249819399645	9178.677772703566
991.3652275379231	11255.878473037752	14152.450188733163	0.6433644624108273	9172.152452157497
992.5654275712619	11250.986057899423	14146.69410584999	0.6431039428816903	9165.627131611429
993.7656276046009	11246.093642761094	14140.937701233206	0.6428434233525531	9159.10181106536
994.9658276379397	11241.201227622765	14135.180974855833	0.6425829038234159	9152.57649051929
996.1660276712787	11236.308812484436	14129.423926690897	0.6423223842942787	9146.051169973221
997.3662277046175	11231.416397346107	14123.666556711414	0.6420618647651416	9139.525849427153
998.5664277379565	11226.523982207778	14117.908864890398	0.6418013452360044	9133.000528881084
999.7666277712951	11221.63156706945	14112.150851200864	0.6415408257068672	9126.475208335016
1000.9668278046341	11216.73915193112	14106.39251561582	0.6412803061777301	9119.949887788947
1002.1670278379729	11211.846736792791	14100.633858108273	0.6410197866485929	9113.424567242879
1003.3672278713119	11206.954321654463	14094.874878651228	0.6407592671194557	9106.899246696808
1004.5674279046507	11202.061906516134	14089.11557721768	0.6404987475903187	9100.37392615074
1005.7676279379897	11197.169491377805	14083.355953780634	0.6402382280611815	9093.848605604671
1006.9678279713285	11192.277076239476	14077.596008313078	0.6399777085320443	9087.323285058603
1008.1680280046675	11187.384661101149	14071.835740788007	0.6397171890029071	9080.797964512534
1009.3682280380065	11182.49224596282	14066.075151178407	0.63945666947377	9074.272643966464
1010.5684280713452	11177.59983082449	14060.314239457264	0.6391961499446328	9067.747323420397
1011.7686281046842	11172.707415686162	14054.553005597561	0.6389356304154956	9061.222002874327
1012.968828138023	11167.815000547833	14048.791449572278	0.6386751108863585	9054.696682328258
1014.169028171362	11162.922585409504	14043.02957135439	0.6384145913572213	9048.17136178219
1015.3692282047008	11158.030170271175	14037.267370916867	0.6381540718280841	9041.646041236121
1016.5694282380398	11153.137755132846	14031.504848232684	0.6378935522989471	9035.120720690053
1017.7696282713785	11148.245339994517	14025.742003274805	0.6376330327698099	9028.595400143982
1018.9698283047175	11143.352924856188	14019.978836016197	0.6373725132406727	9022.070079597916
1020.1700283380562	11138.46050971786	14014.21534642982	0.6371119937115355	9015.544759051845
1021.3702283713952	11133.56809457953	14008.451534488631	0.6368514741823984	9009.019438505777
1022.570428404734	11128.675679441201	14002.687400165585	0.6365909546532612	9002.494117959708
1023.770628438073	11123.783264302872	13996.922943433638	0.636330435124124	8995.96879741364
1024.970828471412	11118.890849164543	13991.158164265735	0.6360699155949868	8989.44347686757
1026.171028504751	11113.998434026214	13985.393062634821	0.6358093960658497	8982.9181563215
1027.3712285380898	11109.106018887886	13979.627638513839	0.6355488765367125	8976.392835775432
1028.5714285714287	11104.213603749557	13973.861891875733	0.6352883570075754	8969.867515229364
1029.7716286047676	11099.321188611228	13968.095822693438	0.6350278374784383	8963.342194683295
1030.9718286381064	11094.428773472899	13962.329430939886	0.6347673179493011	8956.816874137226
1032.1720286714453	11089.53635833457	13956.562716588012	0.6345067984201639	8950.291553591156
1033.3722287047842	11084.64394319624	13950.79567961074	0.6342462788910268	8943.766233045088
1034.572428738123	11079.751528057912	13945.028319980995	0.6339857593618896	8937.240912499019
1035.772628771462	11074.859112919583	13939.2606376717	0.6337252398327524	8930.71559195295
1036.9728288048009	11069.966697781254	13933.49263265577	0.6334647203036152	8924.190271406882
1038.1730288381398	11065.074282642925	13927.724304906127	0.6332042007744781	8917.664950860813
1039.3732288714787	11060.181867504596	13921.95565439568	0.632943681245341	8911.139630314743
1040.5734289048175	11055.289452366267	13916.186681097342	0.6326831617162038	8904.614309768675
1041.7736289381564	11050.397037227938	13910.417384984014	0.6324226421870667	8898.088989222606
1042.9738289714953	11045.50462208961	13904.647766028604	0.6321621226579295	8891.563668676537
1044.1740290048342	11040.61220695128	13898.877824204008	0.6319016031287923	8885.038348130469
1045.374229038173	11035.719791812951	13893.107559483129	0.6316410835996552	8878.5130275844
1046.574429071512	11030.827376674622	13887.336971838857	0.631380564070518	8871.98770703833
1047.7746291048509	11025.934961536295	13881.566061244088	0.6311200445413808	8865.462386492261
1048.9748291381898	11021.042546397966	13875.794827671707	0.6308595250122436	8858.937065946193
1050.1750291715286	11016.150131259637	13870.023271094598	0.6305990054831065	8852.411745400124
1051.3752292048675	11011.257716121308	13864.251391485646	0.6303384859539694	8845.886424854056
1052.5754292382064	11006.36530098298	13858.479188817731	0.6300779664248322	8839.361104307987
1053.7756292715453	11001.47288584465	13852.706663063727	0.6298174468956951	8832.835783761919
1054.9758293048842	10996.580470706322	13846.933814196509	0.6295569273665579	8826.310463215848
1056.176029338223	10991.688055567993	13841.160642188945	0.6292964078374207	8819.785142669782
1057.376229371562	10986.795640429664	13835.387147013902	0.6290358883082836	8813.259822123711
1058.5764294049009	10981.903225291335	13829.613328644247	0.6287753687791464	8806.734501577643
1059.7766294382398	10977.010810153006	13823.839187052841	0.6285148492500092	8800.209181031574
1060.9768294715786	10972.118395014677	13818.06472221254	0.628254329720872	8793.683860485506
1062.1770295049175	10967.225979876348	13812.2899340962	0.627993810191735	8787.158539939437
1063.3772295382564	10962.333564738019	13806.514822676672	0.6277332906625978	8780.633219393367
1064.5774295715953	10957.44114959969	13800.739387926806	0.6274727711334606	8774.1078988473
1065.7776296049342	10952.548734461361	13794.963629819444	0.6272122516043235	8767.58257830123
1066.977829638273	10947.656319323032	13789.187548327433	0.6269517320751863	8761.057257755161
1068.178029671612	10942.763904184703	13783.411143423615	0.6266912125460491	8754.531937209093
1069.3782297049509	10937.871489046374	13777.634415080822	0.6264306930169119	8748.006616663022
1070.5784297382897	10932.979073908045	13771.857363271889	0.6261701734877748	8741.481296116955
1071.7786297716286	10928.086658769716	13766.079987969648	0.6259096539586376	8734.955975570885
1072.9788298049675	10923.194243631388	13760.302289146926	0.6256491344295004	8728.430655024817
1074.1790298383064	10918.30182849306	13754.524266776549	0.6253886149003633	8721.905334478748
1075.3792298716453	10913.409413354731	13748.745920831332	0.6251280953712262	8715.38001393268
1076.5794299049842	10908.516998216402	13742.9672512841	0.624867575842089	8708.854693386611
1077.779629938323	10903.624583078074	13737.188258107668	0.6246070563129519	8702.32937284054
1078.979829971662	10898.732167939745	13731.408941274847	0.6243465367838147	8695.804052294474
1080.1800300050008	10893.839752801416	13725.629300758445	0.6240860172546775	8689.278731748404
1081.3802300383397	10888.947337663087	13719.84933653127	0.6238254977255404	8682.753411202335
1082.5804300716786	10884.054922524758	13714.069048566125	0.6235649781964032	8676.228090656266
1083.7806301050175	10879.162507386429	13708.28843683581	0.623304458667266	8669.702770110196
1084.9808301383564	10874.2700922481	13702.50750131312	0.6230439391381288	8663.17744956413
1086.1810301716953	10869.377677109771	13696.726241970855	0.6227834196089918	8656.652129018059
1087.3812302050342	10864.485261971442	13690.944658781802	0.6225229000798546	8650.126808471992
1088.581430238373	10859.592846833113	13685.16275171875	0.6222623805507174	8643.601487925922
1089.781630271712	10854.700431694784	13679.380520754483	0.6220018610215803	8637.076167379855
1090.9818303050508	10849.808016556455	13673.597965861783	0.6217413414924431	8630.550846833785
1092.1820303383897	10844.915601418126	13667.815087013429	0.6214808219633059	8624.025526287714
1093.3822303717286	10840.023186279797	13662.031884182197	0.6212203024341687	8617.500205741648
1094.5824304050675	10835.130771141468	13656.248357340859	0.6209597829050316	8610.974885195577
