region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.16178595907250776	81.68883861917578	NA	5.473962362340218	NA
Amygdala	-0.16178595907250776	81.86451354093745	NA	5.460418046588641	NA
Amygdala	-0.16178595907250776	82.04018846269912	NA	5.446875014394833	NA
Amygdala	-0.16178595907250776	82.21586338446079	NA	5.433333781770285	NA
Amygdala	-0.16178595907250776	82.39153830622246	NA	5.419794811131518	NA
Amygdala	-0.16178595907250776	82.56721322798413	NA	5.406258516459354	NA
Amygdala	-0.16178595907250776	82.6617859590725	4.779818427368908	5.398972634115044	0.6897713154251124
Amygdala	-0.16178595907250776	82.7428881497458	NA	5.392725267963971	NA
Amygdala	-0.16178595907250776	82.91856307150746	NA	5.379195396303158	NA
Amygdala	-0.16178595907250776	83.09423799326913	NA	5.365669196396409	NA
Amygdala	-0.16178595907250776	83.2699129150308	NA	5.352146930873678	NA
Amygdala	-0.16178595907250776	83.44558783679247	NA	5.33862883319373	NA
Amygdala	-0.16178595907250776	83.62126275855414	NA	5.3251151104637025	NA
Amygdala	-0.16178595907250776	83.7969376803158	NA	5.311605945988538	NA
Amygdala	-0.16178595907250776	83.97261260207748	NA	5.2981015015761335	NA
Amygdala	-0.16178595907250776	84.14828752383914	NA	5.284601919621572	NA
Amygdala	-0.16178595907250776	84.32396244560081	NA	5.271107324991643	NA
Amygdala	-0.16178595907250776	84.49963736736248	NA	5.257617826728713	NA
Amygdala	-0.16178595907250776	84.67531228912415	NA	5.24413351959132	NA
Amygdala	-0.16178595907250776	84.85098721088582	NA	5.230654485447051	NA
Amygdala	-0.16178595907250776	85.02666213264749	NA	5.217180794531899	NA
Amygdala	-0.16178595907250776	85.20233705440916	NA	5.203712506588875	NA
Amygdala	-0.16178595907250776	85.37801197617082	NA	5.190249671897406	NA
Amygdala	-0.16178595907250776	85.5536868979325	NA	5.176792332204041	NA
Amygdala	-0.16178595907250776	85.72936181969416	NA	5.163340521563851	NA
Amygdala	-0.16178595907250776	85.90503674145582	NA	5.149894267101111	NA
Amygdala	-0.16178595907250776	86.08071166321749	NA	5.136453589696982	NA
Amygdala	-0.16178595907250776	86.25638658497915	NA	5.1230185046111965	NA
Amygdala	-0.16178595907250776	86.43206150674082	NA	5.109589022044066	NA
Amygdala	-0.16178595907250776	86.60773642850249	NA	5.0961651476444905	NA
Amygdala	-0.16178595907250776	86.78341135026416	NA	5.082746882969198	NA
Amygdala	-0.16178595907250776	86.95908627202583	NA	5.069334225897836	NA
Amygdala	-0.16178595907250776	87.1347611937875	NA	5.055927171008203	NA
Amygdala	-0.16178595907250776	87.31043611554917	NA	5.0425257099153304	NA
Amygdala	-0.16178595907250776	87.48611103731083	NA	5.02912983157803	NA
Amygdala	-0.16178595907250776	87.6617859590725	4.821873844422289	5.015736168752847	0.6715764391461846
Caudate	-0.16178595907250776	0	0	-1.5084751847767686e-14	0
Caudate	-0.16178595907250776	0.17567492176166835	NA	1.7809391639497978e-6	NA
Caudate	-0.16178595907250776	0.3513498435233367	NA	1.589592932357798e-4	NA
Caudate	-0.16178595907250776	0.41178595907250776	0.00838051117478142	2.6498948841093846e-4	0.5141256312253784
Caudate	-0.16178595907250776	0.5270247652850051	NA	7.252642191059056e-4	NA
Caudate	-0.16178595907250776	0.7026996870466734	NA	0.0015833392323135022	NA
Caudate	-0.16178595907250776	0.8783746088083417	NA	0.03671781703247065	NA
Caudate	-0.16178595907250776	0.9117859590725077	0.625632763248552	0.04841138258971706	0.5934123198903823
Caudate	-0.16178595907250776	1.0540495305700102	NA	0.5090819005226225	NA
Caudate	-0.16178595907250776	1.2297244523316784	NA	1.8932870861035376	NA
Caudate	-0.16178595907250776	1.4053993740933468	NA	4.817145821698293	NA
Caudate	-0.16178595907250776	1.4117859590725077	5.116112639481267	4.956280275439924	0.7436811392022931
Caudate	-0.16178595907250776	1.5810742958550152	NA	8.476200622829444	NA
Caudate	-0.16178595907250776	1.7567492176166835	NA	11.766099705018398	NA
Caudate	-0.16178595907250776	1.9117859590725077	19.083626722893776	14.422925491123681	0.966432811475534
Caudate	-0.16178595907250776	1.932424139378352	NA	14.758320359597274	NA
Caudate	-0.16178595907250776	2.1080990611400203	NA	17.730345623240037	NA
Caudate	-0.16178595907250776	2.2837739829016885	NA	20.626156153944567	NA
Caudate	-0.16178595907250776	2.4117859590725077	27.821709945834023	22.39353775762432	1.036379089009858
Caudate	-0.16178595907250776	2.4594489046633567	NA	22.989749778460993	NA
Caudate	-0.16178595907250776	2.6351238264250254	NA	24.95095700429544	NA
Caudate	-0.16178595907250776	2.8107987481866936	NA	26.56562149589272	NA
Caudate	-0.16178595907250776	2.9117859590725077	30.29004820036248	27.358565978512587	1.051124086709185
Caudate	-0.16178595907250776	2.986473669948362	NA	27.906614460590426	NA
Caudate	-0.16178595907250776	3.1621485917100305	NA	29.0469030502882	NA
Caudate	-0.16178595907250776	3.3378235134716987	NA	29.992871691082158	NA
Caudate	-0.16178595907250776	3.513498435233367	NA	30.761178681704543	NA
Caudate	-0.16178595907250776	3.6617859590725077	31.336596450682627	31.282671668128824	1.2755454754012414
Caudate	-0.16178595907250776	3.6891733569950356	NA	31.366997220461123	NA
Caudate	-0.16178595907250776	3.864848278756704	NA	31.824148156462265	NA
Caudate	-0.16178595907250776	4.040523200518372	NA	32.14522087231755	NA
Caudate	-0.16178595907250776	4.216198122280041	NA	32.341683359401834	NA
Caudate	-0.16178595907250776	4.391873044041708	NA	32.423982451932666	NA
Caudate	-0.16178595907250776	4.567547965803377	NA	32.40163509971197	NA
Caudate	-0.16178595907250776	4.661785959072508	30.25139563354573	32.34964560383863	1.2499859521298853
Caudate	-0.16178595907250776	4.743222887565046	NA	32.283311480722155	NA
Caudate	-0.16178595907250776	4.9188978093267135	NA	32.08392586033617	NA
Caudate	-0.16178595907250776	5.094572731088382	NA	31.86048275684033	NA
Caudate	-0.16178595907250776	5.270247652850051	NA	31.612889416371065	NA
Caudate	-0.16178595907250776	5.445922574611719	NA	31.342942202620698	NA
Caudate	-0.16178595907250776	5.621597496373387	NA	31.05227903016543	NA
Caudate	-0.16178595907250776	5.661785959072508	28.612877785365377	30.9830294705176	1.2141270862073084
Caudate	-0.16178595907250776	5.797272418135056	NA	30.742393517947797	NA
Caudate	-0.16178595907250776	5.972947339896724	NA	30.414647877432465	NA
Caudate	-0.16178595907250776	6.148622261658392	NA	30.070284648562026	NA
Caudate	-0.16178595907250776	6.324297183420061	NA	29.710437386525488	NA
Caudate	-0.16178595907250776	6.499972105181729	NA	29.336140393141967	NA
Caudate	-0.16178595907250776	6.675647026943397	NA	28.94833757827613	NA
Caudate	-0.16178595907250776	6.851321948705066	NA	28.547890529064755	NA
Caudate	-0.16178595907250776	7.026996870466734	NA	28.135585857780253	NA
Caudate	-0.16178595907250776	7.161785959072508	24.81398139858208	27.811651418665043	1.424219079406044
Caudate	-0.16178595907250776	7.2026717922284025	NA	27.712141892824537	NA
Caudate	-0.16178595907250776	7.378346713990071	NA	27.278214771580846	NA
Caudate	-0.16178595907250776	7.554021635751739	NA	26.834403988600165	NA
Caudate	-0.16178595907250776	7.729696557513408	NA	26.381257447818328	NA
Caudate	-0.16178595907250776	7.905371479275076	NA	25.919276063145496	NA
Caudate	-0.16178595907250776	8.081046401036744	NA	25.448917175683068	NA
Caudate	-0.16178595907250776	8.256721322798413	NA	24.97060033925731	NA
Caudate	-0.16178595907250776	8.432396244560081	NA	24.484709618779142	NA
Caudate	-0.16178595907250776	8.60807116632175	NA	23.991596267891566	NA
Caudate	-0.16178595907250776	8.783746088083417	NA	23.491582073763198	NA
Caudate	-0.16178595907250776	8.959421009845085	NA	22.984961980028217	NA
Caudate	-0.16178595907250776	9.135095931606754	NA	22.47200647529075	NA
Caudate	-0.16178595907250776	9.161785959072509	21.115837808007683	22.393537497565806	1.3309495979986303
Caudate	-0.16178595907250776	9.310770853368423	NA	21.95296376815284	NA
Caudate	-0.16178595907250776	9.486445775130091	NA	21.42806176785161	NA
Caudate	-0.16178595907250776	9.66212069689176	NA	20.897509887884528	NA
Caudate	-0.16178595907250776	9.837795618653427	NA	20.361500688448164	NA
Caudate	-0.16178595907250776	10.013470540415096	NA	19.836111412998193	NA
Caudate	-0.16178595907250776	10.189145462176764	NA	19.355084052377396	NA
Caudate	-0.16178595907250776	10.364820383938433	NA	18.90959591939447	NA
Caudate	-0.16178595907250776	10.540495305700102	NA	18.496417309898607	NA
Caudate	-0.16178595907250776	10.71617022746177	NA	18.112607585071242	NA
Caudate	-0.16178595907250776	10.891845149223437	NA	17.755489325518003	NA
Caudate	-0.16178595907250776	11.067520070985106	NA	17.42262479613367	NA
Caudate	-0.16178595907250776	11.243194992746774	NA	17.111794515145284	NA
Caudate	-0.16178595907250776	11.418869914508443	NA	16.820977739209003	NA
Caudate	-0.16178595907250776	11.594544836270112	NA	16.548334693255864	NA
Caudate	-0.16178595907250776	11.770219758031779	NA	16.292190389096582	NA
Caudate	-0.16178595907250776	11.945894679793447	NA	16.05101989074223	NA
Caudate	-0.16178595907250776	12.121569601555116	NA	15.82343489709678	NA
Caudate	-0.16178595907250776	12.297244523316785	NA	15.608171524241467	NA
Caudate	-0.16178595907250776	12.472919445078453	NA	15.40407918006118	NA
Caudate	-0.16178595907250776	12.648594366840122	NA	15.210110433551602	NA
Caudate	-0.16178595907250776	12.661785959072509	17.143892027428947	15.19592682501396	1.6219081324887366
Caudate	-0.16178595907250776	12.824269288601789	NA	15.025311789877403	NA
Caudate	-0.16178595907250776	12.999944210363457	NA	14.848815290202312	NA
Caudate	-0.16178595907250776	13.175619132125126	NA	14.679830862552153	NA
Caudate	-0.16178595907250776	13.351294053886795	NA	14.517639356564258	NA
Caudate	-0.16178595907250776	13.526968975648463	NA	14.361586200980081	NA
Caudate	-0.16178595907250776	13.702643897410132	NA	14.211075628204537	NA
Caudate	-0.16178595907250776	13.878318819171799	NA	14.065565415232633	NA
Caudate	-0.16178595907250776	14.053993740933468	NA	13.924562094777912	NA
Caudate	-0.16178595907250776	14.229668662695136	NA	13.787616594563522	NA
Caudate	-0.16178595907250776	14.405343584456805	NA	13.654320266496004	NA
Caudate	-0.16178595907250776	14.581018506218474	NA	13.524301270863875	NA
Caudate	-0.16178595907250776	14.756693427980142	NA	13.397221283819949	NA
Caudate	-0.16178595907250776	14.93236834974181	NA	13.273203264214557	NA
Caudate	-0.16178595907250776	15.108043271503478	NA	13.160149292466079	NA
Caudate	-0.16178595907250776	15.283718193265146	NA	13.054951166068333	NA
Caudate	-0.16178595907250776	15.459393115026815	NA	12.956886113356608	NA
Caudate	-0.16178595907250776	15.635068036788484	NA	12.865306931749034	NA
Caudate	-0.16178595907250776	15.810742958550152	NA	12.779624339096364	NA
Caudate	-0.16178595907250776	15.98641788031182	NA	12.699301997391258	NA
Caudate	-0.16178595907250776	16.162092802073488	NA	12.623851643365185	NA
Caudate	-0.16178595907250776	16.337767723835157	NA	12.552827918630856	NA
Caudate	-0.16178595907250776	16.513442645596825	NA	12.485825878140723	NA
Caudate	-0.16178595907250776	16.689117567358494	NA	12.422476835760305	NA
Caudate	-0.16178595907250776	16.864792489120163	NA	12.362445122204527	NA
Caudate	-0.16178595907250776	17.04046741088183	NA	12.305425132833042	NA
Caudate	-0.16178595907250776	17.2161423326435	NA	12.2511386393893	NA
Caudate	-0.16178595907250776	17.391817254405165	NA	12.199332342085857	NA
Caudate	-0.16178595907250776	17.567492176166834	NA	12.149775640547613	NA
Caudate	-0.16178595907250776	17.661785959072507	13.707425548630615	12.124030182757824	1.4324974000025086
Caudate	-0.16178595907250776	17.743167097928502	NA	12.1022586040461	NA
Caudate	-0.16178595907250776	17.91884201969017	NA	12.05659012320713	NA
Caudate	-0.16178595907250776	18.09451694145184	NA	12.012596226967315	NA
Caudate	-0.16178595907250776	18.27019186321351	NA	11.970118550005225	NA
Caudate	-0.16178595907250776	18.445866784975177	NA	11.929012937194152	NA
Caudate	-0.16178595907250776	18.621541706736846	NA	11.889148172825925	NA
Caudate	-0.16178595907250776	18.797216628498514	NA	11.850404823450706	NA
Caudate	-0.16178595907250776	18.972891550260183	NA	11.812674184174838	NA
Caudate	-0.16178595907250776	19.14856647202185	NA	11.775857319167141	NA
Caudate	-0.16178595907250776	19.32424139378352	NA	11.739864187950857	NA
Caudate	-0.16178595907250776	19.499916315545185	NA	11.704612849811593	NA
Caudate	-0.16178595907250776	19.675591237306854	NA	11.670028739337281	NA
Caudate	-0.16178595907250776	19.851266159068523	NA	11.636044006730607	NA
Caudate	-0.16178595907250776	20.02694108083019	NA	11.602596917102801	NA
Caudate	-0.16178595907250776	20.20261600259186	NA	11.569631303475632	NA
Caudate	-0.16178595907250776	20.37829092435353	NA	11.537096068689824	NA
Caudate	-0.16178595907250776	20.553965846115197	NA	11.504944731847258	NA
Caudate	-0.16178595907250776	20.729640767876866	NA	11.473135015305528	NA
Caudate	-0.16178595907250776	20.905315689638535	NA	11.441628468599196	NA
Caudate	-0.16178595907250776	21.080990611400203	NA	11.410390125986257	NA
Caudate	-0.16178595907250776	21.256665533161872	NA	11.3793881946136	NA
Caudate	-0.16178595907250776	21.43234045492354	NA	11.348593770563879	NA
Caudate	-0.16178595907250776	21.608015376685206	NA	11.317980580291103	NA
Caudate	-0.16178595907250776	21.783690298446874	NA	11.287524745174986	NA
Caudate	-0.16178595907250776	21.959365220208543	NA	11.257204567127124	NA
Caudate	-0.16178595907250776	22.13504014197021	NA	11.22700033336691	NA
Caudate	-0.16178595907250776	22.31071506373188	NA	11.196894138653114	NA
Caudate	-0.16178595907250776	22.48638998549355	NA	11.166869723410741	NA
Caudate	-0.16178595907250776	22.661785959072507	11.997819459863477	11.136959851138354	1.297860889167976
Caudate	-0.16178595907250776	22.662064907255218	NA	11.136912326331753	NA
Caudate	-0.16178595907250776	22.837739829016886	NA	11.10700855015589	NA
Caudate	-0.16178595907250776	23.013414750778555	NA	11.077146239452915	NA
Caudate	-0.16178595907250776	23.189089672540224	NA	11.047314369333508	NA
Caudate	-0.16178595907250776	23.364764594301892	NA	11.017502944111623	NA
Caudate	-0.16178595907250776	23.540439516063557	NA	10.987702905028536	NA
Caudate	-0.16178595907250776	23.716114437825226	NA	10.957906046228493	NA
Caudate	-0.16178595907250776	23.891789359586895	NA	10.9281049382482	NA
Caudate	-0.16178595907250776	24.067464281348563	NA	10.898292855978486	NA
Caudate	-0.16178595907250776	24.243139203110232	NA	10.86846372050257	NA
Caudate	-0.16178595907250776	24.4188141248719	NA	10.838612038284058	NA
Caudate	-0.16178595907250776	24.59448904663357	NA	10.808732848526363	NA
Caudate	-0.16178595907250776	24.770163968395238	NA	10.778821675434173	NA
Caudate	-0.16178595907250776	24.945838890156907	NA	10.748874484605096	NA
Caudate	-0.16178595907250776	25.121513811918575	NA	10.718887643321674	NA
Caudate	-0.16178595907250776	25.297188733680244	NA	10.688857884394896	NA
Caudate	-0.16178595907250776	25.472863655441913	NA	10.658782273241735	NA
Caudate	-0.16178595907250776	25.648538577203578	NA	10.628658177907642	NA
Caudate	-0.16178595907250776	25.824213498965246	NA	10.598483241770468	NA
Caudate	-0.16178595907250776	25.999888420726915	NA	10.568255358686384	NA
Caudate	-0.16178595907250776	26.175563342488584	NA	10.537972650359146	NA
Caudate	-0.16178595907250776	26.351238264250252	NA	10.507633445734209	NA
Caudate	-0.16178595907250776	26.52691318601192	NA	10.477236262236408	NA
Caudate	-0.16178595907250776	26.70258810777359	NA	10.446779788686547	NA
Caudate	-0.16178595907250776	26.87826302953526	NA	10.41626286974668	NA
Caudate	-0.16178595907250776	27.053937951296927	NA	10.385684491757408	NA
Caudate	-0.16178595907250776	27.229612873058596	NA	10.355043769842975	NA
Caudate	-0.16178595907250776	27.405287794820264	NA	10.3243399361702	NA
Caudate	-0.16178595907250776	27.580962716581933	NA	10.293572329258817	NA
Caudate	-0.16178595907250776	27.661785959072507	10.133446247818386	10.279395467500256	1.189341829676413
Caudate	-0.16178595907250776	27.756637638343598	NA	10.262740384248753	NA
Caudate	-0.16178595907250776	27.932312560105267	NA	10.23184362403887	NA
Caudate	-0.16178595907250776	28.107987481866935	NA	10.200881651219326	NA
Caudate	-0.16178595907250776	28.283662403628604	NA	10.169854140726494	NA
Caudate	-0.16178595907250776	28.459337325390273	NA	10.13876083315592	NA
Caudate	-0.16178595907250776	28.63501224715194	NA	10.107601528674447	NA
Caudate	-0.16178595907250776	28.81068716891361	NA	10.07637608147787	NA
Caudate	-0.16178595907250776	28.98636209067528	NA	10.045084394745457	NA
Caudate	-0.16178595907250776	29.162037012436947	NA	10.013726416046804	NA
Caudate	-0.16178595907250776	29.337711934198616	NA	9.982302133160632	NA
Caudate	-0.16178595907250776	29.513386855960285	NA	9.950811570268648	NA
Caudate	-0.16178595907250776	29.68906177772195	NA	9.919254784490967	NA
Caudate	-0.16178595907250776	29.86473669948362	NA	9.887631862732563	NA
Caudate	-0.16178595907250776	30.040411621245287	NA	9.855433165565179	NA
Caudate	-0.16178595907250776	30.216086543006956	NA	9.823545198206011	NA
Caudate	-0.16178595907250776	30.391761464768624	NA	9.792366730881312	NA
Caudate	-0.16178595907250776	30.567436386530293	NA	9.761833534348856	NA
Caudate	-0.16178595907250776	30.74311130829196	NA	9.731887126604944	NA
Caudate	-0.16178595907250776	30.91878623005363	NA	9.70247425901746	NA
Caudate	-0.16178595907250776	31.0944611518153	NA	9.67354644840181	NA
Caudate	-0.16178595907250776	31.270136073576968	NA	9.645059550932253	NA
Caudate	-0.16178595907250776	31.445810995338636	NA	9.616973374148284	NA
Caudate	-0.16178595907250776	31.621485917100305	NA	9.589251323650153	NA
Caudate	-0.16178595907250776	31.79716083886197	NA	9.561860081382068	NA
Caudate	-0.16178595907250776	31.97283576062364	NA	9.534769335364036	NA
Caudate	-0.16178595907250776	32.14851068238531	NA	9.507951457867085	NA
Caudate	-0.16178595907250776	32.324185604146976	NA	9.481381284802202	NA
Caudate	-0.16178595907250776	32.499860525908645	NA	9.455035925296418	NA
Caudate	-0.16178595907250776	32.66178595907251	9.021324039993235	9.430933659310863	1.1018607746881242
Caudate	-0.16178595907250776	32.67553544767031	NA	9.428894539475655	NA
Caudate	-0.16178595907250776	32.85121036943198	NA	9.402938155068304	NA
Caudate	-0.16178595907250776	33.02688529119365	NA	9.377149500405364	NA
Caudate	-0.16178595907250776	33.20256021295532	NA	9.35151285235147	NA
Caudate	-0.16178595907250776	33.37823513471699	NA	9.326013897831789	NA
Caudate	-0.16178595907250776	33.55391005647866	NA	9.30063960773925	NA
Caudate	-0.16178595907250776	33.729584978240325	NA	9.275378122115306	NA
Caudate	-0.16178595907250776	33.905259900001994	NA	9.25021864559627	NA
Caudate	-0.16178595907250776	34.08093482176366	NA	9.225151352207433	NA
Caudate	-0.16178595907250776	34.25660974352533	NA	9.200167298669237	NA
Caudate	-0.16178595907250776	34.432284665287	NA	9.175258345454505	NA
Caudate	-0.16178595907250776	34.60795958704867	NA	9.150417084903689	NA
Caudate	-0.16178595907250776	34.78363450881033	NA	9.125636775767148	NA
Caudate	-0.16178595907250776	34.959309430572	NA	9.100911283599848	NA
Caudate	-0.16178595907250776	35.13498435233367	NA	9.076235026485273	NA
Caudate	-0.16178595907250776	35.310659274095336	NA	9.051602925611997	NA
Caudate	-0.16178595907250776	35.486334195857005	NA	9.027010360269134	NA
Caudate	-0.16178595907250776	35.66200911761867	NA	9.002453126865653	NA
Caudate	-0.16178595907250776	35.83768403938034	NA	8.977927401613622	NA
Caudate	-0.16178595907250776	36.01335896114201	NA	8.953429706547986	NA
Caudate	-0.16178595907250776	36.18903388290368	NA	8.928956878584522	NA
Caudate	-0.16178595907250776	36.36470880466535	NA	8.904506041344254	NA
Caudate	-0.16178595907250776	36.54038372642702	NA	8.8800745794971	NA
Caudate	-0.16178595907250776	36.716058648188685	NA	8.855660115399507	NA
Caudate	-0.16178595907250776	36.891733569950354	NA	8.831260487820897	NA
Caudate	-0.16178595907250776	37.06740849171202	NA	8.806873732572273	NA
Caudate	-0.16178595907250776	37.24308341347369	NA	8.782498064866811	NA
Caudate	-0.16178595907250776	37.41875833523536	NA	8.75813186325772	NA
Caudate	-0.16178595907250776	37.59443325699703	NA	8.733773655012252	NA
Caudate	-0.16178595907250776	37.66178595907251	7.931282193547846	8.724436699676072	1.0281526912173096
Caudate	-0.16178595907250776	37.7701081787587	NA	8.709422102793475	NA
Caudate	-0.16178595907250776	37.945783100520366	NA	8.68507599253292	NA
Caudate	-0.16178595907250776	38.121458022282035	NA	8.660734222387665	NA
Caudate	-0.16178595907250776	38.2971329440437	NA	8.636395792684736	NA
Caudate	-0.16178595907250776	38.47280786580537	NA	8.612059796764788	NA
Caudate	-0.16178595907250776	38.64848278756704	NA	8.587725412644478	NA
Caudate	-0.16178595907250776	38.82415770932871	NA	8.563391895424392	NA
Caudate	-0.16178595907250776	38.99983263109037	NA	8.539058570375927	NA
Caudate	-0.16178595907250776	39.17550755285204	NA	8.51472482664632	NA
Caudate	-0.16178595907250776	39.35118247461371	NA	8.490390111526683	NA
Caudate	-0.16178595907250776	39.52685739637538	NA	8.466053925232508	NA
Caudate	-0.16178595907250776	39.702532318137045	NA	8.441715816151117	NA
Caudate	-0.16178595907250776	39.878207239898714	NA	8.417375376439093	NA
Caudate	-0.16178595907250776	40.05388216166038	NA	8.393032237909743	NA
Caudate	-0.16178595907250776	40.22955708342205	NA	8.368686069320471	NA
Caudate	-0.16178595907250776	40.40523200518372	NA	8.344336572183822	NA
Caudate	-0.16178595907250776	40.58090692694539	NA	8.31998347808396	NA
Caudate	-0.16178595907250776	40.75658184870706	NA	8.295626545968128	NA
Caudate	-0.16178595907250776	40.932256770468726	NA	8.271265559680053	NA
Caudate	-0.16178595907250776	41.107931692230395	NA	8.24690032571431	NA
Caudate	-0.16178595907250776	41.28360661399206	NA	8.222530671171384	NA
Caudate	-0.16178595907250776	41.45928153575373	NA	8.19815644189577	NA
Caudate	-0.16178595907250776	41.6349564575154	NA	8.173777500780607	NA
Caudate	-0.16178595907250776	41.81063137927707	NA	8.149393726224012	NA
Caudate	-0.16178595907250776	41.98630630103874	NA	8.12500501072356	NA
Caudate	-0.16178595907250776	42.16198122280041	NA	8.100611259596523	NA
Caudate	-0.16178595907250776	42.337656144562075	NA	8.076212389814623	NA
Caudate	-0.16178595907250776	42.513331066323744	NA	8.05180832894313	NA
Caudate	-0.16178595907250776	42.66178595907251	7.472464098838711	8.031181472170504	0.9675503318843892
Caudate	-0.16178595907250776	42.68900598808541	NA	8.027399014174879	NA
Caudate	-0.16178595907250776	42.86468090984708	NA	8.00298439145076	NA
Caudate	-0.16178595907250776	43.04035583160874	NA	7.978564414658979	NA
Caudate	-0.16178595907250776	43.21603075337041	NA	7.954139044906021	NA
Caudate	-0.16178595907250776	43.39170567513208	NA	7.929708249852865	NA
Caudate	-0.16178595907250776	43.56738059689375	NA	7.9052720031107055	NA
Caudate	-0.16178595907250776	43.74305551865542	NA	7.880830283690757	NA
Caudate	-0.16178595907250776	43.918730440417086	NA	7.856383075503407	NA
Caudate	-0.16178595907250776	44.094405362178755	NA	7.831930366902222	NA
Caudate	-0.16178595907250776	44.27008028394042	NA	7.807472150268823	NA
Caudate	-0.16178595907250776	44.44575520570209	NA	7.783008421635028	NA
Caudate	-0.16178595907250776	44.62143012746376	NA	7.7585391803388095	NA
Caudate	-0.16178595907250776	44.79710504922543	NA	7.734064428711193	NA
Caudate	-0.16178595907250776	44.9727799709871	NA	7.709584171791215	NA
Caudate	-0.16178595907250776	45.14845489274877	NA	7.685098417066451	NA
Caudate	-0.16178595907250776	45.324129814510435	NA	7.661448523404158	NA
Caudate	-0.16178595907250776	45.499804736272104	NA	7.638323567617656	NA
Caudate	-0.16178595907250776	45.67547965803377	NA	7.615598409546608	NA
Caudate	-0.16178595907250776	45.85115457979544	NA	7.5932394456905055	NA
Caudate	-0.16178595907250776	46.02682950155711	NA	7.5712160641871025	NA
Caudate	-0.16178595907250776	46.20250442331878	NA	7.549500377417343	NA
Caudate	-0.16178595907250776	46.37817934508045	NA	7.52806697851649	NA
Caudate	-0.16178595907250776	46.553854266842116	NA	7.506892719654167	NA
Caudate	-0.16178595907250776	46.729529188603784	NA	7.485956510137026	NA
Caudate	-0.16178595907250776	46.90520411036545	NA	7.465239132561774	NA
Caudate	-0.16178595907250776	47.080879032127115	NA	7.4447230754047915	NA
Caudate	-0.16178595907250776	47.25655395388878	NA	7.424392380578795	NA
Caudate	-0.16178595907250776	47.43222887565045	NA	7.404232504618433	NA
Caudate	-0.16178595907250776	47.60790379741212	NA	7.384230192276263	NA
Caudate	-0.16178595907250776	47.66178595907251	6.889553950624535	7.37812496439634	0.9132227302615572
Caudate	-0.16178595907250776	47.78357871917379	NA	7.364373361419616	NA
Caudate	-0.16178595907250776	47.95925364093546	NA	7.34465101373787	NA
Caudate	-0.16178595907250776	48.13492856269713	NA	7.32505309365647	NA
Caudate	-0.16178595907250776	48.310603484458795	NA	7.305570442798468	NA
Caudate	-0.16178595907250776	48.486278406220464	NA	7.286194713280408	NA
Caudate	-0.16178595907250776	48.66195332798213	NA	7.266918291926121	NA
Caudate	-0.16178595907250776	48.8376282497438	NA	7.2477342346491795	NA
Caudate	-0.16178595907250776	49.01330317150547	NA	7.228636206701467	NA
Caudate	-0.16178595907250776	49.18897809326714	NA	7.209618428263477	NA
Caudate	-0.16178595907250776	49.36465301502881	NA	7.190675624898674	NA
Caudate	-0.16178595907250776	49.540327936790476	NA	7.171802982437058	NA
Caudate	-0.16178595907250776	49.716002858552145	NA	7.15299610589205	NA
Caudate	-0.16178595907250776	49.89167778031381	NA	7.1342509820499265	NA
Caudate	-0.16178595907250776	50.06735270207548	NA	7.115563945403632	NA
Caudate	-0.16178595907250776	50.24302762383715	NA	7.096931647131827	NA
Caudate	-0.16178595907250776	50.41870254559882	NA	7.07835102685106	NA
Caudate	-0.16178595907250776	50.59437746736049	NA	7.059819286892972	NA
Caudate	-0.16178595907250776	50.77005238912216	NA	7.041333868880918	NA
Caudate	-0.16178595907250776	50.945727310883825	NA	7.022892432400366	NA
Caudate	-0.16178595907250776	51.12140223264549	NA	7.004492835575895	NA
Caudate	-0.16178595907250776	51.297077154407155	NA	6.986133117384325	NA
Caudate	-0.16178595907250776	51.472752076168824	NA	6.967811481548776	NA
Caudate	-0.16178595907250776	51.64842699793049	NA	6.94952628187233	NA
Caudate	-0.16178595907250776	51.82410191969216	NA	6.931276008882518	NA
Caudate	-0.16178595907250776	51.99977684145383	NA	6.91305927766955	NA
Caudate	-0.16178595907250776	52.1754517632155	NA	6.894874816811469	NA
Caudate	-0.16178595907250776	52.35112668497717	NA	6.876721458289092	NA
Caudate	-0.16178595907250776	52.526801606738836	NA	6.858598128302276	NA
Caudate	-0.16178595907250776	52.66178595907251	6.570835012250599	6.844692370093538	0.8663987812154014
Caudate	-0.16178595907250776	52.702476528500505	NA	6.840503838906848	NA
Caudate	-0.16178595907250776	52.87815145026217	NA	6.822437680398933	NA
Caudate	-0.16178595907250776	53.05382637202384	NA	6.804398814379773	NA
Caudate	-0.16178595907250776	53.22950129378551	NA	6.786386467440238	NA
Caudate	-0.16178595907250776	53.40517621554718	NA	6.768399925409633	NA
Caudate	-0.16178595907250776	53.58085113730885	NA	6.750438528118347	NA
Caudate	-0.16178595907250776	53.75652605907052	NA	6.732501664628378	NA
Caudate	-0.16178595907250776	53.932200980832185	NA	6.7145887688899535	NA
Caudate	-0.16178595907250776	54.107875902593854	NA	6.696699315786093	NA
Caudate	-0.16178595907250776	54.28355082435552	NA	6.67883281753055	NA
Caudate	-0.16178595907250776	54.45922574611719	NA	6.660988820387333	NA
Caudate	-0.16178595907250776	54.63490066787886	NA	6.643166901683265	NA
