region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.2423572879960062	47.65166097203791	NA	8.594990852263352	NA
Amygdala	-0.2423572879960062	47.74235728799601	8.268773304776728	8.57437787990538	0.8768426114733728
Amygdala	-0.2423572879960062	47.8274973593886	NA	8.555125594984515	NA
Amygdala	-0.2423572879960062	48.0033337467393	NA	8.515661975257473	NA
Amygdala	-0.2423572879960062	48.17917013408999	NA	8.47659163641256	NA
Amygdala	-0.2423572879960062	48.355006521440686	NA	8.43790659299489	NA
Amygdala	-0.2423572879960062	48.53084290879138	NA	8.399599194934712	NA
Amygdala	-0.2423572879960062	48.70667929614207	NA	8.361662099785917	NA
Amygdala	-0.2423572879960062	48.88251568349276	NA	8.324088256988926	NA
Amygdala	-0.2423572879960062	49.05835207084346	NA	8.286870892974683	NA
Amygdala	-0.2423572879960062	49.234188458194154	NA	8.25000349706441	NA
Amygdala	-0.2423572879960062	49.41002484554485	NA	8.21347980812219	NA
Amygdala	-0.2423572879960062	49.58586123289554	NA	8.177293801920124	NA
Amygdala	-0.2423572879960062	49.76169762024623	NA	8.141439679177545	NA
Amygdala	-0.2423572879960062	49.93753400759692	NA	8.105911854238064	NA
Amygdala	-0.2423572879960062	50.11337039494762	NA	8.07070494435022	NA
Amygdala	-0.2423572879960062	50.289206782298315	NA	8.035813759519213	NA
Amygdala	-0.2423572879960062	50.46504316964901	NA	8.001233292899022	NA
Amygdala	-0.2423572879960062	50.6408795569997	NA	7.966958711695836	NA
Amygdala	-0.2423572879960062	50.81671594435039	NA	7.932985348555324	NA
Amygdala	-0.2423572879960062	50.992552331701084	NA	7.899308693407779	NA
Amygdala	-0.2423572879960062	51.16838871905178	NA	7.865924385746422	NA
Amygdala	-0.2423572879960062	51.344225106402476	NA	7.832828207315635	NA
Amygdala	-0.2423572879960062	51.52006149375317	NA	7.800016075187125	NA
Amygdala	-0.2423572879960062	51.69589788110386	NA	7.767484035203134	NA
Amygdala	-0.2423572879960062	51.87173426845455	NA	7.735228255766929	NA
Amygdala	-0.2423572879960062	52.047570655805245	NA	7.703245021962051	NA
Amygdala	-0.2423572879960062	52.22340704315594	NA	7.671530729982453	NA
Amygdala	-0.2423572879960062	52.39924343050664	NA	7.640081881857062	NA
Amygdala	-0.2423572879960062	52.57507981785733	NA	7.608895080452772	NA
Amygdala	-0.2423572879960062	52.74235728799601	7.668329593907497	7.579466334115818	0.8334430658154011
Amygdala	-0.2423572879960062	52.75091620520802	NA	7.577967024740953	NA
Amygdala	-0.2423572879960062	52.926752592558714	NA	7.547294505313445	NA
Amygdala	-0.2423572879960062	53.102588979909406	NA	7.51687440013449	NA
Amygdala	-0.2423572879960062	53.2784253672601	NA	7.486703670515976	NA
Amygdala	-0.2423572879960062	53.4542617546108	NA	7.456779357304105	NA
Amygdala	-0.2423572879960062	53.63009814196149	NA	7.427098577266035	NA
Amygdala	-0.2423572879960062	53.80593452931218	NA	7.397658519665768	NA
Amygdala	-0.2423572879960062	53.981770916662875	NA	7.36845644301923	NA
Amygdala	-0.2423572879960062	54.15760730401357	NA	7.339489672018806	NA
Amygdala	-0.2423572879960062	54.33344369136426	NA	7.310755594618411	NA
Amygdala	-0.2423572879960062	54.50928007871495	NA	7.282251659270225	NA
Amygdala	-0.2423572879960062	54.68511646606565	NA	7.253975372305275	NA
Amygdala	-0.2423572879960062	54.86095285341634	NA	7.225924295450012	NA
Amygdala	-0.2423572879960062	55.036789240767035	NA	7.198096043471438	NA
Amygdala	-0.2423572879960062	55.21262562811773	NA	7.170488281944275	NA
Amygdala	-0.2423572879960062	55.38846201546842	NA	7.143098725133263	NA
Amygdala	-0.2423572879960062	55.56429840281911	NA	7.115925133984659	NA
Amygdala	-0.2423572879960062	55.74013479016981	NA	7.088965314221016	NA
Amygdala	-0.2423572879960062	55.915971177520504	NA	7.062217129058719	NA
Amygdala	-0.2423572879960062	56.091807564871196	NA	7.035678470889589	NA
Amygdala	-0.2423572879960062	56.26764395222189	NA	7.009347251697861	NA
Amygdala	-0.2423572879960062	56.44348033957258	NA	6.983221439154201	NA
Amygdala	-0.2423572879960062	56.61931672692327	NA	6.957299037544704	NA
Amygdala	-0.2423572879960062	56.795153114273965	NA	6.931578086379256	NA
Amygdala	-0.2423572879960062	56.970989501624665	NA	6.9060566590703365	NA
Amygdala	-0.2423572879960062	57.14682588897536	NA	6.88073286167827	NA
Amygdala	-0.2423572879960062	57.32266227632605	NA	6.855604831719633	NA
Amygdala	-0.2423572879960062	57.49849866367674	NA	6.830670737035212	NA
Amygdala	-0.2423572879960062	57.674335051027434	NA	6.805928774714534	NA
Amygdala	-0.2423572879960062	57.74235728799601	7.259840231126033	6.79640846581203	0.7968116314611076
Amygdala	-0.2423572879960062	57.850171438378126	NA	6.7813771700738394	NA
Amygdala	-0.2423572879960062	58.026007825728826	NA	6.757014175684704	NA
Amygdala	-0.2423572879960062	58.20184421307952	NA	6.732838070450622	NA
Amygdala	-0.2423572879960062	58.37768060043021	NA	6.708847158728925	NA
Amygdala	-0.2423572879960062	58.5535169877809	NA	6.685039769495798	NA
Amygdala	-0.2423572879960062	58.729353375131595	NA	6.661414255551876	NA
Amygdala	-0.2423572879960062	58.90518976248229	NA	6.6379689927664876	NA
Amygdala	-0.2423572879960062	59.08102614983298	NA	6.614702379358346	NA
Amygdala	-0.2423572879960062	59.25686253718368	NA	6.591612835210847	NA
Amygdala	-0.2423572879960062	59.43269892453437	NA	6.568698801220083	NA
Amygdala	-0.2423572879960062	59.60853531188506	NA	6.545958738673883	NA
Amygdala	-0.2423572879960062	59.784371699235756	NA	6.523391128660227	NA
Amygdala	-0.2423572879960062	59.96020808658645	NA	6.500994471503495	NA
Amygdala	-0.2423572879960062	60.13604447393714	NA	6.478636669973094	NA
Amygdala	-0.2423572879960062	60.31188086128784	NA	6.456315930899845	NA
Amygdala	-0.2423572879960062	60.48771724863853	NA	6.434107031820236	NA
Amygdala	-0.2423572879960062	60.663553635989224	NA	6.412010376001311	NA
Amygdala	-0.2423572879960062	60.83939002333992	NA	6.390026293764984	NA
Amygdala	-0.2423572879960062	61.01522641069061	NA	6.368155046825342	NA
Amygdala	-0.2423572879960062	61.1910627980413	NA	6.346396832388982	NA
Amygdala	-0.2423572879960062	61.366899185392	NA	6.324751787031317	NA
Amygdala	-0.2423572879960062	61.54273557274269	NA	6.303219990360892	NA
Amygdala	-0.2423572879960062	61.718571960093385	NA	6.281801468483147	NA
Amygdala	-0.2423572879960062	61.89440834744408	NA	6.260496197274436	NA
Amygdala	-0.2423572879960062	62.07024473479477	NA	6.239304105476636	NA
Amygdala	-0.2423572879960062	62.24608112214546	NA	6.2182250776218995	NA
Amygdala	-0.2423572879960062	62.421917509496154	NA	6.1972589567968726	NA
Amygdala	-0.2423572879960062	62.597753896846854	NA	6.176405547254885	NA
Amygdala	-0.2423572879960062	62.74235728799601	6.693414081790679	6.159340558329556	0.7627831539208962
Amygdala	-0.2423572879960062	62.773590284197546	NA	6.15566461688451	NA
Amygdala	-0.2423572879960062	62.94942667154824	NA	6.135035899542098	NA
Amygdala	-0.2423572879960062	63.12526305889893	NA	6.114519097255667	NA
Amygdala	-0.2423572879960062	63.30109944624962	NA	6.094113882307239	NA
Amygdala	-0.2423572879960062	63.476935833600315	NA	6.07381989919996	NA
Amygdala	-0.2423572879960062	63.652772220951015	NA	6.053636766516447	NA
Amygdala	-0.2423572879960062	63.82860860830171	NA	6.033564080199602	NA
Amygdala	-0.2423572879960062	64.00444499565239	NA	6.0136014258143895	NA
Amygdala	-0.2423572879960062	64.18028138300309	NA	5.993748339006174	NA
Amygdala	-0.2423572879960062	64.35611777035379	NA	5.9740043512725025	NA
Amygdala	-0.2423572879960062	64.53195415770448	NA	5.954368976045066	NA
Amygdala	-0.2423572879960062	64.70779054505518	NA	5.934841710007828	NA
Amygdala	-0.2423572879960062	64.88362693240586	NA	5.915422034341467	NA
Amygdala	-0.2423572879960062	65.05946331975656	NA	5.896109415898021	NA
Amygdala	-0.2423572879960062	65.23529970710725	NA	5.876903308309565	NA
Amygdala	-0.2423572879960062	65.41113609445794	NA	5.857803153034513	NA
Amygdala	-0.2423572879960062	65.58697248180864	NA	5.838808380344869	NA
Amygdala	-0.2423572879960062	65.76280886915933	NA	5.819918410257656	NA
Amygdala	-0.2423572879960062	65.93864525651003	NA	5.801132653413597	NA
Amygdala	-0.2423572879960062	66.11448164386071	NA	5.782450511905818	NA
Amygdala	-0.2423572879960062	66.29031803121141	NA	5.763871380061371	NA
Amygdala	-0.2423572879960062	66.46615441856211	NA	5.745394645178105	NA
Amygdala	-0.2423572879960062	66.6419908059128	NA	5.72701968821924	NA
Amygdala	-0.2423572879960062	66.8178271932635	NA	5.7087458844681365	NA
Amygdala	-0.2423572879960062	66.99366358061418	NA	5.690572604145188	NA
Amygdala	-0.2423572879960062	67.16949996796488	NA	5.672499212989033	NA
Amygdala	-0.2423572879960062	67.34533635531557	NA	5.654525072804076	NA
Amygdala	-0.2423572879960062	67.52117274266627	NA	5.636649541975938	NA
Amygdala	-0.2423572879960062	67.69700913001697	NA	5.618871975956897	NA
Amygdala	-0.2423572879960062	67.742357287996	6.529353238332242	5.61430295535409	0.7317835720650085
Amygdala	-0.2423572879960062	67.87284551736765	NA	5.6011917277226155	NA
Amygdala	-0.2423572879960062	68.04868190471835	NA	5.5836081482020035	NA
Amygdala	-0.2423572879960062	68.22451829206904	NA	5.566120586681499	NA
Amygdala	-0.2423572879960062	68.40035467941973	NA	5.548728391185281	NA
Amygdala	-0.2423572879960062	68.57619106677042	NA	5.531430908832613	NA
Amygdala	-0.2423572879960062	68.75202745412112	NA	5.514227486173708	NA
Amygdala	-0.2423572879960062	68.92786384147182	NA	5.4971174695051666	NA
Amygdala	-0.2423572879960062	69.1037002288225	NA	5.480100205166147	NA
Amygdala	-0.2423572879960062	69.2795366161732	NA	5.463175039816374	NA
Amygdala	-0.2423572879960062	69.45537300352389	NA	5.446341320696917	NA
Amygdala	-0.2423572879960062	69.63120939087459	NA	5.429598395874669	NA
Amygdala	-0.2423572879960062	69.80704577822529	NA	5.412945614471558	NA
Amygdala	-0.2423572879960062	69.98288216557597	NA	5.396382326879115	NA
Amygdala	-0.2423572879960062	70.15871855292667	NA	5.379907884959384	NA
Amygdala	-0.2423572879960062	70.33455494027736	NA	5.363521642232896	NA
Amygdala	-0.2423572879960062	70.51039132762806	NA	5.347222954054285	NA
Amygdala	-0.2423572879960062	70.68622771497874	NA	5.331011177776467	NA
Amygdala	-0.2423572879960062	70.86206410232944	NA	5.31488567290376	NA
Amygdala	-0.2423572879960062	71.03790048968014	NA	5.298845801234731	NA
Amygdala	-0.2423572879960062	71.21373687703083	NA	5.282890926995338	NA
Amygdala	-0.2423572879960062	71.38957326438153	NA	5.267020416962709	NA
Amygdala	-0.2423572879960062	71.56540965173221	NA	5.251233640580429	NA
Amygdala	-0.2423572879960062	71.74124603908291	NA	5.2355299700654045	NA
Amygdala	-0.2423572879960062	71.9170824264336	NA	5.219908789587439	NA
Amygdala	-0.2423572879960062	72.0929188137843	NA	5.204369471362477	NA
Amygdala	-0.2423572879960062	72.268755201135	NA	5.188911393064232	NA
Amygdala	-0.2423572879960062	72.44459158848568	NA	5.1735339389252815	NA
Amygdala	-0.2423572879960062	72.62042797583638	NA	5.158236496378337	NA
Amygdala	-0.2423572879960062	72.742357287996	6.525124911917899	5.147675564902649	0.7050314000022223
Amygdala	-0.2423572879960062	72.79626436318706	NA	5.143018456122674	NA
Amygdala	-0.2423572879960062	72.97210075053776	NA	5.1278792121851815	NA
Amygdala	-0.2423572879960062	73.14793713788845	NA	5.112818161976105	NA
Amygdala	-0.2423572879960062	73.32377352523915	NA	5.097834706339997	NA
Amygdala	-0.2423572879960062	73.49960991258985	NA	5.082928249602036	NA
Amygdala	-0.2423572879960062	73.67544629994053	NA	5.068098199610017	NA
Amygdala	-0.2423572879960062	73.85128268729123	NA	5.053343967772235	NA
Amygdala	-0.2423572879960062	74.02711907464192	NA	5.038664969091544	NA
Amygdala	-0.2423572879960062	74.20295546199262	NA	5.024060622195745	NA
Amygdala	-0.2423572879960062	74.37879184934332	NA	5.009530349364576	NA
Amygdala	-0.2423572879960062	74.554628236694	NA	4.995073576553482	NA
Amygdala	-0.2423572879960062	74.7304646240447	NA	4.980689733414323	NA
Amygdala	-0.2423572879960062	74.90630101139539	NA	4.966378253313249	NA
Amygdala	-0.2423572879960062	75.08213739874608	NA	4.952108692557009	NA
Amygdala	-0.2423572879960062	75.25797378609677	NA	4.937897232892162	NA
Amygdala	-0.2423572879960062	75.43381017344747	NA	4.923761016525363	NA
Amygdala	-0.2423572879960062	75.60964656079817	NA	4.909699339385017	NA
Amygdala	-0.2423572879960062	75.78548294814885	NA	4.895711508633922	NA
Amygdala	-0.2423572879960062	75.96131933549955	NA	4.881796842276819	NA
Amygdala	-0.2423572879960062	76.13715572285024	NA	4.86795466878745	NA
Amygdala	-0.2423572879960062	76.31299211020094	NA	4.8541843267540035	NA
Amygdala	-0.2423572879960062	76.48882849755162	NA	4.840485164541967	NA
Amygdala	-0.2423572879960062	76.66466488490232	NA	4.826856539973502	NA
Amygdala	-0.2423572879960062	76.84050127225302	NA	4.813297820022482	NA
Amygdala	-0.2423572879960062	77.0163376596037	NA	4.799808380524231	NA
Amygdala	-0.2423572879960062	77.1921740469544	NA	4.786387605899373	NA
Amygdala	-0.2423572879960062	77.36801043430509	NA	4.773034888890952	NA
Amygdala	-0.2423572879960062	77.54384682165579	NA	4.759749630314012	NA
Amygdala	-0.2423572879960062	77.71968320900649	NA	4.746531238817233	NA
Amygdala	-0.2423572879960062	77.742357287996	5.415552047365991	4.744831570066038	0.680775470849744
Amygdala	-0.2423572879960062	77.89551959635718	NA	4.7333791306557496	NA
Amygdala	-0.2423572879960062	78.07135598370787	NA	4.7202927294746715	NA
Amygdala	-0.2423572879960062	78.24719237105856	NA	4.7072714661027515	NA
Amygdala	-0.2423572879960062	78.42302875840926	NA	4.694314778355587	NA
Amygdala	-0.2423572879960062	78.59886514575994	NA	4.6814221108479614	NA
Amygdala	-0.2423572879960062	78.77470153311064	NA	4.668592914814759	NA
Amygdala	-0.2423572879960062	78.95053792046134	NA	4.655826647940021	NA
Amygdala	-0.2423572879960062	79.12637430781203	NA	4.643122774193809	NA
Amygdala	-0.2423572879960062	79.30221069516273	NA	4.630480763676238	NA
Amygdala	-0.2423572879960062	79.47804708251341	NA	4.617900092468631	NA
Amygdala	-0.2423572879960062	79.65388346986411	NA	4.6053802424910995	NA
Amygdala	-0.2423572879960062	79.8297198572148	NA	4.59292070468323	NA
Amygdala	-0.2423572879960062	80.0055562445655	NA	4.580520974623836	NA
Amygdala	-0.2423572879960062	80.1813926319162	NA	4.568180545104997	NA
Amygdala	-0.2423572879960062	80.35722901926688	NA	4.55589892010079	NA
Amygdala	-0.2423572879960062	80.53306540661758	NA	4.543675608799548	NA
Amygdala	-0.2423572879960062	80.70890179396827	NA	4.531510125494373	NA
Amygdala	-0.2423572879960062	80.88473818131897	NA	4.519401989478166	NA
Amygdala	-0.2423572879960062	81.06057456866967	NA	4.5073507249430165	NA
Amygdala	-0.2423572879960062	81.23641095602035	NA	4.4953558608835875	NA
Amygdala	-0.2423572879960062	81.41224734337105	NA	4.483416931004461	NA
Amygdala	-0.2423572879960062	81.58808373072173	NA	4.471533473631078	NA
Amygdala	-0.2423572879960062	81.76392011807243	NA	4.459705031624165	NA
Amygdala	-0.2423572879960062	81.93975650542312	NA	4.447931152297547	NA
Amygdala	-0.2423572879960062	82.11559289277382	NA	4.436211387338974	NA
Amygdala	-0.2423572879960062	82.29142928012452	NA	4.424545292734059	NA
Amygdala	-0.2423572879960062	82.4672656674752	NA	4.412932428692939	NA
Amygdala	-0.2423572879960062	82.6431020548259	NA	4.401372359579679	NA
Amygdala	-0.2423572879960062	82.742357287996	5.36188520524583	4.394870119468948	0.6589233968208613
Amygdala	-0.2423572879960062	82.81893844217659	NA	4.389864653844223	NA
Amygdala	-0.2423572879960062	82.99477482952729	NA	4.378408883956745	NA
Amygdala	-0.2423572879960062	83.17061121687797	NA	4.3670046263443325	NA
Amygdala	-0.2423572879960062	83.34644760422867	NA	4.355651461329853	NA
Amygdala	-0.2423572879960062	83.52228399157937	NA	4.344348973072879	NA
Amygdala	-0.2423572879960062	83.69812037893006	NA	4.33309674951264	NA
Amygdala	-0.2423572879960062	83.87395676628076	NA	4.321894382312794	NA
Amygdala	-0.2423572879960062	84.04979315363144	NA	4.3107414668080555	NA
Amygdala	-0.2423572879960062	84.22562954098214	NA	4.299637601952469	NA
Amygdala	-0.2423572879960062	84.40146592833284	NA	4.288582390269338	NA
Amygdala	-0.2423572879960062	84.57730231568353	NA	4.2775754378026845	NA
Amygdala	-0.2423572879960062	84.75313870303422	NA	4.266616354070203	NA
Amygdala	-0.2423572879960062	84.92897509038491	NA	4.255704752017562	NA
Amygdala	-0.2423572879960062	85.10481147773561	NA	4.244840247974065	NA
Amygdala	-0.2423572879960062	85.2806478650863	NA	4.234022461609625	NA
Amygdala	-0.2423572879960062	85.456484252437	NA	4.223251015892852	NA
Amygdala	-0.2423572879960062	85.6323206397877	NA	4.212525537050391	NA
Amygdala	-0.2423572879960062	85.80815702713838	NA	4.2018456545273155	NA
Amygdala	-0.2423572879960062	85.98399341448908	NA	4.191211000948554	NA
Amygdala	-0.2423572879960062	86.15982980183976	NA	4.18062121208136	NA
Amygdala	-0.2423572879960062	86.33566618919046	NA	4.170075926798735	NA
Amygdala	-0.2423572879960062	86.51150257654115	NA	4.159574787043691	NA
Amygdala	-0.2423572879960062	86.68733896389185	NA	4.149117437794509	NA
Amygdala	-0.2423572879960062	86.86317535124255	NA	4.138703527030724	NA
Amygdala	-0.2423572879960062	87.03901173859323	NA	4.1283327056999894	NA
Amygdala	-0.2423572879960062	87.21484812594393	NA	4.118004627685622	NA
Amygdala	-0.2423572879960062	87.39068451329462	NA	4.107718949774957	NA
Amygdala	-0.2423572879960062	87.56652090064532	NA	4.097475331628336	NA
Amygdala	-0.2423572879960062	87.742357287996	5.308917803534642	4.087250292282385	0.6406154379383733
Caudate	-0.2423572879960062	0	0	-2.642257884159117e-14	0
Caudate	-0.2423572879960062	0.1758363873506934	NA	1.810556974126805e-4	NA
Caudate	-0.2423572879960062	0.3516727747013868	NA	3.1181022175187607e-4	NA
Caudate	-0.2423572879960062	0.4923572879960062	0.0837147786791622	0.22487127682737637	0.5010112092592219
Caudate	-0.2423572879960062	0.5275091620520802	NA	0.3597405671169911	NA
Caudate	-0.2423572879960062	0.7033455494027736	NA	1.306005630406601	NA
Caudate	-0.2423572879960062	0.879181936753467	NA	3.4695667337831275	NA
Caudate	-0.2423572879960062	0.9923572879960062	4.991990578592094	5.309568617395425	0.6958839448768817
Caudate	-0.2423572879960062	1.0550183241041604	NA	6.315664301394886	NA
Caudate	-0.2423572879960062	1.2308547114548538	NA	9.42182946453522	NA
Caudate	-0.2423572879960062	1.4066910988055472	NA	12.588390789056957	NA
Caudate	-0.2423572879960062	1.4923572879960063	14.043614087028432	14.191030216335742	0.8474963720636964
Caudate	-0.2423572879960062	1.5825274861562406	NA	15.875287334363499	NA
Caudate	-0.2423572879960062	1.758363873506934	NA	19.197262759811178	NA
Caudate	-0.2423572879960062	1.9342002608576274	NA	22.68833485855454	NA
Caudate	-0.2423572879960062	1.9923572879960063	24.857753391675267	23.869942513983528	0.9618353690349198
Caudate	-0.2423572879960062	2.110036648208321	NA	26.274630350896697	NA
Caudate	-0.2423572879960062	2.285873035559014	NA	29.679806025447032	NA
Caudate	-0.2423572879960062	2.4617094229097076	NA	32.596316159900745	NA
Caudate	-0.2423572879960062	2.4923572879960063	34.71739651495524	33.01037005212143	1.044895147826791
Caudate	-0.2423572879960062	2.6375458102604012	NA	34.717464306967365	NA
Caudate	-0.2423572879960062	2.8133821976110944	NA	36.235316177777605	NA
Caudate	-0.2423572879960062	2.9892185849617876	NA	37.479997823261364	NA
Caudate	-0.2423572879960062	2.9923572879960063	39.23325946777954	37.50171817180703	1.071875835264319
Caudate	-0.2423572879960062	3.1650549723124812	NA	38.58564075603828	NA
Caudate	-0.2423572879960062	3.340891359663175	NA	39.46967683009839	NA
Caudate	-0.2423572879960062	3.516727747013868	NA	40.14015294666464	NA
Caudate	-0.2423572879960062	3.692564134364561	NA	40.60479132631488	NA
Caudate	-0.2423572879960062	3.7423572879960063	39.214098604645535	40.70009272590742	1.3101664603757872
Caudate	-0.2423572879960062	3.868400521715255	NA	40.87100282199222	NA
Caudate	-0.2423572879960062	4.0442369090659485	NA	40.945899684885504	NA
Caudate	-0.2423572879960062	4.220073296416642	NA	40.8363078056729	NA
Caudate	-0.2423572879960062	4.395909683767335	NA	40.54877845269627	NA
Caudate	-0.2423572879960062	4.571746071118028	NA	40.08959952774803	NA
Caudate	-0.2423572879960062	4.742357287996006	37.74127906560579	39.485738063166735	1.2772056743137885
Caudate	-0.2423572879960062	4.747582458468722	NA	39.464806359301456	NA
Caudate	-0.2423572879960062	4.923418845819415	NA	38.742579856150215	NA
Caudate	-0.2423572879960062	5.099255233170108	NA	38.11794508393759	NA
Caudate	-0.2423572879960062	5.2750916205208025	NA	37.508142225411184	NA
Caudate	-0.2423572879960062	5.450928007871496	NA	36.91248445275351	NA
Caudate	-0.2423572879960062	5.626764395222189	NA	36.33031362123572	NA
Caudate	-0.2423572879960062	5.742357287996006	35.29669464817468	35.95464445791884	1.2352341193645089
Caudate	-0.2423572879960062	5.802600782572882	NA	35.76099908739376	NA
Caudate	-0.2423572879960062	5.978437169923575	NA	35.2039365758076	NA
Caudate	-0.2423572879960062	6.154273557274269	NA	34.658547092485236	NA
Caudate	-0.2423572879960062	6.3301099446249625	NA	34.124275882935336	NA
Caudate	-0.2423572879960062	6.505946331975656	NA	33.6005914330912	NA
Caudate	-0.2423572879960062	6.68178271932635	NA	33.08698451132422	NA
Caudate	-0.2423572879960062	6.857619106677043	NA	32.58296724985739	NA
Caudate	-0.2423572879960062	7.033455494027736	NA	32.088072263959006	NA
Caudate	-0.2423572879960062	7.209291881378429	NA	31.60185180736314	NA
Caudate	-0.2423572879960062	7.242357287996006	32.08101632152296	31.511355028673563	1.466696328429074
Caudate	-0.2423572879960062	7.385128268729122	NA	31.123876962427545	NA
Caudate	-0.2423572879960062	7.5609646560798165	NA	30.653736863600592	NA
Caudate	-0.2423572879960062	7.73680104343051	NA	30.191037952828022	NA
Caudate	-0.2423572879960062	7.912637430781203	NA	29.735403265585713	NA
Caudate	-0.2423572879960062	8.088473818131897	NA	29.286472363244634	NA
Caudate	-0.2423572879960062	8.26431020548259	NA	28.84389909578785	NA
Caudate	-0.2423572879960062	8.440146592833283	NA	28.40735191789643	NA
Caudate	-0.2423572879960062	8.615982980183977	NA	27.97651367509737	NA
Caudate	-0.2423572879960062	8.79181936753467	NA	27.551080653369777	NA
Caudate	-0.2423572879960062	8.967655754885364	NA	27.130762024249268	NA
Caudate	-0.2423572879960062	9.143492142236056	NA	26.715279312758913	NA
Caudate	-0.2423572879960062	9.242357287996006	26.74488846856296	26.48369415887437	1.3633034111783222
Caudate	-0.2423572879960062	9.31932852958675	NA	26.304365887228382	NA
Caudate	-0.2423572879960062	9.495164916937444	NA	25.89776647010135	NA
Caudate	-0.2423572879960062	9.671001304288136	NA	25.495236668868053	NA
Caudate	-0.2423572879960062	9.84683769163883	NA	25.096542526295654	NA
Caudate	-0.2423572879960062	10.022674078989525	NA	24.705112376422573	NA
Caudate	-0.2423572879960062	10.198510466340217	NA	24.33162836540669	NA
Caudate	-0.2423572879960062	10.374346853690911	NA	23.970413764255646	NA
Caudate	-0.2423572879960062	10.550183241041605	NA	23.620950085788397	NA
Caudate	-0.2423572879960062	10.726019628392297	NA	23.282740240669355	NA
Caudate	-0.2423572879960062	10.901856015742991	NA	22.955307657210433	NA
Caudate	-0.2423572879960062	11.077692403093684	NA	22.63819543736336	NA
Caudate	-0.2423572879960062	11.253528790444378	NA	22.330965547414003	NA
Caudate	-0.2423572879960062	11.429365177795072	NA	22.0331980419524	NA
Caudate	-0.2423572879960062	11.605201565145764	NA	21.744490319750142	NA
Caudate	-0.2423572879960062	11.781037952496458	NA	21.464456410233414	NA
Caudate	-0.2423572879960062	11.95687433984715	NA	21.192726289293788	NA
Caudate	-0.2423572879960062	12.132710727197844	NA	20.928945223230578	NA
Caudate	-0.2423572879960062	12.308547114548539	NA	20.672773139668223	NA
Caudate	-0.2423572879960062	12.48438350189923	NA	20.42388402433961	NA
Caudate	-0.2423572879960062	12.660219889249925	NA	20.181965342671926	NA
Caudate	-0.2423572879960062	12.742357287996006	21.175107896450136	20.071261152707233	1.65701895853492
Caudate	-0.2423572879960062	12.836056276600619	NA	19.946717485155425	NA
Caudate	-0.2423572879960062	13.011892663951311	NA	19.717853235517055	NA
Caudate	-0.2423572879960062	13.187729051302005	NA	19.495097260761664	NA
Caudate	-0.2423572879960062	13.3635654386527	NA	19.278185622181528	NA
Caudate	-0.2423572879960062	13.539401826003392	NA	19.066865306472206	NA
Caudate	-0.2423572879960062	13.715238213354086	NA	18.860893776128144	NA
Caudate	-0.2423572879960062	13.891074600704778	NA	18.660038538325068	NA
Caudate	-0.2423572879960062	14.066910988055472	NA	18.46407673152956	NA
Caudate	-0.2423572879960062	14.242747375406166	NA	18.272794729106675	NA
Caudate	-0.2423572879960062	14.418583762756858	NA	18.08598775922683	NA
Caudate	-0.2423572879960062	14.594420150107553	NA	17.903459540401833	NA
Caudate	-0.2423572879960062	14.770256537458245	NA	17.7250219320075	NA
Caudate	-0.2423572879960062	14.946092924808939	NA	17.550494599176744	NA
Caudate	-0.2423572879960062	15.121929312159633	NA	17.381255404906984	NA
Caudate	-0.2423572879960062	15.297765699510325	NA	17.21734590242933	NA
Caudate	-0.2423572879960062	15.47360208686102	NA	17.058336634664077	NA
Caudate	-0.2423572879960062	15.649438474211713	NA	16.904022755331283	NA
Caudate	-0.2423572879960062	15.825274861562406	NA	16.754207859591588	NA
Caudate	-0.2423572879960062	16.001111248913098	NA	16.60870380865864	NA
Caudate	-0.2423572879960062	16.176947636263794	NA	16.46733030610722	NA
Caudate	-0.2423572879960062	16.352784023614486	NA	16.329913770149112	NA
Caudate	-0.2423572879960062	16.52862041096518	NA	16.196288232974382	NA
Caudate	-0.2423572879960062	16.704456798315874	NA	16.066294569198025	NA
Caudate	-0.2423572879960062	16.880293185666567	NA	15.939780214438395	NA
Caudate	-0.2423572879960062	17.05612957301726	NA	15.816598895466411	NA
Caudate	-0.2423572879960062	17.231965960367955	NA	15.696610371449603	NA
Caudate	-0.2423572879960062	17.407802347718647	NA	15.579680185834999	NA
Caudate	-0.2423572879960062	17.58363873506934	NA	15.46567942843338	NA
Caudate	-0.2423572879960062	17.742357287996008	15.501186004298484	15.365188366270667	1.4320119582255386
Caudate	-0.2423572879960062	17.759475122420035	NA	15.354484507285564	NA
Caudate	-0.2423572879960062	17.935311509770727	NA	15.24597692990851	NA
Caudate	-0.2423572879960062	18.11114789712142	NA	15.140043093535567	NA
Caudate	-0.2423572879960062	18.286984284472112	NA	15.036574083981222	NA
Caudate	-0.2423572879960062	18.462820671822808	NA	14.935465482775564	NA
Caudate	-0.2423572879960062	18.6386570591735	NA	14.836617182228736	NA
Caudate	-0.2423572879960062	18.814493446524192	NA	14.739933208099105	NA
Caudate	-0.2423572879960062	18.99032983387489	NA	14.645321549552612	NA
Caudate	-0.2423572879960062	19.16616622122558	NA	14.552693996113668	NA
Caudate	-0.2423572879960062	19.342002608576273	NA	14.461965981319954	NA
Caudate	-0.2423572879960062	19.51783899592697	NA	14.373056432805651	NA
Caudate	-0.2423572879960062	19.69367538327766	NA	14.285887628548695	NA
