region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	34.81360689215043	NA	NA
Parietal	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	29.585190222723327	NA	NA
Parietal	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	23.217171904707875	NA	NA
Parietal	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	17.943998391713997	NA	NA
Parietal	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	15.202107588218311	NA	NA
Parietal	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	13.324775059279183	NA	NA
Parietal	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	11.621509289005365	10.991689638464598	1.072404028230487
Parietal	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	10.387693247896488	10.413978853660897	0.9952765562082018
Parietal	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	9.511294431955386	9.8293669258824	0.9296948769018686
Parietal	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	8.856024625745464	9.221763005466217	0.8768426114733728
Parietal	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	8.337141272599457	8.672190302432753	0.8334430658154011
Parietal	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	8.069664516242169	8.16841610940534	0.7968116314611076
Parietal	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	7.644075017999442	7.701769906912916	0.7627831539208962
Parietal	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	7.119884358803057	7.276544572037466	0.7317835720650085
Parietal	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	6.962920369359994	6.873187486209179	0.7050314000022223
Parietal	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	6.565842683796216	6.4835043084745125	0.680775470849744
Parietal	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	6.330769807040089	6.113720945836298	0.6589233968208613
Parietal	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	6.099592143778089	5.752999121737984	0.6406154379383733
Putamen	-0.2423572879960062	0	0	0	0	0	NA	NA
Putamen	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	0.0010018113762778266	NA	NA
Putamen	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	4.149511833891607	NA	NA
Putamen	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	15.803994857569764	NA	NA
Putamen	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	28.148458271656665	NA	NA
Putamen	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	41.95595864759261	NA	NA
Putamen	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	48.51709642055915	NA	NA
Putamen	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	50.35427115586159	NA	NA
Putamen	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	50.0003912434267	NA	NA
Putamen	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	47.391268206683925	NA	NA
Putamen	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	42.412922191956376	NA	NA
Putamen	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	36.75274028521338	NA	NA
Putamen	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	29.346511828330073	NA	NA
Putamen	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	22.457840269447704	NA	NA
Putamen	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	18.545604647498102	NA	NA
Putamen	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	15.585046672501235	NA	NA
Putamen	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	13.327529227077203	12.69978098354457	1.072404028230487
Putamen	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	11.576053606412959	11.624415672746421	0.9952765562082018
Putamen	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	10.422778727471481	10.60581958546702	0.9296948769018686
Putamen	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	9.18851287097822	9.62780746276455	0.8768426114733728
Putamen	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	8.333360379711442	8.82428782632647	0.8334430658154011
Putamen	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	7.942354757271514	8.133398206506948	0.7968116314611076
Putamen	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	7.303867803309768	7.529972958784244	0.7627831539208962
Putamen	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	6.854280532606864	6.999974176009447	0.7317835720650085
Putamen	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	6.73514861173602	6.489639404128596	0.7050314000022223
Putamen	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	6.478774440442673	5.9803366569221055	0.680775470849744
Putamen	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	5.514840961077928	5.556662137830788	0.6589233968208613
Putamen	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	5.611066187042682	5.184213908868689	0.6406154379383733
Temporal	-0.2423572879960062	0	0	0	0	0	NA	NA
Temporal	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.03801012303731033	NA	NA
Temporal	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	3.1502430890854574	NA	NA
Temporal	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	11.81322989167393	NA	NA
Temporal	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	22.330542209258248	NA	NA
Temporal	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	32.94750227072476	NA	NA
Temporal	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	39.15088852317477	NA	NA
Temporal	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	40.07820064022277	NA	NA
Temporal	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	39.620468736642955	NA	NA
Temporal	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	37.3021866589493	NA	NA
Temporal	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	33.883660596549404	NA	NA
Temporal	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	29.80167231240384	NA	NA
Temporal	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	24.127435218763015	NA	NA
Temporal	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	19.039823637114292	NA	NA
Temporal	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	16.119560046276536	NA	NA
Temporal	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	14.189441304942937	NA	NA
Temporal	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	12.60546735537301	11.992104657294528	1.072404028230487
Temporal	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	11.478310059455534	11.42703444435245	0.9952765562082018
Temporal	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	10.52482350842134	10.842154973161612	0.9296948769018686
Temporal	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	9.876076090769052	10.230845974804977	0.8768426114733728
Temporal	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	9.289782709622374	9.673189457411327	0.8334430658154011
Temporal	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	8.941923361283774	9.164507398931633	0.7968116314611076
Temporal	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	8.608688461754621	8.687464429331534	0.7627831539208962
Temporal	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	8.244076926950799	8.230711829657292	0.7317835720650085
Temporal	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	7.826878640919289	7.7974707569466	0.7050314000022223
Temporal	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	7.5006690483864915	7.385690024160983	0.680775470849744
Temporal	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	7.120010458579729	6.994243841158522	0.6589233968208613
Temporal	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	7.02273296155843	6.609780601704406	0.6406154379383733
Thalamus	-0.2423572879960062	0	0	0	0	0	NA	NA
Thalamus	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.04048986067191958	NA	NA
Thalamus	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	3.906298999583024	NA	NA
Thalamus	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	14.032521366468162	NA	NA
Thalamus	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	27.042097777991735	NA	NA
Thalamus	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	37.89454586431271	NA	NA
Thalamus	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	43.81002554826421	NA	NA
Thalamus	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	46.39843398302313	NA	NA
Thalamus	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	45.89734184889496	NA	NA
Thalamus	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	43.176879796734966	NA	NA
Thalamus	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	40.13916030009254	NA	NA
Thalamus	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	35.90146571624179	NA	NA
Thalamus	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	29.4386485537074	NA	NA
Thalamus	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	22.867302670867087	NA	NA
Thalamus	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	18.647480808977154	NA	NA
Thalamus	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	15.444942909918707	NA	NA
Thalamus	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	12.942852636507407	12.187585154712638	1.072404028230487
Thalamus	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	10.641170751080157	10.787795137110594	0.9952765562082018
Thalamus	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	9.046382496936285	9.616769176731577	0.9296948769018686
Thalamus	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	8.16096079107294	8.534110076913263	0.8768426114733728
Thalamus	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	7.332010045412521	7.634661804520177	0.8334430658154011
Thalamus	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	6.5892393102392335	6.924908605872482	0.7968116314611076
Thalamus	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	6.514894850748557	6.303655235861263	0.7627831539208962
Thalamus	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	5.8560034747267595	5.736773190661444	0.7317835720650085
Thalamus	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	5.1967779773552	5.295859158118166	0.7050314000022223
Thalamus	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	4.80522615074405	4.947092475877221	0.680775470849744
Thalamus	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	5.169820049846429	4.561364280762029	0.6589233968208613
Thalamus	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	4.501740312880387	4.174330728945998	0.6406154379383733
