time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
3138.523087181197	5318.32329944241	7040.107623964444	0.34904832429682336	2495.5037265583587
3139.7232872145355	5316.651535062006	7037.940610883204	0.3490131686450975	2494.484278112315
3140.9234872478746	5314.979770681601	7035.773569488032	0.3489782718772816	2493.464829666272
3142.1236872812137	5313.308006301196	7033.606499778379	0.3489433751094656	2492.4453812202287
3143.3238873145524	5311.636241920793	7031.439401753687	0.3489084783416497	2491.4259327741856
3144.5240873478915	5309.964477540388	7029.2722754134	0.34887358157383375	2490.406484328142
3145.72428738123	5308.292713159984	7027.105120756964	0.3488386848060178	2489.3870358820986
3146.9244874145693	5306.620948779579	7024.937937783826	0.34880384222929744	2488.3675874360556
3148.124687447908	5304.949184399175	7022.770726493429	0.34876927434461497	2487.348138990012
3149.324887481247	5303.2774200187705	7020.6034868852175	0.34873470645993254	2486.328690543969
3150.5250875145857	5301.605655638366	7018.436218958638	0.34870013857525006	2485.3092420979256
3151.725287547925	5299.9338912579615	7016.268922713133	0.3486655706905676	2484.2897936518825
3152.9254875812635	5298.262126877557	7014.1015981481505	0.34863100280588516	2483.270345205839
3154.1256876146026	5296.590362497153	7011.9342452631345	0.3485964706888057	2482.250896759796
3155.3258876479413	5294.918598116749	7009.766864057529	0.34856222877494963	2481.2314483137525
3156.5260876812804	5293.246833736344	7007.599454530779	0.34852798686109354	2480.2119998677094
3157.726287714619	5291.57506935594	7005.43201668233	0.3484937449472375	2479.192551421666
3158.926487747958	5289.903304975536	7003.264550511628	0.3484595030333814	2478.1731029756224
3160.126687781297	5288.231540595132	7001.097056018115	0.3484252611195253	2477.1536545295794
3161.326887814636	5286.559776214727	6998.929533201237	0.3483910368720452	2476.134206083536
3162.5270878479746	5284.888011834323	6996.7619820604405	0.34835711804669367	2475.114757637493
3163.7272878813137	5283.216247453919	6994.5944025951685	0.34832319922134214	2474.0953091914494
3164.9274879146524	5281.544483073515	6992.426794804867	0.3482892803959906	2473.0758607454063
3166.1276879479915	5279.87271869311	6990.2591586889785	0.3482553615706391	2472.056412299363
3167.32788798133	5278.200954312706	6988.091494246951	0.34822144274528755	2471.03696385332
3168.5280880146693	5276.529189932302	6985.923801478227	0.348187523919936	2470.0175154072763
3169.728288048008	5274.857425551898	6983.756080382252	0.34815392521285254	2468.9980669612332
3170.928488081347	5273.185661171493	6981.58833095847	0.34812032662330644	2467.9786185151897
3172.1286881146857	5271.513896791089	6979.420553206327	0.34808672803376034	2466.9591700691462
3173.328888148025	5269.842132410685	6977.252747125267	0.3480531294442142	2465.939721623103
3174.5290881813635	5268.170368030281	6975.084912714735	0.3480195308546681	2464.9202731770597
3175.7292882147026	5266.498603649876	6972.917049974175	0.3479859322651219	2463.9008247310167
3176.9294882480413	5264.826839269472	6970.749158903031	0.34795263349893457	2462.881376284973
3178.1296882813804	5263.155074889068	6968.58123950075	0.34791935232175586	2461.86192783893
3179.329888314719	5261.483310508664	6966.413291766776	0.34788607114457715	2460.8424793928866
3180.530088348058	5259.811546128259	6964.245315700551	0.34785278996739843	2459.8230309468436
3181.730288381397	5258.139781747855	6962.077311301521	0.3478195087902197	2458.8035825008
3182.930488414736	5256.468017367451	6959.909278569134	0.347786227613041	2457.784134054757
3184.1306884480746	5254.7962529870465	6957.741217502829	0.3477532263008685	2456.7646856087135
3185.3308884814137	5253.1244886066415	6955.573128102055	0.3477202597415272	2455.74523716267
3186.5310885147524	5251.4527242262375	6953.405010366254	0.34768729318218594	2454.725788716627
3187.7312885480915	5249.780959845833	6951.236864294871	0.3476543266228446	2453.7063402705835
3188.93148858143	5248.109195465429	6949.068689887352	0.3476213600635033	2452.6868918245405
3190.1316886147692	5246.437431085024	6946.90048714314	0.347588393504162	2451.667443378497
3191.331888648108	5244.76566670462	6944.732256061678	0.3475556871829648	2450.647994932454
3192.532088681447	5243.093902324216	6942.563996642414	0.34752303247548844	2449.6285464864104
3193.7322887147857	5241.422137943812	6940.39570888479	0.34749037776801206	2448.6090980403674
3194.932488748125	5239.750373563407	6938.2273927882525	0.3474577230605357	2447.589649594324
3196.1326887814635	5238.078609183003	6936.059048352243	0.34742506835305936	2446.570201148281
3197.3328888148026	5236.406844802599	6933.890675576207	0.347392413645583	2445.5507527022373
3198.5330888481412	5234.735080422195	6931.722274459591	0.34735999987589494	2444.531304256194
3199.7332888814803	5233.06331604179	6929.553845001837	0.3473276542825246	2443.511855810151
3200.933488914819	5231.391551661386	6927.38538720239	0.3472953086891543	2442.4924073641073
3202.133688948158	5229.719787280982	6925.216901060694	0.34726296309578397	2441.4729589180643
3203.333888981497	5228.048022900578	6923.048386576194	0.34723061750241363	2440.4535104720208
3204.534089014836	5226.376258520173	6920.879843748336	0.3471982719090433	2439.4340620259777
3205.7342890481746	5224.704494139769	6918.711272576561	0.34716614827470554	2438.4146135799347
3206.9344890815137	5223.032729759365	6916.542673060314	0.3471341090855547	2437.395165133891
3208.1346891148523	5221.360965378961	6914.374045199041	0.34710206989640385	2436.375716687848
3209.3348891481915	5219.689200998556	6912.205388992185	0.347070030707253	2435.356268241804
3210.53508918153	5218.017436618152	6910.0367044391905	0.34703799151810216	2434.3368197957616
3211.735289214869	5216.345672237748	6907.8679915395005	0.34700595232895126	2433.3173713497176
3212.935489248208	5214.673907857344	6905.699250292563	0.3469741164368505	2432.297922903675
3214.135689281547	5213.002143476939	6903.530480697818	0.3469423809695705	2431.278474457631
3215.3358893148857	5211.330379096535	6901.361682754712	0.34691064550229045	2430.259026011588
3216.536089348225	5209.658614716131	6899.192856462688	0.3468789100350104	2429.2395775655446
3217.7362893815634	5207.986850335727	6897.024001821191	0.34684717456773045	2428.220129119502
3218.9364894149026	5206.315085955322	6894.855118829665	0.34681543910045043	2427.200680673458
3220.136689448241	5204.6433215749175	6892.6862074875535	0.3467838885802598	2426.1812322274154
3221.3368894815803	5202.9715571945135	6890.517267794301	0.3467524541797081	2425.1617837813715
3222.537089514919	5201.299792814109	6888.348299749352	0.3467210197791565	2424.1423353353284
3223.737289548258	5199.6280284337045	6886.179303352151	0.34668958537860484	2423.122886889285
3224.9374895815968	5197.9562640533	6884.010278602142	0.3466581509780532	2422.103438443242
3226.137689614936	5196.284499672896	6881.841225498767	0.34662671657750155	2421.0839899971984
3227.3378896482745	5194.612735292492	6879.67214404147	0.34659544908142564	2420.0645415511553
3228.5380896816137	5192.940970912087	6877.503034229699	0.34656431311934055	2419.045093105112
3229.7382897149523	5191.269206531683	6875.333896062895	0.34653317715725546	2418.025644659069
3230.9384897482914	5189.597442151279	6873.164729540503	0.34650204119517036	2417.0061962130253
3232.13868978163	5187.925677770875	6870.9955346619645	0.34647090523308527	2415.9867477669823
3233.338889814969	5186.25391339047	6868.826311426727	0.3464397692710002	2414.9672993209388
3234.539089848308	5184.582149010066	6866.657059834233	0.34640878247352264	2413.9478508748957
3235.739289881647	5182.910384629662	6864.487779883927	0.3463779423482007	2412.9284024288518
3236.9394899149856	5181.238620249258	6862.31847157525	0.34634710222287873	2411.908953982809
3238.1396899483248	5179.566855868852	6860.14913490765	0.34631626209755684	2410.8895055367652
3239.3398899816634	5177.895091488449	6857.97976988057	0.3462854219722349	2409.8700570907226
3240.5400900150025	5176.223327108045	6855.810376493451	0.346254581846913	2408.8506086446787
3241.740290048341	5174.551562727641	6853.64095474574	0.34622387344454736	2407.831160198636
3242.9404900816803	5172.879798347236	6851.471504636879	0.34619332658052626	2406.811711752592
3244.140690115019	5171.208033966832	6849.302026166313	0.34616277971650516	2405.7922633065496
3245.340890148358	5169.536269586428	6847.132519333487	0.34613223285248407	2404.7728148605056
3246.5410901816967	5167.864505206024	6844.96298413784	0.34610168598846297	2403.753366414463
3247.741290215036	5166.192740825618	6842.793420578821	0.3460711391244418	2402.733917968419
3248.9414902483745	5164.520976445215	6840.623828655873	0.346040706835486	2401.714469522376
3250.1416902817136	5162.84921206481	6838.4542083684355	0.34601045068323116	2400.6950210763325
3251.3418903150523	5161.177447684407	6836.2845597159585	0.3459801945309764	2399.6755726302895
3252.5420903483914	5159.505683304002	6834.1148826978815	0.34594993837872157	2398.6561241842464
3253.74229038173	5157.833918923598	6831.945177313649	0.3459196822264668	2397.636675738203
3254.942490415069	5156.162154543193	6829.775443562705	0.345889426074212	2396.61722729216
3256.142690448408	5154.4903901627895	6827.605681444494	0.345859267638505	2395.5977788461164
3257.342890481747	5152.818625782384	6825.435890958456	0.3458292996741007	2394.578330400073
3258.5430905150856	5151.1468614019805	6823.266072104041	0.3457993317096964	2393.55888195403
3259.7432905484247	5149.4750970215755	6821.096224880687	0.34576936374529205	2392.5394335079864
3260.9434905817634	5147.803332641172	6818.926349287843	0.34573939578088775	2391.5199850619433
3262.1436906151025	5146.1315682607665	6816.756445324945	0.34570942781648345	2390.5005366158994
3263.343890648441	5144.459803880363	6814.5865129914455	0.34567954099516607	2389.481088169857
3264.5440906817803	5142.788039499958	6812.416552286781	0.3456498587200114	2388.4616397238133
3265.744290715119	5141.116275119555	6810.2465632103995	0.34562017644485676	2387.4421912777702
3266.944490748458	5139.444510739149	6808.07654576174	0.34559049416970206	2386.4227428317267
3268.1446907817967	5137.772746358746	6805.906499940252	0.3455608118945474	2385.4032943856837
3269.344890815136	5136.100981978341	6803.736425745374	0.34553112961939275	2384.38384593964
3270.5450908484745	5134.429217597938	6801.566323176553	0.3455015121946713	2383.364397493597
3271.7452908818136	5132.757453217532	6799.396192233228	0.3454721131351789	2382.3449490475537
3272.9454909151523	5131.085688837129	6797.2260329148485	0.34544271407568655	2381.32550060151
3274.1456909484914	5129.413924456724	6795.055845220853	0.34541331501619416	2380.306052155467
3275.34589098183	5127.742160076321	6792.88562915069	0.3453839159567018	2379.2866037094236
3276.546091015169	5126.070395695915	6790.715384703795	0.3453545168972094	2378.2671552633806
3277.7462910485083	5124.398631315511	6788.54511187962	0.3453251666721214	2377.2477068173366
3278.946491081847	5122.726866935107	6786.374810677604	0.34529604837942157	2376.228258371294
3280.146691115186	5121.055102554703	6784.204481097191	0.3452669300867217	2375.20880992525
3281.3468911485247	5119.383338174298	6782.034123137824	0.34523781179402185	2374.1893614792075
3282.547091181864	5117.711573793894	6779.863736798947	0.34520869350132205	2373.1699130331635
3283.7472912152025	5116.03980941349	6777.693322080004	0.3451795752086222	2372.150464587121
3284.9474912485416	5114.368045033086	6775.522878980438	0.3451504900068061	2371.131016141077
3286.1476912818803	5112.696280652681	6773.35240749969	0.3451216500564539	2370.111567695034
3287.3478913152194	5111.024516272277	6771.181907637206	0.3450928101061017	2369.0921192489905
3288.548091348558	5109.352751891873	6769.011379392428	0.3450639701557496	2368.0726708029474
3289.748291381897	5107.680987511469	6766.8408227648015	0.3450351302053974	2367.053222356904
3290.948491415236	5106.009223131064	6764.670237753768	0.3450062902550452	2366.033773910861
3292.148691448575	5104.33745875066	6762.499624358769	0.34497746792051237	2365.0143254648174
3293.3488914819136	5102.665694370256	6760.328982579251	0.3449489039121992	2363.9948770187743
3294.5490915152527	5100.9939299898515	6758.1583124146555	0.344920339903886	2362.975428572731
3295.7492915485914	5099.3221656094465	6755.987613864426	0.34489177589557274	2361.955980126688
3296.9494915819305	5097.6504012290425	6753.816886928005	0.34486321188725955	2360.9365316806443
3298.149691615269	5095.978636848638	6751.646131604838	0.3448346478789463	2359.9170832346013
3299.3498916486083	5094.306872468234	6749.475347894366	0.344806086275856	2358.8976347885573
3300.550091681947	5092.635108087829	6747.304535796033	0.3447777958331256	2357.8781863425147
3301.750291715286	5090.963343707425	6745.133695309282	0.34474950539039517	2356.8587378964708
3302.9504917486247	5089.291579327021	6742.962826433556	0.3447212149476648	2355.839289450428
3304.150691781964	5087.619814946617	6740.791929168297	0.3446929245049344	2354.819841004384
3305.3508918153025	5085.948050566212	6738.621003512951	0.344664634062204	2353.8003925583416
3306.5510918486416	5084.276286185808	6736.450049466959	0.34463634361947354	2352.7809441122977
3307.7512918819803	5082.604521805404	6734.279067029763	0.34460831184460894	2351.761495666255
3308.9514919153194	5080.932757425	6732.108056200808	0.3445802926145759	2350.7420472202116
3310.151691948658	5079.260993044595	6729.937016979538	0.3445522733845428	2349.7225987741685
3311.351891981997	5077.589228664191	6727.765949365394	0.34452425415450977	2348.703150328125
3312.552092015336	5075.917464283787	6725.5948533578185	0.34449623492447673	2347.6837018820816
3313.752292048675	5074.245699903383	6723.423728956257	0.34446821569444364	2346.6642534360385
3314.9524920820136	5072.573935522978	6721.25257616015	0.3444404381093083	2345.644804989995
3316.1526921153527	5070.902171142574	6719.081394968942	0.34441268776238154	2344.625356543952
3317.3528921486914	5069.23040676217	6716.910185382075	0.34438493741545473	2343.6059080979085
3318.5530921820305	5067.558642381766	6714.738947398992	0.34435718706852797	2342.586459651865
3319.753292215369	5065.886878001361	6712.567681019138	0.34432943672160116	2341.567011205822
3320.9534922487082	5064.215113620957	6710.396386241953	0.3443016863746744	2340.547562759779
3322.153692282047	5062.543349240553	6708.225063066881	0.34427416092557167	2339.5281143137354
3323.353892315386	5060.871584860149	6706.053711493366	0.34424667715518115	2338.5086658676923
3324.5540923487247	5059.199820479744	6703.88233152085	0.3442191933847906	2337.489217421649
3325.754292382064	5057.52805609934	6701.710923148776	0.3441917096144001	2336.4697689756053
3326.9544924154025	5055.856291718936	6699.539486376584	0.34416422584400963	2335.4503205295623
3328.1546924487416	5054.184527338532	6697.368021203722	0.3441367420736191	2334.430872083519
3329.3548924820802	5052.512762958127	6695.19652762963	0.34410946672585896	2333.4114236374758
3330.5550925154193	5050.8409985777225	6693.02500565375	0.344082247248186	2332.3919751914323
3331.755292548758	5049.1692341973185	6690.853455275526	0.34405502777051306	2331.372526745389
3332.955492582097	5047.497469816914	6688.6818764944	0.3440278082928401	2330.3530782993457
3334.155692615436	5045.825705436509	6686.510269309817	0.3440005888151671	2329.3336298533027
3335.355892648775	5044.153941056105	6684.338633721217	0.3439733693374941	2328.314181407259
3336.5560926821136	5042.482176675701	6682.166969728045	0.3439463420751857	2327.294732961216
3337.7562927154527	5040.810412295297	6679.99527732974	0.34391938462889693	2326.2752845151726
3338.9564927487913	5039.138647914892	6677.823556525749	0.3438924271826082	2325.255836069129
3340.1566927821304	5037.466883534488	6675.651807315513	0.3438654697363195	2324.236387623086
3341.356892815469	5035.795119154084	6673.480029698474	0.3438385122900307	2323.2169391770426
3342.557092848808	5034.12335477368	6671.308223674075	0.343811554843742	2322.1974907309996
3343.757292882147	5032.451590393275	6669.1363892417585	0.3437847736695886	2321.178042284956
3344.957492915486	5030.779826012871	6666.964526400969	0.34375807601557407	2320.158593838913
3346.1576929488247	5029.108061632467	6664.792635151146	0.3437313783615596	2319.1391453928695
3347.357892982164	5027.436297252063	6662.620715491733	0.34370468070754506	2318.1196969468265
3348.5580930155024	5025.764532871658	6660.448767422175	0.3436779830535306	2317.1002485007834
3349.7582930488416	5024.092768491254	6658.276790941912	0.34365128539951606	2316.0808000547395
3350.95849308218	5022.42100411085	6656.104786050387	0.3436247483346129	2315.061351608697
3352.1586931155193	5020.749239730446	6653.932752747043	0.3435983082557266	2314.041903162653
3353.358893148858	5019.077475350041	6651.760691031322	0.34357186817684043	2313.0224547166104
3354.559093182197	5017.405710969637	6649.588600902668	0.34354542809795424	2312.0030062705664
3355.7592932155358	5015.733946589233	6647.4164823605215	0.34351898801906805	2310.983557824524
3356.959493248875	5014.062182208829	6645.244335404325	0.3434925479401818	2309.96410937848
3358.1596932822135	5012.390417828424	6643.072160033523	0.3434662530238159	2308.9446609324373
3359.3598933155527	5010.71865344802	6640.899956247556	0.34344006832462115	2307.9252124863933
3360.5600933488913	5009.046889067616	6638.727724045868	0.34341388362542635	2306.9057640403507
3361.7602933822304	5007.375124687212	6636.5554634279	0.34338769892623155	2305.886315594307
3362.960493415569	5005.703360306807	6634.383174393094	0.3433615142270368	2304.8668671482637
3364.160693448908	5004.031595926403	6632.210856940895	0.343335329527842	2303.8474187022202
3365.360893482247	5002.3598315459985	6630.038511070743	0.34330927481729473	2302.827970256177
3366.561093515586	5000.6880671655945	6627.866136782081	0.3432833433238107	2301.8085218101337
3367.7612935489246	4999.0163027851895	6625.693734074351	0.3432574118303267	2300.7890733640907
3368.9614935822638	4997.3445384047855	6623.521302946997	0.34323148033684264	2299.769624918047
3370.1616936156024	4995.672774024381	6621.348843399459	0.34320554884335863	2298.750176472004
3371.3618936489415	4994.001009643977	6619.176355431181	0.3431796173498746	2297.7307280259606
3372.56209368228	4992.329245263572	6617.003839041604	0.3431538009202267	2296.7112795799176
3373.7622937156193	4990.657480883168	6614.831294230171	0.3431281204796814	2295.691831133874
3374.962493748958	4988.985716502764	6612.6587209963245	0.3431024400391361	2294.672382687831
3376.162693782297	4987.31395212236	6610.486119339506	0.3430767595985908	2293.652934241787
3377.3628938156357	4985.642187741955	6608.313489259159	0.3430510791580455	2292.6334857957445
3378.563093848975	4983.970423361551	6606.1408307547235	0.3430253987175002	2291.6140373497005
3379.7632938823135	4982.298658981147	6603.968143825644	0.3429998186614394	2290.594588903658
3380.9634939156526	4980.626894600743	6601.795428471361	0.3429743871420235	2289.575140457614
3382.1636939489913	4978.955130220338	6599.622684691319	0.3429489556226076	2288.5556920115714
3383.3638939823304	4977.283365839934	6597.449912484956	0.34292352410319166	2287.5362435655275
3384.564094015669	4975.61160145953	6595.2771118517185	0.34289809258377574	2286.516795119485
3385.764294049008	4973.939837079126	6593.104282791047	0.3428726610643598	2285.497346673441
3386.964494082347	4972.268072698721	6590.931425302383	0.34284731549199055	2284.4778982273983
3388.164694115686	4970.596308318317	6588.758539385168	0.3428221307826151	2283.4584497813544
3389.3648941490246	4968.924543937913	6586.585625038846	0.3427969460732397	2282.4390013353113
3390.5650941823637	4967.252779557509	6584.412682262858	0.3427717613638643	2281.419552889268
3391.7652942157024	4965.581015177104	6582.239711056646	0.3427465766544889	2280.400104443225
3392.9654942490415	4963.9092507967	6580.066711419651	0.3427213919451134	2279.3806559971817
3394.16569428238	4962.237486416296	6577.893683351318	0.3426962789837689	2278.3612075511382
3395.3658943157193	4960.565722035892	6575.720626851088	0.34267133899382735	2277.341759105095
3396.566094349058	4958.893957655487	6573.547541918401	0.34264639900388577	2276.3223106590517
3397.766294382397	4957.222193275083	6571.3744285527	0.3426214590139442	2275.3028622130087
3398.9664944157357	4955.550428894679	6569.201286753428	0.3425965190240026	2274.283413766965
3400.166694449075	4953.878664514274	6567.028116520024	0.34257157903406105	2273.2639653209217
3401.3668944824135	4952.20690013387	6564.854917851935	0.3425466968281179	2272.2445168748786
3402.5670945157526	4950.535135753465	6562.681690748597	0.3425219994872492	2271.225068428835
3403.7672945490913	4948.8633713730615	6560.508435209458	0.34249730214638047	2270.205619982792
3404.9674945824304	4947.191606992657	6558.335151233956	0.3424726048055117	2269.1861715367486
3406.167694615769	4945.519842612252	6556.161838821534	0.34244790746464304	2268.1667230907055
3407.367894649108	4943.848078231848	6553.988497971633	0.3424232101237743	2267.147274644662
3408.568094682447	4942.176313851444	6551.815128683694	0.34239855683446907	2266.127826198619
3409.768294715786	4940.504549471039	6549.641730957159	0.34237410009232605	2265.1083777525755
3410.9684947491246	4938.832785090635	6547.468304791475	0.342349643350183	2264.0889293065325
3412.1686947824637	4937.16102071023	6545.294850186077	0.34232518660803996	2263.069480860489
3413.3688948158024	4935.489256329827	6543.12136714041	0.3423007298658969	2262.0500324144455
3414.5690948491415	4933.817491949422	6540.947855653916	0.34227627312375386	2261.0305839684024
3415.7692948824806	4932.145727569017	6538.774315726037	0.34225184692900223	2260.0111355223585
3416.9694949158193	4930.473963188614	6536.600747356213	0.34222762875502116	2258.991687076316
3418.1696949491584	4928.802198808209	6534.427150543885	0.3422034105810401	2257.972238630272
3419.369894982497	4927.130434427806	6532.2535252885	0.342179192407059	2256.9527901842293
3420.570095015836	4925.4586700474	6530.0798715894925	0.34215497423307795	2255.9333417381854
3421.770295049175	4923.786905666996	6527.906189446309	0.3421307560590969	2254.913893292143
3422.970495082514	4922.115141286592	6525.73247885839	0.3421065551533146	2253.894444846099
3424.1706951158526	4920.443376906188	6523.558739825176	0.34208257353649	2252.8749964000563
3425.3708951491917	4918.771612525783	6521.384972346112	0.34205859191966537	2251.8555479540123
3426.5710951825304	4917.099848145379	6519.211176420636	0.34203461030284077	2250.8360995079693
3427.7712952158695	4915.428083764975	6517.03735204819	0.34201062868601617	2249.8166510619258
3428.971495249208	4913.756319384572	6514.863499228219	0.3419866470691916	2248.7972026158827
3430.1716952825473	4912.084555004166	6512.689617960159	0.3419626696631187	2247.7777541698392
3431.371895315886	4910.412790623762	6510.515708243456	0.3419389226117784	2246.758305723796
3432.572095349225	4908.741026243358	6508.341770077552	0.341915175560438	2245.7388572777527
3433.7722953825637	4907.069261862954	6506.167803461884	0.34189142850909765	2244.7194088317096
3434.972495415903	4905.397497482549	6503.993808395897	0.34186768145775726	2243.699960385666
3436.1726954492415	4903.725733102145	6501.819784879033	0.3418439344064169	2242.680511939623
3437.3728954825806	4902.053968721741	6499.645732910732	0.3418201873550765	2241.66106349358
3438.5730955159192	4900.382204341337	6497.471652490434	0.3417966642685276	2240.6416150475366
3439.7732955492584	4898.710439960932	6495.297543617584	0.341773149810113	2239.622166601493
3440.973495582597	4897.0386755805275	6493.123406291621	0.34174963535169833	2238.60271815545
3442.173695615936	4895.3669112001235	6490.949240511988	0.3417261208932837	2237.5832697094065
3443.373895649275	4893.695146819719	6488.775046278124	0.3417026064348691	2236.5638212633635
3444.574095682614	4892.023382439314	6486.600823589472	0.34167909197645446	2235.54437281732
3445.7742957159526	4890.35161805891	6484.426572445475	0.3416557869057069	2234.524924371277
3446.9744957492917	4888.679853678506	6482.252292845572	0.3416325030865551	2233.5054759252334
3448.1746957826304	4887.008089298102	6480.0779847892045	0.3416092192674033	2232.4860274791904
3449.3748958159695	4885.336324917697	6477.903648275815	0.34158593544825144	2231.466579033147
3450.575095849308	4883.664560537293	6475.729283304844	0.3415626516290996	2230.447130587104
3451.7752958826472	4881.992796156889	6473.554889875733	0.3415393678099478	2229.4276821410604
3452.975495915986	4880.321031776485	6471.380467987923	0.3415162790323552	2228.408233695017
3454.175695949325	4878.64926739608	6469.206017640857	0.3414932239174839	2227.388785248974
3455.3758959826637	4876.977503015676	6467.031538833974	0.34147016880261255	2226.3693368029303
3456.576096016003	4875.305738635272	6464.857031566717	0.3414471136877412	2225.3498883568873
3457.7762960493415	4873.633974254868	6462.682495838526	0.34142405857286995	2224.330439910844
3458.9764960826806	4871.962209874463	6460.507931648842	0.3414010034579986	2223.3109914648007
3460.1766961160192	4870.290445494059	6458.333338997108	0.34137812926634153	2222.2915430187572
3461.3768961493583	4868.618681113655	6456.158717882763	0.34135530093923766	2221.272094572714
3462.577096182697	4866.946916733251	6453.984068305251	0.3413324726121338	2220.2526461266707
3463.777296216036	4865.275152352846	6451.809390264009	0.34130964428502986	2219.2331976806277
3464.977496249375	4863.603387972442	6449.634683758482	0.341286815957926	2218.213749234584
3466.177696282714	4861.931623592038	6447.4599487881105	0.34126398763082205	2217.1943007885407
3467.3778963160526	4860.259859211634	6445.285185352334	0.3412413263331444	2216.1748523424976
3468.5780963493917	4858.588094831229	6443.1103934505945	0.34121872289555405	2215.155403896454
3469.7782963827303	4856.916330450825	6440.935573082334	0.3411961194579637	2214.135955450411
3470.9784964160694	4855.244566070421	6438.760724246991	0.3411735160203733	2213.1165070043676
3472.178696449408	4853.572801690017	6436.58584694401	0.34115091258278296	2212.0970585583245
3473.378896482747	4851.901037309612	6434.41094117283	0.3411283091451926	2211.077610112281
3474.579096516086	4850.229272929208	6432.236006932892	0.3411058590646403	2210.058161666238
3475.779296549425	4848.5575085488035	6430.0610442236375	0.3410834786363627	2209.0387132201945
3476.9794965827637	4846.8857441683995	6427.886053044507	0.341061098208085	2208.0192647741515
3478.179696616103	4845.2139797879945	6425.711033394942	0.3410387177798074	2206.999816328108
3479.3798966494414	4843.54221540759	6423.535985274384	0.34101633735152975	2205.9803678820645
3480.5800966827805	4841.870451027186	6421.3609086822735	0.3409939569232521	2204.9609194360214
3481.780296716119	4840.198686646782	6419.185803618051	0.3409717163979139	2203.941470989978
3482.9804967494583	4838.526922266377	6417.010670081158	0.3409495571165973	2202.922022543935
3484.180696782797	4836.855157885973	6414.835508071034	0.34092739783528075	2201.9025740978914
3485.380896816136	4835.183393505569	6412.660317587122	0.3409052385539642	2200.8831256518483
3486.5810968494748	4833.511629125165	6410.485098628863	0.3408830792726476	2199.863677205805
3487.781296882814	4831.83986474476	6408.309851195696	0.34086091999133106	2198.844228759762
3488.9814969161525	4830.168100364356	6406.134575287061	0.3408388873740812	2197.8247803137183
3490.1816969494917	4828.496335983952	6403.959270902403	0.3408169473950222	2196.805331867675
3491.3818969828303	4826.824571603548	6401.783938041161	0.3407950074159633	2195.7858834216318
3492.5820970161694	4825.152807223143	6399.6085767027735	0.34077306743690433	2194.7664349755883
3493.782297049508	4823.481042842739	6397.433186886682	0.34075112745784536	2193.746986529545
3494.982497082847	4821.809278462334	6395.25776859233	0.3407291874787864	2192.7275380835017
3496.182697116186	4820.137514081931	6393.082321819157	0.34070736113712896	2191.7080896374587
3497.382897149525	4818.465749701526	6390.906846566603	0.34068563863307344	2190.688641191415
3498.5830971828636	4816.793985321122	6388.7313428341085	0.340663916129018	2189.669192745372
3499.7832972162028	4815.122220940718	6386.555810621116	0.3406421936249625	2188.6497442993286
3500.9834972495414	4813.450456560314	6384.380249927064	0.340620471120907	2187.6302958532856
3502.1836972828805	4811.778692179909	6382.204660751394	0.3405987486168515	2186.610847407242
3503.383897316219	4810.106927799505	6380.029043093547	0.34057712693276676	2185.5913989611986
3504.5840973495583	4808.4351634191	6377.853396952964	0.3405556200937141	2184.5719505151555
3505.784297382897	4806.763399038697	6375.677722329087	0.3405341132546615	2183.552502069112
3506.984497416236	4805.091634658292	6373.502019221353	0.3405126064156089	2182.533053623069
3508.1846974495747	4803.419870277888	6371.326287629207	0.34049109957655627	2181.5136051770255
3509.384897482914	4801.748105897484	6369.150527552085	0.34046959273750366	2180.4941567309825
3510.5850975162525	4800.0763415170795	6366.97473898943	0.3404481741072963	2179.474708284939
3511.7852975495916	4798.404577136675	6364.798921940683	0.3404268811403058	2178.455259838896
3512.9854975829303	4796.7328127562705	6362.623076405284	0.3404055881733153	2177.4358113928524
3514.1856976162694	4795.0610483758655	6360.447202382672	0.3403842952063248	2176.4163629468094
3515.385897649608	4793.389283995462	6358.271299872292	0.3403630022393343	2175.396914500766
3516.586097682947	4791.717519615057	6356.095368873579	0.34034170927234386	2174.3774660547224
3517.786297716286	4790.045755234653	6353.919409385979	0.34032049210649296	2173.3580176086793
3518.986497749625	4788.373990854248	6351.743421408925	0.34029941123549284	2172.338569162636
3520.1866977829636	4786.702226473845	6349.567404941867	0.3402783303644928	2171.319120716593
3521.3868978163027	4785.03046209344	6347.391359984237	0.3402572494934927	2170.2996722705493
3522.5870978496414	4783.358697713036	6345.215286535482	0.3402361686224926	2169.2802238245063
3523.7872978829805	4781.686933332631	6343.039184595036	0.3402150877514925	2168.2607753784628
3524.987497916319	4780.015168952228	6340.863054162347	0.34019407047450345	2167.24132693242
3526.1876979496583	4778.343404571823	6338.686895236849	0.3401731999401026	2166.2218784863762
3527.387897982997	4776.671640191419	6336.510707817986	0.3401523294057018	2165.2024300403336
3528.588098016336	4774.999875811014	6334.334491905194	0.3401314588713009	2164.1829815942897
3529.7882980496747	4773.328111430611	6332.15824749792	0.34011058833690005	2163.1635331482466
3530.988498083014	4771.656347050206	6329.981974595599	0.34008971780249925	2162.144084702203
3532.1886981163525	4769.984582669802	6327.805673197675	0.3400688988527573	2161.1246362561596
3533.3888981496916	4768.312818289397	6325.629343303584	0.3400482369120593	2160.1051878101166
