region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.07238660187231225	8.774788236660552	NA	12.043700142713048	NA
Caudate	-0.07238660187231225	8.950284001393763	NA	11.840297233304039	NA
Caudate	-0.07238660187231225	9.072386601872312	11.587511371984084	11.700427581244352	1.249198071101374
Caudate	-0.07238660187231225	9.125779766126975	NA	11.639676970964995	NA
Caudate	-0.07238660187231225	9.301275530860185	NA	11.441726722612412	NA
Caudate	-0.07238660187231225	9.476771295593396	NA	11.24633798363627	NA
Caudate	-0.07238660187231225	9.652267060326608	NA	11.053406228042608	NA
Caudate	-0.07238660187231225	9.827762825059818	NA	10.862830764030114	NA
Caudate	-0.07238660187231225	10.00325858979303	NA	10.674514594803815	NA
Caudate	-0.07238660187231225	10.178754354526241	NA	10.49183318945938	NA
Caudate	-0.07238660187231225	10.354250119259452	NA	10.317083134947017	NA
Caudate	-0.07238660187231225	10.529745883992662	NA	10.148265886406922	NA
Caudate	-0.07238660187231225	10.705241648725874	NA	9.985165093826096	NA
Caudate	-0.07238660187231225	10.880737413459086	NA	9.827572256216596	NA
Caudate	-0.07238660187231225	11.056233178192295	NA	9.675286437012723	NA
Caudate	-0.07238660187231225	11.231728942925507	NA	9.528113989787203	NA
Caudate	-0.07238660187231225	11.407224707658719	NA	9.38586829391225	NA
Caudate	-0.07238660187231225	11.582720472391928	NA	9.24836949980482	NA
Caudate	-0.07238660187231225	11.75821623712514	NA	9.115444283408712	NA
Caudate	-0.07238660187231225	11.933712001858352	NA	8.9869256095785	NA
Caudate	-0.07238660187231225	12.109207766591561	NA	8.862652504042586	NA
Caudate	-0.07238660187231225	12.284703531324773	NA	8.742469833634317	NA
Caudate	-0.07238660187231225	12.460199296057985	NA	8.626228094491376	NA
Caudate	-0.07238660187231225	12.572386601872312	8.588277221285338	8.55391699838333	1.4713474409080334
Caudate	-0.07238660187231225	12.635695060791196	NA	8.513783207934585	NA
Caudate	-0.07238660187231225	12.811190825524406	NA	8.404996323747602	NA
Caudate	-0.07238660187231225	12.986686590257618	NA	8.299733630589257	NA
Caudate	-0.07238660187231225	13.16218235499083	NA	8.197866173279879	NA
Caudate	-0.07238660187231225	13.337678119724039	NA	8.099269676712401	NA
Caudate	-0.07238660187231225	13.51317388445725	NA	8.003824376147987	NA
Caudate	-0.07238660187231225	13.688669649190462	NA	7.9114148536648585	NA
Caudate	-0.07238660187231225	13.864165413923672	NA	7.821929880536936	NA
Caudate	-0.07238660187231225	14.039661178656884	NA	7.735262265327619	NA
Caudate	-0.07238660187231225	14.215156943390095	NA	7.651308707491288	NA
Caudate	-0.07238660187231225	14.390652708123305	NA	7.5699696562828755	NA
Caudate	-0.07238660187231225	14.566148472856517	NA	7.491149174783063	NA
Caudate	-0.07238660187231225	14.741644237589728	NA	7.414754808853635	NA
Caudate	-0.07238660187231225	14.917140002322938	NA	7.3406974608442255	NA
Caudate	-0.07238660187231225	15.09263576705615	NA	7.268891267878159	NA
Caudate	-0.07238660187231225	15.268131531789361	NA	7.1992534845514236	NA
Caudate	-0.07238660187231225	15.443627296522571	NA	7.131759476467839	NA
Caudate	-0.07238660187231225	15.619123061255783	NA	7.066469665903755	NA
Caudate	-0.07238660187231225	15.794618825988994	NA	7.003254801093859	NA
Caudate	-0.07238660187231225	15.970114590722206	NA	6.942038973474277	NA
Caudate	-0.07238660187231225	16.145610355455418	NA	6.882749072248363	NA
Caudate	-0.07238660187231225	16.321106120188627	NA	6.825314304309624	NA
Caudate	-0.07238660187231225	16.496601884921837	NA	6.769666659841819	NA
Caudate	-0.07238660187231225	16.67209764965505	NA	6.715740597732532	NA
Caudate	-0.07238660187231225	16.84759341438826	NA	6.663472956053856	NA
Caudate	-0.07238660187231225	17.02308917912147	NA	6.6128028657887805	NA
Caudate	-0.07238660187231225	17.198584943854684	NA	6.563671667685708	NA
Caudate	-0.07238660187231225	17.374080708587893	NA	6.516022832127614	NA
Caudate	-0.07238660187231225	17.549576473321103	NA	6.469801881906556	NA
Caudate	-0.07238660187231225	17.572386601872314	6.449841826751286	6.463896462466663	1.303886403531438
Caudate	-0.07238660187231225	17.725072238054317	NA	6.424956317798222	NA
Caudate	-0.07238660187231225	17.900568002787526	NA	6.381435546834968	NA
Caudate	-0.07238660187231225	18.076063767520736	NA	6.3391908131795125	NA
Caudate	-0.07238660187231225	18.25155953225395	NA	6.298175131504992	NA
Caudate	-0.07238660187231225	18.42705529698716	NA	6.258343222790544	NA
Caudate	-0.07238660187231225	18.60255106172037	NA	6.219651452444749	NA
Caudate	-0.07238660187231225	18.778046826453583	NA	6.182057770672636	NA
Caudate	-0.07238660187231225	18.953542591186793	NA	6.145521655004809	NA
Caudate	-0.07238660187231225	19.129038355920002	NA	6.110004054910401	NA
Caudate	-0.07238660187231225	19.304534120653216	NA	6.075467338418176	NA
Caudate	-0.07238660187231225	19.480029885386426	NA	6.041875240673124	NA
Caudate	-0.07238660187231225	19.655525650119635	NA	6.00919281435822	NA
Caudate	-0.07238660187231225	19.83102141485285	NA	5.977386381913837	NA
Caudate	-0.07238660187231225	20.00651717958606	NA	5.946423489489559	NA
Caudate	-0.07238660187231225	20.182012944319272	NA	5.916272862565654	NA
Caudate	-0.07238660187231225	20.357508709052482	NA	5.886904363183584	NA
Caudate	-0.07238660187231225	20.53300447378569	NA	5.85828894872728	NA
Caudate	-0.07238660187231225	20.708500238518905	NA	5.83039863219894	NA
Caudate	-0.07238660187231225	20.883996003252115	NA	5.803206443935146	NA
Caudate	-0.07238660187231225	21.059491767985325	NA	5.776686394711077	NA
Caudate	-0.07238660187231225	21.234987532718538	NA	5.750813440182532	NA
Caudate	-0.07238660187231225	21.410483297451748	NA	5.7255634466171905	NA
Caudate	-0.07238660187231225	21.585979062184958	NA	5.700913157868434	NA
Caudate	-0.07238660187231225	21.76147482691817	NA	5.67684016354662	NA
Caudate	-0.07238660187231225	21.93697059165138	NA	5.653322868344409	NA
Caudate	-0.07238660187231225	22.11246635638459	NA	5.6303404624743765	NA
Caudate	-0.07238660187231225	22.287962121117804	NA	5.607872893178401	NA
Caudate	-0.07238660187231225	22.463457885851014	NA	5.585900837270195	NA
Caudate	-0.07238660187231225	22.572386601872314	5.591883629113954	5.5725040968609365	1.1964328335503738
Caudate	-0.07238660187231225	22.638953650584224	NA	5.564405674673323	NA
Caudate	-0.07238660187231225	22.814449415317437	NA	5.543369462918744	NA
Caudate	-0.07238660187231225	22.989945180050647	NA	5.522774912567039	NA
Caudate	-0.07238660187231225	23.165440944783857	NA	5.502605363521752	NA
Caudate	-0.07238660187231225	23.34093670951707	NA	5.4828447622016405	NA
Caudate	-0.07238660187231225	23.51643247425028	NA	5.463477639540618	NA
Caudate	-0.07238660187231225	23.69192823898349	NA	5.444489089785375	NA
Caudate	-0.07238660187231225	23.867424003716703	NA	5.4258647500617805	NA
Caudate	-0.07238660187231225	24.042919768449913	NA	5.407590827411906	NA
Caudate	-0.07238660187231225	24.218415533183123	NA	5.3896539405646635	NA
Caudate	-0.07238660187231225	24.393911297916336	NA	5.372041235313895	NA
Caudate	-0.07238660187231225	24.569407062649546	NA	5.3547403305907135	NA
Caudate	-0.07238660187231225	24.744902827382756	NA	5.337739296618312	NA
Caudate	-0.07238660187231225	24.92039859211597	NA	5.321026638540255	NA
Caudate	-0.07238660187231225	25.09589435684918	NA	5.304591280642393	NA
Caudate	-0.07238660187231225	25.271390121582392	NA	5.288422551146878	NA
Caudate	-0.07238660187231225	25.446885886315602	NA	5.272510167557538	NA
Caudate	-0.07238660187231225	25.622381651048812	NA	5.256844222536619	NA
Caudate	-0.07238660187231225	25.797877415782025	NA	5.2414151702936556	NA
Caudate	-0.07238660187231225	25.973373180515235	NA	5.226213813467824	NA
Caudate	-0.07238660187231225	26.148868945248445	NA	5.2112312904860065	NA
Caudate	-0.07238660187231225	26.32436470998166	NA	5.196459063379186	NA
Caudate	-0.07238660187231225	26.49986047471487	NA	5.18188890604067	NA
Caudate	-0.07238660187231225	26.675356239448078	NA	5.167512892910033	NA
Caudate	-0.07238660187231225	26.85085200418129	NA	5.153323388067407	NA
Caudate	-0.07238660187231225	27.0263477689145	NA	5.139313034723174	NA
Caudate	-0.07238660187231225	27.20184353364771	NA	5.1254747450888996	NA
Caudate	-0.07238660187231225	27.377339298380925	NA	5.111801690615304	NA
Caudate	-0.07238660187231225	27.552835063114134	NA	5.098287292584458	NA
Caudate	-0.07238660187231225	27.572386601872314	5.107389607457339	5.096791185117434	1.1226493480776754
Caudate	-0.07238660187231225	27.728330827847344	NA	5.084925213042979	NA
Caudate	-0.07238660187231225	27.903826592580558	NA	5.071709346064032	NA
Caudate	-0.07238660187231225	28.079322357313767	NA	5.058633809326179	NA
Caudate	-0.07238660187231225	28.254818122046977	NA	5.045692935997572	NA
Caudate	-0.07238660187231225	28.43031388678019	NA	5.032881266914465	NA
Caudate	-0.07238660187231225	28.6058096515134	NA	5.020193543043322	NA
Caudate	-0.07238660187231225	28.78130541624661	NA	5.007624698216258	NA
Caudate	-0.07238660187231225	28.956801180979824	NA	4.995169852129914	NA
Caudate	-0.07238660187231225	29.132296945713033	NA	4.982824303598221	NA
Caudate	-0.07238660187231225	29.307792710446243	NA	4.970583524049781	NA
Caudate	-0.07238660187231225	29.483288475179457	NA	4.958443151261111	NA
Caudate	-0.07238660187231225	29.658784239912666	NA	4.946398983317092	NA
Caudate	-0.07238660187231225	29.834280004645876	NA	4.9344469727904325	NA
Caudate	-0.07238660187231225	30.00977576937909	NA	4.922583221132219	NA
Caudate	-0.07238660187231225	30.1852715341123	NA	4.910770832276024	NA
Caudate	-0.07238660187231225	30.36076729884551	NA	4.899052633589176	NA
Caudate	-0.07238660187231225	30.536263063578723	NA	4.8875109467436335	NA
Caudate	-0.07238660187231225	30.711758828311932	NA	4.876139076665708	NA
Caudate	-0.07238660187231225	30.887254593045142	NA	4.8649305721521925	NA
Caudate	-0.07238660187231225	31.062750357778356	NA	4.853879217023964	NA
Caudate	-0.07238660187231225	31.238246122511566	NA	4.842979021600341	NA
Caudate	-0.07238660187231225	31.41374188724478	NA	4.832224214482587	NA
Caudate	-0.07238660187231225	31.58923765197799	NA	4.821609234635334	NA
Caudate	-0.07238660187231225	31.7647334167112	NA	4.811128723755134	NA
Caudate	-0.07238660187231225	31.940229181444412	NA	4.800777529258512	NA
Caudate	-0.07238660187231225	32.11572494617762	NA	4.790550673656784	NA
Caudate	-0.07238660187231225	32.291220710910835	NA	4.7804433548878045	NA
Caudate	-0.07238660187231225	32.46671647564404	NA	4.770450954723489	NA
Caudate	-0.07238660187231225	32.57238660187231	4.855659492446992	4.764487906598853	1.0654228901304406
Caudate	-0.07238660187231225	32.642212240377255	NA	4.760569023462108	NA
Caudate	-0.07238660187231225	32.81770800511047	NA	4.750793273813865	NA
Caudate	-0.07238660187231225	32.993203769843674	NA	4.741119575008186	NA
Caudate	-0.07238660187231225	33.16869953457689	NA	4.731543947114665	NA
Caudate	-0.07238660187231225	33.3441952993101	NA	4.722062555569938	NA
Caudate	-0.07238660187231225	33.51969106404331	NA	4.712671705903011	NA
Caudate	-0.07238660187231225	33.69518682877652	NA	4.7033678386518485	NA
Caudate	-0.07238660187231225	33.870682593509734	NA	4.694147524464292	NA
Caudate	-0.07238660187231225	34.04617835824294	NA	4.685007459376606	NA
Caudate	-0.07238660187231225	34.221674122976154	NA	4.6759444602632465	NA
Caudate	-0.07238660187231225	34.39716988770937	NA	4.6669554604516135	NA
Caudate	-0.07238660187231225	34.57266565244257	NA	4.658037505495819	NA
Caudate	-0.07238660187231225	34.74816141717579	NA	4.649187749103674	NA
Caudate	-0.07238660187231225	34.923657181909	NA	4.640403449211425	NA
Caudate	-0.07238660187231225	35.09915294664221	NA	4.631681964200771	NA
Caudate	-0.07238660187231225	35.27464871137542	NA	4.6230207492530715	NA
Caudate	-0.07238660187231225	35.45014447610863	NA	4.614417352835781	NA
Caudate	-0.07238660187231225	35.62564024084184	NA	4.605869413316238	NA
Caudate	-0.07238660187231225	35.80113600557505	NA	4.597374655698302	NA
Caudate	-0.07238660187231225	35.976631770308266	NA	4.588930888477288	NA
Caudate	-0.07238660187231225	36.15212753504147	NA	4.580536000608951	NA
Caudate	-0.07238660187231225	36.327623299774686	NA	4.572187958588393	NA
Caudate	-0.07238660187231225	36.5031190645079	NA	4.5638848036349	NA
Caudate	-0.07238660187231225	36.678614829241106	NA	4.555624648978833	NA
Caudate	-0.07238660187231225	36.85411059397432	NA	4.5474056772469424	NA
Caudate	-0.07238660187231225	37.02960635870753	NA	4.539226137942468	NA
Caudate	-0.07238660187231225	37.20510212344074	NA	4.531084345016633	NA
Caudate	-0.07238660187231225	37.38059788817395	NA	4.522978674528211	NA
Caudate	-0.07238660187231225	37.556093652907165	NA	4.514907562387931	NA
Caudate	-0.07238660187231225	37.57238660187231	4.48549294700731	4.5141599360939395	1.0156195673270063
Caudate	-0.07238660187231225	37.73158941764037	NA	4.506869502184715	NA
Caudate	-0.07238660187231225	37.907085182373585	NA	4.498863043090747	NA
Caudate	-0.07238660187231225	38.0825809471068	NA	4.490886787842456	NA
Caudate	-0.07238660187231225	38.258076711840005	NA	4.482939390794792	NA
Caudate	-0.07238660187231225	38.43357247657322	NA	4.475019556046019	NA
Caudate	-0.07238660187231225	38.60906824130643	NA	4.4671260356305105	NA
Caudate	-0.07238660187231225	38.78456400603964	NA	4.459257627777101	NA
Caudate	-0.07238660187231225	38.96005977077285	NA	4.4514131752306	NA
Caudate	-0.07238660187231225	39.135555535506064	NA	4.443591563634155	NA
Caudate	-0.07238660187231225	39.31105130023927	NA	4.43579171997029	NA
Caudate	-0.07238660187231225	39.486547064972484	NA	4.428012611058507	NA
Caudate	-0.07238660187231225	39.6620428297057	NA	4.4202532421073215	NA
Caudate	-0.07238660187231225	39.83753859443891	NA	4.412512655814081	NA
Caudate	-0.07238660187231225	40.01303435917212	NA	4.4047899316032035	NA
Caudate	-0.07238660187231225	40.18853012390533	NA	4.397084179350318	NA
Caudate	-0.07238660187231225	40.364025888638544	NA	4.389394544377303	NA
Caudate	-0.07238660187231225	40.53952165337175	NA	4.381720203905312	NA
Caudate	-0.07238660187231225	40.715017418104964	NA	4.374060365894751	NA
Caudate	-0.07238660187231225	40.89051318283818	NA	4.366414267927244	NA
Caudate	-0.07238660187231225	41.06600894757138	NA	4.358781176128241	NA
Caudate	-0.07238660187231225	41.2415047123046	NA	4.351160384128674	NA
Caudate	-0.07238660187231225	41.41700047703781	NA	4.3435512120642565	NA
Caudate	-0.07238660187231225	41.592496241771016	NA	4.335953005611082	NA
Caudate	-0.07238660187231225	41.76799200650423	NA	4.3283651350562335	NA
Caudate	-0.07238660187231225	41.94348777123744	NA	4.320786994402057	NA
Caudate	-0.07238660187231225	42.11898353597065	NA	4.313218000502965	NA
Caudate	-0.07238660187231225	42.29447930070386	NA	4.305657592233508	NA
Caudate	-0.07238660187231225	42.469975065437076	NA	4.298105229686677	NA
Caudate	-0.07238660187231225	42.57238660187231	4.2438394739025505	4.293701516217761	0.9650029082556576
Caudate	-0.07238660187231225	42.64547083017028	NA	4.290560393401225	NA
Caudate	-0.07238660187231225	42.820966594903496	NA	4.283022583617068	NA
Caudate	-0.07238660187231225	42.99646235963671	NA	4.275491319557663	NA
Caudate	-0.07238660187231225	43.171958124369915	NA	4.267966138738427	NA
Caudate	-0.07238660187231225	43.34745388910313	NA	4.260446596300257	NA
Caudate	-0.07238660187231225	43.52294965383634	NA	4.252932264367203	NA
Caudate	-0.07238660187231225	43.69844541856955	NA	4.245422731427453	NA
Caudate	-0.07238660187231225	43.87394118330276	NA	4.237917601736792	NA
Caudate	-0.07238660187231225	44.049436948035975	NA	4.230416494743663	NA
Caudate	-0.07238660187231225	44.22493271276918	NA	4.2229190445351295	NA
Caudate	-0.07238660187231225	44.400428477502395	NA	4.215424899302903	NA
Caudate	-0.07238660187231225	44.57592424223561	NA	4.207933720828767	NA
Caudate	-0.07238660187231225	44.751420006968814	NA	4.200445183988656	NA
Caudate	-0.07238660187231225	44.92691577170203	NA	4.192958976274731	NA
Caudate	-0.07238660187231225	45.10241153643524	NA	4.185480981612292	NA
Caudate	-0.07238660187231225	45.27790730116845	NA	4.1780566139054915	NA
Caudate	-0.07238660187231225	45.45340306590166	NA	4.170690516975496	NA
Caudate	-0.07238660187231225	45.628898830634874	NA	4.163380509614409	NA
Caudate	-0.07238660187231225	45.80439459536808	NA	4.156124489960071	NA
Caudate	-0.07238660187231225	45.979890360101294	NA	4.148920432618206	NA
Caudate	-0.07238660187231225	46.15538612483451	NA	4.141766385888887	NA
Caudate	-0.07238660187231225	46.33088188956771	NA	4.134660469093611	NA
Caudate	-0.07238660187231225	46.50637765430093	NA	4.127600869999244	NA
Caudate	-0.07238660187231225	46.68187341903414	NA	4.120585842335391	NA
Caudate	-0.07238660187231225	46.85736918376735	NA	4.113613703401791	NA
Caudate	-0.07238660187231225	47.03286494850056	NA	4.106682831762454	NA
Caudate	-0.07238660187231225	47.20836071323377	NA	4.099791665023414	NA
Caudate	-0.07238660187231225	47.38385647796698	NA	4.0929386976910385	NA
Caudate	-0.07238660187231225	47.55935224270019	NA	4.086122479108025	NA
Caudate	-0.07238660187231225	47.57238660187231	4.087298022399342	4.085617665684215	0.9229014027042328
Caudate	-0.07238660187231225	47.734848007433406	NA	4.079341611464216	NA
Caudate	-0.07238660187231225	47.91034377216661	NA	4.0725947519607395	NA
Caudate	-0.07238660187231225	48.085839536899826	NA	4.065880599279664	NA
Caudate	-0.07238660187231225	48.26133530163304	NA	4.059197902003438	NA
Caudate	-0.07238660187231225	48.436831066366246	NA	4.052545455242339	NA
Caudate	-0.07238660187231225	48.61232683109946	NA	4.045922098037935	NA
Caudate	-0.07238660187231225	48.78782259583267	NA	4.039326711769303	NA
Caudate	-0.07238660187231225	48.96331836056588	NA	4.032758218617045	NA
Caudate	-0.07238660187231225	49.13881412529909	NA	4.026215580083027	NA
Caudate	-0.07238660187231225	49.314309890032305	NA	4.019697795563763	NA
Caudate	-0.07238660187231225	49.48980565476551	NA	4.01320390097555	NA
Caudate	-0.07238660187231225	49.665301419498725	NA	4.006732967429425	NA
Caudate	-0.07238660187231225	49.84079718423194	NA	4.0002840999542	NA
Caudate	-0.07238660187231225	50.016292948965145	NA	3.9938564362657876	NA
Caudate	-0.07238660187231225	50.19178871369836	NA	3.987449145581136	NA
Caudate	-0.07238660187231225	50.36728447843157	NA	3.9810614274752005	NA
Caudate	-0.07238660187231225	50.542780243164785	NA	3.974692510779329	NA
Caudate	-0.07238660187231225	50.71827600789799	NA	3.9683416525196233	NA
Caudate	-0.07238660187231225	50.893771772631204	NA	3.9620081368937714	NA
Caudate	-0.07238660187231225	51.06926753736442	NA	3.955691274284988	NA
Caudate	-0.07238660187231225	51.244763302097624	NA	3.9493904003117244	NA
Caudate	-0.07238660187231225	51.42025906683084	NA	3.9431048749118114	NA
Caudate	-0.07238660187231225	51.59575483156405	NA	3.936834081459836	NA
Caudate	-0.07238660187231225	51.77125059629726	NA	3.9305774259165	NA
Caudate	-0.07238660187231225	51.94674636103047	NA	3.924334336008849	NA
Caudate	-0.07238660187231225	52.122242125763684	NA	3.9181042604402023	NA
Caudate	-0.07238660187231225	52.29773789049689	NA	3.9118866681287563	NA
Caudate	-0.07238660187231225	52.4732336552301	NA	3.9056810474737715	NA
Caudate	-0.07238660187231225	52.57238660187231	3.787141486380907	3.9021800537082836	0.8850686890181167
Caudate	-0.07238660187231225	52.64872941996332	NA	3.899486905648388	NA
Caudate	-0.07238660187231225	52.82422518469652	NA	3.8933037679180824	NA
Caudate	-0.07238660187231225	52.99972094942974	NA	3.8871311769838384	NA
Caudate	-0.07238660187231225	53.17521671416295	NA	3.8809686923491133	NA
Caudate	-0.07238660187231225	53.350712478896156	NA	3.8748158897098053	NA
Caudate	-0.07238660187231225	53.52620824362937	NA	3.8686723603662947	NA
Caudate	-0.07238660187231225	53.70170400836258	NA	3.862537710656845	NA
Caudate	-0.07238660187231225	53.87719977309579	NA	3.856411561411513	NA
Caudate	-0.07238660187231225	54.052695537829	NA	3.8502935474258915	NA
Caudate	-0.07238660187231225	54.228191302562216	NA	3.8441833169539508	NA
Caudate	-0.07238660187231225	54.40368706729542	NA	3.838080531219196	NA
Caudate	-0.07238660187231225	54.579182832028636	NA	3.8319848639436382	NA
Caudate	-0.07238660187231225	54.75467859676185	NA	3.8258960008938065	NA
Caudate	-0.07238660187231225	54.930174361495055	NA	3.8198136394432183	NA
Caudate	-0.07238660187231225	55.10567012622827	NA	3.8137374881507355	NA
Caudate	-0.07238660187231225	55.28116589096148	NA	3.807667266354196	NA
Caudate	-0.07238660187231225	55.45666165569469	NA	3.801602703778796	NA
Caudate	-0.07238660187231225	55.6321574204279	NA	3.79554354015966	NA
Caudate	-0.07238660187231225	55.807653185161115	NA	3.789489525218265	NA
Caudate	-0.07238660187231225	55.98314894989432	NA	3.783440417648155	NA
Caudate	-0.07238660187231225	56.158644714627535	NA	3.777395984659862	NA
Caudate	-0.07238660187231225	56.33414047936075	NA	3.7713560025241746	NA
Caudate	-0.07238660187231225	56.509636244093954	NA	3.765320255830182	NA
Caudate	-0.07238660187231225	56.68513200882717	NA	3.7592885371828673	NA
Caudate	-0.07238660187231225	56.86062777356038	NA	3.753260646911694	NA
Caudate	-0.07238660187231225	57.03612353829359	NA	3.747236392789765	NA
Caudate	-0.07238660187231225	57.2116193030268	NA	3.7412155897631516	NA
Caudate	-0.07238660187231225	57.387115067760014	NA	3.7351980596900454	NA
Caudate	-0.07238660187231225	57.56261083249322	NA	3.7291836310893838	NA
Caudate	-0.07238660187231225	57.57238660187231	3.777071694650126	3.728848691907456	0.8545784076579529
Caudate	-0.07238660187231225	57.738106597226434	NA	3.7231721388985646	NA
Caudate	-0.07238660187231225	57.91360236195965	NA	3.7171634242399905	NA
Caudate	-0.07238660187231225	58.08909812669285	NA	3.7111573341960167	NA
Caudate	-0.07238660187231225	58.26459389142607	NA	3.705153721592145	NA
Caudate	-0.07238660187231225	58.44008965615928	NA	3.699152444787998	NA
Caudate	-0.07238660187231225	58.61558542089249	NA	3.693153367475936	NA
Caudate	-0.07238660187231225	58.7910811856257	NA	3.68715635848694	NA
Caudate	-0.07238660187231225	58.96657695035891	NA	3.6811612916035705	NA
Caudate	-0.07238660187231225	59.14207271509212	NA	3.6751680453796656	NA
Caudate	-0.07238660187231225	59.31756847982533	NA	3.669176502966637	NA
Caudate	-0.07238660187231225	59.493064244558546	NA	3.663186551945998	NA
Caudate	-0.07238660187231225	59.66856000929175	NA	3.65719808416804	NA
Caudate	-0.07238660187231225	59.844055774024966	NA	3.651210995596298	NA
Caudate	-0.07238660187231225	60.01955153875818	NA	3.6452251861576945	NA
Caudate	-0.07238660187231225	60.195047303491386	NA	3.6392961007325972	NA
Caudate	-0.07238660187231225	60.3705430682246	NA	3.6335091124131393	NA
Caudate	-0.07238660187231225	60.54603883295781	NA	3.627789935554883	NA
Caudate	-0.07238660187231225	60.72153459769102	NA	3.6221362330734577	NA
Caudate	-0.07238660187231225	60.89703036242423	NA	3.616545752158562	NA
Caudate	-0.07238660187231225	61.072526127157445	NA	3.611016321220153	NA
Caudate	-0.07238660187231225	61.24802189189065	NA	3.605545846945382	NA
Caudate	-0.07238660187231225	61.423517656623865	NA	3.600132311462193	NA
Caudate	-0.07238660187231225	61.59901342135708	NA	3.5947737696057933	NA
Caudate	-0.07238660187231225	61.774509186090285	NA	3.589468346284215	NA
Caudate	-0.07238660187231225	61.9500049508235	NA	3.5842142339393623	NA
Caudate	-0.07238660187231225	62.12550071555671	NA	3.579009690100141	NA
Caudate	-0.07238660187231225	62.300996480289925	NA	3.573853035024289	NA
Caudate	-0.07238660187231225	62.47649224502313	NA	3.568742649425689	NA
Caudate	-0.07238660187231225	62.57238660187231	3.370712780977401	3.5659692388384503	0.8259475679739214
Caudate	-0.07238660187231225	62.651988009756344	NA	3.563676972284099	NA
Caudate	-0.07238660187231225	62.82748377448956	NA	3.5586544987342617	NA
Caudate	-0.07238660187231225	63.002979539222764	NA	3.55367377803157	NA
Caudate	-0.07238660187231225	63.17847530395598	NA	3.5487334115914537	NA
Caudate	-0.07238660187231225	63.35397106868919	NA	3.543832051099888	NA
Caudate	-0.07238660187231225	63.5294668334224	NA	3.5389683966923737	NA
Caudate	-0.07238660187231225	63.70496259815561	NA	3.5341411956875737	NA
Caudate	-0.07238660187231225	63.880458362888824	NA	3.5293492441230563	NA
Caudate	-0.07238660187231225	64.05595412762203	NA	3.5245913721707374	NA
Caudate	-0.07238660187231225	64.23144989235524	NA	3.519866456857415	NA
Caudate	-0.07238660187231225	64.40694565708846	NA	3.5151734154971606	NA
Caudate	-0.07238660187231225	64.58244142182167	NA	3.5105112042322353	NA
Caudate	-0.07238660187231225	64.75793718655487	NA	3.505878816626918	NA
Caudate	-0.07238660187231225	64.93343295128808	NA	3.5012752823122963	NA
Caudate	-0.07238660187231225	65.1089287160213	NA	3.4966996656802003	NA
Caudate	-0.07238660187231225	65.28442448075451	NA	3.492151064624483	NA
Caudate	-0.07238660187231225	65.45992024548772	NA	3.4876286093279165	NA
Caudate	-0.07238660187231225	65.63541601022094	NA	3.4831314610930852	NA
Caudate	-0.07238660187231225	65.81091177495414	NA	3.478658811215655	NA
Caudate	-0.07238660187231225	65.98640753968735	NA	3.474209879898486	NA
Caudate	-0.07238660187231225	66.16190330442056	NA	3.4697839152051073	NA
Caudate	-0.07238660187231225	66.33739906915378	NA	3.4653801920511405	NA
Caudate	-0.07238660187231225	66.51289483388699	NA	3.4609980112322805	NA
Caudate	-0.07238660187231225	66.6883905986202	NA	3.4566366984875034	NA
Caudate	-0.07238660187231225	66.8638863633534	NA	3.452295603596252	NA
Caudate	-0.07238660187231225	67.03938212808661	NA	3.4479740995083348	NA
Caudate	-0.07238660187231225	67.21487789281983	NA	3.4436715815053662	NA
Caudate	-0.07238660187231225	67.39037365755304	NA	3.4393874663926187	NA
Caudate	-0.07238660187231225	67.56586942228626	NA	3.4351211917201696	NA
Caudate	-0.07238660187231225	67.57238660187231	3.4221828168681636	3.434963085291168	0.7991419507751901
Caudate	-0.07238660187231225	67.74136518701947	NA	3.4308722150322426	NA
Caudate	-0.07238660187231225	67.91686095175268	NA	3.426640013143823	NA
Caudate	-0.07238660187231225	68.09235671648588	NA	3.422424081443435	NA
Caudate	-0.07238660187231225	68.2678524812191	NA	3.4182239332212476	NA
Caudate	-0.07238660187231225	68.44334824595231	NA	3.4140390990214886	NA
Caudate	-0.07238660187231225	68.61884401068552	NA	3.4098691260183625	NA
Caudate	-0.07238660187231225	68.79433977541873	NA	3.405713577414575	NA
Caudate	-0.07238660187231225	68.96983554015195	NA	3.401572031861666	NA
Caudate	-0.07238660187231225	69.14533130488515	NA	3.397444082901354	NA
Caudate	-0.07238660187231225	69.32082706961836	NA	3.393329338427132	NA
Caudate	-0.07238660187231225	69.49632283435157	NA	3.3892274201653745	NA
Caudate	-0.07238660187231225	69.67181859908479	NA	3.385137963175242	NA
Caudate	-0.07238660187231225	69.847314363818	NA	3.3810606153667524	NA
Caudate	-0.07238660187231225	70.02281012855121	NA	3.376995037036265	NA
Caudate	-0.07238660187231225	70.19830589328441	NA	3.3729409004188406	NA
Caudate	-0.07238660187231225	70.37380165801763	NA	3.3688978892568056	NA
Caudate	-0.07238660187231225	70.54929742275084	NA	3.364865698383983	NA
Caudate	-0.07238660187231225	70.72479318748405	NA	3.360844033324939	NA
Caudate	-0.07238660187231225	70.90028895221727	NA	3.356832609908812	NA
Caudate	-0.07238660187231225	71.07578471695048	NA	3.352831153897108	NA
Caudate	-0.07238660187231225	71.25128048168368	NA	3.3488394006249815	NA
Caudate	-0.07238660187231225	71.42677624641689	NA	3.3448570946555285	NA
