region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	21.81200342192467	NA	NA
Parietal	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	20.22414861277595	NA	NA
Parietal	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	18.488670195544103	NA	NA
Parietal	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	15.974195583374753	NA	NA
Parietal	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.214128490478956	NA	NA
Parietal	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.119823718561543	NA	NA
Parietal	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	7.945664962734337	NA	NA
Parietal	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	6.976585613110776	NA	NA
Parietal	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.5637415591149635	NA	NA
Parietal	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.310143232822402	6.069409347131412	1.0654228901304406
Parietal	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.106043217611277	5.945214749974909	1.0156195673270063
Parietal	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	5.762683263560504	5.809834269193253	0.9650029082556576
Parietal	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.578441962478232	5.663797400066923	0.9229014027042328
Parietal	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.2983988935066595	5.5142401506105365	0.8850686890181167
Parietal	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.163926251211515	5.359385339549553	0.8545784076579529
Parietal	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	5.030542248822057	5.190495965755471	0.8259475679739214
Parietal	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	4.855143042897244	5.024622873166548	0.7991419507751901
Parietal	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	4.840848593414509	4.855304951409986	0.776333945040997
Parietal	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	4.72837344221416	4.677838573083139	0.7542209395441537
Parietal	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.6180357947899	4.499403075452625	0.7366002228281218
Parietal	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	4.62696765529121	4.310923118026931	0.7197453247089393
Putamen	-0.07238660187231225	0	0	0	0	0	NA	NA
Putamen	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.2942620513709823	NA	NA
Putamen	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.3687017043902006	NA	NA
Putamen	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	9.06248059379355	NA	NA
Putamen	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	14.870674528494112	NA	NA
Putamen	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	22.618920751885348	NA	NA
Putamen	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	25.165924533621045	NA	NA
Putamen	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	24.642242060186895	NA	NA
Putamen	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	23.199353561925946	NA	NA
Putamen	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	21.895525096311104	NA	NA
Putamen	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	18.967034480976977	NA	NA
Putamen	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	16.04157835948894	NA	NA
Putamen	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	12.36775665035275	NA	NA
Putamen	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	9.341791550545294	NA	NA
Putamen	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.7626704101225	NA	NA
Putamen	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	7.068591151797785	NA	NA
Putamen	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.463422971434497	6.46155761929174	1.0654228901304406
Putamen	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.34532403868827	6.1165130815368	1.0156195673270063
Putamen	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	5.719324973034977	5.782589277584637	0.9650029082556576
Putamen	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.383926694487184	5.491476618519066	0.9229014027042328
Putamen	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.11046698644248	5.216746246429396	0.8850686890181167
Putamen	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.004190780580198	4.931696086046894	0.8545784076579529
Putamen	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	4.428073809970722	4.679509133894946	0.8259475679739214
Putamen	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	4.488688197459172	4.461494364218591	0.7991419507751901
Putamen	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	4.265947391675385	4.235551559795091	0.776333945040997
Putamen	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	3.903406249530522	4.056919234559645	0.7542209395441537
Putamen	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.092761793329183	3.8718025237410814	0.7366002228281218
Putamen	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	3.7741089708422844	3.6744723594617614	0.7197453247089393
Temporal	-0.07238660187231225	0	0	0	0	0	NA	NA
Temporal	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.18631817805344808	NA	NA
Temporal	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	2.8097949850857677	NA	NA
Temporal	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	7.551766593669094	NA	NA
Temporal	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	12.450713102805292	NA	NA
Temporal	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	18.057659806653334	NA	NA
Temporal	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	20.72191128225435	NA	NA
Temporal	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	20.411106581670833	NA	NA
Temporal	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	19.46090198996924	NA	NA
Temporal	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	18.056819910761696	NA	NA
Temporal	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	15.931570394763105	NA	NA
Temporal	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.538842565159259	NA	NA
Temporal	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.843011465226157	NA	NA
Temporal	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	8.734109184688029	NA	NA
Temporal	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.566670015331948	NA	NA
Temporal	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	7.000771805562479	NA	NA
Temporal	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.726524383969143	6.528463655081521	1.0654228901304406
Temporal	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.5443690911514345	6.386113668303972	1.0156195673270063
Temporal	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	6.191071372704576	6.229136339956964	0.9650029082556576
Temporal	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.895209189149339	6.067969691529167	0.9229014027042328
Temporal	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.667857713092058	5.905652668146575	0.8850686890181167
Temporal	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.617178861923909	5.726187026382563	0.8545784076579529
Temporal	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	5.484810690158508	5.524900679125875	0.8259475679739214
Temporal	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	5.3401434392464235	5.323186069336637	0.7991419507751901
Temporal	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	5.051038113070258	5.135084321948571	0.776333945040997
Temporal	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	4.9203948946640095	4.95956533737981	0.7542209395441537
Temporal	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.851256730607743	4.78047098752698	0.7366002228281218
Temporal	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	4.86344948127758	4.587309063874671	0.7197453247089393
Thalamus	-0.07238660187231225	0	0	0	0	0	NA	NA
Thalamus	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.1535615663101804	NA	NA
Thalamus	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	2.965148214707007	NA	NA
Thalamus	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	7.872298209048398	NA	NA
Thalamus	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	12.896631865542608	NA	NA
Thalamus	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	19.401469249286148	NA	NA
Thalamus	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	21.608041587243502	NA	NA
Thalamus	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	21.52755815425027	NA	NA
Thalamus	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	21.155487441291633	NA	NA
Thalamus	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	19.864583737224937	NA	NA
Thalamus	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	17.588292668909236	NA	NA
Thalamus	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	15.262266382282093	NA	NA
Thalamus	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	12.28973127564103	NA	NA
Thalamus	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	9.300480044916613	NA	NA
Thalamus	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.688841868217683	NA	NA
Thalamus	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.64240794675223	NA	NA
Thalamus	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.017149530978697	5.924528142694319	1.0654228901304406
Thalamus	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	5.60468272037742	5.480280354121624	1.0156195673270063
Thalamus	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	5.176958549330883	5.0795529849086	0.9650029082556576
Thalamus	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	4.59992464818598	4.754056703881195	0.9229014027042328
Thalamus	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	4.326309571300964	4.50019374810132	0.8850686890181167
Thalamus	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	4.062559691218643	4.268557947770206	0.8545784076579529
Thalamus	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	3.8657040864481997	4.050364203663576	0.8259475679739214
Thalamus	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	3.784191363317438	3.841274808020027	0.7991419507751901
Thalamus	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	3.7886846715153735	3.611798197771144	0.776333945040997
Thalamus	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	3.4836771462876293	3.399810602836106	0.7542209395441537
Thalamus	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	3.2405518997664897	3.2472763266596374	0.7366002228281218
Thalamus	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	3.3007029925964937	3.092311286456851	0.7197453247089393
