region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	5.036936842074312	70.09323291447791	133.27812863637848	1	132.17816902438545
PCC	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.18184218596645266	4.088560222407877	0.25	1	NA
PCC	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.3347793879630694	3.8980717857074394	0.2772645001079853	1	NA
PCC	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	8.568574198999242	4.11686825630219	0.45520459368492383	1	NA
PCC	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	14.311849587225309	4.2747401198740445	0.672209432095903	1	NA
PCC	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	20.002686988857818	4.687581760721233	0.909837485205316	1	NA
PCC	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	22.40822727633629	5.036737788902538	1.2853280466324817	1	NA
PCC	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	22.480709746025397	5.727684552558794	2.030377830653533	1	NA
PCC	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	20.62227887501671	6.939912778212486	3.258409480516415	1	NA
PCC	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	18.626371898363598	8.133700464010357	4.661141464190646	1	NA
PCC	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	16.36844376800019	9.866473097921235	6.8730898119965165	1	NA
PCC	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.848217891078168	12.431321399045776	10.305907004186144	1	NA
PCC	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.619418411193472	17.475444432896413	17.24343109837412	1	NA
PCC	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	8.445872483660365	24.006104855966655	27.32440459666252	1	NA
PCC	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.247815854249674	30.159163257246597	37.254348508566345	1	NA
PCC	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.715847682164012	34.72084193070996	45.40332524380761	1	NA
PCC	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.523060484462819	37.801253392341664	51.81909439945464	1	NA
PCC	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.304402147945533	41.100099341275396	58.70306730343267	1	57.79744033215726
PCC	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	6.059151373165032	44.69783915768489	66.18032835051382	1	65.76936071554093
PCC	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.503857372550669	51.194913789332674	78.10960934596056	1	80.16566626608733
PCC	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.496170085835178	53.14831196817211	83.22235497962703	1	84.49403228292056
PCC	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.4280307978267555	55.61671515653857	89.29844692756801	1	89.96355334222443
PCC	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	5.3013682059244465	58.689649469984005	96.49173529555165	1	96.77260261766722
PCC	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	5.205913501362132	61.4817852426034	103.30683015724601	1	102.95945470113256
PCC	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	4.92467567558354	66.75110420687486	114.34923473903049	1	114.63528269353802
PCC	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	4.791882641574013	70.35053071482525	122.5873700531271	1	122.61094047077492
PCC	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.722159297574127	73.10653502038568	129.43430260721007	1	128.71773196247227
PCC	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	4.564015152957176	77.35626973505411	139.0058556656902	1	138.13435143042724
Parietal	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.225055584364449	3.279562515180834	0.25	1	NA
Parietal	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.082283501359951	4.21746181461701	0.28650793060812724	1	NA
Parietal	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	8.193732254716716	4.305205020244604	0.4518212813715345	1	NA
Parietal	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	13.488405844440653	4.535705317862796	0.6763317501371509	1	NA
Parietal	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	19.592723608515165	4.785666325176158	0.8877234141663982	1	NA
Parietal	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	22.115287492920025	5.103454840977108	1.257949835779197	1	NA
Parietal	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	21.81200342192467	5.903283080610388	2.0289170599357913	1	NA
Parietal	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	20.22414861277595	7.076530370758737	3.227469453534234	1	NA
Parietal	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	18.488670195544103	8.194278820131286	4.577356315005682	1	NA
Parietal	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	15.974195583374753	10.10998207014221	6.876575498493502	1	NA
Parietal	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.214128490478956	13.027848116414251	10.521774941935064	1	NA
Parietal	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.119823718561543	18.338171006362504	17.544749667116914	1	NA
Parietal	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	7.945664962734337	25.517373653546727	28.02956034080147	1	NA
Parietal	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	6.976585613110776	31.33166738708778	37.27025458868089	1	NA
Parietal	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.5637415591149635	35.52545191566566	44.77171095849117	1	NA
Parietal	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.310143232822402	39.07674569464888	51.67151359969003	1	NA
Parietal	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.106043217611277	42.435263787134275	58.48224541990005	1	57.41003234104363
Parietal	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	5.762683263560504	46.99737231275143	67.11577168321107	1	67.24812991565516
Parietal	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.578441962478232	50.510429839904276	74.41499796127081	1	74.82396958349334
Parietal	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.2983988935066595	55.13215775291506	83.48028494927277	1	84.79063519791005
Parietal	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.163926251211515	58.461184041101035	90.7192782152408	1	91.96961510768541
Parietal	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	5.030542248822057	61.84928520650681	98.19097208305728	1	99.2759888317537
Parietal	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	4.855143042897244	65.92367171027712	106.82858201362419	1	108.06232343026045
Parietal	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	4.840848593414509	67.90700667164225	112.15141629824502	1	112.33934638214407
Parietal	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	4.72837344221416	71.29544462880615	119.87866183861433	1	119.64644639103443
Parietal	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.6180357947899	74.75487822259755	127.80262653750991	1	127.10664709811968
Parietal	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	4.62696765529121	76.30379409358744	132.55109141345162	1	130.44685380037072
Putamen	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.2942620513709823	2.4993403436846138	0.25	1	NA
Putamen	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.3687017043902006	3.858891030552755	0.29367588424161906	1	NA
Putamen	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	9.06248059379355	3.8924948604022305	0.45209498480304433	1	NA
Putamen	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	14.870674528494112	4.114100835111828	0.6778704481485072	1	NA
Putamen	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	22.618920751885348	4.145389072206336	0.8600228914712617	1	NA
Putamen	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	25.165924533621045	4.484809680313269	1.2476792142654674	1	NA
Putamen	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	24.642242060186895	5.225272633867041	2.029507014407266	1	NA
Putamen	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	23.199353561925946	6.168998300787428	3.186830216004942	1	NA
Putamen	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	21.895525096311104	6.919280611175615	4.406372527156276	1	NA
Putamen	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	18.967034480976977	8.514711148428859	6.663911398903518	1	NA
Putamen	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	16.04157835948894	10.731590299073282	10.061556693775767	1	NA
Putamen	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	12.36775665035275	15.005070595276798	16.847373860729412	1	NA
Putamen	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	9.341791550545294	21.70381451696596	28.114317172269793	1	NA
Putamen	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.7626704101225	28.158874782623634	39.34203429694633	1	NA
Putamen	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	7.068591151797785	32.988170158669526	48.45058825175182	1	NA
Putamen	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.463422971434497	38.1500427752559	58.22107517749117	1	NA
Putamen	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.34532403868827	40.83503897762151	64.35121354866688	1	63.59947469154843
Putamen	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	5.719324973034977	47.353660625575166	76.66830034065013	1	76.83401846815195
Putamen	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.383926694487184	52.33531552236423	86.60018614752734	1	86.94810904927704
Putamen	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.11046698644248	57.15958331230355	96.36791304122808	1	96.7426617483209
Putamen	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.004190780580198	60.32728492515899	103.46761449951772	1	103.17394245928432
Putamen	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	4.428073809970722	70.26428570740889	122.25458907765345	1	123.34870929854614
Putamen	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	4.488688197459172	71.30565581844827	125.56992695128973	1	125.46296888692459
Putamen	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	4.265947391675385	77.05850819091961	137.25692894795472	1	137.14279641422252
Putamen	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	3.903406249530522	86.36341343842392	155.23729363573065	1	156.03424041663703
Putamen	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.092761793329183	84.34908288736236	152.9394266886717	1	151.94461115169221
Putamen	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	3.7741089708422844	93.54663311913772	171.06337526110426	1	170.61809578600187
Temporal	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.18631817805344808	3.9726928343130536	0.25	1	NA
Temporal	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	2.8097949850857677	4.626500221900097	0.28315511968709717	1	NA
Temporal	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	7.551766593669094	4.671192090879728	0.44837167409616185	1	NA
Temporal	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	12.450713102805292	4.913728822929816	0.6735853669470445	1	NA
Temporal	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	18.057659806653334	5.192492080811132	0.8868098941353348	1	NA
Temporal	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	20.72191128225435	5.446619490179612	1.2406483071719918	1	NA
Temporal	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	20.411106581670833	6.3084489744726016	2.013346758083123	1	NA
Temporal	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	19.46090198996924	7.3540672330323575	3.136064278129205	1	NA
Temporal	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	18.056819910761696	8.390253520211667	4.418801366774876	1	NA
Temporal	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	15.931570394763105	10.137029927318263	6.574962684523423	1	NA
Temporal	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.538842565159259	12.71538807461119	9.91369041817121	1	NA
Temporal	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.843011465226157	17.115083949644962	16.12709399048166	1	NA
Temporal	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	8.734109184688029	23.213872629868916	25.624715919137227	1	NA
Temporal	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.566670015331948	28.88827726722491	34.96399527511333	1	NA
Temporal	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	7.000771805562479	33.307739845933284	42.99234821187857	1	NA
Temporal	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.726524383969143	36.657841129587666	49.847118742268314	1	NA
Temporal	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.5443690911514345	39.59305333280363	56.30414303442717	1	55.31396961729623
Temporal	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	6.191071372704576	43.74541258180502	64.65984163949916	1	64.74490491364367
Temporal	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.895209189149339	47.79635340682953	73.03038486487931	1	73.94549631703111
Temporal	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.667857713092058	51.538372629356985	81.06009121169528	1	82.44445776258328
Temporal	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.617178861923909	53.743925576089545	86.81398022434887	1	87.45376112146428
Temporal	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	5.484810690158508	56.72674218587328	93.96944719362847	1	94.2284038632998
Temporal	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	5.3401434392464235	59.9363780450157	101.58285447028395	1	101.51820378118705
Temporal	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	5.051038113070258	65.08118367091045	112.54022539431509	1	113.20320646532775
Temporal	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	4.9203948946640095	68.51309583206037	120.5947008202595	1	120.99784551115133
Temporal	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.851256730607743	71.16108721809292	127.34899709694861	1	127.01202538563211
Temporal	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	4.86344948127758	72.5935755282659	132.02346345001214	1	130.26552628858613
Thalamus	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.1535615663101804	4.855712712257484	0.25	1	NA
Thalamus	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	2.965148214707007	4.384077846615719	0.27589441660091757	1	NA
Thalamus	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	7.872298209048398	4.480990604666593	0.4480812780588362	1	NA
Thalamus	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	12.896631865542608	4.7438306128914896	0.676119319550072	1	NA
Thalamus	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	19.401469249286148	4.832841762448998	0.8656141977878069	1	NA
Thalamus	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	21.608041587243502	5.223257752004244	1.2516897859556706	1	NA
Thalamus	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	21.52755815425027	5.98128229591717	2.0073040385522067	1	NA
Thalamus	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	21.155487441291633	6.764994991113877	3.051401079748589	1	NA
Thalamus	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	19.864583737224937	7.626703156270907	4.282189545750161	1	NA
Thalamus	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	17.588292668909236	9.18217583610564	6.4011043861443255	1	NA
Thalamus	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	15.262266382282093	11.27955857035338	9.529060282145995	1	NA
Thalamus	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	12.28973127564103	15.100334858893465	15.57573934506851	1	NA
Thalamus	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	9.300480044916613	21.80021997878692	26.385431513918732	1	NA
Thalamus	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.688841868217683	28.429257936173382	37.44003180043042	1	NA
Thalamus	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.64240794675223	35.104723206508424	48.73211810940433	1	NA
Thalamus	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.017149530978697	40.97951439402301	59.05578720569126	1	NA
Thalamus	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	5.60468272037742	46.231262204206594	68.58587757645763	1	68.11663042914356
Thalamus	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	5.176958549330883	52.31468903535645	79.45904572524178	1	79.0695079618655
Thalamus	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	4.59992464818598	61.25524376878602	94.74033324754939	1	95.16648813238928
Thalamus	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	4.326309571300964	67.51994068785801	105.89024481059363	1	106.44573255148364
Thalamus	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	4.062559691218643	74.31010666483256	117.9271664175995	1	118.67105529093708
Thalamus	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	3.8657040864481997	80.48609915958772	129.05975239567135	1	129.79059224200077
Thalamus	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	3.784191363317438	84.58051539805514	136.8935926121394	1	137.16236490774435
Thalamus	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	3.7886846715153735	86.76561074686445	141.72827445379994	1	141.09650966153356
Thalamus	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	3.4836771462876293	96.76886622051919	159.35593976598307	1	159.10682443518252
Thalamus	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	3.2405518997664897	106.53145354855546	176.4993235085335	1	176.6838293658514
Thalamus	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	3.3007029925964937	106.96363412246893	178.23728964816493	1	177.46194686927194
