region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	36.263997015671386	NA	NA
Parietal	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	30.902606361437464	NA	NA
Parietal	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	23.83584397094216	NA	NA
Parietal	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	17.44144682823411	NA	NA
Parietal	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	14.421964618902464	NA	NA
Parietal	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	12.66922324900804	NA	NA
Parietal	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	11.624980909472008	11.35956433989644	1.0786435876625458
Parietal	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.684056342971779	10.712362505696154	1.005681950828507
Parietal	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	9.912380891822462	10.07152510036595	0.9439013164662944
Parietal	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.306830566812463	9.423744613817659	0.8913380434055905
Parietal	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	8.727309144122191	8.811222351751109	0.8453579636652196
Parietal	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.153353967546495	8.238266354489586	0.8047342927826392
Parietal	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.794231400146878	7.694265550464605	0.7703688431066735
Parietal	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	7.3059902254770925	7.203676036920214	0.7388062988217182
Parietal	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	6.357680976703296	6.816616975395921	0.7026049174103712
Parietal	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.532011050404196	6.480017992632609	0.6864623239283849
Parietal	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	6.166443015505809	6.13937404537925	0.6650589686848231
Parietal	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	6.191006936342882	5.804584993171731	0.6486360026657586
Putamen	-0.35128926097813495	0	0	0	0	0	NA	NA
Putamen	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.004902074317780329	NA	NA
Putamen	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.8239277033972718	NA	NA
Putamen	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	9.2233672063792	NA	NA
Putamen	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	22.150215492247803	NA	NA
Putamen	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	36.7604515028404	NA	NA
Putamen	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	45.872211044044214	NA	NA
Putamen	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	49.815122139002575	NA	NA
Putamen	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	49.70655547888018	NA	NA
Putamen	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	46.84716904015164	NA	NA
Putamen	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	42.58121682165275	NA	NA
Putamen	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	37.21654163676152	NA	NA
Putamen	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	28.943387449308833	NA	NA
Putamen	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	20.794449431913726	NA	NA
Putamen	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	16.40231688040385	NA	NA
Putamen	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	13.904899204813416	NA	NA
Putamen	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	12.429676047676567	12.126367594758502	1.0786435876625458
Putamen	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.99128993946825	11.108877963888453	1.005681950828507
Putamen	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	10.069332803608416	10.169295488426803	0.9439013164662944
Putamen	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.151430240164503	9.26826067772584	0.8913380434055905
Putamen	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	8.332151704694883	8.477740448495167	0.8453579636652196
Putamen	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	7.74160664920718	7.770982645042338	0.8047342927826392
Putamen	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.121591715191761	7.135382791222118	0.7703688431066735
Putamen	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	6.578315094257303	6.611088005079441	0.7388062988217182
Putamen	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	5.777461875419155	6.224122336877976	0.7026049174103712
Putamen	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.112720115594613	5.874448723183545	0.6864623239283849
Putamen	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	5.958332977430197	5.4767978339343575	0.6650589686848231
Putamen	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	5.1484674010735825	5.156669007396244	0.6486360026657586
Temporal	-0.35128926097813495	0	0	0	0	0	NA	NA
Temporal	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.010484230226762302	NA	NA
Temporal	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.4171767640204433	NA	NA
Temporal	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	7.333732639460828	NA	NA
Temporal	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	17.70923260977285	NA	NA
Temporal	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	28.156945240492856	NA	NA
Temporal	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	36.15528080605511	NA	NA
Temporal	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	39.075701890330556	NA	NA
Temporal	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	39.211666065346236	NA	NA
Temporal	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	37.80567066571816	NA	NA
Temporal	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	34.36557222191615	NA	NA
Temporal	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	30.071001949754585	NA	NA
Temporal	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	23.83340926749451	NA	NA
Temporal	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	17.73065503475946	NA	NA
Temporal	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	14.551693306095958	NA	NA
Temporal	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	12.750551487841463	NA	NA
Temporal	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	11.677453960648688	11.258543694242945	1.0786435876625458
Temporal	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.654244171972842	10.670781701509963	1.005681950828507
Temporal	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	9.935988351372153	10.08988106699164	0.9439013164662944
Temporal	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.287348303246102	9.500884530889392	0.8913380434055905
Temporal	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	8.729031103347939	8.945416051558357	0.8453579636652196
Temporal	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.29273846674447	8.414470979997972	0.8047342927826392
Temporal	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.888095529062353	7.903151950921072	0.7703688431066735
Temporal	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	7.4559736218485995	7.4400941987631315	0.7388062988217182
Temporal	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	6.638129518694356	7.0587552960930875	0.7026049174103712
Temporal	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.757919853013429	6.718278995734453	0.6864623239283849
Temporal	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	6.515370306691388	6.368987414194258	0.6650589686848231
Temporal	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	6.556318754611604	6.014861541179407	0.6486360026657586
Thalamus	-0.35128926097813495	0	0	0	0	0	NA	NA
Thalamus	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.007942953191329623	NA	NA
Thalamus	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.4705255909214171	NA	NA
Thalamus	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	8.093792480471382	NA	NA
Thalamus	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	18.496024895418504	NA	NA
Thalamus	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	29.089452678268046	NA	NA
Thalamus	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	38.0767442075041	NA	NA
Thalamus	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	40.94803700084243	NA	NA
Thalamus	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	41.901898358425704	NA	NA
Thalamus	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	40.35208949698617	NA	NA
Thalamus	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	38.08133993164203	NA	NA
Thalamus	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	34.68023866948268	NA	NA
Thalamus	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	28.727962335887643	NA	NA
Thalamus	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	21.78128438784638	NA	NA
Thalamus	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	17.554903210909668	NA	NA
Thalamus	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	14.51411692412317	NA	NA
Thalamus	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	12.732441295701506	12.622600188756547	1.0786435876625458
Thalamus	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.989881575283096	11.107313439056597	1.005681950828507
Thalamus	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	9.625226010668852	9.818630412469615	0.9439013164662944
Thalamus	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	8.634263117871354	8.67083285989545	0.8913380434055905
Thalamus	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	7.8048721346584635	7.685569908547842	0.8453579636652196
Thalamus	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	6.94622391678028	6.8555020932038895	0.8047342927826392
Thalamus	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	6.548149191220565	6.130085292081401	0.7703688431066735
Thalamus	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	5.799848618580534	5.547133839811477	0.7388062988217182
Thalamus	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	4.675203340124843	5.217923222795583	0.7026049174103712
Thalamus	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	4.7311362825485945	5.024830760900104	0.6864623239283849
Thalamus	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	5.107919269799726	4.736774377188435	0.6650589686848231
Thalamus	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	4.283994972871994	4.477078095614625	0.6486360026657586
