time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1313.021236872812	5406.570277271353	7468.821830485903	0.6790181590154598	5290.490017931061
1314.2236372728787	5404.075196804449	7466.522242078814	0.6787212528688388	5286.8019398436645
1315.4260376729453	5401.580116337545	7464.221946809299	0.678424433046546	5283.11386175627
1316.6284380730121	5399.08503587064	7461.920944351387	0.678129575689891	5279.425783668874
1317.8308384730788	5396.589955403736	7459.619234378911	0.6778347183332359	5275.737705581478
1319.0332388731454	5394.094874936833	7457.316816565496	0.6775398609765809	5272.049627494082
1320.2356392732122	5391.5997944699275	7455.013690584572	0.6772450036199258	5268.361549406687
1321.4380396732788	5389.104714003023	7452.709856109366	0.6769501462632709	5264.673471319291
1322.6404400733454	5386.60963353612	7450.4053128129035	0.6766552889066159	5260.985393231896
1323.8428404734123	5384.114553069216	7448.100060368011	0.6763624790331723	5257.2973151445
1325.0452408734789	5381.619472602311	7445.794098447312	0.6760696729172123	5253.609237057105
1326.2476412735455	5379.124392135408	7443.487426723225	0.6757768668012525	5249.921158969709
1327.450041673612	5376.629311668504	7441.180044867973	0.6754840606852925	5246.2330808823135
1328.652442073679	5374.134231201599	7438.871952553574	0.6751912545693326	5242.545002794918
1329.8548424737455	5371.639150734695	7436.563149451845	0.6748984484533727	5238.856924707522
1331.0572428738121	5369.144070267791	7434.2536352344005	0.6746076015370559	5235.168846620127
1332.259643273879	5366.648989800887	7431.943409572651	0.674316848654559	5231.4807685327305
1333.4620436739456	5364.153909333983	7429.632472137805	0.6740260957720621	5227.792690445335
1334.6644440740122	5361.658828867079	7427.320822600873	0.6737353428895653	5224.10461235794
1335.866844474079	5359.163748400174	7425.0084606326545	0.6734445900070684	5220.416534270545
1337.0692448741456	5356.668667933271	7422.695385903754	0.6731538371245714	5216.7284561831475
1338.2716452742122	5354.173587466366	7420.381598084569	0.672864954577691	5213.040378095753
1339.474045674279	5351.678506999462	7418.067096845293	0.6725762564762329	5209.352300008357
1340.6764460743457	5349.183426532559	7415.751881855919	0.6722875583747748	5205.6642219209625
1341.8788464744123	5346.6883460656545	7413.435952786234	0.6719988602733168	5201.976143833566
1343.081246874479	5344.193265598751	7411.119309305821	0.6717101621718587	5198.288065746171
1344.2836472745457	5341.698185131846	7408.8019510840595	0.6714214640704006	5194.599987658775
1345.4860476746123	5339.203104664942	7406.483877790129	0.6711345469296764	5190.9119095713795
1346.688448074679	5336.708024198038	7404.165089093	0.6708479047242034	5187.223831483984
1347.8908484747458	5334.212943731133	7401.845584661437	0.6705612625187303	5183.535753396588
1349.0932488748124	5331.717863264229	7399.525364164007	0.6702746203132572	5179.847675309192
1350.295649274879	5329.222782797326	7397.204427269067	0.6699879781077842	5176.159597221797
1351.4980496749458	5326.727702330421	7394.882773644771	0.6697013359023111	5172.471519134401
1352.7004500750124	5324.232621863517	7392.560402959067	0.6694163848390577	5168.783441047007
1353.902850475079	5321.737541396614	7390.237314879698	0.669131799224243	5165.095362959611
1355.1052508751457	5319.2424609297095	7387.913509074204	0.6688472136094284	5161.407284872215
1356.3076512752125	5316.747380462804	7385.588985209912	0.6685626279946137	5157.719206784819
1357.510051675279	5314.252299995901	7383.263742953956	0.668278042379799	5154.031128697424
1358.7124520753457	5311.757219528997	7380.9377819732545	0.6679934567649845	5150.3430506100285
1359.9148524754125	5309.2621390620925	7378.6111019345235	0.6677104720951317	5146.654972522632
1361.1172528754792	5306.767058595188	7376.28370250427	0.6674279433575233	5142.966894435236
1362.3196532755458	5304.271978128285	7373.955583348799	0.667145414619915	5139.278816347842
1363.5220536756126	5301.77689766138	7371.626744134206	0.6668628858823066	5135.5907382604455
1364.7244540756792	5299.281817194476	7369.297184526382	0.6665803571446982	5131.902660173049
1365.9268544757458	5296.786736727572	7366.966904191009	0.6662978284070898	5128.214582085655
1367.1292548758126	5294.291656260668	7364.635902793565	0.6660168101010413	5124.526503998259
1368.3316552758793	5291.7965757937645	7362.304179999318	0.6657363381310012	5120.838425910863
1369.5340556759459	5289.301495326859	7359.971735473328	0.6654558661609612	5117.150347823467
1370.7364560760125	5286.806414859957	7357.638568880456	0.6651753941909211	5113.462269736073
1371.9388564760793	5284.311334393052	7355.304679885341	0.664894922220881	5109.774191648677
1373.141256876146	5281.8162539261475	7352.970068152428	0.6646144502508409	5106.08611356128
1374.3436572762125	5279.321173459244	7350.634733345948	0.6643353979431691	5102.398035473885
1375.5460576762794	5276.826092992339	7348.298675129922	0.6640569822466039	5098.70995738649
1376.748458076346	5274.331012525435	7345.961893168168	0.6637785665500388	5095.021879299094
1377.9508584764126	5271.835932058531	7343.624387124292	0.6635001508534737	5091.333801211698
1379.1532588764794	5269.340851591627	7341.286156661692	0.6632217351569084	5087.645723124303
1380.355659276546	5266.845771124723	7338.94720144356	0.6629433194603433	5083.957645036908
1381.5580596766126	5264.3506906578195	7336.607521132874	0.6626662324593204	5080.269566949512
1382.7604600766795	5261.855610190914	7334.267115392407	0.6623898721691995	5076.581488862116
1383.962860476746	5259.36052972401	7331.925983884724	0.6621135118790787	5072.893410774721
1385.1652608768127	5256.865449257107	7329.584126272176	0.661837151588958	5069.205332687325
1386.3676612768793	5254.3703687902025	7327.241542216909	0.6615607912988372	5065.51725459993
1387.5700616769461	5251.875288323297	7324.898231380855	0.6612844310087163	5061.829176512534
1388.7724620770127	5249.380207856394	7322.554193425742	0.6610093083056812	5058.141098425138
1389.9748624770793	5246.88512738949	7320.209428013081	0.6607350021933475	5054.453020337743
1391.1772628771462	5244.3900469225855	7317.863934804181	0.6604606960810137	5050.764942250347
1392.3796632772128	5241.894966455682	7315.517713460132	0.66018638996868	5047.076864162951
1393.5820636772794	5239.399885988778	7313.1707636418205	0.6599120838563463	5043.388786075556
1394.7844640773462	5236.904805521874	7310.823085009919	0.6596377777440124	5039.7007079881605
1395.9868644774128	5234.409725054969	7308.474677224888	0.6593646180225742	5036.012629900765
1397.1892648774794	5231.914644588066	7306.125539946984	0.6590923645088425	5032.324551813369
1398.391665277546	5229.419564121162	7303.775672836242	0.6588201109951107	5028.636473725974
1399.594065677613	5226.9244836542575	7301.425075552494	0.6585478574813789	5024.948395638578
1400.7964660776795	5224.429403187353	7299.0737477553575	0.6582756039676472	5021.260317551182
1401.998866477746	5221.93432272045	7296.721689104236	0.6580033504539154	5017.572239463787
1403.201266877813	5219.439242253545	7294.368899258327	0.6577321520989926	5013.884161376391
1404.4036672778795	5216.9441617866405	7292.015377876613	0.65746194926504	5010.196083288995
1405.6060676779462	5214.449081319737	7289.661124617863	0.6571917464310875	5006.5080052016
1406.808468078013	5211.954000852833	7287.306139140635	0.6569215435971348	5002.819927114205
1408.0108684780796	5209.458920385929	7284.950421103275	0.6566513407631823	4999.1318490268095
1409.2132688781462	5206.963839919025	7282.5939701639145	0.6563811379292298	4995.443770939413
1410.415669278213	5204.46875945212	7280.236785980475	0.6561118990359265	4991.755692852017
1411.6180696782797	5201.973678985216	7277.878868210666	0.6558437446339723	4988.067614764623
1412.8204700783463	5199.4785985183125	7275.520216511979	0.6555755902320181	4984.3795366772265
1414.0228704784129	5196.983518051408	7273.160830541697	0.6553074358300639	4980.691458589831
1415.2252708784797	5194.488437584503	7270.800709956884	0.6550392814281096	4977.003380502435
1416.4276712785463	5191.9933571176	7268.439854414397	0.6547711270261555	4973.31530241504
1417.630071678613	5189.4982766506955	7266.078263570877	0.6545038454084746	4969.627224327644
1418.8324720786798	5187.003196183791	7263.715937082748	0.6542377368722524	4965.939146240249
1420.0348724787464	5184.508115716888	7261.352874606225	0.6539716283360302	4962.251068152853
1421.237272878813	5182.013035249984	7258.9890757973035	0.6537055197998081	4958.562990065458
1422.4396732788798	5179.517954783079	7256.624540311766	0.6534394112635857	4954.874911978061
1423.6420736789464	5177.022874316175	7254.259267805185	0.6531733027273636	4951.186833890667
1424.844474079013	5174.527793849272	7251.893257932916	0.6529079759267573	4947.498755803271
1426.0468744790799	5172.032713382368	7249.5265103500915	0.6526439103817786	4943.810677715875
1427.2492748791465	5169.537632915463	7247.159024711642	0.6523798448367999	4940.122599628479
1428.451675279213	5167.042552448559	7244.790800672275	0.6521157792918212	4936.434521541084
1429.6540756792797	5164.547471981656	7242.4218378864825	0.6518517137468425	4932.746443453689
1430.8564760793465	5162.0523915147505	7240.052136008542	0.6515876482018638	4929.0583653662925
1432.0588764794131	5159.557311047846	7237.681694692519	0.6513242734956223	4925.370287278896
1433.2612768794797	5157.062230580943	7235.310513592259	0.6510622477692334	4921.682209191502
1434.4636772795466	5154.567150114039	7232.938592361391	0.6508002220428445	4917.994131104106
1435.6660776796132	5152.072069647134	7230.565930653329	0.6505381963164557	4914.30605301671
1436.8684780796798	5149.576989180231	7228.192528121271	0.6502761705900669	4910.617974929314
1438.0708784797466	5147.081908713326	7225.818384418197	0.650014144863678	4906.929896841919
1439.2732788798132	5144.586828246422	7223.443499196873	0.6497527192731576	4903.241818754524
1440.4756792798798	5142.091747779518	7221.067872109846	0.6494927299043931	4899.553740667128
1441.6780796799464	5139.596667312614	7218.6915028094445	0.6492327405356286	4895.865662579732
1442.8804800800133	5137.101586845709	7216.314390947781	0.6489727511668641	4892.177584492337
1444.08288048008	5134.6065063788055	7213.936536176754	0.6487127617980998	4888.489506404941
1445.2852808801465	5132.111425911901	7211.557938148038	0.6484527724293353	4884.801428317546
1446.4876812802133	5129.616345444997	7209.178596513097	0.6481932927280268	4881.11335023015
1447.69008168028	5127.121264978094	7206.798510923169	0.6479353359772556	4877.425272142754
1448.8924820803466	5124.626184511189	7204.417681029278	0.6476773792264845	4873.7371940553585
1450.0948824804134	5122.131104044285	7202.036106482233	0.6474194224757133	4870.049115967963
1451.29728288048	5119.636023577381	7199.6537869326185	0.647161465724942	4866.361037880568
1452.4996832805466	5117.140943110477	7197.270722030803	0.6469035089741709	4862.672959793172
1453.7020836806134	5114.645862643573	7194.886911426937	0.6466459716956087	4858.984881705776
1454.90448408068	5112.150782176668	7192.502354770951	0.6463900435539799	4855.296803618381
1456.1068844807467	5109.655701709765	7190.117051712557	0.6461341154123511	4851.608725530985
1457.3092848808133	5107.1606212428615	7187.7310019012475	0.6458781872707224	4847.9206474435905
1458.51168528088	5104.665540775956	7185.344204986293	0.6456222591290937	4844.232569356194
1459.7140856809467	5102.170460309052	7182.956660616749	0.6453663309874649	4840.544491268798
1460.9164860810133	5099.675379842149	7180.568368441448	0.645110732432978	4836.856413181403
1462.1188864810802	5097.180299375244	7178.179328109003	0.6448568286316649	4833.168335094007
1463.3212868811468	5094.68521890834	7175.7895392678065	0.644602924830352	4829.480257006612
1464.5236872812134	5092.190138441437	7173.399001566033	0.644349021029039	4825.792178919216
1465.7260876812802	5089.695057974532	7171.00771465163	0.644095117227726	4822.104100831821
1466.9284880813468	5087.199977507627	7168.615678172334	0.643841213426413	4818.416022744425
1468.1308884814134	5084.704897040724	7166.222891775656	0.6435875496727201	4814.727944657029
1469.3332888814803	5082.209816573819	7163.829355108879	0.6433356656919651	4811.039866569633
1470.5356892815469	5079.714736106915	7161.435067819079	0.6430837817112102	4807.351788482239
1471.7380896816135	5077.219655640011	7159.0400295531	0.6428318977304552	4803.663710394842
1472.94049008168	5074.724575173107	7156.644239957565	0.6425800137497003	4799.975632307447
1474.142890481747	5072.229494706203	7154.24769867888	0.6423281297689454	4796.287554220051
1475.3452908818135	5069.734414239299	7151.850405363225	0.6420763966755938	4792.599476132656
1476.5476912818801	5067.239333772395	7149.452359656562	0.6418265277535562	4788.91139804526
1477.750091681947	5064.744253305491	7147.053561204626	0.6415766588315185	4785.223319957865
1478.9524920820136	5062.249172838587	7144.6540096529325	0.6413267899094809	4781.535241870469
1480.1548924820802	5059.754092371682	7142.253704646775	0.6410769209874433	4777.8471637830735
1481.357292882147	5057.259011904778	7139.852645831221	0.6408270520654056	4774.159085695677
1482.5596932822136	5054.763931437874	7137.450832851118	0.6405772452820576	4770.471007608283
1483.7620936822802	5052.268850970971	7135.048265351092	0.6403293864234643	4766.782929520887
1484.9644940823468	5049.773770504066	7132.644942975535	0.640081527564871	4763.094851433491
1486.1668944824137	5047.278690037162	7130.2408653686325	0.6398336687062777	4759.406773346096
1487.3692948824803	5044.783609570258	7127.836032174334	0.6395858098476843	4755.7186952587
1488.571695282547	5042.288529103354	7125.430443036365	0.6393379509890911	4752.030617171305
1489.7740956826137	5039.79344863645	7123.024097598237	0.6390900921304977	4748.342539083908
1490.9764960826803	5037.298368169546	7120.6169955032265	0.6388442119472613	4744.654460996514
1492.178896482747	5034.803287702642	7118.209136394389	0.6385983579318671	4740.966382909118
1493.3812968828138	5032.308207235737	7115.80051991456	0.638352503916473	4737.278304821722
1494.5836972828804	5029.813126768833	7113.391145706347	0.6381066499010789	4733.590226734326
1495.786097682947	5027.31804630193	7110.981013412127	0.6378607958856848	4729.902148646931
1496.9884980830138	5024.822965835025	7108.570122674061	0.6376149418702906	4726.214070559535
1498.1908984830804	5022.32788536812	7106.158473134082	0.6373709732581543	4722.5259924721395
1499.393298883147	5019.832804901217	7103.7460644338935	0.6371271186490082	4718.837914384744
1500.5956992832137	5017.337724434313	7101.33289621498	0.6368832640398621	4715.149836297349
1501.7980996832805	5014.842643967409	7098.9189681185935	0.636639409430716	4711.461758209953
1503.000500083347	5012.347563500505	7096.504279785763	0.6363955548215698	4707.7736801225565
1504.2029004834137	5009.852483033601	7094.088830857294	0.6361517002124237	4704.085602035162
1505.4053008834805	5007.357402566697	7091.67262097376	0.6359096380249604	4700.397523947766
1506.6077012835472	5004.862322099792	7089.255649775514	0.635667777176484	4696.709445860371
1507.8101016836138	5002.367241632888	7086.837916902679	0.6354259163280076	4693.021367772975
1509.0125020836806	4999.872161165984	7084.41942199515	0.6351840554795312	4689.333289685579
1510.2149024837472	4997.37708069908	7082.000164692599	0.6349421946310548	4685.645211598184
1511.4173028838138	4994.882000232175	7079.580144634467	0.6347003337825784	4681.957133510788
1512.6197032838807	4992.386919765272	7077.159361459969	0.634460172698999	4678.269055423392
1513.8221036839473	4989.891839298368	7074.7378148080925	0.6342202997648781	4674.580977335997
1515.0245040840139	4987.396758831464	7072.315504317599	0.6339804268307573	4670.892899248601
1516.2269044840805	4984.90167836456	7069.892429627016	0.6337405538966364	4667.204821161206
1517.4293048841473	4982.406597897656	7067.468590374652	0.63350068096251555	4663.51674307381
1518.631705284214	4979.911517430752	7065.043986198579	0.6332608080283947	4659.828664986416
1519.8341056842805	4977.416436963847	7062.618616736643	0.6330225425599024	4656.140586899019
1521.0365060843474	4974.921356496943	7060.192481626468	0.6327846515007947	4652.452508811623
1522.238906484414	4972.426276030039	7057.765580505437	0.6325467604416869	4648.764430724228
1523.4413068844806	4969.931195563136	7055.337913010715	0.6323088693825791	4645.076352636833
1524.6437072845474	4967.43611509623	7052.90947877923	0.6320709783234714	4641.388274549437
1525.846107684614	4964.941034629326	7050.480277447685	0.6318330872643636	4637.700196462041
1527.0485080846806	4962.445954162423	7048.050308652553	0.6315967117603652	4634.012118374645
1528.2509084847472	4959.950873695519	7045.619572030076	0.6313607963514237	4630.324040287251
1529.453308884814	4957.455793228614	7043.188067216265	0.6311248809424823	4626.6359621998545
1530.6557092848807	4954.960712761711	7040.755793846906	0.6308889655335409	4622.947884112458
1531.8581096849473	4952.465632294807	7038.322751557548	0.6306530501245995	4619.259806025063
1533.0605100850141	4949.9705518279025	7035.888939983514	0.630417134715658	4615.571727937668
1534.2629104850807	4947.475471360998	7033.4543587598955	0.630182643369837	4611.883649850272
1535.4653108851473	4944.980390894094	7031.019007521552	0.6299486972080581	4608.195571762876
1536.6677112852142	4942.48531042719	7028.582885903113	0.6297147510462794	4604.507493675481
1537.8701116852808	4939.990229960285	7026.145993538978	0.6294808048845005	4600.819415588086
1539.0725120853474	4937.495149493381	7023.708330063311	0.6292468587227218	4597.131337500689
1540.2749124854142	4935.000069026478	7021.26989511005	0.6290129125609429	4593.443259413293
1541.4773128854808	4932.504988559574	7018.830688312898	0.6287802994171922	4589.755181325899
1542.6797132855475	4930.009908092669	7016.390709305323	0.6285483159285824	4586.067103238503
1543.882113685614	4927.514827625766	7013.949957720569	0.6283163324399728	4582.379025151107
1545.084514085681	4925.019747158862	7011.50843319164	0.628084348951363	4578.690947063712
1546.2869144857475	4922.524666691957	7009.0661353513115	0.6278523654627532	4575.002868976317
1547.489314885814	4920.029586225053	7006.623063832126	0.6276203819741435	4571.3147908889205
1548.691715285881	4917.534505758149	7004.179218266392	0.6273896409323624	4567.626712801525
1549.8941156859476	4915.039425291245	7001.734598286186	0.6271596133789329	4563.93863471413
1551.0965160860142	4912.54434482434	6999.289203523349	0.6269295858255035	4560.250556626734
1552.298916486081	4910.049264357436	6996.843033609493	0.626699558272074	4556.5624785393375
1553.5013168861476	4907.554183890532	6994.396088175995	0.6264695307186446	4552.874400451943
1554.7037172862142	4905.059103423629	6991.948366853993	0.6262395031652153	4549.186322364547
1555.906117686281	4902.564022956724	6989.499869274397	0.6260106279869725	4545.498244277151
1557.1085180863477	4900.06894248982	6987.050595067882	0.6257825494735622	4541.810166189755
1558.3109184864143	4897.573862022917	6984.600543864886	0.6255544709601517	4538.12208810236
1559.5133188864809	4895.0787815560125	6982.149715295616	0.6253263924467413	4534.434010014965
1560.7157192865477	4892.583701089108	6979.69810899004	0.6250983139333308	4530.7459319275695
1561.9181196866143	4890.088620622204	6977.245724577896	0.6248702354199204	4527.057853840173
1563.120520086681	4887.5935401553	6974.792561688683	0.624643219733984	4523.369775752778
1564.3229204867478	4885.098459688395	6972.338619951666	0.6244170832149111	4519.681697665382
1565.5253208868144	4882.603379221491	6969.883898995877	0.6241909466958382	4515.993619577987
1566.727721286881	4880.108298754587	6967.428398450108	0.6239648101767653	4512.305541490591
1567.9301216869478	4877.613218287684	6964.97211794292	0.6237386736576923	4508.617463403195
1569.1325220870144	4875.118137820779	6962.5150571026315	0.6235125371386194	4504.9293853158
1570.334922487081	4872.623057353875	6960.057215557332	0.6232873744463552	4501.241307228404
1571.5373228871479	4870.127976886971	6957.598592934867	0.6230631727319047	4497.553229141008
1572.7397232872145	4867.632896420067	6955.139188862855	0.6228389710174542	4493.865151053613
1573.942123687281	4865.137815953162	6952.679002968671	0.6226147693030037	4490.177072966218
1575.1445240873477	4862.642735486259	6950.218034879451	0.6223905675885533	4486.488994878822
1576.3469244874145	4860.147655019355	6947.756284222101	0.6221663658741028	4482.800916791426
1577.5493248874811	4857.6525745524505	6945.293750623286	0.6219430495547453	4479.112838704032
1578.7517252875477	4855.157494085546	6942.83043370943	0.6217207753174917	4475.424760616635
1579.9541256876146	4852.662413618642	6940.366333106727	0.621498501080238	4471.736682529239
1581.1565260876812	4850.167333151738	6937.901448441128	0.6212762268429843	4468.048604441844
1582.3589264877478	4847.672252684834	6935.435779338345	0.6210539526057307	4464.360526354449
1583.5613268878146	4845.17717221793	6932.9693254238555	0.6208316783684771	4460.6724482670525
1584.7637272878812	4842.682091751026	6930.5020863228965	0.6206102016842732	4456.984370179657
1585.9661276879478	4840.1870112841225	6928.034061660464	0.6203898474652405	4453.296292092262
1587.1685280880145	4837.691930817218	6925.565251061322	0.6201694932462078	4449.608214004867
1588.3709284880813	4835.196850350314	6923.095654149985	0.6199491390271753	4445.92013591747
1589.573328888148	4832.70176988341	6920.625270550741	0.6197287848081426	4442.232057830075
1590.7757292882145	4830.2066894165055	6918.154099887629	0.61950843058911	4438.543979742679
1591.9781296882813	4827.711608949601	6915.682141784449	0.6192887866903372	4434.855901655284
1593.180530088348	4825.216528482697	6913.209395864769	0.6190703449050029	4431.167823567888
1594.3829304884146	4822.721448015793	6910.735861751909	0.6188519031196685	4427.479745480492
1595.5853308884814	4820.226367548889	6908.261539068951	0.6186334613343342	4423.791667393097
1596.787731288548	4817.731287081985	6905.786427438737	0.6184150195489999	4420.1035893057015
1597.9901316886146	4815.236206615081	6903.3105264838705	0.6181965777636657	4416.415511218305
1599.1925320886814	4812.741126148177	6900.833835826707	0.6179787596935286	4412.727433130909
1600.394932488748	4810.246045681272	6898.356355089372	0.6177622226376697	4409.039355043515
1601.5973328888147	4807.750965214368	6895.878083893744	0.6175456855818108	4405.35127695612
1602.7997332888813	4805.255884747465	6893.399021861457	0.6173291485259519	4401.663198868723
1604.002133688948	4802.7608042805605	6890.91916861391	0.617112611470093	4397.975120781328
1605.2045340890147	4800.265723813655	6888.438523772254	0.6168960744142341	4394.287042693933
1606.4069344890813	4797.770643346752	6885.957086957405	0.6166800751136396	4390.598964606537
1607.6093348891482	4795.275562879848	6883.474857790032	0.616465434969027	4386.910886519141
1608.8117352892148	4792.7804824129435	6880.991835890561	0.6162507948244142	4383.222808431746
1610.0141356892814	4790.28540194604	6878.50802087918	0.6160361546798014	4379.53473034435
1611.2165360893482	4787.790321479136	6876.023412375829	0.6158215145351887	4375.846652256953
1612.4189364894148	4785.295241012231	6873.5380100002085	0.615606874390576	4372.158574169559
1613.6213368894814	4782.800160545328	6871.05181337178	0.6153926867027897	4368.470496082163
1614.8237372895483	4780.305080078423	6868.564822109749	0.6151799355427308	4364.7824179947675
1616.0261376896149	4777.80999961152	6866.077035833092	0.6149671843826718	4361.094339907371
1617.2285380896815	4775.3149191446155	6863.588454160533	0.6147544332226129	4357.406261819977
1618.430938489748	4772.819838677711	6861.099076710555	0.614541682062554	4353.718183732581
1619.633338889815	4770.324758210807	6858.608903101395	0.6143289309024951	4350.030105645185
1620.8357392898815	4767.829677743903	6856.117932951051	0.6141165475776804	4346.342027557789
1622.0381396899481	4765.3345972769985	6853.62616587727	0.6139056773724151	4342.653949470394
1623.240540090015	4762.839516810095	6851.13360149756	0.6136948071671497	4338.965871382998
1624.4429404900816	4760.344436343191	6848.640239429178	0.6134839369618845	4335.277793295603
1625.6453408901482	4757.849355876287	6846.146079289141	0.6132730667566192	4331.589715208207
1626.847741290215	4755.354275409382	6843.65112069422	0.613062196551354	4327.901637120812
1628.0501416902816	4752.859194942478	6841.155363260939	0.6128516102509971	4324.213559033416
1629.2525420903482	4750.364114475574	6838.6588066055765	0.612642612872949	4320.525480946021
1630.4549424904149	4747.8690340086705	6836.161450344169	0.6124336154949007	4316.837402858625
1631.6573428904817	4745.373953541765	6833.663294092498	0.6122246181168524	4313.14932477123
1632.8597432905483	4742.878873074861	6831.1643374661135	0.6120156207388041	4309.461246683833
1634.062143690615	4740.383792607958	6828.6645800803035	0.611806623360756	4305.773168596438
1635.2645440906817	4737.8887121410535	6826.164021550119	0.6115978266619785	4302.085090509042
1636.4669444907483	4735.393631674149	6823.662661490361	0.6113906938908622	4298.397012421648
1637.669344890815	4732.898551207246	6821.160499515583	0.6111835611197458	4294.70893433425
1638.8717452908818	4730.403470740342	6818.657535240094	0.6109764283486294	4291.020856246856
1640.0741456909484	4727.9083902734365	6816.153768277953	0.610769295577513	4287.33277815946
1641.276546091015	4725.413309806534	6813.649198242974	0.6105621628063967	4283.644700072065
1642.4789464910818	4722.918229339629	6811.143824748717	0.610355148206156	4279.956621984668
1643.6813468911485	4720.4231488727255	6808.637647408505	0.6101498717339469	4276.268543897274
1644.883747291215	4717.928068405821	6806.1306658354015	0.6099445952617377	4272.580465809878
1646.0861476912817	4715.432987938917	6803.62287964223	0.6097393187895286	4268.8923877224825
1647.2885480913485	4712.937907472013	6801.1142884415585	0.6095340423173193	4265.204309635086
1648.490948491415	4710.4428270051085	6798.604891845713	0.6093287658451102	4261.516231547692
1649.6933488914817	4707.947746538204	6796.094689466767	0.6091235257642919	4257.828153460295
1650.8957492915486	4705.452666071301	6793.583680916544	0.6089200972000577	4254.140075372899
1652.0981496916152	4702.957585604397	6791.071865806618	0.6087166686358235	4250.451997285504
1653.3005500916818	4700.462505137492	6788.5592437483165	0.6085132400715894	4246.763919198109
1654.5029504917486	4697.967424670588	6786.045814352716	0.6083098115073552	4243.075841110713
1655.7053508918152	4695.472344203684	6783.531577230639	0.6081063829431211	4239.387763023317
1656.9077512918818	4692.97726373678	6781.016531992666	0.607902954378887	4235.699684935922
1658.1101516919487	4690.482183269875	6778.500678249118	0.607701320605123	4232.011606848525
1659.3125520920153	4687.987102802971	6775.984015610074	0.6074997314797217	4228.323528761131
1660.5149524920819	4685.492022336067	6773.466543685355	0.6072981423543202	4224.635450673736
1661.7173528921485	4682.9969418691635	6770.948262084534	0.6070965532289189	4220.947372586339
1662.9197532922153	4680.501861402259	6768.429170416935	0.6068949641035174	4217.259294498944
1664.122153692282	4678.006780935355	6765.909268291627	0.606693374978116	4213.571216411548
1665.3245540923485	4675.511700468452	6763.388555317429	0.6064934918103821	4209.883138324153
1666.5269544924154	4673.0166200015465	6760.867031102906	0.6062937335810281	4206.195060236757
1667.729354892482	4670.521539534642	6758.344695256378	0.6060939753516741	4202.506982149362
1668.9317552925486	4668.026459067739	6755.821547385904	0.6058942171223201	4198.818904061965
1670.1341556926154	4665.531378600835	6753.297587099297	0.605694458892966	4195.130825974569
1671.336556092682	4663.03629813393	6750.772814004113	0.6054947006636121	4191.442747887175
1672.5389564927486	4660.541217667027	6748.247227707659	0.6052965602488672	4187.75466979978
1673.7413568928152	4658.046137200123	6745.720827816985	0.6050986243035684	4184.066591712383
1674.943757292882	4655.5510567332185	6743.193613938889	0.6049006883582695	4180.378513624988
1676.1461576929487	4653.055976266314	6740.66558567992	0.6047027524129706	4176.690435537593
1677.3485580930153	4650.56089579941	6738.1367426463685	0.6045048164676716	4173.0023574501965
1678.5509584930821	4648.065815332507	6735.607084444271	0.6043068805223727	4169.314279362801
1679.7533588931487	4645.570734865602	6733.076610679414	0.6041104749511363	4165.626201275406
1680.9557592932154	4643.075654398698	6730.545320957327	0.6039143526130055	4161.93812318801
1682.1581596932822	4640.580573931794	6728.013214883282	0.6037182302748748	4158.2500451006135
1683.3605600933488	4638.08549346489	6725.480292062304	0.603522107936744	4154.561967013219
1684.5629604934154	4635.590412997985	6722.946552099156	0.6033259855986133	4150.873888925824
1685.7653608934822	4633.095332531081	6720.41199459835	0.6031298632604825	4147.185810838428
1686.9677612935488	4630.600252064177	6717.8766191641425	0.602935184570287	4143.497732751032
1688.1701616936155	4628.105171597273	6715.340425400533	0.6027408671017291	4139.809654663637
1689.372562093682	4625.610091130369	6712.803412911264	0.6025465496331711	4136.121576576241
1690.574962493749	4623.115010663465	6710.265581299826	0.6023522321646132	4132.4334984888455
1691.7773628938155	4620.619930196561	6707.7269301694505	0.6021579146960553	4128.74542040145
1692.9797632938821	4618.124849729657	6705.187459123116	0.6019635972274974	4125.057342314054
1694.182163693949	4615.629769262752	6702.647167763538	0.601770637406248	4121.369264226658
1695.3845640940156	4613.134688795848	6700.1060556931825	0.6015781160130255	4117.681186139263
1696.5869644940822	4610.639608328945	6697.564122514255	0.6013855946198028	4113.993108051867
1697.789364894149	4608.14452786204	6695.0213678287055	0.6011930732265802	4110.305029964472
1698.9917652942156	4605.649447395136	6692.4777912382215	0.6010005518333575	4106.616951877076
1700.1941656942822	4603.154366928233	6689.933392344245	0.600808030440135	4102.928873789681
1701.396566094349	4600.659286461328	6687.388170747943	0.6006167814293776	4099.240795702284
1702.5989664944157	4598.164205994424	6684.842126050239	0.6004260472645601	4095.55271761489
1703.8013668944823	4595.66912552752	6682.295257851793	0.6002353130997427	4091.864639527493
1705.0037672945489	4593.174045060616	6679.747565753006	0.6000445789349251	4088.176561440099
1706.2061676946157	4590.678964593712	6677.1990493540225	0.5998538447701076	4084.488483352702
1707.4085680946823	4588.183884126808	6674.649708254726	0.5996631106052902	4080.8004052653077
1708.610968494749	4585.688803659904	6672.099542054741	0.5994735643033853	4077.112327177912
1709.8133688948158	4583.193723193	6669.548550353435	0.5992846084711786	4073.4242490905153
1711.0157692948824	4580.698642726095	6666.996732749915	0.5990956526389719	4069.73617100312
