time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
3194.932488748125	3688.873754414681	5062.772187036729	0.6858592989247091	3481.3737727384946
3196.1326887814635	3687.492874186309	5060.766822143857	0.6858417356757852	3479.905583300065
3197.3328888148026	3686.111993957937	5058.761544569796	0.6858241724268612	3478.437393861635
3198.5330888481412	3684.7311137295655	5056.756354308843	0.6858066091779372	3476.969204423205
3199.7332888814803	3683.3502335011935	5054.751251355296	0.6857890459290132	3475.501014984775
3200.933488914819	3681.9693532728215	5052.74623570345	0.6857714826800893	3474.0328255463455
3202.133688948158	3680.5884730444495	5050.741307347607	0.6857539194311654	3472.564636107915
3203.333888981497	3679.207592816078	5048.736466282066	0.6857363561822414	3471.096446669485
3204.534089014836	3677.826712587706	5046.731712501124	0.6857187929333174	3469.628257231055
3205.7342890481746	3676.4458323593344	5044.727045999083	0.6857012296843934	3468.1600677926253
3206.9344890815137	3675.0649521309624	5042.722466770243	0.6856836664354694	3466.691878354195
3208.1346891148523	3673.6840719025904	5040.717974808904	0.6856661031865454	3465.2236889157653
3209.3348891481915	3672.303191674218	5038.7135701093675	0.6856485399376215	3463.7554994773354
3210.53508918153	3670.922311445847	5036.709252665938	0.6856309766886975	3462.2873100389056
3211.735289214869	3669.541431217475	5034.705022472914	0.6856134134397736	3460.8191206004753
3212.935489248208	3668.1605509891033	5032.700879524602	0.6855958501908496	3459.350931162046
3214.135689281547	3666.779670760731	5030.696823815303	0.6855782869419256	3457.8827417236157
3215.3358893148857	3665.3987905323593	5028.692855339323	0.6855607236930016	3456.4145522851863
3216.536089348225	3664.0179103039873	5026.688974090964	0.6855431604440777	3454.9463628467556
3217.7362893815634	3662.6370300756153	5024.685180064532	0.6855255971951537	3453.478173408326
3218.9364894149026	3661.2561498472433	5022.681473254333	0.6855080339462297	3452.0099839698955
3220.136689448241	3659.8752696188717	5020.6778536546735	0.6854904706973057	3450.5417945314657
3221.3368894815803	3658.4943893904997	5018.674321259858	0.6854729074483817	3449.073605093036
3222.537089514919	3657.113509162128	5016.670876064196	0.68545534419945775	3447.605415654606
3223.737289548258	3655.732628933756	5014.667518061991	0.6854377809505339	3446.137226216176
3224.9374895815968	3654.351748705384	5012.664247247555	0.6854202177016099	3444.6690367777464
3226.137689614936	3652.970868477012	5010.661063615193	0.6854026544526859	3443.200847339316
3227.3378896482745	3651.5899882486406	5008.657967159218	0.6853850912037619	3441.732657900887
3228.5380896816137	3650.2091080202686	5006.654957873936	0.6853675279548379	3440.2644684624565
3229.7382897149523	3648.828227791897	5004.652035753657	0.6853499647059139	3438.7962790240267
3230.9384897482914	3647.4473475635245	5002.649200792693	0.68533240145699	3437.328089585596
3232.13868978163	3646.066467335153	5000.646452985353	0.685314838208066	3435.8599001471666
3233.338889814969	3644.685587106781	4998.643792325949	0.68529727495914206	3434.3917107087364
3234.539089848308	3643.3047068784094	4996.641218808795	0.6852797117102181	3432.9235212703065
3235.739289881647	3641.923826650037	4994.6387324282005	0.6852621484612941	3431.4553318318763
3236.9394899149856	3640.5429464216654	4992.6363331784805	0.6852445852123702	3429.987142393447
3238.1396899483248	3639.1620661932934	4990.6340210539465	0.6852270219634462	3428.5189529550166
3239.3398899816634	3637.781185964922	4988.631796048915	0.6852094587145222	3427.0507635165873
3240.5400900150025	3636.40030573655	4986.629658157696	0.6851918954655982	3425.582574078157
3241.740290048341	3635.0194255081783	4984.6276073746085	0.6851743322166742	3424.114384639727
3242.9404900816803	3633.6385452798063	4982.625643693966	0.6851567689677502	3422.6461952012974
3244.140690115019	3632.2576650514343	4980.6237671100835	0.6851392057188264	3421.1780057628675
3245.340890148358	3630.8767848230623	4978.621977617279	0.6851216424699024	3419.7098163244373
3246.5410901816967	3629.4959045946907	4976.62027520987	0.6851040792209784	3418.241626886007
3247.741290215036	3628.1150243663187	4974.61865988217	0.6850865159720544	3416.7734374475767
3248.9414902483745	3626.7341441379467	4972.617131628502	0.6850689527231304	3415.3052480091474
3250.1416902817136	3625.3532639095747	4970.615690443178	0.6850513894742064	3413.837058570717
3251.3418903150523	3623.972383681203	4968.614336320524	0.6850338262252825	3412.3688691322877
3252.5420903483914	3622.5915034528307	4966.613069254854	0.6850162629763585	3410.9006796938575
3253.74229038173	3621.210623224459	4964.61188924049	0.6849986997274345	3409.4324902554276
3254.942490415069	3619.829742996087	4962.610796271751	0.6849811364785106	3407.9643008169974
3256.142690448408	3618.448862767716	4960.60979034296	0.6849635732295866	3406.496111378568
3257.342890481747	3617.0679825393436	4958.608871448435	0.6849460099806626	3405.0279219401377
3258.5430905150856	3615.687102310972	4956.608039582501	0.6849284467317387	3403.559732501708
3259.7432905484247	3614.3062220826	4954.607294739478	0.6849108834828147	3402.0915430632776
3260.9434905817634	3612.925341854228	4952.606636913689	0.6848933202338907	3400.623353624848
3262.1436906151025	3611.544461625856	4950.606066099458	0.6848757569849667	3399.1551641864176
3263.343890648441	3610.1635813974844	4948.605582291109	0.6848581937360427	3397.686974747988
3264.5440906817803	3608.7827011691124	4946.605185482965	0.6848406304871187	3396.218785309558
3265.744290715119	3607.4018209407404	4944.604875669352	0.6848230672381949	3394.750595871128
3266.944490748458	3606.0209407123684	4942.604652844595	0.6848055039892709	3393.282406432698
3268.1446907817967	3604.6400604839973	4940.604517003019	0.6847879407403469	3391.8142169942685
3269.344890815136	3603.259180255625	4938.60446813895	0.6847703774914229	3390.346027555838
3270.5450908484745	3601.878300027253	4936.604506246716	0.6847528142424989	3388.8778381174084
3271.7452908818136	3600.497419798881	4934.6046313206425	0.6847352509935749	3387.409648678978
3272.9454909151523	3599.1165395705098	4932.6048433550595	0.684717687744651	3385.9414592405487
3274.1456909484914	3597.7356593421373	4930.605142344292	0.684700124495727	3384.4732698021185
3275.34589098183	3596.3547791137657	4928.605528282672	0.684682561246803	3383.0050803636886
3276.546091015169	3594.9738988853937	4926.606001164526	0.684664997997879	3381.5368909252584
3277.7462910485083	3593.5930186570217	4924.606560984185	0.6846474347489551	3380.068701486828
3278.946491081847	3592.2121384286497	4922.6072077359795	0.6846298715000312	3378.6005120483983
3280.146691115186	3590.8312582002777	4920.60794141424	0.6846123082511072	3377.1323226099685
3281.3468911485247	3589.450377971906	4918.608762013296	0.6845947450021832	3375.6641331715387
3282.547091181864	3588.0694977435337	4916.60966952748	0.6845771817532592	3374.1959437331084
3283.7472912152025	3586.688617515162	4914.610663951126	0.6845596185043352	3372.7277542946786
3284.9474912485416	3585.30773728679	4912.611745278563	0.6845420552554112	3371.2595648562487
3286.1476912818803	3583.926857058419	4910.612913504129	0.6845244920064874	3369.791375417819
3287.3478913152194	3582.5459768300466	4908.614168622153	0.6845069287575634	3368.3231859793887
3288.548091348558	3581.1650966016746	4906.615510626971	0.6844893655086394	3366.8549965409593
3289.748291381897	3579.7842163733026	4904.616939512916	0.6844718022597154	3365.386807102529
3290.948491415236	3578.403336144931	4902.618455274327	0.6844542390107914	3363.918617664099
3292.148691448575	3577.022455916559	4900.620057905536	0.6844366757618674	3362.450428225669
3293.3488914819136	3575.6415756881875	4898.621747400879	0.6844191125129435	3360.982238787239
3294.5490915152527	3574.2606954598155	4896.623523754694	0.6844015492640195	3359.514049348809
3295.7492915485914	3572.8798152314434	4894.625386961319	0.6843839860150955	3358.0458599103795
3296.9494915819305	3571.4989350030714	4892.627337015089	0.6843664227661715	3356.577670471949
3298.149691615269	3570.1180547747	4890.629373910344	0.6843488595172476	3355.1094810335194
3299.3498916486083	3568.737174546328	4888.631497641421	0.6843312962683236	3353.641291595089
3300.550091681947	3567.356294317956	4886.633708202661	0.6843137330193997	3352.1731021566598
3301.750291715286	3565.975414089584	4884.6360055884015	0.6842961697704757	3350.7049127182295
3302.9504917486247	3564.5945338612128	4882.6383897929845	0.6842786065215517	3349.2367232798
3304.150691781964	3563.2136536328403	4880.640860810748	0.6842610432726277	3347.76853384137
3305.3508918153025	3561.8327734044683	4878.643418636034	0.6842434800237037	3346.3003444029396
3306.5510918486416	3560.4518931760963	4876.646063263184	0.6842259167747797	3344.8321549645093
3307.7512918819803	3559.071012947725	4874.648794686542	0.6842083535258559	3343.36396552608
3308.9514919153194	3557.6901327193527	4872.651612900447	0.6841907902769319	3341.8957760876497
3310.151691948658	3556.309252490981	4870.654517899245	0.6841732270280079	3340.42758664922
3311.351891981997	3554.928372262609	4868.657509677276	0.6841556637790839	3338.9593972107896
3312.552092015336	3553.547492034237	4866.660588228889	0.6841381005301599	3337.49120777236
3313.752292048675	3552.166611805865	4864.663753548422	0.6841205372812359	3336.02301833393
3314.9524920820136	3550.7857315774936	4862.6670056302255	0.684102974032312	3334.5548288955006
3316.1526921153527	3549.4048513491216	4860.670344468642	0.684085410783388	3333.0866394570703
3317.3528921486914	3548.0239711207496	4858.673770058018	0.684067847534464	3331.6184500186405
3318.5530921820305	3546.6430908923776	4856.6772823926995	0.68405028428554	3330.1502605802107
3319.753292215369	3545.2622106640065	4854.680881467036	0.684032721036616	3328.6820711417804
3320.9534922487082	3543.881330435634	4852.684567275371	0.6840151577876921	3327.21388170335
3322.153692282047	3542.5004502072625	4850.6883398120535	0.6839975945387682	3325.7456922649203
3323.353892315386	3541.1195699788905	4848.692199071434	0.6839800312898442	3324.2775028264905
3324.5540923487247	3539.738689750519	4846.696145047859	0.6839624680409202	3322.8093133880607
3325.754292382064	3538.3578095221465	4844.700177735679	0.6839449047919962	3321.3411239496304
3326.9544924154025	3536.976929293775	4842.704297129243	0.6839273415430722	3319.872934511201
3328.1546924487416	3535.596049065403	4840.7085032229015	0.6839097782941483	3318.4047450727708
3329.3548924820802	3534.2151688370313	4838.7127960110065	0.6838922150452243	3316.936555634341
3330.5550925154193	3532.834288608659	4836.717175487908	0.6838746517963004	3315.468366195911
3331.755292548758	3531.4534083802873	4834.721641647959	0.6838570885473764	3314.0001767574813
3332.955492582097	3530.0725281519153	4832.72619448551	0.6838395252984524	3312.531987319051
3334.155692615436	3528.6916479235433	4830.730833994915	0.6838219620495284	3311.0637978806208
3335.355892648775	3527.3107676951713	4828.735560170526	0.6838043988006045	3309.595608442191
3336.5560926821136	3525.9298874668	4826.740373006699	0.6837868355516805	3308.127419003761
3337.7562927154527	3524.549007238428	4824.7452724977875	0.6837692723027565	3306.659229565331
3338.9564927487913	3523.168127010056	4822.750258638144	0.6837517090538325	3305.1910401269015
3340.1566927821304	3521.787246781684	4820.755331422126	0.6837341458049085	3303.722850688471
3341.356892815469	3520.4063665533126	4818.76049084409	0.6837165825559846	3302.2546612500414
3342.557092848808	3519.02548632494	4816.765736898389	0.6836990193070607	3300.786471811611
3343.757292882147	3517.6446060965686	4814.771069579383	0.6836814560581367	3299.318282373182
3344.957492915486	3516.2637258681966	4812.776488881426	0.6836638928092127	3297.8500929347515
3346.1576929488247	3514.882845639825	4810.781994798878	0.6836463295602887	3296.3819034963217
3347.357892982164	3513.5019654114526	4808.787587326097	0.6836287663113647	3294.9137140578914
3348.5580930155024	3512.1210851830815	4806.793266457443	0.6836112030624407	3293.445524619462
3349.7582930488416	3510.7402049547095	4804.79903218727	0.6835936398135168	3291.9773351810313
3350.95849308218	3509.3593247263375	4802.804884509943	0.6835760765645928	3290.509145742602
3352.1586931155193	3507.978444497965	4800.810823419819	0.6835585133156689	3289.0409563041717
3353.358893148858	3506.597564269594	4798.81684891126	0.6835409500667449	3287.5727668657423
3354.559093182197	3505.216684041222	4796.822960978627	0.6835233868178209	3286.104577427312
3355.7592932155358	3503.83580381285	4794.829159616282	0.683505823568897	3284.6363879888822
3356.959493248875	3502.454923584478	4792.8354448185855	0.683488260319973	3283.168198550452
3358.1596932822135	3501.0740433561064	4790.841816579902	0.683470697071049	3281.7000091120226
3359.3598933155527	3499.6931631277344	4788.8482748945935	0.683453133822125	3280.231819673592
3360.5600933488913	3498.3122828993623	4786.8548197570235	0.683435570573201	3278.7636302351625
3361.7602933822304	3496.9314026709903	4784.861451161554	0.683418007324277	3277.2954407967322
3362.960493415569	3495.550522442619	4782.868169102555	0.6834004440753532	3275.827251358303
3364.160693448908	3494.1696422142463	4780.874973574386	0.6833828808264292	3274.359061919872
3365.360893482247	3492.788761985875	4778.881864571417	0.6833653175775052	3272.890872481443
3366.561093515586	3491.407881757503	4776.88884208801	0.6833477543285812	3271.4226830430125
3367.7612935489246	3490.027001529131	4774.895906118534	0.6833301910796572	3269.9544936045827
3368.9614935822638	3488.6461213007588	4772.903056657355	0.6833126278307332	3268.4863041661524
3370.1616936156024	3487.2652410723877	4770.910293698841	0.6832950645818093	3267.0181147277226
3371.3618936489415	3485.8843608440156	4768.917617237359	0.6832775013328853	3265.549925289293
3372.56209368228	3484.5034806156436	4766.925027267279	0.6832599380839613	3264.081735850863
3373.7622937156193	3483.1226003872716	4764.932523782968	0.6832423748350374	3262.6135464124327
3374.962493748958	3481.7417201589	4762.940106778797	0.6832248115861134	3261.1453569740033
3376.162693782297	3480.360839930528	4760.947776249135	0.6832072483371894	3259.677167535573
3377.3628938156357	3478.979959702156	4758.955532188354	0.6831896850882655	3258.2089780971432
3378.563093848975	3477.599079473784	4756.963374590821	0.6831721218393415	3256.740788658713
3379.7632938823135	3476.2181992454125	4754.971303450911	0.6831545585904175	3255.272599220283
3380.9634939156526	3474.8373190170405	4752.979318762997	0.6831369953414935	3253.804409781853
3382.1636939489913	3473.456438788669	4750.987420521447	0.6831194320925695	3252.336220343423
3383.3638939823304	3472.075558560297	4748.995608720637	0.6831018688436455	3250.8680309049932
3384.564094015669	3470.6946783319254	4747.003883354939	0.6830843055947217	3249.3998414665634
3385.764294049008	3469.313798103553	4745.012244418727	0.6830667423457977	3247.931652028133
3386.964494082347	3467.9329178751814	4743.020691906376	0.6830491790968737	3246.463462589704
3388.164694115686	3466.5520376468094	4741.02922581226	0.6830316158479497	3244.9952731512735
3389.3648941490246	3465.171157418438	4739.037846130755	0.6830140525990257	3243.5270837128437
3390.5650941823637	3463.7902771900654	4737.0465528562345	0.6829964893501017	3242.058894274414
3391.7652942157024	3462.409396961694	4735.055345983079	0.6829789261011778	3240.590704835984
3392.9654942490415	3461.028516733322	4733.064225505661	0.6829613628522538	3239.122515397554
3394.16569428238	3459.64763650495	4731.073191418361	0.6829437996033298	3237.6543259591235
3395.3658943157193	3458.266756276578	4729.082243715555	0.6829262363544059	3236.1861365206937
3396.566094349058	3456.8858760482062	4727.091382391621	0.6829086731054819	3234.717947082264
3397.766294382397	3455.504995819834	4725.100607440938	0.682891109856558	3233.2497576438336
3398.9664944157357	3454.1241155914627	4723.109918857886	0.682873546607634	3231.7815682054043
3400.166694449075	3452.7432353630907	4721.119316636845	0.68285598335871	3230.313378766974
3401.3668944824135	3451.362355134719	4719.128800772193	0.682838420109786	3228.8451893285446
3402.5670945157526	3449.981474906347	4717.138371258311	0.682820856860862	3227.3769998901143
3403.7672945490913	3448.600594677975	4715.148028089582	0.682803293611938	3225.9088104516845
3404.9674945824304	3447.219714449603	4713.157771260386	0.6827857303630142	3224.4406210132543
3406.167694615769	3445.8388342212315	4711.167600765107	0.6827681671140902	3222.972431574825
3407.367894649108	3444.457953992859	4709.177516598124	0.6827506038651662	3221.5042421363946
3408.568094682447	3443.0770737644875	4707.187518753825	0.6827330406162422	3220.0360526979644
3409.768294715786	3441.6961935361155	4705.19760722659	0.6827154773673182	3218.567863259534
3410.9684947491246	3440.3153133077444	4703.207782010804	0.6826979141183942	3217.0996738211047
3412.1686947824637	3438.934433079372	4701.218043100852	0.6826803508694703	3215.6314843826744
3413.3688948158024	3437.553552851	4699.228390491117	0.6826627876205463	3214.163294944245
3414.5690948491415	3436.172672622628	4697.238824175987	0.6826452243716223	3212.695105505815
3415.7692948824806	3434.7917923942555	4695.249344149848	0.6826276611226983	3211.2269160673845
3416.9694949158193	3433.4109121658844	4693.259950407085	0.6826100978737744	3209.7587266289547
3418.1696949491584	3432.0300319375124	4691.270642942086	0.6825925346248504	3208.290537190525
3419.369894982497	3430.649151709141	4689.281421749238	0.6825749713759265	3206.822347752095
3420.570095015836	3429.2682714807684	4687.292286822927	0.6825574081270025	3205.354158313665
3421.770295049175	3427.887391252397	4685.303238157547	0.6825398448780785	3203.885968875235
3422.970495082514	3426.506511024025	4683.31427574748	0.6825222816291545	3202.4177794368047
3424.1706951158526	3425.125630795653	4681.325399587121	0.6825047183802305	3200.949589998375
3425.3708951491917	3423.744750567281	4679.336609670857	0.6824871551313065	3199.4814005599446
3426.5710951825304	3422.3638703389092	4677.34790599308	0.6824695918823827	3198.0132111215153
3427.7712952158695	3420.9829901105372	4675.3592885481785	0.6824520286334587	3196.545021683085
3428.971495249208	3419.6021098821657	4673.370757330547	0.6824344653845347	3195.0768322446556
3430.1716952825473	3418.2212296537937	4671.382312334575	0.6824169021356107	3193.6086428062254
3431.371895315886	3416.8403494254217	4669.393953554654	0.6823993388866867	3192.1404533677955
3432.572095349225	3415.4594691970497	4667.40568098518	0.6823817756377627	3190.6722639293653
3433.7722953825637	3414.078588968678	4665.417494620545	0.6823642123888388	3189.204074490936
3434.972495415903	3412.697708740306	4663.429394455141	0.6823466491399148	3187.7358850525056
3436.1726954492415	3411.3168285119345	4661.441380483365	0.6823290858909908	3186.267695614076
3437.3728954825806	3409.935948283562	4659.453452699609	0.6823115226420668	3184.7995061756455
3438.5730955159192	3408.5550680551905	4657.465611098271	0.6822939593931429	3183.3313167372157
3439.7732955492584	3407.1741878268185	4655.477855673746	0.6822763961442189	3181.8631272987855
3440.973495582597	3405.793307598447	4653.4901864204285	0.682258832895295	3180.394937860356
3442.173695615936	3404.4124273700745	4651.502603332716	0.682241269646371	3178.926748421926
3443.373895649275	3403.031547141703	4649.515106405008	0.682223706397447	3177.458558983496
3444.574095682614	3401.650666913331	4647.527695631698	0.682206143148523	3175.9903695450657
3445.7742957159526	3400.2697866849594	4645.540371007189	0.682188579899599	3174.5221801066364
3446.9744957492917	3398.8889064565874	4643.553132525874	0.6821710166506751	3173.053990668206
3448.1746957826304	3397.5080262282154	4641.5659801821575	0.6821534534017512	3171.5858012297763
3449.3748958159695	3396.1271459998434	4639.578913970436	0.6821358901528272	3170.117611791346
3450.575095849308	3394.746265771472	4637.591933885111	0.6821183269039032	3168.6494223529166
3451.7752958826472	3393.3653855431	4635.605039920582	0.6821007636549792	3167.1812329144864
3452.975495915986	3391.9845053147283	4633.618232071251	0.6820832004060552	3165.7130434760566
3454.175695949325	3390.6036250863563	4631.631510331519	0.6820656371571313	3164.2448540376263
3455.3758959826637	3389.2227448579843	4629.644874695789	0.6820480739082073	3162.7766645991965
3456.576096016003	3387.8418646296122	4627.658325158462	0.6820305106592833	3161.308475160766
3457.7762960493415	3386.4609844012407	4625.671861713941	0.6820129474103593	3159.840285722337
3458.9764960826806	3385.0801041728682	4623.685484356632	0.6819953841614353	3158.3720962839066
3460.1766961160192	3383.6992239444967	4621.699193080936	0.6819778209125114	3156.9039068454767
3461.3768961493583	3382.3183437161247	4619.712987881259	0.6819602576635875	3155.4357174070465
3462.577096182697	3380.9374634877536	4617.726868752006	0.6819426944146635	3153.967527968617
3463.777296216036	3379.556583259381	4615.740835687582	0.6819251311657395	3152.499338530187
3464.977496249375	3378.1757030310096	4613.754888682393	0.6819075679168155	3151.0311490917575
3466.177696282714	3376.7948228026376	4611.769027730846	0.6818900046678915	3149.562959653327
3467.3778963160526	3375.4139425742655	4609.7832528273475	0.6818724414189675	3148.094770214897
3468.5780963493917	3374.0330623458935	4607.797563966304	0.6818548781700436	3146.6265807764667
3469.7782963827303	3372.652182117522	4605.811961142124	0.6818373149211197	3145.1583913380373
3470.9784964160694	3371.27130188915	4603.826444349217	0.6818197516721957	3143.690201899607
3472.178696449408	3369.890421660778	4601.84101358199	0.6818021884232717	3142.222012461177
3473.378896482747	3368.509541432406	4599.8556688348535	0.6817846251743477	3140.753823022747
3474.579096516086	3367.1286612040344	4597.870410102217	0.6817670619254238	3139.2856335843176
3475.779296549425	3365.7477809756624	4595.88523737849	0.6817494986764998	3137.8174441458873
3476.9794965827637	3364.3669007472904	4593.900150658085	0.6817319354275758	3136.349254707458
3478.179696616103	3362.9860205189184	4591.915149935412	0.6817143721786518	3134.8810652690277
3479.3798966494414	3361.6051402905473	4589.9302352048835	0.6816968089297278	3133.412875830598
3480.5800966827805	3360.224260062175	4587.945406460911	0.6816792456808038	3131.9446863921676
3481.780296716119	3358.8433798338033	4585.960663697907	0.68166168243188	3130.4764969537378
3482.9804967494583	3357.4624996054313	4583.976006910286	0.681644119182956	3129.0083075153075
3484.180696782797	3356.0816193770597	4581.99143609246	0.681626555934032	3127.5401180768777
3485.380896816136	3354.7007391486873	4580.0069512388445	0.681608992685108	3126.0719286384474
3486.5810968494748	3353.3198589203157	4578.022552343853	0.681591429436184	3124.603739200018
3487.781296882814	3351.9389786919437	4576.038239401902	0.68157386618726	3123.1355497615878
3488.9814969161525	3350.5580984635717	4574.054012407406	0.6815563029383361	3121.6673603231584
3490.1816969494917	3349.1772182351997	4572.069871354781	0.6815387396894121	3120.199170884728
3491.3818969828303	3347.796338006828	4570.085816238446	0.6815211764404882	3118.7309814462983
3492.5820970161694	3346.415457778456	4568.101847052814	0.6815036131915642	3117.2627920078685
3493.782297049508	3345.034577550084	4566.117963792306	0.6814860499426402	3115.7946025694387
3494.982497082847	3343.653697321712	4564.134166451338	0.6814684866937162	3114.3264131310084
3496.182697116186	3342.272817093341	4562.15045502433	0.6814509234447923	3112.8582236925786
3497.382897149525	3340.8919368649686	4560.166829505701	0.6814333601958683	3111.3900342541483
3498.5830971828636	3339.511056636597	4558.183289889868	0.6814157969469443	3109.9218448157185
3499.7832972162028	3338.130176408225	4556.199836171252	0.6813982336980203	3108.453655377288
3500.9834972495414	3336.7492961798534	4554.216468344276	0.6813806704490963	3106.985465938859
3502.1836972828805	3335.368415951481	4552.233186403359	0.6813631072001723	3105.5172765004286
3503.383897316219	3333.9875357231094	4550.2499903429225	0.6813455439512485	3104.0490870619988
3504.5840973495583	3332.6066554947374	4548.266880157387	0.6813279807023245	3102.580897623569
3505.784297382897	3331.225775266366	4546.283855841178	0.6813104174534005	3101.112708185139
3506.984497416236	3329.8448950379934	4544.300917388715	0.6812928542044765	3099.644518746709
3508.1846974495747	3328.4640148096223	4542.318064794425	0.6812752909555525	3098.176329308279
3509.384897482914	3327.0831345812503	4540.335298052728	0.6812577277066285	3096.708139869849
3510.5850975162525	3325.702254352878	4538.352617158051	0.6812401644577046	3095.2399504314194
3511.7852975495916	3324.321374124506	4536.370022104818	0.6812226012087806	3093.7717609929887
3512.9854975829303	3322.9404938961347	4534.387512887455	0.6812050379598567	3092.3035715545593
3514.1856976162694	3321.5596136677627	4532.405089500386	0.6811874747109327	3090.835382116129
3515.385897649608	3320.1787334393907	4530.422751938037	0.6811699114620087	3089.367192677699
3516.586097682947	3318.7978532110187	4528.440500194838	0.6811523482130848	3087.8990032392694
3517.786297716286	3317.416972982647	4526.458334265214	0.6811347849641608	3086.4308138008396
3518.986497749625	3316.0360927542747	4524.476254143591	0.6811172217152368	3084.9626243624093
3520.1866977829636	3314.655212525903	4522.4942598244015	0.6810996584663128	3083.4944349239795
3521.3868978163027	3313.274332297531	4520.512351302069	0.6810820952173888	3082.0262454855497
3522.5870978496414	3311.8934520691596	4518.530528571028	0.6810645319684648	3080.55805604712
3523.7872978829805	3310.512571840787	4516.548791625704	0.681046968719541	3079.0898666086896
3524.987497916319	3309.131691612416	4514.567140460529	0.681029405470617	3077.6216771702602
3526.1876979496583	3307.750811384044	4512.585575069933	0.681011842221693	3076.15348773183
3527.387897982997	3306.369931155672	4510.604095448348	0.680994278972769	3074.6852982934
3528.588098016336	3304.9890509272996	4508.622701590203	0.680976715723845	3073.21710885497
3529.7882980496747	3303.6081706989285	4506.641393489933	0.680959152474921	3071.74891941654
3530.988498083014	3302.2272904705565	4504.660171141969	0.6809415892259971	3070.28072997811
3532.1886981163525	3300.8464102421844	4502.679034540744	0.6809240259770731	3068.81254053968
3533.3888981496916	3299.4655300138124	4500.697983680692	0.6809064627281491	3067.3443511012497
3534.5890981830303	3298.084649785441	4498.717018556247	0.6808888994792252	3065.8761616628203
3535.7892982163694	3296.703769557069	4496.736139161843	0.6808713362303012	3064.40797222439
3536.989498249708	3295.322889328697	4494.755345491915	0.6808537729813772	3062.9397827859607
3538.189698283047	3293.942009100325	4492.774637540899	0.6808362097324533	3061.4715933475304
3539.389898316386	3292.5611288719533	4490.79401530323	0.6808186464835293	3060.003403909101
3540.590098349725	3291.180248643581	4488.813478773345	0.6808010832346053	3058.535214470671
3541.7902983830636	3289.7993684152098	4486.833027945681	0.6807835199856813	3057.0670250322405
3542.9904984164027	3288.4184881868377	4484.852662814675	0.6807659567367573	3055.5988355938102
3544.1906984497414	3287.037607958466	4482.8723833747645	0.6807483934878333	3054.1306461553804
3545.3908984830805	3285.6567277300937	4480.8921896203865	0.6807308302389095	3052.6624567169506
3546.591098516419	3284.275847501722	4478.912081545984	0.6807132669899855	3051.194267278521
3547.7912985497583	3282.89496727335	4476.932059145992	0.6806957037410615	3049.7260778400905
3548.991498583097	3281.514087044978	4474.952122414853	0.6806781404921375	3048.257888401661
3550.191698616436	3280.133206816606	4472.972271347004	0.6806605772432135	3046.789698963231
3551.391898649775	3278.752326588234	4470.992505936889	0.6806430139942895	3045.3215095248006
3552.592098683114	3277.3714463598626	4469.012826178948	0.6806254507453656	3043.8533200863712
3553.792298716453	3275.99056613149	4467.033232067622	0.6806078874964416	3042.385130647941
3554.9924987497916	3274.6096859031186	4465.053723597354	0.6805903242475176	3040.9169412095116
3556.1926987831307	3273.2288056747466	4463.074300762587	0.6805727609985937	3039.448751771081
3557.3928988164694	3271.847925446375	4461.094963557764	0.6805551977496697	3037.980562332651
3558.5930988498085	3270.4670452180026	4459.115711977327	0.6805376345007457	3036.512372894221
3559.793298883147	3269.0861649896315	4457.136546015722	0.6805200712518218	3035.044183455791
3560.9934989164863	3267.7052847612595	4455.157465667392	0.6805025080028978	3033.5759940173607
3562.193698949825	3266.3244045328875	4453.178470926782	0.6804849447539738	3032.1078045789313
3563.393898983164	3264.9435243045154	4451.1995617883385	0.6804673815050498	3030.639615140501
3564.5940990165027	3263.562644076144	4449.220738246508	0.6804498182561258	3029.1714257020717
3565.794299049842	3262.181763847772	4447.242000295736	0.680432255007202	3027.7032362636414
3566.9944990831805	3260.8008836194	4445.263347930469	0.680414691758278	3026.235046825212
3568.1946991165196	3259.420003391028	4443.284781145155	0.680397128509354	3024.766857386782
3569.3948991498582	3258.0391231626563	4441.306299934244	0.68037956526043	3023.298667948352
3570.5950991831974	3256.658242934284	4439.32790429218	0.680362002011506	3021.8304785099217
3571.795299216536	3255.2773627059123	4437.349594213416	0.680344438762582	3020.3622890714914
3572.995499249875	3253.8964824775403	4435.371369692398	0.6803268755136581	3018.8940996330616
3574.195699283214	3252.5156022491688	4433.393230723577	0.6803093122647341	3017.425910194632
3575.395899316553	3251.1347220207963	4431.4151773014055	0.6802917490158101	3015.9577207562015
3576.5960993498916	3249.753841792425	4429.437209420333	0.6802741857668861	3014.489531317772
3577.7962993832307	3248.372961564053	4427.459327074808	0.6802566225179622	3013.021341879342
3578.9964994165693	3246.992081335681	4425.481530259286	0.6802390592690382	3011.5531524409125
3580.1966994499085	3245.611201107309	4423.503818968217	0.6802214960201143	3010.0849630024823
3581.396899483247	3244.2303208789376	4421.526193196055	0.6802039327711903	3008.6167735640524
3582.5970995165862	3242.8494406505656	4419.548652937253	0.6801863695222663	3007.148584125622
3583.797299549925	3241.4685604221936	4417.571198186263	0.6801688062733423	3005.6803946871923
3584.997499583264	3240.0876801938216	4415.593828937541	0.6801512430244183	3004.2122052487625
3586.1976996166027	3238.70679996545	4413.616545185542	0.6801336797754943	3002.7440158103323
