region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.22812449327899295	63.81825489190436	NA	10.193590091659969	NA
Occipital	-0.22812449327899295	63.99406275662035	NA	10.177612222210934	NA
Occipital	-0.22812449327899295	64.16987062133634	NA	10.161735908797983	NA
Occipital	-0.22812449327899295	64.34567848605234	NA	10.145956420055397	NA
Occipital	-0.22812449327899295	64.52148635076831	NA	10.130269297419458	NA
Occipital	-0.22812449327899295	64.6972942154843	NA	10.11467033910048	NA
Occipital	-0.22812449327899295	64.8731020802003	NA	10.09915558499798	NA
Occipital	-0.22812449327899295	65.04890994491629	NA	10.083721302503378	NA
Occipital	-0.22812449327899295	65.22471780963228	NA	10.06836397313801	NA
Occipital	-0.22812449327899295	65.40052567434827	NA	10.053080279977399	NA
Occipital	-0.22812449327899295	65.57633353906427	NA	10.037867095815368	NA
Occipital	-0.22812449327899295	65.75214140378024	NA	10.022721472024575	NA
Occipital	-0.22812449327899295	65.92794926849623	NA	10.007640628072421	NA
Occipital	-0.22812449327899295	66.10375713321223	NA	9.992621941653853	NA
Occipital	-0.22812449327899295	66.27956499792822	NA	9.977662939404611	NA
Occipital	-0.22812449327899295	66.45537286264421	NA	9.962761288160925	NA
Occipital	-0.22812449327899295	66.6311807273602	NA	9.947914786733405	NA
Occipital	-0.22812449327899295	66.8069885920762	NA	9.93312135816488	NA
Occipital	-0.22812449327899295	66.98279645679217	NA	9.918379042443757	NA
Occipital	-0.22812449327899295	67.15860432150816	NA	9.903685989646037	NA
Occipital	-0.22812449327899295	67.33441218622416	NA	9.889040453480813	NA
Occipital	-0.22812449327899295	67.51022005094015	NA	9.874440785215425	NA
Occipital	-0.22812449327899295	67.68602791565614	NA	9.859885427958112	NA
Occipital	-0.22812449327899295	67.728124493279	10.0228043263131	9.85640660667728	0.7679661652756851
Occipital	-0.22812449327899295	67.86183578037213	NA	9.845372911276819	NA
Occipital	-0.22812449327899295	68.03764364508812	NA	9.830901846134715	NA
Occipital	-0.22812449327899295	68.2134515098041	NA	9.81647092012356	NA
Occipital	-0.22812449327899295	68.3892593745201	NA	9.802078892977486	NA
Occipital	-0.22812449327899295	68.56506723923609	NA	9.78772459235067	NA
Occipital	-0.22812449327899295	68.74087510395208	NA	9.773406909843343	NA
Occipital	-0.22812449327899295	68.91668296866807	NA	9.759124797261597	NA
Occipital	-0.22812449327899295	69.09249083338406	NA	9.744877263097141	NA
Occipital	-0.22812449327899295	69.26829869810005	NA	9.730663369214128	NA
Occipital	-0.22812449327899295	69.44410656281603	NA	9.716482227730841	NA
Occipital	-0.22812449327899295	69.61991442753202	NA	9.702332998084799	NA
Occipital	-0.22812449327899295	69.79572229224802	NA	9.68821488427043	NA
Occipital	-0.22812449327899295	69.97153015696401	NA	9.674127132239235	NA
Occipital	-0.22812449327899295	70.14733802168	NA	9.660069027452819	NA
Occipital	-0.22812449327899295	70.32314588639599	NA	9.64603989257982	NA
Occipital	-0.22812449327899295	70.49895375111198	NA	9.632039085328252	NA
Occipital	-0.22812449327899295	70.67476161582796	NA	9.618065996405393	NA
Occipital	-0.22812449327899295	70.85056948054395	NA	9.604120047597442	NA
Occipital	-0.22812449327899295	71.02637734525995	NA	9.590200689962337	NA
Occipital	-0.22812449327899295	71.20218520997594	NA	9.576307402128563	NA
Occipital	-0.22812449327899295	71.37799307469193	NA	9.562439688694187	NA
Occipital	-0.22812449327899295	71.55380093940792	NA	9.548597078719844	NA
Occipital	-0.22812449327899295	71.72960880412391	NA	9.534779124310413	NA
Occipital	-0.22812449327899295	71.90541666883989	NA	9.520985401922573	NA
Occipital	-0.22812449327899295	72.08122453355588	NA	9.507215504069988	NA
Occipital	-0.22812449327899295	72.25703239827187	NA	9.493469043290087	NA
Occipital	-0.22812449327899295	72.43284026298787	NA	9.479745651284304	NA
Occipital	-0.22812449327899295	72.60864812770386	NA	9.466044976862609	NA
Occipital	-0.22812449327899295	72.728124493279	9.807464763470197	9.456747006697844	0.7402982004475923
Occipital	-0.22812449327899295	72.78445599241985	NA	9.452366684957319	NA
Occipital	-0.22812449327899295	72.96026385713584	NA	9.438710455694867	NA
Occipital	-0.22812449327899295	73.13607172185183	NA	9.425075983522145	NA
Occipital	-0.22812449327899295	73.31187958656781	NA	9.41146297638411	NA
Occipital	-0.22812449327899295	73.4876874512838	NA	9.397871154949744	NA
Occipital	-0.22812449327899295	73.6634953159998	NA	9.384300251883392	NA
Occipital	-0.22812449327899295	73.83930318071579	NA	9.370750011158995	NA
Occipital	-0.22812449327899295	74.01511104543178	NA	9.357220187414503	NA
Occipital	-0.22812449327899295	74.19091891014777	NA	9.34371054534422	NA
Occipital	-0.22812449327899295	74.36672677486376	NA	9.330220859126818	NA
Occipital	-0.22812449327899295	74.54253463957974	NA	9.31675091188691	NA
Occipital	-0.22812449327899295	74.71834250429573	NA	9.303300495188251	NA
Occipital	-0.22812449327899295	74.89415036901173	NA	9.289869408556594	NA
Occipital	-0.22812449327899295	75.06995823372772	NA	9.276457459030647	NA
Occipital	-0.22812449327899295	75.24576609844371	NA	9.26306446073928	NA
Occipital	-0.22812449327899295	75.4215739631597	NA	9.24969023450355	NA
Occipital	-0.22812449327899295	75.5973818278757	NA	9.236334607462068	NA
Occipital	-0.22812449327899295	75.77318969259167	NA	9.222997412718332	NA
Occipital	-0.22812449327899295	75.94899755730766	NA	9.209678489008693	NA
Occipital	-0.22812449327899295	76.12480542202366	NA	9.196377680389807	NA
Occipital	-0.22812449327899295	76.30061328673965	NA	9.183094835944365	NA
Occipital	-0.22812449327899295	76.47642115145564	NA	9.169829809504103	NA
Occipital	-0.22812449327899295	76.65222901617163	NA	9.156582459388956	NA
Occipital	-0.22812449327899295	76.82803688088762	NA	9.143352648161558	NA
Occipital	-0.22812449327899295	77.0038447456036	NA	9.130140242396033	NA
Occipital	-0.22812449327899295	77.1796526103196	NA	9.116945112460336	NA
Occipital	-0.22812449327899295	77.35546047503558	NA	9.103767132311347	NA
Occipital	-0.22812449327899295	77.53126833975158	NA	9.090606179301908	NA
Occipital	-0.22812449327899295	77.70707620446757	NA	9.077462133999118	NA
Occipital	-0.22812449327899295	77.728124493279	9.458549087597538	9.075889611615642	0.71553405871678
Occipital	-0.22812449327899295	77.88288406918356	NA	9.064334880013288	NA
Occipital	-0.22812449327899295	78.05869193389955	NA	9.051224303836854	NA
Occipital	-0.22812449327899295	78.23449979861553	NA	9.038130294692655	NA
Occipital	-0.22812449327899295	78.41030766333152	NA	9.025052744391122	NA
Occipital	-0.22812449327899295	78.58611552804751	NA	9.011991547195738	NA
Occipital	-0.22812449327899295	78.7619233927635	NA	8.998946599696364	NA
Occipital	-0.22812449327899295	78.9377312574795	NA	8.985917800689933	NA
Occipital	-0.22812449327899295	79.11353912219549	NA	8.972905051068087	NA
Occipital	-0.22812449327899295	79.28934698691148	NA	8.959908253711347	NA
Occipital	-0.22812449327899295	79.46515485162746	NA	8.946927313389391	NA
Occipital	-0.22812449327899295	79.64096271634345	NA	8.933962136667196	NA
Occipital	-0.22812449327899295	79.81677058105944	NA	8.921012632680783	NA
Occipital	-0.22812449327899295	79.99257844577544	NA	8.908078711955282	NA
Occipital	-0.22812449327899295	80.16838631049143	NA	8.895160284410624	NA
Occipital	-0.22812449327899295	80.34419417520742	NA	8.882257262958872	NA
Occipital	-0.22812449327899295	80.52000203992341	NA	8.869369561913436	NA
Occipital	-0.22812449327899295	80.69580990463939	NA	8.856497096923444	NA
Occipital	-0.22812449327899295	80.87161776935538	NA	8.843639784911822	NA
Occipital	-0.22812449327899295	81.04742563407137	NA	8.830797544017052	NA
Occipital	-0.22812449327899295	81.22323349878737	NA	8.817970293538226	NA
Occipital	-0.22812449327899295	81.39904136350336	NA	8.805157953883214	NA
Occipital	-0.22812449327899295	81.57484922821935	NA	8.792360446519881	NA
Occipital	-0.22812449327899295	81.75065709293534	NA	8.779577693930094	NA
Occipital	-0.22812449327899295	81.92646495765132	NA	8.766809619566295	NA
Occipital	-0.22812449327899295	82.10227282236731	NA	8.75405614781063	NA
Occipital	-0.22812449327899295	82.2780806870833	NA	8.74131720393638	NA
Occipital	-0.22812449327899295	82.4538885517993	NA	8.728592714071574	NA
Occipital	-0.22812449327899295	82.62969641651529	NA	8.715882605164717	NA
Occipital	-0.22812449327899295	82.728124493279	9.160964399881022	8.708772948034156	0.6917936392850611
Occipital	-0.22812449327899295	82.80550428123128	NA	8.703186804952386	NA
Occipital	-0.22812449327899295	82.98131214594727	NA	8.690505241928758	NA
Occipital	-0.22812449327899295	83.15712001066325	NA	8.677837845316768	NA
Occipital	-0.22812449327899295	83.33292787537924	NA	8.665184545040944	NA
Occipital	-0.22812449327899295	83.50873574009523	NA	8.652545271701767	NA
Occipital	-0.22812449327899295	83.68454360481122	NA	8.639919956551475	NA
Occipital	-0.22812449327899295	83.86035146952722	NA	8.627308531471167	NA
Occipital	-0.22812449327899295	84.03615933424321	NA	8.614710928949254	NA
Occipital	-0.22812449327899295	84.2119671989592	NA	8.602127082061081	NA
Occipital	-0.22812449327899295	84.38777506367518	NA	8.589556924449653	NA
Occipital	-0.22812449327899295	84.56358292839117	NA	8.577000390307463	NA
Occipital	-0.22812449327899295	84.73939079310716	NA	8.564457414359318	NA
Occipital	-0.22812449327899295	84.91519865782315	NA	8.551927931846073	NA
Occipital	-0.22812449327899295	85.09100652253915	NA	8.539411878509299	NA
Occipital	-0.22812449327899295	85.26681438725514	NA	8.526909190576767	NA
Occipital	-0.22812449327899295	85.44262225197113	NA	8.514419804748677	NA
Occipital	-0.22812449327899295	85.61843011668712	NA	8.501943658184711	NA
Occipital	-0.22812449327899295	85.7942379814031	NA	8.489480688491723	NA
Occipital	-0.22812449327899295	85.97004584611909	NA	8.47703083371209	NA
Occipital	-0.22812449327899295	86.14585371083508	NA	8.464594032312739	NA
Occipital	-0.22812449327899295	86.32166157555108	NA	8.452170223174642	NA
Occipital	-0.22812449327899295	86.49746944026707	NA	8.439759345582994	NA
Occipital	-0.22812449327899295	86.67327730498306	NA	8.427361339217807	NA
Occipital	-0.22812449327899295	86.84908516969905	NA	8.414976144145022	NA
Occipital	-0.22812449327899295	87.02489303441503	NA	8.40260370080811	NA
Occipital	-0.22812449327899295	87.20070089913102	NA	8.390243950020054	NA
Occipital	-0.22812449327899295	87.37650876384701	NA	8.377896832955763	NA
Occipital	-0.22812449327899295	87.552316628563	NA	8.365562291144894	NA
Occipital	-0.22812449327899295	87.728124493279	8.923692109063932	8.353219474835605	0.6721603344442996
PCC	-0.22812449327899295	0	0	-2.5070420721093914e-14	0
PCC	-0.22812449327899295	0.17580786471598997	NA	5.548130580194994e-4	NA
PCC	-0.22812449327899295	0.35161572943197994	NA	0.02222547771857774	NA
PCC	-0.22812449327899295	0.478124493278993	0.05999364302389339	0.20109594661725466	0.496619327994136
PCC	-0.22812449327899295	0.5274235941479699	NA	0.29642364880873695	NA
PCC	-0.22812449327899295	0.7032314588639599	NA	0.7525590000378669	NA
PCC	-0.22812449327899295	0.8790393235799498	NA	3.151440593818805	NA
PCC	-0.22812449327899295	0.978124493278993	5.8807304086551735	5.2780913495284585	0.6907601653837198
PCC	-0.22812449327899295	1.0548471882959398	NA	6.9510767092776655	NA
PCC	-0.22812449327899295	1.2306550530119298	NA	11.229770557813241	NA
PCC	-0.22812449327899295	1.4064629177279198	NA	15.651599671231281	NA
PCC	-0.22812449327899295	1.478124493278993	18.356773973959363	17.532666681415428	0.856518261678716
PCC	-0.22812449327899295	1.5822707824439097	NA	20.209883104355445	NA
PCC	-0.22812449327899295	1.7580786471598997	NA	24.771912212832387	NA
PCC	-0.22812449327899295	1.9338865118758897	NA	29.484468697539306	NA
PCC	-0.22812449327899295	1.978124493278993	31.047920228445843	30.68907973206993	0.9729259539020072
PCC	-0.22812449327899295	2.1096943765918796	NA	34.04468982914852	NA
PCC	-0.22812449327899295	2.28550224130787	NA	38.001462883514854	NA
PCC	-0.22812449327899295	2.4613101060238596	NA	40.59386088688045	NA
PCC	-0.22812449327899295	2.478124493278993	40.46950954401539	40.78960986498012	1.04649522476989
PCC	-0.22812449327899295	2.6371179707398493	NA	42.233706101085076	NA
PCC	-0.22812449327899295	2.8129258354558395	NA	42.96389680660756	NA
PCC	-0.22812449327899295	2.978124493278993	43.743230972417635	43.08809316198864	1.056200169750323
PCC	-0.22812449327899295	2.9887337001718297	NA	43.10558301194385	NA
PCC	-0.22812449327899295	3.1645415648878195	NA	43.32087918940358	NA
PCC	-0.22812449327899295	3.340349429603809	NA	43.40034364496453	NA
PCC	-0.22812449327899295	3.5161572943197994	NA	43.35072440157547	NA
PCC	-0.22812449327899295	3.6919651590357896	NA	43.17838879841708	NA
PCC	-0.22812449327899295	3.728124493278993	42.67185799436552	43.128357482709546	1.2812634277443486
PCC	-0.22812449327899295	3.8677730237517793	NA	42.889345244763106	NA
PCC	-0.22812449327899295	4.043580888467769	NA	42.48926372924144	NA
PCC	-0.22812449327899295	4.219388753183759	NA	41.98349515571006	NA
PCC	-0.22812449327899295	4.3951966178997495	NA	41.37708957288786	NA
PCC	-0.22812449327899295	4.57100448261574	NA	40.674813361038275	NA
PCC	-0.22812449327899295	4.728124493278993	39.29250444099436	39.96974611674803	1.240087915888911
PCC	-0.22812449327899295	4.746812347331729	NA	39.88116543538254	NA
PCC	-0.22812449327899295	4.922620212047719	NA	39.02764424453944	NA
PCC	-0.22812449327899295	5.098428076763709	NA	38.24586193007563	NA
PCC	-0.22812449327899295	5.274235941479699	NA	37.494051542805714	NA
PCC	-0.22812449327899295	5.450043806195689	NA	36.770345855808564	NA
PCC	-0.22812449327899295	5.625851670911679	NA	36.072985293919636	NA
PCC	-0.22812449327899295	5.728124493278993	35.8937058586042	35.67877005422273	1.1913021057859692
PCC	-0.22812449327899295	5.801659535627669	NA	35.40031176958519	NA
PCC	-0.22812449327899295	5.977467400343659	NA	34.75076287145145	NA
PCC	-0.22812449327899295	6.153275265059649	NA	34.122866385505766	NA
PCC	-0.22812449327899295	6.329083129775639	NA	33.51523512974054	NA
PCC	-0.22812449327899295	6.504890994491629	NA	32.92656208440036	NA
PCC	-0.22812449327899295	6.680698859207618	NA	32.35561580089901	NA
PCC	-0.22812449327899295	6.856506723923609	NA	31.801236073460586	NA
PCC	-0.22812449327899295	7.032314588639599	NA	31.262329858451803	NA
PCC	-0.22812449327899295	7.208122453355589	NA	30.7378674272323	NA
PCC	-0.22812449327899295	7.228124493278993	30.922442739120655	30.679074668983123	1.3941561087613776
PCC	-0.22812449327899295	7.383930318071579	NA	30.22687873916111	NA
PCC	-0.22812449327899295	7.5597381827875685	NA	29.72845002216172	NA
PCC	-0.22812449327899295	7.735546047503559	NA	29.24172054896925	NA
PCC	-0.22812449327899295	7.911353912219549	NA	28.765879597862686	NA
PCC	-0.22812449327899295	8.087161776935538	NA	28.300164499988977	NA
PCC	-0.22812449327899295	8.262969641651528	NA	27.84385555284113	NA
PCC	-0.22812449327899295	8.438777506367519	NA	27.39627496262852	NA
PCC	-0.22812449327899295	8.614585371083509	NA	26.956784986554116	NA
PCC	-0.22812449327899295	8.790393235799499	NA	26.524785107975962	NA
PCC	-0.22812449327899295	8.96620110051549	NA	26.099709902430423	NA
PCC	-0.22812449327899295	9.14200896523148	NA	25.68102702578165	NA
PCC	-0.22812449327899295	9.228124493278992	25.099011464308944	25.47812221661013	1.2887598642071951
PCC	-0.22812449327899295	9.317816829947468	NA	25.26823531750915	NA
PCC	-0.22812449327899295	9.493624694663458	NA	24.860863012545273	NA
PCC	-0.22812449327899295	9.669432559379448	NA	24.458466055451257	NA
PCC	-0.22812449327899295	9.845240424095438	NA	24.060626511075927	NA
PCC	-0.22812449327899295	10.021048288811429	NA	23.666951066176384	NA
PCC	-0.22812449327899295	10.196856153527419	NA	23.285751209735828	NA
PCC	-0.22812449327899295	10.372664018243409	NA	22.93125233691477	NA
PCC	-0.22812449327899295	10.548471882959397	NA	22.596132742061513	NA
PCC	-0.22812449327899295	10.724279747675387	NA	22.27927595343003	NA
PCC	-0.22812449327899295	10.900087612391378	NA	21.9796294242704	NA
PCC	-0.22812449327899295	11.075895477107368	NA	21.696200874825696	NA
PCC	-0.22812449327899295	11.251703341823358	NA	21.4280548436404	NA
PCC	-0.22812449327899295	11.427511206539348	NA	21.174309436203522	NA
PCC	-0.22812449327899295	11.603319071255338	NA	20.934133259635008	NA
PCC	-0.22812449327899295	11.779126935971329	NA	20.706742532770114	NA
PCC	-0.22812449327899295	11.954934800687319	NA	20.491398361605608	NA
PCC	-0.22812449327899295	12.130742665403307	NA	20.287404170645605	NA
PCC	-0.22812449327899295	12.306550530119297	NA	20.094103281226705	NA
PCC	-0.22812449327899295	12.482358394835288	NA	19.910876628412264	NA
PCC	-0.22812449327899295	12.658166259551278	NA	19.737140608526897	NA
PCC	-0.22812449327899295	12.728124493278992	20.64467602256436	19.67052286547865	1.540947207107228
PCC	-0.22812449327899295	12.833974124267268	NA	19.572345049855958	NA
PCC	-0.22812449327899295	13.009781988983258	NA	19.41597129946258	NA
PCC	-0.22812449327899295	13.185589853699248	NA	19.26753041947801	NA
PCC	-0.22812449327899295	13.361397718415237	NA	19.126561486601275	NA
PCC	-0.22812449327899295	13.537205583131227	NA	18.992629988902387	NA
PCC	-0.22812449327899295	13.713013447847217	NA	18.865326314361727	NA
PCC	-0.22812449327899295	13.888821312563207	NA	18.744264325895898	NA
PCC	-0.22812449327899295	14.064629177279198	NA	18.629080017921982	NA
PCC	-0.22812449327899295	14.240437041995188	NA	18.5194302497941	NA
PCC	-0.22812449327899295	14.416244906711178	NA	18.41499155171387	NA
PCC	-0.22812449327899295	14.592052771427168	NA	18.315458998967642	NA
PCC	-0.22812449327899295	14.767860636143158	NA	18.22054515058108	NA
PCC	-0.22812449327899295	14.943668500859147	NA	18.12997904870494	NA
PCC	-0.22812449327899295	15.119476365575137	NA	18.043505275257086	NA
PCC	-0.22812449327899295	15.295284230291127	NA	17.960146345736714	NA
PCC	-0.22812449327899295	15.471092095007117	NA	17.88037840032773	NA
PCC	-0.22812449327899295	15.646899959723108	NA	17.804147822546287	NA
PCC	-0.22812449327899295	15.822707824439098	NA	17.73124667334461	NA
PCC	-0.22812449327899295	15.998515689155088	NA	17.661479064034573	NA
PCC	-0.22812449327899295	16.174323553871076	NA	17.594660399008756	NA
PCC	-0.22812449327899295	16.35013141858707	NA	17.530616170679018	NA
PCC	-0.22812449327899295	16.525939283303057	NA	17.469182213246377	NA
PCC	-0.22812449327899295	16.70174714801905	NA	17.410203783228784	NA
PCC	-0.22812449327899295	16.877555012735037	NA	17.353535020164628	NA
PCC	-0.22812449327899295	17.053362877451026	NA	17.29903843817543	NA
PCC	-0.22812449327899295	17.229170742167017	NA	17.24658444662199	NA
PCC	-0.22812449327899295	17.404978606883006	NA	17.196050898189345	NA
PCC	-0.22812449327899295	17.580786471598998	NA	17.147322662830785	NA
PCC	-0.22812449327899295	17.728124493278994	17.323062880335144	17.107796710908914	1.3653590136711435
PCC	-0.22812449327899295	17.756594336314986	NA	17.1002912260917	NA
PCC	-0.22812449327899295	17.93240220103098	NA	17.05485431041789	NA
PCC	-0.22812449327899295	18.108210065746967	NA	17.010915518133327	NA
PCC	-0.22812449327899295	18.28401793046296	NA	16.968383994847507	NA
PCC	-0.22812449327899295	18.459825795178947	NA	16.927174112123243	NA
PCC	-0.22812449327899295	18.635633659894935	NA	16.887205168302962	NA
PCC	-0.22812449327899295	18.811441524610927	NA	16.84840110645444	NA
PCC	-0.22812449327899295	18.987249389326916	NA	16.810690248456407	NA
PCC	-0.22812449327899295	19.163057254042908	NA	16.77400504430043	NA
PCC	-0.22812449327899295	19.338865118758896	NA	16.738281835738512	NA
PCC	-0.22812449327899295	19.514672983474888	NA	16.7034606334555	NA
PCC	-0.22812449327899295	19.690480848190877	NA	16.66948490699235	NA
PCC	-0.22812449327899295	19.866288712906865	NA	16.636301386690768	NA
PCC	-0.22812449327899295	20.042096577622857	NA	16.60385987697127	NA
PCC	-0.22812449327899295	20.217904442338845	NA	16.572113080296138	NA
PCC	-0.22812449327899295	20.393712307054837	NA	16.54101643120603	NA
PCC	-0.22812449327899295	20.569520171770826	NA	16.51052793985365	NA
PCC	-0.22812449327899295	20.745328036486818	NA	16.48060804449117	NA
PCC	-0.22812449327899295	20.921135901202806	NA	16.451219472399043	NA
PCC	-0.22812449327899295	21.096943765918795	NA	16.42232710877314	NA
PCC	-0.22812449327899295	21.272751630634787	NA	16.393897873114913	NA
PCC	-0.22812449327899295	21.448559495350775	NA	16.3659006026952	NA
PCC	-0.22812449327899295	21.624367360066767	NA	16.338305942686958	NA
PCC	-0.22812449327899295	21.800175224782755	NA	16.311086242585244	NA
PCC	-0.22812449327899295	21.975983089498747	NA	16.28421545855482	NA
PCC	-0.22812449327899295	22.151790954214736	NA	16.257669061366062	NA
PCC	-0.22812449327899295	22.327598818930728	NA	16.23142394959952	NA
PCC	-0.22812449327899295	22.503406683646716	NA	16.205458367817563	NA
PCC	-0.22812449327899295	22.679214548362705	NA	16.179751829418944	NA
PCC	-0.22812449327899295	22.728124493278994	16.13996349180786	16.172643686622834	1.262338977160672
PCC	-0.22812449327899295	22.855022413078697	NA	16.15428504390831	NA
PCC	-0.22812449327899295	23.030830277794685	NA	16.129039848328063	NA
PCC	-0.22812449327899295	23.206638142510677	NA	16.10399914261432	NA
PCC	-0.22812449327899295	23.382446007226665	NA	16.07914682865247	NA
PCC	-0.22812449327899295	23.558253871942657	NA	16.054467752820734	NA
PCC	-0.22812449327899295	23.734061736658646	NA	16.029947651821967	NA
PCC	-0.22812449327899295	23.909869601374638	NA	16.00557310161565	NA
PCC	-0.22812449327899295	24.085677466090626	NA	15.981331486048825	NA
PCC	-0.22812449327899295	24.261485330806615	NA	15.957210899565302	NA
PCC	-0.22812449327899295	24.437293195522606	NA	15.933200156347995	NA
PCC	-0.22812449327899295	24.613101060238595	NA	15.909288734986	NA
PCC	-0.22812449327899295	24.788908924954587	NA	15.88546673860058	NA
PCC	-0.22812449327899295	24.964716789670575	NA	15.861724858990014	NA
PCC	-0.22812449327899295	25.140524654386567	NA	15.838054342826744	NA
PCC	-0.22812449327899295	25.316332519102556	NA	15.814446959789297	NA
PCC	-0.22812449327899295	25.492140383818544	NA	15.790894972518375	NA
PCC	-0.22812449327899295	25.667948248534536	NA	15.767391108292601	NA
PCC	-0.22812449327899295	25.843756113250524	NA	15.743928532325686	NA
PCC	-0.22812449327899295	26.019563977966516	NA	15.720500822592047	NA
PCC	-0.22812449327899295	26.195371842682505	NA	15.697101946093591	NA
PCC	-0.22812449327899295	26.371179707398497	NA	15.673726236485072	NA
PCC	-0.22812449327899295	26.546987572114485	NA	15.650368372980333	NA
PCC	-0.22812449327899295	26.722795436830474	NA	15.62702336046616	NA
PCC	-0.22812449327899295	26.898603301546466	NA	15.603686510754597	NA
PCC	-0.22812449327899295	27.074411166262454	NA	15.58035342490854	NA
PCC	-0.22812449327899295	27.250219030978446	NA	15.557019976579545	NA
PCC	-0.22812449327899295	27.426026895694434	NA	15.533682296299094	NA
PCC	-0.22812449327899295	27.601834760410426	NA	15.51033675666981	NA
PCC	-0.22812449327899295	27.728124493278994	15.24639383206882	15.493559980926037	1.1754051039885554
PCC	-0.22812449327899295	27.777642625126415	NA	15.486979958404365	NA
PCC	-0.22812449327899295	27.953450489842407	NA	15.463608717163897	NA
PCC	-0.22812449327899295	28.129258354558395	NA	15.440220051150082	NA
PCC	-0.22812449327899295	28.305066219274384	NA	15.416811169407763	NA
PCC	-0.22812449327899295	28.480874083990376	NA	15.393379460797508	NA
PCC	-0.22812449327899295	28.656681948706364	NA	15.369922483599684	NA
PCC	-0.22812449327899295	28.832489813422356	NA	15.346437955713979	NA
PCC	-0.22812449327899295	29.008297678138344	NA	15.322923745420264	NA
PCC	-0.22812449327899295	29.184105542854336	NA	15.299377862668678	NA
PCC	-0.22812449327899295	29.359913407570325	NA	15.275798450868674	NA
PCC	-0.22812449327899295	29.535721272286317	NA	15.252183779148387	NA
PCC	-0.22812449327899295	29.711529137002305	NA	15.228532235057587	NA
PCC	-0.22812449327899295	29.887337001718294	NA	15.204842317688572	NA
PCC	-0.22812449327899295	30.063144866434286	NA	15.180877411719226	NA
PCC	-0.22812449327899295	30.238952731150274	NA	15.156884586661391	NA
PCC	-0.22812449327899295	30.414760595866266	NA	15.132880581370031	NA
PCC	-0.22812449327899295	30.590568460582254	NA	15.108862739771785	NA
PCC	-0.22812449327899295	30.766376325298246	NA	15.084828575277566	NA
PCC	-0.22812449327899295	30.942184190014235	NA	15.060775760991696	NA
PCC	-0.22812449327899295	31.117992054730223	NA	15.03670212048174	NA
PCC	-0.22812449327899295	31.293799919446215	NA	15.012605619076986	NA
PCC	-0.22812449327899295	31.469607784162204	NA	14.988484355665339	NA
PCC	-0.22812449327899295	31.645415648878195	NA	14.96433655496007	NA
PCC	-0.22812449327899295	31.821223513594184	NA	14.940160560209533	NA
PCC	-0.22812449327899295	31.997031378310176	NA	14.915954823729992	NA
PCC	-0.22812449327899295	32.17283924302617	NA	14.891717905732795	NA
PCC	-0.22812449327899295	32.34864710774215	NA	14.867448467493507	NA
PCC	-0.22812449327899295	32.524454972458145	NA	14.843145261539961	NA
PCC	-0.22812449327899295	32.70026283717414	NA	14.818807128287185	NA
PCC	-0.22812449327899295	32.72812449327899	14.187301051727829	14.814946805274348	1.1018926495864148
PCC	-0.22812449327899295	32.87607070189012	NA	14.79443299092077	NA
PCC	-0.22812449327899295	33.05187856660611	NA	14.770021850573652	NA
PCC	-0.22812449327899295	33.227686431322105	NA	14.745572781779167	NA
PCC	-0.22812449327899295	33.4034942960381	NA	14.721084928184847	NA
PCC	-0.22812449327899295	33.57930216075408	NA	14.69655749851191	NA
PCC	-0.22812449327899295	33.755110025470074	NA	14.671989762746335	NA
PCC	-0.22812449327899295	33.930917890186066	NA	14.647381048548466	NA
PCC	-0.22812449327899295	34.10672575490205	NA	14.622730737868391	NA
PCC	-0.22812449327899295	34.28253361961804	NA	14.598038263755482	NA
PCC	-0.22812449327899295	34.458341484334035	NA	14.573303107350949	NA
PCC	-0.22812449327899295	34.63414934905003	NA	14.548524795052899	NA
PCC	-0.22812449327899295	34.80995721376601	NA	14.523702895844083	NA
PCC	-0.22812449327899295	34.985765078482004	NA	14.498837018772946	NA
PCC	-0.22812449327899295	35.161572943197996	NA	14.473926810579275	NA
PCC	-0.22812449327899295	35.33738080791398	NA	14.448971953456155	NA
PCC	-0.22812449327899295	35.51318867262997	NA	14.42397216294038	NA
PCC	-0.22812449327899295	35.688996537345965	NA	14.398927185924013	NA
PCC	-0.22812449327899295	35.86480440206196	NA	14.373836798780191	NA
PCC	-0.22812449327899295	36.04061226677794	NA	14.348700805596556	NA
PCC	-0.22812449327899295	36.21642013149393	NA	14.323519036510179	NA
PCC	-0.22812449327899295	36.392227996209925	NA	14.298291346138246	NA
PCC	-0.22812449327899295	36.56803586092592	NA	14.273017612098888	NA
PCC	-0.22812449327899295	36.7438437256419	NA	14.247697733617105	NA
PCC	-0.22812449327899295	36.919651590357894	NA	14.22233163021085	NA
PCC	-0.22812449327899295	37.095459455073886	NA	14.196919240452742	NA
PCC	-0.22812449327899295	37.27126731978987	NA	14.171460520803004	NA
PCC	-0.22812449327899295	37.44707518450586	NA	14.145955444509598	NA
PCC	-0.22812449327899295	37.622883049221855	NA	14.120404000571734	NA
PCC	-0.22812449327899295	37.72812449327899	13.694830419700487	14.105086325113806	1.0323800995105583
PCC	-0.22812449327899295	37.79869091393785	NA	14.094806192763022	NA
PCC	-0.22812449327899295	37.97449877865383	NA	14.069162038711012	NA
PCC	-0.22812449327899295	38.150306643369824	NA	14.043471569029686	NA
PCC	-0.22812449327899295	38.326114508085816	NA	14.017734826502126	NA
