time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
484.7232872145358	11937.780183622668	15610.037375494794	0.9120690300763622	14639.156740393537
485.62593765627605	11904.740466517778	15564.038238130297	0.9118413305646274	14592.633811913174
486.52858809801637	11871.700749412885	15518.055621028021	0.9116136310528924	14546.110883432808
487.43123853975663	11838.661032307997	15472.089515289867	0.9113843986608214	14499.587954952443
488.333888981497	11805.621315203103	15426.13991202411	0.9111540602560162	14453.065026472079
489.2365394232372	11772.581598098213	15380.206802345432	0.910923721851211	14406.542097991716
490.1391898649775	11739.541880993322	15334.290177374869	0.9106933834464057	14360.01916951135
491.04184030671786	11706.502163888434	15288.39002823985	0.9104630450416005	14313.496241030987
491.9444907484581	11673.462446783542	15242.50634607415	0.9102327066367952	14266.973312550626
492.84714119019833	11640.42272967865	15196.639122017914	0.91000236823199	14220.450384070258
493.7497916319386	11607.38301257376	15150.788347217645	0.9097720298271847	14173.927455589896
494.65244207367897	11574.343295468869	15104.954012826189	0.909540320438636	14127.40452710953
495.55509251541923	11541.30357836398	15059.136110002748	0.9093073945319662	14080.881598629165
496.45774295715955	11508.263861259089	15013.334629912839	0.9090744686252964	14034.358670148802
497.3603933988998	11475.2241441542	14967.549563728331	0.9088415427186267	13987.83574166844
498.2630438406402	11442.184427049306	14921.780902627408	0.9086086168119569	13941.312813188071
499.1656942823804	11409.144709944418	14876.028637794585	0.9083756909052871	13894.789884707709
500.0683447241208	11376.104992839524	14830.292760420678	0.9081427649986173	13848.266956227344
500.97099516586104	11343.065275734634	14784.573261702826	0.9079098390919477	13801.74402774698
501.87364560760125	11310.025558629743	14738.870132844466	0.907675698787582	13755.221099266613
502.7762960493415	11276.985841524853	14693.183365055333	0.9074402366336884	13708.69817078625
503.6789464910819	11243.946124419961	14647.51294955145	0.9072047744797949	13662.175242305884
504.5815969328221	11210.906407315071	14601.85887755514	0.9069693123259013	13615.652313825523
505.48424737456236	11177.866690210181	14556.22114029499	0.9067338501720077	13569.12938534516
506.38689781630274	11144.826973105291	14510.599729005873	0.9064983880181141	13522.606456864793
507.289548258043	11111.787256000402	14464.994634928937	0.9062629258642205	13476.08352838443
508.1921986997833	11078.74753889551	14419.405849311579	0.9060274637103268	13429.560599904065
509.0948491415236	11045.707821790618	14373.833363407466	0.9057909384674067	13383.0376714237
509.99749958326396	11012.668104685727	14328.277168476516	0.9055529912130211	13336.514742943336
510.90015002500417	10979.628387580839	14282.737255784901	0.9053150439586356	13289.991814462972
511.80280046674443	10946.588670475947	14237.213616605017	0.9050770967042502	13243.468885982606
512.7054509084847	10913.548953371055	14191.70624221551	0.9048391494498647	13196.945957502245
513.6081013502251	10880.509236266163	14146.215123901258	0.9046012021954791	13150.423029021877
514.5107517919654	10847.469519161272	14100.740252953357	0.9043632549410937	13103.900100541512
515.4134022337056	10814.429802056384	14055.281620669135	0.9041253076867082	13057.377172061151
516.3160526754459	10781.390084951492	14009.839218352115	0.9038864433996613	13010.854243580787
517.2187031171862	10748.350367846602	13964.413037312044	0.9036460621063128	12964.33131510042
518.1213535589266	10715.31065074171	13919.003068864864	0.9034056808129644	12917.808386620054
519.0240040006668	10682.270933636823	13873.609304332726	0.9031652995196159	12871.285458139693
519.9266544424071	10649.23121653193	13828.231735043957	0.9029249182262674	12824.762529659327
520.8293048841474	10616.191499427037	13782.870352333075	0.902684536932919	12778.239601178962
521.7319553258876	10583.151782322151	13737.5251475408	0.9024441556395705	12731.716672698602
522.6346057676279	10550.112065217258	13692.19611201399	0.902203774346222	12685.193744218235
523.5372562093683	10517.072348112368	13646.883237105705	0.9019626168430038	12638.67081573787
524.4399066511086	10484.032631007474	13601.58651417515	0.9017198525044752	12592.147887257504
525.3425570928488	10450.992913902588	13556.30593458771	0.9014770881659466	12545.624958777145
526.2452075345891	10417.953196797695	13511.04148971489	0.901234323827418	12499.102030296779
527.1478579763294	10384.913479692803	13465.793170934374	0.9009915594888893	12452.579101816411
528.0505084180697	10351.873762587913	13420.560969629978	0.9007487951503608	12406.056173336046
528.95315885981	10318.834045483025	13375.34487719166	0.9005060308118321	12359.533244855687
529.8558093015503	10285.794328378133	13330.144885015488	0.9002632664733036	12313.010316375321
530.7584597432906	10252.754611273242	13284.960984503687	0.9000198615280187	12266.487387894955
531.6611101850309	10219.714894168348	13239.793167064578	0.8997747650831754	12219.964459414588
532.5637606267711	10186.675177063462	13194.641424112624	0.8995296686383323	12173.44153093423
533.4664110685114	10153.635459958568	13149.505747068359	0.899284572193489	12126.918602453863
534.3690615102518	10120.595742853679	13104.386127358459	0.8990394757486457	12080.395673973497
535.271711951992	10087.556025748789	13059.282556415681	0.8987943793038026	12033.872745493136
536.1743623937323	10054.516308643899	13014.195025678873	0.8985492828589593	11987.349817012771
537.0770128354726	10021.476591539005	12969.123526592977	0.898304186414116	11940.826888532405
537.9796632772129	9988.436874434115	12924.068050609021	0.8980585797563163	11894.303960052039
538.8823137189531	9955.397157329227	12879.028589184109	0.8978112020978555	11847.78103157168
539.7849641606934	9922.357440224336	12834.005133781406	0.8975638244393945	11801.258103091312
540.6876146024338	9889.317723119444	12788.997675870154	0.8973164467809336	11754.735174610947
541.5902650441741	9856.278006014552	12744.006206925658	0.8970690691224726	11708.212246130583
542.4929154859143	9823.238288909664	12699.030718429274	0.8968216914640118	11661.68931765022
543.3955659276546	9790.198571804773	12654.0712018684	0.8965743138055509	11615.166389169855
544.2982163693949	9757.158854699881	12609.1276487365	0.8963269361470899	11568.643460689489
545.2008668111353	9724.119137594987	12564.200050533056	0.8960791734681167	11522.120532209123
546.1035172528755	9691.079420490101	12519.288398763607	0.8958295654477219	11475.597603728764
547.0061676946158	9658.039703385208	12474.392684939692	0.895579957427327	11429.074675248397
547.9088181363561	9624.999986280318	12429.512900578899	0.895330349406932	11382.551746768031
548.8114685780963	9591.960269175428	12384.649037204823	0.8950807413865373	11336.028818287672
549.7141190198366	9558.92055207054	12339.801086347074	0.8948311333661423	11289.505889807308
550.616769461577	9525.8808349656465	12294.969039541262	0.8945815253457474	11242.98296132694
551.5194199033173	9492.841117860755	12250.152888329012	0.8943319173253526	11196.460032846573
552.4220703450575	9459.801400755867	12205.352624257948	0.8940820442820551	11149.937104366214
553.3247207867978	9426.761683650975	12160.568238881666	0.8938302567123901	11103.414175885848
554.2273712285381	9393.721966546083	12115.799723759763	0.8935784691427252	11056.891247405483
555.1300216702784	9360.682249441192	12071.047070457815	0.8933266815730603	11010.368318925117
556.0326721120186	9327.642532336302	12026.310270547376	0.8930748940033953	10963.845390444754
556.935322553759	9294.602815231412	11981.589315605965	0.8928231064337305	10917.322461964392
557.8379729954993	9261.563098126519	11936.884197217061	0.8925713188640656	10870.799533484023
558.7406234372396	9228.523381021627	11892.194906970122	0.8923195312944007	10824.276605003657
559.6432738789798	9195.483663916739	11847.521436460549	0.8920675935105268	10777.753676523298
560.5459243207201	9162.443946811849	11802.863777289682	0.8918136771644517	10731.23074804293
561.4485747624605	9129.404229706957	11758.221921064818	0.8915597608183765	10684.707819562567
562.3512252042008	9096.364512602066	11713.595859399195	0.8913058444723014	10638.184891082201
563.253875645941	9063.324795497178	11668.985583911981	0.8910519281262264	10591.66196260184
564.1565260876813	9030.285078392286	11624.39108622826	0.8907980117801512	10545.139034121474
565.0591765294216	8997.245361287394	11579.812357979059	0.8905440954340761	10498.61610564111
565.9618269711618	8964.205644182506	11535.249390801311	0.8902901790880009	10452.093177160748
566.8644774129021	8931.165927077614	11490.702176337862	0.8900362221535256	10405.570248680382
567.7671278546425	8898.126209972723	11446.170706237468	0.8897802277608771	10359.047320200018
568.6697782963828	8865.086492867831	11401.65497215479	0.8895242333682285	10312.52439171965
569.572428738123	8832.046775762943	11357.154965750384	0.88926823897558	10266.001463239292
570.4750791798633	8799.007058658051	11312.670678690689	0.8890122445829315	10219.478534758926
571.3777296216036	8765.96734155316	11268.20210264804	0.8887562501902829	10172.955606278558
572.280380063344	8732.927624448268	11223.749229300653	0.8885002557976344	10126.432677798193
573.1830305050842	8699.88790734338	11179.31205033262	0.8882442614049859	10079.909749317834
574.0856809468245	8666.848190238488	11134.8905574339	0.8879882670123374	10033.386820837466
574.9883313885648	8633.808473133597	11090.48474230032	0.88773030911586015	9986.863892357102
575.8909818303051	8600.768756028705	11046.094596633564	0.8874722873581046	9940.340963876735
576.7936322720453	8567.729038923817	11001.720112141185	0.8872142656003489	9893.818035396374
577.6962827137856	8534.689321818925	10957.361280536565	0.8869562438425933	9847.29510691601
578.598933155526	8501.649604714032	10913.018093538945	0.8866982220848376	9800.772178435644
579.5015835972662	8468.609887609146	10868.690542873414	0.886440200327082	9754.249249955283
580.4042340390065	8435.570170504252	10824.378620270865	0.8861821785693264	9707.726321474916
581.3068844807468	8402.530453399362	10780.082317468057	0.8859241568115707	9661.203392994552
582.2095349224871	8369.49073629447	10735.801626207547	0.8856643214574279	9614.680464514186
583.1121853642273	8336.451019189584	10691.536538237737	0.8854043229604581	9568.157536033827
584.0148358059677	8303.41130208469	10647.287045312805	0.8851443244634883	9521.634607553458
584.917486247708	8270.371584979799	10603.053139192776	0.8848843259665186	9475.111679073092
585.8201366894483	8237.331867874907	10558.83481164346	0.8846243274695488	9428.58875059273
586.7227871311885	8204.29215077002	10514.632054436477	0.884364328972579	9382.065822112367
587.6254375729288	8171.252433665128	10470.444859349223	0.8841043304756092	9335.542893632002
588.5280880146692	8138.212716560236	10426.273218164895	0.8838443319786394	9289.019965151636
589.4307384564095	8105.172999455344	10382.11712267248	0.8835826645699736	9242.49703667127
590.3333888981497	8072.133282350457	10337.97656466673	0.88332073989539	9195.97410819091
591.23603933989	8039.0935652455655	10293.851535948172	0.8830588152208063	9149.451179710544
592.1386897816303	8006.053848140672	10249.742028323108	0.8827968905462228	9102.928251230176
593.0413402233705	7973.014131035786	10205.648033603611	0.8825349658716392	9056.405322749817
593.9439906651108	7939.974413930892	10161.569543607484	0.8822730411970555	9009.882394269453
594.8466411068512	7906.934696826002	10117.506550158314	0.8820111165224719	8963.359465789086
595.7492915485915	7873.89497972111	10073.459045085414	0.8817491918478884	8916.83653730872
596.6519419903317	7840.855262616224	10029.427020223866	0.8814857380035072	8870.31360882836
597.554592432072	7807.81554551133	9985.41046741445	0.881221937979882	8823.790680347995
598.4572428738123	7774.775828406438	9941.409378503715	0.8809581379562568	8777.267751867628
599.3598933155527	7741.736111301547	9897.423745343925	0.8806943379326315	8730.744823387264
600.2625437572929	7708.696394196659	9853.45355979307	0.8804305379090064	8684.221894906901
601.1651941990332	7675.656677091768	9809.498813714848	0.8801667378853812	8637.698966426537
602.0678446407735	7651.8201240010285	9778.931992924134	0.879902937861756	8604.453520458925
602.9704950825138	7649.795550745174	9780.064665051266	0.8796391378381307	8602.676402164358
603.873145524254	7647.770977489319	9781.198199505408	0.8793739449649182	8600.899283869792
604.7757959659943	7645.746404233463	9782.332597271687	0.879108322731267	8599.122165575223
605.6784464077347	7643.721830977609	9783.467859336748	0.8788427004976159	8597.345047280656
606.581096849475	7641.697257721754	9784.603986688728	0.8785770782639648	8595.567928986091
607.4837472912152	7639.672684465899	9785.740980317278	0.8783114560303137	8593.790810691524
608.3863977329555	7637.648111210044	9786.878841213555	0.8780458337966626	8592.013692396957
609.2890481746958	7635.623537954189	9788.01757037023	0.8777802115630114	8590.23657410239
610.191698616436	7633.5989646983335	9789.157168781489	0.8775145893293603	8588.459455807824
611.0943490581764	7631.574391442479	9790.297637443038	0.8772477076621901	8586.682337513255
611.9969994999167	7629.549818186623	9791.438977352102	0.8769803198893549	8584.90521921869
612.899649941657	7627.525244930768	9792.581189507431	0.8767129321165198	8583.128100924123
613.8023003833972	7625.500671674914	9793.724274909304	0.8764455443436847	8581.350982629558
614.7049508251375	7623.476098419058	9794.868234559524	0.8761781565708496	8579.573864334989
615.6076012668779	7621.451525163203	9796.013069461442	0.8759107687980145	8577.796746040422
616.5102517086182	7619.426951907349	9797.158780619922	0.8756433810251795	8576.019627745856
617.4129021503584	7617.402378651494	9798.305369041387	0.8753759932523444	8574.242509451287
618.3155525920987	7615.377805395638	9799.45283573379	0.8751074755345715	8572.465391156722
619.218203033839	7613.353232139783	9800.601181706636	0.8748383816964983	8570.688272862155
620.1208534755793	7611.328658883928	9801.750407970974	0.8745692878584251	8568.91115456759
621.0235039173195	7609.304085628073	9802.900515539402	0.8743001940203521	8567.13403627302
621.9261543590599	7607.279512372218	9804.051505426076	0.8740311001822789	8565.356917978455
622.8288048008002	7605.254939116363	9805.203378646705	0.8737620063442058	8563.579799683888
623.7314552425404	7603.230365860508	9806.35613621856	0.8734929125061327	8561.802681389321
624.6341056842807	7601.205792604654	9807.509779160473	0.8732238186680595	8560.025563094754
625.536756126021	7599.181219348798	9808.66430849284	0.8729537191164355	8558.248444800187
626.4394065677614	7597.1566460929425	9809.819725237636	0.8726829800169243	8556.471326505622
627.3420570095016	7595.132072837088	9810.976030418391	0.8724122409174132	8554.694208211053
628.2447074512419	7593.107499581232	9812.133225060223	0.872141501817902	8552.917089916487
629.1473578929822	7591.082926325377	9813.291310189821	0.8718707627183908	8551.13997162192
630.0500083347225	7589.058353069523	9814.450286835458	0.8716000236188797	8549.362853327353
630.9526587764627	7587.033779813668	9815.610156026989	0.8713292845193685	8547.585735032786
631.855309218203	7585.009206557812	9816.770918795855	0.8710585454198573	8545.80861673822
632.7579596599434	7582.984633301957	9817.932576175092	0.8707869187814945	8544.031498443654
633.6606101016837	7580.960060046103	9819.09512919932	0.8705145954905629	8542.254380149085
634.5632605434239	7578.9354867902475	9820.258578904763	0.8702422721996314	8540.47726185452
635.4659109851642	7576.9109135343915	9821.422926329242	0.8699699489086997	8538.700143559952
636.3685614269045	7574.886340278537	9822.588172512176	0.8696976256177681	8536.923025265385
637.2712118686447	7572.861767022682	9823.754318494597	0.8694253023268366	8535.145906970818
638.1738623103851	7570.837193766826	9824.92136531914	0.8691529790359049	8533.368788676253
639.0765127521254	7568.812620510972	9826.089314030052	0.8688806557449733	8531.591670381686
639.9791631938657	7566.788047255117	9827.258165673196	0.8686075568489819	8529.8145520871185
640.8818136356059	7564.763473999262	9828.427921296048	0.8683337104211319	8528.037433792551
641.7844640773462	7562.738900743407	9829.598581947714	0.8680598639932818	8526.260315497986
642.6871145190865	7560.714327487552	9830.770148678917	0.8677860175654316	8524.483197203419
643.5897649608269	7558.6897542316965	9831.942622542007	0.8675121711375815	8522.70607890885
644.4924154025671	7556.665180975842	9833.116004590967	0.8672383247097314	8520.928960614285
645.3950658443074	7554.640607719986	9834.290295881416	0.8669644782818813	8519.151842319718
646.2977162860477	7552.616034464131	9835.465497470603	0.8666906318540312	8517.37472402515
647.200366727788	7550.591461208277	9836.641610417419	0.8664161154052714	8515.597605730583
648.1030171695282	7548.566887952421	9837.818635782398	0.866140806636988	8513.820487436018
649.0056676112686	7546.542314696566	9838.996574627728	0.8658654978687046	8512.043369141451
649.9083180530089	7544.517741440712	9840.175428017232	0.8655901891004212	8510.266250846884
650.8109684947491	7542.493168184857	9841.355197016397	0.8653148803321379	8508.489132552317
651.7136189364894	7540.468594929001	9842.535882692362	0.8650395715638545	8506.712014257751
652.6162693782297	7538.444021673146	9843.717486113923	0.8647642627955711	8504.934895963182
653.51891981997	7536.419448417291	9844.900008351538	0.8644889540272876	8503.157777668615
654.4215702617103	7534.394875161436	9846.083450477337	0.8642130744785481	8501.38065937405
655.3242207034506	7532.370301905581	9847.267813565111	0.8639363638258846	8499.603541079483
656.2268711451909	7530.345728649726	9848.453098690326	0.8636596531732211	8497.826422784916
657.1295215869312	7528.321155393871	9849.639306930123	0.8633829425205577	8496.049304490349
658.0321720286714	7526.296582138017	9850.826439363324	0.8631062318678943	8494.272186195783
658.9348224704117	7524.272008882161	9852.014497070426	0.8628295212152308	8492.495067901214
659.8374729121521	7522.247435626306	9853.20348113362	0.8625528105625674	8490.71794960665
660.7401233538924	7520.2228623704505	9854.393392636775	0.8622760999099038	8488.940831312082
661.6427737956326	7518.198289114595	9855.584232665462	0.8619989114496196	8487.163713017517
662.5454242373729	7516.17371585874	9856.776002306942	0.8617208590954775	8485.386594722948
663.4480746791132	7514.149142602886	9857.968702650169	0.8614428067413354	8483.60947642838
664.3507251208534	7512.124569347031	9859.162334785808	0.8611647543871933	8481.832358133815
665.2533755625938	7510.099996091175	9860.356899806224	0.8608867020330513	8480.055239839246
666.1560260043341	7508.075422835321	9861.552398805488	0.8606086496789092	8478.278121544681
667.0586764460744	7506.050849579466	9862.748832879386	0.8603305973247671	8476.501003250114
667.9613268878146	7504.0262763236105	9863.94620312542	0.8600525449706251	8474.723884955549
668.8639773295549	7502.001703067755	9865.144510642805	0.8597741015672029	8472.94676666098
669.7666277712952	7499.9771298119	9866.343756532484	0.8594947674583887	8471.169648366415
670.6692782130356	7497.952556556044	9867.54394189712	0.8592154333495745	8469.392530071847
671.5719286547758	7495.92798330019	9868.745067841104	0.8589360992407603	8467.61541177728
672.4745790965161	7493.903410044335	9869.94713547056	0.858656765131946	8465.838293482713
673.3772295382564	7491.87883678848	9871.150145893354	0.8583774310231318	8464.061175188146
674.2798799799967	7489.854263532625	9872.354100219078	0.8580980969143175	8462.28405689358
675.1825304217369	7487.82969027677	9873.558999559073	0.8578187628055033	8460.506938599012
676.0851808634773	7485.805117020915	9874.764845026426	0.8575391182167775	8458.729820304447
676.9878313052176	7483.7805437650595	9875.971637735971	0.8572585620221898	8456.95270200988
677.8904817469579	7481.755970509204	9877.179378804289	0.856978005827602	8455.175583715312
678.7931321886981	7479.731397253349	9878.388069349732	0.8566974496330142	8453.398465420745
679.6957826304384	7477.706823997494	9879.597710492393	0.8564168934384264	8451.62134712618
680.59843307217875	7475.682250741639	9880.808303354137	0.8561363372438385	8449.844228831613
681.501083513919	7473.657677485784	9882.019849058594	0.8558557810492508	8448.067110537044
682.4037339556593	7471.633104229929	9883.232348731166	0.855575224854663	8446.289992242479
683.3063843973996	7469.608530974075	9884.44580349902	0.855294432583714	8444.512873947911
684.2090348391399	7467.583957718219	9885.660214491107	0.8550127135988281	8442.735755653344
685.1116852808801	7465.559384462364	9886.875582838156	0.8547309946139422	8440.958637358777
686.0143357226204	7463.534811206509	9888.091909672678	0.8544492756290564	8439.181519064212
686.9169861643608	7461.510237950654	9889.309196128974	0.8541675566441704	8437.404400769645
687.8196366061011	7459.485664694798	9890.527443343128	0.8538858376592845	8435.627282475078
688.7222870478413	7457.461091438944	9891.746652453028	0.8536041186743987	8433.85016418051
689.6249374895816	7455.436518183089	9892.966824598354	0.8533223996895127	8432.073045885945
690.5275879313219	7453.411944927234	9894.18796092059	0.8530405129114144	8430.295927591376
691.4302383730623	7451.387371671379	9895.410062563018	0.8527576899809594	8428.51880929681
692.3328888148025	7449.362798415524	9896.633130670738	0.8524748670505043	8426.741691002244
693.2355392565428	7447.338225159669	9897.857166390657	0.8521920441200493	8424.964572707677
694.1381896982831	7445.3136519038135	9899.08217087149	0.8519092211895943	8423.18745441311
695.0408401400233	7443.289078647958	9900.308145263789	0.8516263982591393	8421.410336118543
695.9434905817636	7441.264505392103	9901.535090719912	0.8513435753286843	8419.633217823977
696.846141023504	7439.239932136249	9902.763008394051	0.8510607523982293	8417.856099529408
697.7487914652443	7437.215358880393	9903.991899442226	0.8507778239042093	8416.078981234843
698.6514419069845	7435.190785624538	9905.22176502229	0.850493955401303	8414.301862940276
699.5540923487248	7433.166212368684	9906.452606293935	0.8502100868983967	8412.52474464571
700.4567427904651	7431.141639112829	9907.68442441869	0.8499262183954904	8410.747626351142
701.3593932322054	7429.117065856973	9908.917220559935	0.8496423498925841	8408.970508056575
702.2620436739456	7427.0924926011185	9910.150995882892	0.8493584813896778	8407.19338976201
703.164694115686	7425.067919345263	9911.385751554637	0.8490746128867716	8405.41627146744
704.0673445574263	7423.043346089407	9912.6214887441	0.8487907443838653	8403.639153172875
704.9699949991666	7421.018772833553	9913.858208622076	0.8485068265647339	8401.862034878308
705.8726454409068	7418.994199577698	9915.095912361212	0.8482219703707009	8400.084916583743
706.7752958826471	7416.969626321843	9916.334601136032	0.8479371141766678	8398.307798289174
707.6779463243874	7414.945053065988	9917.574276122923	0.8476522579826349	8396.530679994608
708.5805967661277	7412.920479810133	9918.814938500152	0.8473674017886019	8394.753561700041
709.483247207868	7410.895906554278	9920.056589447862	0.8470825455945689	8392.976443405474
710.3858976496083	7408.871333298423	9921.299230148072	0.8467976894005359	8391.199325110907
711.2885480913486	7406.846760042567	9922.54286178469	0.846512833206503	8389.42220681634
712.1911985330888	7404.822186786712	9923.787485543517	0.84622797701247	8387.645088521775
713.0938489748291	7402.797613530858	9925.033102612244	0.8459421915211829	8385.867970227206
713.9964994165695	7400.773040275002	9926.27971418045	0.8456564050057759	8384.09085193264
714.8991498583098	7398.748467019147	9927.527321439627	0.8453706184903689	8382.313733638073
715.80180030005	7396.723893763293	9928.77592558317	0.8450848319749619	8380.536615343506
716.7044507417903	7394.699320507438	9930.02552780637	0.8447990454595549	8378.759497048939
717.6071011835306	7392.674747251582	9931.276129306441	0.8445132589441477	8376.982378754374
718.509751625271	7390.6501739957275	9932.52773128251	0.8442274724287407	8375.205260459807
719.4124020670112	7388.625600739872	9933.78033493562	0.84394168591333385	8373.428142165238
720.3150525087515	7386.601027484017	9935.03394146874	0.8436550714522174	8371.651023870672
721.2177029504918	7384.576454228162	9936.288552086768	0.8433684114543049	8369.873905576105
722.1203533922321	7382.551880972307	9937.544167996528	0.8430817514563924	8368.09678728154
723.0230038339723	7380.527307716452	9938.800790406782	0.84279509145848	8366.319668986971
723.9256542757126	7378.502734460597	9940.058420528232	0.8425084314605675	8364.542550692406
724.828304717453	7376.478161204742	9941.317059573516	0.842221771462655	8362.765432397839
725.7309551591932	7374.453587948887	9942.576708757226	0.8419351114647426	8360.988314103271
726.6336056009335	7372.429014693032	9943.837369295905	0.8416484514668301	8359.211195808704
727.5362560426738	7370.4044414371765	9945.099042408037	0.8413610585806219	8357.434077514139
728.4389064844141	7368.379868181321	9946.361729314085	0.8410735813893964	8355.656959219572
729.3415569261543	7366.355294925466	9947.625431236453	0.8407861041981707	8353.879840925003
730.2442073678947	7364.330721669612	9948.890149399525	0.840498627006945	8352.102722630438
731.146857809635	7362.306148413756	9950.155885029653	0.8402111498157193	8350.32560433587
732.0495082513753	7360.281575157901	9951.422639355162	0.8399236726244936	8348.548486041303
732.9521586931155	7358.257001902047	9952.690413606348	0.8396361954332681	8346.771367746736
733.8548091348558	7356.232428646191	9953.959209015498	0.8393487182420424	8344.994249452171
734.7574595765961	7354.207855390336	9955.229026816884	0.8390605969945427	8343.217131157604
735.6601100183365	7352.1832821344815	9956.499868246763	0.8387723583312958	8341.440012863037
736.5627604600767	7350.158708878626	9957.771734543388	0.8384841196680491	8339.66289456847
737.465410901817	7348.13413562277	9959.044626947016	0.8381958810048022	8337.885776273904
738.3680613435573	7346.109562366916	9960.318546699897	0.8379076423415555	8336.108657979335
739.2707117852975	7344.084989111061	9961.593495046289	0.8376194036783087	8334.331539684768
740.1733622270378	7342.060415855206	9962.869473232466	0.8373311650150619	8332.554421390203
741.0760126687782	7340.035842599351	9964.146482506709	0.8370429263518151	8330.777303095636
741.9786631105185	7338.011269343496	9965.42452411932	0.8367541263118669	8329.000184801069
742.8813135522587	7335.986696087641	9966.703599322627	0.8364651813123763	8327.223066506502
743.783963993999	7333.962122831786	9967.983709370978	0.8361762363128857	8325.445948211936
744.6866144357393	7331.9375495759305	9969.264855520758	0.8358872913133951	8323.668829917367
745.5892648774796	7329.912976320075	9970.54703903038	0.8355983463139045	8321.891711622802
746.4919153192199	7327.888403064221	9971.8302611603	0.8353094013144139	8320.114593328235
747.3945657609602	7325.863829808365	9973.114523173013	0.8350204563149233	8318.33747503367
748.2972162027005	7323.83925655251	9974.399826333069	0.8347315113154327	8316.5603567391
749.1998666444408	7321.814683296656	9975.68617190706	0.8344420815433827	8314.783238444534
750.102517086181	7319.790110040801	9976.973561163637	0.8341524847409414	8313.006120149968
751.0051675279213	7317.765536784945	9978.261995373516	0.8338628879385	8311.2290018554
751.9078179696617	7315.740963529091	9979.551475809463	0.8335732911360587	8309.451883560834
752.8104684114019	7313.716390273235	9980.84200374633	0.8332836943336175	8307.674765266267
753.7131188531422	7311.69181701738	9982.133580461023	0.8329940975311761	8305.897646971702
754.6157692948825	7309.667243761525	9983.426207232535	0.8327045007287348	8304.120528677133
755.5184197366228	7307.64267050567	9984.719885341938	0.8324149039262935	8302.343410382568
756.421070178363	7305.618097249815	9986.014616072389	0.8321248929609548	8300.566292088
757.3237206201034	7303.593523993961	9987.310400709133	0.831834698270078	8298.789173793433
758.2263710618437	7301.568950738105	9988.607240539503	0.8315445035792013	8297.012055498866
759.129021503584	7299.54437748225	9989.905136852942	0.8312543088883245	8295.234937204299
760.0316719453242	7297.5198042263955	9991.204090940979	0.8309641141974478	8293.457818909734
760.9343223870645	7295.4952309705395	9992.504104097263	0.830673919506571	8291.680700615165
761.8369728288048	7293.470657714684	9993.805177617545	0.8303837248156942	8289.9035823206
762.7396232705452	7291.44608445883	9995.107312799697	0.8300935301248175	8288.126464026032
763.6422737122854	7289.421511202975	9996.410510943702	0.8298029859709516	8286.349345731465
764.5449241540257	7287.396937947119	9997.71477335167	0.8295122466717844	8284.572227436898
765.447574595766	7285.372364691265	9999.020101327846	0.8292215073726171	8282.795109142333
766.3502250375062	7283.34779143541	10000.326496178594	0.8289307680734499	8281.017990847766
767.2528754792465	7281.323218179555	10001.633959212419	0.8286400287742827	8279.240872553199
768.1555259209869	7279.2986449237	10002.942491739972	0.8283492894751154	8277.463754258632
769.0581763627272	7277.2740716678445	10004.252095074044	0.8280585501759482	8275.686635964064
769.9608268044674	7275.249498411989	10005.562770529577	0.827767810876781	8273.909517669497
770.8634772462077	7273.224925156133	10006.874519423667	0.8274767809931153	8272.13239937493
771.766127687948	7271.200351900279	10008.187343075566	0.8271855497165621	8270.355281080365
772.6687781296883	7269.175778644424	10009.501242806693	0.826894318440009	8268.578162785798
773.5714285714286	7267.151205388569	10010.816219940627	0.826603087163456	8266.80104449123
774.4740790131689	7265.126632132714	10012.132275803127	0.8263118558869028	8265.023926196664
775.3767294549092	7263.102058876859	10013.449411722126	0.8260206246103498	8263.246807902096
776.2793798966495	7261.077485621004	10014.767629027734	0.8257293933337967	8261.46968960753
777.1820303383897	7259.0529123651495	10016.086929052244	0.8254381620572436	8259.692571312962
778.08468078013	7257.0283391092935	10017.407313130145	0.8251466933450355	8257.915453018397
778.9873312218704	7255.003765853438	10018.72878259812	0.824855022058631	8256.13833472383
779.8899816636106	7252.979192597584	10020.051338795043	0.8245633507722264	8254.361216429263
780.7926321053509	7250.954619341728	10021.374983061998	0.8242716794858219	8252.584098134696
781.6952825470912	7248.930046085873	10022.699716742276	0.8239800081994173	8250.80697984013
782.5979329888315	7246.905472830019	10024.025541181374	0.8236883369130128	8249.029861545561
783.5005834305717	7244.880899574164	10025.35245772701	0.8233966656266082	8247.252743250996
784.4032338723121	7242.856326318308	10026.680467729127	0.8231049943402037	8245.475624956429
785.3058843140524	7240.831753062454	10028.009572539886	0.8228131331323634	8243.698506661862
786.2085347557927	7238.8071798065985	10029.339773513688	0.8225210731268942	8241.921388367295
787.1111851975329	7236.782606550743	10030.671072007153	0.8222290131214249	8240.144270072728
788.0138356392732	7234.758033294888	10032.00346937916	0.8219369531159556	8238.367151778162
788.9164860810135	7232.733460039033	10033.336966990822	0.8216448931104864	8236.590033483593
789.8191365227539	7230.708886783178	10034.671566205498	0.821352833105017	8234.812915189028
790.7217869644941	7228.684313527323	10036.007268388803	0.8210607730995478	8233.03579689446
791.6244374062344	7226.659740271468	10037.344074908615	0.8207687130940786	8231.258678599896
