time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1179.5370895149192	6053.567812826553	7851.593735522017	0.7377452096298479	5936.178464644607
1180.734589098183	6052.609110355636	7850.241961333283	0.7374374644274484	5933.123904520945
1181.9320886814469	6051.650407884718	7848.890224447434	0.737129719225049	5930.069344397283
1183.1295882647107	6050.691705413802	7847.538524862927	0.7368219740226495	5927.0147842736205
1184.3270878479746	6049.733002942884	7846.186862578218	0.7365142288202501	5923.96022414996
1185.5245874312386	6048.774300471966	7844.835237591762	0.7362074925149562	5920.905664026297
1186.7220870145024	6047.81559800105	7843.483649902017	0.7359010057761887	5917.851103902635
1187.9195865977663	6046.8568955301325	7842.132099507438	0.7355945190374212	5914.7965437789735
1189.1170861810301	6045.898193059215	7840.780586406481	0.7352880322986538	5911.741983655312
1190.314585764294	6044.939490588298	7839.4291105976035	0.7349815455598863	5908.68742353165
1191.512085347558	6043.98078811738	7838.077672079262	0.7346750588211188	5905.632863407988
1192.7095849308218	6043.022085646464	7836.726270849912	0.734369502517611	5902.5783032843265
1193.9070845140857	6042.063383175546	7835.37490690801	0.73406428515156	5899.523743160665
1195.1045840973495	6041.10468070463	7834.0235802520165	0.733759067785509	5896.469183037003
1196.3020836806134	6040.1459782337115	7832.672290880382	0.7334538504194581	5893.414622913341
1197.4995832638772	6039.187275762795	7831.321038791571	0.7331486330534072	5890.360062789679
1198.6970828471412	6038.228573291877	7829.9698239840345	0.7328434156873561	5887.305502666017
1199.894582430405	6037.26987082096	7828.6186464562325	0.7325390484973819	5884.250942542355
1201.092082013669	6036.311168350043	7827.26750620662	0.7322351109639278	5881.196382418693
1202.2895815969327	6035.352465879126	7825.916403233657	0.7319311734304736	5878.1418222950315
1203.4870811801966	6034.3937634082085	7824.565337535797	0.7316272358970195	5875.08726217137
1204.6845807634606	6033.435060937291	7823.214309111503	0.7313232983635654	5872.032702047708
1205.8820803467245	6032.476358466374	7821.863317959228	0.7310193608301112	5868.978141924046
1207.0795799299883	6031.517655995457	7820.512364077432	0.7307161915138785	5865.9235818003845
1208.2770795132521	6030.558953524539	7819.161447464571	0.7304135438322293	5862.869021676723
1209.474579096516	6029.600251053623	7817.8105681191055	0.7301108961505802	5859.814461553061
1210.67207867978	6028.641548582705	7816.459726039489	0.7298082484689311	5856.759901429399
1211.8695782630439	6027.682846111788	7815.108921224184	0.7295056007872821	5853.705341305737
1213.0670778463077	6026.72414364087	7813.758153671646	0.729202953105633	5850.650781182076
1214.2645774295715	6025.765441169954	7812.407423380335	0.7289009900779663	5847.596221058414
1215.4620770128354	6024.806738699036	7811.056730348707	0.7285996418351324	5844.541660934752
1216.6595765960992	6023.848036228119	7809.7060745752215	0.7282982935922984	5841.48710081109
1217.8570761793633	6022.889333757202	7808.355456058336	0.7279969453494644	5838.432540687428
1219.054575762627	6021.930631286285	7807.004874796514	0.7276955971066303	5835.377980563767
1220.252075345891	6020.971928815367	7805.654330788206	0.7273942488637963	5832.323420440105
1221.4495749291548	6020.01322634445	7804.303824031875	0.7270935002002546	5829.268860316442
1222.6470745124186	6019.054523873533	7802.953354525978	0.7267934605594606	5826.214300192781
1223.8445740956827	6018.095821402616	7801.602922268978	0.7264934209186665	5823.159740069118
1225.0420736789465	6017.137118931698	7800.252527259328	0.7261933812778725	5820.105179945456
1226.2395732622103	6016.178416460782	7798.902169495492	0.7258933416370784	5817.0506198217945
1227.4370728454742	6015.2197139898635	7797.551848975925	0.7255933019962844	5813.996059698133
1228.634572428738	6014.261011518947	7796.201565699091	0.7252937754392362	5810.941499574471
1229.832072012002	6013.302309048029	7794.851319663445	0.724995053148269	5807.886939450809
1231.029571595266	6012.343606577113	7793.501110867448	0.7246963308573018	5804.8323793271475
1232.2270711785297	6011.384904106195	7792.1509393095585	0.7243976085663346	5801.777819203486
1233.4245707617936	6010.426201635278	7790.800804988237	0.7240988862753674	5798.723259079824
1234.6220703450574	6009.467499164361	7789.450707901944	0.7238001639844003	5795.668698956162
1235.8195699283215	6008.508796693443	7788.100648049137	0.7235018669490553	5792.6141388324995
1237.0170695115853	6007.550094222526	7786.750625428277	0.7232044703485424	5789.559578708838
1238.2145690948491	6006.591391751609	7785.400640037825	0.7229070737480296	5786.505018585176
1239.412068678113	6005.632689280692	7784.050691876237	0.7226096771475168	5783.450458461515
1240.6095682613768	6004.673986809775	7782.700780941979	0.7223122805470039	5780.395898337853
1241.8070678446406	6003.715284338858	7781.3509072335055	0.722014883946491	5777.341338214192
1243.0045674279047	6002.75658186794	7780.001070749278	0.7217178235268856	5774.286778090529
1244.2020670111685	6001.797879397022	7778.651271487758	0.7214217605585032	5771.232217966867
1245.3995665944324	6000.839176926106	7777.301509447408	0.7211256975901207	5768.177657843205
1246.5970661776962	5999.880474455189	7775.951784626684	0.7208296346217382	5765.123097719544
1247.79456576096	5998.921771984271	7774.602097024048	0.7205335716533557	5762.068537595882
1248.992065344224	5997.963069513354	7773.252446637961	0.7202375086849733	5759.01397747222
1250.189564927488	5997.004367042437	7771.902833466885	0.7199416916599088	5755.959417348558
1251.3870645107518	5996.04566457152	7770.553257509279	0.719646969874513	5752.904857224897
1252.5845640940156	5995.086962100602	7769.203718763604	0.7193522480891171	5749.850297101235
1253.7820636772794	5994.128259629686	7767.854217228322	0.7190575263037212	5746.795736977573
1254.9795632605435	5993.169557158768	7766.504752901893	0.7187628045183252	5743.741176853911
1256.1770628438073	5992.210854687851	7765.155325782779	0.7184680827329293	5740.68661673025
1257.3745624270712	5991.252152216934	7763.80593586944	0.718173515571861	5737.632056606588
1258.572062010335	5990.293449746016	7762.456583160339	0.717880142137544	5734.577496482926
1259.7695615935988	5989.334747275099	7761.107267653935	0.717586768703227	5731.522936359264
1260.9670611768627	5988.376044804182	7759.7579893486945	0.71729339526891	5728.468376235602
1262.1645607601267	5987.417342333265	7758.408748243071	0.7170000218345929	5725.413816111939
1263.3620603433906	5986.458639862348	7757.059544335533	0.7167066484002759	5722.359255988277
1264.5595599266544	5985.49993739143	7755.7103776245385	0.7164133372691506	5719.3046958646155
1265.7570595099182	5984.5412349205135	7754.361248108552	0.716121318979216	5716.250135740954
1266.954559093182	5983.582532449595	7753.012155786032	0.7158293006892816	5713.195575617292
1268.1520586764461	5982.623829978679	7751.663100655444	0.7155372823993471	5710.14101549363
1269.34955825971	5981.665127507761	7750.314082715247	0.7152452641094126	5707.0864553699685
1270.5470578429738	5980.706425036845	7748.965101963907	0.7149532458194782	5704.031895246307
1271.7445574262376	5979.747722565927	7747.616158399882	0.7146612275295436	5700.977335122645
1272.9420570095015	5978.78902009501	7746.267252021636	0.7143705398673763	5697.922774998983
1274.1395565927655	5977.8303176240925	7744.918382827632	0.7140798831482325	5694.8682148753205
1275.3370561760294	5976.871615153175	7743.569550816332	0.7137892264290887	5691.81365475166
1276.5345557592932	5975.912912682258	7742.220755986199	0.713498569709945	5688.759094627998
1277.732055342557	5974.954210211341	7740.871998335694	0.7132079129908013	5685.704534504336
1278.9295549258209	5973.995507740424	7739.523277863282	0.7129172562716576	5682.649974380674
1280.127054509085	5973.036805269507	7738.174594567426	0.7126278421512121	5679.595414257012
1281.3245540923488	5972.078102798589	7736.825948446585	0.7123385530701806	5676.54085413335
1282.5220536756126	5971.119400327672	7735.477339499227	0.712049263989149	5673.486294009688
1283.7195532588764	5970.160697856754	7734.128767723811	0.7117599749081175	5670.431733886026
1284.9170528421403	5969.201995385838	7732.780233118803	0.711470685827086	5667.377173762365
1286.114552425404	5968.24329291492	7731.431735682664	0.7111813967460544	5664.322613638703
1287.3120520086682	5967.284590444004	7730.08327541386	0.7108932611058862	5661.268053515041
1288.509551591932	5966.325887973086	7728.734852310851	0.7106053453789243	5658.213493391379
1289.7070511751958	5965.3671855021685	7727.386466372103	0.7103174296519623	5655.158933267718
1290.9045507584597	5964.408483031251	7726.038117596079	0.7100295139250002	5652.104373144056
1292.1020503417235	5963.449780560334	7724.689805981244	0.7097415981980383	5649.049813020394
1293.2995499249876	5962.491078089417	7723.341531526058	0.7094536824710763	5645.995252896732
1294.4970495082514	5961.5323756185	7721.99329422899	0.709166829976681	5642.940692773071
1295.6945490915152	5960.573673147583	7720.645094088498	0.7088802929760157	5639.886132649409
1296.892048674779	5959.6149706766655	7719.296931103051	0.7085937559753505	5636.831572525747
1298.089548258043	5958.656268205747	7717.948805271111	0.7083072189746852	5633.777012402085
1299.287047841307	5957.697565734831	7716.600716591142	0.7080206819740199	5630.722452278423
1300.4845474245708	5956.738863263913	7715.252665061609	0.7077341449733546	5627.667892154761
1301.6820470078346	5955.780160792997	7713.904650680976	0.707448580022642	5624.613332031098
1302.8795465910985	5954.821458322079	7712.556673447708	0.7071634267843158	5621.558771907437
1304.0770461743623	5953.862755851162	7711.208733360268	0.7068782735459895	5618.504211783776
1305.2745457576264	5952.9040533802445	7709.860830417121	0.7065931203076633	5615.449651660113
1306.4720453408902	5951.945350909327	7708.512964616733	0.7063079670693371	5612.395091536451
1307.669544924154	5950.98664843841	7707.165135957568	0.7060228138310108	5609.3405314127895
1308.8670445074179	5950.027945967493	7705.81734443809	0.7057385405597181	5606.285971289128
1310.0645440906817	5949.069243496576	7704.469590056765	0.705454775791041	5603.231411165466
1311.2620436739455	5948.110541025659	7703.121872812058	0.7051710110223638	5600.176851041804
1312.4595432572096	5947.151838554741	7701.774192702433	0.7048872462536865	5597.1222909181415
1313.6570428404734	5946.193136083824	7700.426549726358	0.7046034814850093	5594.067730794481
1314.8545424237373	5945.234433612906	7699.078943882294	0.7043197167163321	5591.013170670819
1316.052042007001	5944.27573114199	7697.731375168711	0.7040367390033763	5587.958610547157
1317.249541590265	5943.317028671073	7696.383843584071	0.703754367090286	5584.904050423495
1318.447041173529	5942.358326200156	7695.036349126839	0.7034719951771957	5581.849490299833
1319.6445407567928	5941.399623729238	7693.688891795484	0.7031896232641054	5578.794930176171
1320.8420403400567	5940.4409212583205	7692.34147158847	0.7029072513510152	5575.740370052509
1322.0395399233205	5939.482218787404	7690.994088504263	0.702624879437925	5572.685809928847
1323.2370395065843	5938.523516316486	7689.6467425413275	0.7023432009106941	5569.631249805186
1324.4345390898484	5937.564813845569	7688.299433698131	0.702062225925024	5566.576689681524
1325.6320386731122	5936.606111374652	7686.9521619731395	0.701781250939354	5563.522129557862
1326.829538256376	5935.647408903736	7685.60492736482	0.7015002759536839	5560.4675694342
1328.02703783964	5934.6887064328175	7684.257729871634	0.7012193009680138	5557.413009310539
1329.2245374229037	5933.7300039619	7682.910569492054	0.7009383259823437	5554.358449186877
1330.4220370061676	5932.771301490983	7681.563446224542	0.7006579500219264	5551.303889063215
1331.6195365894316	5931.812599020066	7680.216360067566	0.7003783757285761	5548.249328939553
1332.8170361726955	5930.853896549149	7678.869311019592	0.7000988014352257	5545.194768815892
1334.0145357559593	5929.895194078232	7677.522299079088	0.6998192271418755	5542.14020869223
1335.2120353392231	5928.936491607315	7676.17532424452	0.6995396528485252	5539.085648568568
1336.409534922487	5927.977789136397	7674.828386514356	0.6992600785551749	5536.031088444906
1337.607034505751	5927.019086665479	7673.481485887059	0.698981008301526	5532.976528321245
1338.8045340890149	5926.060384194563	7672.134622361099	0.6987028381655372	5529.921968197583
1340.0020336722787	5925.101681723645	7670.7877959349435	0.6984246680295485	5526.867408073921
1341.1995332555425	5924.142979252729	7669.441006607059	0.6981464978935598	5523.812847950258
1342.3970328388064	5923.184276781811	7668.09425437591	0.697868327757571	5520.758287826597
1343.5945324220704	5922.225574310894	7666.747539239969	0.6975901576215823	5517.703727702934
1344.7920320053342	5921.266871839976	7665.400861197699	0.6973123959786266	5514.649167579272
1345.989531588598	5920.308169369059	7664.054220247571	0.6970356331721624	5511.5946074556105
1347.187031171862	5919.349466898142	7662.707616388048	0.6967588703656984	5508.540047331949
1348.3845307551258	5918.390764427225	7661.3610496176025	0.6964821075592342	5505.485487208287
1349.5820303383898	5917.432061956308	7660.014519934698	0.6962053447527701	5502.430927084625
1350.7795299216536	5916.473359485391	7658.668027337805	0.695928581946306	5499.376366960963
1351.9770295049175	5915.514657014473	7657.321571825391	0.6956521315869777	5496.321806837302
1353.1745290881813	5914.555954543556	7655.975153395924	0.6953767789962041	5493.26724671364
1354.3720286714452	5913.597252072638	7654.62877204787	0.6951014264054305	5490.212686589978
1355.569528254709	5912.638549601722	7653.282427779702	0.6948260738146569	5487.158126466316
1356.767027837973	5911.679847130804	7651.936120589881	0.6945507212238833	5484.103566342654
1357.9645274212369	5910.721144659888	7650.589850476883	0.6942753686331097	5481.049006218992
1359.1620270045007	5909.7624421889695	7649.2436174391705	0.6940002320043278	5477.99444609533
1360.3595265877645	5908.803739718052	7647.897421475215	0.6937262922361966	5474.939885971668
1361.5570261710284	5907.845037247135	7646.551262583484	0.6934523524680654	5471.885325848008
1362.7545257542924	5906.886334776218	7645.205140762447	0.6931784126999341	5468.830765724345
1363.9520253375563	5905.927632305301	7643.859056010571	0.6929044729318029	5465.776205600683
1365.14952492082	5904.968929834384	7642.513008326328	0.6926305331636716	5462.721645477021
1366.347024504084	5904.010227363467	7641.166997708185	0.6923567124912509	5459.66708535336
1367.5445240873478	5903.051524892549	7639.82102415461	0.6920841878801853	5456.612525229698
1368.7420236706118	5902.092822421631	7638.475087664072	0.6918116632691198	5453.557965106036
1369.9395232538757	5901.134119950715	7637.129188235042	0.6915391386580543	5450.503404982374
1371.1370228371395	5900.175417479797	7635.783325865988	0.6912666140469887	5447.448844858713
1372.3345224204033	5899.216715008881	7634.437500555381	0.6909940894359232	5444.394284735051
1373.5320220036672	5898.258012537963	7633.091712301688	0.6907215867294207	5441.339724611389
1374.729521586931	5897.2993100670465	7631.74596110338	0.6904504793439024	5438.285164487727
1375.927021170195	5896.340607596128	7630.400246958926	0.6901793719583839	5435.230604364066
1377.124520753459	5895.381905125211	7629.054569866797	0.6899082645728655	5432.176044240404
1378.3220203367227	5894.423202654295	7627.7089298254605	0.6896371571873471	5429.121484116742
1379.5195199199866	5893.464500183377	7626.363326833388	0.6893660498018287	5426.06692399308
1380.7170195032504	5892.505797712461	7625.017760889048	0.6890949424163102	5423.012363869419
1381.9145190865145	5891.547095241543	7623.672231990911	0.6888251785083797	5419.957803745755
1383.1120186697783	5890.588392770625	7622.326740137449	0.6885554901574336	5416.903243622093
1384.3095182530421	5889.629690299708	7620.98128532713	0.6882858018064874	5413.8486834984315
1385.507017836306	5888.670987828791	7619.635867558425	0.6880161134555411	5410.79412337477
1386.7045174195698	5887.712285357874	7618.290486829803	0.6877464251045949	5407.739563251109
1387.9020170028339	5886.753582886956	7616.9451431397365	0.6874767367536486	5404.685003127446
1389.0995165860977	5885.79488041604	7615.599836486696	0.6872082957569974	5401.630443003784
1390.2970161693615	5884.836177945122	7614.25456686915	0.6869400279965816	5398.575882880123
1391.4945157526254	5883.877475474205	7612.909334285571	0.6866717602361659	5395.521322756461
1392.6920153358892	5882.918773003288	7611.564138734429	0.6864034924757503	5392.466762632799
1393.8895149191533	5881.96007053237	7610.218980214195	0.6861352247153345	5389.4122025091365
1395.087014502417	5881.001368061454	7608.87385872334	0.6858669569549188	5386.357642385476
1396.284514085681	5880.042665590536	7607.528774260334	0.6855998400119804	5383.303082261813
1397.4820136689448	5879.0839631196195	7606.18372682365	0.6853329941512737	5380.248522138151
1398.6795132522086	5878.125260648701	7604.838716411758	0.6850661482905669	5377.193962014489
1399.8770128354724	5877.166558177785	7603.493743023129	0.6847993024298601	5374.139401890829
1401.0745124187365	5876.207855706867	7602.148806656235	0.6845324565691533	5371.084841767166
1402.2720120020003	5875.24915323595	7600.803907309549	0.6842656107084466	5368.030281643504
1403.4695115852642	5874.290450765033	7599.459044981537	0.6839998187703219	5364.975721519842
1404.667011168528	5873.331748294116	7598.114219670678	0.6837343958779126	5361.921161396181
1405.8645107517918	5872.3730458231985	7596.769431375437	0.6834689729855034	5358.866601272519
1407.062010335056	5871.414343352281	7595.424680094292	0.683203550093094	5355.812041148857
1408.2595099183197	5870.455640881364	7594.07996582571	0.6829381272006847	5352.757481025195
1409.4570095015836	5869.496938410447	7592.735288568165	0.6826727043082753	5349.702920901534
1410.6545090848474	5868.538235939529	7591.390648320127	0.6824082381391536	5346.648360777872
1411.8520086681112	5867.579533468613	7590.046045080071	0.6821442390491297	5343.59380065421
1413.0495082513753	5866.620830997695	7588.701478846468	0.6818802399591056	5340.539240530548
1414.2470078346391	5865.662128526778	7587.356949617791	0.6816162408690817	5337.484680406887
1415.444507417903	5864.70342605586	7586.012457392509	0.6813522417790577	5334.430120283225
1416.6420070011668	5863.744723584943	7584.668002169099	0.6810882426890338	5331.375560159563
1417.8395065844306	5862.786021114026	7583.32358394603	0.6808251028705484	5328.321000035901
1419.0370061676947	5861.827318643109	7581.979202721777	0.6805625281884873	5325.266439912239
1420.2345057509585	5860.868616172192	7580.634858494812	0.680299953506426	5322.211879788577
1421.4320053342224	5859.9099137012745	7579.290551263607	0.6800373788243649	5319.157319664915
1422.6295049174862	5858.951211230357	7577.946281026636	0.6797748041423037	5316.1027595412525
1423.82700450075	5857.99250875944	7576.602047782371	0.6795122294602426	5313.048199417592
1425.0245040840139	5857.033806288522	7575.257851529286	0.6792504163957636	5309.99363929393
1426.222003667278	5856.075103817606	7573.913692265853	0.6789892665046247	5306.939079170267
1427.4195032505418	5855.116401346688	7572.5695699905455	0.6787281166134859	5303.884519046605
1428.6170028338056	5854.1576988757715	7571.225484701837	0.6784669667223471	5300.829958922944
1429.8145024170694	5853.1989964048535	7569.881436398202	0.6782058168312083	5297.775398799282
1431.0120020003333	5852.240293933937	7568.537425078112	0.6779446669400695	5294.72083867562
1432.2095015835973	5851.281591463019	7567.193450740041	0.6776841808589291	5291.6662785519575
1433.4070011668612	5850.322888992102	7565.849513382464	0.677424455924846	5288.611718428297
1434.604500750125	5849.364186521185	7564.505613003852	0.6771647309907629	5285.557158304635
1435.8020003333888	5848.405484050268	7563.161749602681	0.6769050060566798	5282.502598180973
1436.9994999166527	5847.4467815793505	7561.817923177425	0.6766452811225967	5279.448038057311
1438.1969994999167	5846.488079108433	7560.474133726557	0.6763855561885135	5276.393477933649
1439.3944990831806	5845.529376637516	7559.13038124855	0.6761263971501688	5273.338917809987
1440.5919986664444	5844.570674166599	7557.786665741882	0.6758680971281444	5270.284357686325
1441.7894982497082	5843.611971695681	7556.442987205022	0.67560979710612	5267.229797562663
1442.986997832972	5842.653269224765	7555.099345636449	0.6753514970840956	5264.175237439002
1444.184497416236	5841.6945667538475	7553.755741034634	0.6750931970620712	5261.120677315341
1445.3819969995	5840.73586428293	7552.412173398053	0.6748348970400467	5258.066117191678
1446.5794965827638	5839.777161812012	7551.068642725179	0.6745770649381772	5255.011557068016
1447.7769961660276	5838.818459341096	7549.72514901449	0.6743201895776804	5251.956996944355
1448.9744957492915	5837.859756870179	7548.381692264458	0.6740633142171835	5248.902436820693
1450.1719953325553	5836.901054399261	7547.038272473559	0.6738064388566867	5245.847876697031
1451.3694949158194	5835.942351928344	7545.694889640266	0.6735495634961899	5242.793316573369
1452.5669944990832	5834.9836494574265	7544.351543763057	0.673292688135693	5239.738756449708
1453.764494082347	5834.02494698651	7543.008234840405	0.6730361827022339	5236.684196326046
1454.9619936656109	5833.066244515592	7541.664962870783	0.6727807315526992	5233.629636202384
1456.1594932488747	5832.107542044676	7540.32172785267	0.6725252804031647	5230.575076078722
1457.3569928321388	5831.148839573758	7538.97852978454	0.6722698292536301	5227.5205159550605
1458.5544924154026	5830.190137102841	7537.635368664868	0.6720143781040955	5224.465955831399
1459.7519919986664	5829.231434631924	7536.2922444921305	0.671758926954561	5221.411395707736
1460.9494915819303	5828.272732161006	7534.949157264802	0.671503747763673	5218.356835584074
1462.146991165194	5827.314029690089	7533.606106981358	0.6712497201799036	5215.302275460413
1463.3444907484582	5826.355327219172	7532.263093640276	0.6709956925961341	5212.24771533675
1464.541990331722	5825.396624748255	7530.920117240027	0.6707416650123647	5209.193155213088
1465.7394899149858	5824.437922277338	7529.577177779094	0.6704876374285952	5206.138595089426
1466.9369894982497	5823.47921980642	7528.234275255947	0.6702336098448256	5203.084034965765
1468.1344890815135	5822.520517335503	7526.891409669067	0.6699797563168018	5200.029474842103
1469.3319886647773	5821.561814864585	7525.548581016925	0.6697271514642751	5196.974914718441
1470.5294882480414	5820.603112393669	7524.205789298	0.6694745466117482	5193.920354594779
1471.7269878313052	5819.644409922751	7522.8630345107695	0.6692219417592215	5190.865794471118
1472.924487414569	5818.685707451834	7521.5203166537085	0.6689693369066947	5187.811234347456
1474.121986997833	5817.727004980917	7520.177635725291	0.6687167320541679	5184.756674223794
1475.3194865810967	5816.76830251	7518.834991723998	0.6684642034592758	5181.702114100132
1476.5169861643608	5815.809600039082	7517.492384648303	0.6682130203193556	5178.64755397647
1477.7144857476246	5814.850897568165	7516.1498144966845	0.6679618371794355	5175.592993852808
1478.9119853308885	5813.892195097248	7514.807281267617	0.66771065403951535	5172.538433729146
1480.1094849141523	5812.933492626331	7513.46478495958	0.6674594708995952	5169.483873605484
1481.3069844974161	5811.974790155413	7512.12232557105	0.6672082877596751	5166.429313481824
1482.5044840806802	5811.016087684497	7510.779903100504	0.666957104619755	5163.374753358161
1483.701983663944	5810.0573852135785	7509.4375175464165	0.6667073205969901	5160.320193234499
1484.8994832472079	5809.098682742662	7508.095168907269	0.666457557972042	5157.265633110837
1486.0969828304717	5808.139980271744	7506.752857181536	0.6662077953470938	5154.211072987176
1487.2944824137355	5807.181277800828	7505.410582367695	0.6659580327221458	5151.156512863514
1488.4919819969994	5806.22257532991	7504.068344464224	0.6657082700971977	5148.101952739852
1489.6894815802634	5805.263872858993	7502.726143469601	0.6654585074722495	5145.04739261619
1490.8869811635273	5804.305170388076	7501.383979382302	0.6652100451165257	5141.992832492529
1492.084480746791	5803.346467917158	7500.041852200808	0.6649617016349388	5138.938272368867
1493.281980330055	5802.387765446241	7498.6997619235935	0.6647133581533521	5135.883712245205
1494.4794799133188	5801.429062975324	7497.357708549139	0.6644650146717653	5132.829152121543
1495.6769794965828	5800.470360504407	7496.015692075919	0.6642166711901785	5129.7745919978815
1496.8744790798467	5799.51165803349	7494.673712502415	0.6639683277085916	5126.72003187422
1498.0719786631105	5798.552955562572	7493.331769827104	0.6637211856934873	5123.665471750558
1499.2694782463743	5797.594253091655	7491.9898640484635	0.6634742598146035	5120.610911626896
1500.4669778296382	5796.635550620737	7490.647995164972	0.6632273339357196	5117.5563515032345
1501.6644774129022	5795.676848149821	7489.306163175109	0.6629804080568358	5114.501791379572
1502.861976996166	5794.718145678903	7487.9643680773515	0.662733482177952	5111.447231255909
1504.0594765794299	5793.759443207987	7486.622609870181	0.6624865562990682	5108.392671132247
1505.2569761626937	5792.800740737069	7485.280888552072	0.6622407331677219	5105.338111008586
1506.4544757459576	5791.842038266152	7483.939204121505	0.6619952231866708	5102.283550884925
1507.6519753292216	5790.883335795234	7482.597556576959	0.6617497132056197	5099.228990761262
1508.8494749124854	5789.924633324317	7481.255945916913	0.6615042032245687	5096.1744306376
1510.0469744957493	5788.9659308534	7479.914372139847	0.6612586932435176	5093.119870513939
1511.2444740790131	5788.007228382483	7478.572835244239	0.6610131832624666	5090.065310390277
1512.441973662277	5787.048525911566	7477.231335228566	0.6607686774310187	5087.010750266615
1513.6394732455408	5786.089823440649	7475.889872091312	0.6605245814834627	5083.956190142953
1514.8369728288048	5785.1311209697305	7474.548445830952	0.6602804855359065	5080.901630019291
1516.0344724120687	5784.172418498814	7473.207056445968	0.6600363895883504	5077.847069895629
1517.2319719953325	5783.213716027896	7471.865703934838	0.6597922936407943	5074.792509771967
1518.4294715785963	5782.25501355698	7470.524388296042	0.6595481976932381	5071.737949648306
1519.6269711618602	5781.296311086063	7469.18310952806	0.6593050074542134	5068.683389524645
1520.8244707451242	5780.337608615146	7467.841867629371	0.6590623235210002	5065.628829400982
1522.021970328388	5779.378906144228	7466.500662598455	0.6588196395877872	5062.57426927732
1523.219469911652	5778.42020367331	7465.159494433793	0.6585769556545741	5059.519709153658
1524.4169694949157	5777.461501202394	7463.818363133865	0.658334271721361	5056.465149029997
1525.6144690781796	5776.502798731476	7462.477268697148	0.6580915877881479	5053.410588906335
1526.8119686614436	5775.544096260559	7461.136211122125	0.6578497113137775	5050.356028782673
1528.0094682447075	5774.585393789642	7459.795190407277	0.6576084372255038	5047.301468659011
1529.2069678279713	5773.626691318725	7458.454206551082	0.6573671631372301	5044.24690853535
1530.4044674112351	5772.6679888478075	7457.113259552021	0.6571258890489564	5041.192348411688
1531.601966994499	5771.70928637689	7455.772349408577	0.6568846149606827	5038.137788288026
1532.7994665777628	5770.750583905973	7454.431476119225	0.656643340872409	5035.083228164364
1533.9969661610269	5769.791881435056	7453.090639682451	0.6564027762178958	5032.0286680407025
1535.1944657442907	5768.833178964139	7451.749840096735	0.6561629096593815	5028.974107917041
1536.3919653275545	5767.874476493222	7450.409077360555	0.6559230431008674	5025.919547793379
1537.5894649108184	5766.915774022304	7449.068351472393	0.6556831765423532	5022.864987669717
1538.7869644940822	5765.957071551387	7447.727662430732	0.6554433099838389	5019.8104275460555
1539.9844640773463	5764.998369080469	7446.387010234051	0.6552034434253247	5016.755867422393
1541.18196366061	5764.039666609553	7445.046394880832	0.6549641885320493	5013.701307298731
1542.379463243874	5763.080964138635	7443.705816369554	0.6547257270467239	5010.646747175068
1543.5769628271378	5762.122261667719	7442.365274698703	0.6544872655613985	5007.592187051408
1544.7744624104016	5761.163559196801	7441.0247698667545	0.6542488040760731	5004.537626927746
1545.9719619936657	5760.2048567258835	7439.684301872197	0.6540103425907478	5001.483066804083
1547.1694615769295	5759.246154254966	7438.343870713506	0.6537718811054224	4998.428506680421
1548.3669611601933	5758.287451784049	7437.003476389165	0.6535339338040919	4995.37394655676
1549.5644607434572	5757.328749313132	7435.663118897657	0.6532968747982925	4992.319386433098
1550.761960326721	5756.370046842215	7434.322798237463	0.6530598157924932	4989.264826309436
1551.959459909985	5755.411344371298	7432.982514407065	0.6528227567866938	4986.210266185773
1553.156959493249	5754.4526419003805	7431.6422674049445	0.6525856977808944	4983.155706062112
1554.3544590765127	5753.493939429462	7430.302057229583	0.6523486387750951	4980.10114593845
1555.5519586597766	5752.535236958546	7428.961883879467	0.6521119967888349	4977.046585814788
1556.7494582430404	5751.576534487628	7427.621747353071	0.6518763375360201	4973.992025691127
1557.9469578263042	5750.617832016712	7426.281647648884	0.6516406782832054	4970.937465567466
1559.1444574095683	5749.659129545794	7424.941584765386	0.6514050190303905	4967.882905443803
1560.3419569928321	5748.700427074878	7423.60155870106	0.6511693597775757	4964.828345320141
1561.539456576096	5747.7417246039595	7422.261569454386	0.650933700524761	4961.773785196479
1562.7369561593598	5746.783022133042	7420.921617023851	0.6506983614721509	4958.719225072818
1563.9344557426236	5745.824319662125	7419.581701407934	0.6504640991170278	4955.664664949156
1565.1319553258877	5744.865617191208	7418.2418226051195	0.6502298367619048	4952.610104825494
1566.3294549091515	5743.906914720291	7416.9019806138895	0.6499955744067819	4949.555544701832
1567.5269544924154	5742.948212249374	7415.562175432729	0.6497613120516589	4946.500984578171
1568.7244540756792	5741.9895097784565	7414.22240706012	0.649527049696536	4943.446424454509
1569.921953658943	5741.030807307539	7412.882675494545	0.6492930110945895	4940.391864330847
1571.119453242207	5740.072104836621	7411.542980734487	0.6490601426571575	4937.337304207185
1572.316952825471	5739.113402365705	7410.20332277843	0.6488272742197256	4934.2827440835235
1573.5144524087348	5738.154699894787	7408.863701624858	0.6485944057822938	4931.228183959862
1574.7119519919986	5737.195997423871	7407.524117272254	0.6483615373448618	4928.1736238362
1575.9094515752624	5736.237294952954	7406.184569719103	0.6481286689074299	4925.119063712538
1577.1069511585265	5735.278592482036	7404.845058963886	0.6478959281745191	4922.064503588876
