time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1926.245440906818	4750.569387517494	6948.158204070642	0.7174790369590229	5010.9861226105395
1927.4478413068841	4749.303907057232	6945.450383405327	0.7174192179972517	5008.833481870261
1928.6502417069507	4748.038426596971	6942.743230761539	0.7173593990354804	5006.680841129981
1929.8526421070178	4746.772946136709	6940.0367458921055	0.7172995800737092	5004.528200389702
1931.0550425070844	4745.507465676446	6937.330928549977	0.717239761111938	5002.375559649422
1932.257442907151	4744.241985216185	6934.625778488226	0.7171799421501668	5000.222918909142
1933.4598433072179	4742.976504755923	6931.921295460047	0.7171201231883956	4998.070278168863
1934.6622437072845	4741.711024295661	6929.217479218753	0.7170603042266244	4995.917637428584
1935.864644107351	4740.445543835399	6926.514329517784	0.717000485264853	4993.764996688305
1937.0670445074177	4739.180063375137	6923.811846110698	0.7169406663030818	4991.612355948026
1938.2694449074843	4737.914582914876	6921.110028751174	0.7168808473413106	4989.459715207746
1939.471845307551	4736.649102454614	6918.408877193015	0.7168210283795394	4987.307074467466
1940.6742457076175	4735.383621994351	6915.708391190142	0.7167612094177682	4985.154433727187
1941.8766461076846	4734.118141534089	6913.0085704966	0.716701390455997	4983.001792986908
1943.0790465077512	4732.852661073827	6910.309414866557	0.7166415714942257	4980.849152246628
1944.281446907818	4731.587180613566	6907.610924054297	0.7165817525324545	4978.6965115063485
1945.4838473078846	4730.321700153303	6904.9130978142275	0.7165219335706833	4976.54387076607
1946.6862477079512	4729.056219693041	6902.215935900877	0.7164621146089121	4974.39123002579
1947.8886481080178	4727.79073923278	6899.519438068897	0.7164022956471409	4972.238589285511
1949.0910485080844	4726.525258772518	6896.823604073054	0.7163424766853697	4970.085948545232
1950.293448908151	4725.259778312256	6894.128433668242	0.7162826577235984	4967.933307804951
1951.4958493082177	4723.994297851994	6891.43392660947	0.7162228387618271	4965.780667064672
1952.6982497082845	4722.728817391732	6888.740082651872	0.7161630198000559	4963.628026324393
1953.9006501083513	4721.463336931471	6886.046901550701	0.7161032008382847	4961.475385584114
1955.1030505084182	4720.197856471208	6883.354383061326	0.7160433818765135	4959.322744843835
1956.3054509084848	4718.932376010946	6880.662526939245	0.7159835629147423	4957.170104103555
1957.5078513085514	4717.666895550685	6877.97133294007	0.7159237439529711	4955.017463363276
1958.710251708618	4716.401415090423	6875.280800819535	0.7158639249911998	4952.864822622996
1959.9126521086846	4715.135934630161	6872.590930333494	0.7158041060294286	4950.712181882717
1961.1150525087512	4713.870454169898	6869.9017212379185	0.7157442870676574	4948.559541142437
1962.3174529088178	4712.604973709636	6867.2131732889075	0.7156844681058862	4946.406900402158
1963.5198533088846	4711.339493249375	6864.5252862426705	0.7156246491441149	4944.254259661879
1964.7222537089513	4710.074012789112	6861.838059855546	0.7155648301823437	4942.1016189216
1965.9246541090183	4708.808532328851	6859.151493883984	0.7155050112205724	4939.94897818132
1967.127054509085	4707.543051868589	6856.465588084557	0.7154451922588012	4937.79633744104
1968.3294549091515	4706.277571408327	6853.780342213961	0.71538537329703	4935.643696700761
1969.5318553092181	4705.012090948065	6851.095756029007	0.7153255543352588	4933.491055960481
1970.7342557092848	4703.746610487803	6848.411829286628	0.7152657353734876	4931.3384152202025
1971.9366561093514	4702.481130027541	6845.728561743872	0.7152059164117164	4929.185774479924
1973.139056509418	4701.21564956728	6843.045953157914	0.7151460974499451	4927.033133739643
1974.3414569094848	4699.950169107017	6840.364003286041	0.7150862784881739	4924.880492999364
1975.5438573095514	4698.684688646756	6837.682711885663	0.7150264595264026	4922.727852259085
1976.7462577096185	4697.419208186494	6835.002078714308	0.7149666405646314	4920.575211518805
1977.948658109685	4696.153727726232	6832.322103529623	0.7149068216028602	4918.422570778526
1979.1510585097517	4694.88824726597	6829.642786089375	0.714847002641089	4916.2699300382465
1980.3534589098178	4693.622766805708	6826.964126151449	0.7147871836793178	4914.117289297967
1981.555859309885	4692.357286345446	6824.286123473846	0.7147273647175465	4911.964648557688
1982.7582597099515	4691.091805885184	6821.608777814693	0.7146675457557753	4909.812007817409
1983.9606601100181	4689.826325424921	6818.93208893223	0.7146077267940041	4907.659367077129
1985.163060510085	4688.56084496466	6816.256056584816	0.7145479078322329	4905.506726336849
1986.3654609101516	4687.295364504398	6813.580680530929	0.7144880888704617	4903.35408559657
1987.5678613102182	4686.029884044136	6810.905960529169	0.7144282699086905	4901.20144485629
1988.7702617102852	4684.764403583874	6808.231896338247	0.7143684509469191	4899.0488041160115
1989.9726621103518	4683.498923123612	6805.558487716998	0.7143086319851479	4896.896163375733
1991.175062510418	4682.233442663351	6802.885734424374	0.7142488130233767	4894.743522635452
1992.3774629104846	4680.967962203089	6800.213636219446	0.7141889940616055	4892.590881895173
1993.5798633105517	4679.702481742826	6797.542192861401	0.7141291750998343	4890.438241154894
1994.7822637106183	4678.437001282565	6794.871404109546	0.7140693561380631	4888.285600414614
1995.9846641106851	4677.171520822303	6792.201269723306	0.7140095371762919	4886.132959674335
1997.1870645107517	4675.9060403620415	6789.531789462218	0.7139497182145206	4883.9803189340555
1998.3894649108183	4674.640559901779	6786.862963085945	0.7138898992527494	4881.827678193777
1999.591865310885	4673.375079441517	6784.194790354266	0.7138300802909782	4879.675037453497
2000.794265710952	4672.109598981255	6781.527271027072	0.713770261329207	4877.522396713218
2001.9966661110182	4670.844118520993	6778.860404864378	0.7137104423674357	4875.369755972939
2003.1990665110848	4669.578638060731	6776.194191626317	0.7136506234056645	4873.217115232658
2004.4014669111518	4668.313157600469	6773.528631073131	0.7135908044438932	4871.064474492379
2005.6038673112184	4667.047677140207	6770.863722965189	0.713530985482122	4868.9118337521
2006.8062677112853	4665.782196679946	6768.199467062971	0.7134711665203508	4866.759193011821
2008.0086681113519	4664.516716219683	6765.535863127079	0.7134113475585796	4864.606552271542
2009.2110685114185	4663.251235759421	6762.872910918225	0.7133515285968084	4862.453911531262
2010.413468911485	4661.98575529916	6760.210610197249	0.7132917096350372	4860.301270790982
2011.6158693115517	4660.720274838898	6757.548960725097	0.713231890673266	4858.148630050703
2012.8182697116183	4659.454794378636	6754.8879622628365	0.7131720717114947	4855.995989310424
2014.020670111685	4658.189313918374	6752.227614571657	0.7131122527497235	4853.843348570144
2015.2230705117515	4656.923833458112	6749.567917412854	0.7130524337879522	4851.690707829865
2016.4254709118186	4655.658352997851	6746.908870547847	0.712992614826181	4849.538067089586
2017.6278713118854	4654.392872537588	6744.250473738175	0.7129327958644098	4847.385426349306
2018.830271711952	4653.1273920773265	6741.5927267454845	0.7128729769026386	4845.232785609027
2020.0326721120186	4651.861911617064	6738.935629331542	0.7128131579408673	4843.080144868747
2021.2350725120853	4650.596431156802	6736.279181258237	0.7127533389790961	4840.927504128467
2022.4374729121519	4649.33095069654	6733.623382287567	0.7126935200173249	4838.774863388188
2023.6398733122185	4648.065470236278	6730.96823218165	0.7126337010555537	4836.622222647909
2024.842273712285	4646.799989776016	6728.313730702718	0.7125738820937825	4834.46958190763
2026.0446741123517	4645.534509315755	6725.659877613121	0.7125140631320113	4832.31694116735
2027.2470745124183	4644.269028855492	6723.006672675324	0.71245424417024	4830.164300427071
2028.4494749124856	4643.003548395231	6720.354115651909	0.7123944252084687	4828.011659686791
2029.6518753125522	4641.738067934969	6717.702206305572	0.7123346062466975	4825.859018946512
2030.8542757126188	4640.472587474707	6715.050944399128	0.7122747872849263	4823.706378206233
2032.0566761126854	4639.207107014445	6712.400329695503	0.7122149683231551	4821.5537374659525
2033.259076512752	4637.941626554183	6709.750361957746	0.7121551493613839	4819.401096725674
2034.4614769128186	4636.6761460939215	6707.101040949014	0.7120953303996127	4817.248455985395
2035.6638773128852	4635.41066563366	6704.452366432583	0.7120355114378414	4815.095815245115
2036.8662777129518	4634.145185173397	6701.804338171846	0.7119756924760702	4812.943174504836
2038.0686781130184	4632.879704713136	6699.156955930311	0.711915873514299	4810.790533764556
2039.2710785130853	4631.614224252874	6696.510219471596	0.7118560545525278	4808.637893024277
2040.4734789131523	4630.3487437926115	6693.864128559441	0.7117962355907566	4806.485252283997
2041.675879313219	4629.083263332349	6691.218682957701	0.7117364166289853	4804.3326115437185
2042.8782797132856	4627.817782872087	6688.573882430341	0.711676597667214	4802.17997080344
2044.0806801133522	4626.552302411826	6685.929726741446	0.7116167787054428	4800.027330063159
2045.2830805134188	4625.286821951564	6683.286215655213	0.7115569597436716	4797.87468932288
2046.4854809134854	4624.021341491301	6680.643348935954	0.7114971407819004	4795.722048582601
2047.687881313552	4622.75586103104	6678.0011263481	0.7114373218201292	4793.569407842321
2048.8902817136186	4621.490380570778	6675.359547656191	0.711377502858358	4791.416767102042
2050.0926821136854	4620.2249001105165	6672.718612624886	0.7113176838965867	4789.264126361763
2051.2950825137523	4618.959419650254	6670.0783210189575	0.7112578649348155	4787.111485621483
2052.4974829138187	4617.693939189992	6667.438672603291	0.7111980459730443	4784.958844881204
2053.6998833138855	4616.428458729731	6664.799667142888	0.711138227011273	4782.806204140925
2054.9022837139523	4615.162978269469	6662.1613044028645	0.7110784080495018	4780.653563400644
2056.1046841140187	4613.8974978092065	6659.523584148452	0.7110185890877306	4778.500922660366
2057.3070845140855	4612.632017348945	6656.886506144993	0.7109587701259593	4776.348281920086
2058.5094849141524	4611.366536888682	6654.2500701579465	0.7108989511641881	4774.195641179806
2059.7118853142188	4610.1010564284215	6651.614275952888	0.7108391322024169	4772.0430004395275
2060.9142857142856	4608.835575968158	6648.979123295501	0.7107793132406457	4769.890359699249
2062.1166861143524	4607.570095507896	6646.34461195159	0.7107194942788745	4767.737718958968
2063.319086514419	4606.304615047635	6643.710741687068	0.7106596753171033	4765.585078218689
2064.5214869144856	4605.039134587373	6641.077512267964	0.7105998563553321	4763.43243747841
2065.7238873145525	4603.773654127111	6638.444923460423	0.7105400373935608	4761.279796738129
2066.926287714619	4602.508173666849	6635.812975030698	0.7104802184317895	4759.127155997851
2068.1286881146857	4601.242693206587	6633.181666745163	0.7104203994700183	4756.9745152575715
2069.3310885147525	4599.977212746326	6630.5509983703	0.7103605805082471	4754.821874517292
2070.533488914819	4598.711732286063	6627.920969672707	0.7103007615464759	4752.669233777013
2071.7358893148858	4597.4462518258015	6625.291580419095	0.7102409425847047	4750.516593036734
2072.938289714952	4596.18077136554	6622.662830376288	0.7101811236229335	4748.363952296454
2074.140690115019	4594.915290905278	6620.034719311225	0.7101213046611622	4746.211311556174
2075.343090515086	4593.649810445016	6617.407246990955	0.710061485699391	4744.058670815895
2076.545490915152	4592.384329984754	6614.780413182645	0.7100016667376198	4741.906030075616
2077.747891315219	4591.118849524492	6612.15421765357	0.7099418477758486	4739.753389335337
2078.950291715286	4589.85336906423	6609.528660171121	0.7098820288140774	4737.600748595057
2080.1526921153522	4588.587888603968	6606.903740502806	0.7098222098523062	4735.448107854779
2081.355092515419	4587.322408143706	6604.279458416234	0.7097623908905348	4733.295467114498
2082.557492915486	4586.056927683444	6601.65581367914	0.7097025719287636	4731.142826374219
2083.7598933155523	4584.791447223183	6599.032806059366	0.7096427529669924	4728.99018563394
2084.962293715619	4583.52596676292	6596.410435324862	0.7095829340052212	4726.8375448936595
2086.164694115686	4582.260486302658	6593.7887012437	0.70952311504345	4724.684904153381
2087.3670945157523	4580.9950058423965	6591.16760358406	0.7094632960816788	4722.532263413102
2088.569494915819	4579.729525382135	6588.547142114235	0.7094034771199075	4720.379622672822
2089.771895315886	4578.464044921873	6585.927316602628	0.7093436581581363	4718.226981932542
2090.9742957159524	4577.198564461611	6583.308126817757	0.7092838391963651	4716.074341192264
2092.1766961160192	4575.933084001349	6580.689572528253	0.7092240202345939	4713.921700451983
2093.379096516086	4574.667603541087	6578.071653502859	0.7091642012728226	4711.769059711704
2094.5814969161524	4573.402123080825	6575.454369510428	0.7091043823110514	4709.616418971425
2095.7838973162193	4572.136642620563	6572.837720319925	0.7090445633492801	4707.463778231146
2096.986297716286	4570.871162160301	6570.221705700432	0.7089847443875089	4705.311137490866
2098.1886981163525	4569.60568170004	6567.6063254211385	0.7089249254257377	4703.158496750587
2099.3910985164193	4568.340201239777	6564.991579251344	0.7088651064639665	4701.005856010307
2100.5934989164857	4567.074720779516	6562.377466960468	0.7088052875021953	4698.853215270028
2101.7958993165525	4565.809240319254	6559.763988318034	0.7087454685404241	4696.700574529749
2102.9982997166194	4564.5437598589915	6557.151143093677	0.7086856495786528	4694.5479337894685
2104.2007001166858	4563.27827939873	6554.538931057152	0.7086258306168816	4692.3952930491905
2105.4031005167526	4562.012798938467	6551.9273519783155	0.7085660116551104	4690.242652308911
2106.6055009168194	4560.747318478206	6549.316405627143	0.7085061926933391	4688.090011568631
2107.807901316886	4559.481838017944	6546.706091773717	0.7084463737315679	4685.937370828352
2109.0103017169527	4558.216357557682	6544.096410188235	0.7083865547697967	4683.784730088072
2110.2127021170195	4556.95087709742	6541.487360641	0.7083267358080254	4681.632089347792
2111.415102517086	4555.685396637158	6538.878942902433	0.7082669168462542	4679.479448607513
2112.6175029171527	4554.419916176897	6536.271156743062	0.708207097884483	4677.3268078672345
2113.8199033172195	4553.154435716635	6533.664001933529	0.7081472789227118	4675.174167126954
2115.022303717286	4551.888955256372	6531.057478244582	0.7080874599609406	4673.021526386676
2116.2247041173528	4550.623474796111	6528.451585447086	0.7080276409991694	4670.868885646396
2117.4271045174196	4549.357994335848	6525.846323312012	0.7079678220373982	4668.716244906117
2118.629504917486	4548.092513875587	6523.2416916104485	0.7079080030756268	4666.563604165837
2119.831905317553	4546.827033415324	6520.637690113584	0.7078481841138556	4664.410963425558
2121.0343057176196	4545.561552955062	6518.034318592729	0.7077883651520844	4662.2583226852785
2122.236706117686	4544.296072494801	6515.431576819296	0.7077285461903132	4660.105681944999
2123.439106517753	4543.030592034539	6512.829464564816	0.707668727228542	4657.95304120472
2124.6415069178197	4541.7651115742765	6510.227981600923	0.7076089082667708	4655.80040046444
2125.843907317886	4540.499631114015	6507.627127699365	0.7075490893049996	4653.647759724161
2127.046307717953	4539.234150653753	6505.026902632002	0.7074892703432283	4651.495118983881
2128.2487081180197	4537.968670193492	6502.4273061708	0.7074294513814571	4649.342478243602
2129.451108518086	4536.703189733229	6499.828338087838	0.7073696324196859	4647.189837503322
2130.653508918153	4535.437709272967	6497.229998155307	0.7073098134579147	4645.0371967630435
2131.8559093182193	4534.172228812706	6494.632286145503	0.7072499944961435	4642.884556022765
2133.058309718286	4532.906748352444	6492.035201830836	0.7071901755343722	4640.731915282484
2134.260710118353	4531.6412678921815	6489.438744983827	0.7071303565726009	4638.579274542205
2135.4631105184194	4530.37578743192	6486.8429153771	0.7070705376108297	4636.426633801926
2136.6655109184862	4529.110306971658	6484.247712783398	0.7070107186490585	4634.273993061646
2137.867911318553	4527.844826511397	6481.6531369755685	0.7069508996872873	4632.121352321366
2139.0703117186195	4526.579346051134	6479.059187726569	0.7068910807255161	4629.968711581088
2140.2727121186863	4525.313865590872	6476.465864809466	0.7068312617637449	4627.816070840808
2141.475112518753	4524.04838513061	6473.873167997438	0.7067714428019736	4625.663430100529
2142.6775129188195	4522.782904670349	6471.281097063775	0.7067116238402024	4623.51078936025
2143.8799133188863	4521.517424210086	6468.689651781867	0.7066518048784312	4621.35814861997
2145.082313718953	4520.251943749824	6466.098831925226	0.70659198591666	4619.20550787969
2146.2847141190196	4518.986463289562	6463.508637267462	0.7065321669548887	4617.052867139411
2147.4871145190864	4517.720982829301	6460.919067582302	0.7064723479931175	4614.9002263991315
2148.689514919153	4516.455502369038	6458.330122643578	0.7064125290313462	4612.747585658852
2149.8919153192196	4515.1900219087765	6455.741802225234	0.706352710069575	4610.594944918574
2151.0943157192864	4513.924541448515	6453.154106101321	0.7062928911078038	4608.442304178293
2152.2967161193533	4512.659060988253	6450.567034046	0.7062330721460326	4606.289663438014
2153.4991165194197	4511.393580527991	6447.980585833539	0.7061732531842614	4604.137022697735
2154.7015169194865	4510.128100067729	6445.394761238318	0.7061134342224902	4601.984381957455
2155.9039173195533	4508.8626196074665	6442.8095600348215	0.7060536152607189	4599.8317412171755
2157.1063177196197	4507.597139147206	6440.22498199765	0.7059937962989477	4597.679100476897
2158.3087181196865	4506.331658686942	6437.641026901502	0.7059339773371764	4595.526459736618
2159.511118519753	4505.066178226682	6435.057694521199	0.7058741583754052	4593.373818996338
2160.7135189198198	4503.80069776642	6432.474984631653	0.705814339413634	4591.221178256059
2161.9159193198866	4502.535217306157	6429.892897007898	0.7057545204518628	4589.068537515779
2163.118319719953	4501.269736845896	6427.311431425077	0.7056947014900916	4586.9158967755
2164.32072012002	4500.004256385633	6424.730587658428	0.7056348825283203	4584.76325603522
2165.5231205200866	4498.738775925372	6422.150365483313	0.7055750635665491	4582.6106152949415
2166.725520920153	4497.47329546511	6419.570764675194	0.7055152446047779	4580.457974554662
2167.92792132022	4496.207815004847	6416.99178500964	0.7054554256430067	4578.305333814383
2169.1303217202867	4494.942334544586	6414.413426262333	0.7053956066812355	4576.152693074103
2170.332722120353	4493.676854084324	6411.835688209059	0.7053357877194643	4574.000052333823
2171.53512252042	4492.411373624062	6409.258570625713	0.705275968757693	4571.847411593544
2172.7375229204868	4491.1458931638	6406.6820732883	0.7052161497959217	4569.694770853264
2173.939923320553	4489.880412703538	6404.10619597293	0.7051563308341505	4567.542130112985
2175.14232372062	4488.614932243277	6401.530938455821	0.7050965118723793	4565.389489372706
2176.344724120687	4487.349451783015	6398.956300513301	0.7050366929106081	4563.236848632427
2177.547124520753	4486.083971322752	6396.382281921805	0.7049768739488369	4561.084207892147
2178.74952492082	4484.818490862491	6393.808882457871	0.7049170549870657	4558.931567151868
2179.951925320887	4483.553010402228	6391.236101898149	0.7048572360252944	4556.778926411588
2181.1543257209532	4482.2875299419675	6388.663940019402	0.7047974170635232	4554.626285671308
2182.35672612102	4481.022049481704	6386.092396598484	0.704737598101752	4552.473644931029
2183.559126521087	4479.756569021442	6383.521471412372	0.7046777791399808	4550.32100419075
2184.7615269211533	4478.491088561181	6380.951164238146	0.7046179601782095	4548.168363450471
2185.96392732122	4477.225608100919	6378.381474852986	0.7045581412164383	4546.015722710191
2187.166327721287	4475.9601276406565	6375.812403034188	0.704498322254667	4543.863081969912
2188.3687281213533	4474.694647180395	6373.243948559152	0.7044385032928958	4541.710441229632
2189.57112852142	4473.429166720133	6370.676111205384	0.7043786843311246	4539.557800489353
2190.7735289214866	4472.163686259872	6368.108890750498	0.7043188653693534	4537.405159749074
2191.9759293215534	4470.898205799609	6365.542286972214	0.7042590464075822	4535.2525190087945
2193.1783297216202	4469.632725339347	6362.9762996483605	0.704199227445811	4533.099878268515
2194.3807301216866	4468.367244879086	6360.410928556868	0.7041394084840398	4530.947237528236
2195.5831305217534	4467.101764418824	6357.846173475781	0.7040795895222685	4528.794596787956
2196.7855309218203	4465.836283958561	6355.282034183242	0.7040197705604972	4526.641956047676
2197.9879313218867	4464.5708034983	6352.718510457511	0.703959951598726	4524.489315307398
2199.1903317219535	4463.305323038038	6350.155602076944	0.7039001326369548	4522.336674567118
2200.3927321220203	4462.039842577776	6347.593308820006	0.7038403136751836	4520.1840338268385
2201.5951325220867	4460.774362117514	6345.031630465276	0.7037804947134124	4518.03139308656
2202.7975329221536	4459.508881657252	6342.470566791425	0.7037206757516411	4515.878752346281
2203.9999333222204	4458.24340119699	6339.910117577245	0.7036608567898699	4513.726111606
2205.2023337222868	4456.977920736728	6337.350282601625	0.7036010378280987	4511.573470865721
2206.4047341223536	4455.712440276466	6334.791061643561	0.7035412188663275	4509.420830125442
2207.6071345224204	4454.446959816204	6332.232454482159	0.7034813999045563	4507.268189385161
2208.809534922487	4453.181479355942	6329.674460896627	0.7034215809427851	4505.115548644883
2210.0119353225537	4451.915998895681	6327.117080666281	0.7033617619810137	4502.9629079046035
2211.2143357226205	4450.650518435418	6324.560313570542	0.7033019430192425	4500.810267164324
2212.416736122687	4449.385037975157	6322.004159388937	0.7032421240574713	4498.657626424045
2213.6191365227537	4448.119557514895	6319.448617901098	0.7031823050957001	4496.504985683766
2214.8215369228205	4446.854077054633	6316.893688886765	0.7031224861339289	4494.352344943485
2216.023937322887	4445.588596594371	6314.33937212578	0.7030626671721577	4492.199704203207
2217.2263377229538	4444.323116134109	6311.785667398092	0.7030028482103865	4490.047063462927
2218.42873812302	4443.0576356738475	6309.232574483757	0.7029430292486152	4487.8944227226475
2219.631138523087	4441.792155213586	6306.680093162935	0.702883210286844	4485.741781982369
2220.833538923154	4440.526674753322	6304.12822321589	0.7028233913250728	4483.589141242089
2222.03593932322	4439.261194293062	6301.576964422997	0.7027635723633016	4481.43650050181
2223.238339723287	4437.995713832799	6299.026316564725	0.7027037534015304	4479.28385976153
2224.440740123354	4436.730233372537	6296.47627942166	0.7026439344397591	4477.131219021251
2225.6431405234202	4435.464752912275	6293.926852774488	0.7025841154779879	4474.978578280971
2226.845540923487	4434.199272452013	6291.378036403998	0.7025242965162166	4472.825937540692
2228.047941323554	4432.933791991752	6288.829830091087	0.7024644775544454	4470.673296800413
2229.2503417236203	4431.66831153149	6286.282233616757	0.7024046585926742	4468.520656060133
2230.452742123687	4430.402831071227	6283.735246762111	0.702344839630903	4466.368015319854
2231.655142523754	4429.137350610966	6281.188869308361	0.7022850206691318	4464.215374579574
2232.8575429238203	4427.871870150704	6278.643101036823	0.7022252017073606	4462.062733839295
2234.059943323887	4426.6063896904425	6276.0979417289145	0.7021653827455893	4459.910093099015
2235.262343723954	4425.34090923018	6273.553391166161	0.702105563783818	4457.757452358736
2236.4647441240204	4424.075428769918	6271.0094491301925	0.7020457448220468	4455.6048116184575
2237.6671445240872	4422.809948309657	6268.466115402741	0.7019859258602756	4453.452170878178
2238.869544924154	4421.544467849394	6265.923389765642	0.7019261068985044	4451.299530137898
2240.0719453242205	4420.2789873891325	6263.381272000841	0.7018662879367332	4449.146889397619
2241.2743457242873	4419.01350692887	6260.839761890382	0.7018064689749619	4446.994248657339
2242.476746124354	4417.748026468608	6258.2988592164165	0.7017466500131907	4444.841607917059
2243.6791465244205	4416.482546008347	6255.758563761198	0.7016868310514195	4442.688967176781
2244.8815469244873	4415.217065548084	6253.218875307086	0.7016270120896483	4440.5363264365005
2246.0839473245537	4413.951585087822	6250.679793636542	0.7015671931278771	4438.3836856962225
2247.2863477246206	4412.686104627561	6248.1413185321335	0.7015073741661059	4436.231044955943
2248.4887481246874	4411.420624167299	6245.6034497765295	0.7014475552043345	4434.078404215663
2249.6911485247538	4410.155143707037	6243.066187152505	0.7013877362425633	4431.925763475384
2250.8935489248206	4408.889663246775	6240.529530442939	0.7013279172807921	4429.773122735105
2252.0959493248874	4407.624182786513	6237.99347943081	0.7012680983190209	4427.620481994824
2253.298349724954	4406.358702326252	6235.458033899206	0.7012082793572497	4425.467841254545
2254.5007501250207	4405.093221865989	6232.923193631315	0.7011484603954785	4423.3152005142665
2255.7031505250875	4403.8277414057275	6230.388958410428	0.7010886414337072	4421.162559773986
2256.905550925154	4402.562260945466	6227.855328019943	0.701028822471936	4419.009919033708
2258.1079513252207	4401.296780485204	6225.322302243357	0.7009690035101648	4416.857278293428
2259.3103517252875	4400.031300024941	6222.789880864272	0.7009091845483936	4414.704637553148
2260.512752125354	4398.76581956468	6220.258063666397	0.7008493655866224	4412.551996812869
2261.7151525254208	4397.500339104417	6217.726850433537	0.7007895466248512	4410.399356072589
2262.9175529254876	4396.234858644156	6215.196240949606	0.70072972766308	4408.24671533231
2264.119953325554	4394.969378183894	6212.666234998621	0.7006699087013086	4406.094074592031
2265.322353725621	4393.703897723632	6210.136832364696	0.7006100897395374	4403.941433851752
2266.5247541256877	4392.43841726337	6207.608032832053	0.7005502707777662	4401.788793111471
2267.727154525754	4391.172936803108	6205.079836185018	0.700490451815995	4399.636152371193
2268.929554925821	4389.907456342846	6202.552242208017	0.7004306328542238	4397.483511630913
2270.1319553258877	4388.641975882584	6200.025250685579	0.7003708138924525	4395.330870890633
2271.334355725954	4387.3764954223225	6197.498861402335	0.7003109949306813	4393.1782301503545
2272.536756126021	4386.111014962061	6194.97307414302	0.7002511759689101	4391.025589410076
2273.7391565260878	4384.845534501798	6192.447888692474	0.7001913570071389	4388.872948669795
2274.941556926154	4383.580054041537	6189.9233048356355	0.7001315380453677	4386.720307929516
2276.143957326221	4382.314573581275	6187.399322357546	0.7000717190835964	4384.567667189237
2277.3463577262874	4381.049093121013	6184.875941043351	0.7000119001218252	4382.415026448958
2278.548758126354	4379.783612660751	6182.353160678299	0.699952081160054	4380.262385708678
2279.751158526421	4378.518132200488	6179.830981047736	0.6998922621982827	4378.109744968398
2280.9535589264874	4377.2526517402275	6177.309401937117	0.6998324432365115	4375.9571042281195
2282.1559593265542	4375.987171279965	6174.788423131993	0.6997726242747403	4373.80446348784
2283.358359726621	4374.721690819702	6172.268044418023	0.6997128053129691	4371.651822747561
2284.5607601266875	4373.456210359441	6169.748265580962	0.6996529863511979	4369.499182007282
2285.7631605267543	4372.190729899179	6167.229086406672	0.6995931673894267	4367.346541267002
2286.965560926821	4370.9252494389175	6164.710506681114	0.6995333484276554	4365.193900526722
2288.1679613268875	4369.659768978655	6162.19252619035	0.6994735294658841	4363.041259786443
2289.3703617269543	4368.394288518393	6159.675144720548	0.6994137105041129	4360.8886190461635
2290.572762127021	4367.128808058132	6157.158362057974	0.6993538915423417	4358.735978305884
2291.7751625270876	4365.86332759787	6154.642177988996	0.6992940725805705	4356.583337565606
2292.9775629271544	4364.5978471376075	6152.126592300086	0.6992342536187993	4354.430696825325
2294.1799633272212	4363.332366677346	6149.611604777815	0.699174434657028	4352.278056085046
2295.3823637272876	4362.066886217084	6147.097215208856	0.6991146156952568	4350.125415344767
2296.5847641273544	4360.8014057568225	6144.583423379986	0.6990547967334856	4347.972774604487
2297.7871645274213	4359.53592529656	6142.070229078077	0.6989949777717144	4345.8201338642075
2298.9895649274877	4358.270444836298	6139.557632090114	0.6989351588099432	4343.6674931239295
2300.1919653275545	4357.004964376036	6137.045632203167	0.698875339848172	4341.514852383649
2301.3943657276213	4355.739483915774	6134.534229204422	0.6988155208864006	4339.362211643369
2302.5967661276877	4354.4740034555125	6132.023422881159	0.6987557019246294	4337.209570903091
2303.7991665277546	4353.20852299525	6129.5132130207585	0.6986958829628582	4335.05693016281
2305.001566927821	4351.943042534989	6127.003599410707	0.698636064001087	4332.904289422532
2306.2039673278878	4350.677562074727	6124.494581838582	0.6985762450393158	4330.751648682252
2307.4063677279546	4349.412081614465	6121.986160092075	0.6985164260775446	4328.599007941973
2308.608768128021	4348.1466011542025	6119.47833395897	0.6984566071157734	4326.446367201694
2309.811168528088	4346.881120693941	6116.971103227153	0.6983967881540021	4324.293726461414
2311.0135689281547	4345.615640233679	6114.464467684613	0.6983369691922309	4322.141085721134
2312.215969328221	4344.3501597734175	6111.958427119435	0.6982771502304597	4319.988444980855
2313.418369728288	4343.084679313155	6109.45298131981	0.6982173312686885	4317.835804240576
2314.6207701283547	4341.819198852893	6106.948130074026	0.6981575123069172	4315.683163500296
2315.823170528421	4340.553718392632	6104.443873170472	0.698097693345146	4313.530522760017
2317.025570928488	4339.28823793237	6101.940210397641	0.6980378743833747	4311.377882019738
2318.2279713285548	4338.022757472107	6099.437141544117	0.6979780554216035	4309.225241279459
2319.430371728621	4336.757277011846	6096.934666398601	0.6979182364598323	4307.072600539179
2320.632772128688	4335.491796551583	6094.432784749872	0.6978584174980611	4304.9199597989
2321.835172528755	4334.226316091322	6091.931496386828	0.6977985985362899	4302.76731905862
2323.037572928821	4332.960835631059	6089.43080109846	0.6977387795745187	4300.61467831834
2324.239973328888	4331.6953551707975	6086.9306986738575	0.6976789606127474	4298.462037578061
2325.442373728955	4330.429874710536	6084.431188902211	0.6976191416509762	4296.309396837782
2326.6447741290212	4329.164394250274	6081.932271572813	0.697559322689205	4294.156756097503
