region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	45.57968923780527	NA	NA
Parietal	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	40.708620259043656	NA	NA
Parietal	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	34.445408968145195	NA	NA
Parietal	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	26.900050472210577	NA	NA
Parietal	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	20.644555365256608	NA	NA
Parietal	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	17.394959715007808	NA	NA
Parietal	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	15.355052001076531	NA	NA
Parietal	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	13.83080367761844	12.958212570450064	1.0887840738846788
Parietal	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	12.686010708399152	12.56713860877824	1.0128733767262303
Parietal	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	11.960183603211386	12.180950267554492	0.9497014134525504
Parietal	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	11.27574357571631	11.781720124321058	0.8947875729073328
Parietal	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	10.86481356973663	11.372613234653178	0.8498728680625789
Parietal	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	10.46343624090249	10.942330826126545	0.8099196587635775
Parietal	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	10.208710294807084	10.491779449048417	0.7764811760039532
Parietal	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	9.854045005122108	10.061816568424689	0.7457734867108294
Parietal	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	9.748838708046382	9.651426797114047	0.7191722757508573
Parietal	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	9.362698728204759	9.261201311336874	0.6939060995658488
Parietal	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	9.253804487750719	8.887060052242884	0.6724211122319166
Parietal	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	9.155656095256065	8.514721252702705	0.6525201980119891
Putamen	-0.3446349977171347	0	0	0	0	0	NA	NA
Putamen	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.010893201080871091	NA	NA
Putamen	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.43209409513425445	NA	NA
Putamen	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	7.841623431059503	NA	NA
Putamen	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	23.30799892120912	NA	NA
Putamen	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	40.3658946239484	NA	NA
Putamen	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	53.083886138442395	NA	NA
Putamen	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	60.399020518021935	NA	NA
Putamen	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	61.016952138265204	NA	NA
Putamen	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	57.142108684101906	NA	NA
Putamen	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	52.658385915556785	NA	NA
Putamen	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	45.413203199486105	NA	NA
Putamen	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	35.70202324361868	NA	NA
Putamen	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	27.054121475529513	NA	NA
Putamen	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	21.691170244707507	NA	NA
Putamen	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	18.00714271585051	NA	NA
Putamen	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	15.574549845200886	14.600519197292844	1.0887840738846788
Putamen	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	13.999473075615247	13.830011078019167	1.0128733767262303
Putamen	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	12.901134040551884	13.120907520905787	0.9497014134525504
Putamen	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	11.939790174969383	12.435467825271177	0.8947875729073328
Putamen	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	11.021875196692376	11.78882087458788	0.8498728680625789
Putamen	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	10.327089140215637	11.165274732044383	0.8099196587635775
Putamen	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	10.234567000405905	10.5185896667309	0.7764811760039532
Putamen	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	9.826566662317346	9.89467095057487	0.7457734867108294
Putamen	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	9.45888017733039	9.322669220804029	0.7191722757508573
Putamen	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	8.897471966645087	8.81217048785917	0.6939060995658488
Putamen	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	8.883346368212132	8.331280842081771	0.6724211122319166
Putamen	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	8.628544824643145	7.857201258357131	0.6525201980119891
Temporal	-0.3446349977171347	0	0	0	0	0	NA	NA
Temporal	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.017285274667470228	NA	NA
Temporal	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.32181245162733213	NA	NA
Temporal	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	6.094231961494612	NA	NA
Temporal	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	18.46344983273949	NA	NA
Temporal	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	31.84468929093011	NA	NA
Temporal	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	41.91790512108175	NA	NA
Temporal	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	46.91058678266933	NA	NA
Temporal	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	47.789975664972154	NA	NA
Temporal	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	45.44435417308168	NA	NA
Temporal	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	41.34599551496934	NA	NA
Temporal	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	35.90494854871755	NA	NA
Temporal	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	28.825538677247366	NA	NA
Temporal	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	22.515777602758533	NA	NA
Temporal	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	18.91520698149814	NA	NA
Temporal	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	16.478605040550566	NA	NA
Temporal	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	14.805411063576287	13.90751214711963	1.0887840738846788
Temporal	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	13.679836922193333	13.443767070520716	1.0128733767262303
Temporal	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	12.788218392340527	12.988657102600051	0.9497014134525504
Temporal	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	11.980468358678818	12.530850337595744	0.8947875729073328
Temporal	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	11.49499298297344	12.069904324733294	0.8498728680625789
Temporal	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	10.969309266632182	11.594279064204397	0.8099196587635775
Temporal	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	10.678532271319432	11.103374220145408	0.7764811760039532
Temporal	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	10.448027876444256	10.629046027417758	0.7457734867108294
Temporal	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	10.1964582959147	10.175952505384801	0.7191722757508573
Temporal	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	9.940437673077502	9.744371604532489	0.6939060995658488
Temporal	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	9.836333489911466	9.322441113340988	0.6724211122319166
Temporal	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	9.596772335716473	8.908766902199883	0.6525201980119891
Thalamus	-0.3446349977171347	0	0	0	0	0	NA	NA
Thalamus	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.017086716148928385	NA	NA
Thalamus	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.10504944972722365	NA	NA
Thalamus	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	5.689677947713767	NA	NA
Thalamus	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	18.038591465126622	NA	NA
Thalamus	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	31.77800381845239	NA	NA
Thalamus	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	42.06644580900832	NA	NA
Thalamus	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	48.247701203375264	NA	NA
Thalamus	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	49.364535982898225	NA	NA
Thalamus	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	48.0399034414157	NA	NA
Thalamus	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	44.981043624548924	NA	NA
Thalamus	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	40.4341472036846	NA	NA
Thalamus	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	33.6765293452471	NA	NA
Thalamus	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	26.888709241197148	NA	NA
Thalamus	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	21.834432288144804	NA	NA
Thalamus	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	18.47520489863445	NA	NA
Thalamus	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	15.7558966660467	14.846442088481353	1.0887840738846788
Thalamus	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	13.71652894650823	13.64408401264311	1.0128733767262303
Thalamus	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	12.370317232703353	12.607787348896341	0.9497014134525504
Thalamus	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	11.083683668425593	11.675000164469845	0.8947875729073328
Thalamus	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	10.134023960881391	10.84073748040841	0.8498728680625789
Thalamus	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	9.549027734808746	10.043983026055884	0.8099196587635775
Thalamus	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	9.110302450009016	9.25206139038794	0.7764811760039532
Thalamus	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	8.097418302027217	8.579547767239324	0.7457734867108294
Thalamus	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	8.116025365179524	7.994820021295595	0.7191722757508573
Thalamus	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	7.757365879164381	7.43581520329763	0.6939060995658488
Thalamus	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	7.452882042628097	6.92498976428097	0.6724211122319166
Thalamus	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	7.198821659394078	6.451733988527331	0.6525201980119891
