region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.3446349977171347	31.68744348615047	NA	13.421542972097567	NA
Caudate	-0.3446349977171347	31.86348483885131	NA	13.37079852003043	NA
Caudate	-0.3446349977171347	32.03952619155214	NA	13.321003843289796	NA
Caudate	-0.3446349977171347	32.21556754425298	NA	13.272119926490433	NA
Caudate	-0.3446349977171347	32.39160889695382	NA	13.224109318509955	NA
Caudate	-0.3446349977171347	32.567650249654655	NA	13.176936175646961	NA
Caudate	-0.3446349977171347	32.74369160235549	NA	13.13056613219797	NA
Caudate	-0.3446349977171347	32.84463499771714	12.61445988091085	13.104326440263344	1.0887840738846788
Caudate	-0.3446349977171347	32.919732955056325	NA	13.084966239487086	NA
Caudate	-0.3446349977171347	33.09577430775716	NA	13.0401049074109	NA
Caudate	-0.3446349977171347	33.271815660457996	NA	12.995951848394892	NA
Caudate	-0.3446349977171347	33.44785701315883	NA	12.952478023661788	NA
Caudate	-0.3446349977171347	33.62389836585967	NA	12.90965559171658	NA
Caudate	-0.3446349977171347	33.7999397185605	NA	12.867457858956623	NA
Caudate	-0.3446349977171347	33.97598107126134	NA	12.825859232319374	NA
Caudate	-0.3446349977171347	34.15202242396217	NA	12.784835173883465	NA
Caudate	-0.3446349977171347	34.328063776663015	NA	12.74436215734265	NA
Caudate	-0.3446349977171347	34.50410512936385	NA	12.704417626275434	NA
Caudate	-0.3446349977171347	34.680146482064686	NA	12.664979954136118	NA
Caudate	-0.3446349977171347	34.85618783476552	NA	12.626028405896372	NA
Caudate	-0.3446349977171347	35.032229187466356	NA	12.587543101269333	NA
Caudate	-0.3446349977171347	35.20827054016719	NA	12.549504979450694	NA
Caudate	-0.3446349977171347	35.38431189286803	NA	12.511895765314367	NA
Caudate	-0.3446349977171347	35.56035324556886	NA	12.474697937002801	NA
Caudate	-0.3446349977171347	35.7363945982697	NA	12.437894694854187	NA
Caudate	-0.3446349977171347	35.91243595097053	NA	12.401469931611562	NA
Caudate	-0.3446349977171347	36.08847730367137	NA	12.365408203860914	NA
Caudate	-0.3446349977171347	36.26451865637221	NA	12.329694704647522	NA
Caudate	-0.3446349977171347	36.440560009073046	NA	12.294315237222023	NA
Caudate	-0.3446349977171347	36.61660136177388	NA	12.259256189869427	NA
Caudate	-0.3446349977171347	36.79264271447472	NA	12.224504511776683	NA
Caudate	-0.3446349977171347	36.96868406717555	NA	12.190047689895637	NA
Caudate	-0.3446349977171347	37.14472541987639	NA	12.155873726760579	NA
Caudate	-0.3446349977171347	37.32076677257722	NA	12.121971119220806	NA
Caudate	-0.3446349977171347	37.49680812527806	NA	12.088328838050622	NA
Caudate	-0.3446349977171347	37.67284947797889	NA	12.054936308400421	NA
Caudate	-0.3446349977171347	37.84463499771714	11.48450124499497	12.022582162366952	1.0128733767262303
Caudate	-0.3446349977171347	37.84889083067973	NA	12.021783391054239	NA
Caudate	-0.3446349977171347	38.024932183380564	NA	11.988860364460573	NA
Caudate	-0.3446349977171347	38.2009735360814	NA	11.956157907504355	NA
Caudate	-0.3446349977171347	38.37701488878224	NA	11.923667082989759	NA
Caudate	-0.3446349977171347	38.55305624148308	NA	11.891379321804319	NA
Caudate	-0.3446349977171347	38.72909759418391	NA	11.859286407736358	NA
Caudate	-0.3446349977171347	38.90513894688475	NA	11.827380462918764	NA
Caudate	-0.3446349977171347	39.08118029958558	NA	11.7956539338732	NA
Caudate	-0.3446349977171347	39.25722165228642	NA	11.764099578130109	NA
Caudate	-0.3446349977171347	39.43326300498725	NA	11.732710451400635	NA
Caudate	-0.3446349977171347	39.60930435768809	NA	11.701479895277743	NA
Caudate	-0.3446349977171347	39.785345710388924	NA	11.67040152544474	NA
Caudate	-0.3446349977171347	39.96138706308976	NA	11.639469224257507	NA
Caudate	-0.3446349977171347	40.137428415790595	NA	11.608677134724239	NA
Caudate	-0.3446349977171347	40.31346976849144	NA	11.578019610698032	NA
Caudate	-0.3446349977171347	40.48951112119227	NA	11.547491255842147	NA
Caudate	-0.3446349977171347	40.66555247389311	NA	11.517086895854499	NA
Caudate	-0.3446349977171347	40.84159382659394	NA	11.486801569310249	NA
Caudate	-0.3446349977171347	41.01763517929478	NA	11.456630518881834	NA
Caudate	-0.3446349977171347	41.193676531995614	NA	11.426569182921495	NA
Caudate	-0.3446349977171347	41.36971788469645	NA	11.396613187390908	NA
Caudate	-0.3446349977171347	41.545759237397284	NA	11.366758338123747	NA
Caudate	-0.3446349977171347	41.72180059009812	NA	11.337000613407493	NA
Caudate	-0.3446349977171347	41.897841942798955	NA	11.307336156871166	NA
Caudate	-0.3446349977171347	42.07388329549979	NA	11.277761270666565	NA
Caudate	-0.3446349977171347	42.24992464820063	NA	11.248272408930712	NA
Caudate	-0.3446349977171347	42.42596600090147	NA	11.21886617151803	NA
Caudate	-0.3446349977171347	42.6020073536023	NA	11.18953929799108	NA
Caudate	-0.3446349977171347	42.77804870630314	NA	11.160288661859186	NA
Caudate	-0.3446349977171347	42.84463499771714	10.3650243703268	11.14924404509142	0.9497014134525504
Caudate	-0.3446349977171347	42.954090059003974	NA	11.13111126505471	NA
Caudate	-0.3446349977171347	43.13013141170481	NA	11.102004232637238	NA
Caudate	-0.3446349977171347	43.306172764405645	NA	11.072964807716206	NA
Caudate	-0.3446349977171347	43.48221411710648	NA	11.043990346582946	NA
Caudate	-0.3446349977171347	43.658255469807315	NA	11.015078314043638	NA
Caudate	-0.3446349977171347	43.83429682250815	NA	10.98622627894467	NA
Caudate	-0.3446349977171347	44.010338175208986	NA	10.957431909882665	NA
Caudate	-0.3446349977171347	44.18637952790983	NA	10.928692971091452	NA
Caudate	-0.3446349977171347	44.362420880610664	NA	10.900007318498723	NA
Caudate	-0.3446349977171347	44.5384622333115	NA	10.871372895945326	NA
Caudate	-0.3446349977171347	44.714503586012334	NA	10.84278773156056	NA
Caudate	-0.3446349977171347	44.89054493871317	NA	10.814249934286947	NA
Caudate	-0.3446349977171347	45.066586291414005	NA	10.78622614980888	NA
Caudate	-0.3446349977171347	45.24262764411484	NA	10.758740402368092	NA
Caudate	-0.3446349977171347	45.418668996815676	NA	10.73143380663133	NA
Caudate	-0.3446349977171347	45.59471034951651	NA	10.704299711827264	NA
Caudate	-0.3446349977171347	45.770751702217346	NA	10.677331738763016	NA
Caudate	-0.3446349977171347	45.94679305491818	NA	10.650523768631004	NA
Caudate	-0.3446349977171347	46.122834407619024	NA	10.623869932277564	NA
Caudate	-0.3446349977171347	46.29887576031986	NA	10.59736459991417	NA
Caudate	-0.3446349977171347	46.474917113020695	NA	10.57100237125315	NA
Caudate	-0.3446349977171347	46.65095846572153	NA	10.544778066050206	NA
Caudate	-0.3446349977171347	46.826999818422365	NA	10.518686715037138	NA
Caudate	-0.3446349977171347	47.0030411711232	NA	10.492723551228547	NA
Caudate	-0.3446349977171347	47.179082523824036	NA	10.466884001587127	NA
Caudate	-0.3446349977171347	47.35512387652487	NA	10.441163679032767	NA
Caudate	-0.3446349977171347	47.53116522922571	NA	10.415558374781266	NA
Caudate	-0.3446349977171347	47.70720658192654	NA	10.390064050999104	NA
Caudate	-0.3446349977171347	47.84463499771714	9.874076315564237	10.370236370910503	0.8947875729073328
Caudate	-0.3446349977171347	47.88324793462738	NA	10.364676833761086	NA
Caudate	-0.3446349977171347	48.05928928732822	NA	10.339393018754897	NA
Caudate	-0.3446349977171347	48.235330640029055	NA	10.314209029259919	NA
Caudate	-0.3446349977171347	48.41137199272989	NA	10.289121440864339	NA
Caudate	-0.3446349977171347	48.587413345430726	NA	10.264126970546354	NA
Caudate	-0.3446349977171347	48.76345469813156	NA	10.239222468102678	NA
Caudate	-0.3446349977171347	48.939496050832396	NA	10.214404910679225	NA
Caudate	-0.3446349977171347	49.11553740353323	NA	10.189671397527249	NA
Caudate	-0.3446349977171347	49.29157875623407	NA	10.165019144975904	NA
Caudate	-0.3446349977171347	49.4676201089349	NA	10.140445481612096	NA
Caudate	-0.3446349977171347	49.64366146163574	NA	10.115947843659159	NA
Caudate	-0.3446349977171347	49.81970281433657	NA	10.091523770546146	NA
Caudate	-0.3446349977171347	49.995744167037415	NA	10.067170900659871	NA
Caudate	-0.3446349977171347	50.17178551973825	NA	10.042886967272135	NA
Caudate	-0.3446349977171347	50.347826872439086	NA	10.01866979463499	NA
Caudate	-0.3446349977171347	50.52386822513992	NA	9.994517294236955	NA
Caudate	-0.3446349977171347	50.69990957784076	NA	9.970427461213731	NA
Caudate	-0.3446349977171347	50.87595093054159	NA	9.946398370906932	NA
Caudate	-0.3446349977171347	51.05199228324243	NA	9.922428175564697	NA
Caudate	-0.3446349977171347	51.22803363594326	NA	9.898515101178411	NA
Caudate	-0.3446349977171347	51.4040749886441	NA	9.874657444449932	NA
Caudate	-0.3446349977171347	51.58011634134493	NA	9.8508535698838	NA
Caudate	-0.3446349977171347	51.75615769404577	NA	9.827101906999456	NA
Caudate	-0.3446349977171347	51.93219904674661	NA	9.80340094765837	NA
Caudate	-0.3446349977171347	52.108240399447446	NA	9.77974924350145	NA
Caudate	-0.3446349977171347	52.28428175214828	NA	9.756145403492084	NA
Caudate	-0.3446349977171347	52.46032310484912	NA	9.732588091560558	NA
Caudate	-0.3446349977171347	52.63636445754995	NA	9.709076024345553	NA
Caudate	-0.3446349977171347	52.81240581025079	NA	9.685607969028847	NA
Caudate	-0.3446349977171347	52.84463499771714	9.161848740899298	9.681316158991502	0.8498728680625789
Caudate	-0.3446349977171347	52.98844716295162	NA	9.662182741259262	NA
Caudate	-0.3446349977171347	53.16448851565246	NA	9.638799203162232	NA
Caudate	-0.3446349977171347	53.34052986835329	NA	9.615456261431476	NA
Caudate	-0.3446349977171347	53.51657122105413	NA	9.592152865499315	NA
Caudate	-0.3446349977171347	53.692612573754964	NA	9.568888005782464	NA
Caudate	-0.3446349977171347	53.8686539264558	NA	9.545660712000188	NA
Caudate	-0.3446349977171347	54.04469527915664	NA	9.522470051561731	NA
Caudate	-0.3446349977171347	54.22073663185748	NA	9.499315128020305	NA
Caudate	-0.3446349977171347	54.39677798455831	NA	9.476195079590822	NA
Caudate	-0.3446349977171347	54.57281933725915	NA	9.453109077728683	NA
Caudate	-0.3446349977171347	54.74886068995998	NA	9.430056325767202	NA
Caudate	-0.3446349977171347	54.92490204266082	NA	9.407036057611226	NA
Caudate	-0.3446349977171347	55.100943395361654	NA	9.384047536484585	NA
Caudate	-0.3446349977171347	55.27698474806249	NA	9.361090053729221	NA
Caudate	-0.3446349977171347	55.453026100763324	NA	9.338162927653752	NA
Caudate	-0.3446349977171347	55.62906745346416	NA	9.31526550242959	NA
Caudate	-0.3446349977171347	55.805108806164995	NA	9.292397147032503	NA
Caudate	-0.3446349977171347	55.98115015886584	NA	9.269557256160523	NA
Caudate	-0.3446349977171347	56.15719151156667	NA	9.2467452456576	NA
Caudate	-0.3446349977171347	56.33323286426751	NA	9.223960550631434	NA
Caudate	-0.3446349977171347	56.50927421696834	NA	9.20120262954632	NA
Caudate	-0.3446349977171347	56.68531556966918	NA	9.178470960997913	NA
Caudate	-0.3446349977171347	56.861356922370014	NA	9.15576504289108	NA
Caudate	-0.3446349977171347	57.03739827507085	NA	9.133084391651657	NA
Caudate	-0.3446349977171347	57.213439627771685	NA	9.110428541470597	NA
Caudate	-0.3446349977171347	57.38948098047252	NA	9.087797043579407	NA
Caudate	-0.3446349977171347	57.565522333173355	NA	9.065189465555324	NA
Caudate	-0.3446349977171347	57.74156368587419	NA	9.042605390655188	NA
Caudate	-0.3446349977171347	57.84463499771714	8.686643374954555	9.029393278953503	0.8099196587635775
Caudate	-0.3446349977171347	57.91760503857503	NA	9.020044417176758	NA
Caudate	-0.3446349977171347	58.09364639127587	NA	8.997506157846344	NA
Caudate	-0.3446349977171347	58.269687743976704	NA	8.974990239231603	NA
Caudate	-0.3446349977171347	58.44572909667754	NA	8.9524963011786909	NA
Caudate	-0.3446349977171347	58.621770449378374	NA	8.930023996272409	NA
Caudate	-0.3446349977171347	58.79781180207921	NA	8.90757298931873	NA
Caudate	-0.3446349977171347	58.973853154780045	NA	8.885142956848586	NA
Caudate	-0.3446349977171347	59.14989450748088	NA	8.862733586642094	NA
Caudate	-0.3446349977171347	59.325935860181715	NA	8.840344577272434	NA
Caudate	-0.3446349977171347	59.50197721288255	NA	8.817975637668413	NA
Caudate	-0.3446349977171347	59.678018565583386	NA	8.795626486695149	NA
Caudate	-0.3446349977171347	59.85405991828423	NA	8.773296852751946	NA
Caudate	-0.3446349977171347	60.030101270985064	NA	8.750986473386776	NA
Caudate	-0.3446349977171347	60.2061426236859	NA	8.728801814358151	NA
Caudate	-0.3446349977171347	60.382183976386735	NA	8.707082184685857	NA
Caudate	-0.3446349977171347	60.55822532908757	NA	8.685706616966444	NA
Caudate	-0.3446349977171347	60.734266681788405	NA	8.66466286889271	NA
Caudate	-0.3446349977171347	60.91030803448924	NA	8.643939195836065	NA
Caudate	-0.3446349977171347	61.086349387190076	NA	8.623524330343109	NA
Caudate	-0.3446349977171347	61.26239073989091	NA	8.603407462478016	NA
Caudate	-0.3446349977171347	61.438432092591746	NA	8.583578220975777	NA
Caudate	-0.3446349977171347	61.61447344529258	NA	8.564026655172752	NA
Caudate	-0.3446349977171347	61.790514797993424	NA	8.544743217682639	NA
Caudate	-0.3446349977171347	61.96655615069426	NA	8.525718747786977	NA
Caudate	-0.3446349977171347	62.142597503395095	NA	8.506944455510752	NA
Caudate	-0.3446349977171347	62.31863885609593	NA	8.488411906354857	NA
Caudate	-0.3446349977171347	62.494680208796765	NA	8.470113006658282	NA
Caudate	-0.3446349977171347	62.6707215614976	NA	8.452039989564097	NA
Caudate	-0.3446349977171347	62.84463499771714	8.510191434669773	8.434400007979638	0.7764811760039532
Caudate	-0.3446349977171347	62.846762914198436	NA	8.434185401564212	NA
Caudate	-0.3446349977171347	63.02280426689927	NA	8.416542089599227	NA
Caudate	-0.3446349977171347	63.19884561960011	NA	8.399103188690255	NA
Caudate	-0.3446349977171347	63.37488697230094	NA	8.381862110080966	NA
Caudate	-0.3446349977171347	63.55092832500178	NA	8.364812529868656	NA
Caudate	-0.3446349977171347	63.72696967770262	NA	8.347948378104247	NA
Caudate	-0.3446349977171347	63.903011030403455	NA	8.331263830754393	NA
Caudate	-0.3446349977171347	64.07905238310428	NA	8.314753315678058	NA
Caudate	-0.3446349977171347	64.25509373580512	NA	8.298411438990811	NA
Caudate	-0.3446349977171347	64.43113508850595	NA	8.282233046369626	NA
Caudate	-0.3446349977171347	64.60717644120679	NA	8.266213189323844	NA
Caudate	-0.3446349977171347	64.78321779390764	NA	8.250347116729548	NA
Caudate	-0.3446349977171347	64.95925914660847	NA	8.234630266712996	NA
Caudate	-0.3446349977171347	65.13530049930931	NA	8.219058258868847	NA
Caudate	-0.3446349977171347	65.31134185201014	NA	8.203626886799265	NA
Caudate	-0.3446349977171347	65.48738320471098	NA	8.188332110960792	NA
Caudate	-0.3446349977171347	65.66342455741182	NA	8.173170051806105	NA
Caudate	-0.3446349977171347	65.83946591011265	NA	8.158136983208735	NA
Caudate	-0.3446349977171347	66.01550726281349	NA	8.143229326158837	NA
Caudate	-0.3446349977171347	66.19154861551432	NA	8.128443642719017	NA
Caudate	-0.3446349977171347	66.36758996821516	NA	8.113776630229355	NA
Caudate	-0.3446349977171347	66.54363132091599	NA	8.099225115751414	NA
Caudate	-0.3446349977171347	66.71967267361683	NA	8.08478605074141	NA
Caudate	-0.3446349977171347	66.89571402631766	NA	8.070456505942923	NA
Caudate	-0.3446349977171347	67.0717553790185	NA	8.056233666490337	NA
Caudate	-0.3446349977171347	67.24779673171933	NA	8.042114827214132	NA
Caudate	-0.3446349977171347	67.42383808442017	NA	8.028097388139729	NA
Caudate	-0.3446349977171347	67.599879437121	NA	8.01417885017198	NA
Caudate	-0.3446349977171347	67.77592078982184	NA	8.000356810957637	NA
Caudate	-0.3446349977171347	67.84463499771714	8.194867404840899	7.99498730429787	0.7457734867108294
Caudate	-0.3446349977171347	67.95196214252267	NA	7.986628960918254	NA
Caudate	-0.3446349977171347	68.12800349522351	NA	7.972993079446851	NA
Caudate	-0.3446349977171347	68.30404484792435	NA	7.959447031261266	NA
Caudate	-0.3446349977171347	68.48008620062518	NA	7.945988762907928	NA
Caudate	-0.3446349977171347	68.65612755332603	NA	7.932616299409685	NA
Caudate	-0.3446349977171347	68.83216890602687	NA	7.9193277410519425	NA
Caudate	-0.3446349977171347	69.0082102587277	NA	7.906121260301206	NA
Caudate	-0.3446349977171347	69.18425161142854	NA	7.892995098850693	NA
Caudate	-0.3446349977171347	69.36029296412937	NA	7.879947564787727	NA
Caudate	-0.3446349977171347	69.5363343168302	NA	7.866977029877945	NA
Caudate	-0.3446349977171347	69.71237566953104	NA	7.854081926961379	NA
Caudate	-0.3446349977171347	69.88841702223188	NA	7.841260747455907	NA
Caudate	-0.3446349977171347	70.06445837493271	NA	7.828512038963633	NA
Caudate	-0.3446349977171347	70.24049972763355	NA	7.815834402975901	NA
Caudate	-0.3446349977171347	70.41654108033438	NA	7.8032264926728825	NA
Caudate	-0.3446349977171347	70.59258243303522	NA	7.790687010813874	NA
Caudate	-0.3446349977171347	70.76862378573605	NA	7.778214707714578	NA
Caudate	-0.3446349977171347	70.94466513843689	NA	7.76580837930767	NA
Caudate	-0.3446349977171347	71.12070649113772	NA	7.753466865283342	NA
Caudate	-0.3446349977171347	71.29674784383856	NA	7.741189047306452	NA
Caudate	-0.3446349977171347	71.4727891965394	NA	7.728973847307151	NA
Caudate	-0.3446349977171347	71.64883054924023	NA	7.716820225841912	NA
Caudate	-0.3446349977171347	71.82487190194107	NA	7.704727180522161	NA
Caudate	-0.3446349977171347	72.0009132546419	NA	7.6926937510161295	NA
Caudate	-0.3446349977171347	72.17695460734274	NA	7.680719000282594	NA
Caudate	-0.3446349977171347	72.35299596004357	NA	7.668802025838351	NA
Caudate	-0.3446349977171347	72.52903731274442	NA	7.656941959069362	NA
Caudate	-0.3446349977171347	72.70507866544526	NA	7.6451379614781	NA
Caudate	-0.3446349977171347	72.84463499771714	8.145450229838675	7.635819702329472	0.7191722757508573
Caudate	-0.3446349977171347	72.88112001814609	NA	7.633389223462635	NA
Caudate	-0.3446349977171347	73.05716137084693	NA	7.6216949631461155	NA
Caudate	-0.3446349977171347	73.23320272354776	NA	7.6100544252544235	NA
Caudate	-0.3446349977171347	73.4092440762486	NA	7.598466880040015	NA
Caudate	-0.3446349977171347	73.58528542894943	NA	7.586931622250142	NA
Caudate	-0.3446349977171347	73.76132678165027	NA	7.575447970137499	NA
Caudate	-0.3446349977171347	73.9373681343511	NA	7.564015264511624	NA
Caudate	-0.3446349977171347	74.11340948705194	NA	7.552632867829375	NA
Caudate	-0.3446349977171347	74.28945083975277	NA	7.541300163322821	NA
Caudate	-0.3446349977171347	74.46549219245361	NA	7.530016554163037	NA
Caudate	-0.3446349977171347	74.64153354515445	NA	7.518781462658326	NA
Caudate	-0.3446349977171347	74.81757489785528	NA	7.507594329485431	NA
Caudate	-0.3446349977171347	74.99361625055612	NA	7.496454612952395	NA
Caudate	-0.3446349977171347	75.16965760325695	NA	7.485286356751209	NA
Caudate	-0.3446349977171347	75.34569895595779	NA	7.474120955942131	NA
Caudate	-0.3446349977171347	75.52174030865862	NA	7.462969811212751	NA
Caudate	-0.3446349977171347	75.69778166135946	NA	7.451833609454354	NA
Caudate	-0.3446349977171347	75.87382301406029	NA	7.440713004409314	NA
Caudate	-0.3446349977171347	76.04986436676113	NA	7.429608618056742	NA
Caudate	-0.3446349977171347	76.22590571946196	NA	7.418521041940947	NA
Caudate	-0.3446349977171347	76.4019470721628	NA	7.407450838445049	NA
Caudate	-0.3446349977171347	76.57798842486365	NA	7.396398542011883	NA
Caudate	-0.3446349977171347	76.75402977756448	NA	7.38536466031459	NA
Caudate	-0.3446349977171347	76.93007113026532	NA	7.374349675378737	NA
Caudate	-0.3446349977171347	77.10611248296615	NA	7.363354044658192	NA
Caudate	-0.3446349977171347	77.28215383566699	NA	7.352378202066431	NA
Caudate	-0.3446349977171347	77.45819518836782	NA	7.341422558965323	NA
Caudate	-0.3446349977171347	77.63423654106866	NA	7.330487505113009	NA
Caudate	-0.3446349977171347	77.8102778937695	NA	7.319573409572653	NA
Caudate	-0.3446349977171347	77.84463499771714	8.045561585008624	7.317445827073031	0.6939060995658488
Caudate	-0.3446349977171347	77.98631924647033	NA	7.308680621583558	NA
Caudate	-0.3446349977171347	78.16236059917117	NA	7.297809471396407	NA
Caudate	-0.3446349977171347	78.338401951872	NA	7.286960271073828	NA
Caudate	-0.3446349977171347	78.51444330457284	NA	7.276133315258015	NA
Caudate	-0.3446349977171347	78.69048465727367	NA	7.265328881906488	NA
Caudate	-0.3446349977171347	78.8665260099745	NA	7.254547232997552	NA
Caudate	-0.3446349977171347	79.04256736267534	NA	7.243788615206502	NA
Caudate	-0.3446349977171347	79.21860871537618	NA	7.233053260553887	NA
Caudate	-0.3446349977171347	79.39465006807701	NA	7.222341387026996	NA
Caudate	-0.3446349977171347	79.57069142077785	NA	7.211653199175644	NA
Caudate	-0.3446349977171347	79.74673277347868	NA	7.200988888683242	NA
Caudate	-0.3446349977171347	79.92277412617952	NA	7.190348636257928	NA
Caudate	-0.3446349977171347	80.09881547888035	NA	7.179732610510379	NA
Caudate	-0.3446349977171347	80.27485683158119	NA	7.169140965380171	NA
Caudate	-0.3446349977171347	80.45089818428204	NA	7.158573846333687	NA
Caudate	-0.3446349977171347	80.62693953698287	NA	7.148031388491337	NA
Caudate	-0.3446349977171347	80.80298088968371	NA	7.137513717070811	NA
Caudate	-0.3446349977171347	80.97902224238454	NA	7.127020947811904	NA
Caudate	-0.3446349977171347	81.15506359508538	NA	7.116553187383808	NA
Caudate	-0.3446349977171347	81.33110494778622	NA	7.106110533775519	NA
Caudate	-0.3446349977171347	81.50714630048705	NA	7.095693076670065	NA
Caudate	-0.3446349977171347	81.68318765318789	NA	7.085300897803284	NA
Caudate	-0.3446349977171347	81.85922900588872	NA	7.0749340713076645	NA
Caudate	-0.3446349977171347	82.03527035858956	NA	7.064592664042003	NA
Caudate	-0.3446349977171347	82.21131171129039	NA	7.054276735907374	NA
Caudate	-0.3446349977171347	82.38735306399123	NA	7.043986340150021	NA
Caudate	-0.3446349977171347	82.56339441669206	NA	7.03372152365167	NA
Caudate	-0.3446349977171347	82.7394357693929	NA	7.0234823272078435	NA
Caudate	-0.3446349977171347	82.84463499771714	7.932962475750909	7.017375808286363	0.6724211122319166
Caudate	-0.3446349977171347	82.91547712209373	NA	7.01326878579456	NA
Caudate	-0.3446349977171347	83.09151847479457	NA	7.0030809288240805	NA
Caudate	-0.3446349977171347	83.2675598274954	NA	6.9929187803899575	NA
Caudate	-0.3446349977171347	83.44360118019624	NA	6.982782359501945	NA
Caudate	-0.3446349977171347	83.61964253289707	NA	6.972671680311163	NA
Caudate	-0.3446349977171347	83.79568388559791	NA	6.962586752325909	NA
Caudate	-0.3446349977171347	83.97172523829875	NA	6.9525275806185185	NA
Caudate	-0.3446349977171347	84.14776659099958	NA	6.942494166023624	NA
Caudate	-0.3446349977171347	84.32380794370043	NA	6.932486505328186	NA
Caudate	-0.3446349977171347	84.49984929640127	NA	6.922504591453596	NA
Caudate	-0.3446349977171347	84.6758906491021	NA	6.9125484136302635	NA
Caudate	-0.3446349977171347	84.85193200180294	NA	6.902617957564899	NA
Caudate	-0.3446349977171347	85.02797335450377	NA	6.892713205600864	NA
Caudate	-0.3446349977171347	85.2040147072046	NA	6.882834136871845	NA
Caudate	-0.3446349977171347	85.38005605990544	NA	6.872980727449111	NA
Caudate	-0.3446349977171347	85.55609741260628	NA	6.86315295048267	NA
Caudate	-0.3446349977171347	85.73213876530711	NA	6.853350776336515	NA
Caudate	-0.3446349977171347	85.90818011800795	NA	6.843574172718285	NA
Caudate	-0.3446349977171347	86.08422147070878	NA	6.833823104803469	NA
Caudate	-0.3446349977171347	86.26026282340962	NA	6.824097535354438	NA
Caudate	-0.3446349977171347	86.43630417611045	NA	6.814397424834555	NA
Caudate	-0.3446349977171347	86.61234552881129	NA	6.804722731517459	NA
Caudate	-0.3446349977171347	86.78838688151212	NA	6.795073411591873	NA
Caudate	-0.3446349977171347	86.96442823421296	NA	6.785449419261888	NA
Caudate	-0.3446349977171347	87.1404695869138	NA	6.775850706843251	NA
Caudate	-0.3446349977171347	87.31651093961463	NA	6.76627722485545	NA
Caudate	-0.3446349977171347	87.49255229231547	NA	6.756728922110073	NA
Caudate	-0.3446349977171347	87.6685936450163	NA	6.74720574579535	NA
Caudate	-0.3446349977171347	87.84463499771714	7.418036330125851	6.737701292604945	0.6525201980119891
Frontal	-0.3446349977171347	0	0	-2.5373648833262563e-14	0
Frontal	-0.3446349977171347	0.17604135270083596	NA	4.8948374820013866e-5	NA
Frontal	-0.3446349977171347	0.3520827054016719	NA	8.914802069808124e-5	NA
Frontal	-0.3446349977171347	0.5281240581025078	NA	1.3307667080435855e-4	NA
Frontal	-0.3446349977171347	0.5946349977171347	0.00678327099573674	2.0268268627464031e-4	0.4600509322083001
Frontal	-0.3446349977171347	0.7041654108033438	NA	4.824558308871389e-4	NA
Frontal	-0.3446349977171347	0.8802067635041798	NA	0.14641208878367432	NA
Frontal	-0.3446349977171347	1.0562481162050157	NA	0.623339595033455	NA
Frontal	-0.3446349977171347	1.0946349977171348	0.9600798144446832	0.9649844010801127	0.5391921290833439
Frontal	-0.3446349977171347	1.2322894689058517	NA	2.596466897267522	NA
Frontal	-0.3446349977171347	1.4083308216066877	NA	5.664515034967778	NA
Frontal	-0.3446349977171347	1.5843721743075236	NA	9.656538774915093	NA
Frontal	-0.3446349977171347	1.5946349977171348	10.042990933677482	9.89998596073009	0.7357648281045884
Frontal	-0.3446349977171347	1.7604135270083596	NA	14.11154062812169	NA
Frontal	-0.3446349977171347	1.9364548797091956	NA	18.788747052999863	NA
Frontal	-0.3446349977171347	2.094634997717135	24.367248544085054	23.21836723487186	0.8905227385960082
Frontal	-0.3446349977171347	2.1124962324100314	NA	23.71682700103089	NA
Frontal	-0.3446349977171347	2.2885375851108676	NA	28.634814717705215	NA
Frontal	-0.3446349977171347	2.4645789378117033	NA	33.35178415638571	NA
Frontal	-0.3446349977171347	2.594634997717135	39.083883777150774	36.58939342109244	1.0024015983496024
Frontal	-0.3446349977171347	2.6406202905125395	NA	37.60781865282462	NA
Frontal	-0.3446349977171347	2.8166616432133753	NA	41.1553642147853	NA
Frontal	-0.3446349977171347	2.992702995914211	NA	44.16978323745421	NA
Frontal	-0.3446349977171347	3.094634997717135	47.864138077737465	45.71559684884329	1.0578436610075888
Frontal	-0.3446349977171347	3.1687443486150473	NA	46.74569069853598	NA
Frontal	-0.3446349977171347	3.344785701315883	NA	48.8851567478058	NA
Frontal	-0.3446349977171347	3.5208270540167192	NA	50.60652215441636	NA
Frontal	-0.3446349977171347	3.696868406717555	NA	51.92728208356793	NA
Frontal	-0.3446349977171347	3.844634997717135	51.63023619289786	52.738870537801155	1.3308649625790916
Frontal	-0.3446349977171347	3.872909759418391	NA	52.86412536681317	NA
Frontal	-0.3446349977171347	4.048951112119227	NA	53.432971947653556	NA
Frontal	-0.3446349977171347	4.224992464820063	NA	53.64900858721583	NA
Frontal	-0.3446349977171347	4.401033817520899	NA	53.52672291085794	NA
Frontal	-0.3446349977171347	4.577075170221735	NA	53.07993587279602	NA
Frontal	-0.3446349977171347	4.7531165229225705	NA	52.321832712262925	NA
Frontal	-0.3446349977171347	4.844634997717135	49.76367353565261	51.80903410259636	1.3033022177761282
Frontal	-0.3446349977171347	4.929157875623407	NA	51.31933611648594	NA
Frontal	-0.3446349977171347	5.105199228324243	NA	50.4772943048481	NA
Frontal	-0.3446349977171347	5.281240581025079	NA	49.65411983400225	NA
