region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.1345574174211969	27.572395820711677	NA	14.9241290645312	NA
Frontal	-0.1345574174211969	27.634557417421195	14.656004485218546	14.897537017665188	1.149250250824413
Frontal	-0.1345574174211969	27.74801617625761	NA	14.849023998223862	NA
Frontal	-0.1345574174211969	27.923636531803545	NA	14.773985527104056	NA
Frontal	-0.1345574174211969	28.09925688734948	NA	14.699003545838199	NA
Frontal	-0.1345574174211969	28.274877242895414	NA	14.624068391313903	NA
Frontal	-0.1345574174211969	28.45049759844135	NA	14.549170824325657	NA
Frontal	-0.1345574174211969	28.626117953987283	NA	14.474302012015665	NA
Frontal	-0.1345574174211969	28.801738309533217	NA	14.399453511038535	NA
Frontal	-0.1345574174211969	28.97735866507915	NA	14.324617251420053	NA
Frontal	-0.1345574174211969	29.152979020625086	NA	14.249785521081545	NA
Frontal	-0.1345574174211969	29.32859937617102	NA	14.174950951002204	NA
Frontal	-0.1345574174211969	29.504219731716955	NA	14.10010650099321	NA
Frontal	-0.1345574174211969	29.67984008726289	NA	14.025245446058449	NA
Frontal	-0.1345574174211969	29.855460442808823	NA	13.950361363317603	NA
Frontal	-0.1345574174211969	30.031080798354758	NA	13.875448119468379	NA
Frontal	-0.1345574174211969	30.206701153900692	NA	13.801855909978007	NA
Frontal	-0.1345574174211969	30.382321509446626	NA	13.730161847701059	NA
Frontal	-0.1345574174211969	30.55794186499256	NA	13.660112575536607	NA
Frontal	-0.1345574174211969	30.733562220538495	NA	13.591639344117468	NA
Frontal	-0.1345574174211969	30.909182576084426	NA	13.524676240647747	NA
Frontal	-0.1345574174211969	31.08480293163036	NA	13.459160071995232	NA
Frontal	-0.1345574174211969	31.260423287176295	NA	13.395030252601657	NA
Frontal	-0.1345574174211969	31.43604364272223	NA	13.332228697012132	NA
Frontal	-0.1345574174211969	31.611663998268163	NA	13.270699716833631	NA
Frontal	-0.1345574174211969	31.787284353814098	NA	13.21038992193973	NA
Frontal	-0.1345574174211969	31.962904709360032	NA	13.151248218824898	NA
Frontal	-0.1345574174211969	32.13852506490597	NA	13.093225507046226	NA
Frontal	-0.1345574174211969	32.3141454204519	NA	13.036274658318687	NA
Frontal	-0.1345574174211969	32.48976577599784	NA	12.980350567425326	NA
Frontal	-0.1345574174211969	32.6345574174212	12.89137748787016	12.934984783169956	1.0538455339543906
Frontal	-0.1345574174211969	32.66538613154377	NA	12.925409991210959	NA
Frontal	-0.1345574174211969	32.84100648708971	NA	12.871411471835087	NA
Frontal	-0.1345574174211969	33.01662684263564	NA	12.818315263187651	NA
Frontal	-0.1345574174211969	33.192247198181576	NA	12.766083260337208	NA
Frontal	-0.1345574174211969	33.36786755372751	NA	12.714678931886539	NA
Frontal	-0.1345574174211969	33.543487909273445	NA	12.664067255115935	NA
Frontal	-0.1345574174211969	33.719108264819376	NA	12.614214653799332	NA
Frontal	-0.1345574174211969	33.894728620365306	NA	12.565088938582933	NA
Frontal	-0.1345574174211969	34.070348975911244	NA	12.51665924982103	NA
Frontal	-0.1345574174211969	34.245969331457175	NA	12.468896002767469	NA
Frontal	-0.1345574174211969	34.42158968700311	NA	12.421770835025837	NA
Frontal	-0.1345574174211969	34.597210042549044	NA	12.37525655616534	NA
Frontal	-0.1345574174211969	34.77283039809498	NA	12.329327099412934	NA
Frontal	-0.1345574174211969	34.94845075364091	NA	12.283957475336322	NA
Frontal	-0.1345574174211969	35.12407110918685	NA	12.239123727435738	NA
Frontal	-0.1345574174211969	35.29969146473278	NA	12.194802889565743	NA
Frontal	-0.1345574174211969	35.47531182027872	NA	12.150972945111794	NA
Frontal	-0.1345574174211969	35.65093217582465	NA	12.107612787849142	NA
Frontal	-0.1345574174211969	35.82655253137059	NA	12.064702184414745	NA
Frontal	-0.1345574174211969	36.00217288691652	NA	12.02222173832583	NA
Frontal	-0.1345574174211969	36.17779324246246	NA	11.980152855481208	NA
Frontal	-0.1345574174211969	36.35341359800839	NA	11.938477711084351	NA
Frontal	-0.1345574174211969	36.529033953554325	NA	11.897179217929622	NA
Frontal	-0.1345574174211969	36.704654309100256	NA	11.856240995995433	NA
Frontal	-0.1345574174211969	36.880274664646194	NA	11.815647343290518	NA
Frontal	-0.1345574174211969	37.055895020192125	NA	11.775383207901713	NA
Frontal	-0.1345574174211969	37.23151537573806	NA	11.7354341611936	NA
Frontal	-0.1345574174211969	37.407135731283994	NA	11.695786372112677	NA
Frontal	-0.1345574174211969	37.58275608682993	NA	11.656426582550525	NA
Frontal	-0.1345574174211969	37.6345574174212	11.44919934434511	11.644870067114981	0.973717574362338
Frontal	-0.1345574174211969	37.75837644237586	NA	11.617342083722255	NA
Frontal	-0.1345574174211969	37.9339967979218	NA	11.5785206935184	NA
Frontal	-0.1345574174211969	38.10961715346773	NA	11.539950734790269	NA
Frontal	-0.1345574174211969	38.28523750901367	NA	11.501621014530123	NA
Frontal	-0.1345574174211969	38.4608578645596	NA	11.463520803909407	NA
Frontal	-0.1345574174211969	38.63647822010554	NA	11.42563981913961	NA
Frontal	-0.1345574174211969	38.81209857565147	NA	11.38796820312192	NA
Frontal	-0.1345574174211969	38.987718931197406	NA	11.350496507853146	NA
Frontal	-0.1345574174211969	39.16333928674334	NA	11.313215677556679	NA
Frontal	-0.1345574174211969	39.33895964228927	NA	11.276117032508697	NA
Frontal	-0.1345574174211969	39.514579997835206	NA	11.239192253530943	NA
Frontal	-0.1345574174211969	39.69020035338114	NA	11.202433367122522	NA
Frontal	-0.1345574174211969	39.865820708927075	NA	11.165832735389307	NA
Frontal	-0.1345574174211969	40.041441064473005	NA	11.129383047390263	NA
Frontal	-0.1345574174211969	40.21706142001894	NA	11.093077263841213	NA
Frontal	-0.1345574174211969	40.392681775564874	NA	11.05690865727918	NA
Frontal	-0.1345574174211969	40.56830213111081	NA	11.02087078027234	NA
Frontal	-0.1345574174211969	40.74392248665674	NA	10.984957453870416	NA
Frontal	-0.1345574174211969	40.91954284220268	NA	10.94916275653052	NA
Frontal	-0.1345574174211969	41.09516319774861	NA	10.91348101349983	NA
Frontal	-0.1345574174211969	41.27078355329455	NA	10.877906786635682	NA
Frontal	-0.1345574174211969	41.44640390884048	NA	10.842434864645172	NA
Frontal	-0.1345574174211969	41.62202426438642	NA	10.807060253727093	NA
Frontal	-0.1345574174211969	41.79764461993235	NA	10.771778168599527	NA
Frontal	-0.1345574174211969	41.97326497547829	NA	10.736584023897185	NA
Frontal	-0.1345574174211969	42.14888533102422	NA	10.701473425923334	NA
Frontal	-0.1345574174211969	42.324505686570156	NA	10.666442164741655	NA
Frontal	-0.1345574174211969	42.50012604211609	NA	10.631486206594017	NA
Frontal	-0.1345574174211969	42.6345574174212	10.372409585151637	10.604777090284953	0.9083577794016774
Frontal	-0.1345574174211969	42.675746397662024	NA	10.596601686630779	NA
Frontal	-0.1345574174211969	42.851366753207955	NA	10.561784901940648	NA
Frontal	-0.1345574174211969	43.02698710875389	NA	10.527032304867854	NA
Frontal	-0.1345574174211969	43.202607464299824	NA	10.492340496604767	NA
Frontal	-0.1345574174211969	43.37822781984576	NA	10.457706221048559	NA
Frontal	-0.1345574174211969	43.55384817539169	NA	10.423126358911079	NA
Frontal	-0.1345574174211969	43.72946853093763	NA	10.388597922071504	NA
Frontal	-0.1345574174211969	43.90508888648356	NA	10.354118048161737	NA
Frontal	-0.1345574174211969	44.0807092420295	NA	10.31968399537496	NA
Frontal	-0.1345574174211969	44.25632959757543	NA	10.285293137488221	NA
Frontal	-0.1345574174211969	44.43194995312137	NA	10.25094295909005	NA
Frontal	-0.1345574174211969	44.6075703086673	NA	10.216631051004937	NA
Frontal	-0.1345574174211969	44.78319066421324	NA	10.182355105906247	NA
Frontal	-0.1345574174211969	44.95881101975917	NA	10.148112914110058	NA
Frontal	-0.1345574174211969	45.1344313753051	NA	10.114302557905209	NA
Frontal	-0.1345574174211969	45.310051730851036	NA	10.081091416842028	NA
Frontal	-0.1345574174211969	45.48567208639697	NA	10.048326443280198	NA
Frontal	-0.1345574174211969	45.661292441942905	NA	10.015990015687164	NA
Frontal	-0.1345574174211969	45.836912797488836	NA	9.984065236039555	NA
Frontal	-0.1345574174211969	46.012533153034774	NA	9.95253590001661	NA
Frontal	-0.1345574174211969	46.188153508580704	NA	9.921386468421948	NA
Frontal	-0.1345574174211969	46.36377386412664	NA	9.890602039782953	NA
Frontal	-0.1345574174211969	46.53939421967257	NA	9.860168324079325	NA
Frontal	-0.1345574174211969	46.71501457521851	NA	9.830071617554253	NA
Frontal	-0.1345574174211969	46.89063493076444	NA	9.800298778563628	NA
Frontal	-0.1345574174211969	47.06625528631038	NA	9.770837204420397	NA
Frontal	-0.1345574174211969	47.24187564185631	NA	9.7416748091932	NA
Frontal	-0.1345574174211969	47.41749599740225	NA	9.712800002419861	NA
Frontal	-0.1345574174211969	47.59311635294818	NA	9.684201668698101	NA
Frontal	-0.1345574174211969	47.6345574174212	9.614384901003636	9.677492601713526	0.8539689150747151
Frontal	-0.1345574174211969	47.76873670849412	NA	9.655869148117246	NA
Frontal	-0.1345574174211969	47.94435706404005	NA	9.627792248165827	NA
Frontal	-0.1345574174211969	48.119977419585986	NA	9.599961137947107	NA
Frontal	-0.1345574174211969	48.29559777513192	NA	9.572366407603718	NA
Frontal	-0.1345574174211969	48.471218130677855	NA	9.544999039312263	NA
Frontal	-0.1345574174211969	48.646838486223785	NA	9.517850384341726	NA
Frontal	-0.1345574174211969	48.82245884176972	NA	9.490912147852017	NA
Frontal	-0.1345574174211969	48.998079197315654	NA	9.46417637431899	NA
Frontal	-0.1345574174211969	49.17369955286159	NA	9.437635433559986	NA
Frontal	-0.1345574174211969	49.34931990840752	NA	9.411282007335315	NA
Frontal	-0.1345574174211969	49.52494026395346	NA	9.385109076501811	NA
Frontal	-0.1345574174211969	49.70056061949939	NA	9.359109908695757	NA
Frontal	-0.1345574174211969	49.87618097504533	NA	9.333278046523395	NA
Frontal	-0.1345574174211969	50.05180133059126	NA	9.307607296238022	NA
Frontal	-0.1345574174211969	50.2274216861372	NA	9.282091716883723	NA
Frontal	-0.1345574174211969	50.40304204168313	NA	9.256725609886457	NA
Frontal	-0.1345574174211969	50.57866239722907	NA	9.231503509074011	NA
Frontal	-0.1345574174211969	50.754282752775	NA	9.206420171107267	NA
Frontal	-0.1345574174211969	50.92990310832093	NA	9.18147056630572	NA
Frontal	-0.1345574174211969	51.10552346386687	NA	9.15664986985106	NA
Frontal	-0.1345574174211969	51.2811438194128	NA	9.131953453353251	NA
Frontal	-0.1345574174211969	51.456764174958735	NA	9.107376876764084	NA
Frontal	-0.1345574174211969	51.632384530504666	NA	9.082915880623995	NA
Frontal	-0.1345574174211969	51.808004886050604	NA	9.05856637862837	NA
Frontal	-0.1345574174211969	51.983625241596535	NA	9.034324450500076	NA
Frontal	-0.1345574174211969	52.15924559714247	NA	9.010186335155794	NA
Frontal	-0.1345574174211969	52.3348659526884	NA	8.986148424153892	NA
Frontal	-0.1345574174211969	52.51048630823434	NA	8.96220725541225	NA
Frontal	-0.1345574174211969	52.6345574174212	8.918043882048211	8.945349909050272	0.8064116075664235
Frontal	-0.1345574174211969	52.68610666378027	NA	8.938359507185007	NA
Frontal	-0.1345574174211969	52.86172701932621	NA	8.914601992287455	NA
Frontal	-0.1345574174211969	53.03734737487214	NA	8.89093165255889	NA
Frontal	-0.1345574174211969	53.21296773041808	NA	8.867345553553676	NA
Frontal	-0.1345574174211969	53.38858808596401	NA	8.843840879451003	NA
Frontal	-0.1345574174211969	53.56420844150995	NA	8.820414928174412	NA
Frontal	-0.1345574174211969	53.73982879705588	NA	8.7970651067124	NA
Frontal	-0.1345574174211969	53.915449152601816	NA	8.773788926631866	NA
Frontal	-0.1345574174211969	54.09106950814775	NA	8.750583999776367	NA
Frontal	-0.1345574174211969	54.266689863693685	NA	8.72744803414175	NA
Frontal	-0.1345574174211969	54.442310219239616	NA	8.70437882992148	NA
Frontal	-0.1345574174211969	54.617930574785554	NA	8.681374275715177	NA
Frontal	-0.1345574174211969	54.793550930331484	NA	8.658432344893203	NA
Frontal	-0.1345574174211969	54.96917128587742	NA	8.63555109211109	NA
Frontal	-0.1345574174211969	55.14479164142335	NA	8.612728649967611	NA
Frontal	-0.1345574174211969	55.32041199696929	NA	8.589963225800451	NA
Frontal	-0.1345574174211969	55.49603235251522	NA	8.567253098614065	NA
Frontal	-0.1345574174211969	55.67165270806116	NA	8.544596616133884	NA
Frontal	-0.1345574174211969	55.84727306360709	NA	8.52199219548539	NA
Frontal	-0.1345574174211969	56.02289341915303	NA	8.499438313856382	NA
Frontal	-0.1345574174211969	56.19851377469896	NA	8.476933504346606	NA
Frontal	-0.1345574174211969	56.37413413024489	NA	8.454476362487759	NA
Frontal	-0.1345574174211969	56.54975448579083	NA	8.432065539526377	NA
Frontal	-0.1345574174211969	56.72537484133676	NA	8.40969974013536	NA
Frontal	-0.1345574174211969	56.9009951968827	NA	8.387377720219842	NA
Frontal	-0.1345574174211969	57.07661555242863	NA	8.365098284813442	NA
Frontal	-0.1345574174211969	57.252235907974566	NA	8.342860286061129	NA
Frontal	-0.1345574174211969	57.427856263520496	NA	8.320662621285289	NA
Frontal	-0.1345574174211969	57.603476619066434	NA	8.298504231131357	NA
Frontal	-0.1345574174211969	57.6345574174212	8.302814843638043	8.294586720848706	0.7649721532185894
Frontal	-0.1345574174211969	57.779096974612365	NA	8.276384097789947	NA
Frontal	-0.1345574174211969	57.9547173301583	NA	8.254301243292103	NA
Frontal	-0.1345574174211969	58.130337685704234	NA	8.232254727874889	NA
Frontal	-0.1345574174211969	58.30595804125017	NA	8.210243648414211	NA
Frontal	-0.1345574174211969	58.4815783967961	NA	8.188267136922308	NA
Frontal	-0.1345574174211969	58.65719875234204	NA	8.166324359106994	NA
Frontal	-0.1345574174211969	58.83281910788797	NA	8.144414512990373	NA
Frontal	-0.1345574174211969	59.00843946343391	NA	8.122536827584405	NA
Frontal	-0.1345574174211969	59.18405981897984	NA	8.100690561620988	NA
Frontal	-0.1345574174211969	59.35968017452578	NA	8.078875002334444	NA
Frontal	-0.1345574174211969	59.53530053007171	NA	8.057089464294021	NA
Frontal	-0.1345574174211969	59.71092088561765	NA	8.035333288284598	NA
Frontal	-0.1345574174211969	59.88654124116358	NA	8.013605840233476	NA
Frontal	-0.1345574174211969	60.062161596709515	NA	7.991939636188984	NA
Frontal	-0.1345574174211969	60.237781952255446	NA	7.970880242078708	NA
Frontal	-0.1345574174211969	60.413402307801384	NA	7.950103026837039	NA
Frontal	-0.1345574174211969	60.589022663347315	NA	7.929597815655662	NA
Frontal	-0.1345574174211969	60.76464301889325	NA	7.909354847941547	NA
Frontal	-0.1345574174211969	60.94026337443918	NA	7.88936476026488	NA
Frontal	-0.1345574174211969	61.11588372998512	NA	7.869618570009662	NA
Frontal	-0.1345574174211969	61.29150408553105	NA	7.850107659698082	NA
Frontal	-0.1345574174211969	61.46712444107699	NA	7.830823761960659	NA
Frontal	-0.1345574174211969	61.64274479662292	NA	7.811758945125845	NA
Frontal	-0.1345574174211969	61.81836515216885	NA	7.792905599403392	NA
Frontal	-0.1345574174211969	61.99398550771479	NA	7.774256423636964	NA
Frontal	-0.1345574174211969	62.16960586326072	NA	7.75580441260272	NA
Frontal	-0.1345574174211969	62.34522621880666	NA	7.737542844831188	NA
Frontal	-0.1345574174211969	62.52084657435259	NA	7.719465270930975	NA
Frontal	-0.1345574174211969	62.6345574174212	7.708296571025292	7.707855664685353	0.7291014954058492
Frontal	-0.1345574174211969	62.69646692989853	NA	7.701565502393592	NA
Frontal	-0.1345574174211969	62.87208728544446	NA	7.683837600859538	NA
Frontal	-0.1345574174211969	63.047707640990396	NA	7.666275867826734	NA
Frontal	-0.1345574174211969	63.22332799653633	NA	7.648874834782978	NA
Frontal	-0.1345574174211969	63.398948352082265	NA	7.631629253744937	NA
Frontal	-0.1345574174211969	63.574568707628195	NA	7.614534088187084	NA
Frontal	-0.1345574174211969	63.75018906317413	NA	7.597584506298345	NA
Frontal	-0.1345574174211969	63.925809418720064	NA	7.580775885582044	NA
Frontal	-0.1345574174211969	64.101429774266	NA	7.564103753020336	NA
Frontal	-0.1345574174211969	64.27705012981194	NA	7.547563834533496	NA
Frontal	-0.1345574174211969	64.45267048535787	NA	7.531152027447375	NA
Frontal	-0.1345574174211969	64.6282908409038	NA	7.514864393446351	NA
Frontal	-0.1345574174211969	64.80391119644973	NA	7.498697151816654	NA
Frontal	-0.1345574174211969	64.97953155199568	NA	7.482646672967954	NA
Frontal	-0.1345574174211969	65.15515190754161	NA	7.466709472222028	NA
Frontal	-0.1345574174211969	65.33077226308754	NA	7.45088220385723	NA
Frontal	-0.1345574174211969	65.50639261863347	NA	7.435161655398346	NA
Frontal	-0.1345574174211969	65.68201297417941	NA	7.419544742141716	NA
Frontal	-0.1345574174211969	65.85763332972535	NA	7.404028501905989	NA
Frontal	-0.1345574174211969	66.03325368527128	NA	7.3886100899989735	NA
Frontal	-0.1345574174211969	66.20887404081721	NA	7.373286774392021	NA
Frontal	-0.1345574174211969	66.38449439636315	NA	7.358055931093143	NA
Frontal	-0.1345574174211969	66.56011475190908	NA	7.342915039710707	NA
Frontal	-0.1345574174211969	66.73573510745501	NA	7.327861679199974	NA
Frontal	-0.1345574174211969	66.91135546300094	NA	7.312893523784821	NA
Frontal	-0.1345574174211969	67.08697581854689	NA	7.2980083390474775	NA
Frontal	-0.1345574174211969	67.26259617409282	NA	7.283203978179354	NA
Frontal	-0.1345574174211969	67.43821652963875	NA	7.268478378386304	NA
Frontal	-0.1345574174211969	67.61383688518468	NA	7.253829557442034	NA
Frontal	-0.1345574174211969	67.63455741742119	7.30950068568254	7.252106151150458	0.6994125198887894
Frontal	-0.1345574174211969	67.78945724073061	NA	7.239255610383378	NA
Frontal	-0.1345574174211969	67.96507759627656	NA	7.2247547063418	NA
Frontal	-0.1345574174211969	68.14069795182249	NA	7.210325085505402	NA
Frontal	-0.1345574174211969	68.31631830736842	NA	7.195965056206019	NA
Frontal	-0.1345574174211969	68.49193866291435	NA	7.181672992126382	NA
Frontal	-0.1345574174211969	68.6675590184603	NA	7.167447329622248	NA
Frontal	-0.1345574174211969	68.84317937400623	NA	7.153286565154863	NA
Frontal	-0.1345574174211969	69.01879972955216	NA	7.139189252829194	NA
Frontal	-0.1345574174211969	69.19442008509809	NA	7.125154002033546	NA
Frontal	-0.1345574174211969	69.37004044064403	NA	7.111179475176352	NA
Frontal	-0.1345574174211969	69.54566079618996	NA	7.097264385516263	NA
Frontal	-0.1345574174211969	69.7212811517359	NA	7.083407495081547	NA
Frontal	-0.1345574174211969	69.89690150728183	NA	7.069607612675197	NA
Frontal	-0.1345574174211969	70.07252186282777	NA	7.055863591962182	NA
Frontal	-0.1345574174211969	70.2481422183737	NA	7.042174329635483	NA
Frontal	-0.1345574174211969	70.42376257391963	NA	7.028538763657652	NA
Frontal	-0.1345574174211969	70.59938292946556	NA	7.01495587157481	NA
Frontal	-0.1345574174211969	70.77500328501151	NA	7.001424668900021	NA
Frontal	-0.1345574174211969	70.95062364055744	NA	6.987944207563262	NA
Frontal	-0.1345574174211969	71.12624399610337	NA	6.974513574425273	NA
Frontal	-0.1345574174211969	71.3018643516493	NA	6.9611318898524495	NA
Frontal	-0.1345574174211969	71.47748470719525	NA	6.947798306350617	NA
Frontal	-0.1345574174211969	71.65310506274118	NA	6.93451200725488	NA
Frontal	-0.1345574174211969	71.8287254182871	NA	6.921272210547006	NA
Frontal	-0.1345574174211969	72.00434577383304	NA	6.908078154140739	NA
Frontal	-0.1345574174211969	72.17996612937898	NA	6.894929104604943	NA
Frontal	-0.1345574174211969	72.35558648492491	NA	6.881824356548441	NA
Frontal	-0.1345574174211969	72.53120684047084	NA	6.868763229624384	NA
Frontal	-0.1345574174211969	72.63455741742119	6.976004504742969	6.86109703478061	0.672279664975876
Frontal	-0.1345574174211969	72.70682719601677	NA	6.855745067512169	NA
Frontal	-0.1345574174211969	72.88244755156272	NA	6.842769236941484	NA
Frontal	-0.1345574174211969	73.05806790710865	NA	6.829835126756266	NA
Frontal	-0.1345574174211969	73.23368826265458	NA	6.8169421470174365	NA
Frontal	-0.1345574174211969	73.40930861820051	NA	6.8040897281423725	NA
Frontal	-0.1345574174211969	73.58492897374644	NA	6.791277320079904	NA
Frontal	-0.1345574174211969	73.76054932929239	NA	6.7785043915191965	NA
Frontal	-0.1345574174211969	73.93616968483832	NA	6.765770429131249	NA
Frontal	-0.1345574174211969	74.11179004038425	NA	6.753074936841527	NA
Frontal	-0.1345574174211969	74.28741039593018	NA	6.740417435132601	NA
Frontal	-0.1345574174211969	74.46303075147613	NA	6.727797460375404	NA
Frontal	-0.1345574174211969	74.63865110702206	NA	6.715214564188053	NA
Frontal	-0.1345574174211969	74.81427146256799	NA	6.702668312821004	NA
Frontal	-0.1345574174211969	74.98989181811392	NA	6.690158286567552	NA
Frontal	-0.1345574174211969	75.16551217365986	NA	6.677684079198506	NA
Frontal	-0.1345574174211969	75.3411325292058	NA	6.665245297420189	NA
Frontal	-0.1345574174211969	75.51675288475172	NA	6.652841560354657	NA
Frontal	-0.1345574174211969	75.69237324029766	NA	6.640472499041353	NA
Frontal	-0.1345574174211969	75.8679935958436	NA	6.628137755959195	NA
Frontal	-0.1345574174211969	76.04361395138953	NA	6.615836984568367	NA
Frontal	-0.1345574174211969	76.21923430693546	NA	6.603569848870903	NA
Frontal	-0.1345574174211969	76.394854662481393	NA	6.591336022989345	NA
Frontal	-0.1345574174211969	76.57047501802734	NA	6.579135190762746	NA
Frontal	-0.1345574174211969	76.74609537357327	NA	6.566967045359242	NA
Frontal	-0.1345574174211969	76.9217157291192	NA	6.5548312889045475	NA
Frontal	-0.1345574174211969	77.09733608466513	NA	6.542727632125739	NA
Frontal	-0.1345574174211969	77.27295644021108	NA	6.53065579400964	NA
Frontal	-0.1345574174211969	77.448576795757	NA	6.518615501475281	NA
Frontal	-0.1345574174211969	77.62419715130294	NA	6.506606489059771	NA
Frontal	-0.1345574174211969	77.63455741742119	6.658694371794062	6.505899026293686	0.6484792734390159
Frontal	-0.1345574174211969	77.79981750684887	NA	6.494628498617083	NA
Frontal	-0.1345574174211969	77.97543786239481	NA	6.482681279029225	NA
Frontal	-0.1345574174211969	78.15105821794074	NA	6.470764585929267	NA
Frontal	-0.1345574174211969	78.32667857348667	NA	6.458878181435712	NA
Frontal	-0.1345574174211969	78.5022989290326	NA	6.447021833897743	NA
Frontal	-0.1345574174211969	78.67791928457854	NA	6.435195317651047	NA
Frontal	-0.1345574174211969	78.85353964012448	NA	6.423398412783537	NA
Frontal	-0.1345574174211969	79.02915999567041	NA	6.411630904910704	NA
Frontal	-0.1345574174211969	79.20478035121634	NA	6.399892584960236	NA
Frontal	-0.1345574174211969	79.38040070676227	NA	6.38818324896543	NA
Frontal	-0.1345574174211969	79.55602106230822	NA	6.37650269786707	NA
Frontal	-0.1345574174211969	79.73164141785415	NA	6.364850738898614	NA
Frontal	-0.1345574174211969	79.90726177340008	NA	6.353227183396551	NA
Frontal	-0.1345574174211969	80.08288212894601	NA	6.341631843142018	NA
Frontal	-0.1345574174211969	80.25850248449196	NA	6.330064536883984	NA
Frontal	-0.1345574174211969	80.43412284003789	NA	6.318525087403619	NA
Frontal	-0.1345574174211969	80.60974319558382	NA	6.307013321360131	NA
Frontal	-0.1345574174211969	80.78536355112975	NA	6.295529069142951	NA
Frontal	-0.1345574174211969	80.9609839066757	NA	6.284072164729994	NA
Frontal	-0.1345574174211969	81.13660426222162	NA	6.272642445551635	NA
Frontal	-0.1345574174211969	81.31222461776755	NA	6.261239752360352	NA
Frontal	-0.1345574174211969	81.48784497331349	NA	6.249863929105619	NA
Frontal	-0.1345574174211969	81.66346532885943	NA	6.238514822813985	NA
Frontal	-0.1345574174211969	81.83908568440536	NA	6.227192283473946	NA
Frontal	-0.1345574174211969	82.01470603995129	NA	6.215896163925635	NA
Frontal	-0.1345574174211969	82.19032639549722	NA	6.204626319754966	NA
Frontal	-0.1345574174211969	82.36594675104317	NA	6.193382609192076	NA
Frontal	-0.1345574174211969	82.5415671065891	NA	6.182164893013972	NA
Frontal	-0.1345574174211969	82.63455741742119	6.309519351776912	6.176235630959105	0.6270851104994132
Frontal	-0.1345574174211969	82.71718746213503	NA	6.170973034451097	NA
Frontal	-0.1345574174211969	82.89280781768096	NA	6.159806899097709	NA
Frontal	-0.1345574174211969	83.0684281732269	NA	6.148666354825955	NA
Frontal	-0.1345574174211969	83.24404852877284	NA	6.137551271703404	NA
Frontal	-0.1345574174211969	83.41966888431877	NA	6.126461521913969	NA
Frontal	-0.1345574174211969	83.5952892398647	NA	6.115396979681998	NA
Frontal	-0.1345574174211969	83.77090959541064	NA	6.104357521199527	NA
Frontal	-0.1345574174211969	83.94652995095657	NA	6.093343024556426	NA
Frontal	-0.1345574174211969	84.1221503065025	NA	6.082353369673439	NA
Frontal	-0.1345574174211969	84.29777066204844	NA	6.071388438237869	NA
Frontal	-0.1345574174211969	84.47339101759437	NA	6.060448113641952	NA
Frontal	-0.1345574174211969	84.64901137314031	NA	6.04953228092371	NA
Frontal	-0.1345574174211969	84.82463172868624	NA	6.038640826710171	NA
Frontal	-0.1345574174211969	85.00025208423217	NA	6.0277736391629215	NA
Frontal	-0.1345574174211969	85.1758724397781	NA	6.016930607925864	NA
Frontal	-0.1345574174211969	85.35149279532405	NA	6.006111624075034	NA
Frontal	-0.1345574174211969	85.52711315086998	NA	5.995316580070579	NA
Frontal	-0.1345574174211969	85.70273350641591	NA	5.9845453697105	NA
Frontal	-0.1345574174211969	85.87835386196184	NA	5.973797888086392	NA
Frontal	-0.1345574174211969	86.05397421750779	NA	5.963074031540967	NA
Frontal	-0.1345574174211969	86.22959457305372	NA	5.952373697627182	NA
Frontal	-0.1345574174211969	86.40521492859965	NA	5.941696785069145	NA
Frontal	-0.1345574174211969	86.58083528414558	NA	5.93104319372452	NA
Frontal	-0.1345574174211969	86.75645563969152	NA	5.920412824548408	NA
Frontal	-0.1345574174211969	86.93207599523745	NA	5.909805579558822	NA
Frontal	-0.1345574174211969	87.10769635078339	NA	5.899221361803389	NA
Frontal	-0.1345574174211969	87.28331670632932	NA	5.8886600753274685	NA
Frontal	-0.1345574174211969	87.45893706187526	NA	5.878121625143562	NA
Frontal	-0.1345574174211969	87.63455741742119	6.03504601313283	5.8676058372301885	0.607708184745291
Hippocampus	-0.1345574174211969	0	0	-3.231442797373054e-14	0
Hippocampus	-0.1345574174211969	0.17562035554593425	NA	2.2279098872788323e-4	NA
Hippocampus	-0.1345574174211969	0.3512407110918685	NA	8.381899461458522e-4	NA
Hippocampus	-0.1345574174211969	0.38455741742119687	1.6272184247752153	0.07860586668121936	0.5605633496450875
Hippocampus	-0.1345574174211969	0.5268610666378027	NA	3.224863536009509	NA
Hippocampus	-0.1345574174211969	0.702481422183737	NA	8.490108018739729	NA
Hippocampus	-0.1345574174211969	0.8781017777296712	NA	13.266081582916916	NA
Hippocampus	-0.1345574174211969	0.8845574174211969	12.364793833199968	13.443204384740055	0.7908630076804749
Hippocampus	-0.1345574174211969	1.0537221332756055	NA	17.726952082062763	NA
Hippocampus	-0.1345574174211969	1.2293424888215396	NA	22.321981517379683	NA
Hippocampus	-0.1345574174211969	1.384557417421197	26.67663488424109	26.53376877684774	0.9519531842509038
Hippocampus	-0.1345574174211969	1.404962844367474	NA	27.095865906981288	NA
Hippocampus	-0.1345574174211969	1.5805831999134083	NA	31.718001768334315	NA
Hippocampus	-0.1345574174211969	1.7562035554593425	NA	36.293642964519954	NA
Hippocampus	-0.1345574174211969	1.884557417421197	40.588703564684494	39.65403581253939	1.0734794879127614
Hippocampus	-0.1345574174211969	1.9318239110052766	NA	40.843403596311084	NA
