region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.14185336009375488	15.631512923944577	NA	18.626981648832604	NA
PCC	-0.14185336009375488	15.80714790061811	NA	18.485231928307105	NA
PCC	-0.14185336009375488	15.982782877291644	NA	18.34858863815573	NA
PCC	-0.14185336009375488	16.15841785396518	NA	18.21680008851022	NA
PCC	-0.14185336009375488	16.334052830638715	NA	18.089625919820243	NA
PCC	-0.14185336009375488	16.509687807312247	NA	17.96683793181521	NA
PCC	-0.14185336009375488	16.685322783985782	NA	17.848218957764143	NA
PCC	-0.14185336009375488	16.860957760659318	NA	17.73356233198734	NA
PCC	-0.14185336009375488	17.036592737332853	NA	17.622671383062336	NA
PCC	-0.14185336009375488	17.21222771400639	NA	17.515358951484473	NA
PCC	-0.14185336009375488	17.38786269067992	NA	17.41144693060187	NA
PCC	-0.14185336009375488	17.563497667353456	NA	17.310765829701964	NA
PCC	-0.14185336009375488	17.641853360093755	17.969140485503928	17.266849481991642	1.4236316810827685
PCC	-0.14185336009375488	17.73913264402699	NA	17.21315435818069	NA
PCC	-0.14185336009375488	17.914767620700523	NA	17.118459029776865	NA
PCC	-0.14185336009375488	18.09040259737406	NA	17.026533785903712	NA
PCC	-0.14185336009375488	18.266037574047594	NA	16.93723963715613	NA
PCC	-0.14185336009375488	18.44167255072113	NA	16.85044432211639	NA
PCC	-0.14185336009375488	18.617307527394665	NA	16.766021982623865	NA
PCC	-0.14185336009375488	18.792942504068197	NA	16.68385285471415	NA
PCC	-0.14185336009375488	18.968577480741732	NA	16.60382297447162	NA
PCC	-0.14185336009375488	19.144212457415268	NA	16.525823898075707	NA
PCC	-0.14185336009375488	19.3198474340888	NA	16.449752435356103	NA
PCC	-0.14185336009375488	19.495482410762335	NA	16.375510396204977	NA
PCC	-0.14185336009375488	19.67111738743587	NA	16.30300434922581	NA
PCC	-0.14185336009375488	19.846752364109406	NA	16.23214539202852	NA
PCC	-0.14185336009375488	20.02238734078294	NA	16.162848932608743	NA
PCC	-0.14185336009375488	20.198022317456473	NA	16.09503448127653	NA
PCC	-0.14185336009375488	20.37365729413001	NA	16.028625452625455	NA
PCC	-0.14185336009375488	20.549292270803544	NA	15.963548977057485	NA
PCC	-0.14185336009375488	20.724927247477076	NA	15.899735721402786	NA
PCC	-0.14185336009375488	20.90056222415061	NA	15.837119718195332	NA
PCC	-0.14185336009375488	21.076197200824147	NA	15.775638203186805	NA
PCC	-0.14185336009375488	21.251832177497683	NA	15.715231460701341	NA
PCC	-0.14185336009375488	21.427467154171218	NA	15.655842676452496	NA
PCC	-0.14185336009375488	21.60310213084475	NA	15.597417797462706	NA
PCC	-0.14185336009375488	21.778737107518285	NA	15.539905398742222	NA
PCC	-0.14185336009375488	21.95437208419182	NA	15.483256556401598	NA
PCC	-0.14185336009375488	22.130007060865353	NA	15.427424726887116	NA
PCC	-0.14185336009375488	22.305642037538888	NA	15.372365632043783	NA
PCC	-0.14185336009375488	22.481277014212424	NA	15.318037149724695	NA
PCC	-0.14185336009375488	22.641853360093755	15.026369766721396	15.268971975525153	1.270733614379734
PCC	-0.14185336009375488	22.65691199088596	NA	15.264399209679155	NA
PCC	-0.14185336009375488	22.832546967559495	NA	15.21141369446474	NA
PCC	-0.14185336009375488	23.008181944233026	NA	15.159044345141044	NA
PCC	-0.14185336009375488	23.183816920906562	NA	15.107256671514218	NA
PCC	-0.14185336009375488	23.359451897580097	NA	15.056017866712809	NA
PCC	-0.14185336009375488	23.53508687425363	NA	15.005296725885891	NA
PCC	-0.14185336009375488	23.710721850927165	NA	14.955063568824526	NA
PCC	-0.14185336009375488	23.8863568276007	NA	14.905290166317318	NA
PCC	-0.14185336009375488	24.061991804274236	NA	14.855949726535943	NA
PCC	-0.14185336009375488	24.23762678094777	NA	14.807016657488683	NA
PCC	-0.14185336009375488	24.413261757621303	NA	14.758466670321907	NA
PCC	-0.14185336009375488	24.58889673429484	NA	14.71027667243239	NA
PCC	-0.14185336009375488	24.764531710968374	NA	14.662424703959285	NA
PCC	-0.14185336009375488	24.940166687641906	NA	14.61488988305223	NA
PCC	-0.14185336009375488	25.11580166431544	NA	14.567652353780556	NA
PCC	-0.14185336009375488	25.291436640988977	NA	14.52069323655652	NA
PCC	-0.14185336009375488	25.467071617662512	NA	14.473994580950853	NA
PCC	-0.14185336009375488	25.642706594336047	NA	14.427539320785524	NA
PCC	-0.14185336009375488	25.81834157100958	NA	14.381311231393605	NA
PCC	-0.14185336009375488	25.993976547683115	NA	14.335294888941764	NA
PCC	-0.14185336009375488	26.16961152435665	NA	14.289475631715906	NA
PCC	-0.14185336009375488	26.345246501030182	NA	14.243839523275096	NA
PCC	-0.14185336009375488	26.520881477703718	NA	14.198373317383732	NA
PCC	-0.14185336009375488	26.696516454377253	NA	14.153064424636153	NA
PCC	-0.14185336009375488	26.87215143105079	NA	14.1079008806919	NA
PCC	-0.14185336009375488	27.047786407724324	NA	14.062871316044049	NA
PCC	-0.14185336009375488	27.223421384397856	NA	14.017964927246766	NA
PCC	-0.14185336009375488	27.39905636107139	NA	13.973171449531002	NA
PCC	-0.14185336009375488	27.574691337744927	NA	13.928481130742384	NA
PCC	-0.14185336009375488	27.641853360093755	13.216754492915324	13.911416999896497	1.1599755766585125
PCC	-0.14185336009375488	27.75032631441846	NA	13.88388470653664	NA
PCC	-0.14185336009375488	27.925961291091994	NA	13.839373376772299	NA
PCC	-0.14185336009375488	28.10159626776553	NA	13.794938783042728	NA
PCC	-0.14185336009375488	28.277231244439065	NA	13.750572987292639	NA
PCC	-0.14185336009375488	28.4528662211126	NA	13.706268451466677	NA
PCC	-0.14185336009375488	28.628501197786132	NA	13.662018018140255	NA
PCC	-0.14185336009375488	28.804136174459668	NA	13.617814892085317	NA
PCC	-0.14185336009375488	28.979771151133203	NA	13.573652622725863	NA
PCC	-0.14185336009375488	29.155406127806735	NA	13.529525087440316	NA
PCC	-0.14185336009375488	29.33104110448027	NA	13.48542647566987	NA
PCC	-0.14185336009375488	29.506676081153806	NA	13.441351273793911	NA
PCC	-0.14185336009375488	29.68231105782734	NA	13.397294250735527	NA
PCC	-0.14185336009375488	29.857946034500877	NA	13.353250444261835	NA
PCC	-0.14185336009375488	30.03358101117441	NA	13.309215147945682	NA
PCC	-0.14185336009375488	30.209215987847944	NA	13.26514176871219	NA
PCC	-0.14185336009375488	30.38485096452148	NA	13.221222312986185	NA
PCC	-0.14185336009375488	30.56048594119501	NA	13.17792099827671	NA
PCC	-0.14185336009375488	30.736120917868547	NA	13.13520853319587	NA
PCC	-0.14185336009375488	30.911755894542083	NA	13.09305703761352	NA
PCC	-0.14185336009375488	31.087390871215618	NA	13.051439974568346	NA
PCC	-0.14185336009375488	31.263025847889153	NA	13.010332085464311	NA
PCC	-0.14185336009375488	31.438660824562685	NA	12.969709328394122	NA
PCC	-0.14185336009375488	31.61429580123622	NA	12.929548819438653	NA
PCC	-0.14185336009375488	31.789930777909756	NA	12.889828776798891	NA
PCC	-0.14185336009375488	31.965565754583288	NA	12.850528500896203	NA
PCC	-0.14185336009375488	32.14120073125682	NA	12.811628247255864	NA
PCC	-0.14185336009375488	32.31683570793036	NA	12.773109202867024	NA
PCC	-0.14185336009375488	32.492470684603894	NA	12.7349534881205	NA
PCC	-0.14185336009375488	32.641853360093755	11.99060818721421	12.702774259473708	1.0727120160289776
PCC	-0.14185336009375488	32.66810566127743	NA	12.697144084088984	NA
PCC	-0.14185336009375488	32.843740637950965	NA	12.659664791005039	NA
PCC	-0.14185336009375488	33.019375614624494	NA	12.622500188742523	NA
PCC	-0.14185336009375488	33.19501059129803	NA	12.585635599204828	NA
PCC	-0.14185336009375488	33.370645567971565	NA	12.549057050528074	NA
PCC	-0.14185336009375488	33.5462805446451	NA	12.512751243011468	NA
PCC	-0.14185336009375488	33.721915521318635	NA	12.476705516691569	NA
PCC	-0.14185336009375488	33.89755049799217	NA	12.44090782048123	NA
PCC	-0.14185336009375488	34.073185474665706	NA	12.405346682797598	NA
PCC	-0.14185336009375488	34.24882045133924	NA	12.370011183607314	NA
PCC	-0.14185336009375488	34.42445542801278	NA	12.334890927820675	NA
PCC	-0.14185336009375488	34.600090404686306	NA	12.299976019969487	NA
PCC	-0.14185336009375488	34.77572538135984	NA	12.265257040106768	NA
PCC	-0.14185336009375488	34.95136035803338	NA	12.230725020869343	NA
PCC	-0.14185336009375488	35.12699533470691	NA	12.196371425647214	NA
PCC	-0.14185336009375488	35.30263031138045	NA	12.162188127806237	NA
PCC	-0.14185336009375488	35.47826528805398	NA	12.128167390913365	NA
PCC	-0.14185336009375488	35.65390026472752	NA	12.094301849916054	NA
PCC	-0.14185336009375488	35.82953524140105	NA	12.060584493229758	NA
PCC	-0.14185336009375488	36.00517021807458	NA	12.027008645689733	NA
PCC	-0.14185336009375488	36.18080519474812	NA	11.993567952325472	NA
PCC	-0.14185336009375488	36.35644017142165	NA	11.96025636291793	NA
PCC	-0.14185336009375488	36.53207514809519	NA	11.927068117302012	NA
PCC	-0.14185336009375488	36.707710124768724	NA	11.893997731378166	NA
PCC	-0.14185336009375488	36.88334510144226	NA	11.861039983798879	NA
PCC	-0.14185336009375488	37.058980078115795	NA	11.82818990329763	NA
PCC	-0.14185336009375488	37.23461505478933	NA	11.795442756629203	NA
PCC	-0.14185336009375488	37.41025003146286	NA	11.762794037091862	NA
PCC	-0.14185336009375488	37.585885008136394	NA	11.730239453603378	NA
PCC	-0.14185336009375488	37.641853360093755	11.059600226991206	11.71988463959492	0.998823493651306
PCC	-0.14185336009375488	37.76151998480993	NA	11.697774920304083	NA
PCC	-0.14185336009375488	37.937154961483465	NA	11.665396546661656	NA
PCC	-0.14185336009375488	38.112789938157	NA	11.63310062805325	NA
PCC	-0.14185336009375488	38.288424914830536	NA	11.60088363680213	NA
PCC	-0.14185336009375488	38.46405989150407	NA	11.568742213646715	NA
PCC	-0.14185336009375488	38.6396948681776	NA	11.536673159621289	NA
PCC	-0.14185336009375488	38.815329844851135	NA	11.5046734283284	NA
PCC	-0.14185336009375488	38.99096482152467	NA	11.472740118584193	NA
PCC	-0.14185336009375488	39.166599798198206	NA	11.440870467418529	NA
PCC	-0.14185336009375488	39.34223477487174	NA	11.409061843412854	NA
PCC	-0.14185336009375488	39.51786975154528	NA	11.37731174035955	NA
PCC	-0.14185336009375488	39.69350472821881	NA	11.345617771227138	NA
PCC	-0.14185336009375488	39.86913970489235	NA	11.313977663850086	NA
PCC	-0.14185336009375488	40.04477468156588	NA	11.28238925724119	NA
PCC	-0.14185336009375488	40.22040965823941	NA	11.2508504818565	NA
PCC	-0.14185336009375488	40.39604463491295	NA	11.21935937268057	NA
PCC	-0.14185336009375488	40.57167961158648	NA	11.187914057794115	NA
PCC	-0.14185336009375488	40.74731458826002	NA	11.156512753888807	NA
PCC	-0.14185336009375488	40.92294956493355	NA	11.125153761998309	NA
PCC	-0.14185336009375488	41.09858454160709	NA	11.093835463435411	NA
PCC	-0.14185336009375488	41.274219518280624	NA	11.062556315925208	NA
PCC	-0.14185336009375488	41.44985449495415	NA	11.031314849924694	NA
PCC	-0.14185336009375488	41.62548947162769	NA	11.000109665120037	NA
PCC	-0.14185336009375488	41.80112444830122	NA	10.96893942709281	NA
PCC	-0.14185336009375488	41.97675942497476	NA	10.93780286414702	NA
PCC	-0.14185336009375488	42.152394401648294	NA	10.90669876428931	NA
PCC	-0.14185336009375488	42.32802937832183	NA	10.87562597235471	NA
PCC	-0.14185336009375488	42.503664354995365	NA	10.844583387271179	NA
PCC	-0.14185336009375488	42.641853360093755	10.298291406005305	10.820179726132444	0.938836105496376
PCC	-0.14185336009375488	42.6792993316689	NA	10.813569959456027	NA
PCC	-0.14185336009375488	42.854934308342436	NA	10.782584688338025	NA
PCC	-0.14185336009375488	43.030569285015964	NA	10.751626619998959	NA
PCC	-0.14185336009375488	43.2062042616895	NA	10.720694844929003	NA
PCC	-0.14185336009375488	43.381839238363035	NA	10.689788495890408	NA
PCC	-0.14185336009375488	43.55747421503657	NA	10.658906745884202	NA
PCC	-0.14185336009375488	43.733109191710106	NA	10.628048806214997	NA
PCC	-0.14185336009375488	43.90874416838364	NA	10.597213924649118	NA
PCC	-0.14185336009375488	44.08437914505718	NA	10.56640138366164	NA
PCC	-0.14185336009375488	44.260014121730705	NA	10.535610498767914	NA
PCC	-0.14185336009375488	44.43564909840424	NA	10.504840616935674	NA
PCC	-0.14185336009375488	44.611284075077776	NA	10.474091115073614	NA
PCC	-0.14185336009375488	44.78691905175131	NA	10.443361398592959	NA
PCC	-0.14185336009375488	44.96255402842485	NA	10.412666302035804	NA
PCC	-0.14185336009375488	45.13818900509838	NA	10.38234439935078	NA
PCC	-0.14185336009375488	45.31382398177192	NA	10.3523536484222	NA
PCC	-0.14185336009375488	45.489458958445454	NA	10.322680204246517	NA
PCC	-0.14185336009375488	45.66509393511899	NA	10.293311398787367	NA
PCC	-0.14185336009375488	45.84072891179252	NA	10.264235164695288	NA
PCC	-0.14185336009375488	46.01636388846605	NA	10.235440006365204	NA
PCC	-0.14185336009375488	46.19199886513959	NA	10.206914972390177	NA
PCC	-0.14185336009375488	46.367633841813124	NA	10.178649629344282	NA
PCC	-0.14185336009375488	46.54326881848666	NA	10.150634036830333	NA
PCC	-0.14185336009375488	46.718903795160195	NA	10.122858723731383	NA
PCC	-0.14185336009375488	46.89453877183373	NA	10.095314665608166	NA
PCC	-0.14185336009375488	47.07017374850726	NA	10.06799326318681	NA
PCC	-0.14185336009375488	47.245808725180794	NA	10.040886321884567	NA
PCC	-0.14185336009375488	47.42144370185433	NA	10.01398603232325	NA
PCC	-0.14185336009375488	47.597078678527865	NA	9.987284951782822	NA
PCC	-0.14185336009375488	47.641853360093755	9.51202614008521	9.980509052951748	0.8868427669119061
PCC	-0.14185336009375488	47.7727136552014	NA	9.960775986549718	NA
PCC	-0.14185336009375488	47.948348631874936	NA	9.934452397441026	NA
PCC	-0.14185336009375488	48.12398360854847	NA	9.90830772010238	NA
PCC	-0.14185336009375488	48.29961858522201	NA	9.882335805233632	NA
PCC	-0.14185336009375488	48.47525356189554	NA	9.856530795180117	NA
PCC	-0.14185336009375488	48.65088853856907	NA	9.830887105008513	NA
PCC	-0.14185336009375488	48.826523515242606	NA	9.805399409387046	NA
PCC	-0.14185336009375488	49.00215849191614	NA	9.78006263009854	NA
PCC	-0.14185336009375488	49.17779346858968	NA	9.754871924155914	NA
PCC	-0.14185336009375488	49.35342844526321	NA	9.729822672490968	NA
PCC	-0.14185336009375488	49.52906342193675	NA	9.704910469188732	NA
PCC	-0.14185336009375488	49.70469839861028	NA	9.68013111124124	NA
PCC	-0.14185336009375488	49.88033337528381	NA	9.655480588795474	NA
PCC	-0.14185336009375488	50.05596835195735	NA	9.630955075871741	NA
PCC	-0.14185336009375488	50.23160332863088	NA	9.60655092152979	NA
PCC	-0.14185336009375488	50.40723830530442	NA	9.582264641460963	NA
PCC	-0.14185336009375488	50.58287328197795	NA	9.558092909985998	NA
PCC	-0.14185336009375488	50.75850825865149	NA	9.534032552438667	NA
PCC	-0.14185336009375488	50.934143235325024	NA	9.510080537916938	NA
PCC	-0.14185336009375488	51.10977821199856	NA	9.486233972383591	NA
PCC	-0.14185336009375488	51.285413188672095	NA	9.46249009209975	NA
PCC	-0.14185336009375488	51.46104816534562	NA	9.438846257375005	NA
PCC	-0.14185336009375488	51.63668314201916	NA	9.415299946619006	NA
PCC	-0.14185336009375488	51.812318118692694	NA	9.39184875067995	NA
PCC	-0.14185336009375488	51.98795309536623	NA	9.36849036745605	NA
PCC	-0.14185336009375488	52.163588072039765	NA	9.34522259676692	NA
PCC	-0.14185336009375488	52.3392230487133	NA	9.322043335472253	NA
PCC	-0.14185336009375488	52.514858025386836	NA	9.298950572825902	NA
PCC	-0.14185336009375488	52.641853360093755	9.195811796405184	9.282305809730406	0.8407210644243854
PCC	-0.14185336009375488	52.690493002060364	NA	9.275942386053977	NA
PCC	-0.14185336009375488	52.8661279787339	NA	9.2530169361462	NA
PCC	-0.14185336009375488	53.041762955407435	NA	9.230172463850142	NA
PCC	-0.14185336009375488	53.21739793208097	NA	9.207407285858674	NA
PCC	-0.14185336009375488	53.393032908754506	NA	9.184719791181166	NA
PCC	-0.14185336009375488	53.56866788542804	NA	9.162108437689687	NA
PCC	-0.14185336009375488	53.74430286210158	NA	9.13957174883172	NA
PCC	-0.14185336009375488	53.91993783877511	NA	9.11710831050133	NA
PCC	-0.14185336009375488	54.09557281544865	NA	9.094716768061174	NA
PCC	-0.14185336009375488	54.271207792122176	NA	9.072395823508122	NA
PCC	-0.14185336009375488	54.44684276879571	NA	9.05014423277539	NA
PCC	-0.14185336009375488	54.62247774546925	NA	9.02796080316479	NA
PCC	-0.14185336009375488	54.79811272214278	NA	9.005844390902766	NA
PCC	-0.14185336009375488	54.97374769881632	NA	8.983793898814149	NA
PCC	-0.14185336009375488	55.14938267548985	NA	8.961808274108074	NA
PCC	-0.14185336009375488	55.32501765216339	NA	8.93988650627055	NA
PCC	-0.14185336009375488	55.50065262883692	NA	8.918027625058652	NA
PCC	-0.14185336009375488	55.67628760551045	NA	8.896230698591275	NA
PCC	-0.14185336009375488	55.85192258218399	NA	8.874494835705326	NA
PCC	-0.14185336009375488	56.027557558857524	NA	8.852819176530794	NA
PCC	-0.14185336009375488	56.20319253553106	NA	8.831202888649843	NA
PCC	-0.14185336009375488	56.378827512204595	NA	8.809645176324837	NA
PCC	-0.14185336009375488	56.55446248887813	NA	8.788145273927345	NA
PCC	-0.14185336009375488	56.730097465551665	NA	8.766702444518446	NA
PCC	-0.14185336009375488	56.9057324422252	NA	8.745315978497505	NA
PCC	-0.14185336009375488	57.08136741889873	NA	8.723985192315888	NA
PCC	-0.14185336009375488	57.257002395572265	NA	8.7027094272527	NA
PCC	-0.14185336009375488	57.4326373722458	NA	8.681488048249465	NA
PCC	-0.14185336009375488	57.608272348919336	NA	8.660320442800836	NA
PCC	-0.14185336009375488	57.641853360093755	8.682009127203825	8.6562793312565809	0.8018432434815564
PCC	-0.14185336009375488	57.78390732559287	NA	8.639206019898792	NA
PCC	-0.14185336009375488	57.95954230226641	NA	8.618144209027564	NA
PCC	-0.14185336009375488	58.13517727893994	NA	8.597134459207009	NA
PCC	-0.14185336009375488	58.31081225561347	NA	8.576176238081926	NA
PCC	-0.14185336009375488	58.486447232287006	NA	8.555269031055305	NA
PCC	-0.14185336009375488	58.66208220896054	NA	8.534412340463131	NA
PCC	-0.14185336009375488	58.83771718563408	NA	8.513605684789008	NA
PCC	-0.14185336009375488	59.01335216230761	NA	8.492848597916465	NA
PCC	-0.14185336009375488	59.18898713898115	NA	8.47214062841726	NA
PCC	-0.14185336009375488	59.36462211565468	NA	8.451481338873867	NA
PCC	-0.14185336009375488	59.54025709232822	NA	8.430870305234578	NA
PCC	-0.14185336009375488	59.715892069001754	NA	8.410307116199522	NA
PCC	-0.14185336009375488	59.89152704567528	NA	8.389791372636282	NA
PCC	-0.14185336009375488	60.06716202234882	NA	8.369502747019059	NA
PCC	-0.14185336009375488	60.24279699902235	NA	8.349381263132097	NA
PCC	-0.14185336009375488	60.41843197569589	NA	8.329341604525728	NA
PCC	-0.14185336009375488	60.594066952369424	NA	8.309381965978345	NA
PCC	-0.14185336009375488	60.76970192904296	NA	8.28950062079207	NA
PCC	-0.14185336009375488	60.945336905716495	NA	8.26969591703811	NA
PCC	-0.14185336009375488	61.12097188239002	NA	8.249966273983183	NA
PCC	-0.14185336009375488	61.29660685906356	NA	8.230310178688196	NA
PCC	-0.14185336009375488	61.472241835737094	NA	8.21072618277097	NA
PCC	-0.14185336009375488	61.64787681241063	NA	8.19121289932501	NA
PCC	-0.14185336009375488	61.823511789084165	NA	8.17176899998677	NA
PCC	-0.14185336009375488	61.9991467657577	NA	8.15239321214441	NA
PCC	-0.14185336009375488	62.174781742431236	NA	8.13308431628095	NA
PCC	-0.14185336009375488	62.35041671910477	NA	8.113841143445658	NA
PCC	-0.14185336009375488	62.52605169577831	NA	8.094662572847163	NA
PCC	-0.14185336009375488	62.641853360093755	8.188776610605265	8.08205236616805	0.7685882106465868
PCC	-0.14185336009375488	62.701686672451835	NA	8.075547529562717	NA
PCC	-0.14185336009375488	62.87732164912537	NA	8.056494982357732	NA
PCC	-0.14185336009375488	63.052956625798906	NA	8.037503941610456	NA
PCC	-0.14185336009375488	63.22859160247244	NA	8.018573457336727	NA
PCC	-0.14185336009375488	63.40422657914598	NA	7.999702617309726	NA
PCC	-0.14185336009375488	63.57986155581951	NA	7.980890545270564	NA
PCC	-0.14185336009375488	63.75549653249305	NA	7.962136400016791	NA
PCC	-0.14185336009375488	63.931131509166576	NA	7.943439379195474	NA
PCC	-0.14185336009375488	64.10676648584011	NA	7.924798696538067	NA
PCC	-0.14185336009375488	64.28240146251365	NA	7.906213603437806	NA
PCC	-0.14185336009375488	64.45803643918718	NA	7.887683379520318	NA
PCC	-0.14185336009375488	64.63367141586072	NA	7.869207331313007	NA
PCC	-0.14185336009375488	64.80930639253425	NA	7.850784790978396	NA
PCC	-0.14185336009375488	64.98494136920779	NA	7.832415115108507	NA
PCC	-0.14185336009375488	65.16057634588132	NA	7.814097683577313	NA
PCC	-0.14185336009375488	65.33621132255486	NA	7.795831898448413	NA
PCC	-0.14185336009375488	65.5118462992284	NA	7.7776171829352805	NA
PCC	-0.14185336009375488	65.68748127590193	NA	7.759452980411577	NA
PCC	-0.14185336009375488	65.86311625257547	NA	7.741338753469112	NA
PCC	-0.14185336009375488	66.03875122924899	NA	7.7232739830210795	NA
PCC	-0.14185336009375488	66.21438620592252	NA	7.705258167448509	NA
PCC	-0.14185336009375488	66.39002118259606	NA	7.687290821787739	NA
PCC	-0.14185336009375488	66.5656561592696	NA	7.669371476956992	NA
PCC	-0.14185336009375488	66.74129113594313	NA	7.651499679020134	NA
PCC	-0.14185336009375488	66.91692611261666	NA	7.633674988485861	NA
PCC	-0.14185336009375488	67.0925610892902	NA	7.615896979640564	NA
PCC	-0.14185336009375488	67.26819606596374	NA	7.598165239913268	NA
PCC	-0.14185336009375488	67.44383104263727	NA	7.580479369271093	NA
PCC	-0.14185336009375488	67.6194660193108	NA	7.562838979643821	NA
PCC	-0.14185336009375488	67.64185336009375	7.824980611946545	7.560593657306504	0.7369754229178997
PCC	-0.14185336009375488	67.79510099598434	NA	7.545243694375962	NA
PCC	-0.14185336009375488	67.97073597265788	NA	7.52769314770535	NA
PCC	-0.14185336009375488	68.14637094933141	NA	7.510186984266591	NA
PCC	-0.14185336009375488	68.32200592600495	NA	7.4927248586184865	NA
PCC	-0.14185336009375488	68.49764090267848	NA	7.475306434794069	NA
PCC	-0.14185336009375488	68.67327587935202	NA	7.4579313858722704	NA
PCC	-0.14185336009375488	68.84891085602555	NA	7.4405993935701265	NA
PCC	-0.14185336009375488	69.02454583269908	NA	7.423310147854523	NA
PCC	-0.14185336009375488	69.20018080937261	NA	7.406063346572634	NA
PCC	-0.14185336009375488	69.37581578604615	NA	7.388858695099996	NA
PCC	-0.14185336009375488	69.55145076271968	NA	7.371695906005506	NA
PCC	-0.14185336009375488	69.72708573939322	NA	7.35457469873243	NA
PCC	-0.14185336009375488	69.90272071606675	NA	7.337494799294721	NA
PCC	-0.14185336009375488	70.07835569274029	NA	7.320455939987864	NA
PCC	-0.14185336009375488	70.25399066941382	NA	7.3034578591136	NA
PCC	-0.14185336009375488	70.42962564608736	NA	7.286500300717711	NA
PCC	-0.14185336009375488	70.6052606227609	NA	7.269583014340526	NA
PCC	-0.14185336009375488	70.78089559943443	NA	7.252705754779158	NA
PCC	-0.14185336009375488	70.95653057610797	NA	7.235868281861265	NA
PCC	-0.14185336009375488	71.1321655527815	NA	7.219070360229519	NA
PCC	-0.14185336009375488	71.30780052945504	NA	7.202311759136409	NA
PCC	-0.14185336009375488	71.48343550612857	NA	7.18559225224881	NA
PCC	-0.14185336009375488	71.6590704828021	NA	7.168911617461934	NA
PCC	-0.14185336009375488	71.83470545947563	NA	7.152269640986046	NA
PCC	-0.14185336009375488	72.01034043614916	NA	7.135666105929418	NA
PCC	-0.14185336009375488	72.1859754128227	NA	7.119100800235945	NA
PCC	-0.14185336009375488	72.36161038949624	NA	7.102573517025821	NA
PCC	-0.14185336009375488	72.53724536616977	NA	7.086084052841831	NA
PCC	-0.14185336009375488	72.64185336009375	7.690893847714609	7.076280846364298	0.7106959895494304
PCC	-0.14185336009375488	72.7128803428433	NA	7.069632207510441	NA
PCC	-0.14185336009375488	72.88851531951684	NA	7.05321778400958	NA
PCC	-0.14185336009375488	73.06415029619038	NA	7.036840588342582	NA
PCC	-0.14185336009375488	73.23978527286391	NA	7.020500429418211	NA
PCC	-0.14185336009375488	73.41542024953745	NA	7.0041971189362915	NA
PCC	-0.14185336009375488	73.59105522621098	NA	6.987930471278792	NA
PCC	-0.14185336009375488	73.76669020288452	NA	6.971700303406047	NA
PCC	-0.14185336009375488	73.94232517955805	NA	6.955506434757901	NA
PCC	-0.14185336009375488	74.11796015623159	NA	6.9393486871595265	NA
PCC	-0.14185336009375488	74.29359513290512	NA	6.923226884731616	NA
PCC	-0.14185336009375488	74.46923010957866	NA	6.907140853804908	NA
PCC	-0.14185336009375488	74.64486508625218	NA	6.89109042283867	NA
PCC	-0.14185336009375488	74.82050006292572	NA	6.87507542234302	NA
PCC	-0.14185336009375488	74.99613503959925	NA	6.8590956848049105	NA
PCC	-0.14185336009375488	75.17177001627279	NA	6.843170004891114	NA
PCC	-0.14185336009375488	75.34740499294632	NA	6.827380502339244	NA
PCC	-0.14185336009375488	75.52303996961986	NA	6.811728935596165	NA
PCC	-0.14185336009375488	75.6986749462934	NA	6.796210937432575	NA
PCC	-0.14185336009375488	75.87430992296693	NA	6.780822342184935	NA
PCC	-0.14185336009375488	76.04994489964047	NA	6.765559176065964	NA
PCC	-0.14185336009375488	76.225579876314	NA	6.7504176479426805	NA
PCC	-0.14185336009375488	76.40121485298754	NA	6.73539414055915	NA
PCC	-0.14185336009375488	76.57684982966107	NA	6.720485202182702	NA
PCC	-0.14185336009375488	76.7524848063346	NA	6.705687538653064	NA
PCC	-0.14185336009375488	76.92811978300814	NA	6.690998005814989	NA
PCC	-0.14185336009375488	77.10375475968168	NA	6.6764136023159395	NA
PCC	-0.14185336009375488	77.2793897363552	NA	6.661931462751068	NA
PCC	-0.14185336009375488	77.45502471302873	NA	6.64754885113893	NA
PCC	-0.14185336009375488	77.63065968970227	NA	6.633263154711799	NA
PCC	-0.14185336009375488	77.64185336009375	7.061945160413698	6.632355936253777	0.6880546557747423
PCC	-0.14185336009375488	77.8062946663758	NA	6.619071878005535	NA
PCC	-0.14185336009375488	77.98192964304934	NA	6.604972637234397	NA
PCC	-0.14185336009375488	78.15756461972288	NA	6.590963154937283	NA
PCC	-0.14185336009375488	78.33319959639641	NA	6.577041254882013	NA
PCC	-0.14185336009375488	78.50883457306995	NA	6.563204857215473	NA
PCC	-0.14185336009375488	78.68446954974348	NA	6.54945197384762	NA
PCC	-0.14185336009375488	78.86010452641702	NA	6.5357807040579985	NA
PCC	-0.14185336009375488	79.03573950309055	NA	6.522189230314252	NA
PCC	-0.14185336009375488	79.21137447976409	NA	6.508675814292124	NA
PCC	-0.14185336009375488	79.38700945643762	NA	6.495238793087498	NA
PCC	-0.14185336009375488	79.56264443311116	NA	6.481876575611018	NA
PCC	-0.14185336009375488	79.7382794097847	NA	6.468587643139804	NA
PCC	-0.14185336009375488	79.91391438645823	NA	6.455370540782583	NA
PCC	-0.14185336009375488	80.08954936313177	NA	6.4422238658740305	NA
PCC	-0.14185336009375488	80.26518433980529	NA	6.429146281908786	NA
PCC	-0.14185336009375488	80.44081931647882	NA	6.41613650861348	NA
