time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1180.244707451242	6338.985438037598	7695.866398533625	0.5766968930274349	4441.342349711858
1181.1456576096016	6336.755783216602	7695.143557668852	0.5765303903127397	4439.65029722672
1182.0466077679614	6334.526128395604	7694.420343864104	0.5763638875980445	4437.958244741582
1182.9475579263212	6332.296473574608	7693.696756830688	0.5761973848833492	4436.266192256445
1183.8485080846808	6330.066818753611	7692.972796279607	0.576030882168654	4434.574139771307
1184.7494582430406	6327.837163932615	7692.248461921575	0.5758643794539586	4432.882087286169
1185.6504084014002	6325.607509111618	7691.523753467	0.5756978767392634	4431.190034801031
1186.55135855976	6323.377854290621	7690.79867062599	0.5755313740245681	4429.497982315893
1187.4523087181199	6321.148199469624	7690.073213108362	0.5753648713098729	4427.805929830755
1188.3532588764795	6318.918544648627	7689.347380623624	0.5751983685951776	4426.113877345618
1189.2542090348393	6316.68888982763	7688.6211728809885	0.5750318658804824	4424.42182486048
1190.1551591931989	6314.459235006634	7687.894589589364	0.5748653631657872	4422.729772375343
1191.0561093515587	6312.229580185637	7687.167630457361	0.5746988604510919	4421.037719890204
1191.9570595099185	6309.99992536464	7686.440295193289	0.5745323577363965	4419.345667405066
1192.858009668278	6307.770270543643	7685.712583505149	0.5743658550217013	4417.653614919929
1193.758959826638	6305.540615722647	7684.98449510065	0.5741993523070061	4415.961562434791
1194.6599099849975	6303.310960901649	7684.256029687186	0.5740328495923108	4414.269509949653
1195.5608601433573	6301.081306080653	7683.527186971863	0.5738663468776156	4412.577457464515
1196.4618103017172	6298.851651259656	7682.797966661467	0.5736998441629203	4410.885404979377
1197.3627604600767	6296.62199643866	7682.068368462494	0.5735333414482251	4409.193352494241
1198.2637106184366	6294.392341617662	7681.338392081126	0.5733668387335298	4407.501300009102
1199.1646607767962	6292.162686796666	7680.608037223246	0.5732003360188346	4405.809247523965
1200.065610935156	6289.933031975669	7679.8773035944305	0.5730338333041394	4404.117195038826
1200.9665610935158	6287.703377154672	7679.14619089995	0.5728673305894441	4402.425142553688
1201.8675112518754	6285.473722333675	7678.414698844769	0.5727008278747489	4400.733090068551
1202.7684614102352	6283.244067512679	7677.682827133547	0.5725343251600535	4399.041037583413
1203.6694115685948	6281.014412691682	7676.950575470635	0.5723678224453583	4397.348985098275
1204.5703617269546	6278.784757870685	7676.217943560077	0.572201319730663	4395.6569326131375
1205.4713118853142	6276.555103049689	7675.484931105614	0.5720348170159678	4393.964880127999
1206.372262043674	6274.325448228692	7674.751537810672	0.5718683143012725	4392.272827642862
1207.2732122020338	6272.095793407694	7674.017763378372	0.5717018115865773	4390.580775157724
1208.1741623603934	6269.866138586698	7673.283607511531	0.5715353088718821	4388.8887226725865
1209.0751125187533	6267.636483765701	7672.5490699126485	0.5713688061571868	4387.196670187448
1209.9760626771128	6265.406828944704	7671.814150283922	0.5712023034424916	4385.5046177023105
1210.8770128354727	6263.177174123708	7671.078848327234	0.57103580072779625	4383.812565217172
1211.7779629938325	6260.947519302711	7670.343163744156	0.570869298013101	4382.120512732035
1212.678913152192	6258.717864481715	7669.607096235957	0.5707027952984057	4380.428460246897
1213.579863310552	6256.488209660717	7668.870645503584	0.5705362925837105	4378.736407761759
1214.4808134689115	6254.258554839721	7668.133811247683	0.5703697898690153	4377.044355276622
1215.3817636272713	6252.028900018724	7667.396593168578	0.57020328715432	4375.3523027914835
1216.2827137856311	6249.799245197726	7666.65899096629	0.5700367844396247	4373.660250306346
1217.1836639439907	6247.56959037673	7665.92100434052	0.5698702817249295	4371.968197821208
1218.0846141023505	6245.339935555734	7665.182632990663	0.5697037790102343	4370.27614533607
1218.9855642607101	6243.110280734736	7664.44387661579	0.569537276295539	4368.584092850932
1219.88651441907	6240.88062591374	7663.70473491467	0.5693707735808438	4366.892040365794
1220.7874645774298	6238.650971092743	7662.965207585749	0.5692042708661484	4365.199987880657
1221.6884147357894	6236.421316271747	7662.225294327165	0.5690377681514532	4363.50793539552
1222.5893648941492	6234.191661450749	7661.484994836733	0.5688712654367579	4361.815882910381
1223.4903150525088	6231.962006629753	7660.744308811959	0.5687047627220627	4360.123830425244
1224.3912652108686	6229.732351808756	7660.003235950032	0.5685382600073674	4358.431777940105
1225.2922153692284	6227.502696987759	7659.261775947823	0.5683717572926722	4356.739725454967
1226.193165527588	6225.273042166762	7658.5199285018825	0.568205254577977	4355.04767296983
1227.0941156859478	6223.043387345766	7657.777693308453	0.5680387518632817	4353.355620484692
1227.9950658443074	6220.81373252477	7657.0350700634535	0.5678722491485865	4351.663567999554
1228.8960160026672	6218.584077703772	7656.2920584624835	0.5677057464338912	4349.971515514417
1229.7969661610268	6216.354422882776	7655.548658200827	0.567539243719196	4348.279463029278
1230.6979163193866	6214.124768061779	7654.804868973449	0.5673727410045006	4346.587410544142
1231.5988664777465	6211.895113240781	7654.060690474995	0.5672062382898054	4344.895358059003
1232.499816636106	6209.665458419785	7653.3161223997895	0.5670397355751102	4343.203305573866
1233.4007667944659	6207.435803598788	7652.571164441839	0.5668732328604149	4341.511253088727
1234.3017169528255	6205.206148777791	7651.825816294826	0.5667067301457197	4339.81920060359
1235.2026671111853	6202.976493956795	7651.080077652118	0.5665402274310244	4338.127148118452
1236.103617269545	6200.746839135798	7650.333948206755	0.5663737247163292	4336.435095633315
1237.0045674279047	6198.517184314802	7649.587427651456	0.5662072220016339	4334.743043148176
1237.9055175862645	6196.287529493804	7648.840515678622	0.5660407192869387	4333.050990663039
1238.8064677446241	6194.057874672808	7648.093211980328	0.5658742165722435	4331.358938177901
1239.707417902984	6191.828219851811	7647.345516248327	0.5657077138575481	4329.666885692764
1240.6083680613438	6189.598565030813	7646.597428174048	0.5655412111428528	4327.974833207625
1241.5093182197033	6187.368910209817	7645.848947448596	0.5653747084281576	4326.282780722488
1242.4102683780632	6185.139255388821	7645.100073762753	0.5652082057134624	4324.59072823735
1243.3112185364228	6182.909600567824	7644.3508068069705	0.5650417029987671	4322.898675752212
1244.2121686947826	6180.679945746827	7643.601146271387	0.5648752002840719	4321.206623267074
1245.1131188531424	6178.45029092583	7642.851091845801	0.5647086975693766	4319.5145707819365
1246.014069011502	6176.220636104834	7642.1006432196955	0.5645421948546814	4317.822518296799
1246.9150191698618	6173.990981283836	7641.349800082223	0.5643756921399861	4316.1304658116605
1247.8159693282214	6171.76132646284	7640.598562122207	0.5642091894252909	4314.438413326523
1248.7169194865812	6169.531671641843	7639.846929028149	0.5640426867105957	4312.746360841385
1249.6178696449408	6167.302016820846	7639.094900488218	0.5638761839959003	4311.054308356248
1250.5188198033006	6165.072361999849	7638.342476190257	0.5637096812812051	4309.3622558711095
1251.4197699616604	6162.842707178852	7637.589655821778	0.5635431785665098	4307.670203385972
1252.32072012002	6160.613052357856	7636.836439069972	0.5633766758518146	4305.9781509008335
1253.2216702783799	6158.383397536859	7636.082825621687	0.5632101731371193	4304.286098415696
1254.1226204367395	6156.153742715862	7635.328815163451	0.5630436704224241	4302.594045930558
1255.0235705950993	6153.924087894866	7634.57440738146	0.5628771677077288	4300.901993445421
1255.924520753459	6151.694433073868	7633.819601961578	0.5627106649930336	4299.209940960282
1256.8254709118187	6149.464778252872	7633.064398589339	0.5625441622783383	4297.517888475145
1257.7264210701785	6147.235123431875	7632.308796949942	0.562377659563643	4295.8258359900065
1258.627371228538	6145.005468610879	7631.552796728258	0.5622111568489478	4294.13378350487
1259.528321386898	6142.775813789881	7630.7963976088195	0.5620446541342525	4292.441731019731
1260.4292715452577	6140.546158968885	7630.039599275837	0.5618781514195572	4290.749678534594
1261.3302217036173	6138.316504147888	7629.282401413177	0.561711648704862	4289.057626049455
1262.2311718619771	6136.086849326891	7628.524803704375	0.5615451459901668	4287.365573564318
1263.1321220203367	6133.857194505895	7627.766805832634	0.5613786432754715	4285.67352107918
1264.0330721786966	6131.627539684898	7627.008407480821	0.5612121405607763	4283.981468594043
1264.9340223370564	6129.397884863901	7626.249608331469	0.561045637846081	4282.289416108904
1265.834972495416	6127.168230042904	7625.490408066774	0.5608791351313858	4280.597363623767
1266.7359226537758	6124.938575221907	7624.730806368596	0.5607126324166904	4278.905311138629
1267.6368728121354	6122.708920400911	7623.970802918459	0.5605461297019952	4277.213258653491
1268.5378229704952	6120.479265579913	7623.210397397551	0.5603796269873	4275.521206168354
1269.438773128855	6118.249610758916	7622.44958948672	0.5602131242726047	4273.829153683216
1270.3397232872146	6116.019955937921	7621.688378866478	0.5600466215579095	4272.137101198078
1271.2406734455744	6113.790301116923	7620.926765216999	0.5598801188432142	4270.44504871294
1272.141623603934	6111.560646295927	7620.164748218116	0.559713616128519	4268.752996227802
1273.0425737622938	6109.33099147493	7619.402327549325	0.5595471134138237	4267.060943742665
1273.9435239206534	6107.101336653934	7618.639502889781	0.5593806106991285	4265.368891257527
1274.8444740790133	6104.871681832936	7617.876273918301	0.5592141079844333	4263.676838772389
1275.745424237373	6102.642027011939	7617.11264031336	0.559047605269738	4261.984786287251
1276.6463743957327	6100.412372190943	7616.34860175309	0.5588811025550428	4260.292733802114
1277.5473245540925	6098.182717369945	7615.584157915287	0.5587145998403474	4258.600681316976
1278.448274712452	6095.953062548949	7614.8193084773975	0.5585480971256522	4256.9086288318385
1279.349224870812	6093.723407727952	7614.054053116531	0.5583815944109569	4255.2165763467
1280.2501750291717	6091.493752906956	7613.288391509456	0.5582150916962617	4253.524523861562
1281.1511251875313	6089.264098085959	7612.5223233325905	0.5580485889815665	4251.832471376424
1282.0520753458911	6087.034443264962	7611.755848262015	0.5578820862668712	4250.140418891287
1282.9530255042507	6084.804788443966	7610.988965973463	0.557715583552176	4248.448366406149
1283.8539756626105	6082.575133622968	7610.221676142323	0.5575490808374807	4246.7563139210115
1284.7549258209704	6080.345478801971	7609.453978443643	0.5573825781227855	4245.064261435873
1285.65587597933	6078.115823980975	7608.685872552118	0.5572160754080902	4243.3722089507355
1286.5568261376898	6075.886169159977	7607.917358142103	0.557049572693395	4241.680156465597
1287.4577762960494	6073.656514338981	7607.148434887604	0.5568830699786997	4239.98810398046
1288.3587264544092	6071.426859517985	7606.379102462281	0.5567165672640044	4238.296051495322
1289.259676612769	6069.197204696988	7605.609360539444	0.5565500645493091	4236.6039990101835
1290.1606267711286	6066.967549875991	7604.839208792059	0.5563835618346139	4234.911946525046
1291.0615769294884	6064.737895054994	7604.0686468927415	0.5562170591199186	4233.2198940399085
1291.962527087848	6062.508240233998	7603.2976745137585	0.5560505564052234	4231.527841554771
1292.8634772462078	6060.278585413	7602.526291327026	0.5558840536905281	4229.835789069633
1293.7644274045676	6058.048930592003	7601.7544970041145	0.5557175509758329	4228.143736584495
1294.6653775629272	6055.819275771007	7600.982291216243	0.5555510482611377	4226.451684099357
1295.566327721287	6053.589620950011	7600.209673634275	0.5553845455464423	4224.759631614219
1296.4672778796466	6051.359966129013	7599.436643928727	0.5552180428317471	4223.067579129082
1297.3682280380065	6049.130311308017	7598.663201769767	0.5550515401170518	4221.375526643944
1298.269178196366	6046.900656487021	7597.8893468272045	0.5548850374023566	4219.683474158806
1299.1701283547259	6044.671001666023	7597.115078770499	0.5547185346876613	4217.991421673668
1300.0710785130857	6042.441346845026	7596.340397268758	0.5545520319729661	4216.29936918853
1300.9720286714453	6040.21169202403	7595.565301990737	0.5543855292582709	4214.607316703394
1301.872978829805	6037.982037203032	7594.789792604831	0.5542190265435756	4212.915264218255
1302.7739289881647	6035.752382382036	7594.01386877909	0.5540525238288804	4211.223211733118
1303.6748791465245	6033.522727561039	7593.237530181201	0.5538860211141851	4209.531159247979
1304.5758293048843	6031.293072740043	7592.4607764785005	0.5537195183994899	4207.839106762841
1305.476779463244	6029.063417919046	7591.6836073379645	0.5535530156847945	4206.147054277703
1306.3777296216037	6026.833763098049	7590.906022426218	0.5533865129700993	4204.455001792566
1307.2786797799633	6024.604108277053	7590.1280214095295	0.5532200102554041	4202.762949307428
1308.1796299383232	6022.374453456055	7589.3496039538	0.5530535075407088	4201.070896822291
1309.080580096683	6020.144798635058	7588.570769724586	0.5528870048260135	4199.378844337152
1309.9815302550426	6017.915143814062	7587.791518387079	0.5527205021113183	4197.686791852015
1310.8824804134024	6015.685488993065	7587.011849606112	0.5525539993966231	4195.994739366877
1311.783430571762	6013.455834172068	7586.231763046162	0.5523874966819278	4194.30268688174
1312.6843807301218	6011.226179351072	7585.45125837134	0.5522209939672326	4192.610634396601
1313.5853308884816	6008.996524530075	7584.670335245404	0.5520544912525372	4190.918581911463
1314.4862810468412	6006.766869709078	7583.888993331747	0.551887988537842	4189.226529426325
1315.387231205201	6004.537214888081	7583.107232293401	0.5517214858231467	4187.534476941189
1316.2881813635606	6002.3075600670845	7582.325051793038	0.5515549831084515	4185.84242445605
1317.1891315219204	6000.0779052460875	7581.542451492969	0.5513884803937563	4184.150371970913
1318.0900816802803	5997.84825042509	7580.759431055139	0.551221977679061	4182.458319485774
1318.9910318386399	5995.618595604094	7579.975990141133	0.5510554749643658	4180.766267000637
1319.8919819969997	5993.3889407830975	7579.192128412171	0.5508889722496705	4179.074214515499
1320.7929321553593	5991.1592859621	7578.4078455291065	0.5507224695349753	4177.3821620303615
1321.693882313719	5988.9296311411035	7577.623141152436	0.55055596682028	4175.690109545223
1322.5948324720787	5986.6999763201075	7576.838014942281	0.5503894641055848	4173.998057060086
1323.4957826304385	5984.47032149911	7576.052466558404	0.5502229613908896	4172.306004574947
1324.3967327887983	5982.240666678113	7575.266495660203	0.5500564586761942	4170.61395208981
1325.297682947158	5980.0110118571165	7574.480101906703	0.549889955961499	4168.921899604673
1326.1986331055177	5977.7813570361195	7573.6932849565665	0.5497234532468037	4167.2298471195345
1327.0995832638773	5975.5517022151225	7572.906044468088	0.5495569505321085	4165.537794634397
1328.0005334222371	5973.322047394126	7572.118380099196	0.5493904478174132	4163.8457421492585
1328.901483580597	5971.092392573129	7571.330291507443	0.549223945102718	4162.15368966412
1329.8024337389566	5968.862737752132	7570.541778350022	0.5490574423880227	4160.461637178983
1330.7033838973164	5966.6330829311355	7569.752840283751	0.5488909396733275	4158.769584693845
1331.604334055676	5964.4034281101385	7568.963476965077	0.5487244369586323	4157.0775322087075
1332.5052842140358	5962.173773289142	7568.173688050082	0.548557934243937	4155.38547972357
1333.4062343723956	5959.944118468145	7567.383473194473	0.5483914315292416	4153.6934272384315
1334.3071845307552	5957.7144636471485	7566.592832053584	0.5482249288145464	4152.001374753295
1335.208134689115	5955.4848088261515	7565.8017642823825	0.5480584260998512	4150.309322268156
1336.1090848474746	5953.2551540051545	7565.01026953546	0.5478919233851559	4148.617269783019
1337.0100350058344	5951.0254991841575	7564.218347467033	0.5477254206704607	4146.92521729788
1337.9109851641942	5948.795844363161	7563.425997730951	0.5475589179557654	4145.233164812742
1338.8119353225538	5946.566189542164	7562.633219980681	0.5473924152410702	4143.541112327605
1339.7128854809137	5944.3365347211675	7561.840013869322	0.5472259125263749	4141.849059842468
1340.6138356392732	5942.106879900171	7561.0463790496	0.5470594098116797	4140.157007357329
1341.514785797633	5939.877225079174	7560.252315173855	0.5468929070969843	4138.464954872192
1342.4157359559929	5937.6475702581765	7559.4578218940605	0.5467264043822891	4136.772902387053
1343.3166861143525	5935.4179154371805	7558.662898861812	0.5465599016675939	4135.080849901916
1344.2176362727123	5933.1882606161835	7557.867545728323	0.5463933989528986	4133.388797416778
1345.118586431072	5930.9586057951865	7557.071762144439	0.5462268962382034	4131.696744931641
1346.0195365894317	5928.7289509741895	7556.275547760614	0.5460603935235081	4130.004692446502
1346.9204867477913	5926.499296153193	7555.478902226938	0.5458938908088129	4128.312639961365
1347.8214369061511	5924.269641332197	7554.681825193109	0.5457273880941176	4126.620587476226
1348.722387064511	5922.0399865111995	7553.884316308454	0.5455608853794224	4124.92853499109
1349.6233372228705	5919.810331690203	7553.086375221918	0.5453943826647272	4123.236482505952
1350.5242873812304	5917.580676869206	7552.288001582063	0.5452278799500319	4121.544430020814
1351.42523753959	5915.351022048209	7551.489195037074	0.5450613772353367	4119.852377535676
1352.3261876979498	5913.121367227212	7550.689955234748	0.5448948745206413	4118.160325050538
1353.2271378563096	5910.891712406215	7549.890281822505	0.5447283718059461	4116.4682725654
1354.1280880146692	5908.6620575852185	7549.090174447384	0.5445618690912508	4114.776220080263
1355.029038173029	5906.432402764222	7548.289632756035	0.5443953663765556	4113.084167595124
1355.9299883313886	5904.202747943225	7547.488656394726	0.5442288636618604	4111.392115109987
1356.8309384897484	5901.973093122229	7546.687245009346	0.5440623609471651	4109.700062624849
1357.7318886481082	5899.743438301231	7545.88539824539	0.5438958582324698	4108.008010139712
1358.6328388064678	5897.513783480235	7545.083115747976	0.5437293555177746	4106.315957654574
1359.5337889648276	5895.284128659238	7544.280397161834	0.5435628528030794	4104.623905169436
1360.4347391231872	5893.054473838241	7543.477242131305	0.543396350088384	4102.931852684298
1361.335689281547	5890.824819017244	7542.673650300344	0.5432298473736888	4101.23980019916
1362.2366394399069	5888.595164196248	7541.869621312521	0.5430633446589935	4099.547747714022
1363.1375895982665	5886.365509375251	7541.065154811016	0.5428968419442983	4097.8556952288845
1364.0385397566263	5884.1358545542535	7540.260250438621	0.542730339229603	4096.163642743747
1364.9394899149859	5881.906199733257	7539.45490783774	0.5425638365149078	4094.4715902586086
1365.8404400733457	5879.676544912261	7538.649126650387	0.5423973338002126	4092.7795377734715
1366.7413902317053	5877.446890091263	7537.842906518183	0.5422308310855173	4091.087485288334
1367.642340390065	5875.217235270267	7537.036247082365	0.5420643283708221	4089.3954328031955
1368.543290548425	5872.98758044927	7536.229147983771	0.5418978256561268	4087.7033803180575
1369.4442407067845	5870.757925628273	7535.421608862855	0.5417313229414316	4086.01132783292
1370.3451908651443	5868.528270807276	7534.613629359672	0.5415648202267362	4084.3192753477815
1371.246141023504	5866.29861598628	7533.80520911389	0.541398317512041	4082.6272228626444
1372.1470911818637	5864.068961165283	7532.996347764781	0.5412318147973457	4080.935170377506
1373.0480413402236	5861.839306344286	7532.187044951223	0.5410653120826505	4079.243117892369
1373.9489914985832	5859.609651523289	7531.3773003116985	0.5408988093679552	4077.5510654072314
1374.849941656943	5857.379996702293	7530.5671134843005	0.54073230665326	4075.859012922093
1375.7508918153026	5855.150341881296	7529.756484106721	0.5405658039385648	4074.166960436956
1376.6518419736624	5852.920687060299	7528.9454118162585	0.5403993012238695	4072.4749079518174
1377.5527921320222	5850.691032239302	7528.133896249813	0.5402327985091742	4070.78285546668
1378.4537422903818	5848.461377418306	7527.321937043895	0.540066295794479	4069.090802981542
1379.3546924487416	5846.231722597308	7526.509533834605	0.5398997930797838	4067.3987504964034
1380.2556426071012	5844.002067776312	7525.6966862576555	0.5397332903650884	4065.7066980112663
1381.156592765461	5841.772412955315	7524.883393948356	0.5395667876503932	4064.014645526129
1382.0575429238208	5839.542758134317	7524.069656541617	0.5394002849356979	4062.3225930409903
1382.9584930821804	5837.313103313322	7523.255473671953	0.5392337822210027	4060.6305405558533
1383.8594432405403	5835.083448492325	7522.440844973472	0.5390672795063074	4058.938488070715
1384.7603933988999	5832.853793671328	7521.625770079886	0.5389007767916122	4057.2464355855777
1385.6613435572597	5830.624138850331	7520.810248624503	0.538734274076917	4055.5543831004393
1386.5622937156195	5828.394484029334	7519.994280240232	0.5385677713622217	4053.862330615301
1387.463243873979	5826.164829208338	7519.177864559578	0.5384012686475265	4052.1702781301638
1388.364194032339	5823.93517438734	7518.361001214639	0.5382347659328311	4050.478225645026
1389.2651441906985	5821.705519566345	7517.543689837121	0.538068263218136	4048.7861731598887
1390.1660943490583	5819.475864745348	7516.725930058307	0.5379017605034406	4047.0941206747507
1391.067044507418	5817.24620992435	7515.907721509095	0.5377352577887454	4045.402068189613
1391.9679946657777	5815.016555103354	7515.089063819966	0.5375687550740502	4043.710015704475
1392.8689448241375	5812.786900282357	7514.269956620998	0.5374022523593549	4042.0179632193367
1393.7698949824971	5810.557245461361	7513.4503995418645	0.5372357496446597	4040.325910734199
1394.670845140857	5808.327590640363	7512.630392211827	0.5370692469299644	4038.633858249061
1395.5717952992165	5806.097935819367	7511.809934259749	0.5369027442152692	4036.9418057639236
1396.4727454575764	5803.86828099837	7510.989025314075	0.5367362415005739	4035.249753278786
1397.3736956159362	5801.638626177373	7510.167665002849	0.5365697387858787	4033.557700793648
1398.2746457742958	5799.408971356376	7509.3458529537	0.5364032360711835	4031.8656483085106
1399.1755959326556	5797.17931653538	7508.523588793855	0.5362367333564881	4030.1735958233726
1400.0765460910152	5794.949661714383	7507.7008721501215	0.5360702306417929	4028.481543338235
1400.977496249375	5792.720006893386	7506.877702648901	0.5359037279270976	4026.7894908530966
1401.8784464077348	5790.490352072389	7506.054079916184	0.5357372252124023	4025.0974383679595
1402.7793965660944	5788.260697251393	7505.230003577549	0.5355707224977071	4023.405385882821
1403.6803467244542	5786.031042430395	7504.405473258159	0.5354042197830119	4021.713333397684
1404.5812968828138	5783.801387609399	7503.58048858277	0.5352377170683167	4020.0212809125455
1405.4822470411737	5781.571732788402	7502.755049175715	0.5350712143536214	4018.329228427408
1406.3831971995335	5779.342077967405	7501.929154660923	0.5349047116389261	4016.63717594227
1407.284147357893	5777.112423146409	7501.1028046619	0.5347382089242309	4014.9451234571325
1408.1850975162529	5774.882768325412	7500.2759988017415	0.5345717062095356	4013.253070971994
1409.0860476746125	5772.653113504415	7499.448736703123	0.5344052034948403	4011.561018486857
1409.9869978329723	5770.423458683418	7498.621017988311	0.534238700780145	4009.8689660017185
1410.887947991332	5768.193803862421	7497.792842279146	0.5340721980654498	4008.1769135165805
1411.7888981496917	5765.964149041425	7496.964209197055	0.5339056953507546	4006.484861031443
1412.6898483080515	5763.734494220427	7496.135118363047	0.5337391926360593	4004.7928085463054
1413.5907984664111	5761.504839399431	7495.305569397711	0.5335726899213641	4003.1007560611683
1414.491748624771	5759.275184578435	7494.475561921218	0.5334061872066688	4001.40870357603
1415.3926987831305	5757.045529757438	7493.645095553317	0.5332396844919736	3999.7166510908924
1416.2936489414903	5754.81587493644	7492.814169913338	0.5330731817772784	3998.0245986057544
1417.1945990998502	5752.586220115444	7491.9827846201915	0.532906679062583	3996.3325461206164
1418.0955492582098	5750.356565294448	7491.150939292361	0.5327401763478878	3994.640493635479
1418.9964994165696	5748.12691047345	7490.31863354791	0.5325736736331925	3992.948441150341
1419.8974495749292	5745.897255652454	7489.485867004484	0.5324071709184973	3991.256388665203
1420.798399733289	5743.667600831457	7488.6526392792985	0.532240668203802	3989.5643361800653
1421.6993498916488	5741.437946010459	7487.818949989147	0.5320741654891068	3987.8722836949273
1422.6003000500084	5739.208291189463	7486.984798750399	0.5319076627744115	3986.18023120979
1423.5012502083682	5736.978636368466	7486.150185178999	0.5317411600597163	3984.488178724652
1424.4022003667278	5734.74898154747	7485.315108890464	0.5315746573450211	3982.7961262395143
1425.3031505250876	5732.519326726473	7484.479569499888	0.5314081546303258	3981.1040737543763
1426.2041006834475	5730.289671905476	7483.643566621933	0.5312416519156304	3979.4120212692383
1427.105050841807	5728.06001708448	7482.807099870836	0.5310751492009352	3977.7199687841003
1428.0060010001669	5725.830362263482	7481.970168860406	0.53090864648624	3976.027916298963
1428.9069511585265	5723.600707442486	7481.132773204025	0.5307421437715447	3974.335863813825
1429.8079013168863	5721.371052621489	7480.294912514642	0.5305756410568495	3972.6438113286877
1430.708851475246	5719.141397800492	7479.456586404777	0.5304091383421542	3970.951758843549
1431.6098016336057	5716.911742979495	7478.61779448652	0.530242635627459	3969.2597063584117
1432.5107517919655	5714.682088158499	7477.778536371531	0.5300761329127637	3967.5676538732737
1433.411701950325	5712.452433337502	7476.938811671035	0.5299096301980685	3965.875601388136
1434.312652108685	5710.222778516505	7476.098619995829	0.5297431274833733	3964.183548902998
1435.2136022670447	5707.993123695508	7475.257960956271	0.529576624768678	3962.4914964178606
1436.1145524254043	5705.763468874512	7474.416834162292	0.5294101220539827	3960.7994439327226
1437.0155025837641	5703.533814053515	7473.575239223384	0.5292436193392874	3959.107391447585
1437.9164527421237	5701.304159232518	7472.733175748609	0.5290771166245922	3957.415338962447
1438.8174029004836	5699.074504411521	7471.890643346586	0.5289106139098969	3955.723286477309
1439.7183530588431	5696.844849590525	7471.047641625505	0.5287441111952017	3954.031233992172
1440.619303217203	5694.615194769527	7470.2041701931175	0.5285776084805065	3952.3391815070336
1441.5202533755628	5692.38553994853	7469.360228656736	0.5284111057658112	3950.647129021896
1442.4212035339224	5690.155885127535	7468.515816623238	0.528244603051116	3948.955076536758
1443.3221536922822	5687.926230306537	7467.670933699055	0.5280781003364207	3947.2630240516205
1444.2231038506418	5685.69657548554	7466.825579490192	0.5279115976217255	3945.5709715664825
1445.1240540090016	5683.466920664544	7465.979753602204	0.5277450949070301	3943.878919081345
1446.0250041673614	5681.237265843547	7465.133455640212	0.5275785921923349	3942.186866596207
1446.925954325721	5679.00761102255	7464.28668520889	0.5274120894776396	3940.4948141110694
1447.8269044840808	5676.777956201553	7463.4394419124765	0.5272455867629444	3938.802761625931
1448.7278546424404	5674.548301380557	7462.591725354764	0.5270790840482492	3937.110709140794
1449.6288048008003	5672.31864655956	7461.743535139106	0.5269125813335539	3935.4186566556555
1450.52975495916	5670.088991738563	7460.894870868405	0.5267460786188586	3933.7266041705175
1451.4307051175197	5667.859336917566	7460.045732145127	0.5265795759041634	3932.03455168538
1452.3316552758795	5665.62968209657	7459.1961185712935	0.5264130731894682	3930.3424992002424
1453.232605434239	5663.400027275573	7458.346029748475	0.5262465704747729	3928.650446715105
1454.133555592599	5661.170372454576	7457.495465277801	0.5260800677600777	3926.958394229967
1455.0345057509587	5658.940717633579	7456.644424759951	0.5259135650453823	3925.2663417448284
1455.9354559093183	5656.711062812582	7455.792907795162	0.5257470623306871	3923.5742892596913
1456.8364060676781	5654.481407991586	7454.94091398322	0.5255805596159918	3921.882236774553
1457.7373562260377	5652.251753170589	7454.088442923459	0.5254140569012966	3920.1901842894154
1458.6383063843975	5650.022098349591	7453.235494214774	0.5252475541866013	3918.4981318042774
1459.5392565427574	5647.792443528595	7452.382067455603	0.5250810514719061	3916.80607931914
1460.440206701117	5645.562788707599	7451.5281622439325	0.5249145487572109	3915.1140268340023
1461.3411568594768	5643.333133886602	7450.6737781773045	0.5247480460425156	3913.4219743488643
1462.2421070178364	5641.103479065605	7449.818914852802	0.5245815433278204	3911.7299218637263
1463.1430571761962	5638.873824244608	7448.963571867064	0.524415040613125	3910.0378693785888
1464.0440073345558	5636.644169423612	7448.10774881627	0.5242485378984298	3908.3458168934512
1464.9449574929156	5634.414514602614	7447.251445296148	0.5240820351837345	3906.6537644083132
1465.8459076512754	5632.184859781617	7446.394660901975	0.5239155324690393	3904.9617119231752
1466.746857809635	5629.955204960621	7445.537395228569	0.5237490297543441	3903.2696594380373
1467.6478079679948	5627.725550139625	7444.679647870296	0.5235825270396488	3901.5776069529
1468.5487581263544	5625.495895318627	7443.821418421061	0.5234160243249536	3899.885554467762
1469.4497082847142	5623.266240497631	7442.962706474322	0.5232495216102583	3898.193501982624
1470.350658443074	5621.036585676634	7442.103511623066	0.5230830188955631	3896.501449497486
1471.2516086014336	5618.806930855637	7441.243833459837	0.5229165161808678	3894.8093970123487
1472.1525587597935	5616.57727603464	7440.383671576709	0.5227500134661726	3893.1173445272107
1473.053508918153	5614.347621213644	7439.523025565303	0.5225835107514774	3891.425292042073
1473.9544590765129	5612.117966392646	7438.661895016777	0.522417008036782	3889.7332395569347
1474.8554092348727	5609.88831157165	7437.80027952183	0.5222505053220867	3888.0411870717976
1475.7563593932323	5607.658656750653	7436.938178670699	0.5220840026073915	3886.3491345866596
1476.657309551592	5605.429001929656	7436.075592053162	0.5219174998926963	3884.6570821015216
1477.5582597099517	5603.19934710866	7435.212519258531	0.521750997178001	3882.965029616384
