region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.3239912423673065	81.31199189173086	NA	9.810329315402164	NA
Caudate	-0.3239912423673065	81.4879918741805	NA	9.80470703200986	NA
Caudate	-0.3239912423673065	81.66399185663012	NA	9.799114960734654	NA
Caudate	-0.3239912423673065	81.83999183907976	NA	9.793552935331924	NA
Caudate	-0.3239912423673065	82.0159918215294	NA	9.78802079063856	NA
Caudate	-0.3239912423673065	82.19199180397902	NA	9.782518362558877	NA
Caudate	-0.3239912423673065	82.36799178642866	NA	9.777045488051124	NA
Caudate	-0.3239912423673065	82.54399176887829	NA	9.771602005114284	NA
Caudate	-0.3239912423673065	82.71999175132792	NA	9.766187752775295	NA
Caudate	-0.3239912423673065	82.82399124236731	9.09930370098893	9.763002113182086	0.6625126620644857
Caudate	-0.3239912423673065	82.89599173377756	NA	9.760802571076674	NA
Caudate	-0.3239912423673065	83.07199171622719	NA	9.755446301064474	NA
Caudate	-0.3239912423673065	83.24799169867683	NA	9.750118784776626	NA
Caudate	-0.3239912423673065	83.42399168112647	NA	9.744819865231557	NA
Caudate	-0.3239912423673065	83.59999166357609	NA	9.739549386417178	NA
Caudate	-0.3239912423673065	83.77599164602573	NA	9.734307193280165	NA
Caudate	-0.3239912423673065	83.95199162847537	NA	9.729093131715512	NA
Caudate	-0.3239912423673065	84.127991610925	NA	9.723907048556425	NA
Caudate	-0.3239912423673065	84.30399159337463	NA	9.718748791564389	NA
Caudate	-0.3239912423673065	84.47999157582427	NA	9.713618209419618	NA
Caudate	-0.3239912423673065	84.6559915582739	NA	9.708515151711653	NA
Caudate	-0.3239912423673065	84.83199154072354	NA	9.703439468930263	NA
Caudate	-0.3239912423673065	85.00799152317316	NA	9.698391012456552	NA
Caudate	-0.3239912423673065	85.1839915056228	NA	9.693369634554278	NA
Caudate	-0.3239912423673065	85.35999148807244	NA	9.688375188361427	NA
Caudate	-0.3239912423673065	85.53599147052206	NA	9.683407527881954	NA
Caudate	-0.3239912423673065	85.7119914529717	NA	9.678466507977703	NA
Caudate	-0.3239912423673065	85.88799143542134	NA	9.67355198436059	NA
Caudate	-0.3239912423673065	86.06399141787097	NA	9.668663813584905	NA
Caudate	-0.3239912423673065	86.2399914003206	NA	9.66380185303982	NA
Caudate	-0.3239912423673065	86.41599138277024	NA	9.658965960942014	NA
Caudate	-0.3239912423673065	86.59199136521987	NA	9.654155996328571	NA
Caudate	-0.3239912423673065	86.76799134766951	NA	9.649371819049911	NA
Caudate	-0.3239912423673065	86.94399133011913	NA	9.64461328976291	NA
Caudate	-0.3239912423673065	87.11999131256877	NA	9.639880269924248	NA
Caudate	-0.3239912423673065	87.29599129501841	NA	9.63517262178376	NA
Caudate	-0.3239912423673065	87.47199127746804	NA	9.630490208378017	NA
Caudate	-0.3239912423673065	87.64799125991767	NA	9.625832893523999	NA
Caudate	-0.3239912423673065	87.82399124236731	8.91138337599526	9.621200541812925	0.6412904450268646
Frontal	-0.3239912423673065	0	0	-3.2384279934788e-14	0
Frontal	-0.3239912423673065	0.17599998244963388	NA	5.6026790710118165e-5	NA
Frontal	-0.3239912423673065	0.35199996489926777	NA	0.08657423368789666	NA
Frontal	-0.3239912423673065	0.5279999473489017	NA	0.47641198725445505	NA
Frontal	-0.3239912423673065	0.5739912423673065	0.7371233708860647	0.7986595057177621	0.5120123253516606
Frontal	-0.3239912423673065	0.7039999297985355	NA	2.00858211978558	NA
Frontal	-0.3239912423673065	0.8799999122481694	NA	4.389993881473863	NA
Frontal	-0.3239912423673065	1.0559998946978033	NA	7.679336652702687	NA
Frontal	-0.3239912423673065	1.0739912423673066	8.695682639010641	8.053026950785753	0.6923561084988564
Frontal	-0.3239912423673065	1.2319998771474372	NA	11.309025745662092	NA
Frontal	-0.3239912423673065	1.407999859597071	NA	15.62391520576277	NA
Frontal	-0.3239912423673065	1.5739912423673066	20.801698521377897	19.91392323981278	0.8305538576727922
Frontal	-0.3239912423673065	1.583999842046705	NA	20.169046399239576	NA
Frontal	-0.3239912423673065	1.7599998244963388	NA	24.757701447052128	NA
Frontal	-0.3239912423673065	1.9359998069459727	NA	29.989383600800316	NA
Frontal	-0.3239912423673065	2.0739912423673066	34.50874233994098	34.25686758997589	0.9394209524399666
Frontal	-0.3239912423673065	2.1119997893956066	NA	35.36801932083858	NA
Frontal	-0.3239912423673065	2.2879997718452403	NA	40.42261988308117	NA
Frontal	-0.3239912423673065	2.4639997542948744	NA	43.82428490984062	NA
Frontal	-0.3239912423673065	2.5739912423673066	46.668400522644355	45.260323503518606	1.0179105784362537
Frontal	-0.3239912423673065	2.6399997367445085	NA	46.03895697594507	NA
Frontal	-0.3239912423673065	2.815999719194142	NA	47.623764256205455	NA
Frontal	-0.3239912423673065	2.991999701643776	NA	48.5096016988741	NA
Frontal	-0.3239912423673065	3.0739912423673066	49.753862733939926	48.95682566971199	1.0327387935411017
Frontal	-0.3239912423673065	3.16799968409341	NA	49.41444018405702	NA
Frontal	-0.3239912423673065	3.343999666543044	NA	50.11883776633662	NA
Frontal	-0.3239912423673065	3.5199996489926777	NA	50.63199412284461	NA
Frontal	-0.3239912423673065	3.6959996314423114	NA	50.96262853779621	NA
Frontal	-0.3239912423673065	3.8239912423673066	50.22145585758698	51.093228807287616	1.2735131827270074
Frontal	-0.3239912423673065	3.8719996138919455	NA	51.11900557354362	NA
Frontal	-0.3239912423673065	4.04799959634158	NA	51.10895936464806	NA
Frontal	-0.3239912423673065	4.223999578791213	NA	50.93991660887575	NA
Frontal	-0.3239912423673065	4.399999561240847	NA	50.61891832505572	NA
Frontal	-0.3239912423673065	4.575999543690481	NA	50.1526404439836	NA
Frontal	-0.3239912423673065	4.751999526140115	NA	49.547413295003096	NA
Frontal	-0.3239912423673065	4.823991242367306	46.87207520750014	49.26120155438404	1.2391362130217678
Frontal	-0.3239912423673065	4.927999508589749	NA	48.80924004753481	NA
Frontal	-0.3239912423673065	5.103999491039382	NA	48.11136920514255	NA
Frontal	-0.3239912423673065	5.279999473489017	NA	47.4469302758902	NA
Frontal	-0.3239912423673065	5.455999455938651	NA	46.79999225212625	NA
Frontal	-0.3239912423673065	5.631999438388284	NA	46.169386730576946	NA
Frontal	-0.3239912423673065	5.807999420837918	NA	45.554009998346075	NA
Frontal	-0.3239912423673065	5.823991242367306	45.563475337449255	45.49881108595216	1.212589708524962
Frontal	-0.3239912423673065	5.983999403287552	NA	44.95281954344608	NA
Frontal	-0.3239912423673065	6.159999385737186	NA	44.364830752784364	NA
Frontal	-0.3239912423673065	6.33599936818682	NA	43.78911378754149	NA
Frontal	-0.3239912423673065	6.5119993506364535	NA	43.22479062641767	NA
Frontal	-0.3239912423673065	6.687999333086088	NA	42.67103226773583	NA
Frontal	-0.3239912423673065	6.863999315535722	NA	42.12705608187247	NA
Frontal	-0.3239912423673065	7.039999297985355	NA	41.592123305946075	NA
Frontal	-0.3239912423673065	7.215999280434989	NA	41.06553667312547	NA
Frontal	-0.3239912423673065	7.323991242367306	41.59601535452725	40.74627749032938	1.4614800637491645
Frontal	-0.3239912423673065	7.391999262884623	NA	40.546638169331125	NA
Frontal	-0.3239912423673065	7.567999245334257	NA	40.03480691048944	NA
Frontal	-0.3239912423673065	7.743999227783891	NA	39.52945713386842	NA
Frontal	-0.3239912423673065	7.919999210233525	NA	39.030036297369286	NA
Frontal	-0.3239912423673065	8.09599919268316	NA	38.53602375798953	NA
Frontal	-0.3239912423673065	8.271999175132793	NA	38.04692779609457	NA
Frontal	-0.3239912423673065	8.447999157582426	NA	37.56228483413489	NA
Frontal	-0.3239912423673065	8.62399914003206	NA	37.08165817946529	NA
Frontal	-0.3239912423673065	8.799999122481694	NA	36.60463628273795	NA
Frontal	-0.3239912423673065	8.975999104931327	NA	36.13083137359254	NA
Frontal	-0.3239912423673065	9.151999087380961	NA	35.659878169706566	NA
Frontal	-0.3239912423673065	9.323991242367306	35.05136635954063	35.202074150262725	1.3546326644409117
Frontal	-0.3239912423673065	9.327999069830597	NA	35.19143265526633	NA
Frontal	-0.3239912423673065	9.50399905228023	NA	34.72517092513152	NA
Frontal	-0.3239912423673065	9.679999034729864	NA	34.260788091165956	NA
Frontal	-0.3239912423673065	9.855999017179498	NA	33.797997247396374	NA
Frontal	-0.3239912423673065	10.031998999629131	NA	33.3365284908404	NA
Frontal	-0.3239912423673065	10.207998982078765	NA	32.88460455257068	NA
Frontal	-0.3239912423673065	10.383998964528399	NA	32.456048215376676	NA
Frontal	-0.3239912423673065	10.559998946978034	NA	32.04402966901031	NA
Frontal	-0.3239912423673065	10.735998929427668	NA	31.647620467585302	NA
Frontal	-0.3239912423673065	10.911998911877301	NA	31.265942353533152	NA
Frontal	-0.3239912423673065	11.087998894326935	NA	30.898164560554676	NA
Frontal	-0.3239912423673065	11.263998876776569	NA	30.54350126137031	NA
Frontal	-0.3239912423673065	11.439998859226202	NA	30.201209152496503	NA
Frontal	-0.3239912423673065	11.615998841675836	NA	29.870585168692585	NA
Frontal	-0.3239912423673065	11.79199882412547	NA	29.55096432011756	NA
Frontal	-0.3239912423673065	11.967998806575103	NA	29.241717645609647	NA
Frontal	-0.3239912423673065	12.143998789024739	NA	28.942250275855148	NA
Frontal	-0.3239912423673065	12.319998771474372	NA	28.651999600547786	NA
Frontal	-0.3239912423673065	12.495998753924006	NA	28.370433533956334	NA
Frontal	-0.3239912423673065	12.67199873637364	NA	28.09704887361782	NA
Frontal	-0.3239912423673065	12.823991242367306	29.311028486168613	27.86716759143543	1.687782961919491
Frontal	-0.3239912423673065	12.847998718823273	NA	27.831369747157456	NA
Frontal	-0.3239912423673065	13.023998701272907	NA	27.572946142504453	NA
Frontal	-0.3239912423673065	13.19999868372254	NA	27.321352517027083	NA
Frontal	-0.3239912423673065	13.375998666172176	NA	27.076186481350533	NA
Frontal	-0.3239912423673065	13.55199864862181	NA	26.83706755384837	NA
Frontal	-0.3239912423673065	13.727998631071443	NA	26.60363598201425	NA
Frontal	-0.3239912423673065	13.903998613521077	NA	26.375551627122693	NA
Frontal	-0.3239912423673065	14.07999859597071	NA	26.152492908782758	NA
Frontal	-0.3239912423673065	14.255998578420344	NA	25.93415580616843	NA
Frontal	-0.3239912423673065	14.431998560869978	NA	25.720252912883836	NA
Frontal	-0.3239912423673065	14.607998543319612	NA	25.510512542583644	NA
Frontal	-0.3239912423673065	14.783998525769245	NA	25.304677882624485	NA
Frontal	-0.3239912423673065	14.959998508218881	NA	25.10250619316843	NA
Frontal	-0.3239912423673065	15.135998490668515	NA	24.908865726105702	NA
Frontal	-0.3239912423673065	15.311998473118148	NA	24.723238524595853	NA
Frontal	-0.3239912423673065	15.487998455567782	NA	24.544193794516286	NA
Frontal	-0.3239912423673065	15.663998438017416	NA	24.37137742458085	NA
Frontal	-0.3239912423673065	15.83999842046705	NA	24.204454318422066	NA
Frontal	-0.3239912423673065	16.015998402916683	NA	24.043107593258455	NA
Frontal	-0.3239912423673065	16.19199838536632	NA	23.887037485783406	NA
Frontal	-0.3239912423673065	16.36799836781595	NA	23.735959424811462	NA
Frontal	-0.3239912423673065	16.543998350265586	NA	23.58960470605005	NA
Frontal	-0.3239912423673065	16.719998332715218	NA	23.447719055192675	NA
Frontal	-0.3239912423673065	16.895998315164853	NA	23.310061853287223	NA
Frontal	-0.3239912423673065	17.07199829761449	NA	23.176405403685777	NA
Frontal	-0.3239912423673065	17.24799828006412	NA	23.04653423834339	NA
Frontal	-0.3239912423673065	17.423998262513756	NA	22.920244461354198	NA
Frontal	-0.3239912423673065	17.599998244963388	NA	22.797343127725444	NA
Frontal	-0.3239912423673065	17.775998227413023	NA	22.677647655498482	NA
Frontal	-0.3239912423673065	17.823991242367306	22.95989193715916	22.645542276695814	1.4616710600864726
Frontal	-0.3239912423673065	17.951998209862655	NA	22.560985269426336	NA
Frontal	-0.3239912423673065	18.12799819231229	NA	22.447192474514104	NA
Frontal	-0.3239912423673065	18.303998174761922	NA	22.336114557819286	NA
Frontal	-0.3239912423673065	18.479998157211558	NA	22.227605116994813	NA
Frontal	-0.3239912423673065	18.655998139661193	NA	22.12152561413972	NA
Frontal	-0.3239912423673065	18.831998122110825	NA	22.017744953598562	NA
Frontal	-0.3239912423673065	19.00799810456046	NA	21.91613908242427	NA
Frontal	-0.3239912423673065	19.183998087010092	NA	21.816590612287946	NA
Frontal	-0.3239912423673065	19.359998069459728	NA	21.71898846168419	NA
Frontal	-0.3239912423673065	19.53599805190936	NA	21.62322751734275	NA
Frontal	-0.3239912423673065	19.711998034358995	NA	21.529208313815282	NA
Frontal	-0.3239912423673065	19.88799801680863	NA	21.4368367302619	NA
Frontal	-0.3239912423673065	20.063997999258262	NA	21.346023703513964	NA
Frontal	-0.3239912423673065	20.239997981707898	NA	21.25668495653964	NA
Frontal	-0.3239912423673065	20.41599796415753	NA	21.16874074148541	NA
Frontal	-0.3239912423673065	20.591997946607165	NA	21.08211559651094	NA
Frontal	-0.3239912423673065	20.767997929056797	NA	20.996738115677168	NA
Frontal	-0.3239912423673065	20.943997911506433	NA	20.912540731186702	NA
Frontal	-0.3239912423673065	21.119997893956068	NA	20.829459507313697	NA
Frontal	-0.3239912423673065	21.2959978764057	NA	20.747433945395446	NA
Frontal	-0.3239912423673065	21.471997858855335	NA	20.66640679929224	NA
Frontal	-0.3239912423673065	21.647997841304967	NA	20.58632390075333	NA
Frontal	-0.3239912423673065	21.823997823754603	NA	20.507133994157382	NA
Frontal	-0.3239912423673065	21.999997806204235	NA	20.428788580124067	NA
Frontal	-0.3239912423673065	22.17599778865387	NA	20.351241767520847	NA
Frontal	-0.3239912423673065	22.351997771103502	NA	20.27445013341402	NA
Frontal	-0.3239912423673065	22.527997753553137	NA	20.198372590537833	NA
Frontal	-0.3239912423673065	22.703997736002773	NA	20.122970261877942	NA
Frontal	-0.3239912423673065	22.823991242367306	19.266257467192	20.071930352316578	1.3012093577621309
Frontal	-0.3239912423673065	22.879997718452405	NA	20.048206361987415	NA
Frontal	-0.3239912423673065	23.05599770090204	NA	19.97404608467383	NA
Frontal	-0.3239912423673065	23.231997683351672	NA	19.900456496715517	NA
Frontal	-0.3239912423673065	23.407997665801307	NA	19.827406437283354	NA
Frontal	-0.3239912423673065	23.58399764825094	NA	19.754866422761662	NA
Frontal	-0.3239912423673065	23.759997630700575	NA	19.682808556678623	NA
Frontal	-0.3239912423673065	23.935997613150207	NA	19.611206444471755	NA
Frontal	-0.3239912423673065	24.111997595599842	NA	19.5400351692741	NA
Frontal	-0.3239912423673065	24.287997578049477	NA	19.469271045397747	NA
Frontal	-0.3239912423673065	24.46399756049911	NA	19.39889171172092	NA
Frontal	-0.3239912423673065	24.639997542948745	NA	19.328876017390332	NA
Frontal	-0.3239912423673065	24.815997525398377	NA	19.25920395116818	NA
Frontal	-0.3239912423673065	24.991997507848012	NA	19.189856580222624	NA
Frontal	-0.3239912423673065	25.167997490297644	NA	19.12081599220449	NA
Frontal	-0.3239912423673065	25.34399747274728	NA	19.05206524043318	NA
Frontal	-0.3239912423673065	25.519997455196915	NA	18.983588292025523	NA
Frontal	-0.3239912423673065	25.695997437646547	NA	18.915369978809032	NA
Frontal	-0.3239912423673065	25.871997420096182	NA	18.847395950870517	NA
Frontal	-0.3239912423673065	26.047997402545814	NA	18.779652632598353	NA
Frontal	-0.3239912423673065	26.22399738499545	NA	18.712127181084597	NA
Frontal	-0.3239912423673065	26.39999736744508	NA	18.644807446760414	NA
Frontal	-0.3239912423673065	26.575997349894717	NA	18.577681936144646	NA
Frontal	-0.3239912423673065	26.751997332344352	NA	18.51073977659244	NA
Frontal	-0.3239912423673065	26.927997314793984	NA	18.443970682936275	NA
Frontal	-0.3239912423673065	27.10399729724362	NA	18.377364925917888	NA
Frontal	-0.3239912423673065	27.27999727969325	NA	18.31091330231542	NA
Frontal	-0.3239912423673065	27.455997262142887	NA	18.24460710667354	NA
Frontal	-0.3239912423673065	27.63199724459252	NA	18.17843810455216	NA
Frontal	-0.3239912423673065	27.807997227042154	NA	18.11239850721094	NA
Frontal	-0.3239912423673065	27.823991242367306	16.829399384045356	18.10640330665515	1.180542756130039
Frontal	-0.3239912423673065	27.983997209491786	NA	18.046480947653084	NA
Frontal	-0.3239912423673065	28.15999719194142	NA	17.980678457955317	NA
Frontal	-0.3239912423673065	28.335997174391057	NA	17.914984447815044	NA
Frontal	-0.3239912423673065	28.51199715684069	NA	17.849392684249295	NA
Frontal	-0.3239912423673065	28.687997139290324	NA	17.783897272383687	NA
Frontal	-0.3239912423673065	28.863997121739956	NA	17.718492637272846	NA
Frontal	-0.3239912423673065	29.03999710418959	NA	17.653173506696994	NA
Frontal	-0.3239912423673065	29.215997086639224	NA	17.587934894882157	NA
Frontal	-0.3239912423673065	29.39199706908886	NA	17.522772087094584	NA
Frontal	-0.3239912423673065	29.56799705153849	NA	17.457680625062327	NA
Frontal	-0.3239912423673065	29.743997033988126	NA	17.39265629317961	NA
Frontal	-0.3239912423673065	29.919997016437762	NA	17.32769510545204	NA
Frontal	-0.3239912423673065	30.095996998887394	NA	17.262905062635802	NA
Frontal	-0.3239912423673065	30.27199698133703	NA	17.199582991265235	NA
Frontal	-0.3239912423673065	30.44799696378666	NA	17.13685648113023	NA
Frontal	-0.3239912423673065	30.623996946236296	NA	17.074697614066757	NA
Frontal	-0.3239912423673065	30.79999692868593	NA	17.01308013558332	NA
Frontal	-0.3239912423673065	30.975996911135564	NA	16.95197916418842	NA
Frontal	-0.3239912423673065	31.1519968935852	NA	16.891371118002482	NA
Frontal	-0.3239912423673065	31.32799687603483	NA	16.831233645306547	NA
Frontal	-0.3239912423673065	31.503996858484467	NA	16.77154555881623	NA
Frontal	-0.3239912423673065	31.6799968409341	NA	16.712286773481125	NA
Frontal	-0.3239912423673065	31.855996823383734	NA	16.653438247620493	NA
Frontal	-0.3239912423673065	32.031996805833366	NA	16.594981958416216	NA
Frontal	-0.3239912423673065	32.207996788283	NA	16.536900777773752	NA
Frontal	-0.3239912423673065	32.38399677073264	NA	16.479178444868907	NA
Frontal	-0.3239912423673065	32.55999675318227	NA	16.421799563868966	NA
Frontal	-0.3239912423673065	32.7359967356319	NA	16.364749532065403	NA
Frontal	-0.3239912423673065	32.823991242367306	15.091089206203032	16.336345245325226	1.086874292850764
Frontal	-0.3239912423673065	32.91199671808154	NA	16.30801449758698	NA
Frontal	-0.3239912423673065	33.08799670053117	NA	16.25158131938053	NA
Frontal	-0.3239912423673065	33.2639966829808	NA	16.195437529337276	NA
Frontal	-0.3239912423673065	33.439996665430435	NA	16.139571296449766	NA
Frontal	-0.3239912423673065	33.615996647880074	NA	16.083971392890337	NA
Frontal	-0.3239912423673065	33.791996630329706	NA	16.028627161908187	NA
Frontal	-0.3239912423673065	33.96799661277934	NA	15.973528487447092	NA
Frontal	-0.3239912423673065	34.14399659522898	NA	15.918665765391838	NA
Frontal	-0.3239912423673065	34.31999657767861	NA	15.864029876355634	NA
Frontal	-0.3239912423673065	34.49599656012824	NA	15.809612159926024	NA
Frontal	-0.3239912423673065	34.67199654257787	NA	15.755404390290902	NA
Frontal	-0.3239912423673065	34.84799652502751	NA	15.701398753170634	NA
Frontal	-0.3239912423673065	35.02399650747714	NA	15.647587823986171	NA
Frontal	-0.3239912423673065	35.199996489926775	NA	15.593964547196832	NA
Frontal	-0.3239912423673065	35.375996472376414	NA	15.540522216744984	NA
Frontal	-0.3239912423673065	35.551996454826046	NA	15.487254457548278	NA
Frontal	-0.3239912423673065	35.72799643727568	NA	15.434155207983057	NA
Frontal	-0.3239912423673065	35.90399641972531	NA	15.381218703306047	NA
Frontal	-0.3239912423673065	36.07999640217495	NA	15.328439459963665	NA
Frontal	-0.3239912423673065	36.25599638462458	NA	15.275812260741535	NA
Frontal	-0.3239912423673065	36.43199636707421	NA	15.22333214070903	NA
Frontal	-0.3239912423673065	36.607996349523845	NA	15.170994373916223	NA
Frontal	-0.3239912423673065	36.78399633197348	NA	15.118794460802869	NA
Frontal	-0.3239912423673065	36.959996314423115	NA	15.066728116281196	NA
Frontal	-0.3239912423673065	37.13599629687275	NA	15.014791258456352	NA
Frontal	-0.3239912423673065	37.311996279322386	NA	14.962979997950374	NA
Frontal	-0.3239912423673065	37.48799626177202	NA	14.911290627797152	NA
Frontal	-0.3239912423673065	37.66399624422165	NA	14.859719613877926	NA
Frontal	-0.3239912423673065	37.823991242367306	14.099464452970231	14.812938210686172	1.014741289702263
Frontal	-0.3239912423673065	37.83999622667128	NA	14.808263585868161	NA
Frontal	-0.3239912423673065	38.01599620912092	NA	14.756919328668516	NA
Frontal	-0.3239912423673065	38.19199619157055	NA	14.705683774293789	NA
Frontal	-0.3239912423673065	38.367996174020185	NA	14.6545539941954	NA
Frontal	-0.3239912423673065	38.543996156469824	NA	14.603527191994045	NA
Frontal	-0.3239912423673065	38.719996138919456	NA	14.552600696600704	NA
Frontal	-0.3239912423673065	38.89599612136909	NA	14.501771955704811	NA
Frontal	-0.3239912423673065	39.07199610381872	NA	14.451038529610408	NA
Frontal	-0.3239912423673065	39.24799608626836	NA	14.400398085401127	NA
Frontal	-0.3239912423673065	39.42399606871799	NA	14.349848391416677	NA
Frontal	-0.3239912423673065	39.59999605116762	NA	14.299387312024008	NA
Frontal	-0.3239912423673065	39.77599603361726	NA	14.249012802667362	NA
Frontal	-0.3239912423673065	39.95199601606689	NA	14.19872290747652	NA
Frontal	-0.3239912423673065	40.127995998516525	NA	14.148515757948367	NA
Frontal	-0.3239912423673065	40.30399598096616	NA	14.098389545105322	NA
Frontal	-0.3239912423673065	40.479995963415796	NA	14.048342544304354	NA
Frontal	-0.3239912423673065	40.65599594586543	NA	13.998373100915101	NA
Frontal	-0.3239912423673065	40.83199592831506	NA	13.948479626756134	NA
Frontal	-0.3239912423673065	41.0079959107647	NA	13.898660596720568	NA
Frontal	-0.3239912423673065	41.18399589321433	NA	13.84891454558143	NA
Frontal	-0.3239912423673065	41.35999587566396	NA	13.799240064966742	NA
Frontal	-0.3239912423673065	41.535995858113594	NA	13.749635800495332	NA
Frontal	-0.3239912423673065	41.71199584056323	NA	13.7001004490648	NA
Frontal	-0.3239912423673065	41.887995823012865	NA	13.650632756283482	NA
Frontal	-0.3239912423673065	42.0639958054625	NA	13.60123151403859	NA
Frontal	-0.3239912423673065	42.239995787912136	NA	13.55189555819341	NA
Frontal	-0.3239912423673065	42.41599577036177	NA	13.502623766406497	NA
Frontal	-0.3239912423673065	42.5919957528114	NA	13.453415056066383	NA
Frontal	-0.3239912423673065	42.76799573526103	NA	13.404268382335639	NA
Frontal	-0.3239912423673065	42.823991242367306	13.101744553195918	13.388644883996943	0.9519968244045623
Frontal	-0.3239912423673065	42.94399571771067	NA	13.355182736298378	NA
Frontal	-0.3239912423673065	43.1199957001603	NA	13.306157143205697	NA
Frontal	-0.3239912423673065	43.295995682609934	NA	13.25719066081382	NA
Frontal	-0.3239912423673065	43.471995665059566	NA	13.208282377809942	NA
Frontal	-0.3239912423673065	43.647995647509205	NA	13.159431412321108	NA
Frontal	-0.3239912423673065	43.82399562995884	NA	13.110636910501691	NA
Frontal	-0.3239912423673065	43.99999561240847	NA	13.061898045195216	NA
Frontal	-0.3239912423673065	44.17599559485811	NA	13.013214014666616	NA
Frontal	-0.3239912423673065	44.35199557730774	NA	12.964584041401107	NA
Frontal	-0.3239912423673065	44.52799555975737	NA	12.916007370966096	NA
Frontal	-0.3239912423673065	44.703995542207004	NA	12.86748327093286	NA
Frontal	-0.3239912423673065	44.87999552465664	NA	12.819011029854632	NA
Frontal	-0.3239912423673065	45.055995507106275	NA	12.770589956298254	NA
Frontal	-0.3239912423673065	45.231995489555906	NA	12.722219377926386	NA
Frontal	-0.3239912423673065	45.407995472005545	NA	12.67389864062766	NA
Frontal	-0.3239912423673065	45.58399545445518	NA	12.625568324470892	NA
Frontal	-0.3239912423673065	45.75999543690481	NA	12.577923420630842	NA
Frontal	-0.3239912423673065	45.93599541935444	NA	12.53146786654927	NA
Frontal	-0.3239912423673065	46.11199540180408	NA	12.486149602423241	NA
Frontal	-0.3239912423673065	46.28799538425371	NA	12.441919261474975	NA
Frontal	-0.3239912423673065	46.463995366703344	NA	12.398730026268023	NA
Frontal	-0.3239912423673065	46.63999534915298	NA	12.356537492728686	NA
Frontal	-0.3239912423673065	46.815995331602615	NA	12.315299541459012	NA
Frontal	-0.3239912423673065	46.99199531405225	NA	12.27497621595023	NA
Frontal	-0.3239912423673065	47.16799529650188	NA	12.235529607326027	NA
Frontal	-0.3239912423673065	47.34399527895152	NA	12.196923745265444	NA
Frontal	-0.3239912423673065	47.51999526140115	NA	12.159124494773653	NA
Frontal	-0.3239912423673065	47.69599524385078	NA	12.122099458486748	NA
Frontal	-0.3239912423673065	47.823991242367306	12.463675612523271	12.095642122457932	0.8966324724118121
Frontal	-0.3239912423673065	47.87199522630041	NA	12.085817884213558	NA
Frontal	-0.3239912423673065	48.04799520875005	NA	12.050250663099314	NA
Frontal	-0.3239912423673065	48.223995191199684	NA	12.015370001567353	NA
Frontal	-0.3239912423673065	48.399995173649316	NA	11.981149557241023	NA
Frontal	-0.3239912423673065	48.575995156098955	NA	11.947564329815956	NA
Frontal	-0.3239912423673065	48.75199513854859	NA	11.91459057105997	NA
Frontal	-0.3239912423673065	48.92799512099822	NA	11.882205718378279	NA
Frontal	-0.3239912423673065	49.10399510344785	NA	11.850388331938142	NA
Frontal	-0.3239912423673065	49.27999508589749	NA	11.819118035161873	NA
Frontal	-0.3239912423673065	49.45599506834712	NA	11.788375458407586	NA
Frontal	-0.3239912423673065	49.63199505079675	NA	11.758142185666502	NA
Frontal	-0.3239912423673065	49.80799503324639	NA	11.728400704115074	NA
Frontal	-0.3239912423673065	49.983995015696024	NA	11.699134356368578	NA
Frontal	-0.3239912423673065	50.159994998145656	NA	11.670327295291406	NA
Frontal	-0.3239912423673065	50.33599498059529	NA	11.641964441226722	NA
Frontal	-0.3239912423673065	50.51199496304493	NA	11.614031441515756	NA
Frontal	-0.3239912423673065	50.68799494549456	NA	11.586514632183869	NA
Frontal	-0.3239912423673065	50.86399492794419	NA	11.55940100167711	NA
Frontal	-0.3239912423673065	51.03999491039383	NA	11.532678156539237	NA
Frontal	-0.3239912423673065	51.21599489284346	NA	11.506334288925217	NA
Frontal	-0.3239912423673065	51.39199487529309	NA	11.480358145852481	NA
Frontal	-0.3239912423673065	51.567994857742725	NA	11.45473900009686	NA
Frontal	-0.3239912423673065	51.743994840192364	NA	11.429466622644933	NA
Frontal	-0.3239912423673065	51.919994822641996	NA	11.404531256619231	NA
Frontal	-0.3239912423673065	52.09599480509163	NA	11.37992359259739	NA
Frontal	-0.3239912423673065	52.27199478754127	NA	11.355634745250372	NA
Frontal	-0.3239912423673065	52.4479947699909	NA	11.331656231229108	NA
Frontal	-0.3239912423673065	52.62399475244053	NA	11.307979948232456	NA
Frontal	-0.3239912423673065	52.79999473489016	NA	11.28459815519327	NA
Frontal	-0.3239912423673065	52.823991242367306	11.39037137259502	11.281432546192875	0.8395210311992054
Frontal	-0.3239912423673065	52.9759947173398	NA	11.26150345352252	NA
Frontal	-0.3239912423673065	53.151994699789434	NA	11.23868876935469	NA
Frontal	-0.3239912423673065	53.327994682239066	NA	11.216147336740836	NA
Frontal	-0.3239912423673065	53.503994664688705	NA	11.193872681738434	NA
Frontal	-0.3239912423673065	53.67999464713834	NA	11.171858607349927	NA
Frontal	-0.3239912423673065	53.85599462958797	NA	11.150099179264473	NA
Frontal	-0.3239912423673065	54.0319946120376	NA	11.128588712359798	NA
Frontal	-0.3239912423673065	54.20799459448724	NA	11.107321757923414	NA
Frontal	-0.3239912423673065	54.38399457693687	NA	11.086293091554781	NA
Frontal	-0.3239912423673065	54.5599945593865	NA	11.065497701711458	NA
