time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1509.2161360226705	5384.616977238377	6517.238681518793	0.48807729654443816	3532.346161712747
1510.1160860143357	5383.000670307908	6515.058754976954	0.4878584006540991	3529.1623684128717
1511.016036006001	5381.384363377439	6512.878978083362	0.48763950476375995	3525.978575112996
1511.9159859976662	5379.76805644697	6510.699350822606	0.48742140977598	3522.7947818131215
1512.8159359893316	5378.1517495165	6508.519873179278	0.4872047357866289	3519.610988513246
1513.7158859809967	5376.5354425860305	6506.340545137973	0.4869880617972778	3516.4271952133713
1514.6158359726621	5374.919135655562	6504.161366683291	0.4867713878079267	3513.2434019134957
1515.5157859643275	5373.302828725092	6501.982337799828	0.48655471381857557	3510.0596086136206
1516.4157359559927	5371.686521794622	6499.803458472187	0.4863380398292245	3506.875815313746
1517.315685947658	5370.070214864153	6497.624728684974	0.4861213658398734	3503.6920220138704
1518.2156359393232	5368.453907933684	6495.4461484227895	0.4859046918505224	3500.508228713996
1519.1155859309886	5366.837601003213	6493.267717670245	0.48568864698469427	3497.32443541412
1520.0155359226537	5365.221294072745	6491.0894364119495	0.4854741783712881	3494.1406421142456
1520.915485914319	5363.604987142275	6488.9113046325165	0.4852597097578819	3490.95684881437
1521.8154359059843	5361.988680211806	6486.733322316559	0.4850452411444757	3487.773055514495
1522.7153858976496	5360.372373281336	6484.5554894486895	0.4848307725310695	3484.5892622146193
1523.615335889315	5358.7560663508675	6482.377806013533	0.4846163039176633	3481.4054689147442
1524.5152858809802	5357.139759420398	6480.200271995705	0.4844018353042571	3478.2216756148696
1525.4152358726456	5355.523452489928	6478.02288737983	0.48418736669085094	3475.037882314994
1526.3151858643107	5353.907145559459	6475.845652150533	0.4839733579018174	3471.8540890151194
1527.215135855976	5352.290838628989	6473.668566292439	0.4837610781147805	3468.670295715244
1528.1150858476412	5350.674531698521	6471.49162979018	0.4835487983277436	3465.486502415369
1529.0150358393066	5349.05822476805	6469.314842628384	0.4833365185407067	3462.3027091154936
1529.9149858309718	5347.441917837582	6467.138204791688	0.48312423875366983	3459.118915815619
1530.8149358226372	5345.825610907112	6464.961716264722	0.4829119589666329	3455.9351225157434
1531.7148858143023	5344.209303976642	6462.785377032125	0.48269967917959605	3452.7513292158687
1532.6148358059677	5342.592997046173	6460.60918707854	0.48248739939255914	3449.5675359159936
1533.514785797633	5340.976690115704	6458.433146388605	0.4822754126171804	3446.383742616118
1534.4147357892982	5339.360383185234	6456.257254946963	0.48206530508994	3443.1999493162434
1535.3146857809636	5337.744076254765	6454.081512738263	0.48185519756269957	3440.016156016368
1536.2146357726288	5336.127769324296	6451.9059197471515	0.4816450900354592	3436.8323627164928
1537.1145857642941	5334.511462393826	6449.730475958277	0.48143498250821876	3433.6485694166176
1538.0145357559593	5332.895155463357	6447.555181356293	0.4812248749809784	3430.464776116743
1538.9144857476247	5331.278848532887	6445.380035925855	0.48101476745373795	3427.280982816867
1539.8144357392898	5329.662541602418	6443.205039651616	0.48080465992649757	3424.097189516993
1540.7143857309552	5328.046234671948	6441.030192518237	0.4805946810889021	3420.9133962171168
1541.6143357226204	5326.429927741479	6438.855494510378	0.48038672924511183	3417.729602917243
1542.5142857142857	5324.81362081101	6436.680945612701	0.48017877740132153	3414.5458096173675
1543.4142357059511	5323.19731388054	6434.506545809869	0.47997082555753123	3411.3620163174915
1544.3141856976163	5321.581006950071	6432.332295086553	0.47976287371374093	3408.1782230176173
1545.2141356892816	5319.964700019602	6430.158193427419	0.47955492186995063	3404.9944297177417
1546.1140856809468	5318.3483930891325	6427.984240817139	0.4793469700261604	3401.8106364178666
1547.0140356726122	5316.732086158662	6425.810437240386	0.4791390181823701	3398.6268431179915
1547.9139856642773	5315.115779228194	6423.636782681835	0.4789310663385798	3395.4430498181164
1548.8139356559427	5313.4994722977235	6421.463277126163	0.4787252204594753	3392.259256518241
1549.7138856476079	5311.883165367255	6419.289920558052	0.47851940771994056	3389.075463218366
1550.6138356392732	5310.266858436785	6417.116712962177	0.47831359498040577	3385.891669918491
1551.5137856309384	5308.650551506316	6414.94365432323	0.4781077822408711	3382.7078766186164
1552.4137356226038	5307.034244575846	6412.77074462589	0.4779019695013363	3379.524083318741
1553.3136856142692	5305.417937645377	6410.597983854848	0.4776961567618015	3376.3402900188653
1554.2136356059343	5303.801630714908	6408.425371994795	0.47749034402226675	3373.1564967189906
1555.1135855975997	5302.185323784438	6406.252909030419	0.47728453128273196	3369.972703419115
1556.0135355892648	5300.5690168539695	6404.080594946418	0.4770806485960992	3366.7889101192404
1556.9134855809302	5298.952709923499	6401.908429727487	0.4768769583854114	3363.605116819365
1557.8134355725954	5297.336402993031	6399.736413358324	0.4766732681747236	3360.42132351949
1558.7133855642608	5295.7200960625605	6397.5645458236295	0.4764695779640358	3357.237530219615
1559.613335555926	5294.103789132091	6395.392827108106	0.476265887753348	3354.05373691974
1560.5132855475913	5292.487482201622	6393.221257196458	0.4760621975426602	3350.8699436198644
1561.4132355392567	5290.871175271152	6391.049836073392	0.4758585073319724	3347.6861503199893
1562.3131855309218	5289.254868340682	6388.878563723616	0.4756548171212846	3344.5023570201142
1563.2131355225872	5287.638561410214	6386.707440131844	0.4754528835527844	3341.3185637202387
1564.1130855142524	5286.022254479744	6384.536465282786	0.47525129930567267	3338.134770420364
1565.0130355059177	5284.405947549274	6382.365639161157	0.4750497150585609	3334.9509771204885
1565.912985497583	5282.789640618806	6380.194961751677	0.47484813081144917	3331.767183820614
1566.8129354892483	5281.173333688335	6378.024433039062	0.47464654656433736	3328.5833905207387
1567.7128854809134	5279.557026757867	6375.854053008037	0.47444496231722566	3325.399597220864
1568.6128354725788	5277.940719827397	6373.683821643321	0.47424337807011385	3322.2158039209885
1569.512785464244	5276.324412896928	6371.513738929644	0.4740417938230021	3319.032010621114
1570.4127354559093	5274.708105966458	6369.343804851729	0.4738417953107594	3315.8482173212383
1571.3126854475747	5273.0917990359885	6367.174019394309	0.4736423004781686	3312.6644240213627
1572.2126354392399	5271.475492105519	6365.004382542116	0.47344280564557784	3309.480630721488
1573.1125854309053	5269.85918517505	6362.834894279881	0.47324331081298704	3306.2968374216125
1574.0125354225704	5268.242878244581	6360.665554592344	0.47304381598039624	3303.1130441217374
1574.9124854142358	5266.626571314111	6358.49636346424	0.47284432114780545	3299.9292508218623
1575.812435405901	5265.010264383643	6356.327320880311	0.4726448263152147	3296.7454575219876
1576.7123853975663	5263.393957453172	6354.158426825297	0.4724453314826239	3293.561664222112
1577.6123353892315	5261.777650522703	6351.989681283945	0.4722472539812966	3290.3778709222374
1578.5122853808969	5260.161343592234	6349.821084241001	0.4720498320362012	3287.194077622362
1579.412235372562	5258.545036661764	6347.652635681211	0.47185241009110584	3284.010284322487
1580.3121853642274	5256.928729731294	6345.484335589328	0.4716549881460105	3280.8264910226117
1581.2121353558928	5255.3124228008255	6343.3161839501045	0.4714575662009151	3277.642697722736
1582.112085347558	5253.696115870356	6341.148180748295	0.47126014425581975	3274.4589044228615
1583.0120353392233	5252.079808939887	6338.980325968656	0.4710627223107244	3271.275111122986
1583.9119853308885	5250.463502009417	6336.812619595947	0.470865300365629	3268.0913178231112
1584.8119353225538	5248.847195078948	6334.6450616149295	0.47066912985031595	3264.907524523236
1585.711885314219	5247.230888148479	6332.477652010365	0.47047376429327525	3261.723731223361
1586.6118353058844	5245.614581218008	6330.31039076702	0.47027839873623456	3258.539937923486
1587.5117852975495	5243.99827428754	6328.1432778696635	0.47008303317919387	3255.3561446236113
1588.411735289215	5242.38196735707	6325.976313303061	0.46988766762215317	3252.1723513237353
1589.3116852808803	5240.7656604266	6323.809497051986	0.4696923020651124	3248.98855802386
1590.2116352725454	5239.149353496131	6321.6428291012135	0.4694969365080717	3245.804764723985
1591.1115852642108	5237.533046565662	6319.476309435516	0.46930157095103103	3242.6209714241095
1592.011535255876	5235.916739635192	6317.309938039675	0.4691072934210246	3239.4371781242353
1592.9114852475413	5234.300432704723	6315.143714898467	0.46891396778549016	3236.2533848243597
1593.8114352392065	5232.684125774254	6312.977639996676	0.4687206421499558	3233.0695915244855
1594.7113852308719	5231.067818843784	6310.8117133190835	0.46852731651442137	3229.88579822461
1595.611335222537	5229.451511913316	6308.64593485048	0.468333990878887	3226.7020049247353
1596.5112852142024	5227.835204982845	6306.480304575651	0.46814066524335257	3223.5182116248598
1597.4112352058676	5226.218898052377	6304.314822479386	0.4679473396078182	3220.3344183249847
1598.311185197533	5224.602591121907	6302.149488546477	0.4677540139722838	3217.150625025109
1599.2111351891983	5222.986284191437	6299.984302761719	0.4675616154546701	3213.966831725234
1600.1110851808635	5221.369977260968	6297.819265109912	0.46737031331205203	3210.783038425359
1601.0110351725289	5219.753670330499	6295.6543755758485	0.46717901116943383	3207.599245125484
1601.910985164194	5218.137363400029	6293.489634144334	0.4669877090268157	3204.415451825609
1602.8109351558594	5216.52105646956	6291.325040800169	0.46679640688419755	3201.2316585257336
1603.7108851475246	5214.904749539091	6289.160595528158	0.4666051047415794	3198.047865225859
1604.61083513919	5213.288442608621	6286.99629831311	0.46641380259896126	3194.8640719259834
1605.510785130855	5211.672135678152	6284.83214913983	0.4662225004563431	3191.6802786261087
1606.4107351225205	5210.055828747682	6282.668147993134	0.46603196700945543	3188.496485326233
1607.3106851141856	5208.439521817213	6280.504294857831	0.46584267197395446	3185.3126920263585
1608.210635105851	5206.823214886743	6278.340589718739	0.46565337693845343	3182.128898726483
1609.1105850975164	5205.206907956274	6276.177032560674	0.4654640819029524	3178.9451054266074
1610.0105350891815	5203.590601025804	6274.013623368455	0.46527478686745144	3175.761312126733
1610.910485080847	5201.974294095335	6271.850362126904	0.4650854918319504	3172.5775188268576
1611.810435072512	5200.357987164865	6269.6872488208455	0.46489619679644945	3169.3937255269825
1612.7103850641774	5198.741680234397	6267.524283435104	0.4647069017609484	3166.2099322271074
1613.6103350558426	5197.1253733039275	6265.3614659545065	0.46451821947767646	3163.0261389272323
1614.510285047508	5195.509066373457	6263.198796363883	0.46433091521089115	3159.8423456273567
1615.4102350391731	5193.892759442989	6261.036274648068	0.4641436109441059	3156.658552327482
1616.3101850308385	5192.2764525125185	6258.87390079189	0.4639563066773206	3153.4747590276065
1617.2101350225037	5190.66014558205	6256.71167478019	0.4637690024105353	3150.290965727732
1618.110085014169	5189.04383865158	6254.549596597803	0.46358169814375	3147.1071724278563
1619.0100350058344	5187.42753172111	6252.38766622957	0.46339439387696474	3143.923379127981
1619.9099849974996	5185.811224790641	6250.225883660334	0.4632070896101795	3140.7395858281066
1620.809934989165	5184.194917860172	6248.064248874938	0.46302024462113944	3137.555792528231
1621.70988498083	5182.578610929702	6245.9027618582295	0.46283491483645384	3134.3719992283563
1622.6098349724955	5180.962303999233	6243.741422595056	0.4626495850517682	3131.188205928481
1623.5097849641606	5179.345997068764	6241.580231070268	0.46246425526708257	3128.0044126286057
1624.409734955826	5177.729690138294	6239.419187268721	0.4622789254823969	3124.8206193287306
1625.3096849474912	5176.113383207826	6237.258291175264	0.4620935956977113	3121.6368260288555
1626.2096349391566	5174.4970762773555	6235.097542774756	0.46190826591302564	3118.45303272898
1627.109584930822	5172.880769346886	6232.936942052057	0.46172293612834	3115.2692394291053
1628.009534922487	5171.264462416417	6230.776488992028	0.4615379146049102	3112.08544612923
1628.9094849141525	5169.648155485947	6228.616183579529	0.46135454307167106	3108.9016528293546
1629.8094349058176	5168.031848555477	6226.456025799428	0.4611711715384319	3105.71785952948
1630.709384897483	5166.415541625009	6224.296015636592	0.4609878000051927	3102.5340662296044
1631.6093348891482	5164.799234694538	6222.136153075887	0.4608044284719536	3099.3502729297297
1632.5092848808135	5163.182927764069	6219.976438102187	0.46062105693871436	3096.166479629854
1633.4092348724787	5161.566620833601	6217.816870700365	0.4604376854054752	3092.9826863299795
1634.309184864144	5159.95031390313	6215.657450855295	0.46025431387223603	3089.798893030104
1635.2091348558092	5158.334006972662	6213.498178551855	0.4600711020294605	3086.6150997302293
1636.1090848474746	5156.717700042192	6211.339053774924	0.4598896725769491	3083.431306430354
1637.00903483914	5155.101393111722	6209.180076509384	0.45970824312443775	3080.2475131304786
1637.9089848308051	5153.485086181253	6207.021246740119	0.45952681367192644	3077.063719830604
1638.8089348224705	5151.8687792507835	6204.862564452013	0.45934538421941506	3073.8799265307284
1639.7088848141357	5150.252472320314	6202.7040296299565	0.45916395476690375	3070.6961332308533
1640.608834805801	5148.636165389845	6200.545642258836	0.4589825253143924	3067.5123399309778
1641.5087847974662	5147.019858459375	6198.387402323546	0.45880109586188106	3064.3285466311036
1642.4087347891316	5145.403551528906	6196.2293098089785	0.4586196799612454	3061.1447533312275
1643.3086847807967	5143.787244598438	6194.07136470003	0.4584401764824527	3057.9609600313534
1644.2086347724621	5142.170937667967	6191.913566981599	0.45826067300365997	3054.777166731478
1645.1085847641273	5140.554630737499	6189.755916638585	0.45808116952486727	3051.5933734316036
1646.0085347557927	5138.938323807029	6187.598413655889	0.4579016660460746	3048.409580131728
1646.908484747458	5137.322016876559	6185.441058018418	0.4577221625672818	3045.225786831852
1647.8084347391232	5135.70570994609	6183.283849711077	0.4575426590884891	3042.041993531978
1648.7083847307886	5134.0894030156205	6181.126788718773	0.45736315560969637	3038.8582002321023
1649.6083347224537	5132.473096085151	6178.969875026418	0.45718365213090373	3035.674406932227
1650.508284714119	5130.856789154682	6176.813108618923	0.4570059284169905	3032.490613632352
1651.4082347057843	5129.2404822242115	6174.6564894812045	0.45682833487220037	3029.306820332477
1652.3081846974496	5127.624175293743	6172.500017598179	0.45665074132741024	3026.1230270326014
1653.2081346891148	5126.007868363274	6170.343692954761	0.45647314778262016	3022.939233732727
1654.1080846807802	5124.391561432803	6168.187515535875	0.45629555423782997	3019.7554404328516
1655.0080346724453	5122.775254502335	6166.0314853264445	0.4561179606930399	3016.571647132977
1655.9079846641107	5121.158947571865	6163.875602311391	0.45594036714824976	3013.3878538331014
1656.807934655776	5119.542640641395	6161.719866475643	0.4557627736034596	3010.204060533226
1657.7078846474412	5117.926333710926	6159.564277804131	0.45558680253544886	3007.020267233351
1658.6078346391066	5116.3100267804575	6157.408836281785	0.4554111029556374	3003.8364739334756
1659.5077846307718	5114.693719849987	6155.253541893535	0.45523540337582596	3000.652680633601
1660.4077346224371	5113.077412919518	6153.098394624319	0.45505970379601446	2997.4688873337254
1661.3076846141023	5111.4611059890485	6150.9433944590755	0.45488400421620306	2994.2850940338512
1662.2076346057677	5109.844799058579	6148.78854138274	0.45470830463639156	2991.1013007339757
1663.1075845974328	5108.228492128111	6146.633835380257	0.45453260505658016	2987.9175074341006
1664.0075345890982	5106.61218519764	6144.4792764365675	0.45435690547676866	2984.733714134225
1664.9074845807636	5104.995878267171	6142.3248645366175	0.4541826735448227	2981.54992083435
1665.8074345724287	5103.379571336702	6140.170599665356	0.45400885203487984	2978.366127534475
1666.7073845640941	5101.763264406232	6138.016481807729	0.4538350305249369	2975.1823342345992
1667.6073345557593	5100.146957475763	6135.862510948693	0.453661209014994	2971.9985409347246
1668.5072845474247	5098.530650545294	6133.708687073196	0.4534873875050511	2968.814747634849
1669.4072345390898	5096.914343614823	6131.5550101661975	0.4533135659951082	2965.6309543349744
1670.3071845307552	5095.298036684355	6129.401480212655	0.45313974448516525	2962.4471610350993
1671.2071345224203	5093.6817297538855	6127.248097197527	0.45296592297522237	2959.2633677352246
1672.1070845140857	5092.065422823416	6125.094861105775	0.4527934167288972	2956.079574435349
1673.0070345057509	5090.449115892947	6122.941771922363	0.45262145747067434	2952.8957811354744
1673.9069844974163	5088.832808962477	6120.788829632258	0.4524494982124514	2949.711987835599
1674.8069344890816	5087.216502032008	6118.636034220427	0.45227753895422845	2946.5281945357233
1675.7068844807468	5085.600195101538	6116.48338567184	0.45210557969600557	2943.3444012358486
1676.6068344724122	5083.983888171069	6114.33088397147	0.4519336204377826	2940.160607935973
1677.5067844640773	5082.367581240599	6112.17852910429	0.45176166117955974	2936.976814636098
1678.4067344557427	5080.75127431013	6110.026321055275	0.4515897019213368	2933.793021336223
1679.3066844474079	5079.13496737966	6107.874259809408	0.45141890797160994	2930.609228036348
1680.2066344390732	5077.518660449191	6105.722345351663	0.4512487952268042	2927.4254347364727
1681.1065844307384	5075.902353518722	6103.5705776670275	0.4510786824819985	2924.241641436598
1682.0065344224038	5074.286046588252	6101.418956740482	0.4509085697371928	2921.0578481367224
1682.906484414069	5072.669739657784	6099.267482557015	0.4507384569923871	2917.874054836848
1683.8064344057343	5071.0534327273135	6097.116155101614	0.45056834424758135	2914.6902615369722
1684.7063843973997	5069.437125796844	6094.96497435927	0.45039823150277564	2911.5064682370967
1685.6063343890648	5067.820818866375	6092.813940314976	0.45022811875797	2908.322674937222
1686.5062843807302	5066.204511935905	6090.663052953726	0.45005902377916646	2905.1388816373465
1687.4062343723954	5064.588205005436	6088.512312260516	0.44989074189204226	2901.9550883374723
1688.3061843640608	5062.971898074967	6086.361718220345	0.449722460004918	2898.7712950375967
1689.206134355726	5061.355591144497	6084.211270818217	0.4495541781177938	2895.5875017377216
1690.1060843473913	5059.739284214028	6082.060970039129	0.4493858962306696	2892.4037084378465
1691.0060343390564	5058.122977283559	6079.910815868089	0.4492176143435454	2889.219915137972
1691.9059843307218	5056.506670353089	6077.760808290103	0.44904933245642115	2886.036121838096
1692.8059343223872	5054.89036342262	6075.610947290181	0.4488810505692969	2882.8523285382207
1693.7058843140524	5053.27405649215	6073.461232853332	0.44871364130091906	2879.6685352383456
1694.6058343057177	5051.657749561681	6071.311664964572	0.448547174700876	2876.48474193847
1695.505784297383	5050.041442631212	6069.162243608915	0.448380708100833	2873.3009486385963
1696.4057342890483	5048.425135700742	6067.012968771375	0.44821424150079	2870.1171553387203
1697.3056842807134	5046.808828770272	6064.863840436974	0.448047774900747	2866.933362038846
1698.2056342723788	5045.192521839804	6062.714858590734	0.44788130830070394	2863.7495687389705
1699.105584264044	5043.576214909333	6060.566023217676	0.44771484170066095	2860.565775439096
1700.0055342557093	5041.959907978864	6058.417334302826	0.4475483751006179	2857.3819821392203
1700.9054842473745	5040.343601048395	6056.268791831211	0.4473826383490805	2854.198188839345
1701.8054342390399	5038.727294117926	6054.1203957878615	0.4472179715530737	2851.0143955394697
1702.7053842307052	5037.110987187456	6051.9721461578065	0.44705330475706684	2847.8306022395946
1703.6053342223704	5035.494680256987	6049.824042926082	0.44688863796106004	2844.6468089397194
1704.5052842140358	5033.878373326518	6047.676086077723	0.44672397116505325	2841.4630156398443
1705.405234205701	5032.262066396048	6045.528275597765	0.44655930436904645	2838.2792223399697
1706.3051841973663	5030.6457594655785	6043.380611471249	0.4463946375730396	2835.095429040094
1707.2051341890315	5029.029452535109	6041.233093683218	0.4462299707770328	2831.9116357402195
1708.1050841806968	5027.41314560464	6039.085722218712	0.44606589341730696	2828.727842440344
1709.005034172362	5025.79683867417	6036.938497062781	0.4459030110321196	2825.5440491404693
1709.9049841640274	5024.180531743701	6034.791418200467	0.4457401286469322	2822.3602558405937
1710.8049341556925	5022.564224813232	6032.6444856168255	0.44557724626174483	2819.176462540719
1711.704884147358	5020.947917882762	6030.497699296904	0.4454143638765574	2815.9926692408435
1712.6048341390233	5019.331610952293	6028.351059225759	0.44525148149137	2812.8088759409684
1713.5047841306884	5017.715304021824	6026.204565388446	0.44508859910618265	2809.6250826410937
1714.4047341223538	5016.098997091354	6024.058217770021	0.44492571672099523	2806.441289341218
1715.304684114019	5014.482690160885	6021.912016355546	0.4447632856981632	2803.257496041343
1716.2046341056844	5012.8663832304155	6019.765961130081	0.44460217242254474	2800.0737027414675
1717.1045840973495	5011.250076299946	6017.620052078693	0.44444105914692633	2796.889909441593
1718.004534089015	5009.633769369477	6015.474289186444	0.44427994587130787	2793.7061161417173
1718.90448408068	5008.0174624390065	6013.328672438405	0.44411883259568946	2790.5223228418427
1719.8044340723454	5006.401155508538	6011.183201819646	0.443957719320071	2787.338529541967
1720.7043840640106	5004.784848578068	6009.037877315236	0.4437966060444526	2784.1547362420924
1721.604334055676	5003.168541647598	6006.892698910251	0.44363549276883413	2780.9709429422173
1722.5042840473413	5001.552234717129	6004.74766658977	0.44347469509955983	2777.787149642342
1723.4042340390065	4999.93592778666	6002.602780338867	0.4433153357262287	2774.603356342467
1724.3041840306719	4998.31962085619	6000.458040142624	0.44315597635289755	2771.4195630425916
1725.204134022337	4996.703313925721	5998.313445986123	0.44299661697956644	2768.235769742717
1726.1040840140024	4995.087006995252	5996.168997854449	0.44283725760623527	2765.0519764428414
1727.0040340056676	4993.470700064782	5994.024695732689	0.4426778982329041	2761.8681831429662
1727.903983997333	4991.854393134313	5991.880539605928	0.44251853885957293	2758.684389843091
1728.803933988998	4990.2380862038435	5989.73652945926	0.4423591794862418	2755.500596543216
1729.7038839806635	4988.621779273374	5987.592665277774	0.4422000022601579	2752.316803243341
1730.6038339723289	4987.005472342904	5985.448947046567	0.44204238167767496	2749.133009943466
1731.503783963994	4985.389165412435	5983.3053747507365	0.4418847610951921	2745.9492166435907
1732.4037339556594	4983.772858481965	5981.1619483753775	0.4417271405127092	2742.765423343715
1733.3036839473245	4982.156551551497	5979.018667905594	0.44156951993022636	2739.5816300438405
1734.20363393899	4980.540244621027	5976.875533326485	0.44141189934774344	2736.397836743965
1735.103583930655	4978.923937690558	5974.73254462316	0.4412542787652606	2733.2140434440903
1736.0035339223205	4977.307630760089	5972.58970178072	0.4410966581827777	2730.0302501442147
1736.9034839139856	4975.691323829618	5970.447004784276	0.4409390885637918	2726.84645684434
1737.803433905651	4974.07501689915	5968.304453618941	0.4407831917583117	2723.6626635444645
1738.7033838973161	4972.45870996868	5966.162048269824	0.44062729495283165	2720.4788702445903
1739.6033338889815	4970.84240303821	5964.019788722041	0.4404713981473516	2717.2950769447148
1740.503283880647	4969.226096107741	5961.8776749607105	0.4403155013418715	2714.111283644839
1741.403233872312	4967.609789177272	5959.73570697095	0.4401596045363914	2710.927490344964
1742.3031838639774	4965.993482246802	5957.593884737878	0.44000370773091135	2707.743697045089
1743.2031338556426	4964.377175316333	5955.452208246621	0.4398478109254313	2704.559903745214
1744.103083847308	4962.760868385864	5953.310677482304	0.4396919141199512	2701.3761104453383
1745.0030338389731	4961.144561455394	5951.1692924300505	0.4395376482098574	2698.192317145464
1745.9029838306385	4959.528254524925	5949.02805307499	0.43938346026675873	2695.008523845588
1746.8029338223037	4957.911947594455	5946.886959402256	0.43922927232366005	2691.824730545714
1747.702883813969	4956.295640663987	5944.746011396981	0.43907508438056136	2688.640937245839
1748.6028338056342	4954.679333733517	5942.605209044297	0.4389208964374627	2685.457143945964
1749.5027837972996	4953.063026803047	5940.464552329343	0.438766708494364	2682.2733506460886
1750.402733788965	4951.446719872577	5938.324041237258	0.4386125205512653	2679.0895573462126
1751.30268378063	4949.8304129421085	5936.183675753184	0.43845833260816663	2675.9057640463384
1752.2026337722955	4948.214106011638	5934.043455862262	0.4383056340467745	2672.721970746463
1753.1025837639606	4946.59779908117	5931.90338154964	0.43815314015217677	2669.5381774465877
1754.002533755626	4944.9814921507	5929.763452800462	0.438000646257579	2666.354384146712
1754.9024837472912	4943.365185220231	5927.623669599878	0.43784815236298125	2663.1705908468375
1755.8024337389566	4941.748878289762	5925.48403193304	0.4376956584683835	2659.9867975469624
1756.7023837306217	4940.132571359292	5923.344539785099	0.4375431645737858	2656.8030042470878
1757.602333722287	4938.516264428823	5921.2051931412125	0.437390670679188	2653.619210947212
1758.5022837139525	4936.899957498353	5919.065991986538	0.43723817678459026	2650.4354176473366
1759.4022337056176	4935.283650567884	5916.926936306234	0.437087033067859	2647.251624347462
1760.302183697283	4933.667343637414	5914.78802608546	0.43693621851002823	2644.0678310475864
1761.2021336889482	4932.0510367069455	5912.6492613093815	0.4367854039521975	2640.8840377477118
1762.1020836806135	4930.434729776475	5910.510641963162	0.4366345893943667	2637.700244447836
1763.0020336722787	4928.818422846007	5908.372168031971	0.436483774836536	2634.5164511479616
1763.901983663944	4927.202115915537	5906.2338395009765	0.4363329602787052	2631.3326578480865
1764.8019336556092	4925.585808985067	5904.095656355348	0.4361821457208745	2628.1488645482113
1765.7018836472746	4923.969502054599	5901.957618580263	0.4360313311630437	2624.9650712483362
1766.6018336389398	4922.353195124128	5899.819726160894	0.43588172986698515	2621.781277948461
1767.5017836306051	4920.736888193659	5897.6819790824175	0.4357325800376337	2618.5974846485856
1768.4017336222705	4919.12058126319	5895.544377330017	0.43558343020828233	2615.4136913487105
1769.3016836139357	4917.50427433272	5893.406920888868	0.4354342803789309	2612.2298980488354
1770.201633605601	4915.88796740225	5891.2696097441585	0.4352851305495795	2609.04610474896
1771.1015835972662	4914.271660471782	5889.132443881073	0.4351359807202281	2605.862311449085
1772.0015335889316	4912.655353541312	5886.995423284799	0.4349868308908767	2602.6785181492096
1772.9014835805967	4911.039046610843	5884.858547940525	0.43483768106152526	2599.4947248493354
1773.801433572262	4909.4227396803735	5882.7218178334415	0.43468960984304555	2596.31093154946
1774.7013835639273	4907.806432749904	5880.585232948744	0.4345421102385293	2593.127138249585
1775.6013335555926	4906.190125819435	5878.448793271627	0.434394610634013	2589.9433449497096
1776.5012835472578	4904.573818888965	5876.31249878729	0.4342471110294967	2586.759551649835
1777.4012335389232	4902.957511958496	5874.17634948093	0.43409961142498044	2583.5757583499594
1778.3011835305886	4901.341205028026	5872.0403453377485	0.4339521118204641	2580.391965050084
1779.2011335222537	4899.724898097557	5869.904486342952	0.43380461221594785	2577.208171750209
1780.101083513919	4898.108591167087	5867.7687724817415	0.43365711261143153	2574.0243784503336
1781.0010335055842	4896.492284236619	5865.6332037393295	0.4335105592091122	2570.840585150459
1781.9009834972496	4894.875977306148	5863.497780100922	0.43336469543153033	2567.6567918505834
1782.8009334889148	4893.259670375679	5861.362501551731	0.43321883165394853	2564.472998550709
1783.7008834805802	4891.6433634452105	5859.227368076972	0.4330729678763667	2561.289205250833
1784.6008334722453	4890.027056514741	5857.092379661859	0.4329271040987849	2558.1054119509586
1785.5007834639107	4888.410749584272	5854.95753629161	0.432781240321203	2554.921618651083
1786.4007334555758	4886.7944426538015	5852.822837951444	0.43263537654362116	2551.7378253512084
1787.3006834472412	4885.178135723333	5850.688284626584	0.4324895127660393	2548.554032051333
1788.2006334389066	4883.561828792863	5848.553876302252	0.4323444649986057	2545.3702387514572
1789.1005834305718	4881.945521862393	5846.419612963676	0.43220022275232944	2542.1864454515826
1790.0005334222371	4880.329214931924	5844.285494596081	0.4320559805060532	2539.0026521517075
1790.9004834139023	4878.712908001455	5842.151521184697	0.43191173825977697	2535.818858851833
1791.8004334055677	4877.096601070984	5840.017692714759	0.4317674960135007	2532.6350655519573
1792.7003833972328	4875.480294140516	5837.884009171497	0.4316232537672245	2529.451272252082
1793.6003333888982	4873.863987210047	5835.750470540147	0.4314790115209482	2526.267478952207
1794.5002833805634	4872.247680279577	5833.617076805948	0.43133476927467196	2523.0836856523324
1795.4002333722287	4870.631373349108	5831.483827954139	0.43119121495691176	2519.8998923524564
1796.3001833638941	4869.0150664186385	5829.350723969963	0.431048579854352	2516.716099052581
1797.2001333555593	4867.398759488169	5827.217764838661	0.4309059447517923	2513.532305752706
1798.1000833472247	4865.782452557699	5825.084950545481	0.4307633096492325	2510.348512452831
1799.0000333388898	4864.345588583819	5823.332513607429	0.43062067454667274	2507.737825166414
1799.8999833305552	4863.536595515044	5822.910518204408	0.430478039444113	2507.132435821083
1800.7999333222203	4862.727602446268	5822.488443576911	0.43033540434155326	2506.5270464757527
1801.6998833138857	4861.918609377492	5822.066289702626	0.4301927692389935	2505.921657130422
1802.5998333055509	4861.109616308717	5821.644056559231	0.43005069592322764	2505.316267785091
1803.4997832972163	4860.300623239941	5821.221744124399	0.429909652942826	2504.7108784397606
